episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,52367
594,196,19.6,10.0,1.0,0.703,52467
595,196,19.6,10.0,1.0,0.7025,52567
596,196,19.6,10.0,1.0,0.702,52656
597,196,19.6,10.0,1.0,0.7015,52756
598,196,19.6,10.0,1.0,0.701,52783
599,196,19.6,10.0,1.0,0.7005,52839
600,196,19.6,10.0,1.0,0.7,52934
601,196,19.6,10.0,1.0,0.6995,52970
602,196,19.6,10.0,1.0,0.699,53031
603,196,19.6,10.0,1.0,0.6985,53116
604,196,19.6,10.0,1.0,0.698,53141
605,196,19.6,10.0,1.0,0.6975,53241
606,196,19.6,10.0,1.0,0.697,53341
607,196,19.6,10.0,1.0,0.6965,53379
608,196,19.6,10.0,1.0,0.696,53406
609,196,19.6,10.0,1.0,0.6955,53450
610,196,19.6,10.0,1.0,0.695,53550
611,196,19.6,10.0,1.0,0.6945,53630
612,196,19.6,10.0,1.0,0.694,53730
613,196,19.6,10.0,1.0,0.6935,53743
614,196,19.6,10.0,1.0,0.693,53779
615,196,19.6,10.0,1.0,0.6925,53856
616,196,19.6,10.0,1.0,0.692,53939
617,196,19.6,10.0,1.0,0.6915,53992
618,196,19.6,10.0,1.0,0.691,54092
619,196,19.6,10.0,1.0,0.6905,54171
620,196,19.6,10.0,1.0,0.69,54271
621,196,19.6,10.0,1.0,0.6895,54371
622,196,19.6,10.0,1.0,0.689,54430
623,196,19.6,10.0,1.0,0.6885,54507
624,196,19.6,10.0,1.0,0.688,54579
625,196,19.6,10.0,1.0,0.6875,54615
626,196,19.6,10.0,1.0,0.687,54677
627,196,19.6,10.0,1.0,0.6865,54701
628,196,19.6,10.0,1.0,0.686,54801
629,196,19.6,10.0,1.0,0.6855,54852
630,196,19.6,10.0,1.0,0.685,54897
631,196,19.6,10.0,1.0,0.6845,54929
632,196,19.6,10.0,1.0,0.684,55029
633,196,19.6,10.0,1.0,0.6835,55128
634,196,19.6,10.0,1.0,0.683,55228
635,196,19.6,10.0,1.0,0.6825,55307
636,196,19.6,10.0,1.0,0.682,55350
637,196,19.6,10.0,1.0,0.6815,55450
638,196,19.6,10.0,1.0,0.681,55550
639,196,19.6,10.0,1.0,0.6805,55620
640,196,19.6,10.0,1.0,0.68,55667
641,196,19.6,10.0,1.0,0.6795,55727
642,196,19.6,10.0,1.0,0.679,55824
643,196,19.6,10.0,1.0,0.6785,55924
644,196,19.6,10.0,1.0,0.678,55992
645,196,19.6,10.0,1.0,0.6775,55993
646,196,19.6,10.0,1.0,0.677,56070
647,196,19.6,10.0,1.0,0.6765,56115
648,196,19.6,10.0,1.0,0.676,56117
649,196,19.6,10.0,1.0,0.6755,56135
650,196,19.6,10.0,1.0,0.675,56182
651,196,19.6,10.0,1.0,0.6745,56250
652,196,19.6,10.0,1.0,0.674,56314
653,196,19.6,10.0,1.0,0.6735,56383
654,196,19.6,10.0,1.0,0.673,56453
655,196,19.6,10.0,1.0,0.6725,56484
656,196,19.6,10.0,1.0,0.672,56511
657,196,19.6,10.0,1.0,0.6715,56587
658,196,19.6,10.0,1.0,0.671,56608
659,196,19.6,10.0,1.0,0.6705,56708
660,196,19.6,10.0,1.0,0.67,56739
661,196,19.6,10.0,1.0,0.6695,56773
662,196,19.6,10.0,1.0,0.669,56782
663,196,19.6,10.0,1.0,0.6685,56826
664,196,19.6,10.0,1.0,0.668,56872
665,196,19.6,10.0,1.0,0.6675,56907
666,196,19.6,10.0,1.0,0.667,56936
667,196,19.6,10.0,1.0,0.6665,56977
668,196,19.6,10.0,1.0,0.666,57021
669,196,19.6,10.0,1.0,0.6655,57121
670,196,19.6,10.0,1.0,0.665,57193
671,196,19.6,10.0,1.0,0.6645,57216
672,196,19.6,10.0,1.0,0.664,57316
673,196,19.6,10.0,1.0,0.6635,57383
674,196,19.6,10.0,1.0,0.663,57436
675,196,19.6,10.0,1.0,0.6625,57536
676,196,19.6,10.0,1.0,0.662,57608
677,196,19.6,10.0,1.0,0.6615,57695
678,196,19.6,10.0,1.0,0.661,57795
679,196,19.6,10.0,1.0,0.6605,57893
680,196,19.6,10.0,1.0,0.66,57937
681,196,19.6,10.0,1.0,0.6595,57963
682,196,19.6,10.0,1.0,0.659,58063
683,196,19.6,10.0,1.0,0.6585,58071
684,196,19.6,10.0,1.0,0.658,58171
685,196,19.6,10.0,1.0,0.6575,58249
686,196,19.6,10.0,1.0,0.657,58328
687,196,19.6,10.0,1.0,0.6565,58330
688,196,19.6,10.0,1.0,0.656,58332
689,196,19.6,10.0,1.0,0.6555,58412
690,196,19.6,10.0,1.0,0.655,58432
691,196,19.6,10.0,1.0,0.6545,58471
692,196,19.6,10.0,1.0,0.654,58571
693,196,19.6,10.0,1.0,0.6535,58641
694,196,19.6,10.0,1.0,0.653,58669
695,196,19.6,10.0,1.0,0.6525,58715
696,196,19.6,10.0,1.0,0.652,58795
697,196,19.6,10.0,1.0,0.6515,58856
698,196,19.6,10.0,1.0,0.651,58937
699,196,19.6,10.0,1.0,0.6505,58979
700,196,19.6,10.0,1.0,0.65,59004
701,196,19.6,10.0,1.0,0.6495,59104
702,196,19.6,10.0,1.0,0.649,59180
703,196,19.6,10.0,1.0,0.6485,59262
704,196,19.6,10.0,1.0,0.648,59269
705,196,19.6,10.0,1.0,0.6475,59275
706,196,19.6,10.0,1.0,0.647,59292
707,196,19.6,10.0,1.0,0.6465,59353
708,196,19.6,10.0,1.0,0.646,59406
709,196,19.6,10.0,1.0,0.6455,59479
710,196,19.6,10.0,1.0,0.645,59493
711,196,19.6,10.0,1.0,0.6445,59556
712,196,19.6,10.0,1.0,0.644,59585
713,196,19.6,10.0,1.0,0.6435,59676
714,196,19.6,10.0,1.0,0.643,59743
715,196,19.6,10.0,1.0,0.6425,59837
716,196,19.6,10.0,1.0,0.642,59870
717,196,19.6,10.0,1.0,0.6415,59922
718,196,19.6,10.0,1.0,0.641,59992
719,196,19.6,10.0,1.0,0.6405,60073
720,196,19.6,10.0,1.0,0.64,60131
721,196,19.6,10.0,1.0,0.6395,60167
722,196,19.6,10.0,1.0,0.639,60220
723,196,19.6,10.0,1.0,0.6385,60232
724,196,19.6,10.0,1.0,0.638,60330
725,196,19.6,10.0,1.0,0.6375,60355
726,196,19.6,10.0,1.0,0.637,60393
727,196,19.6,10.0,1.0,0.6365,60493
728,196,19.6,10.0,1.0,0.636,60569
729,196,19.6,10.0,1.0,0.6355,60669
730,196,19.6,10.0,1.0,0.635,60769
731,196,19.6,10.0,1.0,0.6345,60820
732,196,19.6,10.0,1.0,0.634,60889
733,196,19.6,10.0,1.0,0.6335,60923
734,196,19.6,10.0,1.0,0.633,60948
735,196,19.6,10.0,1.0,0.6325,60975
736,196,19.6,10.0,1.0,0.632,61028
737,196,19.6,10.0,1.0,0.6315,61116
738,196,19.6,10.0,1.0,0.631,61206
739,196,19.6,10.0,1.0,0.6305,61208
740,196,19.6,10.0,1.0,0.63,61234
741,196,19.6,10.0,1.0,0.6295,61320
742,196,19.6,10.0,1.0,0.629,61323
743,196,19.6,10.0,1.0,0.6285,61387
744,196,19.6,10.0,1.0,0.628,61454
745,196,19.6,10.0,1.0,0.6275,61543
746,196,19.6,10.0,1.0,0.627,61588
747,196,19.6,10.0,1.0,0.6265,61654
748,196,19.6,10.0,1.0,0.626,61714
749,196,19.6,10.0,1.0,0.6255,61752
750,196,19.6,10.0,1.0,0.625,61836
751,196,19.6,10.0,1.0,0.6245,61936
752,196,19.6,10.0,1.0,0.624,62004
753,196,19.6,10.0,1.0,0.6235,62079
754,196,19.6,10.0,1.0,0.623,62112
755,196,19.6,10.0,1.0,0.6225,62193
756,196,19.6,10.0,1.0,0.622,62293
757,196,19.6,10.0,1.0,0.6215,62393
758,196,19.6,10.0,1.0,0.621,62426
759,196,19.6,10.0,1.0,0.6205,62452
760,196,19.6,10.0,1.0,0.62,62546
761,196,19.6,10.0,1.0,0.6195,62593
762,196,19.6,10.0,1.0,0.619,62693
763,196,19.6,10.0,1.0,0.6185,62763
764,196,19.6,10.0,1.0,0.618,62828
765,196,19.6,10.0,1.0,0.6175,62886
766,196,19.6,10.0,1.0,0.617,62949
767,196,19.6,10.0,1.0,0.6165,63047
768,196,19.6,10.0,1.0,0.616,63078
769,196,19.6,10.0,1.0,0.6155,63128
770,196,19.6,10.0,1.0,0.615,63228
771,196,19.6,10.0,1.0,0.6145,63328
772,196,19.6,10.0,1.0,0.614,63372
773,196,19.6,10.0,1.0,0.6135,63409
774,196,19.6,10.0,1.0,0.613,63464
775,196,19.6,10.0,1.0,0.6125,63564
776,196,19.6,10.0,1.0,0.612,63664
777,196,19.6,10.0,1.0,0.6115,63702
778,196,19.6,10.0,1.0,0.611,63763
779,196,19.6,10.0,1.0,0.6105,63840
780,196,19.6,10.0,1.0,0.61,63877
781,196,19.6,10.0,1.0,0.6095,63961
782,196,19.6,10.0,1.0,0.609,64024
783,196,19.6,10.0,1.0,0.6085,64090
784,196,19.6,10.0,1.0,0.608,64106
785,196,19.6,10.0,1.0,0.6075,64206
786,196,19.6,10.0,1.0,0.607,64229
787,196,19.6,10.0,1.0,0.6065,64329
788,196,19.6,10.0,1.0,0.606,64374
789,196,19.6,10.0,1.0,0.6055,64399
790,196,19.6,10.0,1.0,0.605,64498
791,196,19.6,10.0,1.0,0.6045,64576
792,196,19.6,10.0,1.0,0.604,64676
793,196,19.6,10.0,1.0,0.6035,64727
794,196,19.6,10.0,1.0,0.603,64737
795,196,19.6,10.0,1.0,0.6025,64765
796,196,19.6,10.0,1.0,0.602,64852
797,196,19.6,10.0,1.0,0.6015,64866
798,196,19.6,10.0,1.0,0.601,64914
799,196,19.6,10.0,1.0,0.6005,64959
800,196,19.6,10.0,1.0,0.6,64968
801,196,19.6,10.0,1.0,0.5995,65001
802,196,19.6,10.0,1.0,0.599,65037
803,196,19.6,10.0,1.0,0.5985,65072
804,196,19.6,10.0,1.0,0.598,65074
805,196,19.6,10.0,1.0,0.5975,65111
806,196,19.6,10.0,1.0,0.597,65170
807,196,19.6,10.0,1.0,0.5965,65220
808,196,19.6,10.0,1.0,0.596,65304
809,196,19.6,10.0,1.0,0.5955,65329
810,196,19.6,10.0,1.0,0.595,65397
811,196,19.6,10.0,1.0,0.5945,65410
812,196,19.6,10.0,1.0,0.594,65510
813,196,19.6,10.0,1.0,0.5935,65601
814,196,19.6,10.0,1.0,0.593,65692
815,196,19.6,10.0,1.0,0.5925,65738
816,196,19.6,10.0,1.0,0.592,65833
817,196,19.6,10.0,1.0,0.5915,65873
818,196,19.6,10.0,1.0,0.591,65945
819,196,19.6,10.0,1.0,0.5905,65968
820,196,19.6,10.0,1.0,0.59,65991
821,196,19.6,10.0,1.0,0.5895,66091
822,196,19.6,10.0,1.0,0.589,66156
823,196,19.6,10.0,1.0,0.5885,66226
824,196,19.6,10.0,1.0,0.588,66326
825,196,19.6,10.0,1.0,0.5875,66364
826,196,19.6,10.0,1.0,0.587,66408
827,196,19.6,10.0,1.0,0.5865,66484
828,196,19.6,10.0,1.0,0.586,66562
829,196,19.6,10.0,1.0,0.5855,66617
830,196,19.6,10.0,1.0,0.585,66653
831,196,19.6,10.0,1.0,0.5845,66681
832,196,19.6,10.0,1.0,0.584,66713
833,196,19.6,10.0,1.0,0.5835,66738
834,196,19.6,10.0,1.0,0.583,66796
835,196,19.6,10.0,1.0,0.5825,66871
836,196,19.6,10.0,1.0,0.582,66970
837,196,19.6,10.0,1.0,0.5815,67001
838,196,19.6,10.0,1.0,0.581,67064
839,196,19.6,10.0,1.0,0.5805,67125
840,196,19.6,10.0,1.0,0.58,67198
841,196,19.6,10.0,1.0,0.5795,67245
842,196,19.6,10.0,1.0,0.579,67326
843,196,19.6,10.0,1.0,0.5785,67371
844,196,19.6,10.0,1.0,0.578,67435
845,196,19.6,10.0,1.0,0.5775,67535
846,196,19.6,10.0,1.0,0.577,67602
847,196,19.6,10.0,1.0,0.5765,67675
848,196,19.6,10.0,1.0,0.576,67707
849,196,19.6,10.0,1.0,0.5755,67779
850,196,19.6,10.0,1.0,0.575,67799
851,196,19.6,10.0,1.0,0.5745,67869
852,196,19.6,10.0,1.0,0.574,67916
853,196,19.6,10.0,1.0,0.5735,68000
854,196,19.6,10.0,1.0,0.573,68050
855,196,19.6,10.0,1.0,0.5725,68080
856,196,19.6,10.0,1.0,0.572,68140
857,196,19.6,10.0,1.0,0.5715,68203
858,196,19.6,10.0,1.0,0.571,68270
859,196,19.6,10.0,1.0,0.5705,68333
860,196,19.6,10.0,1.0,0.57,68385
861,196,19.6,10.0,1.0,0.5695,68478
862,196,19.6,10.0,1.0,0.569,68527
863,196,19.6,10.0,1.0,0.5685,68610
864,196,19.6,10.0,1.0,0.568,68666
865,196,19.6,10.0,1.0,0.5675,68703
866,196,19.6,10.0,1.0,0.567,68755
867,196,19.6,10.0,1.0,0.5665,68781
868,196,19.6,10.0,1.0,0.566,68843
869,196,19.6,10.0,1.0,0.5655,68871
870,196,19.6,10.0,1.0,0.565,68907
871,196,19.6,10.0,1.0,0.5645,68967
872,196,19.6,10.0,1.0,0.564,69005
873,196,19.6,10.0,1.0,0.5635,69075
874,196,19.6,10.0,1.0,0.563,69163
875,196,19.6,10.0,1.0,0.5625,69216
876,196,19.6,10.0,1.0,0.562,69234
877,196,19.6,10.0,1.0,0.5615,69301
878,196,19.6,10.0,1.0,0.561,69347
879,196,19.6,10.0,1.0,0.5605,69407
880,196,19.6,10.0,1.0,0.56,69412
881,196,19.6,10.0,1.0,0.5595,69447
882,196,19.6,10.0,1.0,0.559,69531
883,196,19.6,10.0,1.0,0.5585,69570
884,196,19.6,10.0,1.0,0.558,69639
885,196,19.6,10.0,1.0,0.5575,69679
886,196,19.6,10.0,1.0,0.557,69719
887,196,19.6,10.0,1.0,0.5565,69805
888,196,19.6,10.0,1.0,0.556,69885
889,196,19.6,10.0,1.0,0.5555,69933
890,196,19.6,10.0,1.0,0.555,69983
891,196,19.6,10.0,1.0,0.5545,70012
892,196,19.6,10.0,1.0,0.554,70088
893,196,19.6,10.0,1.0,0.5535,70148
894,196,19.6,10.0,1.0,0.553,70200
895,196,19.6,10.0,1.0,0.5525,70235
896,196,19.6,10.0,1.0,0.552,70305
897,196,19.6,10.0,1.0,0.5515,70322
898,196,19.6,10.0,1.0,0.551,70393
899,196,19.6,10.0,1.0,0.5505,70433
900,196,19.6,10.0,1.0,0.55,70451
901,196,19.6,10.0,1.0,0.5495,70501
902,196,19.6,10.0,1.0,0.549,70564
903,196,19.6,10.0,1.0,0.5485,70609
904,196,19.6,10.0,1.0,0.548,70623
905,196,19.6,10.0,1.0,0.5475,70679
906,196,19.6,10.0,1.0,0.547,70706
907,196,19.6,10.0,1.0,0.5465,70746
908,196,19.6,10.0,1.0,0.546,70787
909,196,19.6,10.0,1.0,0.5455,70820
910,196,19.6,10.0,1.0,0.545,70912
911,196,19.6,10.0,1.0,0.5445,70951
912,196,19.6,10.0,1.0,0.544,70952
913,196,19.6,10.0,1.0,0.5435,71028
914,196,19.6,10.0,1.0,0.543,71113
915,196,19.6,10.0,1.0,0.5425,71147
916,196,19.6,10.0,1.0,0.542,71196
917,196,19.6,10.0,1.0,0.5415,71236
918,196,19.6,10.0,1.0,0.541,71244
919,196,19.6,10.0,1.0,0.5405,71295
920,196,19.6,10.0,1.0,0.54,71386
921,196,19.6,10.0,1.0,0.5395,71486
922,196,19.6,10.0,1.0,0.539,71574
923,196,19.6,10.0,1.0,0.5385,71613
924,196,19.6,10.0,1.0,0.538,71663
925,196,19.6,10.0,1.0,0.5375,71738
926,196,19.6,10.0,1.0,0.537,71750
927,196,19.6,10.0,1.0,0.5365,71787
928,196,19.6,10.0,1.0,0.536,71823
929,196,19.6,10.0,1.0,0.5355,71882
930,196,19.6,10.0,1.0,0.535,71969
931,196,19.6,10.0,1.0,0.5345,72059
932,196,19.6,10.0,1.0,0.534,72093
933,196,19.6,10.0,1.0,0.5335,72158
934,196,19.6,10.0,1.0,0.533,72187
935,196,19.6,10.0,1.0,0.5325,72209
936,196,19.6,10.0,1.0,0.532,72224
937,196,19.6,10.0,1.0,0.5315,72237
938,196,19.6,10.0,1.0,0.531,72283
939,196,19.6,10.0,1.0,0.5305,72324
940,196,19.6,10.0,1.0,0.53,72383
941,196,19.6,10.0,1.0,0.5295,72407
942,196,19.6,10.0,1.0,0.529,72457
943,196,19.6,10.0,1.0,0.5285,72516
944,196,19.6,10.0,1.0,0.528,72557
945,196,19.6,10.0,1.0,0.5275,72632
946,196,19.6,10.0,1.0,0.527,72725
947,196,19.6,10.0,1.0,0.5265,72784
948,196,19.6,10.0,1.0,0.526,72815
949,196,19.6,10.0,1.0,0.5255,72883
950,196,19.6,10.0,1.0,0.525,72942
951,196,19.6,10.0,1.0,0.5245,73031
952,196,19.6,10.0,1.0,0.524,73052
953,196,19.6,10.0,1.0,0.5235,73104
954,196,19.6,10.0,1.0,0.523,73137
955,196,19.6,10.0,1.0,0.5225,73180
956,196,19.6,10.0,1.0,0.522,73217
957,196,19.6,10.0,1.0,0.5215,73304
958,196,19.6,10.0,1.0,0.521,73336
959,196,19.6,10.0,1.0,0.5205,73381
960,196,19.6,10.0,1.0,0.52,73448
961,196,19.6,10.0,1.0,0.5195,73512
962,196,19.6,10.0,1.0,0.519,73555
963,196,19.6,10.0,1.0,0.5185,73576
964,196,19.6,10.0,1.0,0.518,73612
965,196,19.6,10.0,1.0,0.5175,73684
966,196,19.6,10.0,1.0,0.517,73711
967,196,19.6,10.0,1.0,0.5165,73725
968,196,19.6,10.0,1.0,0.516,73753
969,196,19.6,10.0,1.0,0.5155,73830
970,196,19.6,10.0,1.0,0.515,73865
971,196,19.6,10.0,1.0,0.5145,73926
972,196,19.6,10.0,1.0,0.514,73997
973,196,19.6,10.0,1.0,0.5135,74034
974,196,19.6,10.0,1.0,0.513,74103
975,196,19.6,10.0,1.0,0.5125,74134
976,196,19.6,10.0,1.0,0.512,74164
977,196,19.6,10.0,1.0,0.5115,74166
978,196,19.6,10.0,1.0,0.511,74206
979,196,19.6,10.0,1.0,0.5105,74233
980,196,19.6,10.0,1.0,0.51,74283
981,196,19.6,10.0,1.0,0.5095,74359
982,196,19.6,10.0,1.0,0.509,74381
983,196,19.6,10.0,1.0,0.5085,74434
984,196,19.6,10.0,1.0,0.508,74499
985,196,19.6,10.0,1.0,0.5075,74504
986,196,19.6,10.0,1.0,0.507,74537
987,196,19.6,10.0,1.0,0.5065,74565
988,196,19.6,10.0,1.0,0.506,74582
989,196,19.6,10.0,1.0,0.5055,74611
990,196,19.6,10.0,1.0,0.505,74687
991,196,19.6,10.0,1.0,0.5045,74733
992,196,19.6,10.0,1.0,0.504,74828
993,196,19.6,10.0,1.0,0.5035,74887
994,196,19.6,10.0,1.0,0.503,74976
995,196,19.6,10.0,1.0,0.5025,75022
996,196,19.6,10.0,1.0,0.502,75067
997,196,19.6,10.0,1.0,0.5015,75100
998,196,19.6,10.0,1.0,0.501,75150
999,196,19.6,10.0,1.0,0.5005,75212
1000,196,19.6,10.0,1.0,0.5,75242
1001,196,19.6,10.0,1.0,0.4995,75291
1002,196,19.6,10.0,1.0,0.499,75347
1003,196,19.6,10.0,1.0,0.4985,75417
1004,196,19.6,10.0,1.0,0.498,75486
1005,196,19.6,10.0,1.0,0.4975,75521
1006,196,19.6,10.0,1.0,0.497,75589
1007,196,19.6,10.0,1.0,0.4965,75626
1008,196,19.6,10.0,1.0,0.496,75636
1009,196,19.6,10.0,1.0,0.4955,75691
1010,196,19.6,10.0,1.0,0.495,75760
1011,196,19.6,10.0,1.0,0.4945,75770
1012,196,19.6,10.0,1.0,0.494,75799
1013,196,19.6,10.0,1.0,0.4935,75842
1014,196,19.6,10.0,1.0,0.493,75850
1015,196,19.6,10.0,1.0,0.4925,75923
1016,196,19.6,10.0,1.0,0.492,75980
1017,196,19.6,10.0,1.0,0.4915,76024
1018,196,19.6,10.0,1.0,0.491,76029
1019,196,19.6,10.0,1.0,0.4905,76085
1020,196,19.6,10.0,1.0,0.49,76185
1021,196,19.6,10.0,1.0,0.4895,76275
1022,196,19.6,10.0,1.0,0.489,76328
1023,196,19.6,10.0,1.0,0.4885,76353
1024,196,19.6,10.0,1.0,0.488,76393
1025,196,19.6,10.0,1.0,0.4875,76395
1026,196,19.6,10.0,1.0,0.487,76491
1027,196,19.6,10.0,1.0,0.4865,76535
1028,196,19.6,10.0,1.0,0.486,76609
1029,196,19.6,10.0,1.0,0.4855,76667
1030,196,19.6,10.0,1.0,0.485,76680
1031,196,19.6,10.0,1.0,0.4845,76713
1032,196,19.6,10.0,1.0,0.484,76800
1033,196,19.6,10.0,1.0,0.4835,76836
1034,196,19.6,10.0,1.0,0.483,76885
1035,196,19.6,10.0,1.0,0.4825,76937
1036,196,19.6,10.0,1.0,0.482,77009
1037,196,19.6,10.0,1.0,0.4815,77023
1038,196,19.6,10.0,1.0,0.481,77061
1039,196,19.6,10.0,1.0,0.4805,77110
1040,196,19.6,10.0,1.0,0.48,77169
1041,196,19.6,10.0,1.0,0.4795,77173
1042,196,19.6,10.0,1.0,0.479,77201
1043,196,19.6,10.0,1.0,0.4785,77218
1044,196,19.6,10.0,1.0,0.478,77243
1045,196,19.6,10.0,1.0,0.4775,77252
1046,196,19.6,10.0,1.0,0.477,77267
1047,196,19.6,10.0,1.0,0.4765,77325
1048,196,19.6,10.0,1.0,0.476,77348
1049,196,19.6,10.0,1.0,0.4755,77403
1050,196,19.6,10.0,1.0,0.475,77414
1051,196,19.6,10.0,1.0,0.4745,77451
1052,196,19.6,10.0,1.0,0.474,77495
1053,196,19.6,10.0,1.0,0.4735,77522
1054,196,19.6,10.0,1.0,0.473,77530
1055,196,19.6,10.0,1.0,0.4725,77593
1056,196,19.6,10.0,1.0,0.472,77595
1057,196,19.6,10.0,1.0,0.4715,77625
1058,196,19.6,10.0,1.0,0.471,77688
1059,196,19.6,10.0,1.0,0.4705,77692
1060,196,19.6,10.0,1.0,0.47,77746
1061,196,19.6,10.0,1.0,0.4695,77796
1062,196,19.6,10.0,1.0,0.469,77861
1063,196,19.6,10.0,1.0,0.4685,77920
1064,196,19.6,10.0,1.0,0.468,77963
1065,196,19.6,10.0,1.0,0.4675,77999
1066,196,19.6,10.0,1.0,0.467,78051
1067,196,19.6,10.0,1.0,0.4665,78078
1068,196,19.6,10.0,1.0,0.466,78143
1069,196,19.6,10.0,1.0,0.4655,78161
1070,196,19.6,10.0,1.0,0.465,78190
1071,196,19.6,10.0,1.0,0.4645,78256
1072,196,19.6,10.0,1.0,0.464,78282
1073,196,19.6,10.0,1.0,0.4635,78323
1074,196,19.6,10.0,1.0,0.463,78356
1075,196,19.6,10.0,1.0,0.4625,78422
1076,196,19.6,10.0,1.0,0.462,78449
1077,196,19.6,10.0,1.0,0.4615,78478
1078,196,19.6,10.0,1.0,0.461,78544
1079,196,19.6,10.0,1.0,0.4605,78577
1080,196,19.6,10.0,1.0,0.46,78636
1081,196,19.6,10.0,1.0,0.4595,78674
1082,196,19.6,10.0,1.0,0.459,78737
1083,196,19.6,10.0,1.0,0.4585,78826
1084,196,19.6,10.0,1.0,0.458,78877
1085,196,19.6,10.0,1.0,0.4575,78947
1086,196,19.6,10.0,1.0,0.457,78986
1087,196,19.6,10.0,1.0,0.4565,79017
1088,196,19.6,10.0,1.0,0.456,79052
1089,196,19.6,10.0,1.0,0.4555,79103
1090,196,19.6,10.0,1.0,0.455,79112
1091,196,19.6,10.0,1.0,0.4545,79168
1092,196,19.6,10.0,1.0,0.454,79237
1093,196,19.6,10.0,1.0,0.4535,79306
1094,196,19.6,10.0,1.0,0.453,79362
1095,196,19.6,10.0,1.0,0.4525,79423
1096,196,19.6,10.0,1.0,0.452,79473
1097,196,19.6,10.0,1.0,0.4515,79517
1098,196,19.6,10.0,1.0,0.451,79560
1099,196,19.6,10.0,1.0,0.4505,79598
1100,196,19.6,10.0,1.0,0.45,79625
1101,196,19.6,10.0,1.0,0.4495,79654
1102,196,19.6,10.0,1.0,0.449,79669
1103,196,19.6,10.0,1.0,0.4485,79739
1104,196,19.6,10.0,1.0,0.448,79777
1105,196,19.6,10.0,1.0,0.4475,79787
1106,196,19.6,10.0,1.0,0.447,79805
1107,196,19.6,10.0,1.0,0.4465,79828
1108,196,19.6,10.0,1.0,0.446,79859
1109,196,19.6,10.0,1.0,0.4455,79881
1110,196,19.6,10.0,1.0,0.445,79932
1111,196,19.6,10.0,1.0,0.4445,79952
1112,196,19.6,10.0,1.0,0.444,79954
1113,196,19.6,10.0,1.0,0.4435,79979
1114,196,19.6,10.0,1.0,0.443,80032
1115,196,19.6,10.0,1.0,0.4425,80083
1116,196,19.6,10.0,1.0,0.442,80161
1117,196,19.6,10.0,1.0,0.4415,80189
1118,196,19.6,10.0,1.0,0.441,80263
1119,196,19.6,10.0,1.0,0.4405,80308
1120,196,19.6,10.0,1.0,0.44,80355
1121,196,19.6,10.0,1.0,0.4395,80365
1122,196,19.6,10.0,1.0,0.439,80397
1123,196,19.6,10.0,1.0,0.4385,80459
1124,196,19.6,10.0,1.0,0.438,80493
1125,196,19.6,10.0,1.0,0.4375,80569
1126,196,19.6,10.0,1.0,0.437,80642
1127,196,19.6,10.0,1.0,0.4365,80669
1128,196,19.6,10.0,1.0,0.436,80708
1129,196,19.6,10.0,1.0,0.4355,80780
1130,196,19.6,10.0,1.0,0.435,80835
1131,196,19.6,10.0,1.0,0.4345,80882
1132,196,19.6,10.0,1.0,0.434,80928
1133,196,19.6,10.0,1.0,0.4335,80991
1134,196,19.6,10.0,1.0,0.433,81024
1135,196,19.6,10.0,1.0,0.4325,81025
1136,196,19.6,10.0,1.0,0.432,81089
1137,196,19.6,10.0,1.0,0.4315,81159
1138,196,19.6,10.0,1.0,0.431,81234
1139,196,19.6,10.0,1.0,0.4305,81271
1140,196,19.6,10.0,1.0,0.43,81312
1141,196,19.6,10.0,1.0,0.4295,81347
1142,196,19.6,10.0,1.0,0.429,81418
1143,196,19.6,10.0,1.0,0.4285,81484
1144,196,19.6,10.0,1.0,0.428,81534
1145,196,19.6,10.0,1.0,0.4275,81591
1146,196,19.6,10.0,1.0,0.427,81614
1147,196,19.6,10.0,1.0,0.4265,81648
1148,196,19.6,10.0,1.0,0.426,81724
1149,196,19.6,10.0,1.0,0.4255,81788
1150,196,19.6,10.0,1.0,0.425,81813
1151,196,19.6,10.0,1.0,0.4245,81848
1152,196,19.6,10.0,1.0,0.424,81905
1153,196,19.6,10.0,1.0,0.4235,81942
1154,196,19.6,10.0,1.0,0.423,81996
1155,196,19.6,10.0,1.0,0.4225,82017
1156,196,19.6,10.0,1.0,0.422,82037
1157,196,19.6,10.0,1.0,0.4215,82084
1158,196,19.6,10.0,1.0,0.421,82104
1159,196,19.6,10.0,1.0,0.4205,82142
1160,196,19.6,10.0,1.0,0.42,82189
1161,196,19.6,10.0,1.0,0.4195,82230
1162,196,19.6,10.0,1.0,0.419,82256
1163,196,19.6,10.0,1.0,0.4185,82292
1164,196,19.6,10.0,1.0,0.418,82332
1165,196,19.6,10.0,1.0,0.4175,82385
1166,196,19.6,10.0,1.0,0.417,82391
1167,196,19.6,10.0,1.0,0.4165,82453
1168,196,19.6,10.0,1.0,0.416,82476
1169,196,19.6,10.0,1.0,0.4155,82526
1170,196,19.6,10.0,1.0,0.415,82602
1171,196,19.6,10.0,1.0,0.4145,82640
1172,196,19.6,10.0,1.0,0.414,82706
1173,196,19.6,10.0,1.0,0.4135,82733
1174,196,19.6,10.0,1.0,0.413,82762
1175,196,19.6,10.0,1.0,0.4125,82786
1176,196,19.6,10.0,1.0,0.412,82792
1177,196,19.6,10.0,1.0,0.4115,82823
1178,196,19.6,10.0,1.0,0.411,82824
