episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,231,23.1,10.0,1.0,0.7035,54130
594,267,26.7,10.0,1.0,0.703,54163
595,295,29.5,9.0,0.9,0.7025,54263
596,243,24.3,10.0,1.0,0.702,54363
597,245,24.5,10.0,1.0,0.7015,54407
598,232,23.2,10.0,1.0,0.701,54458
599,238,23.8,10.0,1.0,0.7005,54504
600,229,22.9,10.0,1.0,0.7,54604
601,230,23.0,10.0,1.0,0.6995,54693
602,269,26.9,10.0,1.0,0.699,54793
603,222,22.2,10.0,1.0,0.6985,54824
604,224,22.4,10.0,1.0,0.698,54924
605,225,22.5,10.0,1.0,0.6975,54975
606,225,22.5,10.0,1.0,0.697,55075
607,225,22.5,10.0,1.0,0.6965,55150
608,230,23.0,10.0,1.0,0.696,55250
609,222,22.2,10.0,1.0,0.6955,55333
610,226,22.6,10.0,1.0,0.695,55433
611,225,22.5,10.0,1.0,0.6945,55480
612,225,22.5,10.0,1.0,0.694,55580
613,227,22.7,10.0,1.0,0.6935,55680
614,234,23.4,10.0,1.0,0.693,55714
615,227,22.7,10.0,1.0,0.6925,55814
616,237,23.7,10.0,1.0,0.692,55914
617,232,23.2,10.0,1.0,0.6915,55991
618,226,22.6,10.0,1.0,0.691,56091
619,225,22.5,10.0,1.0,0.6905,56191
620,230,23.0,10.0,1.0,0.69,56278
621,235,23.5,10.0,1.0,0.6895,56378
622,224,22.4,10.0,1.0,0.689,56478
623,230,23.0,10.0,1.0,0.6885,56578
624,232,23.2,10.0,1.0,0.688,56671
625,231,23.1,10.0,1.0,0.6875,56765
626,227,22.7,10.0,1.0,0.687,56865
627,224,22.4,10.0,1.0,0.6865,56960
628,232,23.2,10.0,1.0,0.686,57004
629,222,22.2,10.0,1.0,0.6855,57104
630,228,22.8,10.0,1.0,0.685,57204
631,228,22.8,10.0,1.0,0.6845,57304
632,224,22.4,10.0,1.0,0.684,57361
633,223,22.3,10.0,1.0,0.6835,57405
634,225,22.5,10.0,1.0,0.683,57447
635,224,22.4,10.0,1.0,0.6825,57544
636,222,22.2,10.0,1.0,0.682,57627
637,226,22.6,10.0,1.0,0.6815,57727
638,226,22.6,10.0,1.0,0.681,57782
639,227,22.7,10.0,1.0,0.6805,57882
640,231,23.1,10.0,1.0,0.68,57958
641,231,23.1,10.0,1.0,0.6795,57987
642,224,22.4,10.0,1.0,0.679,58087
643,232,23.2,10.0,1.0,0.6785,58187
644,227,22.7,10.0,1.0,0.678,58248
645,228,22.8,10.0,1.0,0.6775,58348
646,231,23.1,10.0,1.0,0.677,58448
647,226,22.6,10.0,1.0,0.6765,58548
648,227,22.7,10.0,1.0,0.676,58648
649,227,22.7,10.0,1.0,0.6755,58748
650,232,23.2,10.0,1.0,0.675,58786
651,225,22.5,10.0,1.0,0.6745,58886
652,224,22.4,10.0,1.0,0.674,58957
653,225,22.5,10.0,1.0,0.6735,59050
654,222,22.2,10.0,1.0,0.673,59150
655,222,22.2,10.0,1.0,0.6725,59215
656,223,22.3,10.0,1.0,0.672,59315
657,223,22.3,10.0,1.0,0.6715,59415
658,222,22.2,10.0,1.0,0.671,59479
659,222,22.2,10.0,1.0,0.6705,59579
660,222,22.2,10.0,1.0,0.67,59652
661,223,22.3,10.0,1.0,0.6695,59696
662,222,22.2,10.0,1.0,0.669,59796
663,222,22.2,10.0,1.0,0.6685,59896
664,222,22.2,10.0,1.0,0.668,59906
665,222,22.2,10.0,1.0,0.6675,60006
666,220,22.0,10.0,1.0,0.667,60106
667,220,22.0,10.0,1.0,0.6665,60206
668,220,22.0,10.0,1.0,0.666,60224
669,220,22.0,10.0,1.0,0.6655,60276
670,220,22.0,10.0,1.0,0.665,60376
671,220,22.0,10.0,1.0,0.6645,60391
672,220,22.0,10.0,1.0,0.664,60443
673,220,22.0,10.0,1.0,0.6635,60476
674,220,22.0,10.0,1.0,0.663,60576
675,220,22.0,10.0,1.0,0.6625,60598
676,220,22.0,10.0,1.0,0.662,60698
677,220,22.0,10.0,1.0,0.6615,60798
678,220,22.0,10.0,1.0,0.661,60817
679,220,22.0,10.0,1.0,0.6605,60907
680,220,22.0,10.0,1.0,0.66,60989
681,220,22.0,10.0,1.0,0.6595,61089
682,220,22.0,10.0,1.0,0.659,61097
683,220,22.0,10.0,1.0,0.6585,61171
684,220,22.0,10.0,1.0,0.658,61271
685,220,22.0,10.0,1.0,0.6575,61354
686,220,22.0,10.0,1.0,0.657,61424
687,220,22.0,10.0,1.0,0.6565,61469
688,220,22.0,10.0,1.0,0.656,61569
689,220,22.0,10.0,1.0,0.6555,61658
690,220,22.0,10.0,1.0,0.655,61698
691,220,22.0,10.0,1.0,0.6545,61798
692,220,22.0,10.0,1.0,0.654,61898
693,220,22.0,10.0,1.0,0.6535,61988
694,220,22.0,10.0,1.0,0.653,62019
695,220,22.0,10.0,1.0,0.6525,62119
696,220,22.0,10.0,1.0,0.652,62181
697,220,22.0,10.0,1.0,0.6515,62276
698,220,22.0,10.0,1.0,0.651,62349
699,220,22.0,10.0,1.0,0.6505,62449
700,220,22.0,10.0,1.0,0.65,62549
701,220,22.0,10.0,1.0,0.6495,62555
702,220,22.0,10.0,1.0,0.649,62593
703,220,22.0,10.0,1.0,0.6485,62657
704,220,22.0,10.0,1.0,0.648,62700
705,220,22.0,10.0,1.0,0.6475,62705
706,220,22.0,10.0,1.0,0.647,62713
707,220,22.0,10.0,1.0,0.6465,62811
708,220,22.0,10.0,1.0,0.646,62911
709,220,22.0,10.0,1.0,0.6455,63011
710,220,22.0,10.0,1.0,0.645,63062
711,220,22.0,10.0,1.0,0.6445,63140
712,220,22.0,10.0,1.0,0.644,63143
713,220,22.0,10.0,1.0,0.6435,63242
714,220,22.0,10.0,1.0,0.643,63315
715,220,22.0,10.0,1.0,0.6425,63363
716,220,22.0,10.0,1.0,0.642,63437
717,220,22.0,10.0,1.0,0.6415,63509
718,220,22.0,10.0,1.0,0.641,63609
719,220,22.0,10.0,1.0,0.6405,63691
720,220,22.0,10.0,1.0,0.64,63791
721,220,22.0,10.0,1.0,0.6395,63891
722,220,22.0,10.0,1.0,0.639,63974
723,220,22.0,10.0,1.0,0.6385,64074
724,220,22.0,10.0,1.0,0.638,64152
725,220,22.0,10.0,1.0,0.6375,64234
726,220,22.0,10.0,1.0,0.637,64295
727,220,22.0,10.0,1.0,0.6365,64302
728,220,22.0,10.0,1.0,0.636,64402
729,220,22.0,10.0,1.0,0.6355,64468
730,220,22.0,10.0,1.0,0.635,64538
731,220,22.0,10.0,1.0,0.6345,64578
732,220,22.0,10.0,1.0,0.634,64623
733,220,22.0,10.0,1.0,0.6335,64723
734,220,22.0,10.0,1.0,0.633,64794
735,220,22.0,10.0,1.0,0.6325,64894
736,220,22.0,10.0,1.0,0.632,64970
737,220,22.0,10.0,1.0,0.6315,65019
738,220,22.0,10.0,1.0,0.631,65063
739,220,22.0,10.0,1.0,0.6305,65155
740,220,22.0,10.0,1.0,0.63,65255
741,220,22.0,10.0,1.0,0.6295,65314
742,220,22.0,10.0,1.0,0.629,65414
743,220,22.0,10.0,1.0,0.6285,65501
744,220,22.0,10.0,1.0,0.628,65587
745,220,22.0,10.0,1.0,0.6275,65655
746,220,22.0,10.0,1.0,0.627,65755
747,220,22.0,10.0,1.0,0.6265,65824
748,220,22.0,10.0,1.0,0.626,65924
749,220,22.0,10.0,1.0,0.6255,65988
750,220,22.0,10.0,1.0,0.625,65998
751,220,22.0,10.0,1.0,0.6245,66014
752,220,22.0,10.0,1.0,0.624,66114
753,220,22.0,10.0,1.0,0.6235,66182
754,220,22.0,10.0,1.0,0.623,66232
755,220,22.0,10.0,1.0,0.6225,66234
756,220,22.0,10.0,1.0,0.622,66288
757,220,22.0,10.0,1.0,0.6215,66368
758,220,22.0,10.0,1.0,0.621,66412
759,220,22.0,10.0,1.0,0.6205,66512
760,220,22.0,10.0,1.0,0.62,66602
761,220,22.0,10.0,1.0,0.6195,66646
762,220,22.0,10.0,1.0,0.619,66698
763,220,22.0,10.0,1.0,0.6185,66732
764,220,22.0,10.0,1.0,0.618,66743
765,220,22.0,10.0,1.0,0.6175,66827
766,220,22.0,10.0,1.0,0.617,66927
767,220,22.0,10.0,1.0,0.6165,67018
768,220,22.0,10.0,1.0,0.616,67032
769,220,22.0,10.0,1.0,0.6155,67096
770,220,22.0,10.0,1.0,0.615,67155
771,220,22.0,10.0,1.0,0.6145,67255
772,220,22.0,10.0,1.0,0.614,67322
773,220,22.0,10.0,1.0,0.6135,67422
774,220,22.0,10.0,1.0,0.613,67473
775,220,22.0,10.0,1.0,0.6125,67497
776,220,22.0,10.0,1.0,0.612,67535
777,220,22.0,10.0,1.0,0.6115,67586
778,220,22.0,10.0,1.0,0.611,67617
779,220,22.0,10.0,1.0,0.6105,67627
780,220,22.0,10.0,1.0,0.61,67689
781,220,22.0,10.0,1.0,0.6095,67757
782,220,22.0,10.0,1.0,0.609,67838
783,220,22.0,10.0,1.0,0.6085,67860
784,220,22.0,10.0,1.0,0.608,67939
785,220,22.0,10.0,1.0,0.6075,67991
786,220,22.0,10.0,1.0,0.607,68091
787,220,22.0,10.0,1.0,0.6065,68142
788,220,22.0,10.0,1.0,0.606,68242
789,220,22.0,10.0,1.0,0.6055,68283
790,220,22.0,10.0,1.0,0.605,68375
791,220,22.0,10.0,1.0,0.6045,68445
792,220,22.0,10.0,1.0,0.604,68485
793,220,22.0,10.0,1.0,0.6035,68556
794,220,22.0,10.0,1.0,0.603,68595
795,220,22.0,10.0,1.0,0.6025,68636
796,220,22.0,10.0,1.0,0.602,68640
797,220,22.0,10.0,1.0,0.6015,68687
798,220,22.0,10.0,1.0,0.601,68784
799,220,22.0,10.0,1.0,0.6005,68827
800,220,22.0,10.0,1.0,0.6,68828
801,220,22.0,10.0,1.0,0.5995,68926
802,220,22.0,10.0,1.0,0.599,68978
803,220,22.0,10.0,1.0,0.5985,69078
804,220,22.0,10.0,1.0,0.598,69121
805,220,22.0,10.0,1.0,0.5975,69176
806,220,22.0,10.0,1.0,0.597,69206
807,220,22.0,10.0,1.0,0.5965,69266
808,220,22.0,10.0,1.0,0.596,69325
809,220,22.0,10.0,1.0,0.5955,69402
810,220,22.0,10.0,1.0,0.595,69459
811,220,22.0,10.0,1.0,0.5945,69518
812,220,22.0,10.0,1.0,0.594,69584
813,220,22.0,10.0,1.0,0.5935,69612
814,220,22.0,10.0,1.0,0.593,69666
815,220,22.0,10.0,1.0,0.5925,69735
816,220,22.0,10.0,1.0,0.592,69806
817,220,22.0,10.0,1.0,0.5915,69843
818,220,22.0,10.0,1.0,0.591,69936
819,220,22.0,10.0,1.0,0.5905,69999
820,220,22.0,10.0,1.0,0.59,70069
821,220,22.0,10.0,1.0,0.5895,70151
822,220,22.0,10.0,1.0,0.589,70251
823,220,22.0,10.0,1.0,0.5885,70285
824,220,22.0,10.0,1.0,0.588,70327
825,220,22.0,10.0,1.0,0.5875,70370
826,220,22.0,10.0,1.0,0.587,70431
827,220,22.0,10.0,1.0,0.5865,70501
828,220,22.0,10.0,1.0,0.586,70571
829,220,22.0,10.0,1.0,0.5855,70611
830,220,22.0,10.0,1.0,0.585,70652
831,220,22.0,10.0,1.0,0.5845,70670
832,220,22.0,10.0,1.0,0.584,70737
833,220,22.0,10.0,1.0,0.5835,70792
834,220,22.0,10.0,1.0,0.583,70833
835,220,22.0,10.0,1.0,0.5825,70889
836,220,22.0,10.0,1.0,0.582,70895
837,220,22.0,10.0,1.0,0.5815,70966
838,220,22.0,10.0,1.0,0.581,71002
839,220,22.0,10.0,1.0,0.5805,71082
840,220,22.0,10.0,1.0,0.58,71120
841,220,22.0,10.0,1.0,0.5795,71220
842,220,22.0,10.0,1.0,0.579,71267
843,220,22.0,10.0,1.0,0.5785,71307
844,220,22.0,10.0,1.0,0.578,71397
845,220,22.0,10.0,1.0,0.5775,71435
846,220,22.0,10.0,1.0,0.577,71505
847,220,22.0,10.0,1.0,0.5765,71591
848,220,22.0,10.0,1.0,0.576,71602
849,220,22.0,10.0,1.0,0.5755,71674
850,220,22.0,10.0,1.0,0.575,71725
851,220,22.0,10.0,1.0,0.5745,71769
852,220,22.0,10.0,1.0,0.574,71809
853,220,22.0,10.0,1.0,0.5735,71872
854,220,22.0,10.0,1.0,0.573,71951
855,220,22.0,10.0,1.0,0.5725,72004
856,220,22.0,10.0,1.0,0.572,72077
857,220,22.0,10.0,1.0,0.5715,72109
858,220,22.0,10.0,1.0,0.571,72112
859,220,22.0,10.0,1.0,0.5705,72206
860,220,22.0,10.0,1.0,0.57,72209
861,220,22.0,10.0,1.0,0.5695,72277
862,220,22.0,10.0,1.0,0.569,72278
863,220,22.0,10.0,1.0,0.5685,72314
864,220,22.0,10.0,1.0,0.568,72414
865,220,22.0,10.0,1.0,0.5675,72450
866,220,22.0,10.0,1.0,0.567,72501
867,220,22.0,10.0,1.0,0.5665,72546
868,220,22.0,10.0,1.0,0.566,72586
869,220,22.0,10.0,1.0,0.5655,72591
870,220,22.0,10.0,1.0,0.565,72638
871,220,22.0,10.0,1.0,0.5645,72696
872,220,22.0,10.0,1.0,0.564,72747
873,220,22.0,10.0,1.0,0.5635,72843
874,220,22.0,10.0,1.0,0.563,72873
875,220,22.0,10.0,1.0,0.5625,72922
876,220,22.0,10.0,1.0,0.562,72939
877,220,22.0,10.0,1.0,0.5615,72988
878,220,22.0,10.0,1.0,0.561,73014
879,220,22.0,10.0,1.0,0.5605,73113
880,220,22.0,10.0,1.0,0.56,73213
881,220,22.0,10.0,1.0,0.5595,73269
882,220,22.0,10.0,1.0,0.559,73369
883,220,22.0,10.0,1.0,0.5585,73425
884,220,22.0,10.0,1.0,0.558,73485
885,220,22.0,10.0,1.0,0.5575,73535
886,220,22.0,10.0,1.0,0.557,73612
887,220,22.0,10.0,1.0,0.5565,73657
888,220,22.0,10.0,1.0,0.556,73721
889,220,22.0,10.0,1.0,0.5555,73770
890,220,22.0,10.0,1.0,0.555,73789
891,220,22.0,10.0,1.0,0.5545,73848
892,220,22.0,10.0,1.0,0.554,73944
893,220,22.0,10.0,1.0,0.5535,73991
894,220,22.0,10.0,1.0,0.553,74065
895,220,22.0,10.0,1.0,0.5525,74094
896,220,22.0,10.0,1.0,0.552,74147
897,220,22.0,10.0,1.0,0.5515,74189
898,220,22.0,10.0,1.0,0.551,74236
899,220,22.0,10.0,1.0,0.5505,74259
900,220,22.0,10.0,1.0,0.55,74309
901,220,22.0,10.0,1.0,0.5495,74374
902,220,22.0,10.0,1.0,0.549,74425
903,220,22.0,10.0,1.0,0.5485,74506
904,220,22.0,10.0,1.0,0.548,74597
905,220,22.0,10.0,1.0,0.5475,74660
906,220,22.0,10.0,1.0,0.547,74704
907,220,22.0,10.0,1.0,0.5465,74756
908,220,22.0,10.0,1.0,0.546,74799
909,220,22.0,10.0,1.0,0.5455,74838
910,220,22.0,10.0,1.0,0.545,74918
911,220,22.0,10.0,1.0,0.5445,74984
912,220,22.0,10.0,1.0,0.544,75070
913,220,22.0,10.0,1.0,0.5435,75103
914,220,22.0,10.0,1.0,0.543,75137
915,220,22.0,10.0,1.0,0.5425,75168
916,220,22.0,10.0,1.0,0.542,75228
917,220,22.0,10.0,1.0,0.5415,75240
918,220,22.0,10.0,1.0,0.541,75271
919,220,22.0,10.0,1.0,0.5405,75289
920,220,22.0,10.0,1.0,0.54,75335
921,220,22.0,10.0,1.0,0.5395,75389
922,220,22.0,10.0,1.0,0.539,75444
923,220,22.0,10.0,1.0,0.5385,75526
924,220,22.0,10.0,1.0,0.538,75574
925,220,22.0,10.0,1.0,0.5375,75641
926,220,22.0,10.0,1.0,0.537,75729
927,220,22.0,10.0,1.0,0.5365,75771
928,220,22.0,10.0,1.0,0.536,75816
929,220,22.0,10.0,1.0,0.5355,75854
930,220,22.0,10.0,1.0,0.535,75862
931,220,22.0,10.0,1.0,0.5345,75894
932,220,22.0,10.0,1.0,0.534,75957
933,220,22.0,10.0,1.0,0.5335,76003
934,220,22.0,10.0,1.0,0.533,76077
935,220,22.0,10.0,1.0,0.5325,76122
936,220,22.0,10.0,1.0,0.532,76137
937,220,22.0,10.0,1.0,0.5315,76175
938,220,22.0,10.0,1.0,0.531,76220
939,220,22.0,10.0,1.0,0.5305,76281
940,220,22.0,10.0,1.0,0.53,76370
941,220,22.0,10.0,1.0,0.5295,76409
942,220,22.0,10.0,1.0,0.529,76422
943,220,22.0,10.0,1.0,0.5285,76442
944,220,22.0,10.0,1.0,0.528,76542
945,220,22.0,10.0,1.0,0.5275,76607
946,220,22.0,10.0,1.0,0.527,76644
947,220,22.0,10.0,1.0,0.5265,76647
948,220,22.0,10.0,1.0,0.526,76697
949,220,22.0,10.0,1.0,0.5255,76797
950,220,22.0,10.0,1.0,0.525,76846
951,220,22.0,10.0,1.0,0.5245,76882
952,220,22.0,10.0,1.0,0.524,76921
953,220,22.0,10.0,1.0,0.5235,76971
954,220,22.0,10.0,1.0,0.523,77044
955,220,22.0,10.0,1.0,0.5225,77078
956,220,22.0,10.0,1.0,0.522,77174
957,220,22.0,10.0,1.0,0.5215,77188
958,220,22.0,10.0,1.0,0.521,77260
959,220,22.0,10.0,1.0,0.5205,77342
960,220,22.0,10.0,1.0,0.52,77382
961,220,22.0,10.0,1.0,0.5195,77422
962,220,22.0,10.0,1.0,0.519,77486
963,220,22.0,10.0,1.0,0.5185,77508
964,220,22.0,10.0,1.0,0.518,77564
965,220,22.0,10.0,1.0,0.5175,77635
966,220,22.0,10.0,1.0,0.517,77656
967,220,22.0,10.0,1.0,0.5165,77706
968,220,22.0,10.0,1.0,0.516,77752
969,220,22.0,10.0,1.0,0.5155,77810
970,220,22.0,10.0,1.0,0.515,77866
971,220,22.0,10.0,1.0,0.5145,77914
972,220,22.0,10.0,1.0,0.514,78007
973,220,22.0,10.0,1.0,0.5135,78048
974,220,22.0,10.0,1.0,0.513,78069
975,220,22.0,10.0,1.0,0.5125,78137
976,220,22.0,10.0,1.0,0.512,78209
977,220,22.0,10.0,1.0,0.5115,78257
978,220,22.0,10.0,1.0,0.511,78333
979,220,22.0,10.0,1.0,0.5105,78407
980,220,22.0,10.0,1.0,0.51,78462
981,220,22.0,10.0,1.0,0.5095,78556
982,220,22.0,10.0,1.0,0.509,78589
983,220,22.0,10.0,1.0,0.5085,78680
984,220,22.0,10.0,1.0,0.508,78780
985,220,22.0,10.0,1.0,0.5075,78880
986,220,22.0,10.0,1.0,0.507,78973
987,220,22.0,10.0,1.0,0.5065,79044
988,220,22.0,10.0,1.0,0.506,79108
989,220,22.0,10.0,1.0,0.5055,79124
990,220,22.0,10.0,1.0,0.505,79138
991,220,22.0,10.0,1.0,0.5045,79185
992,220,22.0,10.0,1.0,0.504,79211
993,220,22.0,10.0,1.0,0.5035,79251
994,220,22.0,10.0,1.0,0.503,79334
995,220,22.0,10.0,1.0,0.5025,79345
996,220,22.0,10.0,1.0,0.502,79368
997,220,22.0,10.0,1.0,0.5015,79421
998,220,22.0,10.0,1.0,0.501,79441
999,220,22.0,10.0,1.0,0.5005,79446
1000,220,22.0,10.0,1.0,0.5,79492
1001,220,22.0,10.0,1.0,0.4995,79556
1002,220,22.0,10.0,1.0,0.499,79638
1003,220,22.0,10.0,1.0,0.4985,79674
1004,220,22.0,10.0,1.0,0.498,79748
1005,220,22.0,10.0,1.0,0.4975,79816
1006,220,22.0,10.0,1.0,0.497,79839
1007,220,22.0,10.0,1.0,0.4965,79906
1008,220,22.0,10.0,1.0,0.496,79951
1009,220,22.0,10.0,1.0,0.4955,80019
1010,220,22.0,10.0,1.0,0.495,80029
1011,220,22.0,10.0,1.0,0.4945,80100
1012,220,22.0,10.0,1.0,0.494,80163
1013,220,22.0,10.0,1.0,0.4935,80202
1014,220,22.0,10.0,1.0,0.493,80226
1015,220,22.0,10.0,1.0,0.4925,80261
1016,220,22.0,10.0,1.0,0.492,80293
1017,220,22.0,10.0,1.0,0.4915,80393
1018,220,22.0,10.0,1.0,0.491,80462
1019,220,22.0,10.0,1.0,0.4905,80522
1020,220,22.0,10.0,1.0,0.49,80603
1021,220,22.0,10.0,1.0,0.4895,80675
1022,220,22.0,10.0,1.0,0.489,80712
1023,220,22.0,10.0,1.0,0.4885,80783
1024,220,22.0,10.0,1.0,0.488,80818
1025,220,22.0,10.0,1.0,0.4875,80872
1026,220,22.0,10.0,1.0,0.487,80936
1027,220,22.0,10.0,1.0,0.4865,80972
1028,220,22.0,10.0,1.0,0.486,81031
1029,220,22.0,10.0,1.0,0.4855,81037
1030,220,22.0,10.0,1.0,0.485,81043
1031,220,22.0,10.0,1.0,0.4845,81094
1032,220,22.0,10.0,1.0,0.484,81152
1033,220,22.0,10.0,1.0,0.4835,81218
1034,220,22.0,10.0,1.0,0.483,81233
1035,220,22.0,10.0,1.0,0.4825,81286
1036,220,22.0,10.0,1.0,0.482,81303
1037,220,22.0,10.0,1.0,0.4815,81365
1038,220,22.0,10.0,1.0,0.481,81368
1039,220,22.0,10.0,1.0,0.4805,81451
1040,220,22.0,10.0,1.0,0.48,81475
1041,220,22.0,10.0,1.0,0.4795,81545
1042,220,22.0,10.0,1.0,0.479,81599
1043,220,22.0,10.0,1.0,0.4785,81654
1044,220,22.0,10.0,1.0,0.478,81711
1045,220,22.0,10.0,1.0,0.4775,81769
1046,220,22.0,10.0,1.0,0.477,81803
1047,220,22.0,10.0,1.0,0.4765,81842
1048,220,22.0,10.0,1.0,0.476,81907
1049,220,22.0,10.0,1.0,0.4755,81983
1050,220,22.0,10.0,1.0,0.475,82016
1051,220,22.0,10.0,1.0,0.4745,82085
1052,220,22.0,10.0,1.0,0.474,82149
1053,220,22.0,10.0,1.0,0.4735,82171
1054,220,22.0,10.0,1.0,0.473,82227
1055,220,22.0,10.0,1.0,0.4725,82297
1056,220,22.0,10.0,1.0,0.472,82365
1057,220,22.0,10.0,1.0,0.4715,82410
1058,220,22.0,10.0,1.0,0.471,82424
1059,220,22.0,10.0,1.0,0.4705,82492
1060,220,22.0,10.0,1.0,0.47,82566
1061,220,22.0,10.0,1.0,0.4695,82584
1062,220,22.0,10.0,1.0,0.469,82585
1063,220,22.0,10.0,1.0,0.4685,82590
1064,220,22.0,10.0,1.0,0.468,82617
1065,220,22.0,10.0,1.0,0.4675,82633
1066,220,22.0,10.0,1.0,0.467,82701
1067,220,22.0,10.0,1.0,0.4665,82756
1068,220,22.0,10.0,1.0,0.466,82787
1069,220,22.0,10.0,1.0,0.4655,82866
1070,220,22.0,10.0,1.0,0.465,82900
1071,220,22.0,10.0,1.0,0.4645,82947
1072,220,22.0,10.0,1.0,0.464,82980
1073,220,22.0,10.0,1.0,0.4635,83028
1074,220,22.0,10.0,1.0,0.463,83083
1075,220,22.0,10.0,1.0,0.4625,83120
1076,220,22.0,10.0,1.0,0.462,83189
1077,220,22.0,10.0,1.0,0.4615,83235
1078,220,22.0,10.0,1.0,0.461,83308
1079,220,22.0,10.0,1.0,0.4605,83380
1080,220,22.0,10.0,1.0,0.46,83439
1081,220,22.0,10.0,1.0,0.4595,83447
1082,220,22.0,10.0,1.0,0.459,83495
1083,220,22.0,10.0,1.0,0.4585,83563
1084,220,22.0,10.0,1.0,0.458,83611
1085,220,22.0,10.0,1.0,0.4575,83629
1086,220,22.0,10.0,1.0,0.457,83684
1087,220,22.0,10.0,1.0,0.4565,83713
1088,220,22.0,10.0,1.0,0.456,83759
1089,220,22.0,10.0,1.0,0.4555,83800
1090,220,22.0,10.0,1.0,0.455,83846
1091,220,22.0,10.0,1.0,0.4545,83881
1092,220,22.0,10.0,1.0,0.454,83951
1093,220,22.0,10.0,1.0,0.4535,84025
1094,220,22.0,10.0,1.0,0.453,84055
1095,220,22.0,10.0,1.0,0.4525,84077
1096,220,22.0,10.0,1.0,0.452,84114
1097,220,22.0,10.0,1.0,0.4515,84178
1098,220,22.0,10.0,1.0,0.451,84240
1099,220,22.0,10.0,1.0,0.4505,84280
1100,220,22.0,10.0,1.0,0.45,84353
1101,220,22.0,10.0,1.0,0.4495,84408
1102,220,22.0,10.0,1.0,0.449,84442
1103,220,22.0,10.0,1.0,0.4485,84447
1104,220,22.0,10.0,1.0,0.448,84495
1105,220,22.0,10.0,1.0,0.4475,84528
1106,220,22.0,10.0,1.0,0.447,84556
1107,220,22.0,10.0,1.0,0.4465,84599
1108,220,22.0,10.0,1.0,0.446,84622
1109,220,22.0,10.0,1.0,0.4455,84658
1110,220,22.0,10.0,1.0,0.445,84693
1111,220,22.0,10.0,1.0,0.4445,84711
1112,220,22.0,10.0,1.0,0.444,84743
1113,220,22.0,10.0,1.0,0.4435,84790
1114,220,22.0,10.0,1.0,0.443,84847
1115,220,22.0,10.0,1.0,0.4425,84888
1116,220,22.0,10.0,1.0,0.442,84947
1117,220,22.0,10.0,1.0,0.4415,85015
1118,220,22.0,10.0,1.0,0.441,85066
1119,220,22.0,10.0,1.0,0.4405,85108
1120,220,22.0,10.0,1.0,0.44,85122
1121,220,22.0,10.0,1.0,0.4395,85175
1122,220,22.0,10.0,1.0,0.439,85189
1123,220,22.0,10.0,1.0,0.4385,85218
1124,220,22.0,10.0,1.0,0.438,85274
1125,220,22.0,10.0,1.0,0.4375,85316
1126,220,22.0,10.0,1.0,0.437,85339
1127,220,22.0,10.0,1.0,0.4365,85373
1128,220,22.0,10.0,1.0,0.436,85403
1129,220,22.0,10.0,1.0,0.4355,85443
1130,220,22.0,10.0,1.0,0.435,85482
1131,220,22.0,10.0,1.0,0.4345,85530
1132,220,22.0,10.0,1.0,0.434,85570
1133,220,22.0,10.0,1.0,0.4335,85591
1134,220,22.0,10.0,1.0,0.433,85674
1135,220,22.0,10.0,1.0,0.4325,85738
1136,220,22.0,10.0,1.0,0.432,85774
1137,220,22.0,10.0,1.0,0.4315,85803
1138,220,22.0,10.0,1.0,0.431,85854
1139,220,22.0,10.0,1.0,0.4305,85886
1140,220,22.0,10.0,1.0,0.43,85946
1141,220,22.0,10.0,1.0,0.4295,85990
1142,220,22.0,10.0,1.0,0.429,86052
1143,220,22.0,10.0,1.0,0.4285,86084
1144,220,22.0,10.0,1.0,0.428,86166
1145,220,22.0,10.0,1.0,0.4275,86224
1146,220,22.0,10.0,1.0,0.427,86242
1147,220,22.0,10.0,1.0,0.4265,86292
1148,220,22.0,10.0,1.0,0.426,86333
1149,220,22.0,10.0,1.0,0.4255,86395
1150,220,22.0,10.0,1.0,0.425,86411
1151,220,22.0,10.0,1.0,0.4245,86433
1152,220,22.0,10.0,1.0,0.424,86488
1153,220,22.0,10.0,1.0,0.4235,86550
1154,220,22.0,10.0,1.0,0.423,86595
1155,220,22.0,10.0,1.0,0.4225,86604
1156,220,22.0,10.0,1.0,0.422,86645
1157,220,22.0,10.0,1.0,0.4215,86708
1158,220,22.0,10.0,1.0,0.421,86770
1159,220,22.0,10.0,1.0,0.4205,86813
1160,220,22.0,10.0,1.0,0.42,86860
1161,220,22.0,10.0,1.0,0.4195,86907
1162,220,22.0,10.0,1.0,0.419,86946
1163,220,22.0,10.0,1.0,0.4185,87008
1164,220,22.0,10.0,1.0,0.418,87036
1165,220,22.0,10.0,1.0,0.4175,87091
1166,220,22.0,10.0,1.0,0.417,87134
1167,220,22.0,10.0,1.0,0.4165,87181
1168,220,22.0,10.0,1.0,0.416,87254
1169,220,22.0,10.0,1.0,0.4155,87280
1170,220,22.0,10.0,1.0,0.415,87311
1171,220,22.0,10.0,1.0,0.4145,87370
1172,220,22.0,10.0,1.0,0.414,87429
1173,220,22.0,10.0,1.0,0.4135,87492
1174,220,22.0,10.0,1.0,0.413,87527
1175,220,22.0,10.0,1.0,0.4125,87544
1176,220,22.0,10.0,1.0,0.412,87557
1177,220,22.0,10.0,1.0,0.4115,87619
1178,220,22.0,10.0,1.0,0.411,87677
