episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,296,29.6,10.0,1.0,0.425,92503
1180,250,25.0,10.0,1.0,0.4245,92561
1181,251,25.1,10.0,1.0,0.424,92646
1182,253,25.3,10.0,1.0,0.4235,92679
1183,250,25.0,10.0,1.0,0.423,92766
1184,259,25.9,10.0,1.0,0.4225,92835
1185,277,27.7,10.0,1.0,0.422,92881
1186,302,30.2,10.0,1.0,0.4215,92908
1187,250,25.0,10.0,1.0,0.421,92975
1188,266,26.6,10.0,1.0,0.4205,93026
1189,250,25.0,10.0,1.0,0.42,93053
1190,251,25.1,10.0,1.0,0.4195,93128
1191,250,25.0,10.0,1.0,0.419,93153
1192,275,27.5,10.0,1.0,0.4185,93201
1193,252,25.2,10.0,1.0,0.418,93230
1194,256,25.6,10.0,1.0,0.4175,93274
1195,251,25.1,10.0,1.0,0.417,93322
1196,255,25.5,10.0,1.0,0.4165,93366
1197,252,25.2,10.0,1.0,0.416,93434
1198,250,25.0,10.0,1.0,0.4155,93436
1199,266,26.6,10.0,1.0,0.415,93500
1200,250,25.0,10.0,1.0,0.415,93518
1201,264,26.4,10.0,1.0,0.4145,93519
1202,254,25.4,10.0,1.0,0.414,93589
1203,250,25.0,10.0,1.0,0.4135,93653
1204,270,27.0,10.0,1.0,0.413,93715
1205,250,25.0,10.0,1.0,0.4125,93767
1206,255,25.5,10.0,1.0,0.412,93832
1207,254,25.4,10.0,1.0,0.4115,93910
1208,272,27.2,10.0,1.0,0.411,93952
1209,258,25.8,10.0,1.0,0.4105,94001
1210,250,25.0,10.0,1.0,0.41,94058
1211,257,25.7,10.0,1.0,0.4095,94096
1212,267,26.7,10.0,1.0,0.409,94128
1213,256,25.6,10.0,1.0,0.4085,94174
1214,250,25.0,10.0,1.0,0.408,94238
1215,250,25.0,10.0,1.0,0.4075,94295
1216,250,25.0,10.0,1.0,0.407,94305
1217,255,25.5,10.0,1.0,0.4065,94357
1218,271,27.1,10.0,1.0,0.406,94436
1219,250,25.0,10.0,1.0,0.4055,94465
1220,250,25.0,10.0,1.0,0.405,94506
1221,264,26.4,10.0,1.0,0.4045,94555
1222,256,25.6,10.0,1.0,0.404,94588
1223,250,25.0,10.0,1.0,0.4035,94633
1224,263,26.3,10.0,1.0,0.403,94643
1225,255,25.5,10.0,1.0,0.4025,94730
1226,250,25.0,10.0,1.0,0.402,94731
1227,250,25.0,10.0,1.0,0.4015,94733
1228,252,25.2,10.0,1.0,0.401,94787
1229,252,25.2,10.0,1.0,0.4005,94823
1230,258,25.8,10.0,1.0,0.4,94827
1231,261,26.1,10.0,1.0,0.3995,94866
1232,260,26.0,10.0,1.0,0.399,94933
1233,257,25.7,10.0,1.0,0.3985,95014
1234,265,26.5,10.0,1.0,0.398,95066
1235,250,25.0,10.0,1.0,0.3975,95115
1236,250,25.0,10.0,1.0,0.397,95145
1237,271,27.1,10.0,1.0,0.3965,95205
1238,266,26.6,10.0,1.0,0.396,95209
1239,252,25.2,10.0,1.0,0.3955,95231
1240,257,25.7,10.0,1.0,0.3955,95305
1241,316,31.6,9.0,0.9,0.395,95345
1242,257,25.7,10.0,1.0,0.3945,95399
1243,255,25.5,10.0,1.0,0.394,95459
1244,250,25.0,10.0,1.0,0.3935,95480
1245,254,25.4,10.0,1.0,0.393,95528
1246,253,25.3,10.0,1.0,0.3925,95621
1247,254,25.4,10.0,1.0,0.392,95669
1248,250,25.0,10.0,1.0,0.3915,95708
1249,263,26.3,10.0,1.0,0.391,95731
1250,251,25.1,10.0,1.0,0.3905,95763
1251,259,25.9,10.0,1.0,0.39,95801
1252,250,25.0,10.0,1.0,0.3895,95816
1253,252,25.2,10.0,1.0,0.389,95820
1254,258,25.8,10.0,1.0,0.3885,95859
1255,250,25.0,10.0,1.0,0.388,95861
1256,259,25.9,10.0,1.0,0.3875,95888
1257,250,25.0,10.0,1.0,0.387,95903
1258,250,25.0,10.0,1.0,0.3865,95971
1259,250,25.0,10.0,1.0,0.386,96060
1260,250,25.0,10.0,1.0,0.3855,96096
1261,250,25.0,10.0,1.0,0.385,96139
1262,250,25.0,10.0,1.0,0.3845,96193
1263,250,25.0,10.0,1.0,0.384,96218
1264,250,25.0,10.0,1.0,0.3835,96269
1265,250,25.0,10.0,1.0,0.383,96303
1266,250,25.0,10.0,1.0,0.3825,96345
1267,250,25.0,10.0,1.0,0.382,96382
1268,250,25.0,10.0,1.0,0.3815,96444
1269,250,25.0,10.0,1.0,0.381,96519
1270,250,25.0,10.0,1.0,0.3805,96564
1271,250,25.0,10.0,1.0,0.38,96570
1272,250,25.0,10.0,1.0,0.3795,96602
1273,250,25.0,10.0,1.0,0.379,96636
1274,250,25.0,10.0,1.0,0.3785,96671
1275,250,25.0,10.0,1.0,0.378,96754
1276,250,25.0,10.0,1.0,0.3775,96778
1277,250,25.0,10.0,1.0,0.377,96830
1278,250,25.0,10.0,1.0,0.3765,96852
1279,250,25.0,10.0,1.0,0.376,96906
1280,250,25.0,10.0,1.0,0.376,96940
1281,250,25.0,10.0,1.0,0.3755,96993
1282,250,25.0,10.0,1.0,0.375,97026
1283,250,25.0,10.0,1.0,0.3745,97044
1284,250,25.0,10.0,1.0,0.374,97093
1285,250,25.0,10.0,1.0,0.3735,97138
1286,250,25.0,10.0,1.0,0.373,97211
1287,250,25.0,10.0,1.0,0.3725,97264
1288,250,25.0,10.0,1.0,0.372,97266
1289,250,25.0,10.0,1.0,0.3715,97331
1290,250,25.0,10.0,1.0,0.371,97368
1291,250,25.0,10.0,1.0,0.3705,97410
1292,250,25.0,10.0,1.0,0.37,97472
1293,250,25.0,10.0,1.0,0.3695,97530
1294,250,25.0,10.0,1.0,0.369,97574
1295,250,25.0,10.0,1.0,0.3685,97605
1296,250,25.0,10.0,1.0,0.368,97626
1297,250,25.0,10.0,1.0,0.3675,97660
1298,250,25.0,10.0,1.0,0.367,97687
1299,250,25.0,10.0,1.0,0.3665,97723
1300,250,25.0,10.0,1.0,0.366,97766
1301,250,25.0,10.0,1.0,0.3655,97767
1302,250,25.0,10.0,1.0,0.365,97769
1303,250,25.0,10.0,1.0,0.3645,97808
1304,250,25.0,10.0,1.0,0.364,97865
1305,250,25.0,10.0,1.0,0.3635,97911
1306,250,25.0,10.0,1.0,0.363,97961
1307,250,25.0,10.0,1.0,0.3625,98001
1308,250,25.0,10.0,1.0,0.362,98054
1309,250,25.0,10.0,1.0,0.3615,98107
1310,250,25.0,10.0,1.0,0.361,98115
1311,250,25.0,10.0,1.0,0.3605,98120
1312,250,25.0,10.0,1.0,0.36,98168
1313,250,25.0,10.0,1.0,0.3595,98186
1314,250,25.0,10.0,1.0,0.359,98239
1315,250,25.0,10.0,1.0,0.3585,98278
1316,250,25.0,10.0,1.0,0.358,98316
1317,250,25.0,10.0,1.0,0.3575,98352
1318,250,25.0,10.0,1.0,0.357,98406
1319,250,25.0,10.0,1.0,0.3565,98452
1320,250,25.0,10.0,1.0,0.3565,98481
1321,250,25.0,10.0,1.0,0.356,98550
1322,250,25.0,10.0,1.0,0.3555,98604
1323,250,25.0,10.0,1.0,0.355,98646
1324,250,25.0,10.0,1.0,0.3545,98695
1325,250,25.0,10.0,1.0,0.354,98770
1326,250,25.0,10.0,1.0,0.3535,98804
1327,250,25.0,10.0,1.0,0.353,98851
1328,250,25.0,10.0,1.0,0.3525,98888
1329,250,25.0,10.0,1.0,0.352,98942
1330,250,25.0,10.0,1.0,0.3515,98975
1331,250,25.0,10.0,1.0,0.351,98978
1332,250,25.0,10.0,1.0,0.3505,99020
1333,250,25.0,10.0,1.0,0.35,99058
1334,250,25.0,10.0,1.0,0.3495,99060
1335,250,25.0,10.0,1.0,0.349,99111
1336,250,25.0,10.0,1.0,0.3485,99151
1337,250,25.0,10.0,1.0,0.348,99166
1338,250,25.0,10.0,1.0,0.3475,99264
1339,250,25.0,10.0,1.0,0.347,99314
1340,250,25.0,10.0,1.0,0.3465,99366
1341,250,25.0,10.0,1.0,0.346,99400
1342,250,25.0,10.0,1.0,0.3455,99461
1343,250,25.0,10.0,1.0,0.345,99486
1344,250,25.0,10.0,1.0,0.3445,99525
1345,250,25.0,10.0,1.0,0.344,99561
1346,250,25.0,10.0,1.0,0.3435,99595
1347,250,25.0,10.0,1.0,0.343,99634
1348,250,25.0,10.0,1.0,0.3425,99657
1349,250,25.0,10.0,1.0,0.342,99710
1350,250,25.0,10.0,1.0,0.3415,99746
1351,250,25.0,10.0,1.0,0.341,99781
1352,250,25.0,10.0,1.0,0.3405,99803
1353,250,25.0,10.0,1.0,0.34,99867
1354,250,25.0,10.0,1.0,0.3395,99915
1355,250,25.0,10.0,1.0,0.339,99919
1356,250,25.0,10.0,1.0,0.3385,99941
1357,250,25.0,10.0,1.0,0.338,100006
1358,250,25.0,10.0,1.0,0.3375,100040
1359,250,25.0,10.0,1.0,0.337,100081
1360,250,25.0,10.0,1.0,0.337,100123
1361,250,25.0,10.0,1.0,0.3365,100195
1362,250,25.0,10.0,1.0,0.336,100233
1363,250,25.0,10.0,1.0,0.3355,100271
1364,250,25.0,10.0,1.0,0.335,100318
1365,250,25.0,10.0,1.0,0.3345,100357
1366,250,25.0,10.0,1.0,0.334,100400
1367,250,25.0,10.0,1.0,0.3335,100447
1368,250,25.0,10.0,1.0,0.333,100476
1369,250,25.0,10.0,1.0,0.3325,100528
1370,250,25.0,10.0,1.0,0.332,100578
1371,250,25.0,10.0,1.0,0.3315,100638
1372,250,25.0,10.0,1.0,0.331,100686
1373,250,25.0,10.0,1.0,0.3305,100746
1374,250,25.0,10.0,1.0,0.33,100802
1375,250,25.0,10.0,1.0,0.3295,100851
1376,250,25.0,10.0,1.0,0.329,100922
1377,250,25.0,10.0,1.0,0.3285,100960
1378,250,25.0,10.0,1.0,0.328,100984
1379,250,25.0,10.0,1.0,0.3275,101027
1380,250,25.0,10.0,1.0,0.327,101067
1381,250,25.0,10.0,1.0,0.3265,101116
1382,250,25.0,10.0,1.0,0.326,101142
1383,250,25.0,10.0,1.0,0.3255,101171
1384,250,25.0,10.0,1.0,0.325,101211
1385,250,25.0,10.0,1.0,0.3245,101253
1386,250,25.0,10.0,1.0,0.324,101322
1387,250,25.0,10.0,1.0,0.3235,101347
1388,250,25.0,10.0,1.0,0.323,101381
1389,250,25.0,10.0,1.0,0.3225,101417
1390,250,25.0,10.0,1.0,0.322,101449
1391,250,25.0,10.0,1.0,0.3215,101493
1392,250,25.0,10.0,1.0,0.321,101532
1393,250,25.0,10.0,1.0,0.3205,101564
1394,250,25.0,10.0,1.0,0.32,101595
1395,250,25.0,10.0,1.0,0.3195,101640
1396,250,25.0,10.0,1.0,0.319,101670
1397,250,25.0,10.0,1.0,0.3185,101719
1398,250,25.0,10.0,1.0,0.318,101744
1399,250,25.0,10.0,1.0,0.3175,101790
1400,250,25.0,10.0,1.0,0.3175,101840
1401,250,25.0,10.0,1.0,0.317,101876
1402,250,25.0,10.0,1.0,0.3165,101883
1403,250,25.0,10.0,1.0,0.316,101885
1404,250,25.0,10.0,1.0,0.3155,101938
1405,250,25.0,10.0,1.0,0.315,101964
1406,250,25.0,10.0,1.0,0.3145,101979
1407,250,25.0,10.0,1.0,0.314,102024
1408,250,25.0,10.0,1.0,0.3135,102038
1409,250,25.0,10.0,1.0,0.313,102041
1410,250,25.0,10.0,1.0,0.3125,102074
1411,250,25.0,10.0,1.0,0.312,102102
1412,250,25.0,10.0,1.0,0.3115,102134
1413,250,25.0,10.0,1.0,0.311,102196
1414,250,25.0,10.0,1.0,0.3105,102199
1415,250,25.0,10.0,1.0,0.31,102200
1416,250,25.0,10.0,1.0,0.3095,102241
1417,250,25.0,10.0,1.0,0.309,102242
1418,250,25.0,10.0,1.0,0.3085,102292
1419,250,25.0,10.0,1.0,0.308,102307
1420,250,25.0,10.0,1.0,0.3075,102336
1421,250,25.0,10.0,1.0,0.307,102338
1422,250,25.0,10.0,1.0,0.3065,102377
1423,250,25.0,10.0,1.0,0.306,102415
1424,250,25.0,10.0,1.0,0.3055,102454
1425,250,25.0,10.0,1.0,0.305,102523
1426,250,25.0,10.0,1.0,0.3045,102540
1427,250,25.0,10.0,1.0,0.304,102561
1428,250,25.0,10.0,1.0,0.3035,102582
1429,250,25.0,10.0,1.0,0.303,102629
1430,250,25.0,10.0,1.0,0.3025,102693
1431,250,25.0,10.0,1.0,0.302,102741
1432,250,25.0,10.0,1.0,0.3015,102774
1433,250,25.0,10.0,1.0,0.301,102824
1434,250,25.0,10.0,1.0,0.3005,102872
1435,250,25.0,10.0,1.0,0.3,102903
1436,250,25.0,10.0,1.0,0.2995,102906
1437,250,25.0,10.0,1.0,0.299,102960
1438,250,25.0,10.0,1.0,0.2985,102989
1439,250,25.0,10.0,1.0,0.298,103040
1440,250,25.0,10.0,1.0,0.298,103066
1441,250,25.0,10.0,1.0,0.2975,103122
1442,250,25.0,10.0,1.0,0.297,103183
1443,250,25.0,10.0,1.0,0.2965,103234
1444,250,25.0,10.0,1.0,0.296,103254
1445,250,25.0,10.0,1.0,0.2955,103299
1446,250,25.0,10.0,1.0,0.295,103333
1447,250,25.0,10.0,1.0,0.2945,103387
1448,250,25.0,10.0,1.0,0.294,103437
1449,250,25.0,10.0,1.0,0.2935,103461
1450,250,25.0,10.0,1.0,0.293,103503
1451,250,25.0,10.0,1.0,0.2925,103534
1452,250,25.0,10.0,1.0,0.292,103563
1453,250,25.0,10.0,1.0,0.2915,103602
1454,250,25.0,10.0,1.0,0.291,103603
1455,250,25.0,10.0,1.0,0.2905,103635
1456,250,25.0,10.0,1.0,0.29,103681
1457,250,25.0,10.0,1.0,0.2895,103747
1458,250,25.0,10.0,1.0,0.289,103779
1459,250,25.0,10.0,1.0,0.2885,103811
1460,250,25.0,10.0,1.0,0.288,103850
1461,250,25.0,10.0,1.0,0.2875,103877
1462,250,25.0,10.0,1.0,0.287,103926
1463,250,25.0,10.0,1.0,0.2865,103977
1464,250,25.0,10.0,1.0,0.286,104019
1465,250,25.0,10.0,1.0,0.2855,104055
1466,250,25.0,10.0,1.0,0.285,104112
1467,250,25.0,10.0,1.0,0.2845,104169
1468,250,25.0,10.0,1.0,0.284,104200
1469,250,25.0,10.0,1.0,0.2835,104251
1470,250,25.0,10.0,1.0,0.283,104305
1471,250,25.0,10.0,1.0,0.2825,104328
1472,250,25.0,10.0,1.0,0.282,104365
1473,250,25.0,10.0,1.0,0.2815,104394
1474,250,25.0,10.0,1.0,0.281,104415
1475,250,25.0,10.0,1.0,0.2805,104418
1476,250,25.0,10.0,1.0,0.28,104447
1477,250,25.0,10.0,1.0,0.2795,104509
1478,250,25.0,10.0,1.0,0.279,104548
1479,250,25.0,10.0,1.0,0.2785,104605
1480,250,25.0,10.0,1.0,0.2785,104613
1481,250,25.0,10.0,1.0,0.278,104667
1482,250,25.0,10.0,1.0,0.2775,104669
1483,250,25.0,10.0,1.0,0.277,104712
1484,250,25.0,10.0,1.0,0.2765,104749
1485,250,25.0,10.0,1.0,0.276,104776
1486,250,25.0,10.0,1.0,0.2755,104818
1487,250,25.0,10.0,1.0,0.275,104864
1488,250,25.0,10.0,1.0,0.2745,104899
1489,250,25.0,10.0,1.0,0.274,104903
1490,250,25.0,10.0,1.0,0.2735,104932
1491,250,25.0,10.0,1.0,0.273,104967
1492,250,25.0,10.0,1.0,0.2725,104990
1493,250,25.0,10.0,1.0,0.272,105007
1494,250,25.0,10.0,1.0,0.2715,105038
1495,250,25.0,10.0,1.0,0.271,105069
1496,250,25.0,10.0,1.0,0.2705,105121
1497,250,25.0,10.0,1.0,0.27,105135
1498,250,25.0,10.0,1.0,0.2695,105164
1499,250,25.0,10.0,1.0,0.269,105206
1500,250,25.0,10.0,1.0,0.2685,105237
1501,250,25.0,10.0,1.0,0.268,105279
1502,250,25.0,10.0,1.0,0.2675,105282
1503,250,25.0,10.0,1.0,0.267,105328
1504,250,25.0,10.0,1.0,0.2665,105365
1505,250,25.0,10.0,1.0,0.266,105409
1506,250,25.0,10.0,1.0,0.2655,105454
1507,250,25.0,10.0,1.0,0.265,105491
1508,250,25.0,10.0,1.0,0.2645,105528
1509,250,25.0,10.0,1.0,0.264,105559
1510,250,25.0,10.0,1.0,0.2635,105611
1511,250,25.0,10.0,1.0,0.263,105658
1512,250,25.0,10.0,1.0,0.2625,105681
1513,250,25.0,10.0,1.0,0.262,105731
1514,250,25.0,10.0,1.0,0.2615,105750
1515,250,25.0,10.0,1.0,0.261,105776
1516,250,25.0,10.0,1.0,0.2605,105816
1517,250,25.0,10.0,1.0,0.26,105847
1518,250,25.0,10.0,1.0,0.2595,105884
1519,250,25.0,10.0,1.0,0.259,105931
1520,250,25.0,10.0,1.0,0.259,105959
1521,250,25.0,10.0,1.0,0.2585,105966
1522,250,25.0,10.0,1.0,0.258,105997
1523,250,25.0,10.0,1.0,0.2575,106039
1524,250,25.0,10.0,1.0,0.257,106090
1525,250,25.0,10.0,1.0,0.2565,106148
1526,250,25.0,10.0,1.0,0.256,106188
1527,250,25.0,10.0,1.0,0.2555,106204
1528,250,25.0,10.0,1.0,0.255,106235
1529,250,25.0,10.0,1.0,0.2545,106255
1530,250,25.0,10.0,1.0,0.254,106300
1531,250,25.0,10.0,1.0,0.2535,106335
1532,250,25.0,10.0,1.0,0.253,106375
1533,250,25.0,10.0,1.0,0.2525,106400
1534,250,25.0,10.0,1.0,0.252,106443
1535,250,25.0,10.0,1.0,0.2515,106470
1536,250,25.0,10.0,1.0,0.251,106496
1537,250,25.0,10.0,1.0,0.2505,106538
1538,250,25.0,10.0,1.0,0.25,106557
1539,250,25.0,10.0,1.0,0.2495,106609
1540,250,25.0,10.0,1.0,0.249,106647
1541,250,25.0,10.0,1.0,0.2485,106690
1542,250,25.0,10.0,1.0,0.248,106733
1543,250,25.0,10.0,1.0,0.2475,106762
1544,250,25.0,10.0,1.0,0.247,106801
1545,250,25.0,10.0,1.0,0.2465,106848
1546,250,25.0,10.0,1.0,0.246,106878
1547,250,25.0,10.0,1.0,0.2455,106903
1548,250,25.0,10.0,1.0,0.245,106931
1549,250,25.0,10.0,1.0,0.2445,106949
1550,250,25.0,10.0,1.0,0.244,106984
1551,250,25.0,10.0,1.0,0.2435,107017
1552,250,25.0,10.0,1.0,0.243,107073
1553,250,25.0,10.0,1.0,0.2425,107118
1554,250,25.0,10.0,1.0,0.242,107169
1555,250,25.0,10.0,1.0,0.2415,107188
1556,250,25.0,10.0,1.0,0.241,107189
1557,250,25.0,10.0,1.0,0.2405,107233
1558,250,25.0,10.0,1.0,0.24,107266
1559,250,25.0,10.0,1.0,0.2395,107311
1560,250,25.0,10.0,1.0,0.2395,107348
1561,250,25.0,10.0,1.0,0.239,107366
1562,250,25.0,10.0,1.0,0.2385,107407
1563,250,25.0,10.0,1.0,0.238,107423
1564,250,25.0,10.0,1.0,0.2375,107453
1565,250,25.0,10.0,1.0,0.237,107468
1566,250,25.0,10.0,1.0,0.2365,107505
1567,250,25.0,10.0,1.0,0.236,107538
1568,250,25.0,10.0,1.0,0.2355,107571
1569,250,25.0,10.0,1.0,0.235,107608
1570,250,25.0,10.0,1.0,0.2345,107644
1571,250,25.0,10.0,1.0,0.234,107649
1572,250,25.0,10.0,1.0,0.2335,107652
1573,250,25.0,10.0,1.0,0.233,107684
1574,250,25.0,10.0,1.0,0.2325,107724
1575,250,25.0,10.0,1.0,0.232,107755
1576,250,25.0,10.0,1.0,0.2315,107796
1577,250,25.0,10.0,1.0,0.231,107825
1578,250,25.0,10.0,1.0,0.2305,107831
1579,250,25.0,10.0,1.0,0.23,107866
1580,250,25.0,10.0,1.0,0.2295,107912
1581,250,25.0,10.0,1.0,0.229,107958
1582,250,25.0,10.0,1.0,0.2285,107993
1583,250,25.0,10.0,1.0,0.228,108048
1584,250,25.0,10.0,1.0,0.2275,108093
1585,250,25.0,10.0,1.0,0.227,108124
1586,250,25.0,10.0,1.0,0.2265,108142
1587,250,25.0,10.0,1.0,0.226,108178
1588,250,25.0,10.0,1.0,0.2255,108202
1589,250,25.0,10.0,1.0,0.225,108240
1590,250,25.0,10.0,1.0,0.2245,108265
1591,250,25.0,10.0,1.0,0.224,108286
1592,250,25.0,10.0,1.0,0.2235,108321
1593,250,25.0,10.0,1.0,0.223,108350
1594,250,25.0,10.0,1.0,0.2225,108353
1595,250,25.0,10.0,1.0,0.222,108355
1596,250,25.0,10.0,1.0,0.2215,108384
1597,250,25.0,10.0,1.0,0.221,108389
1598,250,25.0,10.0,1.0,0.2205,108407
1599,250,25.0,10.0,1.0,0.22,108432
1600,250,25.0,10.0,1.0,0.22,108468
1601,250,25.0,10.0,1.0,0.2195,108487
1602,250,25.0,10.0,1.0,0.219,108527
1603,250,25.0,10.0,1.0,0.2185,108585
1604,250,25.0,10.0,1.0,0.218,108591
1605,250,25.0,10.0,1.0,0.2175,108615
1606,250,25.0,10.0,1.0,0.217,108616
1607,250,25.0,10.0,1.0,0.2165,108629
1608,250,25.0,10.0,1.0,0.216,108656
1609,250,25.0,10.0,1.0,0.2155,108691
1610,250,25.0,10.0,1.0,0.215,108708
1611,250,25.0,10.0,1.0,0.2145,108741
1612,250,25.0,10.0,1.0,0.214,108770
1613,250,25.0,10.0,1.0,0.2135,108804
1614,250,25.0,10.0,1.0,0.213,108848
1615,250,25.0,10.0,1.0,0.2125,108870
1616,250,25.0,10.0,1.0,0.212,108925
1617,250,25.0,10.0,1.0,0.2115,108958
1618,250,25.0,10.0,1.0,0.211,109002
1619,250,25.0,10.0,1.0,0.2105,109003
1620,250,25.0,10.0,1.0,0.21,109039
1621,250,25.0,10.0,1.0,0.2095,109062
1622,250,25.0,10.0,1.0,0.209,109091
1623,250,25.0,10.0,1.0,0.2085,109119
1624,250,25.0,10.0,1.0,0.208,109156
1625,250,25.0,10.0,1.0,0.2075,109202
1626,250,25.0,10.0,1.0,0.207,109224
1627,250,25.0,10.0,1.0,0.2065,109249
1628,250,25.0,10.0,1.0,0.206,109286
1629,250,25.0,10.0,1.0,0.2055,109316
1630,250,25.0,10.0,1.0,0.205,109335
1631,250,25.0,10.0,1.0,0.2045,109391
1632,250,25.0,10.0,1.0,0.204,109429
1633,250,25.0,10.0,1.0,0.2035,109453
1634,250,25.0,10.0,1.0,0.203,109479
1635,250,25.0,10.0,1.0,0.2025,109504
1636,250,25.0,10.0,1.0,0.202,109541
1637,250,25.0,10.0,1.0,0.2015,109587
1638,250,25.0,10.0,1.0,0.201,109612
1639,250,25.0,10.0,1.0,0.2005,109630
1640,250,25.0,10.0,1.0,0.2005,109674
1641,250,25.0,10.0,1.0,0.2,109707
1642,250,25.0,10.0,1.0,0.1995,109736
1643,250,25.0,10.0,1.0,0.199,109788
1644,250,25.0,10.0,1.0,0.1985,109817
1645,250,25.0,10.0,1.0,0.198,109842
1646,250,25.0,10.0,1.0,0.1975,109883
1647,250,25.0,10.0,1.0,0.197,109936
1648,250,25.0,10.0,1.0,0.1965,109937
1649,250,25.0,10.0,1.0,0.196,109988
1650,250,25.0,10.0,1.0,0.1955,110039
1651,250,25.0,10.0,1.0,0.195,110069
1652,250,25.0,10.0,1.0,0.1945,110130
1653,250,25.0,10.0,1.0,0.194,110158
1654,250,25.0,10.0,1.0,0.1935,110179
1655,250,25.0,10.0,1.0,0.193,110207
1656,250,25.0,10.0,1.0,0.1925,110254
1657,250,25.0,10.0,1.0,0.192,110267
1658,250,25.0,10.0,1.0,0.1915,110311
1659,250,25.0,10.0,1.0,0.191,110351
1660,250,25.0,10.0,1.0,0.1905,110375
1661,250,25.0,10.0,1.0,0.19,110419
1662,250,25.0,10.0,1.0,0.1895,110460
1663,250,25.0,10.0,1.0,0.189,110493
1664,250,25.0,10.0,1.0,0.1885,110502
1665,250,25.0,10.0,1.0,0.188,110534
1666,250,25.0,10.0,1.0,0.1875,110571
1667,250,25.0,10.0,1.0,0.187,110625
1668,250,25.0,10.0,1.0,0.1865,110643
1669,250,25.0,10.0,1.0,0.186,110670
1670,250,25.0,10.0,1.0,0.1855,110704
1671,250,25.0,10.0,1.0,0.185,110733
1672,250,25.0,10.0,1.0,0.1845,110772
1673,250,25.0,10.0,1.0,0.184,110818
1674,250,25.0,10.0,1.0,0.1835,110846
1675,250,25.0,10.0,1.0,0.183,110875
1676,250,25.0,10.0,1.0,0.1825,110902
1677,250,25.0,10.0,1.0,0.182,110920
1678,250,25.0,10.0,1.0,0.1815,110943
1679,250,25.0,10.0,1.0,0.181,111002
1680,250,25.0,10.0,1.0,0.181,111035
1681,250,25.0,10.0,1.0,0.1805,111054
1682,250,25.0,10.0,1.0,0.18,111060
1683,250,25.0,10.0,1.0,0.1795,111110
1684,250,25.0,10.0,1.0,0.179,111143
1685,250,25.0,10.0,1.0,0.1785,111174
1686,250,25.0,10.0,1.0,0.178,111227
1687,250,25.0,10.0,1.0,0.1775,111254
1688,250,25.0,10.0,1.0,0.177,111296
1689,250,25.0,10.0,1.0,0.1765,111329
1690,250,25.0,10.0,1.0,0.176,111363
1691,250,25.0,10.0,1.0,0.1755,111402
1692,250,25.0,10.0,1.0,0.175,111423
1693,250,25.0,10.0,1.0,0.1745,111441
1694,250,25.0,10.0,1.0,0.174,111465
1695,250,25.0,10.0,1.0,0.1735,111503
1696,250,25.0,10.0,1.0,0.173,111547
1697,250,25.0,10.0,1.0,0.1725,111571
1698,250,25.0,10.0,1.0,0.172,111599
1699,250,25.0,10.0,1.0,0.1715,111647
1700,250,25.0,10.0,1.0,0.171,111650
1701,250,25.0,10.0,1.0,0.1705,111690
1702,250,25.0,10.0,1.0,0.17,111716
1703,250,25.0,10.0,1.0,0.1695,111749
1704,250,25.0,10.0,1.0,0.169,111775
1705,250,25.0,10.0,1.0,0.1685,111826
1706,250,25.0,10.0,1.0,0.168,111865
1707,250,25.0,10.0,1.0,0.1675,111896
1708,250,25.0,10.0,1.0,0.167,111918
1709,250,25.0,10.0,1.0,0.1665,111958
1710,250,25.0,10.0,1.0,0.166,111996
1711,250,25.0,10.0,1.0,0.1655,112023
1712,250,25.0,10.0,1.0,0.165,112072
1713,250,25.0,10.0,1.0,0.1645,112109
1714,250,25.0,10.0,1.0,0.164,112133
1715,250,25.0,10.0,1.0,0.1635,112170
1716,250,25.0,10.0,1.0,0.163,112173
1717,250,25.0,10.0,1.0,0.1625,112198
1718,250,25.0,10.0,1.0,0.162,112201
1719,250,25.0,10.0,1.0,0.1615,112246
1720,250,25.0,10.0,1.0,0.1615,112266
1721,250,25.0,10.0,1.0,0.161,112296
1722,250,25.0,10.0,1.0,0.1605,112322
1723,250,25.0,10.0,1.0,0.16,112364
1724,250,25.0,10.0,1.0,0.1595,112385
1725,250,25.0,10.0,1.0,0.159,112412
1726,250,25.0,10.0,1.0,0.1585,112445
1727,250,25.0,10.0,1.0,0.158,112490
1728,250,25.0,10.0,1.0,0.1575,112527
1729,250,25.0,10.0,1.0,0.157,112566
1730,250,25.0,10.0,1.0,0.1565,112581
1731,250,25.0,10.0,1.0,0.156,112610
1732,250,25.0,10.0,1.0,0.1555,112643
1733,250,25.0,10.0,1.0,0.155,112683
1734,250,25.0,10.0,1.0,0.1545,112709
1735,250,25.0,10.0,1.0,0.154,112746
1736,250,25.0,10.0,1.0,0.1535,112793
1737,250,25.0,10.0,1.0,0.153,112813
1738,250,25.0,10.0,1.0,0.1525,112847
1739,250,25.0,10.0,1.0,0.152,112889
1740,250,25.0,10.0,1.0,0.1515,112914
1741,250,25.0,10.0,1.0,0.151,112938
1742,250,25.0,10.0,1.0,0.1505,112940
1743,250,25.0,10.0,1.0,0.15,112977
1744,250,25.0,10.0,1.0,0.1495,113022
1745,250,25.0,10.0,1.0,0.149,113064
1746,250,25.0,10.0,1.0,0.1485,113082
1747,250,25.0,10.0,1.0,0.148,113099
1748,250,25.0,10.0,1.0,0.1475,113116
