episode,omega1,omega2,omega3,omega4,omega5,omega
514,0.000572215022794,0.000336215308383,0.000618278654757,0.000336215308383,0.0136883026674,0.984448773038
515,0.000565704649429,0.000332045651767,0.00061133645153,0.000332045651767,0.0136165721827,0.984542295413
516,0.000543870638584,0.00031889923981,0.000587829941085,0.00031889923981,0.0131722922761,0.985058208665
517,0.000527972734626,0.000309256749546,0.000570733192321,0.000309256749546,0.0128666338086,0.985416146765
518,0.0005243167856,0.000306797116948,0.00056686669614,0.000306797116948,0.0128568597814,0.985438362503
519,0.000518984228369,0.000303362219962,0.000561186076084,0.000303362219962,0.0128051009462,0.985508004309
520,0.000506882276639,0.000295981291576,0.000548182767233,0.000295981291576,0.0125841432408,0.985768829132
521,0.000495967445891,0.000289307803,0.000536459560985,0.000289307803,0.0123896038052,0.985999353582
522,0.000489718188135,0.00028536652782,0.000529780047943,0.00028536652782,0.0123094367702,0.986100331938
523,0.000478322383973,0.000278437241852,0.000517530101467,0.000278437241852,0.0120976315476,0.986349641483
524,0.000478703342036,0.000278370300789,0.0005180204626,0.000278370300789,0.0121824267362,0.986264108858
525,0.000471383229791,0.000273829597516,0.000510176123372,0.000273829597516,0.0120706088562,0.986400172596
526,0.000468530000237,0.000271890157111,0.000507164622745,0.000271890157111,0.0120720257729,0.98640849929
527,0.000467273175675,0.000270879882972,0.000505880505548,0.000270879882972,0.0121143830248,0.986370703528
528,0.000464420812873,0.00026894742957,0.000502868362661,0.00026894742957,0.0121151787152,0.98637963725
529,0.000455206508869,0.000263338288132,0.000492965638242,0.000263338288132,0.011948525491,0.986576625786
530,0.000451040121135,0.000260657689338,0.000488527376268,0.000260657689338,0.011912659453,0.986626457671
531,0.00044978893846,0.000259665324233,0.000487245736078,0.000259665324233,0.011953360646,0.986590274031
532,0.000439340759359,0.000253370766006,0.000475999305048,0.000253370766006,0.0117481761304,0.986829742273
533,0.00043810681716,0.000252397378743,0.000474734046576,0.000252397378743,0.0117879060031,0.986794458376
534,0.000434533924603,0.000250079641626,0.000470933518153,0.000250079641626,0.0117643528407,0.986830020433
535,0.000422827239703,0.000243090187942,0.000458315365573,0.000243090187942,0.0115184757414,0.987114201277
536,0.000421289244635,0.00024195503519,0.00045671721047,0.00024195503519,0.0115478232069,0.987090260268
537,0.00041152083793,0.000236099977032,0.00044619467455,0.000236099977032,0.011350089501,0.987319995033
538,0.000405764260628,0.000232556095276,0.000440019465599,0.000232556095276,0.0112607922827,0.987428311801
539,0.000405165835504,0.000231972537608,0.00043943683747,0.000231972537608,0.0113139869494,0.987377465302
540,0.000401836686894,0.000229828118337,0.000435891874344,0.000229828118337,0.0112906810922,0.98741193411
541,0.000401486698288,0.000229390041112,0.000435577959167,0.000229390041112,0.0113508770112,0.987353278249
542,0.000392876024578,0.000224237759661,0.000426300465616,0.000224237759661,0.0111763883499,0.987555959641
543,0.000383782169294,0.00021882041311,0.000416495793512,0.00021882041311,0.0109854651618,0.987776616049
544,0.000380614535469,0.000216789493708,0.000413120495735,0.000216789493708,0.0109624273448,0.987810258637
545,0.000372464151761,0.000211927425532,0.000404335057169,0.000211927425532,0.0107942765044,0.988005069436
546,0.000366746679682,0.000208458061221,0.000398188446057,0.000208458061221,0.0106945607033,0.988123588049
547,0.000361605781179,0.000205323041925,0.000392666068859,0.000205323041925,0.0106101084951,0.988224973571
548,0.000358966409902,0.000203613213141,0.000389858822547,0.000203613213141,0.010598050187,0.988245898154
549,0.000356339960857,0.000201914029029,0.000387064756288,0.000201914029029,0.0105858171625,0.988266950062
550,0.000353376629909,0.000200027456522,0.000383903853504,0.000200027456522,0.0105629539335,0.98829971067
551,0.000351108699411,0.000198537797293,0.0003814975759,0.000198537797293,0.010560314487,0.988310003643
552,0.000348177616281,0.000196676412501,0.000378369905122,0.000196676412501,0.0105371657058,0.988342933948
553,0.000346531111721,0.000195543544536,0.000376637463244,0.000195543544536,0.0105524400713,0.988333304265
554,0.000342502622048,0.000193070078452,0.000372315168894,0.000193070078452,0.0104945123665,0.988404529686
555,0.000337680504099,0.000190154619792,0.000367128722694,0.000190154619792,0.0104109905193,0.988503891014
556,0.000334497965762,0.000188167318342,0.000363723534411,0.000188167318342,0.0103768907629,0.9885485531
557,0.00032934600601,0.000185077206973,0.000358175494005,0.000185077206973,0.0102804911978,0.988661832888
558,0.000325882387915,0.000182941083456,0.000354462179245,0.000182941083456,0.0102355233861,0.98871824988
559,0.000319940263955,0.000179419266454,0.000348051458359,0.000179419266454,0.0101112713208,0.988861898424
560,0.000318128768383,0.000178218565319,0.000346133033864,0.000178218565319,0.0101164353396,0.988862865728
561,0.000314416988872,0.000175956706503,0.00034214614796,0.000175956706503,0.0100604700053,0.988931053445
562,0.000310374371981,0.000173514388928,0.000337797981609,0.000173514388928,0.00999276836917,0.989012030499
563,0.00030424567785,0.000169911932634,0.000331177756354,0.000169911932634,0.00985625848691,0.989168494214
564,0.000301963029125,0.00016846242842,0.000328742657353,0.00016846242842,0.00984303753255,0.989189331924
565,0.000296003173547,0.000164966390454,0.00032230289108,0.000164966390454,0.00970866320419,0.98934309795
566,0.000295006898346,0.000164240817193,0.000321266580813,0.000164240817193,0.00973605324339,0.989319191643
567,0.000294216405782,0.000163631018113,0.000320454084327,0.000163631018113,0.00977024276551,0.989287824708
568,0.000291098476857,0.000161729223348,0.000317105959767,0.000161729223348,0.00972671302537,0.989341624091
569,0.000273401827281,0.000151739902931,0.000297873199287,0.000151739902931,0.00919211148592,0.989933133682
570,0.00027020989264,0.000149812984215,0.000294439999158,0.000149812984215,0.00914119167748,0.989994532462
571,0.000261978040993,0.000145098499577,0.000285513073381,0.000145098499577,0.00891772676008,0.990244585126
572,0.000261273479994,0.000144558349901,0.000284788195869,0.000144558349901,0.00894895453032,0.990215867094
573,0.000257593880167,0.00014237482867,0.000280819810085,0.00014237482867,0.0088776948494,0.990299141803
574,0.000255401372851,0.000141016756711,0.000278471640639,0.000141016756711,0.00885677475647,0.990327318717
575,0.000253468197047,0.000139804384347,0.000276405555415,0.000139804384347,0.00884430169408,0.990346215785
576,0.000241394389726,0.000133006942189,0.000263278872936,0.000133006942189,0.00847529738574,0.990754015467
577,0.000226817579274,0.000124845723073,0.000247417887581,0.000124845723073,0.00801294542941,0.991263127658
578,0.000226768713476,0.000124689509124,0.000247401919899,0.000124689509124,0.0080609515462,0.991215498802
579,0.000225265541561,0.000123734658416,0.00024579907192,0.000123734658416,0.00805722772621,0.991224238343
580,0.000220127944255,0.000120787390554,0.000240229423318,0.000120787390554,0.0079223450399,0.991375722811
581,0.000217806143511,0.000119389564439,0.000237731478976,0.000119389564439,0.00788744604334,0.991418237205
582,0.000216889650078,0.000118764020572,0.000236766874212,0.000118764020572,0.00790301496735,0.991405800467
583,0.000213272359455,0.000116662279552,0.000232853211453,0.000116662279552,0.00781945078282,0.991501099087
584,0.000211017483332,0.000115309249328,0.000230426086191,0.000115309249328,0.00778480639834,0.991543131533
585,0.000205465834773,0.000112159262187,0.000224397682274,0.000112159262187,0.00762705177854,0.99171876618
586,0.000205393338617,0.000112003527863,0.000224352364022,0.000112003527863,0.00767169153968,0.991674555702
587,0.000202992428429,0.000110579598344,0.000221763302614,0.000110579598344,0.00762908261485,0.991725002457
588,0.000202412007576,0.000110149178486,0.000221162586175,0.000110149178486,0.00765449337595,0.991701633673
589,0.000201047085898,0.000109293062063,0.000219704380353,0.000109293062063,0.00765007445951,0.99171058795
590,0.000190972688136,0.00010370886793,0.000208726571858,0.00010370886793,0.00731184272718,0.992081040277
591,0.00018829017849,0.000102146177826,0.000205825743053,0.000102146177826,0.00725388970331,0.992147702019
592,0.000184612656682,0.000100047386134,0.000201836191468,0.000100047386134,0.00715636450873,0.992257091871
593,0.000183203522613,9.91808704724e-05,0.000200325823348,9.91808704724e-05,0.00714582706264,0.99227228185
594,0.000178732199827,9.66599836671e-05,0.000195466106761,9.66599836671e-05,0.00701470130175,0.992417780424
595,0.000177957596213,9.61413616339e-05,0.000194648355476,9.61413616339e-05,0.0070276579176,0.992407453407
596,0.000177046572903,9.5550086265e-05,0.000193681115771,9.5550086265e-05,0.00703508432713,0.992403087812
597,0.000173030523516,9.3285920617e-05,0.000189316305835,9.3285920617e-05,0.00691818554022,0.992532895789
598,0.00017059817136,9.18792777979e-05,0.000186683191589,9.18792777979e-05,0.00656476282559,0.992894197256
599,0.000161013014286,8.66271452485e-05,0.000176220882431,8.66271452485e-05,0.00623391677931,0.993255595033
600,0.000159475641773,8.57111262769e-05,0.000174564647424,8.57111262769e-05,0.00621226151326,0.993282275945
601,0.000158661896037,8.51854269386e-05,0.000173700121701,8.51854269386e-05,0.00621846740381,0.993278799725
602,0.000157849357398,8.46613723072e-05,0.000172836652731,8.46613723072e-05,0.00622456335615,0.993275427889
603,0.000156911490072,8.40711626188e-05,0.000171835670186,8.40711626188e-05,0.00622552772118,0.993277582793
604,0.000154082935335,8.24701284795e-05,0.000168763554373,8.24701284795e-05,0.00615079594294,0.99336141731
605,0.00015130630504,8.09000843982e-05,0.000165747387509,8.09000843982e-05,0.00607699883187,0.993444147307
606,0.000150403366736,8.03339881641e-05,0.000164783138318,8.03339881641e-05,0.00607778084736,0.993446364671
607,0.000148100625304,7.9022084811e-05,0.000162284727225,7.9022084811e-05,0.00602143110533,0.993510139373
608,0.000144751278173,7.71549545112e-05,0.00015863854238,7.71549545112e-05,0.00592134803442,0.993620952236
609,0.000138775451229,7.38930991148e-05,0.000152112357552,7.38930991148e-05,0.005711710409,0.993849615584
610,0.000137579189181,7.31802350516e-05,0.000150823891022,7.31802350516e-05,0.00569720214003,0.99386803431
611,0.000134241848082,7.13310797325e-05,0.000147187477791,7.13310797325e-05,0.00559309449421,0.99398281402
612,0.000133646646199,7.09412377369e-05,0.000146556994954,7.09412377369e-05,0.00560244562759,0.993975468256
613,0.000130846360972,6.93828550212e-05,0.000143507857699,6.93828550212e-05,0.00551869745011,0.994068182621
614,0.000127201603642,6.73802976972e-05,0.000139531468456,6.73802976972e-05,0.00539787563656,0.994200630696
615,0.000126973999383,6.71900491943e-05,0.000139302824798,6.71900491943e-05,0.00542126252101,0.994178080556
616,0.000123675660521,6.53768843411e-05,0.000135704705982,6.53768843411e-05,0.0053128215503,0.994297044315
617,0.000116812337449,6.16848505121e-05,0.000128193182714,6.16848505121e-05,0.00504876383114,0.994582860948
618,0.000116015860185,6.12007842965e-05,0.000127338322962,6.12007842965e-05,0.00504509161568,0.994589152633
619,0.000109202954266,5.75471515489e-05,0.000119878608951,5.75471515489e-05,0.00477794813846,0.994877875995
620,0.000108551330173,5.71444971115e-05,0.000119181268293,5.71444971115e-05,0.00477856551646,0.994879412891
621,0.000105543218562,5.5503378639e-05,0.000115896076264,5.5503378639e-05,0.00467463902472,0.994992914923
622,0.000103001170692,5.4110440396e-05,0.000113121747534,5.4110440396e-05,0.0045900271925,0.995085629008
623,0.00010085793758,5.29296243806e-05,0.000110784645846,5.29296243806e-05,0.00452208302733,0.99516041514
624,9.82545617184e-05,5.15099671265e-05,0.000107941328554,5.15099671265e-05,0.00443237526611,0.995258408909
625,9.78879625411e-05,5.12646102836e-05,0.000107554818389,5.12646102836e-05,0.0044429194575,0.995249108541
626,9.752080359e-05,5.10194136956e-05,0.000107167573941,5.10194136956e-05,0.00445340070652,0.995239872089
627,9.5640256035e-05,4.99837393753e-05,0.000105116865926,4.99837393753e-05,0.00439430891095,0.995304966488
628,9.35010616934e-05,4.8815121732e-05,0.000102781218449,4.8815121732e-05,0.00432236807715,0.995383719399
629,9.18335996436e-05,4.78948991805e-05,0.00010096349439,4.78948991805e-05,0.00427132053745,0.99544009257
630,9.128057894e-05,4.75571546149e-05,0.000100370640858,4.75571546149e-05,0.00427163654247,0.995441597929
631,8.87625919179e-05,4.6197372243e-05,9.76166349164e-05,4.6197372243e-05,0.00417927774023,0.995541948288
632,8.67804737642e-05,4.51189657209e-05,9.54512059137e-05,4.51189657209e-05,0.00411101088199,0.995616519507
633,8.61104346263e-05,4.47242144472e-05,9.47285151462e-05,4.47242144472e-05,0.00410428718947,0.995625425432
634,8.43243456191e-05,4.37511769707e-05,9.27776726712e-05,4.37511769707e-05,0.00404380580758,0.99569158982
635,8.21570843411e-05,4.25825436639e-05,9.04067918941e-05,4.25825436639e-05,0.00396403683555,0.995778234201
636,8.10129511331e-05,4.19460293281e-05,8.91612275122e-05,4.19460293281e-05,0.00393280548885,0.995813128274
637,7.97853549188e-05,4.12676183705e-05,8.78234134957e-05,4.12676183705e-05,0.00389696537398,0.995852890621
638,7.87669891475e-05,4.06986768768e-05,8.67155379424e-05,4.06986768768e-05,0.00387081987057,0.995882300249
639,7.79314138332e-05,4.02252194304e-05,8.58085925663e-05,4.02252194304e-05,0.00385324499816,0.995902564557
640,7.76302932643e-05,4.00282786597e-05,8.54899368045e-05,4.00282786597e-05,0.00386189663936,0.995894926573
641,7.63532816482e-05,3.93290283024e-05,8.40963259942e-05,3.93290283024e-05,0.00382166379605,0.99593922854
642,7.52885953285e-05,3.874043781e-05,8.29361852073e-05,3.874043781e-05,0.0037914847731,0.995972809571
643,7.49422578076e-05,3.85222747216e-05,8.25671282454e-05,3.85222747216e-05,0.00379718927826,0.995968256786
644,7.30210460557e-05,3.74958343796e-05,8.0462589009e-05,3.74958343796e-05,0.00372253572339,0.996048988973
645,7.24517358858e-05,3.71649530509e-05,7.98473107175e-05,3.71649530509e-05,0.00371616484473,0.996057206203
646,7.21669284707e-05,3.69805048555e-05,7.95454358068e-05,3.69805048555e-05,0.00372425790238,0.996050068724
647,7.00504925489e-05,3.58587898249e-05,7.72242649442e-05,3.58587898249e-05,0.00363720744168,0.996143800221
648,6.94400417234e-05,3.55094732233e-05,7.65628530692e-05,3.55094732233e-05,0.0036276234613,0.996155354697
649,6.60822393688e-05,3.37573875326e-05,7.28716214877e-05,3.37573875326e-05,0.00347338026061,0.996320151103
650,6.40167602321e-05,3.26683793701e-05,7.06045873012e-05,3.26683793701e-05,0.00338545170539,0.996414590188
651,6.31995085031e-05,3.22179142072e-05,6.97137546949e-05,3.22179142072e-05,0.00336272988331,0.996439921025
652,6.29502284947e-05,3.2057588643e-05,6.94492611443e-05,3.2057588643e-05,0.00337000809846,0.996433477235
653,6.27008330775e-05,3.18975019924e-05,6.91845588193e-05,3.18975019924e-05,0.0033772428899,0.996427076714
654,6.14994670405e-05,3.12539228205e-05,6.78692051007e-05,3.12539228205e-05,0.00333284938793,0.996475274094
655,6.00352420373e-05,3.04781968824e-05,6.62633246653e-05,3.04781968824e-05,0.00327345181992,0.99653929322
656,5.87974350917e-05,2.98188717252e-05,6.49069023999e-05,2.98188717252e-05,0.00322562160903,0.99659103631
657,5.85221414149e-05,2.96485088525e-05,6.46127547033e-05,2.96485088525e-05,0.00323020882242,0.996587359264
658,5.57068547275e-05,2.81929879693e-05,6.15137540842e-05,2.81929879693e-05,0.00309367280245,0.996732720613
659,5.54056512087e-05,2.80114991469e-05,6.11903874693e-05,2.80114991469e-05,0.00309581610954,0.996731564853
660,5.44976660765e-05,2.75239026665e-05,6.0196686846e-05,2.75239026665e-05,0.00306375721391,0.996766500628
661,5.39707829109e-05,2.72295615895e-05,5.9623703592e-05,2.72295615895e-05,0.00305274488754,0.996779201503
662,5.28600314145e-05,2.66415304037e-05,5.84054257157e-05,2.66415304037e-05,0.00300825441408,0.996827197068
663,5.21242313127e-05,2.62434686814e-05,5.76011277177e-05,2.62434686814e-05,0.0029845726874,0.996853215016
664,5.15146725929e-05,2.59096972423e-05,5.69361127069e-05,2.59096972423e-05,0.00296776010295,0.996871969717
665,5.1015672196e-05,2.56321377752e-05,5.63931076357e-05,2.56321377752e-05,0.00295703736812,0.996884289577
666,4.98879960368e-05,2.50395832004e-05,5.51548895424e-05,2.50395832004e-05,0.00290940787185,0.996935470076
667,4.94509119725e-05,2.47944890392e-05,5.46799125373e-05,2.47944890392e-05,0.00290160443919,0.996944675758
668,4.9060970676e-05,2.45734885607e-05,5.42569264635e-05,2.45734885607e-05,0.00289637899645,0.996951156129
669,4.8923021346e-05,2.44790054936e-05,5.41125334842e-05,2.44790054936e-05,0.00290594823762,0.996942058197
670,4.85771466341e-05,2.42807625675e-05,5.37380798901e-05,2.42807625675e-05,0.00290309973828,0.99694602351
671,4.800704065e-05,2.39709406777e-05,5.31154205345e-05,2.39709406777e-05,0.00288662415656,0.996964311501
672,4.66130662101e-05,2.32507857851e-05,5.15808989554e-05,2.32507857851e-05,0.00281999494326,0.99703530952
673,4.56552466882e-05,2.2749427818e-05,5.05286243355e-05,2.2749427818e-05,0.00277898820005,0.997079329073
674,4.52934992411e-05,2.25457911486e-05,5.01358290521e-05,2.25457911486e-05,0.00277387722286,0.997085601867
675,4.37983117904e-05,2.17789429548e-05,4.84881085569e-05,2.17789429548e-05,0.0026987588672,0.997165396827
676,4.3284690075e-05,2.15012426208e-05,4.79267224961e-05,2.15012426208e-05,0.00268346771628,0.997182318386
677,4.30446467479e-05,2.13598508957e-05,4.76681296716e-05,2.13598508957e-05,0.0026849522214,0.9971816153
678,4.28656356717e-05,2.12489834476e-05,4.7477055701e-05,2.12489834476e-05,0.00269018429765,0.997176975044
679,4.19856677191e-05,2.07912104916e-05,4.65094410296e-05,2.07912104916e-05,0.00265111874577,0.997218803724
680,4.18633304623e-05,2.07091516277e-05,4.63809219677e-05,2.07091516277e-05,0.00265960562824,0.997210731816
681,4.16292601362e-05,2.05720250972e-05,4.61285538616e-05,2.05720250972e-05,0.00266095488244,0.997210143253
682,4.08349443893e-05,2.01585895704e-05,4.5255218025e-05,2.01585895704e-05,0.00262618996974,0.997247402689
683,4.05429010309e-05,1.99936836659e-05,4.49383435517e-05,1.99936836659e-05,0.00262339896124,0.997251132427
684,4.0183311881e-05,1.97958222048e-05,4.45464923496e-05,1.97958222048e-05,0.00261607746838,0.997259601083
685,3.96217859721e-05,1.94989706339e-05,4.39306246091e-05,1.94989706339e-05,0.00259534006493,0.997282109583
686,3.93686678149e-05,1.93543316051e-05,4.36565684092e-05,1.93543316051e-05,0.0025945753857,0.997283690715
687,3.86175628736e-05,1.89654059035e-05,4.28301193268e-05,1.89654059035e-05,0.00256068282226,0.997319938684
688,3.78253810844e-05,1.85571130301e-05,4.19578552184e-05,1.85571130301e-05,0.00252353649136,0.997359566046
689,3.7638413463e-05,1.84462559634e-05,4.17567627863e-05,1.84462559634e-05,0.00252646296844,0.997357249343
690,3.702115839e-05,1.81249470602e-05,4.10781676617e-05,1.81249470602e-05,0.00250027042126,0.997385380359
691,3.68862895992e-05,1.80402078026e-05,4.09346967026e-05,1.80402078026e-05,0.00250643993934,0.997379658659
692,3.61298558057e-05,1.76519469503e-05,4.01012933173e-05,1.76519469503e-05,0.00247009644222,0.997418368515
693,3.53346887343e-05,1.72455669464e-05,3.92246400422e-05,1.72455669464e-05,0.00243054856395,0.997460400973
694,3.51336058932e-05,1.71296603918e-05,3.90073069702e-05,1.71296603918e-05,0.00243153827153,0.997460061495
695,3.48794356035e-05,1.69881191147e-05,3.87309578278e-05,1.69881191147e-05,0.00242875207306,0.997463661295
696,3.46267472095e-05,1.68475737487e-05,3.84561701553e-05,1.68475737487e-05,0.00242594406479,0.99746727787
697,3.41805452225e-05,1.66132452687e-05,3.79663516651e-05,1.66132452687e-05,0.00240936958598,0.997485257027
698,3.40536616288e-05,1.65344262105e-05,3.78311237824e-05,1.65344262105e-05,0.00241514719939,0.997479899163
699,3.3404377579e-05,1.62023689351e-05,3.71154179744e-05,1.62023689351e-05,0.00238362825197,0.997513447215
700,3.2767658295e-05,1.58770700261e-05,3.64134580014e-05,1.58770700261e-05,0.00235253393932,0.997546530804
701,3.23798107323e-05,1.56728898414e-05,3.59878887445e-05,1.56728898414e-05,0.00233894574859,0.997561340772
702,3.13855499384e-05,1.51758959108e-05,3.48881026847e-05,1.51758959108e-05,0.00228102968234,0.997622344873
703,3.07431552084e-05,1.48498769538e-05,3.41791763261e-05,1.48498769538e-05,0.00224804490835,0.997657333006
704,3.05661516103e-05,1.47490823845e-05,3.39875190219e-05,1.47490823845e-05,0.00224880945827,0.997657138706
705,3.02349886012e-05,1.45741712704e-05,3.36243622417e-05,1.45741712704e-05,0.00223808747451,0.997668904832
706,2.99072585084e-05,1.44012598083e-05,3.32649133863e-05,1.44012598083e-05,0.00222740506725,0.997680620241
707,2.95829284482e-05,1.42303265119e-05,3.29091375784e-05,1.42303265119e-05,0.00221676222914,0.997692285052
708,2.94709013718e-05,1.41617506058e-05,3.27894629081e-05,1.41617506058e-05,0.00222191131257,0.997687504822
709,2.93935888849e-05,1.41099657546e-05,3.27083808062e-05,1.41099657546e-05,0.00222967347782,0.997680004621
710,2.90138012684e-05,1.39132246401e-05,3.22906366364e-05,1.39132246401e-05,0.00221436207886,0.997696507034
711,2.84612369452e-05,1.36341088591e-05,3.16804463854e-05,1.36341088591e-05,0.00218551164875,0.99772707845
712,2.78365722383e-05,1.33210532132e-05,3.09898035317e-05,1.33210532132e-05,0.00215065358159,0.997763877936
713,2.74769769045e-05,1.31353478193e-05,3.05940915321e-05,1.31353478193e-05,0.00213589060685,0.997779767629
714,2.72963007835e-05,1.3035456501e-05,3.03975060721e-05,1.3035456501e-05,0.00213485903318,0.997781376247
715,2.66548474557e-05,1.27159400628e-05,2.96876557919e-05,1.27159400628e-05,0.00209747581051,0.997820749806
716,2.63383279223e-05,1.25519237503e-05,2.93395501623e-05,1.25519237503e-05,0.00208527967982,0.997833938595
717,2.61646992468e-05,1.24562598659e-05,2.91505359052e-05,1.24562598659e-05,0.00208423751658,0.997835534729
718,2.55910586583e-05,1.21705438756e-05,2.85157365876e-05,1.21705438756e-05,0.0020510444168,0.9978705077
719,2.55357345199e-05,1.21316510452e-05,2.84583844736e-05,1.21316510452e-05,0.00205916201811,0.997862580561
720,2.52320648028e-05,1.1974962654e-05,2.81242030641e-05,1.1974962654e-05,0.0020471530225,0.997875540784
721,2.46397766571e-05,1.16817515229e-05,2.74681712511e-05,1.16817515229e-05,0.00201135918782,0.997913169361
722,2.45584730317e-05,1.16311425589e-05,2.73816670608e-05,1.16311425589e-05,0.00201701709112,0.997907780484
723,2.43766183688e-05,1.1533053266e-05,2.7183009022e-05,1.1533053266e-05,0.0020143597148,0.997911014551
724,2.41105382095e-05,1.13953472979e-05,2.68903541449e-05,1.13953472979e-05,0.00200459122733,0.997921617186
725,2.40005606685e-05,1.13316165247e-05,2.67717369963e-05,1.13316165247e-05,0.00200768539079,0.997918879078
726,2.35439559683e-05,1.11045187007e-05,2.62663753035e-05,1.11045187007e-05,0.00198156836212,0.997946412269
727,2.31276269879e-05,1.08968556605e-05,2.58058000836e-05,1.08968556605e-05,0.00195846605341,0.997970806808
728,2.29556608032e-05,1.08046261394e-05,2.56177863275e-05,1.08046261394e-05,0.00195582558982,0.997973991711
729,2.28024031869e-05,1.07213725369e-05,2.5450596545e-05,1.07213725369e-05,0.00195468282443,0.997975621431
730,2.25743112836e-05,1.0603130259e-05,2.51998178161e-05,1.0603130259e-05,0.00194699814142,0.997984021469
731,2.24977943318e-05,1.05562423149e-05,2.51181922278e-05,1.05562423149e-05,0.00195229895159,0.997978972577
732,2.24078394346e-05,1.0503141428e-05,2.50215360499e-05,1.0503141428e-05,0.00195641828812,0.997975146054
733,2.22891841021e-05,1.04367005309e-05,2.48927971715e-05,1.04367005309e-05,0.00195799353087,0.997973951087
734,2.21855725942e-05,1.03774228618e-05,2.47808224989e-05,1.03774228618e-05,0.00196084413913,0.99797143462
735,2.17928332889e-05,1.01831558252e-05,2.43458149849e-05,1.01831558252e-05,0.00193794514655,0.997995549894
736,2.1593320243e-05,1.00794756422e-05,2.41265704546e-05,1.00794756422e-05,0.00193197970744,0.998002141451
737,2.11522677037e-05,9.86336873923e-06,2.36373424188e-05,9.86336873923e-06,0.00190412484745,0.998031358805
738,2.10533669446e-05,9.80707995869e-06,2.35303733503e-05,9.80707995869e-06,0.00190684502109,0.998028957079
739,2.06528039107e-05,9.6105224811e-06,2.30861666075e-05,9.6105224811e-06,0.00188203722897,0.998055002756
740,2.02873572178e-05,9.4306857766e-06,2.26810849919e-05,9.4306857766e-06,0.00186007311623,0.99807809707
741,2.00643545151e-05,9.31735863519e-06,2.24351557187e-05,9.31735863519e-06,0.00185090906981,0.998087956703
742,1.94546404129e-05,9.02486363874e-06,2.1756681262e-05,9.02486363874e-06,0.00180567028038,0.998135068671
743,1.89994494621e-05,8.80457259354e-06,2.12508352278e-05,8.80457259354e-06,0.00177423691108,0.998167903659
744,1.85842920697e-05,8.6032611313e-06,2.07896201873e-05,8.6032611313e-06,0.00174611147586,0.99819730809
745,1.83801583671e-05,8.49994573292e-06,2.05643661437e-05,8.49994573292e-06,0.00173752293007,0.998206532654
746,1.82270168022e-05,8.4203921754e-06,2.03961040327e-05,8.4203921754e-06,0.00173361334236,0.998210922752
747,1.81631053273e-05,8.38217353257e-06,2.03276545545e-05,8.38217353257e-06,0.00173812937541,0.998206615518
748,1.79632688021e-05,8.28136136726e-06,2.01070373603e-05,8.28136136726e-06,0.00172954839236,0.998215818579
749,1.76457599652e-05,8.12655643455e-06,1.97546176888e-05,8.12655643455e-06,0.00170939751272,0.998236948997
750,1.74834964716e-05,8.04348580542e-06,1.95759162341e-05,8.04348580542e-06,0.00170406572737,0.998242787888
751,1.73890723567e-05,7.99175654196e-06,1.9473130225e-05,7.99175654196e-06,0.00170525690775,0.998241897377
752,1.7317063859e-05,7.9504170397e-06,1.93954186305e-05,7.9504170397e-06,0.00170861027032,0.998238776413
753,1.71719329119e-05,7.87561823626e-06,1.92357723319e-05,7.87561823626e-06,0.0017046816584,0.9982431594
754,1.63778353572e-05,7.50363663139e-06,1.83490038552e-05,7.50363663139e-06,0.00163582167132,0.998314444216
755,1.6147070588e-05,7.39024538457e-06,1.80931956989e-05,7.39024538457e-06,0.00162266381463,0.998328315428
756,1.52610889547e-05,6.97750987756e-06,1.71030122345e-05,6.97750987756e-06,0.00154303466459,0.998410646214
757,1.50784084196e-05,6.88684422782e-06,1.69008338004e-05,6.88684422782e-06,0.00153391400507,0.998420333064
758,1.50247489886e-05,6.85522641942e-06,1.68432307856e-05,6.85522641942e-06,0.00153782914169,0.998416592426
759,1.47399564748e-05,6.718318681e-06,1.65264632083e-05,6.718318681e-06,0.0015179323392,0.998437364604
760,1.46165418973e-05,6.65516544541e-06,1.63905641388e-05,6.65516544541e-06,0.0015144543936,0.998441228169
761,1.41165739665e-05,6.4208622037e-06,1.58323039777e-05,6.4208622037e-06,0.00147162183486,0.998485587563
762,1.35717383545e-05,6.16665058663e-06,1.52235464206e-05,6.16665058663e-06,0.00142350089498,0.998535370519
763,1.34889496138e-05,6.12268358903e-06,1.51329652796e-05,6.12268358903e-06,0.0014234943566,0.998535638361
764,1.3415720563e-05,6.08313575793e-06,1.50530828791e-05,6.08313575793e-06,0.00142444922169,0.998534915703
765,1.32921437793e-05,6.02085760952e-06,1.49166749182e-05,6.02085760952e-06,0.0014199836703,0.998539765796
766,1.31806883268e-05,5.96418681038e-06,1.47938302583e-05,5.96418681038e-06,0.00141671261697,0.998543384491
767,1.29484040424e-05,5.85300925754e-06,1.45353110228e-05,5.85300925754e-06,0.00140028122175,0.998560529045
768,1.27800478609e-05,5.77092286756e-06,1.43484871293e-05,5.77092286756e-06,0.00139055078181,0.998570778837
769,1.2538185838e-05,5.65584257936e-06,1.40790671601e-05,5.65584257936e-06,0.00137260136706,0.998589469695
770,1.24611386496e-05,5.61526374932e-06,1.39946632339e-05,5.61526374932e-06,0.00137253302826,0.998589780642
771,1.24292821085e-05,5.59510573485e-06,1.39609931825e-05,5.59510573485e-06,0.00137742027812,0.998584999235
