episode,W_mean
1253,0.08472380911965378
1254,0.08475080403464597
1255,0.08481180127391848
1256,0.08480705558059631
1257,0.08486788026805425
1258,0.08486556660531579
1259,0.08484191566575795
1260,0.08484497335278297
1261,0.08485713036477198
1262,0.08483215237056081
1263,0.08483808587367907
1264,0.08493118970941814
1265,0.08502411467131332
1266,0.08505051050326178
1267,0.08503503094561188
1268,0.0850087004027269
1269,0.08498513881780845
1270,0.08496308839199307
1271,0.08494964439408752
1272,0.08494031212283355
1273,0.08492152620025058
1274,0.08490277606037729
1275,0.08491471613528212
1276,0.08489001580851246
1277,0.08487671780924977
1278,0.08485493761532725
1279,0.08483319871087187
1280,0.08483096609182418
1281,0.08483679967367715
1282,0.08481231306942377
1283,0.08486614419991267
1284,0.08485699635078063
1285,0.08483393305936893
1286,0.08482930058545751
1287,0.08483229247523948
1288,0.08481387291401583
1289,0.08480698759099418
1290,0.08478018095852964
1291,0.08476716037898546
1292,0.08478934900541178
1293,0.08478970664513663
1294,0.08476833345520185
1295,0.08478342943788812
1296,0.08475931240704455
1297,0.0847711413747783
1298,0.08482425900874702
1299,0.08479766073746799
1300,0.08482740865709448
1301,0.08480471546814915
1302,0.08480768853304295
1303,0.08478120422243197
1304,0.08477230442604078
1305,0.08475423002725009
1306,0.08473170933791156
1307,0.08473749452052697
1308,0.0847179347061957
1309,0.08472372192039312
1310,0.08473239406914496
1311,0.08470738353566247
1312,0.08470781026575036
1313,0.08471084228517912
1314,0.08472253123242701
1315,0.08469889002357382
1316,0.08469016340644593
1317,0.08467753491530088
1318,0.08468331144838599
1319,0.08467673399856641
1320,0.08467016855139252
1321,0.08464803243071024
1322,0.0846303510526616
1323,0.08463084360481686
1324,0.0846456665932781
1325,0.08464872200910951
1326,0.08462412783684507
1327,0.08462719723991563
1328,0.08460963082876834
1329,0.08458513880464609
1330,0.08456325969556681
1331,0.08457805000380224
1332,0.08456955846419585
1333,0.08457818976897558
1334,0.08456407007717866
1335,0.08456219022382072
1336,0.08454328057054879
1337,0.08459997030743475
1338,0.08457961162081669
1339,0.08455928945202217
1340,0.08455087559419772
1341,0.0845566465758595
1342,0.08457803116157188
1343,0.08455922564291579
1344,0.0845488811765674
1345,0.08452869519283712
1346,0.08451309255514251
1347,0.08454585865525914
1348,0.08462557340886566
1349,0.08463403216624878
1350,0.08471352702374678
1351,0.08469194167959344
1352,0.08468997679600916
1353,0.08467599571104761
1354,0.08465450088666877
1355,0.08471019006159182
1356,0.08468741601769784
1357,0.0846687463264072
1358,0.08466918981806933
1359,0.0847195424968703
1360,0.08469684041049419
1361,0.08468129572737104
1362,0.08465994735165538
1363,0.08464289198026087
1364,0.08464335581700737
1365,0.08465763519921173
1366,0.0846718895737415
1367,0.08467480977483505
1368,0.08468308500708159
1369,0.08469423671867833
1370,0.08475450764953447
1371,0.08473078614694003
1372,0.08471872729366298
1373,0.08471242814362145
1374,0.08469401268939691
1375,0.08468201721580482
1376,0.08477307687248294
1377,0.08476284300124293
1378,0.0847491016571122
1379,0.08475192466816552
1380,0.08473504054590351
1381,0.08474904321692019
1382,0.08478061522017509
1383,0.08478340129800381
1384,0.08476508341394123
1385,0.08476543361416289
1386,0.08477350266911188
1387,0.08477885396699776
1388,0.08475664702404812
1389,0.08473843072255571
1390,0.08473880227928704
1391,0.08471550077276983
1392,0.08470035268623448
1393,0.08469032109568402
1394,0.0846785235755893
1395,0.08468943157833035
1396,0.08467283127777998
1397,0.08465625928123736
1398,0.08463826813686272
1399,0.0847025869707539
1400,0.08471342813386157
1401,0.08471622868720889
1402,0.08471432658560389
1403,0.08472808553753482
1404,0.08473339822954573
1405,0.08470926420681436
1406,0.0847052075076254
1407,0.08472529153627684
1408,0.08470603064259326
1409,0.08470642358371454
1410,0.08468352267358803
1411,0.08470355729088264
1412,0.08468716867307323
1413,0.08466802083854157
1414,0.08464890518524441
1415,0.08472404904462622
1416,0.08471797266446794
1417,0.08473787764413082
1418,0.08471626298310021
1419,0.08471438791198171
1420,0.08472795124224945
1421,0.08473858101964554
1422,0.08473252294191291
1423,0.08472271551938648
1424,0.08472308964467973
1425,0.08472831360177026
1426,0.0847417976427939
1427,0.08478924376300535
1428,0.0847730017659707
1429,0.08485998080326783
1430,0.08486767706749802
1431,0.08488098978816472
1432,0.0848973166618094
1433,0.08491361652656469
1434,0.08490038653924886
1435,0.0849521937821765
1436,0.08495237486475826
1437,0.08493212298454245
1438,0.08493465803926988
1439,0.08492309636399879
1440,0.08490837550818915
1441,0.08491868234407836
1442,0.08493183295866631
1443,0.08493435785322334
1444,0.08494461804742999
1445,0.08492576118859912
1446,0.08490227948335788
1447,0.08488480800036691
1448,0.08489507514643309
1449,0.08490005636028124
1450,0.08488006189682502
1451,0.0848703580349146
1452,0.08484810688356181
1453,0.08486732291815802
1454,0.08486131778074159
1455,0.08484268177394565
1456,0.08485022965843503
1457,0.08486327580705932
1458,0.08487079476950488
1459,0.08486885530248221
1460,0.08487139642232137
1461,0.08488438327316199
1462,0.08486995528643042
1463,0.08489573128882683
1464,0.0848759660572737
1465,0.08486013842897074
1466,0.08484729236894291
1467,0.08483773977921145
1468,0.084829967821286
1469,0.08482807672504118
1470,0.08483302775665064
1471,0.0848311372396016
1472,0.08482163586627878
1473,0.0848121497073248
1474,0.08479260946288929
1475,0.08477990980054839
1476,0.08476165140087936
1477,0.08475584082824973
1478,0.08473414234606906
1479,0.0847172503249052
1480,0.08472475384810581
1481,0.08475762948049004
1482,0.0847704899744739
1483,0.08475946275653141
1484,0.08478489685137192
1485,0.08476126254136558
1486,0.08475366203548491
1487,0.08476647475826933
1488,0.08475549433724609
1489,0.08474791641612568
1490,0.08473540252628231
1491,0.08474282657753614
1492,0.08473709958803961
1493,0.0847471190484
1494,0.08473957755633037
1495,0.08476480717450442
1496,0.08475389712372643
1497,0.08477252298097589
1498,0.08475223840436101
1499,0.08476493165338674
1500,0.08474962518605124
1501,0.0847681960460483
1502,0.08476249401776186
1503,0.0847650328648345
1504,0.08475117153892407
1505,0.08473460907541625
1506,0.08471561705910387
1507,0.0847032941556084
1508,0.08475708031551825
1509,0.0847643835024049
1510,0.08477167533130263
1511,0.08475159630802546
1512,0.08476416194048213
1513,0.08478254863672867
1514,0.08480737334496032
1515,0.08478732888255029
1516,0.08476624421946292
1517,0.08479817243256084
1518,0.08477609588306412
1519,0.08478588406754467
1520,0.08477846395956042
1521,0.08478823522465355
1522,0.08478082473844038
1523,0.0848125942526949
1524,0.08479498486743507
1525,0.08481021074620794
1526,0.08481992010414892
1527,0.08481812089685219
1528,0.08479720665089885
1529,0.08480436716339997
1530,0.08478349547657786
1531,0.08476371466318611
1532,0.08479165480716389
1533,0.08478262636447904
1534,0.08483060829681503
1535,0.08482156391469141
1536,0.0848041087542495
1537,0.08481639513822355
1538,0.08487377451632157
1539,0.08494166156361638
1540,0.08497289846497764
1541,0.08504631773344944
1542,0.0850340711584426
1543,0.08502834479963857
1544,0.08502845337620801
1545,0.08503297162657457
1546,0.08501118504999151
1547,0.08501570952244837
1548,0.0850946876434352
1549,0.08510151555877214
1550,0.08507974301112887
1551,0.08506229059997876
1552,0.08504486447258038
1553,0.08506248655604892
1554,0.08506470249053587
1555,0.08504402724011
1556,0.08503834929465642
1557,0.08501876311542082
1558,0.08504596750812747
1559,0.08504818751705297
1560,0.08503208457414008
1561,0.08502825672162796
1562,0.08500984012031358
1563,0.08500085101143562
1564,0.08501274301136154
1565,0.08501085099792764
1566,0.08498940559285006
1567,0.08499622038798932
1568,0.08507403774016269
1569,0.0850580233297874
1570,0.08503861170203392
1571,0.08504782713119748
1572,0.08503186780527332
1573,0.08504923826160914
1574,0.08505143118098844
1575,0.08505583209211309
1576,0.08512728937240173
1577,0.08511390817973881
1578,0.08510340102641913
1579,0.08509606967814869
1580,0.08509821835790203
1581,0.08507694562321218
1582,0.08507701537302666
1583,0.08509422479026674
1584,0.08509229929630074
1585,0.08508186206139155
1586,0.0851322900066327
1587,0.0851176910259479
1588,0.0850995599065469
1589,0.08508500629440531
1590,0.08506923004952317
1591,0.08506367904282708
1592,0.08505186738554023
1593,0.08506092503886371
1594,0.08504521243356922
1595,0.08504737469979103
1596,0.08504363335217124
1597,0.08503989745443875
1598,0.0850171576460698
1599,0.08500839856656921
1600,0.08499161949305782
1601,0.08497603709385111
1602,0.08496171041913371
1603,0.08495150411903636
1604,0.08493164501762669
1605,0.08495798663816867
1606,0.08494371449105949
1607,0.08495036522206008
1608,0.08502024651528282
1609,0.08509574290170425
1610,0.08507686427938961
1611,0.08512197033090023
1612,0.08511171474895064
1613,0.08509186898179784
1614,0.08510326773138804
1615,0.08508345657138972
1616,0.08506681643981177
1617,0.0850668917086068
1618,0.08505028733393415
1619,0.08503486394214309
1620,0.08504888184272245
1621,0.08505313966682244
1622,0.0850532244495152
1623,0.0851222829560147
1624,0.08513895604919063
1625,0.0851925420177201
1626,0.08519060407975919
1627,0.08518040922480917
1628,0.08517171479041309
1629,0.08516624097482987
1630,0.08517038807378831
1631,0.08515882797698705
1632,0.08514123423848279
1633,0.08514762206050293
1634,0.08515177059954541
1635,0.0851537960487475
1636,0.08514095521280608
1637,0.08515472937978284
1638,0.08515102323861286
1639,0.08515515471484736
1640,0.08514973511681141
1641,0.08517859869383206
1642,0.08524664345853479
1643,0.08525069590296881
1644,0.08523118551442709
1645,0.08522109124072579
1646,0.08522305227320325
1647,0.08520667654666896
1648,0.08519808577896255
1649,0.08518665226745059
1650,0.08525430964667562
1651,0.08525624052949062
1652,0.08531848772919615
1653,0.08536209897481926
1654,0.08542944441262872
1655,0.08541301600522289
1656,0.08539263758439787
1657,0.08540873805600842
1658,0.08540490647142644
1659,0.08539209645695123
1660,0.08538828179769531
1661,0.0854403518159008
1662,0.0855020381092896
1663,0.08551034231823752
1664,0.08549396040927688
1665,0.08547653701146542
1666,0.08548036539225527
1667,0.08546297556465354
1668,0.08545913295398928
1669,0.08543722033655088
1670,0.08548447310497638
1671,0.0854704782233097
1672,0.08550194812664218
1673,0.08551513094584458
1674,0.08550648149231828
1675,0.08551964301654891
1676,0.0855045018407699
1677,0.08551272434107587
1678,0.08550720046181513
1679,0.08550335650669734
1680,0.08549625902566249
1681,0.08554754017798462
1682,0.08553891595518266
1683,0.08553030355448188
1684,0.08551762700115655
1685,0.08555237946499085
1686,0.08553322321650159
1687,0.08553113321635121
1688,0.08552729654459514
1689,0.08551118261754416
1690,0.08551095102358357
1691,0.08550240465160615
1692,0.0855154165375049
1693,0.08550545861105656
1694,0.08549551423280745
1695,0.08549925423816274
1696,0.08549546007479812
1697,0.08548844986708946
1698,0.08549656611194582
1699,0.08550703361350531
1700,0.08549578584809941
1701,0.08550388064088023
1702,0.08550557603924476
1703,0.08548859244771245
1704,0.08549443912542676
1705,0.08548457604876197
1706,0.08546572407043872
1707,0.08546945390053984
1708,0.08547529771561015
1709,0.0854750932497217
1710,0.08551692626753793
1711,0.08551669408166283
1712,0.08554393381934657
1713,0.08554558979356036
1714,0.08554724354498995
1715,0.08553139723370219
1716,0.0855177929991845
1717,0.0855093908761661
1718,0.08549160010072931
1719,0.0854846956351903
1720,0.085488380372139
1721,0.08546971475009595
1722,0.08553393127899596
1723,0.08556095962621148
1724,0.085548600676927
1725,0.08555024030300744
1726,0.08554186692286743
1727,0.0855454964605837
1728,0.08552978828036717
1729,0.08551211398408361
1730,0.08549644883098324
1731,0.08547702923480065
1732,0.08548068973405502
1733,0.08553944689242143
1734,0.08555207232702973
1735,0.08554374760896603
1736,0.08553841510651033
1737,0.08553011041928378
1738,0.0855204387628542
1739,0.08558912675159752
1740,0.0855715415574168
1741,0.0855793729702236
1742,0.0855710686555744
1743,0.08556734461153877
1744,0.08563056746050639
1745,0.08565714133052253
1746,0.08563698685654281
1747,0.08563322931150598
1748,0.08561872893517652
1749,0.0856053618206835
1750,0.08561781168394055
1751,0.08560128845701127
1752,0.0856090440239801
1753,0.08567186745826284
1754,0.08566651395266657
1755,0.08565556608716805
1756,0.08570002376170634
1757,0.08568906832016211
1758,0.08566754226593548
1759,0.08573523946426971
1760,0.08575268303985391
1761,0.08575055087977364
1762,0.0857484214923333
1763,0.08573293869306271
1764,0.08573839891174573
1765,0.08572876154878216
1766,0.0857363640346684
1767,0.08575109394352622
1768,0.08573565955199214
1769,0.08574549804478193
1770,0.08576019346221886
1771,0.08577486988105536
1772,0.0857666002127425
1773,0.08575224776314448
1774,0.08574542013498758
1775,0.08575083358136404
1776,0.08575624005164979
1777,0.0857576910750703
1778,0.08575393081425331
1779,0.0857471240575367
1780,0.08573394073830519
1781,0.08575114987820454
1782,0.0857632504579688
1783,0.08574697309665065
1784,0.0857484235494244
1785,0.08573124324758208
1786,0.08571812073547307
1787,0.08570501501480628
1788,0.08576637119129445
1789,0.08576971348581146
1790,0.08576597436210753
1791,0.08577565538096528
1792,0.08575853440965957
1793,0.08574334120316196
1794,0.08574869046065352
1795,0.08578086250788612
1796,0.085806478640995
1797,0.0857957341103106
1798,0.0858127181239391
1799,0.0857956497139389
1800,0.08577772477387528
1801,0.08583852905432453
1802,0.08582059965959661
1803,0.08580356949665424
1804,0.08579412877076072
1805,0.0858137443896632
1806,0.08579864113367412
1807,0.0857982450659152
1808,0.08578040901737212
1809,0.08583615970045833
1810,0.08582943414208473
1811,0.08582001875988109
1812,0.08581961047720561
1813,0.08581436277010605
1814,0.08580372815947983
1815,0.08580699235429501
1816,0.08579102492452657
1817,0.08577416299574381
1818,0.08578367489531498
1819,0.08576291278010569
1820,0.08576619232229261
1821,0.08574546715561397
1822,0.08574688405941126
1823,0.08577208889974626
1824,0.08576037042899609
1825,0.0857523835788423
1826,0.0857596865820923
1827,0.08576109019584251
1828,0.08575058161833538
1829,0.08573387095836982
1830,0.08571631932276291
1831,0.08573047507514593
1832,0.08571380809585394
1833,0.08577344281738686
1834,0.08576179629122667
1835,0.08576504599067993
1836,0.08575847302425887
1837,0.08575986868848667
1838,0.08576711275670035
1839,0.08575334652947353
1840,0.0857585373270821
1841,0.08574108983595445
1842,0.08573068454673223
1843,0.08571413067880566
1844,0.08571213155677954
1845,0.08575411341484433
1846,0.08576573470937954
1847,0.0857500976850133
1848,0.08573746454563415
1849,0.08571930679353457
1850,0.08571018497052801
1851,0.08570107436057987
1852,0.08572294681059554
1853,0.08571788729990515
1854,0.08570641775904601
1855,0.08570286645800762
1856,0.08569506655413185
1857,0.08570023900294432
1858,0.08568220404479306
1859,0.08567443109022914
1860,0.0856630301761761
1861,0.08566108303067843
1862,0.08565206357985683
1863,0.08566362659972937
1864,0.08567293910235892
1865,0.08566520021401669
1866,0.0856549932296442
1867,0.08564365271988757
1868,0.08563728153460781
1869,0.0856956577008739
1870,0.08569214529994107
1871,0.08568442294294824
1872,0.08567000302211814
1873,0.08565067336640764
1874,0.08564572205157707
1875,0.0856422505335358
1876,0.08562886821225972
1877,0.08561550208253992
1878,0.08560317945693575
1879,0.08561244408017156
1880,0.08561217790975556
1881,0.08560727074378464
1882,0.08563166287467204
1883,0.08563138560101115
1884,0.08561530041231995
1885,0.08560200682735492
1886,0.08558683524933781
1887,0.08557567211070292
1888,0.08555882732227922
1889,0.08556029930552334
1890,0.08556952849616357
1891,0.0855619723442959
1892,0.08558070402889499
1893,0.08557884354295588
1894,0.08557545156823881
1895,0.08558057797392203
1896,0.08557060474060892
1897,0.08557384828954484
1898,0.08556276626290803
1899,0.08562014137262708
1900,0.08561673690030776
1901,0.08566121880910842
1902,0.08568528806116203
1903,0.08566774537463591
1904,0.08567475968976133
1905,0.08567792584230187
1906,0.08566202337293878
1907,0.08565206693116902
1908,0.08563619870399707
1909,0.08562409050259012
1910,0.08563317237709167
1911,0.0856256680800885
1912,0.08561817267443249
1913,0.08561790831279652
1914,0.08560584675718734
1915,0.08561936465585385
1916,0.08561455474996739
1917,0.08567596537427868
1918,0.0856672353017938
1919,0.08565623547901959
1920,0.08564319209476627
1921,0.08562663508361656
1922,0.08561177066022395
1923,0.08560841720236946
1924,0.0856134367660533
1925,0.0856131770535931
1926,0.08561133356119764
1927,0.08562475298564924
1928,0.08561861722927266
1929,0.08560215231838963
1930,0.08565846176898984
1931,0.0856598391665614
1932,0.0856709305096436
1933,0.08565897202446142
1934,0.08564917457408128
1935,0.08563274954170232
1936,0.08563771970871352
1937,0.08563744763992343
1938,0.08562361038541642
1939,0.08563253896881395
1940,0.08562516186179993
1941,0.08565467019890027
1942,0.08565961024853123
1943,0.08564490823219291
1944,0.08564984821314214
1945,0.0856412702784366
1946,0.08562660452575628
1947,0.08561284584258111
1948,0.08561102606714836
1949,0.08561414840688358
1950,0.08559868828171946
1951,0.08558497763037794
1952,0.08557895011098533
1953,0.08556353716839575
1954,0.0855528198265062
1955,0.08554009991660379
1956,0.08553833054771227
1957,0.08552141928795237
1958,0.08551297972814668
1959,0.08550129148584418
1960,0.08548682463830794
1961,0.08552984483020239
1962,0.08552388371356819
1963,0.08551432732953189
1964,0.0855174783265324
1965,0.08551573109773858
1966,0.08550511502690146
1967,0.08550337689607508
1968,0.08549278008346235
1969,0.08549422243265446
1970,0.08549917515489514
1971,0.08549458547472404
1972,0.0855100511418218
1973,0.08550055730576266
1974,0.08549882873187165
1975,0.08550376468089106
1976,0.08550057431621332
1977,0.08549738759142682
1978,0.08549420450030594
1979,0.08548077212931715
1980,0.08548391352452278
1981,0.08547142106138157
1982,0.08548450023791222
1983,0.08549756454329276
1984,0.08548605108578707
1985,0.08547358578465114
1986,0.08548038386013396
1987,0.08546793591454421
1988,0.08549094129313861
1989,0.08548384921497408
1990,0.08548214576298174
1991,0.08546794355494551
1992,0.08545293339025017
1993,0.0854415037384373
1994,0.08544641908969519
1995,0.08543819819951742
1996,0.08543964937402315
1997,0.08542391688378044
1998,0.08543690487505355
1999,0.08543242267731886
2000,0.08543075777321929
