episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,249,24.9,10.0,1.0,0.7035,29369
594,250,25.0,10.0,1.0,0.703,29402
595,248,24.8,10.0,1.0,0.7025,29434
596,254,25.4,10.0,1.0,0.702,29451
597,252,25.2,10.0,1.0,0.7015,29551
598,248,24.8,10.0,1.0,0.701,29554
599,251,25.1,10.0,1.0,0.7005,29581
600,252,25.2,10.0,1.0,0.7,29613
601,252,25.2,10.0,1.0,0.6995,29645
602,251,25.1,10.0,1.0,0.699,29676
603,249,24.9,10.0,1.0,0.6985,29696
604,259,25.9,10.0,1.0,0.698,29716
605,249,24.9,10.0,1.0,0.6975,29747
606,249,24.9,10.0,1.0,0.697,29769
607,248,24.8,10.0,1.0,0.6965,29786
608,251,25.1,10.0,1.0,0.696,29794
609,249,24.9,10.0,1.0,0.6955,29822
610,248,24.8,10.0,1.0,0.695,29838
611,249,24.9,10.0,1.0,0.6945,29871
612,248,24.8,10.0,1.0,0.694,29889
613,249,24.9,10.0,1.0,0.6935,29903
614,251,25.1,10.0,1.0,0.693,29940
615,255,25.5,10.0,1.0,0.6925,29955
616,250,25.0,10.0,1.0,0.692,29958
617,249,24.9,10.0,1.0,0.6915,29988
618,251,25.1,10.0,1.0,0.691,29990
619,251,25.1,10.0,1.0,0.6905,30021
620,249,24.9,10.0,1.0,0.69,30035
621,249,24.9,10.0,1.0,0.6895,30051
622,248,24.8,10.0,1.0,0.689,30069
623,248,24.8,10.0,1.0,0.6885,30084
624,248,24.8,10.0,1.0,0.688,30118
625,248,24.8,10.0,1.0,0.6875,30152
626,250,25.0,10.0,1.0,0.687,30171
627,253,25.3,10.0,1.0,0.6865,30188
628,255,25.5,10.0,1.0,0.686,30208
629,249,24.9,10.0,1.0,0.6855,30239
630,250,25.0,10.0,1.0,0.685,30253
631,248,24.8,10.0,1.0,0.6845,30270
632,248,24.8,10.0,1.0,0.684,30299
633,248,24.8,10.0,1.0,0.6835,30317
634,250,25.0,10.0,1.0,0.683,30332
635,251,25.1,10.0,1.0,0.6825,30355
636,250,25.0,10.0,1.0,0.682,30377
637,248,24.8,10.0,1.0,0.6815,30401
638,249,24.9,10.0,1.0,0.681,30427
639,250,25.0,10.0,1.0,0.6805,30461
640,250,25.0,10.0,1.0,0.68,30482
641,250,25.0,10.0,1.0,0.6795,30505
642,252,25.2,10.0,1.0,0.679,30538
643,250,25.0,10.0,1.0,0.6785,30553
644,252,25.2,10.0,1.0,0.678,30582
645,255,25.5,10.0,1.0,0.6775,30616
646,248,24.8,10.0,1.0,0.677,30629
647,248,24.8,10.0,1.0,0.6765,30657
648,250,25.0,10.0,1.0,0.676,30662
649,248,24.8,10.0,1.0,0.6755,30674
650,249,24.9,10.0,1.0,0.675,30698
651,249,24.9,10.0,1.0,0.6745,30732
652,248,24.8,10.0,1.0,0.674,30766
653,254,25.4,10.0,1.0,0.6735,30785
654,255,25.5,10.0,1.0,0.673,30801
655,248,24.8,10.0,1.0,0.6725,30819
656,248,24.8,10.0,1.0,0.672,30852
657,251,25.1,10.0,1.0,0.6715,30857
658,254,25.4,10.0,1.0,0.671,30889
659,248,24.8,10.0,1.0,0.6705,30910
660,250,25.0,10.0,1.0,0.67,30937
661,250,25.0,10.0,1.0,0.6695,30955
662,250,25.0,10.0,1.0,0.669,30978
663,248,24.8,10.0,1.0,0.6685,31003
664,251,25.1,10.0,1.0,0.668,31030
665,248,24.8,10.0,1.0,0.6675,31047
666,248,24.8,10.0,1.0,0.667,31075
667,248,24.8,10.0,1.0,0.6665,31104
668,249,24.9,10.0,1.0,0.666,31140
669,248,24.8,10.0,1.0,0.6655,31170
670,248,24.8,10.0,1.0,0.665,31195
671,251,25.1,10.0,1.0,0.6645,31208
672,253,25.3,10.0,1.0,0.664,31226
673,250,25.0,10.0,1.0,0.6635,31255
674,251,25.1,10.0,1.0,0.663,31266
675,252,25.2,10.0,1.0,0.6625,31291
676,248,24.8,10.0,1.0,0.662,31323
677,251,25.1,10.0,1.0,0.6615,31357
678,250,25.0,10.0,1.0,0.661,31375
679,248,24.8,10.0,1.0,0.6605,31411
680,254,25.4,10.0,1.0,0.66,31443
681,248,24.8,10.0,1.0,0.6595,31462
682,248,24.8,10.0,1.0,0.659,31492
683,250,25.0,10.0,1.0,0.6585,31520
684,250,25.0,10.0,1.0,0.658,31543
685,248,24.8,10.0,1.0,0.6575,31574
686,255,25.5,10.0,1.0,0.657,31593
687,248,24.8,10.0,1.0,0.6565,31611
688,248,24.8,10.0,1.0,0.656,31644
689,248,24.8,10.0,1.0,0.6555,31665
690,250,25.0,10.0,1.0,0.655,31700
691,248,24.8,10.0,1.0,0.6545,31718
692,249,24.9,10.0,1.0,0.654,31735
693,248,24.8,10.0,1.0,0.6535,31767
694,250,25.0,10.0,1.0,0.653,31797
695,249,24.9,10.0,1.0,0.6525,31827
696,251,25.1,10.0,1.0,0.652,31851
697,253,25.3,10.0,1.0,0.6515,31886
698,252,25.2,10.0,1.0,0.651,31905
699,248,24.8,10.0,1.0,0.6505,31924
700,253,25.3,10.0,1.0,0.65,31949
701,249,24.9,10.0,1.0,0.6495,31961
702,248,24.8,10.0,1.0,0.649,31979
703,251,25.1,10.0,1.0,0.6485,32011
704,251,25.1,10.0,1.0,0.648,32037
705,249,24.9,10.0,1.0,0.6475,32063
706,248,24.8,10.0,1.0,0.647,32089
707,255,25.5,10.0,1.0,0.6465,32124
708,250,25.0,10.0,1.0,0.646,32161
709,252,25.2,10.0,1.0,0.6455,32185
710,251,25.1,10.0,1.0,0.645,32204
711,249,24.9,10.0,1.0,0.6445,32221
712,251,25.1,10.0,1.0,0.644,32245
713,249,24.9,10.0,1.0,0.6435,32276
714,249,24.9,10.0,1.0,0.643,32292
715,249,24.9,10.0,1.0,0.6425,32317
716,248,24.8,10.0,1.0,0.642,32348
717,251,25.1,10.0,1.0,0.6415,32365
718,254,25.4,10.0,1.0,0.641,32403
719,249,24.9,10.0,1.0,0.6405,32428
720,249,24.9,10.0,1.0,0.64,32444
721,249,24.9,10.0,1.0,0.6395,32480
722,249,24.9,10.0,1.0,0.639,32510
723,248,24.8,10.0,1.0,0.6385,32536
724,249,24.9,10.0,1.0,0.638,32570
725,249,24.9,10.0,1.0,0.6375,32589
726,257,25.7,10.0,1.0,0.637,32609
727,249,24.9,10.0,1.0,0.6365,32639
728,248,24.8,10.0,1.0,0.636,32670
729,250,25.0,10.0,1.0,0.6355,32697
730,249,24.9,10.0,1.0,0.635,32733
731,248,24.8,10.0,1.0,0.6345,32768
732,248,24.8,10.0,1.0,0.634,32801
733,252,25.2,10.0,1.0,0.6335,32835
734,250,25.0,10.0,1.0,0.633,32855
735,249,24.9,10.0,1.0,0.6325,32883
736,248,24.8,10.0,1.0,0.632,32901
737,248,24.8,10.0,1.0,0.6315,32935
738,248,24.8,10.0,1.0,0.631,32954
739,259,25.9,10.0,1.0,0.6305,32974
740,249,24.9,10.0,1.0,0.63,33000
741,249,24.9,10.0,1.0,0.6295,33012
742,249,24.9,10.0,1.0,0.629,33028
743,248,24.8,10.0,1.0,0.6285,33045
744,249,24.9,10.0,1.0,0.628,33071
745,248,24.8,10.0,1.0,0.6275,33100
746,252,25.2,10.0,1.0,0.627,33136
747,252,25.2,10.0,1.0,0.6265,33162
748,248,24.8,10.0,1.0,0.626,33182
749,248,24.8,10.0,1.0,0.6255,33210
750,249,24.9,10.0,1.0,0.625,33243
751,248,24.8,10.0,1.0,0.6245,33278
752,248,24.8,10.0,1.0,0.624,33307
753,249,24.9,10.0,1.0,0.6235,33312
754,249,24.9,10.0,1.0,0.623,33335
755,249,24.9,10.0,1.0,0.6225,33337
756,250,25.0,10.0,1.0,0.622,33362
757,248,24.8,10.0,1.0,0.6215,33398
758,249,24.9,10.0,1.0,0.621,33417
759,248,24.8,10.0,1.0,0.6205,33446
760,248,24.8,10.0,1.0,0.62,33456
761,249,24.9,10.0,1.0,0.6195,33464
762,248,24.8,10.0,1.0,0.619,33496
763,248,24.8,10.0,1.0,0.6185,33529
764,252,25.2,10.0,1.0,0.618,33557
765,249,24.9,10.0,1.0,0.6175,33586
766,248,24.8,10.0,1.0,0.617,33606
767,251,25.1,10.0,1.0,0.6165,33630
768,252,25.2,10.0,1.0,0.616,33649
769,249,24.9,10.0,1.0,0.6155,33681
770,256,25.6,10.0,1.0,0.615,33719
771,251,25.1,10.0,1.0,0.6145,33725
772,248,24.8,10.0,1.0,0.614,33757
773,248,24.8,10.0,1.0,0.6135,33789
774,250,25.0,10.0,1.0,0.613,33801
775,248,24.8,10.0,1.0,0.6125,33827
776,248,24.8,10.0,1.0,0.612,33852
777,249,24.9,10.0,1.0,0.6115,33885
778,249,24.9,10.0,1.0,0.611,33903
779,249,24.9,10.0,1.0,0.6105,33928
780,248,24.8,10.0,1.0,0.61,33952
781,253,25.3,10.0,1.0,0.6095,33966
782,248,24.8,10.0,1.0,0.609,33988
783,248,24.8,10.0,1.0,0.6085,34000
784,249,24.9,10.0,1.0,0.608,34026
785,248,24.8,10.0,1.0,0.6075,34049
786,253,25.3,10.0,1.0,0.607,34073
787,254,25.4,10.0,1.0,0.6065,34093
788,249,24.9,10.0,1.0,0.606,34129
789,248,24.8,10.0,1.0,0.6055,34155
790,252,25.2,10.0,1.0,0.605,34186
791,248,24.8,10.0,1.0,0.6045,34205
792,249,24.9,10.0,1.0,0.604,34239
793,255,25.5,10.0,1.0,0.6035,34246
794,248,24.8,10.0,1.0,0.603,34270
795,250,25.0,10.0,1.0,0.6025,34301
796,250,25.0,10.0,1.0,0.602,34329
797,249,24.9,10.0,1.0,0.6015,34350
798,248,24.8,10.0,1.0,0.601,34377
799,248,24.8,10.0,1.0,0.6005,34410
800,250,25.0,10.0,1.0,0.6,34428
801,249,24.9,10.0,1.0,0.5995,34449
802,253,25.3,10.0,1.0,0.599,34470
803,249,24.9,10.0,1.0,0.5985,34500
804,248,24.8,10.0,1.0,0.598,34519
805,249,24.9,10.0,1.0,0.5975,34534
806,249,24.9,10.0,1.0,0.597,34554
807,258,25.8,10.0,1.0,0.5965,34575
808,254,25.4,10.0,1.0,0.596,34576
809,255,25.5,10.0,1.0,0.5955,34590
810,250,25.0,10.0,1.0,0.595,34606
811,248,24.8,10.0,1.0,0.5945,34631
812,248,24.8,10.0,1.0,0.594,34659
813,249,24.9,10.0,1.0,0.5935,34677
814,255,25.5,10.0,1.0,0.593,34692
815,250,25.0,10.0,1.0,0.5925,34711
816,252,25.2,10.0,1.0,0.592,34728
817,251,25.1,10.0,1.0,0.5915,34755
818,248,24.8,10.0,1.0,0.591,34788
819,256,25.6,10.0,1.0,0.5905,34807
820,251,25.1,10.0,1.0,0.59,34819
821,248,24.8,10.0,1.0,0.5895,34848
822,248,24.8,10.0,1.0,0.589,34867
823,250,25.0,10.0,1.0,0.5885,34895
824,253,25.3,10.0,1.0,0.588,34926
825,252,25.2,10.0,1.0,0.5875,34954
826,250,25.0,10.0,1.0,0.587,34971
827,251,25.1,10.0,1.0,0.5865,34998
828,252,25.2,10.0,1.0,0.586,35034
829,251,25.1,10.0,1.0,0.5855,35052
830,254,25.4,10.0,1.0,0.585,35083
831,248,24.8,10.0,1.0,0.5845,35109
832,263,26.3,10.0,1.0,0.584,35141
833,248,24.8,10.0,1.0,0.5835,35176
834,251,25.1,10.0,1.0,0.583,35199
835,251,25.1,10.0,1.0,0.5825,35206
836,249,24.9,10.0,1.0,0.582,35222
837,251,25.1,10.0,1.0,0.5815,35239
838,248,24.8,10.0,1.0,0.581,35257
839,248,24.8,10.0,1.0,0.5805,35284
840,254,25.4,10.0,1.0,0.58,35317
841,250,25.0,10.0,1.0,0.5795,35343
842,248,24.8,10.0,1.0,0.579,35361
843,249,24.9,10.0,1.0,0.5785,35378
844,253,25.3,10.0,1.0,0.578,35396
845,250,25.0,10.0,1.0,0.5775,35415
846,249,24.9,10.0,1.0,0.577,35449
847,248,24.8,10.0,1.0,0.5765,35470
848,251,25.1,10.0,1.0,0.576,35492
849,248,24.8,10.0,1.0,0.5755,35520
850,248,24.8,10.0,1.0,0.575,35524
851,250,25.0,10.0,1.0,0.5745,35560
852,248,24.8,10.0,1.0,0.574,35588
853,248,24.8,10.0,1.0,0.5735,35622
854,248,24.8,10.0,1.0,0.573,35640
855,248,24.8,10.0,1.0,0.5725,35663
856,254,25.4,10.0,1.0,0.572,35682
857,249,24.9,10.0,1.0,0.5715,35713
858,249,24.9,10.0,1.0,0.571,35740
859,250,25.0,10.0,1.0,0.5705,35777
860,248,24.8,10.0,1.0,0.57,35801
861,248,24.8,10.0,1.0,0.5695,35836
862,252,25.2,10.0,1.0,0.569,35852
863,249,24.9,10.0,1.0,0.5685,35875
864,249,24.9,10.0,1.0,0.568,35907
865,250,25.0,10.0,1.0,0.5675,35934
866,249,24.9,10.0,1.0,0.567,35968
867,249,24.9,10.0,1.0,0.5665,35971
868,248,24.8,10.0,1.0,0.566,35998
869,250,25.0,10.0,1.0,0.5655,36018
870,251,25.1,10.0,1.0,0.565,36046
871,249,24.9,10.0,1.0,0.5645,36072
872,252,25.2,10.0,1.0,0.564,36106
873,263,26.3,10.0,1.0,0.5635,36125
874,249,24.9,10.0,1.0,0.563,36147
875,248,24.8,10.0,1.0,0.5625,36169
876,248,24.8,10.0,1.0,0.562,36197
877,249,24.9,10.0,1.0,0.5615,36207
878,249,24.9,10.0,1.0,0.561,36229
879,249,24.9,10.0,1.0,0.5605,36264
880,248,24.8,10.0,1.0,0.56,36299
881,248,24.8,10.0,1.0,0.5595,36321
882,253,25.3,10.0,1.0,0.559,36351
883,248,24.8,10.0,1.0,0.5585,36383
884,251,25.1,10.0,1.0,0.558,36422
885,252,25.2,10.0,1.0,0.5575,36451
886,251,25.1,10.0,1.0,0.557,36471
887,254,25.4,10.0,1.0,0.5565,36492
888,249,24.9,10.0,1.0,0.556,36530
889,251,25.1,10.0,1.0,0.5555,36561
890,248,24.8,10.0,1.0,0.555,36565
891,251,25.1,10.0,1.0,0.5545,36600
892,248,24.8,10.0,1.0,0.554,36621
893,248,24.8,10.0,1.0,0.5535,36653
894,254,25.4,10.0,1.0,0.553,36685
895,248,24.8,10.0,1.0,0.5525,36699
896,249,24.9,10.0,1.0,0.552,36718
897,248,24.8,10.0,1.0,0.5515,36724
898,250,25.0,10.0,1.0,0.551,36752
899,248,24.8,10.0,1.0,0.5505,36767
900,248,24.8,10.0,1.0,0.55,36791
901,249,24.9,10.0,1.0,0.5495,36822
902,249,24.9,10.0,1.0,0.549,36858
903,248,24.8,10.0,1.0,0.5485,36876
904,249,24.9,10.0,1.0,0.548,36894
905,248,24.8,10.0,1.0,0.5475,36912
906,250,25.0,10.0,1.0,0.547,36929
907,254,25.4,10.0,1.0,0.5465,36962
908,248,24.8,10.0,1.0,0.546,36993
909,248,24.8,10.0,1.0,0.5455,36995
910,248,24.8,10.0,1.0,0.545,37032
911,251,25.1,10.0,1.0,0.5445,37058
912,249,24.9,10.0,1.0,0.544,37077
913,252,25.2,10.0,1.0,0.5435,37102
914,249,24.9,10.0,1.0,0.543,37133
915,249,24.9,10.0,1.0,0.5425,37156
916,249,24.9,10.0,1.0,0.542,37186
917,248,24.8,10.0,1.0,0.5415,37207
918,250,25.0,10.0,1.0,0.541,37238
919,248,24.8,10.0,1.0,0.5405,37253
920,248,24.8,10.0,1.0,0.54,37271
921,248,24.8,10.0,1.0,0.5395,37282
922,248,24.8,10.0,1.0,0.539,37299
923,250,25.0,10.0,1.0,0.5385,37330
924,248,24.8,10.0,1.0,0.538,37341
925,252,25.2,10.0,1.0,0.5375,37374
926,248,24.8,10.0,1.0,0.537,37406
927,249,24.9,10.0,1.0,0.5365,37422
928,248,24.8,10.0,1.0,0.536,37442
929,248,24.8,10.0,1.0,0.5355,37447
930,250,25.0,10.0,1.0,0.535,37463
931,249,24.9,10.0,1.0,0.5345,37492
932,251,25.1,10.0,1.0,0.534,37511
933,251,25.1,10.0,1.0,0.5335,37529
934,248,24.8,10.0,1.0,0.533,37561
935,249,24.9,10.0,1.0,0.5325,37591
936,248,24.8,10.0,1.0,0.532,37609
937,249,24.9,10.0,1.0,0.5315,37641
938,248,24.8,10.0,1.0,0.531,37672
939,249,24.9,10.0,1.0,0.5305,37691
940,248,24.8,10.0,1.0,0.53,37723
941,248,24.8,10.0,1.0,0.5295,37752
942,249,24.9,10.0,1.0,0.529,37784
943,250,25.0,10.0,1.0,0.5285,37814
944,250,25.0,10.0,1.0,0.528,37847
945,248,24.8,10.0,1.0,0.5275,37878
946,250,25.0,10.0,1.0,0.527,37904
947,249,24.9,10.0,1.0,0.5265,37926
948,248,24.8,10.0,1.0,0.526,37938
949,248,24.8,10.0,1.0,0.5255,37967
950,257,25.7,10.0,1.0,0.525,37986
951,251,25.1,10.0,1.0,0.5245,38016
952,248,24.8,10.0,1.0,0.524,38045
953,248,24.8,10.0,1.0,0.5235,38078
954,248,24.8,10.0,1.0,0.523,38100
955,249,24.9,10.0,1.0,0.5225,38106
956,248,24.8,10.0,1.0,0.522,38123
957,248,24.8,10.0,1.0,0.5215,38156
958,250,25.0,10.0,1.0,0.521,38183
959,250,25.0,10.0,1.0,0.5205,38211
960,248,24.8,10.0,1.0,0.52,38217
961,250,25.0,10.0,1.0,0.5195,38236
962,251,25.1,10.0,1.0,0.519,38257
963,249,24.9,10.0,1.0,0.5185,38281
964,253,25.3,10.0,1.0,0.518,38315
965,248,24.8,10.0,1.0,0.5175,38348
966,248,24.8,10.0,1.0,0.517,38380
967,248,24.8,10.0,1.0,0.5165,38416
968,249,24.9,10.0,1.0,0.516,38446
969,249,24.9,10.0,1.0,0.5155,38482
970,248,24.8,10.0,1.0,0.515,38512
971,248,24.8,10.0,1.0,0.5145,38537
972,248,24.8,10.0,1.0,0.514,38574
973,248,24.8,10.0,1.0,0.5135,38595
974,248,24.8,10.0,1.0,0.513,38618
975,248,24.8,10.0,1.0,0.5125,38652
976,248,24.8,10.0,1.0,0.512,38675
977,248,24.8,10.0,1.0,0.5115,38695
978,248,24.8,10.0,1.0,0.511,38701
979,248,24.8,10.0,1.0,0.5105,38730
980,248,24.8,10.0,1.0,0.51,38735
981,248,24.8,10.0,1.0,0.5095,38761
982,248,24.8,10.0,1.0,0.509,38792
983,248,24.8,10.0,1.0,0.5085,38824
984,248,24.8,10.0,1.0,0.508,38861
985,248,24.8,10.0,1.0,0.5075,38898
986,248,24.8,10.0,1.0,0.507,38919
987,248,24.8,10.0,1.0,0.5065,38943
988,248,24.8,10.0,1.0,0.506,38971
989,248,24.8,10.0,1.0,0.5055,38972
990,248,24.8,10.0,1.0,0.505,38997
991,248,24.8,10.0,1.0,0.5045,39031
992,248,24.8,10.0,1.0,0.504,39063
993,248,24.8,10.0,1.0,0.5035,39083
994,248,24.8,10.0,1.0,0.503,39110
995,248,24.8,10.0,1.0,0.5025,39140
996,248,24.8,10.0,1.0,0.502,39175
997,248,24.8,10.0,1.0,0.5015,39186
998,248,24.8,10.0,1.0,0.501,39211
999,248,24.8,10.0,1.0,0.5005,39245
1000,248,24.8,10.0,1.0,0.5,39266
1001,248,24.8,10.0,1.0,0.4995,39292
1002,248,24.8,10.0,1.0,0.499,39310
1003,248,24.8,10.0,1.0,0.4985,39335
1004,248,24.8,10.0,1.0,0.498,39357
1005,248,24.8,10.0,1.0,0.4975,39385
1006,248,24.8,10.0,1.0,0.497,39409
1007,248,24.8,10.0,1.0,0.4965,39431
1008,248,24.8,10.0,1.0,0.496,39437
1009,248,24.8,10.0,1.0,0.4955,39471
1010,248,24.8,10.0,1.0,0.495,39492
1011,248,24.8,10.0,1.0,0.4945,39494
1012,248,24.8,10.0,1.0,0.494,39512
1013,248,24.8,10.0,1.0,0.4935,39517
1014,248,24.8,10.0,1.0,0.493,39522
1015,248,24.8,10.0,1.0,0.4925,39549
1016,248,24.8,10.0,1.0,0.492,39568
1017,248,24.8,10.0,1.0,0.4915,39571
1018,248,24.8,10.0,1.0,0.491,39572
1019,248,24.8,10.0,1.0,0.4905,39591
1020,248,24.8,10.0,1.0,0.49,39626
1021,248,24.8,10.0,1.0,0.4895,39637
1022,248,24.8,10.0,1.0,0.489,39677
1023,248,24.8,10.0,1.0,0.4885,39702
1024,248,24.8,10.0,1.0,0.488,39707
1025,248,24.8,10.0,1.0,0.4875,39741
1026,248,24.8,10.0,1.0,0.487,39770
1027,248,24.8,10.0,1.0,0.4865,39793
1028,248,24.8,10.0,1.0,0.486,39796
1029,248,24.8,10.0,1.0,0.4855,39814
1030,248,24.8,10.0,1.0,0.485,39847
1031,248,24.8,10.0,1.0,0.4845,39864
1032,248,24.8,10.0,1.0,0.484,39899
1033,248,24.8,10.0,1.0,0.4835,39922
1034,248,24.8,10.0,1.0,0.483,39941
1035,248,24.8,10.0,1.0,0.4825,39943
1036,248,24.8,10.0,1.0,0.482,39951
1037,248,24.8,10.0,1.0,0.4815,39985
1038,248,24.8,10.0,1.0,0.481,39992
1039,248,24.8,10.0,1.0,0.4805,40026
1040,248,24.8,10.0,1.0,0.48,40048
1041,248,24.8,10.0,1.0,0.4795,40058
1042,248,24.8,10.0,1.0,0.479,40076
1043,248,24.8,10.0,1.0,0.4785,40100
1044,248,24.8,10.0,1.0,0.478,40122
1045,248,24.8,10.0,1.0,0.4775,40141
1046,248,24.8,10.0,1.0,0.477,40178
1047,248,24.8,10.0,1.0,0.4765,40207
1048,248,24.8,10.0,1.0,0.476,40232
1049,248,24.8,10.0,1.0,0.4755,40245
1050,248,24.8,10.0,1.0,0.475,40272
1051,248,24.8,10.0,1.0,0.4745,40288
1052,248,24.8,10.0,1.0,0.474,40323
1053,248,24.8,10.0,1.0,0.4735,40346
1054,248,24.8,10.0,1.0,0.473,40381
1055,248,24.8,10.0,1.0,0.4725,40384
1056,248,24.8,10.0,1.0,0.472,40406
1057,248,24.8,10.0,1.0,0.4715,40436
1058,248,24.8,10.0,1.0,0.471,40465
1059,248,24.8,10.0,1.0,0.4705,40499
1060,248,24.8,10.0,1.0,0.47,40514
1061,248,24.8,10.0,1.0,0.4695,40538
1062,248,24.8,10.0,1.0,0.469,40574
1063,248,24.8,10.0,1.0,0.4685,40594
1064,248,24.8,10.0,1.0,0.468,40616
1065,248,24.8,10.0,1.0,0.4675,40645
1066,248,24.8,10.0,1.0,0.467,40660
1067,248,24.8,10.0,1.0,0.4665,40693
1068,248,24.8,10.0,1.0,0.466,40704
1069,248,24.8,10.0,1.0,0.4655,40741
1070,248,24.8,10.0,1.0,0.465,40756
1071,248,24.8,10.0,1.0,0.4645,40776
1072,248,24.8,10.0,1.0,0.464,40804
1073,248,24.8,10.0,1.0,0.4635,40832
1074,248,24.8,10.0,1.0,0.463,40867
1075,248,24.8,10.0,1.0,0.4625,40898
1076,248,24.8,10.0,1.0,0.462,40919
1077,248,24.8,10.0,1.0,0.4615,40956
1078,248,24.8,10.0,1.0,0.461,40992
1079,248,24.8,10.0,1.0,0.4605,41011
1080,248,24.8,10.0,1.0,0.46,41045
1081,248,24.8,10.0,1.0,0.4595,41070
1082,248,24.8,10.0,1.0,0.459,41104
1083,248,24.8,10.0,1.0,0.4585,41132
1084,248,24.8,10.0,1.0,0.458,41160
1085,248,24.8,10.0,1.0,0.4575,41189
1086,248,24.8,10.0,1.0,0.457,41215
1087,248,24.8,10.0,1.0,0.4565,41231
1088,248,24.8,10.0,1.0,0.456,41254
1089,248,24.8,10.0,1.0,0.4555,41288
1090,248,24.8,10.0,1.0,0.455,41314
1091,248,24.8,10.0,1.0,0.4545,41338
1092,248,24.8,10.0,1.0,0.454,41372
1093,248,24.8,10.0,1.0,0.4535,41409
1094,248,24.8,10.0,1.0,0.453,41429
1095,248,24.8,10.0,1.0,0.4525,41456
1096,248,24.8,10.0,1.0,0.452,41475
1097,248,24.8,10.0,1.0,0.4515,41496
1098,248,24.8,10.0,1.0,0.451,41503
1099,248,24.8,10.0,1.0,0.4505,41545
1100,248,24.8,10.0,1.0,0.45,41568
1101,248,24.8,10.0,1.0,0.4495,41585
1102,248,24.8,10.0,1.0,0.449,41619
1103,248,24.8,10.0,1.0,0.4485,41645
1104,248,24.8,10.0,1.0,0.448,41671
1105,248,24.8,10.0,1.0,0.4475,41686
1106,248,24.8,10.0,1.0,0.447,41709
1107,248,24.8,10.0,1.0,0.4465,41740
1108,248,24.8,10.0,1.0,0.446,41769
1109,248,24.8,10.0,1.0,0.4455,41803
1110,248,24.8,10.0,1.0,0.445,41816
1111,248,24.8,10.0,1.0,0.4445,41820
1112,248,24.8,10.0,1.0,0.444,41850
1113,248,24.8,10.0,1.0,0.4435,41879
1114,248,24.8,10.0,1.0,0.443,41912
1115,248,24.8,10.0,1.0,0.4425,41947
1116,248,24.8,10.0,1.0,0.442,41965
1117,248,24.8,10.0,1.0,0.4415,41989
1118,248,24.8,10.0,1.0,0.441,42006
1119,248,24.8,10.0,1.0,0.4405,42024
1120,248,24.8,10.0,1.0,0.44,42050
1121,248,24.8,10.0,1.0,0.4395,42052
1122,248,24.8,10.0,1.0,0.439,42073
1123,248,24.8,10.0,1.0,0.4385,42106
1124,248,24.8,10.0,1.0,0.438,42131
1125,248,24.8,10.0,1.0,0.4375,42168
1126,248,24.8,10.0,1.0,0.437,42189
1127,248,24.8,10.0,1.0,0.4365,42221
1128,248,24.8,10.0,1.0,0.436,42250
1129,248,24.8,10.0,1.0,0.4355,42281
1130,248,24.8,10.0,1.0,0.435,42305
1131,248,24.8,10.0,1.0,0.4345,42334
1132,248,24.8,10.0,1.0,0.434,42358
1133,248,24.8,10.0,1.0,0.4335,42381
1134,248,24.8,10.0,1.0,0.433,42396
1135,248,24.8,10.0,1.0,0.4325,42428
1136,248,24.8,10.0,1.0,0.432,42445
1137,248,24.8,10.0,1.0,0.4315,42457
1138,248,24.8,10.0,1.0,0.431,42485
1139,248,24.8,10.0,1.0,0.4305,42519
1140,248,24.8,10.0,1.0,0.43,42543
1141,248,24.8,10.0,1.0,0.4295,42544
1142,248,24.8,10.0,1.0,0.429,42569
1143,248,24.8,10.0,1.0,0.4285,42586
1144,248,24.8,10.0,1.0,0.428,42595
1145,248,24.8,10.0,1.0,0.4275,42622
1146,248,24.8,10.0,1.0,0.427,42641
1147,248,24.8,10.0,1.0,0.4265,42663
1148,248,24.8,10.0,1.0,0.426,42692
1149,248,24.8,10.0,1.0,0.4255,42720
1150,248,24.8,10.0,1.0,0.425,42751
1151,248,24.8,10.0,1.0,0.4245,42784
1152,248,24.8,10.0,1.0,0.424,42817
1153,248,24.8,10.0,1.0,0.4235,42834
1154,248,24.8,10.0,1.0,0.423,42856
1155,248,24.8,10.0,1.0,0.4225,42886
1156,248,24.8,10.0,1.0,0.422,42921
1157,248,24.8,10.0,1.0,0.4215,42957
1158,248,24.8,10.0,1.0,0.421,42992
1159,248,24.8,10.0,1.0,0.4205,43016
1160,248,24.8,10.0,1.0,0.42,43045
1161,248,24.8,10.0,1.0,0.4195,43060
1162,248,24.8,10.0,1.0,0.419,43080
1163,248,24.8,10.0,1.0,0.4185,43114
1164,248,24.8,10.0,1.0,0.418,43128
1165,248,24.8,10.0,1.0,0.4175,43144
1166,248,24.8,10.0,1.0,0.417,43149
1167,248,24.8,10.0,1.0,0.4165,43168
1168,248,24.8,10.0,1.0,0.416,43200
1169,248,24.8,10.0,1.0,0.4155,43225
1170,248,24.8,10.0,1.0,0.415,43249
1171,248,24.8,10.0,1.0,0.4145,43266
1172,248,24.8,10.0,1.0,0.414,43288
1173,248,24.8,10.0,1.0,0.4135,43323
1174,248,24.8,10.0,1.0,0.413,43350
1175,248,24.8,10.0,1.0,0.4125,43371
1176,248,24.8,10.0,1.0,0.412,43383
1177,248,24.8,10.0,1.0,0.4115,43407
1178,248,24.8,10.0,1.0,0.411,43408
