episode,omega1,omega2,omega3,omega4,omega5,omega
1023,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31982257892741506
1024,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3203900268756308
1025,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32020829727244493
1026,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3200907501947892
1027,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3200748923087746
1028,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32074317602480845
1029,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3208381712328003
1030,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3206684289734985
1031,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32078918722163435
1032,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3205977196433744
1033,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32058135270651616
1034,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3206514419038357
1035,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3213688877214635
1036,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3217901334647733
1037,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32160936406902796
1038,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32207217479633105
1039,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3218915029434813
1040,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3218935152498909
1041,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3222323688900237
1042,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.322324033865046
1043,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3222869947813753
1044,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3222885149645367
1045,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32235558571675443
1046,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3221457738777424
1047,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32202887201518443
1048,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32197469810876045
1049,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3222066585756341
1050,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32211965788697405
1051,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32226235076577064
1052,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3220737288252173
1053,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32205597627865495
1054,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32186805749276215
1055,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3225124701792931
1056,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3225136974326518
1057,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3223841957117758
1058,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3222685498428079
1059,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3220919702797911
1060,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3222608689160112
1061,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3222247018376632
1062,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32202846617292635
1063,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3220719196368544
1064,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32207365966701734
1065,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32195934561389666
1066,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3221271982083692
1067,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32196337698894717
1068,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.322255837552084
1069,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3220518546130269
1070,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3222188042295124
1071,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32226162255085716
1072,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3221620532851785
1073,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3220627185760739
1074,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.321879213476558
1075,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3217405855238779
1076,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32176267594731006
1077,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3215611842452017
1078,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32136940207956116
1079,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32143488067658543
1080,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32126360700140694
1081,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32121241209606316
1082,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3210417969476106
1083,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3209449227780038
1084,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32084827389716347
1085,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3207380384350211
1086,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3206716603097667
1087,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3208100786276601
1088,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.320794507781708
1089,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3206257564602537
1090,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32055981458728083
1091,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3205268609653102
1092,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3203590012346172
1093,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3201628346670847
1094,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32020688419322424
1095,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.320126674325887
1096,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3201923015371363
1097,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3202156340969885
1098,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.320648267577534
1099,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3204143635246454
1100,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32039945770752254
1101,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32051088402167494
1102,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32034495432999166
1103,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3202803071629106
1104,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32021580692120927
1105,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3203782080826605
1106,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32036344465821875
1107,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3202315572075818
1108,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3201248875059811
1109,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3199607064067922
1110,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32017896981184035
1111,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3207362722697752
1112,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3206167930937315
1113,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3205102899980046
1114,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32035693676231647
1115,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3201837902384391
1116,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3202701473328559
1117,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32023847754226903
1118,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32034796507882035
1119,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32043384927254037
1120,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32037032945690774
1121,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3210193034485946
1122,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3210410655007544
1123,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3208886570966774
1124,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32084032478114977
1125,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32065059107334476
1126,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32067266539176464
1127,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32053206607733137
1128,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32042742390356505
1129,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32029867186140176
1130,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3202674250098315
1131,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32016342072756326
1132,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32013239165665053
1133,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3201183371748776
1134,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3202756700243115
1135,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32013674117078156
1136,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3202441793221504
1137,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3204852701308475
1138,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32039483426118065
1139,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3202357411250742
1140,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3202049040980149
1141,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3208917035482897
1142,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32084431560664867
1143,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3209501654647689
1144,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32128636029548613
1145,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3212093328573178
1146,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32127022685913775
1147,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3212726789914396
1148,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32116950027066155
1149,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3210794001463207
1150,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3209528638888687
1151,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3208051541222524
1152,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32065776269565033
1153,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32076267396854974
1154,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32076565339973806
1155,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32065166103727105
1156,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3204858152464452
1157,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3203114244635318
1158,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3201462980818659
1159,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32011618335058983
1160,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3200155630061903
1161,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3201684719359166
1162,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3202093220963352
1163,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3200544928020087
1164,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32023281246829965
1165,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32036022358007804
1166,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3208415619175727
1167,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32090148985035927
1168,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32076675467515603
1169,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3207208528957345
1170,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32069048098394065
1171,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3207933636177688
1172,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3207962541044312
1173,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32063322684403406
1174,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.320559238278664
1175,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3205802712839315
1176,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32081113243558984
1177,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.320780888880399
1178,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32144044769708624
1179,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3214096085103236
1180,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3213635624482017
1181,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32136582993255436
1182,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32125442380939195
1183,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3211674295043304
1184,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3210245737550921
1185,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3209256257501363
1186,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3207646670788655
1187,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32062267460031585
1188,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32059297164361295
1189,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3206136645499803
1190,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32061668720052244
1191,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3205576421201349
1192,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3204165969425682
1193,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3203721934092134
1194,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32024161535874873
1195,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3202625422495102
1196,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3201654980095339
1197,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32015233394963205
1198,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32054061419824004
1199,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3204319969159269
1200,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3203351767766612
1201,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3204138657650763
1202,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32055995713971297
1203,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3204517638882352
1204,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32042272027645
1205,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3204807537955722
1206,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3203235263314093
1207,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3204454013490292
1208,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3209061081947111
1209,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3210048028414364
1210,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32090838371177227
1211,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3208642917050955
1212,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3209627289961016
1213,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3209825458791067
1214,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.320875127917555
1215,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3207189303959304
1216,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32060117625817824
1217,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3211417339860149
1218,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3210459531077519
1219,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32085924959134116
1220,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3212751458172785
1221,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32129449033129137
1222,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32135066178640564
1223,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32132127075792954
1224,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3212258850281642
1225,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32126310784272993
1226,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32142918755457905
1227,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32133397953208453
1228,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3214095575589034
1229,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3212550041523648
1230,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3217879266134459
1231,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32165112222776776
1232,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3217260857160916
1233,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3217812170508976
1234,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32164482565801117
1235,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32151828427205714
1236,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32161374084413924
1237,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32155639272333136
1238,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32146209208059884
1239,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32136797725194066
1240,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32129807185084863
1241,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3213531903667626
1242,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32129637985998355
1243,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3213913984619062
1244,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32160607364739713
1245,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32152401763525995
1246,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32144212220240287
1247,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3213487628854822
1248,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32130583398922863
1249,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3212127898009392
1250,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32118430659873437
1251,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32102519745383606
1252,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32099695214924945
1253,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3208464044639611
1254,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32100837395391413
1255,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3213743573895493
1256,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3213458832296163
1257,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32171083135436385
1258,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32169694937793314
1259,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32155504374058613
1260,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32157338986273626
1261,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3216463319346702
1262,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32149646396940323
1263,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3215320649881127
1264,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3220906880025472
1265,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3226482377739184
1266,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.322806612765609
1267,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32271373541970966
1268,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32255575216239973
1269,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3224143826528891
1270,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3222820800979968
1271,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32220141611056347
1272,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3221454224830398
1273,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32203270694754194
1274,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32192020610830213
1275,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32199184655773117
1276,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3218436445971132
1277,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32176385660153695
1278,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32163317543800185
1279,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3215027420112697
1280,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3214893462969835
1281,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32152434778810135
1282,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.321377428162581
1283,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32170041494551443
1284,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32164552785072215
1285,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3215071481022519
1286,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32147935325878346
1287,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3214973045974752
1288,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32138678723013336
1289,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32134547529200347
1290,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32118463549721626
1291,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32110651201995116
1292,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32123964377850905
1293,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3212417896168582
1294,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3211135504772495
1295,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32120412637336704
1296,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3210594241883057
1297,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3211303979947082
1298,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3214491037985205
1299,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32128951417084634
1300,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32146800168860534
1301,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32133184255493324
1302,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3213496809442961
1303,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32119077508063026
1304,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3211373763022831
1305,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3210289299095389
1306,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3208938057735077
1307,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3209285168692002
1308,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3208111579832125
1309,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32084588126839714
1310,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3208979141609081
1311,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32074785096001324
1312,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32075041134054055
1313,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32076860345711317
1314,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3208387371406004
1315,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32069688988748124
1316,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32064453018471406
1317,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32056875923784367
1318,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3206034184363543
1319,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.32056395373743696
