episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,52421
594,240,24.0,10.0,1.0,0.703,52521
595,240,24.0,10.0,1.0,0.7025,52621
596,240,24.0,10.0,1.0,0.702,52721
597,240,24.0,10.0,1.0,0.7015,52778
598,240,24.0,10.0,1.0,0.701,52878
599,240,24.0,10.0,1.0,0.7005,52913
600,240,24.0,10.0,1.0,0.7,52962
601,240,24.0,10.0,1.0,0.6995,53036
602,240,24.0,10.0,1.0,0.699,53136
603,240,24.0,10.0,1.0,0.6985,53229
604,240,24.0,10.0,1.0,0.698,53329
605,240,24.0,10.0,1.0,0.6975,53400
606,240,24.0,10.0,1.0,0.697,53500
607,240,24.0,10.0,1.0,0.6965,53584
608,240,24.0,10.0,1.0,0.696,53684
609,240,24.0,10.0,1.0,0.6955,53782
610,240,24.0,10.0,1.0,0.695,53882
611,240,24.0,10.0,1.0,0.6945,53958
612,240,24.0,10.0,1.0,0.694,54056
613,240,24.0,10.0,1.0,0.6935,54088
614,240,24.0,10.0,1.0,0.693,54119
615,240,24.0,10.0,1.0,0.6925,54219
616,240,24.0,10.0,1.0,0.692,54228
617,240,24.0,10.0,1.0,0.6915,54239
618,240,24.0,10.0,1.0,0.691,54339
619,240,24.0,10.0,1.0,0.6905,54401
620,240,24.0,10.0,1.0,0.69,54489
621,240,24.0,10.0,1.0,0.6895,54581
622,240,24.0,10.0,1.0,0.689,54681
623,240,24.0,10.0,1.0,0.6885,54781
624,240,24.0,10.0,1.0,0.688,54881
625,240,24.0,10.0,1.0,0.6875,54969
626,240,24.0,10.0,1.0,0.687,55056
627,240,24.0,10.0,1.0,0.6865,55156
628,240,24.0,10.0,1.0,0.686,55188
629,240,24.0,10.0,1.0,0.6855,55288
630,240,24.0,10.0,1.0,0.685,55304
631,240,24.0,10.0,1.0,0.6845,55404
632,240,24.0,10.0,1.0,0.684,55484
633,240,24.0,10.0,1.0,0.6835,55584
634,240,24.0,10.0,1.0,0.683,55640
635,240,24.0,10.0,1.0,0.6825,55734
636,240,24.0,10.0,1.0,0.682,55794
637,240,24.0,10.0,1.0,0.6815,55839
638,240,24.0,10.0,1.0,0.681,55908
639,240,24.0,10.0,1.0,0.6805,55991
640,240,24.0,10.0,1.0,0.68,56091
641,240,24.0,10.0,1.0,0.6795,56191
642,240,24.0,10.0,1.0,0.679,56280
643,240,24.0,10.0,1.0,0.6785,56327
644,240,24.0,10.0,1.0,0.678,56382
645,240,24.0,10.0,1.0,0.6775,56452
646,240,24.0,10.0,1.0,0.677,56552
647,240,24.0,10.0,1.0,0.6765,56559
648,240,24.0,10.0,1.0,0.676,56637
649,240,24.0,10.0,1.0,0.6755,56737
650,240,24.0,10.0,1.0,0.675,56805
651,240,24.0,10.0,1.0,0.6745,56905
652,240,24.0,10.0,1.0,0.674,56990
653,240,24.0,10.0,1.0,0.6735,57045
654,240,24.0,10.0,1.0,0.673,57145
655,240,24.0,10.0,1.0,0.6725,57225
656,240,24.0,10.0,1.0,0.672,57305
657,240,24.0,10.0,1.0,0.6715,57338
658,240,24.0,10.0,1.0,0.671,57437
659,240,24.0,10.0,1.0,0.6705,57532
660,240,24.0,10.0,1.0,0.67,57535
661,240,24.0,10.0,1.0,0.6695,57635
662,240,24.0,10.0,1.0,0.669,57719
663,240,24.0,10.0,1.0,0.6685,57819
664,240,24.0,10.0,1.0,0.668,57919
665,240,24.0,10.0,1.0,0.6675,58019
666,240,24.0,10.0,1.0,0.667,58078
667,240,24.0,10.0,1.0,0.6665,58153
668,240,24.0,10.0,1.0,0.666,58231
669,240,24.0,10.0,1.0,0.6655,58274
670,240,24.0,10.0,1.0,0.665,58305
671,240,24.0,10.0,1.0,0.6645,58366
672,240,24.0,10.0,1.0,0.664,58393
673,240,24.0,10.0,1.0,0.6635,58459
674,240,24.0,10.0,1.0,0.663,58539
675,240,24.0,10.0,1.0,0.6625,58548
676,240,24.0,10.0,1.0,0.662,58613
677,240,24.0,10.0,1.0,0.6615,58637
678,240,24.0,10.0,1.0,0.661,58700
679,240,24.0,10.0,1.0,0.6605,58791
680,240,24.0,10.0,1.0,0.66,58889
681,240,24.0,10.0,1.0,0.6595,58989
682,240,24.0,10.0,1.0,0.659,59089
683,240,24.0,10.0,1.0,0.6585,59149
684,240,24.0,10.0,1.0,0.658,59230
685,240,24.0,10.0,1.0,0.6575,59330
686,240,24.0,10.0,1.0,0.657,59430
687,240,24.0,10.0,1.0,0.6565,59530
688,240,24.0,10.0,1.0,0.656,59630
689,240,24.0,10.0,1.0,0.6555,59689
690,240,24.0,10.0,1.0,0.655,59789
691,240,24.0,10.0,1.0,0.6545,59882
692,240,24.0,10.0,1.0,0.654,59915
693,240,24.0,10.0,1.0,0.6535,60005
694,240,24.0,10.0,1.0,0.653,60086
695,240,24.0,10.0,1.0,0.6525,60186
696,240,24.0,10.0,1.0,0.652,60228
697,240,24.0,10.0,1.0,0.6515,60327
698,240,24.0,10.0,1.0,0.651,60383
699,240,24.0,10.0,1.0,0.6505,60483
700,240,24.0,10.0,1.0,0.65,60583
701,240,24.0,10.0,1.0,0.6495,60683
702,240,24.0,10.0,1.0,0.649,60783
703,240,24.0,10.0,1.0,0.6485,60841
704,240,24.0,10.0,1.0,0.648,60885
705,240,24.0,10.0,1.0,0.6475,60891
706,240,24.0,10.0,1.0,0.647,60943
707,240,24.0,10.0,1.0,0.6465,60967
708,240,24.0,10.0,1.0,0.646,61031
709,240,24.0,10.0,1.0,0.6455,61058
710,240,24.0,10.0,1.0,0.645,61148
711,240,24.0,10.0,1.0,0.6445,61156
712,240,24.0,10.0,1.0,0.644,61226
713,240,24.0,10.0,1.0,0.6435,61326
714,240,24.0,10.0,1.0,0.643,61426
715,240,24.0,10.0,1.0,0.6425,61520
716,240,24.0,10.0,1.0,0.642,61537
717,240,24.0,10.0,1.0,0.6415,61637
718,240,24.0,10.0,1.0,0.641,61662
719,240,24.0,10.0,1.0,0.6405,61682
720,240,24.0,10.0,1.0,0.64,61782
721,240,24.0,10.0,1.0,0.6395,61881
722,240,24.0,10.0,1.0,0.639,61955
723,240,24.0,10.0,1.0,0.6385,62055
724,240,24.0,10.0,1.0,0.638,62155
725,240,24.0,10.0,1.0,0.6375,62255
726,240,24.0,10.0,1.0,0.637,62355
727,240,24.0,10.0,1.0,0.6365,62373
728,240,24.0,10.0,1.0,0.636,62375
729,240,24.0,10.0,1.0,0.6355,62454
730,240,24.0,10.0,1.0,0.635,62518
731,240,24.0,10.0,1.0,0.6345,62618
732,240,24.0,10.0,1.0,0.634,62718
733,240,24.0,10.0,1.0,0.6335,62801
734,240,24.0,10.0,1.0,0.633,62840
735,240,24.0,10.0,1.0,0.6325,62902
736,240,24.0,10.0,1.0,0.632,62948
737,240,24.0,10.0,1.0,0.6315,63000
738,240,24.0,10.0,1.0,0.631,63100
739,240,24.0,10.0,1.0,0.6305,63200
740,240,24.0,10.0,1.0,0.63,63291
741,240,24.0,10.0,1.0,0.6295,63348
742,240,24.0,10.0,1.0,0.629,63388
743,240,24.0,10.0,1.0,0.6285,63488
744,240,24.0,10.0,1.0,0.628,63573
745,240,24.0,10.0,1.0,0.6275,63673
746,240,24.0,10.0,1.0,0.627,63773
747,240,24.0,10.0,1.0,0.6265,63835
748,240,24.0,10.0,1.0,0.626,63865
749,240,24.0,10.0,1.0,0.6255,63949
750,240,24.0,10.0,1.0,0.625,64025
751,240,24.0,10.0,1.0,0.6245,64125
752,240,24.0,10.0,1.0,0.624,64148
753,240,24.0,10.0,1.0,0.6235,64188
754,240,24.0,10.0,1.0,0.623,64271
755,240,24.0,10.0,1.0,0.6225,64328
756,240,24.0,10.0,1.0,0.622,64409
757,240,24.0,10.0,1.0,0.6215,64509
758,240,24.0,10.0,1.0,0.621,64513
759,240,24.0,10.0,1.0,0.6205,64515
760,240,24.0,10.0,1.0,0.62,64602
761,240,24.0,10.0,1.0,0.6195,64605
762,240,24.0,10.0,1.0,0.619,64705
763,240,24.0,10.0,1.0,0.6185,64763
764,240,24.0,10.0,1.0,0.618,64819
765,240,24.0,10.0,1.0,0.6175,64828
766,240,24.0,10.0,1.0,0.617,64858
767,240,24.0,10.0,1.0,0.6165,64914
768,240,24.0,10.0,1.0,0.616,65014
769,240,24.0,10.0,1.0,0.6155,65114
770,240,24.0,10.0,1.0,0.615,65176
771,240,24.0,10.0,1.0,0.6145,65241
772,240,24.0,10.0,1.0,0.614,65341
773,240,24.0,10.0,1.0,0.6135,65441
774,240,24.0,10.0,1.0,0.613,65512
775,240,24.0,10.0,1.0,0.6125,65543
776,240,24.0,10.0,1.0,0.612,65604
777,240,24.0,10.0,1.0,0.6115,65653
778,240,24.0,10.0,1.0,0.611,65753
779,240,24.0,10.0,1.0,0.6105,65833
780,240,24.0,10.0,1.0,0.61,65872
781,240,24.0,10.0,1.0,0.6095,65931
782,240,24.0,10.0,1.0,0.609,66001
783,240,24.0,10.0,1.0,0.6085,66101
784,240,24.0,10.0,1.0,0.608,66181
785,240,24.0,10.0,1.0,0.6075,66241
786,240,24.0,10.0,1.0,0.607,66296
787,240,24.0,10.0,1.0,0.6065,66334
788,240,24.0,10.0,1.0,0.606,66399
789,240,24.0,10.0,1.0,0.6055,66455
790,240,24.0,10.0,1.0,0.605,66540
791,240,24.0,10.0,1.0,0.6045,66640
792,240,24.0,10.0,1.0,0.604,66671
793,240,24.0,10.0,1.0,0.6035,66740
794,240,24.0,10.0,1.0,0.603,66836
795,240,24.0,10.0,1.0,0.6025,66909
796,240,24.0,10.0,1.0,0.602,67009
797,240,24.0,10.0,1.0,0.6015,67109
798,240,24.0,10.0,1.0,0.601,67209
799,240,24.0,10.0,1.0,0.6005,67306
800,240,24.0,10.0,1.0,0.6,67397
801,240,24.0,10.0,1.0,0.5995,67497
802,240,24.0,10.0,1.0,0.599,67558
803,240,24.0,10.0,1.0,0.5985,67636
804,240,24.0,10.0,1.0,0.598,67678
805,240,24.0,10.0,1.0,0.5975,67738
806,240,24.0,10.0,1.0,0.597,67786
807,240,24.0,10.0,1.0,0.5965,67872
808,240,24.0,10.0,1.0,0.596,67927
809,240,24.0,10.0,1.0,0.5955,67991
810,240,24.0,10.0,1.0,0.595,68091
811,240,24.0,10.0,1.0,0.5945,68115
812,240,24.0,10.0,1.0,0.594,68154
813,240,24.0,10.0,1.0,0.5935,68202
814,240,24.0,10.0,1.0,0.593,68299
815,240,24.0,10.0,1.0,0.5925,68377
816,240,24.0,10.0,1.0,0.592,68477
817,240,24.0,10.0,1.0,0.5915,68520
818,240,24.0,10.0,1.0,0.591,68566
819,240,24.0,10.0,1.0,0.5905,68610
820,240,24.0,10.0,1.0,0.59,68654
821,240,24.0,10.0,1.0,0.5895,68689
822,240,24.0,10.0,1.0,0.589,68789
823,240,24.0,10.0,1.0,0.5885,68835
824,240,24.0,10.0,1.0,0.588,68928
825,240,24.0,10.0,1.0,0.5875,68987
826,240,24.0,10.0,1.0,0.587,69012
827,240,24.0,10.0,1.0,0.5865,69089
828,240,24.0,10.0,1.0,0.586,69155
829,240,24.0,10.0,1.0,0.5855,69255
830,240,24.0,10.0,1.0,0.585,69355
831,240,24.0,10.0,1.0,0.5845,69436
832,240,24.0,10.0,1.0,0.584,69534
833,240,24.0,10.0,1.0,0.5835,69597
834,240,24.0,10.0,1.0,0.583,69626
835,240,24.0,10.0,1.0,0.5825,69722
836,240,24.0,10.0,1.0,0.582,69794
837,240,24.0,10.0,1.0,0.5815,69894
838,240,24.0,10.0,1.0,0.581,69941
839,240,24.0,10.0,1.0,0.5805,69978
840,240,24.0,10.0,1.0,0.58,69987
841,240,24.0,10.0,1.0,0.5795,70077
842,240,24.0,10.0,1.0,0.579,70145
843,240,24.0,10.0,1.0,0.5785,70188
844,240,24.0,10.0,1.0,0.578,70243
845,240,24.0,10.0,1.0,0.5775,70301
846,240,24.0,10.0,1.0,0.577,70356
847,240,24.0,10.0,1.0,0.5765,70424
848,240,24.0,10.0,1.0,0.576,70459
849,240,24.0,10.0,1.0,0.5755,70538
850,240,24.0,10.0,1.0,0.575,70542
851,240,24.0,10.0,1.0,0.5745,70634
852,240,24.0,10.0,1.0,0.574,70705
853,244,24.4,10.0,1.0,0.5735,70805
854,244,24.4,10.0,1.0,0.573,70866
855,244,24.4,10.0,1.0,0.5725,70914
856,244,24.4,10.0,1.0,0.572,70950
857,244,24.4,10.0,1.0,0.5715,71022
858,244,24.4,10.0,1.0,0.571,71069
859,244,24.4,10.0,1.0,0.5705,71132
860,244,24.4,10.0,1.0,0.57,71196
861,244,24.4,10.0,1.0,0.5695,71296
862,244,24.4,10.0,1.0,0.569,71316
863,244,24.4,10.0,1.0,0.5685,71317
864,244,24.4,10.0,1.0,0.568,71396
865,244,24.4,10.0,1.0,0.5675,71473
866,244,24.4,10.0,1.0,0.567,71573
867,244,24.4,10.0,1.0,0.5665,71665
868,244,24.4,10.0,1.0,0.566,71746
869,244,24.4,10.0,1.0,0.5655,71846
870,244,24.4,10.0,1.0,0.565,71946
871,244,24.4,10.0,1.0,0.5645,72022
872,244,24.4,10.0,1.0,0.564,72078
873,244,24.4,10.0,1.0,0.5635,72157
874,244,24.4,10.0,1.0,0.563,72257
875,244,24.4,10.0,1.0,0.5625,72302
876,244,24.4,10.0,1.0,0.562,72371
877,244,24.4,10.0,1.0,0.5615,72471
878,244,24.4,10.0,1.0,0.561,72535
879,244,24.4,10.0,1.0,0.5605,72581
880,244,24.4,10.0,1.0,0.56,72620
881,244,24.4,10.0,1.0,0.5595,72670
882,244,24.4,10.0,1.0,0.559,72770
883,244,24.4,10.0,1.0,0.5585,72797
884,244,24.4,10.0,1.0,0.558,72858
885,244,24.4,10.0,1.0,0.5575,72903
886,244,24.4,10.0,1.0,0.557,72966
887,244,24.4,10.0,1.0,0.5565,73047
888,244,24.4,10.0,1.0,0.556,73118
889,244,24.4,10.0,1.0,0.5555,73157
890,244,24.4,10.0,1.0,0.555,73227
891,244,24.4,10.0,1.0,0.5545,73260
892,244,24.4,10.0,1.0,0.554,73305
893,244,24.4,10.0,1.0,0.5535,73354
894,244,24.4,10.0,1.0,0.553,73411
895,244,24.4,10.0,1.0,0.5525,73501
896,244,24.4,10.0,1.0,0.552,73551
897,244,24.4,10.0,1.0,0.5515,73583
898,244,24.4,10.0,1.0,0.551,73614
899,244,24.4,10.0,1.0,0.5505,73693
900,244,24.4,10.0,1.0,0.55,73781
901,244,24.4,10.0,1.0,0.5495,73825
902,244,24.4,10.0,1.0,0.549,73925
903,244,24.4,10.0,1.0,0.5485,74025
904,244,24.4,10.0,1.0,0.548,74064
905,244,24.4,10.0,1.0,0.5475,74131
906,240,24.0,10.0,1.0,0.547,74231
907,240,24.0,10.0,1.0,0.5465,74275
908,240,24.0,10.0,1.0,0.546,74318
909,240,24.0,10.0,1.0,0.5455,74405
910,240,24.0,10.0,1.0,0.545,74457
911,240,24.0,10.0,1.0,0.5445,74517
912,240,24.0,10.0,1.0,0.544,74617
913,240,24.0,10.0,1.0,0.5435,74708
914,240,24.0,10.0,1.0,0.543,74747
915,240,24.0,10.0,1.0,0.5425,74840
916,240,24.0,10.0,1.0,0.542,74914
917,240,24.0,10.0,1.0,0.5415,75000
918,240,24.0,10.0,1.0,0.541,75069
919,240,24.0,10.0,1.0,0.5405,75161
920,240,24.0,10.0,1.0,0.54,75182
921,240,24.0,10.0,1.0,0.5395,75233
922,240,24.0,10.0,1.0,0.539,75252
923,240,24.0,10.0,1.0,0.5385,75319
924,240,24.0,10.0,1.0,0.538,75380
925,240,24.0,10.0,1.0,0.5375,75434
926,240,24.0,10.0,1.0,0.537,75479
927,240,24.0,10.0,1.0,0.5365,75503
928,240,24.0,10.0,1.0,0.536,75603
929,240,24.0,10.0,1.0,0.5355,75703
930,240,24.0,10.0,1.0,0.535,75711
931,240,24.0,10.0,1.0,0.5345,75741
932,240,24.0,10.0,1.0,0.534,75812
933,240,24.0,10.0,1.0,0.5335,75912
934,240,24.0,10.0,1.0,0.533,75983
935,240,24.0,10.0,1.0,0.5325,76041
936,240,24.0,10.0,1.0,0.532,76073
937,240,24.0,10.0,1.0,0.5315,76149
938,240,24.0,10.0,1.0,0.531,76195
939,240,24.0,10.0,1.0,0.5305,76222
940,240,24.0,10.0,1.0,0.53,76322
941,240,24.0,10.0,1.0,0.5295,76373
942,240,24.0,10.0,1.0,0.529,76471
943,240,24.0,10.0,1.0,0.5285,76571
944,240,24.0,10.0,1.0,0.528,76590
945,240,24.0,10.0,1.0,0.5275,76690
946,240,24.0,10.0,1.0,0.527,76734
947,240,24.0,10.0,1.0,0.5265,76815
948,240,24.0,10.0,1.0,0.526,76859
949,240,24.0,10.0,1.0,0.5255,76928
950,240,24.0,10.0,1.0,0.525,76958
951,240,24.0,10.0,1.0,0.5245,77022
952,240,24.0,10.0,1.0,0.524,77068
953,240,24.0,10.0,1.0,0.5235,77161
954,240,24.0,10.0,1.0,0.523,77243
955,240,24.0,10.0,1.0,0.5225,77343
956,240,24.0,10.0,1.0,0.522,77414
957,240,24.0,10.0,1.0,0.5215,77456
958,240,24.0,10.0,1.0,0.521,77518
959,240,24.0,10.0,1.0,0.5205,77608
960,240,24.0,10.0,1.0,0.52,77681
961,240,24.0,10.0,1.0,0.5195,77762
962,240,24.0,10.0,1.0,0.519,77829
963,240,24.0,10.0,1.0,0.5185,77919
964,240,24.0,10.0,1.0,0.518,77985
965,240,24.0,10.0,1.0,0.5175,78037
966,240,24.0,10.0,1.0,0.517,78076
967,240,24.0,10.0,1.0,0.5165,78116
968,240,24.0,10.0,1.0,0.516,78171
969,240,24.0,10.0,1.0,0.5155,78270
970,240,24.0,10.0,1.0,0.515,78316
971,240,24.0,10.0,1.0,0.5145,78392
972,240,24.0,10.0,1.0,0.514,78410
973,240,24.0,10.0,1.0,0.5135,78479
974,240,24.0,10.0,1.0,0.513,78485
975,240,24.0,10.0,1.0,0.5125,78544
976,240,24.0,10.0,1.0,0.512,78583
977,240,24.0,10.0,1.0,0.5115,78615
978,240,24.0,10.0,1.0,0.511,78687
979,240,24.0,10.0,1.0,0.5105,78711
980,240,24.0,10.0,1.0,0.51,78769
981,240,24.0,10.0,1.0,0.5095,78828
982,240,24.0,10.0,1.0,0.509,78870
983,240,24.0,10.0,1.0,0.5085,78936
984,240,24.0,10.0,1.0,0.508,79034
985,240,24.0,10.0,1.0,0.5075,79064
986,240,24.0,10.0,1.0,0.507,79098
987,240,24.0,10.0,1.0,0.5065,79158
988,240,24.0,10.0,1.0,0.506,79166
989,240,24.0,10.0,1.0,0.5055,79217
990,240,24.0,10.0,1.0,0.505,79273
991,240,24.0,10.0,1.0,0.5045,79321
992,240,24.0,10.0,1.0,0.504,79361
993,240,24.0,10.0,1.0,0.5035,79374
994,240,24.0,10.0,1.0,0.503,79434
995,240,24.0,10.0,1.0,0.5025,79472
996,240,24.0,10.0,1.0,0.502,79518
997,240,24.0,10.0,1.0,0.5015,79585
998,240,24.0,10.0,1.0,0.501,79659
999,240,24.0,10.0,1.0,0.5005,79694
1000,240,24.0,10.0,1.0,0.5,79751
1001,240,24.0,10.0,1.0,0.4995,79786
1002,240,24.0,10.0,1.0,0.499,79854
1003,240,24.0,10.0,1.0,0.4985,79905
1004,240,24.0,10.0,1.0,0.498,79967
1005,240,24.0,10.0,1.0,0.4975,79995
1006,240,24.0,10.0,1.0,0.497,80027
1007,240,24.0,10.0,1.0,0.4965,80113
1008,240,24.0,10.0,1.0,0.496,80166
1009,240,24.0,10.0,1.0,0.4955,80222
1010,240,24.0,10.0,1.0,0.495,80256
1011,240,24.0,10.0,1.0,0.4945,80304
1012,240,24.0,10.0,1.0,0.494,80336
1013,240,24.0,10.0,1.0,0.4935,80409
1014,240,24.0,10.0,1.0,0.493,80427
1015,240,24.0,10.0,1.0,0.4925,80513
1016,240,24.0,10.0,1.0,0.492,80520
1017,240,24.0,10.0,1.0,0.4915,80564
1018,240,24.0,10.0,1.0,0.491,80616
1019,240,24.0,10.0,1.0,0.4905,80678
1020,240,24.0,10.0,1.0,0.49,80720
1021,240,24.0,10.0,1.0,0.4895,80801
1022,240,24.0,10.0,1.0,0.489,80853
1023,240,24.0,10.0,1.0,0.4885,80951
1024,240,24.0,10.0,1.0,0.488,80987
1025,240,24.0,10.0,1.0,0.4875,80990
1026,240,24.0,10.0,1.0,0.487,81072
1027,240,24.0,10.0,1.0,0.4865,81115
1028,240,24.0,10.0,1.0,0.486,81211
1029,240,24.0,10.0,1.0,0.4855,81286
1030,240,24.0,10.0,1.0,0.485,81354
1031,240,24.0,10.0,1.0,0.4845,81444
1032,240,24.0,10.0,1.0,0.484,81540
1033,240,24.0,10.0,1.0,0.4835,81598
1034,240,24.0,10.0,1.0,0.483,81647
1035,240,24.0,10.0,1.0,0.4825,81708
1036,240,24.0,10.0,1.0,0.482,81737
1037,240,24.0,10.0,1.0,0.4815,81787
1038,240,24.0,10.0,1.0,0.481,81805
1039,240,24.0,10.0,1.0,0.4805,81844
1040,240,24.0,10.0,1.0,0.48,81910
1041,240,24.0,10.0,1.0,0.4795,81938
1042,240,24.0,10.0,1.0,0.479,81981
1043,240,24.0,10.0,1.0,0.4785,82045
1044,240,24.0,10.0,1.0,0.478,82100
1045,240,24.0,10.0,1.0,0.4775,82145
1046,240,24.0,10.0,1.0,0.477,82177
1047,240,24.0,10.0,1.0,0.4765,82187
1048,240,24.0,10.0,1.0,0.476,82222
1049,240,24.0,10.0,1.0,0.4755,82224
1050,240,24.0,10.0,1.0,0.475,82268
1051,240,24.0,10.0,1.0,0.4745,82335
1052,240,24.0,10.0,1.0,0.474,82394
1053,240,24.0,10.0,1.0,0.4735,82421
1054,240,24.0,10.0,1.0,0.473,82431
1055,240,24.0,10.0,1.0,0.4725,82500
1056,240,24.0,10.0,1.0,0.472,82550
1057,240,24.0,10.0,1.0,0.4715,82644
1058,240,24.0,10.0,1.0,0.471,82688
1059,240,24.0,10.0,1.0,0.4705,82709
1060,240,24.0,10.0,1.0,0.47,82776
1061,240,24.0,10.0,1.0,0.4695,82821
1062,240,24.0,10.0,1.0,0.469,82860
1063,240,24.0,10.0,1.0,0.4685,82959
1064,240,24.0,10.0,1.0,0.468,83000
1065,240,24.0,10.0,1.0,0.4675,83049
1066,240,24.0,10.0,1.0,0.467,83133
1067,240,24.0,10.0,1.0,0.4665,83187
1068,240,24.0,10.0,1.0,0.466,83222
1069,240,24.0,10.0,1.0,0.4655,83279
1070,240,24.0,10.0,1.0,0.465,83285
1071,240,24.0,10.0,1.0,0.4645,83305
1072,240,24.0,10.0,1.0,0.464,83356
1073,240,24.0,10.0,1.0,0.4635,83424
1074,240,24.0,10.0,1.0,0.463,83441
1075,240,24.0,10.0,1.0,0.4625,83478
1076,240,24.0,10.0,1.0,0.462,83482
1077,240,24.0,10.0,1.0,0.4615,83489
1078,240,24.0,10.0,1.0,0.461,83525
1079,240,24.0,10.0,1.0,0.4605,83585
1080,240,24.0,10.0,1.0,0.46,83636
1081,240,24.0,10.0,1.0,0.4595,83659
1082,240,24.0,10.0,1.0,0.459,83703
1083,240,24.0,10.0,1.0,0.4585,83746
1084,240,24.0,10.0,1.0,0.458,83823
1085,240,24.0,10.0,1.0,0.4575,83884
1086,240,24.0,10.0,1.0,0.457,83943
1087,240,24.0,10.0,1.0,0.4565,83970
1088,240,24.0,10.0,1.0,0.456,84032
1089,240,24.0,10.0,1.0,0.4555,84075
1090,240,24.0,10.0,1.0,0.455,84084
1091,240,24.0,10.0,1.0,0.4545,84143
1092,240,24.0,10.0,1.0,0.454,84198
1093,240,24.0,10.0,1.0,0.4535,84210
1094,240,24.0,10.0,1.0,0.453,84264
1095,240,24.0,10.0,1.0,0.4525,84306
1096,240,24.0,10.0,1.0,0.452,84363
1097,240,24.0,10.0,1.0,0.4515,84440
1098,240,24.0,10.0,1.0,0.451,84501
1099,240,24.0,10.0,1.0,0.4505,84539
1100,240,24.0,10.0,1.0,0.45,84564
1101,240,24.0,10.0,1.0,0.4495,84571
1102,240,24.0,10.0,1.0,0.449,84586
1103,240,24.0,10.0,1.0,0.4485,84628
1104,240,24.0,10.0,1.0,0.448,84713
1105,240,24.0,10.0,1.0,0.4475,84792
1106,240,24.0,10.0,1.0,0.447,84815
1107,240,24.0,10.0,1.0,0.4465,84889
1108,240,24.0,10.0,1.0,0.446,84950
1109,240,24.0,10.0,1.0,0.4455,85007
1110,240,24.0,10.0,1.0,0.445,85070
1111,240,24.0,10.0,1.0,0.4445,85088
1112,240,24.0,10.0,1.0,0.444,85122
1113,240,24.0,10.0,1.0,0.4435,85181
1114,240,24.0,10.0,1.0,0.443,85229
1115,240,24.0,10.0,1.0,0.4425,85287
1116,240,24.0,10.0,1.0,0.442,85292
1117,240,24.0,10.0,1.0,0.4415,85339
1118,240,24.0,10.0,1.0,0.441,85392
1119,240,24.0,10.0,1.0,0.4405,85469
1120,240,24.0,10.0,1.0,0.44,85515
1121,240,24.0,10.0,1.0,0.4395,85571
1122,240,24.0,10.0,1.0,0.439,85628
1123,240,24.0,10.0,1.0,0.4385,85674
1124,240,24.0,10.0,1.0,0.438,85678
1125,240,24.0,10.0,1.0,0.4375,85723
1126,240,24.0,10.0,1.0,0.437,85774
1127,240,24.0,10.0,1.0,0.4365,85810
1128,240,24.0,10.0,1.0,0.436,85859
1129,240,24.0,10.0,1.0,0.4355,85865
1130,240,24.0,10.0,1.0,0.435,85919
1131,240,24.0,10.0,1.0,0.4345,85958
1132,240,24.0,10.0,1.0,0.434,85994
1133,240,24.0,10.0,1.0,0.4335,86056
1134,240,24.0,10.0,1.0,0.433,86109
1135,240,24.0,10.0,1.0,0.4325,86113
1136,240,24.0,10.0,1.0,0.432,86157
1137,240,24.0,10.0,1.0,0.4315,86172
1138,240,24.0,10.0,1.0,0.431,86212
1139,240,24.0,10.0,1.0,0.4305,86263
1140,240,24.0,10.0,1.0,0.43,86321
1141,240,24.0,10.0,1.0,0.4295,86388
1142,240,24.0,10.0,1.0,0.429,86453
1143,240,24.0,10.0,1.0,0.4285,86491
1144,240,24.0,10.0,1.0,0.428,86513
1145,240,24.0,10.0,1.0,0.4275,86582
1146,240,24.0,10.0,1.0,0.427,86592
1147,240,24.0,10.0,1.0,0.4265,86630
1148,240,24.0,10.0,1.0,0.426,86666
1149,240,24.0,10.0,1.0,0.4255,86760
1150,240,24.0,10.0,1.0,0.425,86811
1151,240,24.0,10.0,1.0,0.4245,86876
1152,240,24.0,10.0,1.0,0.424,86922
1153,240,24.0,10.0,1.0,0.4235,86946
1154,240,24.0,10.0,1.0,0.423,86995
1155,240,24.0,10.0,1.0,0.4225,87024
1156,240,24.0,10.0,1.0,0.422,87079
1157,240,24.0,10.0,1.0,0.4215,87124
1158,240,24.0,10.0,1.0,0.421,87158
1159,240,24.0,10.0,1.0,0.4205,87187
1160,240,24.0,10.0,1.0,0.42,87238
1161,240,24.0,10.0,1.0,0.4195,87286
1162,240,24.0,10.0,1.0,0.419,87292
1163,240,24.0,10.0,1.0,0.4185,87338
1164,240,24.0,10.0,1.0,0.418,87381
1165,240,24.0,10.0,1.0,0.4175,87427
1166,240,24.0,10.0,1.0,0.417,87464
1167,240,24.0,10.0,1.0,0.4165,87515
1168,240,24.0,10.0,1.0,0.416,87575
1169,240,24.0,10.0,1.0,0.4155,87652
1170,240,24.0,10.0,1.0,0.415,87690
1171,240,24.0,10.0,1.0,0.4145,87745
1172,240,24.0,10.0,1.0,0.414,87760
1173,240,24.0,10.0,1.0,0.4135,87793
1174,240,24.0,10.0,1.0,0.413,87831
1175,240,24.0,10.0,1.0,0.4125,87914
1176,240,24.0,10.0,1.0,0.412,87970
1177,240,24.0,10.0,1.0,0.4115,88028
1178,240,24.0,10.0,1.0,0.411,88088
