episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,51180
594,196,19.6,10.0,1.0,0.703,51263
595,196,19.6,10.0,1.0,0.7025,51352
596,196,19.6,10.0,1.0,0.702,51445
597,196,19.6,10.0,1.0,0.7015,51545
598,196,19.6,10.0,1.0,0.701,51594
599,196,19.6,10.0,1.0,0.7005,51667
600,196,19.6,10.0,1.0,0.7,51767
601,196,19.6,10.0,1.0,0.6995,51862
602,196,19.6,10.0,1.0,0.699,51962
603,196,19.6,10.0,1.0,0.6985,52062
604,196,19.6,10.0,1.0,0.698,52125
605,196,19.6,10.0,1.0,0.6975,52209
606,196,19.6,10.0,1.0,0.697,52309
607,196,19.6,10.0,1.0,0.6965,52314
608,196,19.6,10.0,1.0,0.696,52414
609,196,19.6,10.0,1.0,0.6955,52448
610,196,19.6,10.0,1.0,0.695,52513
611,196,19.6,10.0,1.0,0.6945,52550
612,196,19.6,10.0,1.0,0.694,52635
613,196,19.6,10.0,1.0,0.6935,52697
614,196,19.6,10.0,1.0,0.693,52765
615,196,19.6,10.0,1.0,0.6925,52819
616,196,19.6,10.0,1.0,0.692,52919
617,196,19.6,10.0,1.0,0.6915,52940
618,196,19.6,10.0,1.0,0.691,53040
619,196,19.6,10.0,1.0,0.6905,53140
620,196,19.6,10.0,1.0,0.69,53240
621,196,19.6,10.0,1.0,0.6895,53243
622,196,19.6,10.0,1.0,0.689,53343
623,196,19.6,10.0,1.0,0.6885,53397
624,196,19.6,10.0,1.0,0.688,53475
625,196,19.6,10.0,1.0,0.6875,53529
626,196,19.6,10.0,1.0,0.687,53629
627,196,19.6,10.0,1.0,0.6865,53704
628,196,19.6,10.0,1.0,0.686,53733
629,196,19.6,10.0,1.0,0.6855,53833
630,196,19.6,10.0,1.0,0.685,53933
631,196,19.6,10.0,1.0,0.6845,53991
632,196,19.6,10.0,1.0,0.684,54091
633,196,19.6,10.0,1.0,0.6835,54190
634,196,19.6,10.0,1.0,0.683,54290
635,196,19.6,10.0,1.0,0.6825,54291
636,196,19.6,10.0,1.0,0.682,54391
637,196,19.6,10.0,1.0,0.6815,54417
638,196,19.6,10.0,1.0,0.681,54517
639,196,19.6,10.0,1.0,0.6805,54567
640,196,19.6,10.0,1.0,0.68,54659
641,196,19.6,10.0,1.0,0.6795,54731
642,196,19.6,10.0,1.0,0.679,54831
643,196,19.6,10.0,1.0,0.6785,54839
644,196,19.6,10.0,1.0,0.678,54894
645,196,19.6,10.0,1.0,0.6775,54928
646,196,19.6,10.0,1.0,0.677,54982
647,196,19.6,10.0,1.0,0.6765,55082
648,196,19.6,10.0,1.0,0.676,55182
649,196,19.6,10.0,1.0,0.6755,55231
650,196,19.6,10.0,1.0,0.675,55282
651,196,19.6,10.0,1.0,0.6745,55375
652,196,19.6,10.0,1.0,0.674,55376
653,196,19.6,10.0,1.0,0.6735,55476
654,196,19.6,10.0,1.0,0.673,55544
655,196,19.6,10.0,1.0,0.6725,55585
656,196,19.6,10.0,1.0,0.672,55642
657,196,19.6,10.0,1.0,0.6715,55682
658,196,19.6,10.0,1.0,0.671,55769
659,196,19.6,10.0,1.0,0.6705,55868
660,196,19.6,10.0,1.0,0.67,55968
661,196,19.6,10.0,1.0,0.6695,56067
662,196,19.6,10.0,1.0,0.669,56071
663,196,19.6,10.0,1.0,0.6685,56134
664,196,19.6,10.0,1.0,0.668,56217
665,196,19.6,10.0,1.0,0.6675,56254
666,196,19.6,10.0,1.0,0.667,56324
667,200,20.0,10.0,1.0,0.6665,56424
668,200,20.0,10.0,1.0,0.666,56524
669,196,19.6,10.0,1.0,0.6655,56624
670,196,19.6,10.0,1.0,0.665,56701
671,196,19.6,10.0,1.0,0.6645,56788
672,196,19.6,10.0,1.0,0.664,56865
673,196,19.6,10.0,1.0,0.6635,56956
674,196,19.6,10.0,1.0,0.663,57056
675,196,19.6,10.0,1.0,0.6625,57119
676,196,19.6,10.0,1.0,0.662,57208
677,196,19.6,10.0,1.0,0.6615,57214
678,196,19.6,10.0,1.0,0.661,57314
679,196,19.6,10.0,1.0,0.6605,57322
680,196,19.6,10.0,1.0,0.66,57422
681,196,19.6,10.0,1.0,0.6595,57511
682,196,19.6,10.0,1.0,0.659,57600
683,196,19.6,10.0,1.0,0.6585,57632
684,196,19.6,10.0,1.0,0.658,57678
685,196,19.6,10.0,1.0,0.6575,57778
686,196,19.6,10.0,1.0,0.657,57859
687,196,19.6,10.0,1.0,0.6565,57930
688,196,19.6,10.0,1.0,0.656,58001
689,196,19.6,10.0,1.0,0.6555,58101
690,196,19.6,10.0,1.0,0.655,58201
691,196,19.6,10.0,1.0,0.6545,58277
692,196,19.6,10.0,1.0,0.654,58328
693,196,19.6,10.0,1.0,0.6535,58385
694,196,19.6,10.0,1.0,0.653,58420
695,196,19.6,10.0,1.0,0.6525,58423
696,196,19.6,10.0,1.0,0.652,58473
697,196,19.6,10.0,1.0,0.6515,58573
698,196,19.6,10.0,1.0,0.651,58673
699,196,19.6,10.0,1.0,0.6505,58727
700,196,19.6,10.0,1.0,0.65,58814
701,196,19.6,10.0,1.0,0.6495,58914
702,196,19.6,10.0,1.0,0.649,58970
703,196,19.6,10.0,1.0,0.6485,59020
704,196,19.6,10.0,1.0,0.648,59044
705,196,19.6,10.0,1.0,0.6475,59144
706,196,19.6,10.0,1.0,0.647,59218
707,196,19.6,10.0,1.0,0.6465,59318
708,196,19.6,10.0,1.0,0.646,59375
709,196,19.6,10.0,1.0,0.6455,59427
710,196,19.6,10.0,1.0,0.645,59480
711,196,19.6,10.0,1.0,0.6445,59567
712,200,20.0,10.0,1.0,0.644,59667
713,200,20.0,10.0,1.0,0.6435,59767
714,200,20.0,10.0,1.0,0.643,59775
715,200,20.0,10.0,1.0,0.6425,59809
716,200,20.0,10.0,1.0,0.642,59909
717,200,20.0,10.0,1.0,0.6415,59930
718,200,20.0,10.0,1.0,0.641,60030
719,200,20.0,10.0,1.0,0.6405,60071
720,200,20.0,10.0,1.0,0.64,60165
721,200,20.0,10.0,1.0,0.6395,60210
722,200,20.0,10.0,1.0,0.639,60244
723,200,20.0,10.0,1.0,0.6385,60296
724,200,20.0,10.0,1.0,0.638,60396
725,200,20.0,10.0,1.0,0.6375,60496
726,200,20.0,10.0,1.0,0.637,60549
727,200,20.0,10.0,1.0,0.6365,60626
728,200,20.0,10.0,1.0,0.636,60726
729,200,20.0,10.0,1.0,0.6355,60826
730,200,20.0,10.0,1.0,0.635,60859
731,200,20.0,10.0,1.0,0.6345,60887
732,200,20.0,10.0,1.0,0.634,60937
733,200,20.0,10.0,1.0,0.6335,61032
734,200,20.0,10.0,1.0,0.633,61077
735,200,20.0,10.0,1.0,0.6325,61129
736,200,20.0,10.0,1.0,0.632,61206
737,200,20.0,10.0,1.0,0.6315,61278
738,200,20.0,10.0,1.0,0.631,61378
739,200,20.0,10.0,1.0,0.6305,61478
740,200,20.0,10.0,1.0,0.63,61548
741,200,20.0,10.0,1.0,0.6295,61582
742,200,20.0,10.0,1.0,0.629,61682
743,200,20.0,10.0,1.0,0.6285,61743
744,200,20.0,10.0,1.0,0.628,61792
745,200,20.0,10.0,1.0,0.6275,61830
746,200,20.0,10.0,1.0,0.627,61904
747,200,20.0,10.0,1.0,0.6265,61924
748,200,20.0,10.0,1.0,0.626,62009
749,200,20.0,10.0,1.0,0.6255,62019
750,200,20.0,10.0,1.0,0.625,62050
751,200,20.0,10.0,1.0,0.6245,62102
752,200,20.0,10.0,1.0,0.624,62167
753,200,20.0,10.0,1.0,0.6235,62223
754,200,20.0,10.0,1.0,0.623,62248
755,200,20.0,10.0,1.0,0.6225,62300
756,200,20.0,10.0,1.0,0.622,62400
757,200,20.0,10.0,1.0,0.6215,62481
758,200,20.0,10.0,1.0,0.621,62554
759,200,20.0,10.0,1.0,0.6205,62630
760,200,20.0,10.0,1.0,0.62,62684
761,200,20.0,10.0,1.0,0.6195,62729
762,200,20.0,10.0,1.0,0.619,62829
763,200,20.0,10.0,1.0,0.6185,62929
764,200,20.0,10.0,1.0,0.618,63001
765,200,20.0,10.0,1.0,0.6175,63033
766,200,20.0,10.0,1.0,0.617,63105
767,200,20.0,10.0,1.0,0.6165,63153
768,200,20.0,10.0,1.0,0.616,63240
769,200,20.0,10.0,1.0,0.6155,63327
770,200,20.0,10.0,1.0,0.615,63416
771,200,20.0,10.0,1.0,0.6145,63514
772,200,20.0,10.0,1.0,0.614,63565
773,200,20.0,10.0,1.0,0.6135,63648
774,200,20.0,10.0,1.0,0.613,63748
775,200,20.0,10.0,1.0,0.6125,63812
776,200,20.0,10.0,1.0,0.612,63897
777,200,20.0,10.0,1.0,0.6115,63977
778,200,20.0,10.0,1.0,0.611,64077
779,200,20.0,10.0,1.0,0.6105,64177
780,200,20.0,10.0,1.0,0.61,64272
781,200,20.0,10.0,1.0,0.6095,64345
782,200,20.0,10.0,1.0,0.609,64445
783,200,20.0,10.0,1.0,0.6085,64541
784,200,20.0,10.0,1.0,0.608,64628
785,200,20.0,10.0,1.0,0.6075,64676
786,200,20.0,10.0,1.0,0.607,64722
787,200,20.0,10.0,1.0,0.6065,64776
788,200,20.0,10.0,1.0,0.606,64828
789,200,20.0,10.0,1.0,0.6055,64868
790,200,20.0,10.0,1.0,0.605,64896
791,200,20.0,10.0,1.0,0.6045,64927
792,200,20.0,10.0,1.0,0.604,64999
793,200,20.0,10.0,1.0,0.6035,65058
794,200,20.0,10.0,1.0,0.603,65105
795,200,20.0,10.0,1.0,0.6025,65148
796,200,20.0,10.0,1.0,0.602,65212
797,200,20.0,10.0,1.0,0.6015,65287
798,200,20.0,10.0,1.0,0.601,65355
799,200,20.0,10.0,1.0,0.6005,65403
800,200,20.0,10.0,1.0,0.6,65451
801,200,20.0,10.0,1.0,0.5995,65509
802,200,20.0,10.0,1.0,0.599,65609
803,200,20.0,10.0,1.0,0.5985,65709
804,200,20.0,10.0,1.0,0.598,65772
805,200,20.0,10.0,1.0,0.5975,65819
806,200,20.0,10.0,1.0,0.597,65919
807,200,20.0,10.0,1.0,0.5965,65949
808,200,20.0,10.0,1.0,0.596,66035
809,200,20.0,10.0,1.0,0.5955,66038
810,200,20.0,10.0,1.0,0.595,66098
811,200,20.0,10.0,1.0,0.5945,66154
812,200,20.0,10.0,1.0,0.594,66254
813,200,20.0,10.0,1.0,0.5935,66344
814,200,20.0,10.0,1.0,0.593,66417
815,200,20.0,10.0,1.0,0.5925,66421
816,200,20.0,10.0,1.0,0.592,66463
817,200,20.0,10.0,1.0,0.5915,66516
818,200,20.0,10.0,1.0,0.591,66532
819,200,20.0,10.0,1.0,0.5905,66573
820,200,20.0,10.0,1.0,0.59,66673
821,200,20.0,10.0,1.0,0.5895,66720
822,200,20.0,10.0,1.0,0.589,66818
823,200,20.0,10.0,1.0,0.5885,66909
824,200,20.0,10.0,1.0,0.588,66954
825,200,20.0,10.0,1.0,0.5875,66961
826,200,20.0,10.0,1.0,0.587,67039
827,200,20.0,10.0,1.0,0.5865,67137
828,200,20.0,10.0,1.0,0.586,67168
829,200,20.0,10.0,1.0,0.5855,67224
830,200,20.0,10.0,1.0,0.585,67318
831,200,20.0,10.0,1.0,0.5845,67323
832,200,20.0,10.0,1.0,0.584,67423
833,200,20.0,10.0,1.0,0.5835,67512
834,200,20.0,10.0,1.0,0.583,67544
835,200,20.0,10.0,1.0,0.5825,67572
836,200,20.0,10.0,1.0,0.582,67597
837,200,20.0,10.0,1.0,0.5815,67607
838,200,20.0,10.0,1.0,0.581,67609
839,200,20.0,10.0,1.0,0.5805,67687
840,200,20.0,10.0,1.0,0.58,67759
841,200,20.0,10.0,1.0,0.5795,67787
842,200,20.0,10.0,1.0,0.579,67837
843,200,20.0,10.0,1.0,0.5785,67887
844,200,20.0,10.0,1.0,0.578,67916
845,200,20.0,10.0,1.0,0.5775,67994
846,200,20.0,10.0,1.0,0.577,68056
847,200,20.0,10.0,1.0,0.5765,68093
848,200,20.0,10.0,1.0,0.576,68123
849,200,20.0,10.0,1.0,0.5755,68178
850,200,20.0,10.0,1.0,0.575,68229
851,200,20.0,10.0,1.0,0.5745,68306
852,200,20.0,10.0,1.0,0.574,68363
853,200,20.0,10.0,1.0,0.5735,68418
854,200,20.0,10.0,1.0,0.573,68481
855,200,20.0,10.0,1.0,0.5725,68521
856,200,20.0,10.0,1.0,0.572,68536
857,200,20.0,10.0,1.0,0.5715,68574
858,200,20.0,10.0,1.0,0.571,68622
859,200,20.0,10.0,1.0,0.5705,68657
860,200,20.0,10.0,1.0,0.57,68705
861,200,20.0,10.0,1.0,0.5695,68774
862,200,20.0,10.0,1.0,0.569,68803
863,200,20.0,10.0,1.0,0.5685,68884
864,200,20.0,10.0,1.0,0.568,68936
865,200,20.0,10.0,1.0,0.5675,68993
866,200,20.0,10.0,1.0,0.567,69034
867,200,20.0,10.0,1.0,0.5665,69114
868,200,20.0,10.0,1.0,0.566,69150
869,200,20.0,10.0,1.0,0.5655,69250
870,200,20.0,10.0,1.0,0.565,69304
871,200,20.0,10.0,1.0,0.5645,69390
872,200,20.0,10.0,1.0,0.564,69469
873,200,20.0,10.0,1.0,0.5635,69498
874,200,20.0,10.0,1.0,0.563,69525
875,200,20.0,10.0,1.0,0.5625,69579
876,200,20.0,10.0,1.0,0.562,69638
877,200,20.0,10.0,1.0,0.5615,69681
878,200,20.0,10.0,1.0,0.561,69758
879,200,20.0,10.0,1.0,0.5605,69817
880,200,20.0,10.0,1.0,0.56,69887
881,200,20.0,10.0,1.0,0.5595,69969
882,200,20.0,10.0,1.0,0.559,69991
883,200,20.0,10.0,1.0,0.5585,70054
884,200,20.0,10.0,1.0,0.558,70154
885,200,20.0,10.0,1.0,0.5575,70232
886,200,20.0,10.0,1.0,0.557,70290
887,200,20.0,10.0,1.0,0.5565,70332
888,200,20.0,10.0,1.0,0.556,70402
889,200,20.0,10.0,1.0,0.5555,70426
890,200,20.0,10.0,1.0,0.555,70429
891,200,20.0,10.0,1.0,0.5545,70507
892,200,20.0,10.0,1.0,0.554,70547
893,200,20.0,10.0,1.0,0.5535,70647
894,200,20.0,10.0,1.0,0.553,70669
895,200,20.0,10.0,1.0,0.5525,70716
896,200,20.0,10.0,1.0,0.552,70763
897,200,20.0,10.0,1.0,0.5515,70797
898,200,20.0,10.0,1.0,0.551,70849
899,200,20.0,10.0,1.0,0.5505,70949
900,200,20.0,10.0,1.0,0.55,71028
901,200,20.0,10.0,1.0,0.5495,71128
902,200,20.0,10.0,1.0,0.549,71140
903,200,20.0,10.0,1.0,0.5485,71159
904,200,20.0,10.0,1.0,0.548,71217
905,200,20.0,10.0,1.0,0.5475,71317
906,200,20.0,10.0,1.0,0.547,71368
907,200,20.0,10.0,1.0,0.5465,71410
908,200,20.0,10.0,1.0,0.546,71456
909,200,20.0,10.0,1.0,0.5455,71483
910,200,20.0,10.0,1.0,0.545,71505
911,200,20.0,10.0,1.0,0.5445,71559
912,200,20.0,10.0,1.0,0.544,71579
913,200,20.0,10.0,1.0,0.5435,71604
914,200,20.0,10.0,1.0,0.543,71682
915,200,20.0,10.0,1.0,0.5425,71740
916,200,20.0,10.0,1.0,0.542,71781
917,200,20.0,10.0,1.0,0.5415,71806
918,200,20.0,10.0,1.0,0.541,71880
919,200,20.0,10.0,1.0,0.5405,71941
920,200,20.0,10.0,1.0,0.54,72009
921,200,20.0,10.0,1.0,0.5395,72105
922,200,20.0,10.0,1.0,0.539,72160
923,200,20.0,10.0,1.0,0.5385,72165
924,200,20.0,10.0,1.0,0.538,72213
925,200,20.0,10.0,1.0,0.5375,72253
926,200,20.0,10.0,1.0,0.537,72321
927,200,20.0,10.0,1.0,0.5365,72367
928,200,20.0,10.0,1.0,0.536,72373
929,200,20.0,10.0,1.0,0.5355,72450
930,200,20.0,10.0,1.0,0.535,72550
931,200,20.0,10.0,1.0,0.5345,72592
932,200,20.0,10.0,1.0,0.534,72612
933,200,20.0,10.0,1.0,0.5335,72671
934,200,20.0,10.0,1.0,0.533,72732
935,200,20.0,10.0,1.0,0.5325,72770
936,200,20.0,10.0,1.0,0.532,72842
937,200,20.0,10.0,1.0,0.5315,72892
938,200,20.0,10.0,1.0,0.531,72933
939,200,20.0,10.0,1.0,0.5305,72982
940,200,20.0,10.0,1.0,0.53,73036
941,200,20.0,10.0,1.0,0.5295,73047
942,200,20.0,10.0,1.0,0.529,73083
943,200,20.0,10.0,1.0,0.5285,73122
944,200,20.0,10.0,1.0,0.528,73187
945,200,20.0,10.0,1.0,0.5275,73219
946,200,20.0,10.0,1.0,0.527,73242
947,200,20.0,10.0,1.0,0.5265,73342
948,200,20.0,10.0,1.0,0.526,73398
949,200,20.0,10.0,1.0,0.5255,73437
950,200,20.0,10.0,1.0,0.525,73459
951,200,20.0,10.0,1.0,0.5245,73464
952,200,20.0,10.0,1.0,0.524,73564
953,200,20.0,10.0,1.0,0.5235,73566
954,200,20.0,10.0,1.0,0.523,73611
955,200,20.0,10.0,1.0,0.5225,73628
956,200,20.0,10.0,1.0,0.522,73681
957,200,20.0,10.0,1.0,0.5215,73704
958,200,20.0,10.0,1.0,0.521,73744
959,200,20.0,10.0,1.0,0.5205,73781
960,200,20.0,10.0,1.0,0.52,73786
961,200,20.0,10.0,1.0,0.5195,73809
962,200,20.0,10.0,1.0,0.519,73873
963,200,20.0,10.0,1.0,0.5185,73914
964,200,20.0,10.0,1.0,0.518,73961
965,200,20.0,10.0,1.0,0.5175,73996
966,200,20.0,10.0,1.0,0.517,74046
967,200,20.0,10.0,1.0,0.5165,74089
968,200,20.0,10.0,1.0,0.516,74127
969,200,20.0,10.0,1.0,0.5155,74169
970,200,20.0,10.0,1.0,0.515,74199
971,200,20.0,10.0,1.0,0.5145,74293
972,200,20.0,10.0,1.0,0.514,74381
973,200,20.0,10.0,1.0,0.5135,74455
974,200,20.0,10.0,1.0,0.513,74524
975,200,20.0,10.0,1.0,0.5125,74560
976,200,20.0,10.0,1.0,0.512,74613
977,200,20.0,10.0,1.0,0.5115,74634
978,200,20.0,10.0,1.0,0.511,74702
979,200,20.0,10.0,1.0,0.5105,74792
980,200,20.0,10.0,1.0,0.51,74842
981,200,20.0,10.0,1.0,0.5095,74851
982,200,20.0,10.0,1.0,0.509,74949
983,200,20.0,10.0,1.0,0.5085,74997
984,200,20.0,10.0,1.0,0.508,75046
985,200,20.0,10.0,1.0,0.5075,75062
986,200,20.0,10.0,1.0,0.507,75089
987,200,20.0,10.0,1.0,0.5065,75141
988,200,20.0,10.0,1.0,0.506,75230
989,200,20.0,10.0,1.0,0.5055,75310
990,200,20.0,10.0,1.0,0.505,75330
991,200,20.0,10.0,1.0,0.5045,75373
992,200,20.0,10.0,1.0,0.504,75408
993,200,20.0,10.0,1.0,0.5035,75478
994,200,20.0,10.0,1.0,0.503,75527
995,200,20.0,10.0,1.0,0.5025,75547
996,200,20.0,10.0,1.0,0.502,75624
997,200,20.0,10.0,1.0,0.5015,75675
998,200,20.0,10.0,1.0,0.501,75722
999,200,20.0,10.0,1.0,0.5005,75725
1000,200,20.0,10.0,1.0,0.5,75766
1001,200,20.0,10.0,1.0,0.4995,75846
1002,200,20.0,10.0,1.0,0.499,75898
1003,200,20.0,10.0,1.0,0.4985,75984
1004,200,20.0,10.0,1.0,0.498,76038
1005,200,20.0,10.0,1.0,0.4975,76065
1006,200,20.0,10.0,1.0,0.497,76142
1007,200,20.0,10.0,1.0,0.4965,76185
1008,200,20.0,10.0,1.0,0.496,76239
1009,200,20.0,10.0,1.0,0.4955,76308
1010,200,20.0,10.0,1.0,0.495,76376
1011,200,20.0,10.0,1.0,0.4945,76435
1012,200,20.0,10.0,1.0,0.494,76453
1013,200,20.0,10.0,1.0,0.4935,76487
1014,200,20.0,10.0,1.0,0.493,76525
1015,200,20.0,10.0,1.0,0.4925,76585
1016,200,20.0,10.0,1.0,0.492,76640
1017,200,20.0,10.0,1.0,0.4915,76701
1018,200,20.0,10.0,1.0,0.491,76726
1019,200,20.0,10.0,1.0,0.4905,76771
1020,200,20.0,10.0,1.0,0.49,76814
1021,200,20.0,10.0,1.0,0.4895,76887
1022,200,20.0,10.0,1.0,0.489,76943
1023,200,20.0,10.0,1.0,0.4885,76994
1024,200,20.0,10.0,1.0,0.488,77054
1025,200,20.0,10.0,1.0,0.4875,77096
1026,200,20.0,10.0,1.0,0.487,77118
1027,200,20.0,10.0,1.0,0.4865,77170
1028,200,20.0,10.0,1.0,0.486,77191
1029,200,20.0,10.0,1.0,0.4855,77243
1030,200,20.0,10.0,1.0,0.485,77282
1031,200,20.0,10.0,1.0,0.4845,77284
1032,200,20.0,10.0,1.0,0.484,77294
1033,200,20.0,10.0,1.0,0.4835,77331
1034,200,20.0,10.0,1.0,0.483,77388
1035,200,20.0,10.0,1.0,0.4825,77419
1036,200,20.0,10.0,1.0,0.482,77451
1037,200,20.0,10.0,1.0,0.4815,77501
1038,200,20.0,10.0,1.0,0.481,77524
1039,200,20.0,10.0,1.0,0.4805,77546
1040,200,20.0,10.0,1.0,0.48,77591
1041,200,20.0,10.0,1.0,0.4795,77599
1042,200,20.0,10.0,1.0,0.479,77627
1043,200,20.0,10.0,1.0,0.4785,77642
1044,200,20.0,10.0,1.0,0.478,77689
1045,200,20.0,10.0,1.0,0.4775,77739
1046,200,20.0,10.0,1.0,0.477,77762
1047,200,20.0,10.0,1.0,0.4765,77793
1048,200,20.0,10.0,1.0,0.476,77803
1049,200,20.0,10.0,1.0,0.4755,77855
1050,200,20.0,10.0,1.0,0.475,77898
1051,200,20.0,10.0,1.0,0.4745,77938
1052,200,20.0,10.0,1.0,0.474,77963
1053,200,20.0,10.0,1.0,0.4735,77991
1054,200,20.0,10.0,1.0,0.473,77993
1055,200,20.0,10.0,1.0,0.4725,77995
1056,200,20.0,10.0,1.0,0.472,78052
1057,200,20.0,10.0,1.0,0.4715,78129
1058,200,20.0,10.0,1.0,0.471,78167
1059,200,20.0,10.0,1.0,0.4705,78219
1060,200,20.0,10.0,1.0,0.47,78247
1061,200,20.0,10.0,1.0,0.4695,78302
1062,200,20.0,10.0,1.0,0.469,78371
1063,200,20.0,10.0,1.0,0.4685,78380
1064,200,20.0,10.0,1.0,0.468,78415
1065,200,20.0,10.0,1.0,0.4675,78515
1066,200,20.0,10.0,1.0,0.467,78535
1067,200,20.0,10.0,1.0,0.4665,78592
1068,200,20.0,10.0,1.0,0.466,78671
1069,200,20.0,10.0,1.0,0.4655,78703
1070,200,20.0,10.0,1.0,0.465,78743
1071,200,20.0,10.0,1.0,0.4645,78810
1072,200,20.0,10.0,1.0,0.464,78868
1073,200,20.0,10.0,1.0,0.4635,78901
1074,200,20.0,10.0,1.0,0.463,78927
1075,200,20.0,10.0,1.0,0.4625,78965
1076,200,20.0,10.0,1.0,0.462,79054
1077,200,20.0,10.0,1.0,0.4615,79113
1078,200,20.0,10.0,1.0,0.461,79133
1079,200,20.0,10.0,1.0,0.4605,79138
1080,200,20.0,10.0,1.0,0.46,79207
1081,200,20.0,10.0,1.0,0.4595,79225
1082,200,20.0,10.0,1.0,0.459,79273
1083,200,20.0,10.0,1.0,0.4585,79342
1084,200,20.0,10.0,1.0,0.458,79371
1085,200,20.0,10.0,1.0,0.4575,79442
1086,200,20.0,10.0,1.0,0.457,79492
1087,200,20.0,10.0,1.0,0.4565,79519
1088,200,20.0,10.0,1.0,0.456,79602
1089,200,20.0,10.0,1.0,0.4555,79630
1090,200,20.0,10.0,1.0,0.455,79655
1091,200,20.0,10.0,1.0,0.4545,79714
1092,200,20.0,10.0,1.0,0.454,79771
1093,200,20.0,10.0,1.0,0.4535,79833
1094,200,20.0,10.0,1.0,0.453,79874
1095,200,20.0,10.0,1.0,0.4525,79915
1096,200,20.0,10.0,1.0,0.452,79935
1097,200,20.0,10.0,1.0,0.4515,79997
1098,200,20.0,10.0,1.0,0.451,80081
1099,200,20.0,10.0,1.0,0.4505,80106
1100,200,20.0,10.0,1.0,0.45,80130
1101,200,20.0,10.0,1.0,0.4495,80169
1102,200,20.0,10.0,1.0,0.449,80252
1103,200,20.0,10.0,1.0,0.4485,80282
1104,200,20.0,10.0,1.0,0.448,80333
1105,200,20.0,10.0,1.0,0.4475,80354
1106,200,20.0,10.0,1.0,0.447,80390
1107,200,20.0,10.0,1.0,0.4465,80438
1108,200,20.0,10.0,1.0,0.446,80472
1109,200,20.0,10.0,1.0,0.4455,80530
1110,200,20.0,10.0,1.0,0.445,80580
1111,200,20.0,10.0,1.0,0.4445,80615
1112,200,20.0,10.0,1.0,0.444,80635
1113,200,20.0,10.0,1.0,0.4435,80703
1114,200,20.0,10.0,1.0,0.443,80725
1115,200,20.0,10.0,1.0,0.4425,80773
1116,200,20.0,10.0,1.0,0.442,80806
1117,200,20.0,10.0,1.0,0.4415,80830
1118,200,20.0,10.0,1.0,0.441,80856
1119,200,20.0,10.0,1.0,0.4405,80914
1120,200,20.0,10.0,1.0,0.44,80916
1121,200,20.0,10.0,1.0,0.4395,80941
1122,200,20.0,10.0,1.0,0.439,80967
1123,200,20.0,10.0,1.0,0.4385,81003
1124,200,20.0,10.0,1.0,0.438,81033
1125,200,20.0,10.0,1.0,0.4375,81057
1126,200,20.0,10.0,1.0,0.437,81094
1127,200,20.0,10.0,1.0,0.4365,81155
1128,200,20.0,10.0,1.0,0.436,81220
1129,200,20.0,10.0,1.0,0.4355,81290
1130,200,20.0,10.0,1.0,0.435,81329
1131,200,20.0,10.0,1.0,0.4345,81368
1132,200,20.0,10.0,1.0,0.434,81435
1133,200,20.0,10.0,1.0,0.4335,81489
1134,200,20.0,10.0,1.0,0.433,81553
1135,200,20.0,10.0,1.0,0.4325,81578
1136,200,20.0,10.0,1.0,0.432,81616
1137,200,20.0,10.0,1.0,0.4315,81632
1138,200,20.0,10.0,1.0,0.431,81649
1139,200,20.0,10.0,1.0,0.4305,81713
1140,200,20.0,10.0,1.0,0.43,81741
1141,200,20.0,10.0,1.0,0.4295,81746
1142,200,20.0,10.0,1.0,0.429,81792
1143,200,20.0,10.0,1.0,0.4285,81841
1144,200,20.0,10.0,1.0,0.428,81874
1145,200,20.0,10.0,1.0,0.4275,81932
1146,200,20.0,10.0,1.0,0.427,81941
1147,200,20.0,10.0,1.0,0.4265,81965
1148,200,20.0,10.0,1.0,0.426,82009
1149,200,20.0,10.0,1.0,0.4255,82085
1150,200,20.0,10.0,1.0,0.425,82098
1151,200,20.0,10.0,1.0,0.4245,82104
1152,200,20.0,10.0,1.0,0.424,82136
1153,200,20.0,10.0,1.0,0.4235,82180
1154,200,20.0,10.0,1.0,0.423,82255
1155,200,20.0,10.0,1.0,0.4225,82260
1156,200,20.0,10.0,1.0,0.422,82293
1157,200,20.0,10.0,1.0,0.4215,82340
1158,200,20.0,10.0,1.0,0.421,82366
1159,200,20.0,10.0,1.0,0.4205,82466
1160,200,20.0,10.0,1.0,0.42,82529
1161,200,20.0,10.0,1.0,0.4195,82574
1162,200,20.0,10.0,1.0,0.419,82595
1163,200,20.0,10.0,1.0,0.4185,82631
1164,200,20.0,10.0,1.0,0.418,82680
1165,200,20.0,10.0,1.0,0.4175,82740
1166,200,20.0,10.0,1.0,0.417,82773
1167,200,20.0,10.0,1.0,0.4165,82853
1168,200,20.0,10.0,1.0,0.416,82907
1169,200,20.0,10.0,1.0,0.4155,82976
1170,200,20.0,10.0,1.0,0.415,83025
1171,200,20.0,10.0,1.0,0.4145,83095
1172,200,20.0,10.0,1.0,0.414,83123
1173,200,20.0,10.0,1.0,0.4135,83157
1174,200,20.0,10.0,1.0,0.413,83183
1175,200,20.0,10.0,1.0,0.4125,83229
1176,200,20.0,10.0,1.0,0.412,83281
1177,200,20.0,10.0,1.0,0.4115,83342
1178,200,20.0,10.0,1.0,0.411,83368
