episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,252,25.2,10.0,1.0,0.7025,51970
596,250,25.0,10.0,1.0,0.702,52057
597,283,28.3,9.0,0.9,0.7015,52091
598,271,27.1,10.0,1.0,0.701,52114
599,297,29.7,9.0,0.9,0.7005,52147
600,258,25.8,10.0,1.0,0.7,52247
601,215,21.5,10.0,1.0,0.6995,52347
602,219,21.9,10.0,1.0,0.699,52447
603,241,24.1,10.0,1.0,0.6985,52546
604,216,21.6,10.0,1.0,0.698,52574
605,218,21.8,10.0,1.0,0.6975,52622
606,235,23.5,10.0,1.0,0.697,52654
607,243,24.3,10.0,1.0,0.6965,52754
608,206,20.6,10.0,1.0,0.696,52838
609,213,21.3,10.0,1.0,0.6955,52892
610,210,21.0,10.0,1.0,0.695,52952
611,207,20.7,10.0,1.0,0.6945,53052
612,244,24.4,10.0,1.0,0.694,53107
613,226,22.6,10.0,1.0,0.6935,53172
614,217,21.7,10.0,1.0,0.693,53234
615,213,21.3,10.0,1.0,0.6925,53282
616,208,20.8,10.0,1.0,0.692,53329
617,240,24.0,10.0,1.0,0.6915,53360
618,226,22.6,10.0,1.0,0.691,53438
619,207,20.7,10.0,1.0,0.6905,53538
620,251,25.1,10.0,1.0,0.69,53559
621,209,20.9,10.0,1.0,0.6895,53587
622,208,20.8,10.0,1.0,0.689,53632
623,212,21.2,10.0,1.0,0.6885,53732
624,221,22.1,10.0,1.0,0.688,53796
625,220,22.0,10.0,1.0,0.6875,53811
626,215,21.5,10.0,1.0,0.687,53878
627,255,25.5,10.0,1.0,0.6865,53938
628,207,20.7,10.0,1.0,0.686,54038
629,223,22.3,10.0,1.0,0.6855,54049
630,207,20.7,10.0,1.0,0.685,54149
631,219,21.9,10.0,1.0,0.6845,54249
632,215,21.5,10.0,1.0,0.684,54307
633,215,21.5,10.0,1.0,0.6835,54318
634,209,20.9,10.0,1.0,0.683,54395
635,224,22.4,10.0,1.0,0.6825,54463
636,217,21.7,10.0,1.0,0.682,54517
637,208,20.8,10.0,1.0,0.6815,54592
638,212,21.2,10.0,1.0,0.681,54692
639,210,21.0,10.0,1.0,0.6805,54775
640,216,21.6,10.0,1.0,0.68,54812
641,210,21.0,10.0,1.0,0.6795,54863
642,217,21.7,10.0,1.0,0.679,54884
643,215,21.5,10.0,1.0,0.6785,54953
644,216,21.6,10.0,1.0,0.678,54997
645,210,21.0,10.0,1.0,0.6775,55036
646,214,21.4,10.0,1.0,0.677,55113
647,210,21.0,10.0,1.0,0.6765,55175
648,209,20.9,10.0,1.0,0.676,55196
649,210,21.0,10.0,1.0,0.6755,55243
650,210,21.0,10.0,1.0,0.675,55257
651,210,21.0,10.0,1.0,0.6745,55357
652,210,21.0,10.0,1.0,0.674,55457
653,217,21.7,10.0,1.0,0.6735,55557
654,212,21.2,10.0,1.0,0.673,55641
655,210,21.0,10.0,1.0,0.6725,55741
656,220,22.0,10.0,1.0,0.672,55752
657,211,21.1,10.0,1.0,0.6715,55784
658,210,21.0,10.0,1.0,0.671,55872
659,229,22.9,10.0,1.0,0.6705,55972
660,209,20.9,10.0,1.0,0.67,56025
661,210,21.0,10.0,1.0,0.6695,56125
662,213,21.3,10.0,1.0,0.669,56167
663,210,21.0,10.0,1.0,0.6685,56207
664,210,21.0,10.0,1.0,0.668,56230
665,211,21.1,10.0,1.0,0.6675,56247
666,212,21.2,10.0,1.0,0.667,56296
667,211,21.1,10.0,1.0,0.6665,56336
668,210,21.0,10.0,1.0,0.666,56358
669,208,20.8,10.0,1.0,0.6655,56414
670,211,21.1,10.0,1.0,0.665,56514
671,212,21.2,10.0,1.0,0.6645,56607
672,210,21.0,10.0,1.0,0.664,56672
673,219,21.9,10.0,1.0,0.6635,56772
674,219,21.9,10.0,1.0,0.663,56872
675,214,21.4,10.0,1.0,0.6625,56946
676,227,22.7,10.0,1.0,0.662,57017
677,210,21.0,10.0,1.0,0.6615,57117
678,210,21.0,10.0,1.0,0.661,57170
679,208,20.8,10.0,1.0,0.6605,57244
680,216,21.6,10.0,1.0,0.66,57308
681,208,20.8,10.0,1.0,0.6595,57404
682,217,21.7,10.0,1.0,0.659,57410
683,210,21.0,10.0,1.0,0.6585,57495
684,213,21.3,10.0,1.0,0.658,57583
685,226,22.6,10.0,1.0,0.6575,57645
686,208,20.8,10.0,1.0,0.657,57745
687,215,21.5,10.0,1.0,0.6565,57820
688,210,21.0,10.0,1.0,0.656,57901
689,212,21.2,10.0,1.0,0.6555,57978
690,208,20.8,10.0,1.0,0.655,58022
691,210,21.0,10.0,1.0,0.6545,58102
692,206,20.6,10.0,1.0,0.654,58177
693,211,21.1,10.0,1.0,0.6535,58234
694,208,20.8,10.0,1.0,0.653,58334
695,212,21.2,10.0,1.0,0.6525,58383
696,206,20.6,10.0,1.0,0.652,58483
697,206,20.6,10.0,1.0,0.6515,58580
698,209,20.9,10.0,1.0,0.651,58680
699,206,20.6,10.0,1.0,0.6505,58730
700,211,21.1,10.0,1.0,0.65,58776
701,210,21.0,10.0,1.0,0.6495,58837
702,206,20.6,10.0,1.0,0.649,58854
703,208,20.8,10.0,1.0,0.6485,58954
704,207,20.7,10.0,1.0,0.648,58972
705,208,20.8,10.0,1.0,0.6475,59058
706,208,20.8,10.0,1.0,0.647,59063
707,208,20.8,10.0,1.0,0.6465,59119
708,206,20.6,10.0,1.0,0.646,59216
709,206,20.6,10.0,1.0,0.6455,59279
710,209,20.9,10.0,1.0,0.645,59379
711,206,20.6,10.0,1.0,0.6445,59421
712,208,20.8,10.0,1.0,0.644,59482
713,208,20.8,10.0,1.0,0.6435,59493
714,208,20.8,10.0,1.0,0.643,59546
715,206,20.6,10.0,1.0,0.6425,59632
716,208,20.8,10.0,1.0,0.642,59732
717,214,21.4,10.0,1.0,0.6415,59793
718,208,20.8,10.0,1.0,0.641,59863
719,208,20.8,10.0,1.0,0.6405,59951
720,208,20.8,10.0,1.0,0.64,60022
721,206,20.6,10.0,1.0,0.6395,60073
722,212,21.2,10.0,1.0,0.639,60173
723,206,20.6,10.0,1.0,0.6385,60248
724,208,20.8,10.0,1.0,0.638,60348
725,208,20.8,10.0,1.0,0.6375,60419
726,208,20.8,10.0,1.0,0.637,60448
727,208,20.8,10.0,1.0,0.6365,60466
728,211,21.1,10.0,1.0,0.636,60510
729,208,20.8,10.0,1.0,0.6355,60601
730,206,20.6,10.0,1.0,0.635,60684
731,211,21.1,10.0,1.0,0.6345,60721
732,208,20.8,10.0,1.0,0.634,60765
733,218,21.8,10.0,1.0,0.6335,60822
734,209,20.9,10.0,1.0,0.633,60896
735,211,21.1,10.0,1.0,0.6325,60914
736,208,20.8,10.0,1.0,0.632,60966
737,209,20.9,10.0,1.0,0.6315,60967
738,206,20.6,10.0,1.0,0.631,61016
739,209,20.9,10.0,1.0,0.6305,61023
740,211,21.1,10.0,1.0,0.63,61052
741,206,20.6,10.0,1.0,0.6295,61121
742,209,20.9,10.0,1.0,0.629,61207
743,206,20.6,10.0,1.0,0.6285,61216
744,209,20.9,10.0,1.0,0.628,61217
745,210,21.0,10.0,1.0,0.6275,61267
746,216,21.6,10.0,1.0,0.627,61367
747,206,20.6,10.0,1.0,0.6265,61398
748,206,20.6,10.0,1.0,0.626,61445
749,207,20.7,10.0,1.0,0.6255,61545
750,212,21.2,10.0,1.0,0.625,61645
751,206,20.6,10.0,1.0,0.6245,61672
752,219,21.9,10.0,1.0,0.624,61741
753,206,20.6,10.0,1.0,0.6235,61789
754,210,21.0,10.0,1.0,0.623,61858
755,208,20.8,10.0,1.0,0.6225,61918
756,208,20.8,10.0,1.0,0.622,61971
757,209,20.9,10.0,1.0,0.6215,62003
758,206,20.6,10.0,1.0,0.621,62068
759,208,20.8,10.0,1.0,0.6205,62160
760,222,22.2,10.0,1.0,0.62,62260
761,211,21.1,10.0,1.0,0.6195,62309
762,222,22.2,10.0,1.0,0.619,62370
763,207,20.7,10.0,1.0,0.6185,62381
764,209,20.9,10.0,1.0,0.618,62445
765,206,20.6,10.0,1.0,0.6175,62503
766,209,20.9,10.0,1.0,0.617,62530
767,213,21.3,10.0,1.0,0.6165,62630
768,213,21.3,10.0,1.0,0.616,62685
769,208,20.8,10.0,1.0,0.6155,62719
770,206,20.6,10.0,1.0,0.615,62747
771,207,20.7,10.0,1.0,0.6145,62847
772,208,20.8,10.0,1.0,0.614,62947
773,208,20.8,10.0,1.0,0.6135,63020
774,208,20.8,10.0,1.0,0.613,63052
775,208,20.8,10.0,1.0,0.6125,63105
776,208,20.8,10.0,1.0,0.612,63134
777,208,20.8,10.0,1.0,0.6115,63234
778,208,20.8,10.0,1.0,0.611,63279
779,208,20.8,10.0,1.0,0.6105,63288
780,208,20.8,10.0,1.0,0.61,63374
781,208,20.8,10.0,1.0,0.6095,63474
782,208,20.8,10.0,1.0,0.609,63548
783,208,20.8,10.0,1.0,0.6085,63579
784,208,20.8,10.0,1.0,0.608,63655
785,208,20.8,10.0,1.0,0.6075,63691
786,208,20.8,10.0,1.0,0.607,63729
787,208,20.8,10.0,1.0,0.6065,63788
788,208,20.8,10.0,1.0,0.606,63837
789,208,20.8,10.0,1.0,0.6055,63896
790,208,20.8,10.0,1.0,0.605,63966
791,208,20.8,10.0,1.0,0.6045,64021
792,208,20.8,10.0,1.0,0.604,64093
793,208,20.8,10.0,1.0,0.6035,64151
794,208,20.8,10.0,1.0,0.603,64251
795,208,20.8,10.0,1.0,0.6025,64338
796,208,20.8,10.0,1.0,0.602,64378
797,208,20.8,10.0,1.0,0.6015,64387
798,208,20.8,10.0,1.0,0.601,64454
799,208,20.8,10.0,1.0,0.6005,64529
800,208,20.8,10.0,1.0,0.6,64530
801,208,20.8,10.0,1.0,0.5995,64626
802,208,20.8,10.0,1.0,0.599,64677
803,208,20.8,10.0,1.0,0.5985,64714
804,208,20.8,10.0,1.0,0.598,64746
805,208,20.8,10.0,1.0,0.5975,64766
806,208,20.8,10.0,1.0,0.597,64866
807,208,20.8,10.0,1.0,0.5965,64950
808,208,20.8,10.0,1.0,0.596,65015
809,208,20.8,10.0,1.0,0.5955,65035
810,208,20.8,10.0,1.0,0.595,65057
811,208,20.8,10.0,1.0,0.5945,65128
812,208,20.8,10.0,1.0,0.594,65228
813,208,20.8,10.0,1.0,0.5935,65260
814,208,20.8,10.0,1.0,0.593,65303
815,208,20.8,10.0,1.0,0.5925,65312
816,208,20.8,10.0,1.0,0.592,65381
817,208,20.8,10.0,1.0,0.5915,65404
818,208,20.8,10.0,1.0,0.591,65432
819,208,20.8,10.0,1.0,0.5905,65509
820,208,20.8,10.0,1.0,0.59,65558
821,208,20.8,10.0,1.0,0.5895,65657
822,208,20.8,10.0,1.0,0.589,65699
823,208,20.8,10.0,1.0,0.5885,65704
824,208,20.8,10.0,1.0,0.588,65748
825,208,20.8,10.0,1.0,0.5875,65786
826,208,20.8,10.0,1.0,0.587,65821
827,208,20.8,10.0,1.0,0.5865,65898
828,208,20.8,10.0,1.0,0.586,65906
829,208,20.8,10.0,1.0,0.5855,65969
830,208,20.8,10.0,1.0,0.585,66043
831,208,20.8,10.0,1.0,0.5845,66066
832,208,20.8,10.0,1.0,0.584,66144
833,208,20.8,10.0,1.0,0.5835,66223
834,208,20.8,10.0,1.0,0.583,66274
835,208,20.8,10.0,1.0,0.5825,66307
836,208,20.8,10.0,1.0,0.582,66361
837,208,20.8,10.0,1.0,0.5815,66429
838,208,20.8,10.0,1.0,0.581,66496
839,208,20.8,10.0,1.0,0.5805,66576
840,208,20.8,10.0,1.0,0.58,66648
841,208,20.8,10.0,1.0,0.5795,66715
842,208,20.8,10.0,1.0,0.579,66753
843,208,20.8,10.0,1.0,0.5785,66831
844,208,20.8,10.0,1.0,0.578,66888
845,208,20.8,10.0,1.0,0.5775,66988
846,208,20.8,10.0,1.0,0.577,67026
847,208,20.8,10.0,1.0,0.5765,67056
848,208,20.8,10.0,1.0,0.576,67128
849,208,20.8,10.0,1.0,0.5755,67189
850,208,20.8,10.0,1.0,0.575,67250
851,208,20.8,10.0,1.0,0.5745,67272
852,208,20.8,10.0,1.0,0.574,67275
853,208,20.8,10.0,1.0,0.5735,67281
854,208,20.8,10.0,1.0,0.573,67343
855,208,20.8,10.0,1.0,0.5725,67392
856,208,20.8,10.0,1.0,0.572,67423
857,208,20.8,10.0,1.0,0.5715,67455
858,208,20.8,10.0,1.0,0.571,67496
859,208,20.8,10.0,1.0,0.5705,67536
860,208,20.8,10.0,1.0,0.57,67568
861,208,20.8,10.0,1.0,0.5695,67595
862,208,20.8,10.0,1.0,0.569,67611
863,208,20.8,10.0,1.0,0.5685,67702
864,208,20.8,10.0,1.0,0.568,67795
865,208,20.8,10.0,1.0,0.5675,67862
866,208,20.8,10.0,1.0,0.567,67927
867,208,20.8,10.0,1.0,0.5665,67992
868,208,20.8,10.0,1.0,0.566,68058
869,208,20.8,10.0,1.0,0.5655,68158
870,208,20.8,10.0,1.0,0.565,68240
871,208,20.8,10.0,1.0,0.5645,68284
872,208,20.8,10.0,1.0,0.564,68328
873,208,20.8,10.0,1.0,0.5635,68347
874,208,20.8,10.0,1.0,0.563,68405
875,208,20.8,10.0,1.0,0.5625,68496
876,208,20.8,10.0,1.0,0.562,68527
877,208,20.8,10.0,1.0,0.5615,68578
878,208,20.8,10.0,1.0,0.561,68593
879,208,20.8,10.0,1.0,0.5605,68611
880,208,20.8,10.0,1.0,0.56,68708
881,208,20.8,10.0,1.0,0.5595,68764
882,208,20.8,10.0,1.0,0.559,68807
883,208,20.8,10.0,1.0,0.5585,68849
884,208,20.8,10.0,1.0,0.558,68917
885,208,20.8,10.0,1.0,0.5575,68973
886,208,20.8,10.0,1.0,0.557,69022
887,208,20.8,10.0,1.0,0.5565,69055
888,208,20.8,10.0,1.0,0.556,69114
889,208,20.8,10.0,1.0,0.5555,69141
890,208,20.8,10.0,1.0,0.555,69173
891,208,20.8,10.0,1.0,0.5545,69225
892,208,20.8,10.0,1.0,0.554,69283
893,208,20.8,10.0,1.0,0.5535,69344
894,208,20.8,10.0,1.0,0.553,69397
895,208,20.8,10.0,1.0,0.5525,69435
896,208,20.8,10.0,1.0,0.552,69535
897,208,20.8,10.0,1.0,0.5515,69543
898,208,20.8,10.0,1.0,0.551,69614
899,208,20.8,10.0,1.0,0.5505,69653
900,208,20.8,10.0,1.0,0.55,69711
901,208,20.8,10.0,1.0,0.5495,69791
902,208,20.8,10.0,1.0,0.549,69882
903,208,20.8,10.0,1.0,0.5485,69949
904,208,20.8,10.0,1.0,0.548,70006
905,208,20.8,10.0,1.0,0.5475,70045
906,208,20.8,10.0,1.0,0.547,70121
907,208,20.8,10.0,1.0,0.5465,70209
908,208,20.8,10.0,1.0,0.546,70221
909,208,20.8,10.0,1.0,0.5455,70256
910,208,20.8,10.0,1.0,0.545,70287
911,208,20.8,10.0,1.0,0.5445,70335
912,208,20.8,10.0,1.0,0.544,70384
913,208,20.8,10.0,1.0,0.5435,70441
914,208,20.8,10.0,1.0,0.543,70507
915,208,20.8,10.0,1.0,0.5425,70514
916,208,20.8,10.0,1.0,0.542,70569
917,208,20.8,10.0,1.0,0.5415,70608
918,208,20.8,10.0,1.0,0.541,70697
919,208,20.8,10.0,1.0,0.5405,70748
920,208,20.8,10.0,1.0,0.54,70848
921,208,20.8,10.0,1.0,0.5395,70858
922,208,20.8,10.0,1.0,0.539,70882
923,208,20.8,10.0,1.0,0.5385,70909
924,208,20.8,10.0,1.0,0.538,70975
925,208,20.8,10.0,1.0,0.5375,71041
926,208,20.8,10.0,1.0,0.537,71107
927,208,20.8,10.0,1.0,0.5365,71129
928,208,20.8,10.0,1.0,0.536,71170
929,208,20.8,10.0,1.0,0.5355,71202
930,208,20.8,10.0,1.0,0.535,71244
931,208,20.8,10.0,1.0,0.5345,71304
932,208,20.8,10.0,1.0,0.534,71346
933,208,20.8,10.0,1.0,0.5335,71380
934,208,20.8,10.0,1.0,0.533,71436
935,208,20.8,10.0,1.0,0.5325,71452
936,208,20.8,10.0,1.0,0.532,71515
937,208,20.8,10.0,1.0,0.5315,71568
938,208,20.8,10.0,1.0,0.531,71626
939,208,20.8,10.0,1.0,0.5305,71679
940,208,20.8,10.0,1.0,0.53,71746
941,208,20.8,10.0,1.0,0.5295,71830
942,208,20.8,10.0,1.0,0.529,71876
943,208,20.8,10.0,1.0,0.5285,71959
944,208,20.8,10.0,1.0,0.528,71978
945,208,20.8,10.0,1.0,0.5275,72045
946,208,20.8,10.0,1.0,0.527,72104
947,208,20.8,10.0,1.0,0.5265,72165
948,208,20.8,10.0,1.0,0.526,72202
949,208,20.8,10.0,1.0,0.5255,72251
950,208,20.8,10.0,1.0,0.525,72282
951,208,20.8,10.0,1.0,0.5245,72382
952,208,20.8,10.0,1.0,0.524,72421
953,208,20.8,10.0,1.0,0.5235,72469
954,208,20.8,10.0,1.0,0.523,72505
955,208,20.8,10.0,1.0,0.5225,72560
956,208,20.8,10.0,1.0,0.522,72599
957,208,20.8,10.0,1.0,0.5215,72636
958,208,20.8,10.0,1.0,0.521,72678
959,208,20.8,10.0,1.0,0.5205,72712
960,208,20.8,10.0,1.0,0.52,72750
961,208,20.8,10.0,1.0,0.5195,72786
962,208,20.8,10.0,1.0,0.519,72817
963,208,20.8,10.0,1.0,0.5185,72882
964,208,20.8,10.0,1.0,0.518,72949
965,208,20.8,10.0,1.0,0.5175,72984
966,208,20.8,10.0,1.0,0.517,73009
967,208,20.8,10.0,1.0,0.5165,73088
968,208,20.8,10.0,1.0,0.516,73110
969,208,20.8,10.0,1.0,0.5155,73136
970,208,20.8,10.0,1.0,0.515,73205
971,208,20.8,10.0,1.0,0.5145,73221
972,208,20.8,10.0,1.0,0.514,73269
973,208,20.8,10.0,1.0,0.5135,73286
974,208,20.8,10.0,1.0,0.513,73307
975,208,20.8,10.0,1.0,0.5125,73401
976,208,20.8,10.0,1.0,0.512,73480
977,208,20.8,10.0,1.0,0.5115,73526
978,208,20.8,10.0,1.0,0.511,73561
979,208,20.8,10.0,1.0,0.5105,73635
980,208,20.8,10.0,1.0,0.51,73675
981,208,20.8,10.0,1.0,0.5095,73691
982,208,20.8,10.0,1.0,0.509,73718
983,208,20.8,10.0,1.0,0.5085,73753
984,208,20.8,10.0,1.0,0.508,73811
985,208,20.8,10.0,1.0,0.5075,73870
986,208,20.8,10.0,1.0,0.507,73926
987,208,20.8,10.0,1.0,0.5065,73942
988,208,20.8,10.0,1.0,0.506,73951
989,208,20.8,10.0,1.0,0.5055,73993
990,208,20.8,10.0,1.0,0.505,74069
991,208,20.8,10.0,1.0,0.5045,74154
992,208,20.8,10.0,1.0,0.504,74215
993,208,20.8,10.0,1.0,0.5035,74297
994,208,20.8,10.0,1.0,0.503,74352
995,208,20.8,10.0,1.0,0.5025,74405
996,208,20.8,10.0,1.0,0.502,74406
997,208,20.8,10.0,1.0,0.5015,74439
998,208,20.8,10.0,1.0,0.501,74473
999,208,20.8,10.0,1.0,0.5005,74515
1000,208,20.8,10.0,1.0,0.5,74573
1001,208,20.8,10.0,1.0,0.4995,74578
1002,208,20.8,10.0,1.0,0.499,74592
1003,208,20.8,10.0,1.0,0.4985,74653
1004,208,20.8,10.0,1.0,0.498,74704
1005,208,20.8,10.0,1.0,0.4975,74781
1006,208,20.8,10.0,1.0,0.497,74783
1007,208,20.8,10.0,1.0,0.4965,74805
1008,208,20.8,10.0,1.0,0.496,74833
1009,208,20.8,10.0,1.0,0.4955,74843
1010,208,20.8,10.0,1.0,0.495,74850
1011,208,20.8,10.0,1.0,0.4945,74881
1012,208,20.8,10.0,1.0,0.494,74925
1013,208,20.8,10.0,1.0,0.4935,74960
1014,208,20.8,10.0,1.0,0.493,74996
1015,208,20.8,10.0,1.0,0.4925,75057
1016,208,20.8,10.0,1.0,0.492,75119
1017,208,20.8,10.0,1.0,0.4915,75167
1018,208,20.8,10.0,1.0,0.491,75226
1019,208,20.8,10.0,1.0,0.4905,75253
1020,208,20.8,10.0,1.0,0.49,75280
1021,208,20.8,10.0,1.0,0.4895,75308
1022,208,20.8,10.0,1.0,0.489,75334
1023,208,20.8,10.0,1.0,0.4885,75343
1024,208,20.8,10.0,1.0,0.488,75426
1025,208,20.8,10.0,1.0,0.4875,75457
1026,208,20.8,10.0,1.0,0.487,75502
1027,208,20.8,10.0,1.0,0.4865,75543
1028,208,20.8,10.0,1.0,0.486,75582
1029,208,20.8,10.0,1.0,0.4855,75609
1030,208,20.8,10.0,1.0,0.485,75706
1031,208,20.8,10.0,1.0,0.4845,75722
1032,208,20.8,10.0,1.0,0.484,75730
1033,208,20.8,10.0,1.0,0.4835,75790
1034,208,20.8,10.0,1.0,0.483,75859
1035,208,20.8,10.0,1.0,0.4825,75926
1036,208,20.8,10.0,1.0,0.482,75980
1037,208,20.8,10.0,1.0,0.4815,76039
1038,208,20.8,10.0,1.0,0.481,76066
1039,208,20.8,10.0,1.0,0.4805,76152
1040,208,20.8,10.0,1.0,0.48,76161
1041,208,20.8,10.0,1.0,0.4795,76187
1042,208,20.8,10.0,1.0,0.479,76224
1043,208,20.8,10.0,1.0,0.4785,76287
1044,208,20.8,10.0,1.0,0.478,76332
1045,208,20.8,10.0,1.0,0.4775,76350
1046,208,20.8,10.0,1.0,0.477,76394
1047,208,20.8,10.0,1.0,0.4765,76431
1048,208,20.8,10.0,1.0,0.476,76455
1049,208,20.8,10.0,1.0,0.4755,76477
1050,208,20.8,10.0,1.0,0.475,76542
1051,208,20.8,10.0,1.0,0.4745,76611
1052,208,20.8,10.0,1.0,0.474,76652
1053,208,20.8,10.0,1.0,0.4735,76672
1054,208,20.8,10.0,1.0,0.473,76720
1055,208,20.8,10.0,1.0,0.4725,76782
1056,208,20.8,10.0,1.0,0.472,76819
1057,208,20.8,10.0,1.0,0.4715,76846
1058,208,20.8,10.0,1.0,0.471,76905
1059,208,20.8,10.0,1.0,0.4705,76960
1060,208,20.8,10.0,1.0,0.47,77001
1061,208,20.8,10.0,1.0,0.4695,77060
1062,208,20.8,10.0,1.0,0.469,77092
1063,208,20.8,10.0,1.0,0.4685,77115
1064,208,20.8,10.0,1.0,0.468,77154
1065,208,20.8,10.0,1.0,0.4675,77181
1066,208,20.8,10.0,1.0,0.467,77236
1067,208,20.8,10.0,1.0,0.4665,77266
1068,208,20.8,10.0,1.0,0.466,77300
1069,208,20.8,10.0,1.0,0.4655,77364
1070,208,20.8,10.0,1.0,0.465,77394
1071,208,20.8,10.0,1.0,0.4645,77426
1072,208,20.8,10.0,1.0,0.464,77470
1073,208,20.8,10.0,1.0,0.4635,77564
1074,208,20.8,10.0,1.0,0.463,77586
1075,208,20.8,10.0,1.0,0.4625,77636
1076,208,20.8,10.0,1.0,0.462,77657
1077,208,20.8,10.0,1.0,0.4615,77725
1078,208,20.8,10.0,1.0,0.461,77761
1079,208,20.8,10.0,1.0,0.4605,77792
1080,208,20.8,10.0,1.0,0.46,77829
1081,208,20.8,10.0,1.0,0.4595,77845
1082,208,20.8,10.0,1.0,0.459,77898
1083,208,20.8,10.0,1.0,0.4585,77951
1084,208,20.8,10.0,1.0,0.458,78003
1085,208,20.8,10.0,1.0,0.4575,78049
1086,208,20.8,10.0,1.0,0.457,78130
1087,208,20.8,10.0,1.0,0.4565,78189
1088,208,20.8,10.0,1.0,0.456,78191
1089,208,20.8,10.0,1.0,0.4555,78216
1090,208,20.8,10.0,1.0,0.455,78268
1091,208,20.8,10.0,1.0,0.4545,78302
1092,208,20.8,10.0,1.0,0.454,78325
1093,208,20.8,10.0,1.0,0.4535,78394
1094,208,20.8,10.0,1.0,0.453,78442
1095,208,20.8,10.0,1.0,0.4525,78488
1096,208,20.8,10.0,1.0,0.452,78529
1097,208,20.8,10.0,1.0,0.4515,78568
1098,208,20.8,10.0,1.0,0.451,78626
1099,208,20.8,10.0,1.0,0.4505,78664
1100,208,20.8,10.0,1.0,0.45,78726
1101,208,20.8,10.0,1.0,0.4495,78752
1102,208,20.8,10.0,1.0,0.449,78811
1103,208,20.8,10.0,1.0,0.4485,78824
1104,208,20.8,10.0,1.0,0.448,78845
1105,208,20.8,10.0,1.0,0.4475,78871
1106,208,20.8,10.0,1.0,0.447,78905
1107,208,20.8,10.0,1.0,0.4465,78951
1108,208,20.8,10.0,1.0,0.446,78952
1109,208,20.8,10.0,1.0,0.4455,78976
1110,208,20.8,10.0,1.0,0.445,79016
1111,208,20.8,10.0,1.0,0.4445,79059
1112,208,20.8,10.0,1.0,0.444,79109
1113,208,20.8,10.0,1.0,0.4435,79144
1114,208,20.8,10.0,1.0,0.443,79185
1115,208,20.8,10.0,1.0,0.4425,79206
1116,208,20.8,10.0,1.0,0.442,79228
1117,208,20.8,10.0,1.0,0.4415,79271
1118,208,20.8,10.0,1.0,0.441,79299
1119,208,20.8,10.0,1.0,0.4405,79337
1120,208,20.8,10.0,1.0,0.44,79370
1121,208,20.8,10.0,1.0,0.4395,79449
1122,208,20.8,10.0,1.0,0.439,79496
1123,208,20.8,10.0,1.0,0.4385,79549
1124,208,20.8,10.0,1.0,0.438,79588
1125,208,20.8,10.0,1.0,0.4375,79599
1126,208,20.8,10.0,1.0,0.437,79655
1127,208,20.8,10.0,1.0,0.4365,79712
1128,208,20.8,10.0,1.0,0.436,79719
1129,208,20.8,10.0,1.0,0.4355,79743
1130,208,20.8,10.0,1.0,0.435,79806
1131,208,20.8,10.0,1.0,0.4345,79852
1132,208,20.8,10.0,1.0,0.434,79900
1133,208,20.8,10.0,1.0,0.4335,79943
1134,208,20.8,10.0,1.0,0.433,79974
1135,208,20.8,10.0,1.0,0.4325,79997
1136,208,20.8,10.0,1.0,0.432,80045
1137,208,20.8,10.0,1.0,0.4315,80097
1138,208,20.8,10.0,1.0,0.431,80101
1139,208,20.8,10.0,1.0,0.4305,80119
1140,208,20.8,10.0,1.0,0.43,80131
1141,208,20.8,10.0,1.0,0.4295,80198
1142,208,20.8,10.0,1.0,0.429,80218
1143,208,20.8,10.0,1.0,0.4285,80270
1144,208,20.8,10.0,1.0,0.428,80302
1145,208,20.8,10.0,1.0,0.4275,80357
1146,208,20.8,10.0,1.0,0.427,80395
1147,208,20.8,10.0,1.0,0.4265,80421
1148,208,20.8,10.0,1.0,0.426,80480
1149,208,20.8,10.0,1.0,0.4255,80533
1150,208,20.8,10.0,1.0,0.425,80570
1151,208,20.8,10.0,1.0,0.4245,80572
1152,208,20.8,10.0,1.0,0.424,80611
1153,208,20.8,10.0,1.0,0.4235,80647
1154,208,20.8,10.0,1.0,0.423,80707
1155,208,20.8,10.0,1.0,0.4225,80748
1156,208,20.8,10.0,1.0,0.422,80762
1157,208,20.8,10.0,1.0,0.4215,80792
1158,208,20.8,10.0,1.0,0.421,80818
1159,208,20.8,10.0,1.0,0.4205,80854
1160,208,20.8,10.0,1.0,0.42,80880
1161,208,20.8,10.0,1.0,0.4195,80894
1162,208,20.8,10.0,1.0,0.419,80978
1163,208,20.8,10.0,1.0,0.4185,81016
1164,208,20.8,10.0,1.0,0.418,81038
1165,208,20.8,10.0,1.0,0.4175,81073
1166,208,20.8,10.0,1.0,0.417,81129
1167,208,20.8,10.0,1.0,0.4165,81151
1168,208,20.8,10.0,1.0,0.416,81198
1169,208,20.8,10.0,1.0,0.4155,81260
1170,208,20.8,10.0,1.0,0.415,81317
1171,208,20.8,10.0,1.0,0.4145,81357
1172,208,20.8,10.0,1.0,0.414,81404
1173,208,20.8,10.0,1.0,0.4135,81407
1174,208,20.8,10.0,1.0,0.413,81417
1175,208,20.8,10.0,1.0,0.4125,81490
1176,208,20.8,10.0,1.0,0.412,81523
1177,208,20.8,10.0,1.0,0.4115,81551
1178,208,20.8,10.0,1.0,0.411,81585
1179,208,20.8,10.0,1.0,0.4105,81615
1180,208,20.8,10.0,1.0,0.41,81638
