episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,254,25.4,10.0,1.0,0.0005,28352
590,265,26.5,10.0,1.0,0.0005,28382
591,268,26.8,10.0,1.0,0.0005,28435
592,259,25.9,10.0,1.0,0.0005,28454
593,259,25.9,10.0,1.0,0.0005,28482
594,261,26.1,10.0,1.0,0.0005,28507
595,259,25.9,10.0,1.0,0.0005,28524
596,273,27.3,10.0,1.0,0.0005,28557
597,263,26.3,10.0,1.0,0.0005,28578
598,259,25.9,10.0,1.0,0.0005,28607
599,260,26.0,10.0,1.0,0.0005,28641
600,256,25.6,10.0,1.0,0.0005,28676
601,271,27.1,10.0,1.0,0.0005,28702
602,255,25.5,10.0,1.0,0.0005,28719
603,254,25.4,10.0,1.0,0.0005,28748
604,252,25.2,10.0,1.0,0.0005,28771
605,258,25.8,10.0,1.0,0.0005,28793
606,274,27.4,10.0,1.0,0.0005,28816
607,257,25.7,10.0,1.0,0.0005,28830
608,276,27.6,10.0,1.0,0.0005,28862
609,268,26.8,10.0,1.0,0.0005,28896
610,258,25.8,10.0,1.0,0.0005,28929
611,262,26.2,10.0,1.0,0.0005,28961
612,270,27.0,10.0,1.0,0.0005,28984
613,269,26.9,10.0,1.0,0.0005,29001
614,266,26.6,10.0,1.0,0.0005,29025
615,267,26.7,10.0,1.0,0.0005,29055
616,265,26.5,10.0,1.0,0.0005,29087
617,258,25.8,10.0,1.0,0.0005,29117
618,263,26.3,10.0,1.0,0.0005,29145
619,265,26.5,10.0,1.0,0.0005,29172
620,256,25.6,10.0,1.0,0.0005,29196
621,269,26.9,10.0,1.0,0.0005,29212
622,257,25.7,10.0,1.0,0.0005,29248
623,260,26.0,10.0,1.0,0.0005,29283
624,320,32.0,10.0,1.0,0.0005,29312
625,280,28.0,10.0,1.0,0.0005,29331
626,260,26.0,10.0,1.0,0.0005,29346
627,252,25.2,10.0,1.0,0.0005,29376
628,260,26.0,10.0,1.0,0.0005,29392
629,262,26.2,10.0,1.0,0.0005,29429
630,267,26.7,10.0,1.0,0.0005,29455
631,261,26.1,10.0,1.0,0.0005,29459
632,264,26.4,10.0,1.0,0.0005,29501
633,252,25.2,10.0,1.0,0.0005,29532
634,255,25.5,10.0,1.0,0.0005,29553
635,263,26.3,10.0,1.0,0.0005,29570
636,257,25.7,10.0,1.0,0.0005,29588
637,253,25.3,10.0,1.0,0.0005,29618
638,255,25.5,10.0,1.0,0.0005,29620
639,253,25.3,10.0,1.0,0.0005,29653
640,271,27.1,10.0,1.0,0.0005,29686
641,279,27.9,10.0,1.0,0.0005,29716
642,260,26.0,10.0,1.0,0.0005,29732
643,272,27.2,10.0,1.0,0.0005,29755
644,254,25.4,10.0,1.0,0.0005,29783
645,257,25.7,10.0,1.0,0.0005,29797
646,256,25.6,10.0,1.0,0.0005,29830
647,263,26.3,10.0,1.0,0.0005,29865
648,263,26.3,10.0,1.0,0.0005,29881
649,257,25.7,10.0,1.0,0.0005,29909
650,258,25.8,10.0,1.0,0.0005,29923
651,252,25.2,10.0,1.0,0.0005,29948
652,251,25.1,10.0,1.0,0.0005,29983
653,261,26.1,10.0,1.0,0.0005,30003
654,262,26.2,10.0,1.0,0.0005,30028
655,263,26.3,10.0,1.0,0.0005,30047
656,254,25.4,10.0,1.0,0.0005,30065
657,261,26.1,10.0,1.0,0.0005,30090
658,261,26.1,10.0,1.0,0.0005,30104
659,254,25.4,10.0,1.0,0.0005,30132
660,261,26.1,10.0,1.0,0.0005,30144
661,256,25.6,10.0,1.0,0.0005,30170
662,258,25.8,10.0,1.0,0.0005,30199
663,257,25.7,10.0,1.0,0.0005,30218
664,268,26.8,10.0,1.0,0.0005,30239
665,256,25.6,10.0,1.0,0.0005,30258
666,262,26.2,10.0,1.0,0.0005,30281
667,270,27.0,10.0,1.0,0.0005,30315
668,254,25.4,10.0,1.0,0.0005,30317
669,254,25.4,10.0,1.0,0.0005,30346
670,254,25.4,10.0,1.0,0.0005,30357
671,250,25.0,10.0,1.0,0.0005,30365
672,255,25.5,10.0,1.0,0.0005,30399
673,257,25.7,10.0,1.0,0.0005,30429
674,250,25.0,10.0,1.0,0.0005,30461
675,253,25.3,10.0,1.0,0.0005,30493
676,268,26.8,10.0,1.0,0.0005,30522
677,254,25.4,10.0,1.0,0.0005,30524
678,262,26.2,10.0,1.0,0.0005,30539
679,256,25.6,10.0,1.0,0.0005,30556
680,253,25.3,10.0,1.0,0.0005,30577
681,254,25.4,10.0,1.0,0.0005,30585
682,251,25.1,10.0,1.0,0.0005,30608
683,261,26.1,10.0,1.0,0.0005,30643
684,272,27.2,10.0,1.0,0.0005,30670
685,256,25.6,10.0,1.0,0.0005,30700
686,251,25.1,10.0,1.0,0.0005,30722
687,259,25.9,10.0,1.0,0.0005,30756
688,261,26.1,10.0,1.0,0.0005,30788
689,269,26.9,10.0,1.0,0.0005,30808
690,256,25.6,10.0,1.0,0.0005,30824
691,261,26.1,10.0,1.0,0.0005,30833
692,269,26.9,10.0,1.0,0.0005,30861
693,256,25.6,10.0,1.0,0.0005,30893
694,258,25.8,10.0,1.0,0.0005,30907
695,263,26.3,10.0,1.0,0.0005,30935
696,267,26.7,10.0,1.0,0.0005,30937
697,255,25.5,10.0,1.0,0.0005,30959
698,256,25.6,10.0,1.0,0.0005,30976
699,258,25.8,10.0,1.0,0.0005,30994
700,252,25.2,10.0,1.0,0.0005,31021
701,252,25.2,10.0,1.0,0.0005,31038
702,251,25.1,10.0,1.0,0.0005,31073
703,257,25.7,10.0,1.0,0.0005,31096
704,260,26.0,10.0,1.0,0.0005,31102
705,264,26.4,10.0,1.0,0.0005,31119
706,256,25.6,10.0,1.0,0.0005,31153
707,254,25.4,10.0,1.0,0.0005,31177
708,261,26.1,10.0,1.0,0.0005,31201
709,254,25.4,10.0,1.0,0.0005,31217
710,269,26.9,10.0,1.0,0.0005,31247
711,266,26.6,10.0,1.0,0.0005,31266
712,257,25.7,10.0,1.0,0.0005,31298
713,266,26.6,10.0,1.0,0.0005,31312
714,259,25.9,10.0,1.0,0.0005,31346
715,255,25.5,10.0,1.0,0.0005,31368
716,264,26.4,10.0,1.0,0.0005,31401
717,265,26.5,10.0,1.0,0.0005,31417
718,254,25.4,10.0,1.0,0.0005,31445
719,254,25.4,10.0,1.0,0.0005,31461
720,257,25.7,10.0,1.0,0.0005,31481
721,255,25.5,10.0,1.0,0.0005,31483
722,262,26.2,10.0,1.0,0.0005,31512
723,270,27.0,10.0,1.0,0.0005,31531
724,252,25.2,10.0,1.0,0.0005,31550
725,260,26.0,10.0,1.0,0.0005,31574
726,272,27.2,10.0,1.0,0.0005,31584
727,257,25.7,10.0,1.0,0.0005,31620
728,257,25.7,10.0,1.0,0.0005,31639
729,262,26.2,10.0,1.0,0.0005,31665
730,255,25.5,10.0,1.0,0.0005,31694
731,260,26.0,10.0,1.0,0.0005,31722
732,268,26.8,10.0,1.0,0.0005,31723
733,260,26.0,10.0,1.0,0.0005,31736
734,258,25.8,10.0,1.0,0.0005,31763
735,257,25.7,10.0,1.0,0.0005,31790
736,255,25.5,10.0,1.0,0.0005,31807
737,260,26.0,10.0,1.0,0.0005,31822
738,258,25.8,10.0,1.0,0.0005,31847
739,258,25.8,10.0,1.0,0.0005,31879
740,259,25.9,10.0,1.0,0.0005,31893
741,262,26.2,10.0,1.0,0.0005,31926
742,255,25.5,10.0,1.0,0.0005,31938
743,269,26.9,10.0,1.0,0.0005,31974
744,256,25.6,10.0,1.0,0.0005,32003
745,252,25.2,10.0,1.0,0.0005,32036
746,274,27.4,10.0,1.0,0.0005,32063
747,254,25.4,10.0,1.0,0.0005,32080
748,261,26.1,10.0,1.0,0.0005,32100
749,252,25.2,10.0,1.0,0.0005,32107
750,255,25.5,10.0,1.0,0.0005,32136
751,256,25.6,10.0,1.0,0.0005,32137
752,256,25.6,10.0,1.0,0.0005,32169
753,262,26.2,10.0,1.0,0.0005,32197
754,272,27.2,10.0,1.0,0.0005,32224
755,256,25.6,10.0,1.0,0.0005,32259
756,267,26.7,10.0,1.0,0.0005,32294
757,274,27.4,10.0,1.0,0.0005,32329
758,261,26.1,10.0,1.0,0.0005,32354
759,268,26.8,10.0,1.0,0.0005,32375
760,254,25.4,10.0,1.0,0.0005,32404
761,257,25.7,10.0,1.0,0.0005,32437
762,268,26.8,10.0,1.0,0.0005,32441
763,273,27.3,10.0,1.0,0.0005,32472
764,254,25.4,10.0,1.0,0.0005,32506
765,259,25.9,10.0,1.0,0.0005,32534
766,258,25.8,10.0,1.0,0.0005,32562
767,254,25.4,10.0,1.0,0.0005,32568
768,257,25.7,10.0,1.0,0.0005,32598
769,260,26.0,10.0,1.0,0.0005,32623
770,260,26.0,10.0,1.0,0.0005,32644
771,258,25.8,10.0,1.0,0.0005,32677
772,267,26.7,10.0,1.0,0.0005,32701
773,263,26.3,10.0,1.0,0.0005,32734
774,261,26.1,10.0,1.0,0.0005,32748
775,258,25.8,10.0,1.0,0.0005,32784
776,257,25.7,10.0,1.0,0.0005,32805
777,268,26.8,10.0,1.0,0.0005,32838
778,254,25.4,10.0,1.0,0.0005,32853
779,258,25.8,10.0,1.0,0.0005,32872
780,258,25.8,10.0,1.0,0.0005,32895
781,252,25.2,10.0,1.0,0.0005,32928
782,258,25.8,10.0,1.0,0.0005,32963
783,259,25.9,10.0,1.0,0.0005,32999
784,262,26.2,10.0,1.0,0.0005,33016
785,260,26.0,10.0,1.0,0.0005,33045
786,263,26.3,10.0,1.0,0.0005,33077
787,254,25.4,10.0,1.0,0.0005,33104
788,256,25.6,10.0,1.0,0.0005,33134
789,259,25.9,10.0,1.0,0.0005,33160
790,256,25.6,10.0,1.0,0.0005,33193
791,273,27.3,10.0,1.0,0.0005,33225
792,251,25.1,10.0,1.0,0.0005,33260
793,256,25.6,10.0,1.0,0.0005,33295
794,252,25.2,10.0,1.0,0.0005,33327
795,262,26.2,10.0,1.0,0.0005,33361
796,268,26.8,10.0,1.0,0.0005,33390
797,276,27.6,10.0,1.0,0.0005,33410
798,268,26.8,10.0,1.0,0.0005,33421
799,255,25.5,10.0,1.0,0.0005,33431
800,269,26.9,10.0,1.0,0.0005,33452
801,254,25.4,10.0,1.0,0.0005,33484
802,257,25.7,10.0,1.0,0.0005,33517
803,265,26.5,10.0,1.0,0.0005,33544
804,258,25.8,10.0,1.0,0.0005,33577
805,253,25.3,10.0,1.0,0.0005,33595
806,260,26.0,10.0,1.0,0.0005,33631
807,268,26.8,10.0,1.0,0.0005,33662
808,253,25.3,10.0,1.0,0.0005,33664
809,268,26.8,10.0,1.0,0.0005,33695
810,252,25.2,10.0,1.0,0.0005,33711
811,257,25.7,10.0,1.0,0.0005,33717
812,252,25.2,10.0,1.0,0.0005,33744
813,259,25.9,10.0,1.0,0.0005,33779
814,263,26.3,10.0,1.0,0.0005,33814
815,254,25.4,10.0,1.0,0.0005,33832
816,256,25.6,10.0,1.0,0.0005,33837
817,261,26.1,10.0,1.0,0.0005,33868
818,261,26.1,10.0,1.0,0.0005,33889
819,250,25.0,10.0,1.0,0.0005,33918
820,255,25.5,10.0,1.0,0.0005,33935
821,257,25.7,10.0,1.0,0.0005,33937
822,259,25.9,10.0,1.0,0.0005,33962
823,273,27.3,10.0,1.0,0.0005,33987
824,252,25.2,10.0,1.0,0.0005,34014
825,254,25.4,10.0,1.0,0.0005,34039
826,277,27.7,10.0,1.0,0.0005,34050
827,253,25.3,10.0,1.0,0.0005,34076
828,272,27.2,10.0,1.0,0.0005,34110
829,256,25.6,10.0,1.0,0.0005,34136
830,256,25.6,10.0,1.0,0.0005,34139
831,252,25.2,10.0,1.0,0.0005,34163
832,253,25.3,10.0,1.0,0.0005,34166
833,263,26.3,10.0,1.0,0.0005,34193
834,262,26.2,10.0,1.0,0.0005,34217
835,250,25.0,10.0,1.0,0.0005,34219
836,261,26.1,10.0,1.0,0.0005,34232
837,255,25.5,10.0,1.0,0.0005,34233
838,258,25.8,10.0,1.0,0.0005,34266
839,254,25.4,10.0,1.0,0.0005,34297
840,268,26.8,10.0,1.0,0.0005,34325
841,267,26.7,10.0,1.0,0.0005,34357
842,251,25.1,10.0,1.0,0.0005,34371
843,263,26.3,10.0,1.0,0.0005,34386
844,258,25.8,10.0,1.0,0.0005,34414
845,270,27.0,10.0,1.0,0.0005,34444
846,257,25.7,10.0,1.0,0.0005,34479
847,253,25.3,10.0,1.0,0.0005,34510
848,257,25.7,10.0,1.0,0.0005,34516
849,257,25.7,10.0,1.0,0.0005,34550
850,257,25.7,10.0,1.0,0.0005,34578
851,255,25.5,10.0,1.0,0.0005,34591
852,258,25.8,10.0,1.0,0.0005,34619
853,254,25.4,10.0,1.0,0.0005,34641
854,270,27.0,10.0,1.0,0.0005,34676
855,260,26.0,10.0,1.0,0.0005,34708
856,272,27.2,10.0,1.0,0.0005,34739
857,253,25.3,10.0,1.0,0.0005,34774
858,255,25.5,10.0,1.0,0.0005,34800
859,264,26.4,10.0,1.0,0.0005,34826
860,260,26.0,10.0,1.0,0.0005,34861
861,257,25.7,10.0,1.0,0.0005,34878
862,263,26.3,10.0,1.0,0.0005,34914
863,256,25.6,10.0,1.0,0.0005,34947
864,262,26.2,10.0,1.0,0.0005,34976
865,255,25.5,10.0,1.0,0.0005,35008
866,254,25.4,10.0,1.0,0.0005,35039
867,261,26.1,10.0,1.0,0.0005,35057
868,256,25.6,10.0,1.0,0.0005,35071
869,259,25.9,10.0,1.0,0.0005,35098
870,260,26.0,10.0,1.0,0.0005,35100
871,253,25.3,10.0,1.0,0.0005,35131
872,268,26.8,10.0,1.0,0.0005,35138
873,258,25.8,10.0,1.0,0.0005,35161
874,266,26.6,10.0,1.0,0.0005,35187
875,250,25.0,10.0,1.0,0.0005,35212
876,258,25.8,10.0,1.0,0.0005,35240
877,261,26.1,10.0,1.0,0.0005,35272
878,257,25.7,10.0,1.0,0.0005,35286
879,258,25.8,10.0,1.0,0.0005,35320
880,255,25.5,10.0,1.0,0.0005,35350
881,255,25.5,10.0,1.0,0.0005,35370
882,257,25.7,10.0,1.0,0.0005,35375
883,259,25.9,10.0,1.0,0.0005,35400
884,254,25.4,10.0,1.0,0.0005,35412
885,260,26.0,10.0,1.0,0.0005,35430
886,254,25.4,10.0,1.0,0.0005,35446
887,255,25.5,10.0,1.0,0.0005,35452
888,253,25.3,10.0,1.0,0.0005,35481
889,259,25.9,10.0,1.0,0.0005,35483
890,256,25.6,10.0,1.0,0.0005,35509
891,260,26.0,10.0,1.0,0.0005,35525
892,255,25.5,10.0,1.0,0.0005,35554
893,260,26.0,10.0,1.0,0.0005,35582
894,261,26.1,10.0,1.0,0.0005,35614
895,254,25.4,10.0,1.0,0.0005,35616
896,262,26.2,10.0,1.0,0.0005,35652
897,259,25.9,10.0,1.0,0.0005,35681
898,262,26.2,10.0,1.0,0.0005,35711
899,292,29.2,10.0,1.0,0.0005,35738
900,254,25.4,10.0,1.0,0.0005,35773
901,260,26.0,10.0,1.0,0.0005,35788
902,259,25.9,10.0,1.0,0.0005,35807
903,257,25.7,10.0,1.0,0.0005,35837
904,260,26.0,10.0,1.0,0.0005,35865
905,253,25.3,10.0,1.0,0.0005,35867
906,257,25.7,10.0,1.0,0.0005,35878
907,253,25.3,10.0,1.0,0.0005,35914
908,263,26.3,10.0,1.0,0.0005,35927
909,256,25.6,10.0,1.0,0.0005,35952
910,260,26.0,10.0,1.0,0.0005,35982
911,256,25.6,10.0,1.0,0.0005,36016
912,262,26.2,10.0,1.0,0.0005,36022
913,273,27.3,10.0,1.0,0.0005,36056
914,256,25.6,10.0,1.0,0.0005,36087
915,253,25.3,10.0,1.0,0.0005,36116
916,257,25.7,10.0,1.0,0.0005,36140
917,272,27.2,10.0,1.0,0.0005,36161
918,259,25.9,10.0,1.0,0.0005,36196
919,256,25.6,10.0,1.0,0.0005,36218
920,263,26.3,10.0,1.0,0.0005,36220
921,259,25.9,10.0,1.0,0.0005,36248
922,264,26.4,10.0,1.0,0.0005,36266
923,258,25.8,10.0,1.0,0.0005,36301
924,265,26.5,10.0,1.0,0.0005,36330
925,258,25.8,10.0,1.0,0.0005,36349
926,255,25.5,10.0,1.0,0.0005,36369
927,257,25.7,10.0,1.0,0.0005,36398
928,264,26.4,10.0,1.0,0.0005,36424
929,252,25.2,10.0,1.0,0.0005,36456
930,257,25.7,10.0,1.0,0.0005,36477
931,268,26.8,10.0,1.0,0.0005,36512
932,258,25.8,10.0,1.0,0.0005,36527
933,255,25.5,10.0,1.0,0.0005,36544
934,267,26.7,10.0,1.0,0.0005,36546
935,255,25.5,10.0,1.0,0.0005,36548
936,250,25.0,10.0,1.0,0.0005,36577
937,252,25.2,10.0,1.0,0.0005,36598
938,252,25.2,10.0,1.0,0.0005,36633
939,261,26.1,10.0,1.0,0.0005,36663
940,261,26.1,10.0,1.0,0.0005,36681
941,253,25.3,10.0,1.0,0.0005,36700
942,254,25.4,10.0,1.0,0.0005,36718
943,255,25.5,10.0,1.0,0.0005,36748
944,264,26.4,10.0,1.0,0.0005,36776
945,254,25.4,10.0,1.0,0.0005,36800
946,255,25.5,10.0,1.0,0.0005,36821
947,254,25.4,10.0,1.0,0.0005,36855
948,262,26.2,10.0,1.0,0.0005,36863
949,256,25.6,10.0,1.0,0.0005,36874
950,255,25.5,10.0,1.0,0.0005,36906
951,254,25.4,10.0,1.0,0.0005,36925
952,263,26.3,10.0,1.0,0.0005,36951
953,255,25.5,10.0,1.0,0.0005,36986
954,257,25.7,10.0,1.0,0.0005,37016
955,269,26.9,10.0,1.0,0.0005,37041
956,256,25.6,10.0,1.0,0.0005,37061
957,256,25.6,10.0,1.0,0.0005,37086
958,254,25.4,10.0,1.0,0.0005,37101
959,258,25.8,10.0,1.0,0.0005,37102
960,273,27.3,10.0,1.0,0.0005,37140
961,260,26.0,10.0,1.0,0.0005,37160
962,256,25.6,10.0,1.0,0.0005,37180
963,256,25.6,10.0,1.0,0.0005,37212
964,253,25.3,10.0,1.0,0.0005,37246
965,255,25.5,10.0,1.0,0.0005,37275
966,251,25.1,10.0,1.0,0.0005,37306
967,258,25.8,10.0,1.0,0.0005,37338
968,255,25.5,10.0,1.0,0.0005,37365
969,257,25.7,10.0,1.0,0.0005,37384
970,255,25.5,10.0,1.0,0.0005,37405
971,271,27.1,10.0,1.0,0.0005,37428
972,264,26.4,10.0,1.0,0.0005,37453
973,252,25.2,10.0,1.0,0.0005,37470
974,254,25.4,10.0,1.0,0.0005,37497
975,255,25.5,10.0,1.0,0.0005,37524
976,254,25.4,10.0,1.0,0.0005,37529
977,260,26.0,10.0,1.0,0.0005,37547
978,257,25.7,10.0,1.0,0.0005,37569
979,260,26.0,10.0,1.0,0.0005,37601
980,260,26.0,10.0,1.0,0.0005,37620
981,258,25.8,10.0,1.0,0.0005,37641
982,266,26.6,10.0,1.0,0.0005,37679
983,261,26.1,10.0,1.0,0.0005,37708
984,255,25.5,10.0,1.0,0.0005,37729
985,265,26.5,10.0,1.0,0.0005,37749
986,254,25.4,10.0,1.0,0.0005,37781
987,254,25.4,10.0,1.0,0.0005,37810
988,257,25.7,10.0,1.0,0.0005,37847
989,257,25.7,10.0,1.0,0.0005,37850
990,254,25.4,10.0,1.0,0.0005,37867
991,261,26.1,10.0,1.0,0.0005,37895
992,266,26.6,10.0,1.0,0.0005,37916
993,258,25.8,10.0,1.0,0.0005,37923
994,254,25.4,10.0,1.0,0.0005,37948
995,261,26.1,10.0,1.0,0.0005,37981
996,266,26.6,10.0,1.0,0.0005,38010
997,257,25.7,10.0,1.0,0.0005,38034
998,259,25.9,10.0,1.0,0.0005,38060
999,250,25.0,10.0,1.0,0.0005,38090
1000,257,25.7,10.0,1.0,0.0005,38112
1001,250,25.0,10.0,1.0,0.0005,38136
1002,257,25.7,10.0,1.0,0.0005,38167
1003,254,25.4,10.0,1.0,0.0005,38197
1004,254,25.4,10.0,1.0,0.0005,38210
1005,253,25.3,10.0,1.0,0.0005,38212
1006,261,26.1,10.0,1.0,0.0005,38248
1007,251,25.1,10.0,1.0,0.0005,38264
1008,254,25.4,10.0,1.0,0.0005,38293
1009,253,25.3,10.0,1.0,0.0005,38306
1010,252,25.2,10.0,1.0,0.0005,38332
1011,253,25.3,10.0,1.0,0.0005,38346
1012,251,25.1,10.0,1.0,0.0005,38372
1013,253,25.3,10.0,1.0,0.0005,38396
1014,267,26.7,10.0,1.0,0.0005,38404
1015,253,25.3,10.0,1.0,0.0005,38436
1016,254,25.4,10.0,1.0,0.0005,38462
1017,252,25.2,10.0,1.0,0.0005,38476
1018,257,25.7,10.0,1.0,0.0005,38507
1019,251,25.1,10.0,1.0,0.0005,38539
1020,257,25.7,10.0,1.0,0.0005,38559
1021,255,25.5,10.0,1.0,0.0005,38589
1022,250,25.0,10.0,1.0,0.0005,38621
1023,251,25.1,10.0,1.0,0.0005,38652
1024,250,25.0,10.0,1.0,0.0005,38681
1025,257,25.7,10.0,1.0,0.0005,38701
1026,260,26.0,10.0,1.0,0.0005,38712
1027,254,25.4,10.0,1.0,0.0005,38718
1028,257,25.7,10.0,1.0,0.0005,38749
1029,250,25.0,10.0,1.0,0.0005,38783
1030,251,25.1,10.0,1.0,0.0005,38801
1031,258,25.8,10.0,1.0,0.0005,38829
1032,263,26.3,10.0,1.0,0.0005,38848
1033,261,26.1,10.0,1.0,0.0005,38868
1034,252,25.2,10.0,1.0,0.0005,38900
1035,253,25.3,10.0,1.0,0.0005,38911
1036,257,25.7,10.0,1.0,0.0005,38916
1037,250,25.0,10.0,1.0,0.0005,38945
1038,252,25.2,10.0,1.0,0.0005,38960
1039,251,25.1,10.0,1.0,0.0005,38995
1040,255,25.5,10.0,1.0,0.0005,39014
1041,280,28.0,10.0,1.0,0.0005,39045
1042,268,26.8,10.0,1.0,0.0005,39073
1043,256,25.6,10.0,1.0,0.0005,39097
1044,254,25.4,10.0,1.0,0.0005,39127
1045,254,25.4,10.0,1.0,0.0005,39149
1046,252,25.2,10.0,1.0,0.0005,39178
1047,255,25.5,10.0,1.0,0.0005,39197
1048,250,25.0,10.0,1.0,0.0005,39207
1049,256,25.6,10.0,1.0,0.0005,39223
1050,271,27.1,10.0,1.0,0.0005,39242
1051,256,25.6,10.0,1.0,0.0005,39277
1052,262,26.2,10.0,1.0,0.0005,39303
1053,260,26.0,10.0,1.0,0.0005,39331
1054,253,25.3,10.0,1.0,0.0005,39359
1055,258,25.8,10.0,1.0,0.0005,39392
1056,251,25.1,10.0,1.0,0.0005,39408
1057,250,25.0,10.0,1.0,0.0005,39438
1058,261,26.1,10.0,1.0,0.0005,39459
1059,258,25.8,10.0,1.0,0.0005,39486
1060,252,25.2,10.0,1.0,0.0005,39490
1061,257,25.7,10.0,1.0,0.0005,39517
1062,252,25.2,10.0,1.0,0.0005,39550
1063,263,26.3,10.0,1.0,0.0005,39575
1064,257,25.7,10.0,1.0,0.0005,39610
1065,260,26.0,10.0,1.0,0.0005,39634
1066,266,26.6,10.0,1.0,0.0005,39656
1067,259,25.9,10.0,1.0,0.0005,39683
1068,256,25.6,10.0,1.0,0.0005,39702
1069,254,25.4,10.0,1.0,0.0005,39730
1070,255,25.5,10.0,1.0,0.0005,39762
1071,250,25.0,10.0,1.0,0.0005,39796
1072,253,25.3,10.0,1.0,0.0005,39821
1073,256,25.6,10.0,1.0,0.0005,39832
1074,252,25.2,10.0,1.0,0.0005,39869
1075,252,25.2,10.0,1.0,0.0005,39903
1076,252,25.2,10.0,1.0,0.0005,39934
1077,250,25.0,10.0,1.0,0.0005,39967
1078,258,25.8,10.0,1.0,0.0005,39970
1079,252,25.2,10.0,1.0,0.0005,39997
1080,251,25.1,10.0,1.0,0.0005,40003
1081,256,25.6,10.0,1.0,0.0005,40022
1082,253,25.3,10.0,1.0,0.0005,40036
1083,250,25.0,10.0,1.0,0.0005,40064
1084,252,25.2,10.0,1.0,0.0005,40090
1085,256,25.6,10.0,1.0,0.0005,40108
1086,252,25.2,10.0,1.0,0.0005,40137
1087,257,25.7,10.0,1.0,0.0005,40158
1088,258,25.8,10.0,1.0,0.0005,40181
1089,252,25.2,10.0,1.0,0.0005,40209
1090,252,25.2,10.0,1.0,0.0005,40225
1091,260,26.0,10.0,1.0,0.0005,40250
1092,252,25.2,10.0,1.0,0.0005,40279
1093,254,25.4,10.0,1.0,0.0005,40311
1094,254,25.4,10.0,1.0,0.0005,40328
1095,258,25.8,10.0,1.0,0.0005,40354
1096,256,25.6,10.0,1.0,0.0005,40357
1097,256,25.6,10.0,1.0,0.0005,40377
1098,255,25.5,10.0,1.0,0.0005,40405
1099,250,25.0,10.0,1.0,0.0005,40431
1100,252,25.2,10.0,1.0,0.0005,40468
1101,253,25.3,10.0,1.0,0.0005,40503
1102,252,25.2,10.0,1.0,0.0005,40522
1103,254,25.4,10.0,1.0,0.0005,40545
1104,251,25.1,10.0,1.0,0.0005,40567
1105,252,25.2,10.0,1.0,0.0005,40587
1106,253,25.3,10.0,1.0,0.0005,40618
1107,264,26.4,10.0,1.0,0.0005,40648
1108,253,25.3,10.0,1.0,0.0005,40678
1109,252,25.2,10.0,1.0,0.0005,40701
1110,252,25.2,10.0,1.0,0.0005,40719
1111,255,25.5,10.0,1.0,0.0005,40746
1112,252,25.2,10.0,1.0,0.0005,40768
1113,252,25.2,10.0,1.0,0.0005,40804
1114,252,25.2,10.0,1.0,0.0005,40832
1115,252,25.2,10.0,1.0,0.0005,40857
1116,252,25.2,10.0,1.0,0.0005,40873
1117,252,25.2,10.0,1.0,0.0005,40901
1118,252,25.2,10.0,1.0,0.0005,40937
1119,255,25.5,10.0,1.0,0.0005,40958
1120,252,25.2,10.0,1.0,0.0005,40976
1121,252,25.2,10.0,1.0,0.0005,40999
1122,256,25.6,10.0,1.0,0.0005,41034
1123,252,25.2,10.0,1.0,0.0005,41040
1124,252,25.2,10.0,1.0,0.0005,41069
1125,255,25.5,10.0,1.0,0.0005,41102
1126,257,25.7,10.0,1.0,0.0005,41121
1127,254,25.4,10.0,1.0,0.0005,41144
1128,254,25.4,10.0,1.0,0.0005,41181
1129,252,25.2,10.0,1.0,0.0005,41206
1130,252,25.2,10.0,1.0,0.0005,41239
1131,252,25.2,10.0,1.0,0.0005,41273
1132,252,25.2,10.0,1.0,0.0005,41296
1133,252,25.2,10.0,1.0,0.0005,41321
1134,252,25.2,10.0,1.0,0.0005,41344
1135,252,25.2,10.0,1.0,0.0005,41374
1136,258,25.8,10.0,1.0,0.0005,41406
1137,252,25.2,10.0,1.0,0.0005,41431
1138,252,25.2,10.0,1.0,0.0005,41448
1139,254,25.4,10.0,1.0,0.0005,41481
1140,252,25.2,10.0,1.0,0.0005,41487
1141,252,25.2,10.0,1.0,0.0005,41488
1142,252,25.2,10.0,1.0,0.0005,41513
1143,258,25.8,10.0,1.0,0.0005,41515
1144,252,25.2,10.0,1.0,0.0005,41524
1145,252,25.2,10.0,1.0,0.0005,41551
1146,252,25.2,10.0,1.0,0.0005,41583
1147,261,26.1,10.0,1.0,0.0005,41608
1148,257,25.7,10.0,1.0,0.0005,41631
1149,258,25.8,10.0,1.0,0.0005,41651
1150,252,25.2,10.0,1.0,0.0005,41664
1151,252,25.2,10.0,1.0,0.0005,41692
1152,252,25.2,10.0,1.0,0.0005,41709
1153,254,25.4,10.0,1.0,0.0005,41728
1154,252,25.2,10.0,1.0,0.0005,41756
1155,254,25.4,10.0,1.0,0.0005,41777
1156,252,25.2,10.0,1.0,0.0005,41792
1157,254,25.4,10.0,1.0,0.0005,41820
1158,254,25.4,10.0,1.0,0.0005,41835
1159,252,25.2,10.0,1.0,0.0005,41857
1160,252,25.2,10.0,1.0,0.0005,41892
1161,252,25.2,10.0,1.0,0.0005,41926
1162,252,25.2,10.0,1.0,0.0005,41954
1163,254,25.4,10.0,1.0,0.0005,41985
