episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,229,22.9,10.0,1.0,0.7035,52994
594,214,21.4,10.0,1.0,0.703,53054
595,217,21.7,10.0,1.0,0.7025,53154
596,233,23.3,10.0,1.0,0.702,53254
597,225,22.5,10.0,1.0,0.7015,53354
598,220,22.0,10.0,1.0,0.701,53454
599,250,25.0,10.0,1.0,0.7005,53518
600,212,21.2,10.0,1.0,0.7,53618
601,243,24.3,10.0,1.0,0.6995,53658
602,226,22.6,10.0,1.0,0.699,53731
603,220,22.0,10.0,1.0,0.6985,53749
604,212,21.2,10.0,1.0,0.698,53834
605,213,21.3,10.0,1.0,0.6975,53876
606,231,23.1,10.0,1.0,0.697,53938
607,215,21.5,10.0,1.0,0.6965,53949
608,227,22.7,10.0,1.0,0.696,54049
609,212,21.2,10.0,1.0,0.6955,54149
610,226,22.6,10.0,1.0,0.695,54205
611,215,21.5,10.0,1.0,0.6945,54305
612,210,21.0,10.0,1.0,0.694,54355
613,210,21.0,10.0,1.0,0.6935,54436
614,213,21.3,10.0,1.0,0.693,54531
615,210,21.0,10.0,1.0,0.6925,54631
616,213,21.3,10.0,1.0,0.692,54722
617,213,21.3,10.0,1.0,0.6915,54801
618,226,22.6,10.0,1.0,0.691,54869
619,213,21.3,10.0,1.0,0.6905,54898
620,224,22.4,10.0,1.0,0.69,54998
621,227,22.7,10.0,1.0,0.6895,55029
622,215,21.5,10.0,1.0,0.689,55117
623,225,22.5,10.0,1.0,0.6885,55217
624,215,21.5,10.0,1.0,0.688,55317
625,211,21.1,10.0,1.0,0.6875,55417
626,214,21.4,10.0,1.0,0.687,55461
627,215,21.5,10.0,1.0,0.6865,55463
628,226,22.6,10.0,1.0,0.686,55563
629,213,21.3,10.0,1.0,0.6855,55625
630,210,21.0,10.0,1.0,0.685,55703
631,217,21.7,10.0,1.0,0.6845,55803
632,211,21.1,10.0,1.0,0.684,55859
633,217,21.7,10.0,1.0,0.6835,55908
634,211,21.1,10.0,1.0,0.683,55957
635,210,21.0,10.0,1.0,0.6825,56010
636,221,22.1,10.0,1.0,0.682,56045
637,216,21.6,10.0,1.0,0.6815,56143
638,210,21.0,10.0,1.0,0.681,56194
639,212,21.2,10.0,1.0,0.6805,56294
640,220,22.0,10.0,1.0,0.68,56308
641,212,21.2,10.0,1.0,0.6795,56399
642,215,21.5,10.0,1.0,0.679,56499
643,214,21.4,10.0,1.0,0.6785,56517
644,219,21.9,10.0,1.0,0.678,56592
645,216,21.6,10.0,1.0,0.6775,56671
646,214,21.4,10.0,1.0,0.677,56771
647,231,23.1,10.0,1.0,0.6765,56864
648,210,21.0,10.0,1.0,0.676,56964
649,239,23.9,10.0,1.0,0.6755,57064
650,218,21.8,10.0,1.0,0.675,57132
651,220,22.0,10.0,1.0,0.6745,57223
652,213,21.3,10.0,1.0,0.674,57323
653,211,21.1,10.0,1.0,0.6735,57423
654,210,21.0,10.0,1.0,0.673,57502
655,210,21.0,10.0,1.0,0.6725,57525
656,212,21.2,10.0,1.0,0.672,57595
657,213,21.3,10.0,1.0,0.6715,57695
658,212,21.2,10.0,1.0,0.671,57790
659,213,21.3,10.0,1.0,0.6705,57890
660,210,21.0,10.0,1.0,0.67,57990
661,244,24.4,10.0,1.0,0.6695,58090
662,221,22.1,10.0,1.0,0.669,58190
663,210,21.0,10.0,1.0,0.6685,58224
664,216,21.6,10.0,1.0,0.668,58262
665,215,21.5,10.0,1.0,0.6675,58307
666,210,21.0,10.0,1.0,0.667,58346
667,210,21.0,10.0,1.0,0.6665,58439
668,210,21.0,10.0,1.0,0.666,58535
669,212,21.2,10.0,1.0,0.6655,58583
670,212,21.2,10.0,1.0,0.665,58683
671,210,21.0,10.0,1.0,0.6645,58783
672,210,21.0,10.0,1.0,0.664,58840
673,214,21.4,10.0,1.0,0.6635,58938
674,214,21.4,10.0,1.0,0.663,58957
675,210,21.0,10.0,1.0,0.6625,59042
676,210,21.0,10.0,1.0,0.662,59142
677,210,21.0,10.0,1.0,0.6615,59164
678,212,21.2,10.0,1.0,0.661,59264
679,216,21.6,10.0,1.0,0.6605,59342
680,211,21.1,10.0,1.0,0.66,59432
681,217,21.7,10.0,1.0,0.6595,59519
682,210,21.0,10.0,1.0,0.659,59619
683,218,21.8,10.0,1.0,0.6585,59719
684,210,21.0,10.0,1.0,0.658,59775
685,210,21.0,10.0,1.0,0.6575,59826
686,213,21.3,10.0,1.0,0.657,59900
687,210,21.0,10.0,1.0,0.6565,60000
688,211,21.1,10.0,1.0,0.656,60100
689,210,21.0,10.0,1.0,0.6555,60175
690,210,21.0,10.0,1.0,0.655,60219
691,218,21.8,10.0,1.0,0.6545,60268
692,212,21.2,10.0,1.0,0.654,60325
693,210,21.0,10.0,1.0,0.6535,60370
694,214,21.4,10.0,1.0,0.653,60373
695,210,21.0,10.0,1.0,0.6525,60445
696,218,21.8,10.0,1.0,0.652,60464
697,226,22.6,10.0,1.0,0.6515,60525
698,210,21.0,10.0,1.0,0.651,60625
699,210,21.0,10.0,1.0,0.6505,60680
700,210,21.0,10.0,1.0,0.65,60730
701,211,21.1,10.0,1.0,0.6495,60830
702,212,21.2,10.0,1.0,0.649,60884
703,210,21.0,10.0,1.0,0.6485,60984
704,210,21.0,10.0,1.0,0.648,61045
705,219,21.9,10.0,1.0,0.6475,61074
706,210,21.0,10.0,1.0,0.647,61087
707,213,21.3,10.0,1.0,0.6465,61186
708,220,22.0,10.0,1.0,0.646,61207
709,223,22.3,10.0,1.0,0.6455,61307
710,210,21.0,10.0,1.0,0.645,61343
711,210,21.0,10.0,1.0,0.6445,61385
712,210,21.0,10.0,1.0,0.644,61423
713,226,22.6,10.0,1.0,0.6435,61482
714,211,21.1,10.0,1.0,0.643,61567
715,210,21.0,10.0,1.0,0.6425,61667
716,210,21.0,10.0,1.0,0.642,61767
717,210,21.0,10.0,1.0,0.6415,61807
718,212,21.2,10.0,1.0,0.641,61835
719,216,21.6,10.0,1.0,0.6405,61935
720,219,21.9,10.0,1.0,0.64,62035
721,210,21.0,10.0,1.0,0.6395,62105
722,217,21.7,10.0,1.0,0.639,62119
723,231,23.1,10.0,1.0,0.6385,62157
724,210,21.0,10.0,1.0,0.638,62196
725,237,23.7,10.0,1.0,0.6375,62247
726,210,21.0,10.0,1.0,0.637,62295
727,210,21.0,10.0,1.0,0.6365,62348
728,210,21.0,10.0,1.0,0.636,62383
729,212,21.2,10.0,1.0,0.6355,62483
730,213,21.3,10.0,1.0,0.635,62577
731,210,21.0,10.0,1.0,0.6345,62677
732,219,21.9,10.0,1.0,0.634,62738
733,217,21.7,10.0,1.0,0.6335,62820
734,210,21.0,10.0,1.0,0.633,62835
735,213,21.3,10.0,1.0,0.6325,62883
736,212,21.2,10.0,1.0,0.632,62891
737,210,21.0,10.0,1.0,0.6315,62941
738,214,21.4,10.0,1.0,0.631,63011
739,212,21.2,10.0,1.0,0.6305,63080
740,210,21.0,10.0,1.0,0.63,63163
741,210,21.0,10.0,1.0,0.6295,63169
742,218,21.8,10.0,1.0,0.629,63191
743,210,21.0,10.0,1.0,0.6285,63291
744,210,21.0,10.0,1.0,0.628,63391
745,215,21.5,10.0,1.0,0.6275,63427
746,210,21.0,10.0,1.0,0.627,63442
747,211,21.1,10.0,1.0,0.6265,63477
748,211,21.1,10.0,1.0,0.626,63504
749,210,21.0,10.0,1.0,0.6255,63604
750,217,21.7,10.0,1.0,0.625,63672
751,210,21.0,10.0,1.0,0.6245,63715
752,212,21.2,10.0,1.0,0.624,63801
753,229,22.9,10.0,1.0,0.6235,63862
754,212,21.2,10.0,1.0,0.623,63962
755,210,21.0,10.0,1.0,0.6225,64029
756,215,21.5,10.0,1.0,0.622,64050
757,212,21.2,10.0,1.0,0.6215,64080
758,210,21.0,10.0,1.0,0.621,64095
759,215,21.5,10.0,1.0,0.6205,64184
760,210,21.0,10.0,1.0,0.62,64284
761,210,21.0,10.0,1.0,0.6195,64384
762,210,21.0,10.0,1.0,0.619,64484
763,210,21.0,10.0,1.0,0.6185,64559
764,210,21.0,10.0,1.0,0.618,64612
765,210,21.0,10.0,1.0,0.6175,64636
766,210,21.0,10.0,1.0,0.617,64685
767,210,21.0,10.0,1.0,0.6165,64785
768,210,21.0,10.0,1.0,0.616,64796
769,210,21.0,10.0,1.0,0.6155,64841
770,210,21.0,10.0,1.0,0.615,64877
771,210,21.0,10.0,1.0,0.6145,64894
772,210,21.0,10.0,1.0,0.614,64941
773,210,21.0,10.0,1.0,0.6135,65041
774,210,21.0,10.0,1.0,0.613,65078
775,210,21.0,10.0,1.0,0.6125,65089
776,210,21.0,10.0,1.0,0.612,65152
777,210,21.0,10.0,1.0,0.6115,65166
778,210,21.0,10.0,1.0,0.611,65253
779,210,21.0,10.0,1.0,0.6105,65315
780,210,21.0,10.0,1.0,0.61,65374
781,210,21.0,10.0,1.0,0.6095,65378
782,210,21.0,10.0,1.0,0.609,65429
783,210,21.0,10.0,1.0,0.6085,65483
784,210,21.0,10.0,1.0,0.608,65515
785,210,21.0,10.0,1.0,0.6075,65571
786,210,21.0,10.0,1.0,0.607,65632
787,210,21.0,10.0,1.0,0.6065,65711
788,210,21.0,10.0,1.0,0.606,65791
789,210,21.0,10.0,1.0,0.6055,65869
790,210,21.0,10.0,1.0,0.605,65883
791,210,21.0,10.0,1.0,0.6045,65968
792,210,21.0,10.0,1.0,0.604,66031
793,210,21.0,10.0,1.0,0.6035,66110
794,210,21.0,10.0,1.0,0.603,66188
795,210,21.0,10.0,1.0,0.6025,66259
796,210,21.0,10.0,1.0,0.602,66359
797,210,21.0,10.0,1.0,0.6015,66378
798,210,21.0,10.0,1.0,0.601,66478
799,210,21.0,10.0,1.0,0.6005,66578
800,210,21.0,10.0,1.0,0.6,66678
801,210,21.0,10.0,1.0,0.5995,66752
802,210,21.0,10.0,1.0,0.599,66789
803,210,21.0,10.0,1.0,0.5985,66823
804,210,21.0,10.0,1.0,0.598,66838
805,210,21.0,10.0,1.0,0.5975,66903
806,210,21.0,10.0,1.0,0.597,66973
807,210,21.0,10.0,1.0,0.5965,67011
808,210,21.0,10.0,1.0,0.596,67061
809,210,21.0,10.0,1.0,0.5955,67135
810,210,21.0,10.0,1.0,0.595,67184
811,210,21.0,10.0,1.0,0.5945,67261
812,210,21.0,10.0,1.0,0.594,67270
813,210,21.0,10.0,1.0,0.5935,67315
814,210,21.0,10.0,1.0,0.593,67397
815,210,21.0,10.0,1.0,0.5925,67428
816,210,21.0,10.0,1.0,0.592,67528
817,210,21.0,10.0,1.0,0.5915,67592
818,210,21.0,10.0,1.0,0.591,67692
819,210,21.0,10.0,1.0,0.5905,67757
820,210,21.0,10.0,1.0,0.59,67817
821,210,21.0,10.0,1.0,0.5895,67895
822,210,21.0,10.0,1.0,0.589,67965
823,210,21.0,10.0,1.0,0.5885,68029
824,210,21.0,10.0,1.0,0.588,68101
825,210,21.0,10.0,1.0,0.5875,68154
826,210,21.0,10.0,1.0,0.587,68185
827,210,21.0,10.0,1.0,0.5865,68267
828,210,21.0,10.0,1.0,0.586,68307
829,210,21.0,10.0,1.0,0.5855,68311
830,210,21.0,10.0,1.0,0.585,68347
831,210,21.0,10.0,1.0,0.5845,68376
832,210,21.0,10.0,1.0,0.584,68433
833,210,21.0,10.0,1.0,0.5835,68533
834,210,21.0,10.0,1.0,0.583,68578
835,210,21.0,10.0,1.0,0.5825,68613
836,210,21.0,10.0,1.0,0.582,68643
837,210,21.0,10.0,1.0,0.5815,68663
838,210,21.0,10.0,1.0,0.581,68763
839,210,21.0,10.0,1.0,0.5805,68860
840,210,21.0,10.0,1.0,0.58,68920
841,210,21.0,10.0,1.0,0.5795,69020
842,210,21.0,10.0,1.0,0.579,69092
843,210,21.0,10.0,1.0,0.5785,69172
844,210,21.0,10.0,1.0,0.578,69252
845,210,21.0,10.0,1.0,0.5775,69304
846,210,21.0,10.0,1.0,0.577,69346
847,210,21.0,10.0,1.0,0.5765,69397
848,210,21.0,10.0,1.0,0.576,69437
849,210,21.0,10.0,1.0,0.5755,69467
850,210,21.0,10.0,1.0,0.575,69510
851,210,21.0,10.0,1.0,0.5745,69610
852,210,21.0,10.0,1.0,0.574,69685
853,210,21.0,10.0,1.0,0.5735,69725
854,210,21.0,10.0,1.0,0.573,69823
855,210,21.0,10.0,1.0,0.5725,69923
856,210,21.0,10.0,1.0,0.572,70012
857,210,21.0,10.0,1.0,0.5715,70051
858,210,21.0,10.0,1.0,0.571,70120
859,210,21.0,10.0,1.0,0.5705,70199
860,210,21.0,10.0,1.0,0.57,70247
861,210,21.0,10.0,1.0,0.5695,70285
862,210,21.0,10.0,1.0,0.569,70329
863,210,21.0,10.0,1.0,0.5685,70429
864,210,21.0,10.0,1.0,0.568,70509
865,210,21.0,10.0,1.0,0.5675,70511
866,210,21.0,10.0,1.0,0.567,70550
867,210,21.0,10.0,1.0,0.5665,70615
868,210,21.0,10.0,1.0,0.566,70670
869,210,21.0,10.0,1.0,0.5655,70768
870,210,21.0,10.0,1.0,0.565,70818
871,210,21.0,10.0,1.0,0.5645,70918
872,210,21.0,10.0,1.0,0.564,70970
873,210,21.0,10.0,1.0,0.5635,71013
874,210,21.0,10.0,1.0,0.563,71063
875,210,21.0,10.0,1.0,0.5625,71142
876,210,21.0,10.0,1.0,0.562,71187
877,210,21.0,10.0,1.0,0.5615,71220
878,210,21.0,10.0,1.0,0.561,71268
879,210,21.0,10.0,1.0,0.5605,71270
880,210,21.0,10.0,1.0,0.56,71344
881,210,21.0,10.0,1.0,0.5595,71365
882,210,21.0,10.0,1.0,0.559,71370
883,210,21.0,10.0,1.0,0.5585,71452
884,210,21.0,10.0,1.0,0.558,71471
885,210,21.0,10.0,1.0,0.5575,71549
886,210,21.0,10.0,1.0,0.557,71649
887,210,21.0,10.0,1.0,0.5565,71704
888,210,21.0,10.0,1.0,0.556,71796
889,210,21.0,10.0,1.0,0.5555,71839
890,210,21.0,10.0,1.0,0.555,71854
891,210,21.0,10.0,1.0,0.5545,71930
892,210,21.0,10.0,1.0,0.554,71984
893,210,21.0,10.0,1.0,0.5535,72029
894,210,21.0,10.0,1.0,0.553,72129
895,210,21.0,10.0,1.0,0.5525,72155
896,210,21.0,10.0,1.0,0.552,72168
897,210,21.0,10.0,1.0,0.5515,72205
898,210,21.0,10.0,1.0,0.551,72260
899,210,21.0,10.0,1.0,0.5505,72325
900,210,21.0,10.0,1.0,0.55,72359
901,210,21.0,10.0,1.0,0.5495,72426
902,210,21.0,10.0,1.0,0.549,72493
903,210,21.0,10.0,1.0,0.5485,72536
904,210,21.0,10.0,1.0,0.548,72594
905,210,21.0,10.0,1.0,0.5475,72635
906,210,21.0,10.0,1.0,0.547,72674
907,210,21.0,10.0,1.0,0.5465,72678
908,210,21.0,10.0,1.0,0.546,72723
909,210,21.0,10.0,1.0,0.5455,72746
910,210,21.0,10.0,1.0,0.545,72846
911,210,21.0,10.0,1.0,0.5445,72892
912,210,21.0,10.0,1.0,0.544,72928
913,210,21.0,10.0,1.0,0.5435,73012
914,210,21.0,10.0,1.0,0.543,73069
915,210,21.0,10.0,1.0,0.5425,73161
916,210,21.0,10.0,1.0,0.542,73198
917,210,21.0,10.0,1.0,0.5415,73256
918,210,21.0,10.0,1.0,0.541,73331
919,210,21.0,10.0,1.0,0.5405,73414
920,210,21.0,10.0,1.0,0.54,73421
921,210,21.0,10.0,1.0,0.5395,73480
922,210,21.0,10.0,1.0,0.539,73501
923,210,21.0,10.0,1.0,0.5385,73523
924,210,21.0,10.0,1.0,0.538,73558
925,210,21.0,10.0,1.0,0.5375,73585
926,210,21.0,10.0,1.0,0.537,73684
927,210,21.0,10.0,1.0,0.5365,73747
928,210,21.0,10.0,1.0,0.536,73814
929,210,21.0,10.0,1.0,0.5355,73844
930,210,21.0,10.0,1.0,0.535,73899
931,210,21.0,10.0,1.0,0.5345,73916
932,210,21.0,10.0,1.0,0.534,73952
933,210,21.0,10.0,1.0,0.5335,74042
934,210,21.0,10.0,1.0,0.533,74096
935,210,21.0,10.0,1.0,0.5325,74131
936,210,21.0,10.0,1.0,0.532,74200
937,210,21.0,10.0,1.0,0.5315,74232
938,210,21.0,10.0,1.0,0.531,74299
939,210,21.0,10.0,1.0,0.5305,74348
940,210,21.0,10.0,1.0,0.53,74391
941,210,21.0,10.0,1.0,0.5295,74491
942,210,21.0,10.0,1.0,0.529,74572
943,210,21.0,10.0,1.0,0.5285,74598
944,210,21.0,10.0,1.0,0.528,74654
945,210,21.0,10.0,1.0,0.5275,74712
946,210,21.0,10.0,1.0,0.527,74778
947,210,21.0,10.0,1.0,0.5265,74835
948,210,21.0,10.0,1.0,0.526,74874
949,210,21.0,10.0,1.0,0.5255,74915
950,210,21.0,10.0,1.0,0.525,74971
951,210,21.0,10.0,1.0,0.5245,75017
952,210,21.0,10.0,1.0,0.524,75057
953,210,21.0,10.0,1.0,0.5235,75113
954,210,21.0,10.0,1.0,0.523,75172
955,210,21.0,10.0,1.0,0.5225,75181
956,210,21.0,10.0,1.0,0.522,75201
957,210,21.0,10.0,1.0,0.5215,75284
958,210,21.0,10.0,1.0,0.521,75351
959,210,21.0,10.0,1.0,0.5205,75399
960,210,21.0,10.0,1.0,0.52,75437
961,210,21.0,10.0,1.0,0.5195,75503
962,210,21.0,10.0,1.0,0.519,75526
963,210,21.0,10.0,1.0,0.5185,75570
964,210,21.0,10.0,1.0,0.518,75635
965,210,21.0,10.0,1.0,0.5175,75735
966,210,21.0,10.0,1.0,0.517,75756
967,210,21.0,10.0,1.0,0.5165,75763
968,210,21.0,10.0,1.0,0.516,75807
969,210,21.0,10.0,1.0,0.5155,75865
970,210,21.0,10.0,1.0,0.515,75886
971,210,21.0,10.0,1.0,0.5145,75986
972,210,21.0,10.0,1.0,0.514,76027
973,210,21.0,10.0,1.0,0.5135,76069
974,210,21.0,10.0,1.0,0.513,76118
975,210,21.0,10.0,1.0,0.5125,76168
976,210,21.0,10.0,1.0,0.512,76214
977,210,21.0,10.0,1.0,0.5115,76239
978,210,21.0,10.0,1.0,0.511,76260
979,210,21.0,10.0,1.0,0.5105,76295
980,210,21.0,10.0,1.0,0.51,76362
981,210,21.0,10.0,1.0,0.5095,76395
982,210,21.0,10.0,1.0,0.509,76470
983,210,21.0,10.0,1.0,0.5085,76508
984,210,21.0,10.0,1.0,0.508,76600
985,210,21.0,10.0,1.0,0.5075,76663
986,210,21.0,10.0,1.0,0.507,76699
987,210,21.0,10.0,1.0,0.5065,76743
988,210,21.0,10.0,1.0,0.506,76796
989,210,21.0,10.0,1.0,0.5055,76850
990,210,21.0,10.0,1.0,0.505,76881
991,210,21.0,10.0,1.0,0.5045,76920
992,210,21.0,10.0,1.0,0.504,76944
993,210,21.0,10.0,1.0,0.5035,76972
994,210,21.0,10.0,1.0,0.503,77032
995,210,21.0,10.0,1.0,0.5025,77119
996,210,21.0,10.0,1.0,0.502,77209
997,210,21.0,10.0,1.0,0.5015,77294
998,210,21.0,10.0,1.0,0.501,77346
999,210,21.0,10.0,1.0,0.5005,77393
1000,210,21.0,10.0,1.0,0.5,77431
1001,210,21.0,10.0,1.0,0.4995,77462
1002,210,21.0,10.0,1.0,0.499,77548
1003,210,21.0,10.0,1.0,0.4985,77596
1004,210,21.0,10.0,1.0,0.498,77659
1005,210,21.0,10.0,1.0,0.4975,77695
1006,210,21.0,10.0,1.0,0.497,77720
1007,210,21.0,10.0,1.0,0.4965,77789
1008,210,21.0,10.0,1.0,0.496,77798
1009,210,21.0,10.0,1.0,0.4955,77892
1010,210,21.0,10.0,1.0,0.495,77919
1011,210,21.0,10.0,1.0,0.4945,77955
1012,210,21.0,10.0,1.0,0.494,77981
1013,210,21.0,10.0,1.0,0.4935,77994
1014,210,21.0,10.0,1.0,0.493,78058
1015,210,21.0,10.0,1.0,0.4925,78113
1016,210,21.0,10.0,1.0,0.492,78156
1017,210,21.0,10.0,1.0,0.4915,78186
1018,210,21.0,10.0,1.0,0.491,78233
1019,210,21.0,10.0,1.0,0.4905,78270
1020,210,21.0,10.0,1.0,0.49,78290
1021,210,21.0,10.0,1.0,0.4895,78294
1022,210,21.0,10.0,1.0,0.489,78356
1023,210,21.0,10.0,1.0,0.4885,78358
1024,210,21.0,10.0,1.0,0.488,78388
1025,210,21.0,10.0,1.0,0.4875,78420
1026,210,21.0,10.0,1.0,0.487,78485
1027,210,21.0,10.0,1.0,0.4865,78531
1028,210,21.0,10.0,1.0,0.486,78563
1029,210,21.0,10.0,1.0,0.4855,78654
1030,210,21.0,10.0,1.0,0.485,78731
1031,210,21.0,10.0,1.0,0.4845,78790
1032,210,21.0,10.0,1.0,0.484,78844
1033,210,21.0,10.0,1.0,0.4835,78874
1034,210,21.0,10.0,1.0,0.483,78898
1035,210,21.0,10.0,1.0,0.4825,78954
1036,210,21.0,10.0,1.0,0.482,78957
1037,210,21.0,10.0,1.0,0.4815,79001
1038,210,21.0,10.0,1.0,0.481,79040
1039,210,21.0,10.0,1.0,0.4805,79042
1040,210,21.0,10.0,1.0,0.48,79069
1041,210,21.0,10.0,1.0,0.4795,79143
1042,210,21.0,10.0,1.0,0.479,79203
1043,210,21.0,10.0,1.0,0.4785,79271
1044,210,21.0,10.0,1.0,0.478,79305
1045,210,21.0,10.0,1.0,0.4775,79350
1046,210,21.0,10.0,1.0,0.477,79413
1047,210,21.0,10.0,1.0,0.4765,79440
1048,210,21.0,10.0,1.0,0.476,79524
1049,210,21.0,10.0,1.0,0.4755,79542
1050,210,21.0,10.0,1.0,0.475,79601
1051,210,21.0,10.0,1.0,0.4745,79604
1052,210,21.0,10.0,1.0,0.474,79614
1053,210,21.0,10.0,1.0,0.4735,79687
1054,210,21.0,10.0,1.0,0.473,79719
1055,210,21.0,10.0,1.0,0.4725,79744
1056,210,21.0,10.0,1.0,0.472,79813
1057,210,21.0,10.0,1.0,0.4715,79881
1058,210,21.0,10.0,1.0,0.471,79896
1059,210,21.0,10.0,1.0,0.4705,79969
1060,210,21.0,10.0,1.0,0.47,79987
1061,210,21.0,10.0,1.0,0.4695,80025
1062,210,21.0,10.0,1.0,0.469,80062
1063,210,21.0,10.0,1.0,0.4685,80093
1064,210,21.0,10.0,1.0,0.468,80151
1065,210,21.0,10.0,1.0,0.4675,80185
1066,210,21.0,10.0,1.0,0.467,80243
1067,210,21.0,10.0,1.0,0.4665,80259
1068,210,21.0,10.0,1.0,0.466,80283
1069,210,21.0,10.0,1.0,0.4655,80343
1070,210,21.0,10.0,1.0,0.465,80443
1071,210,21.0,10.0,1.0,0.4645,80497
1072,210,21.0,10.0,1.0,0.464,80544
1073,210,21.0,10.0,1.0,0.4635,80594
1074,210,21.0,10.0,1.0,0.463,80633
1075,210,21.0,10.0,1.0,0.4625,80681
1076,210,21.0,10.0,1.0,0.462,80756
1077,210,21.0,10.0,1.0,0.4615,80760
1078,210,21.0,10.0,1.0,0.461,80800
1079,210,21.0,10.0,1.0,0.4605,80826
1080,210,21.0,10.0,1.0,0.46,80842
1081,210,21.0,10.0,1.0,0.4595,80878
1082,210,21.0,10.0,1.0,0.459,80910
1083,210,21.0,10.0,1.0,0.4585,80912
1084,210,21.0,10.0,1.0,0.458,80978
1085,210,21.0,10.0,1.0,0.4575,81033
1086,210,21.0,10.0,1.0,0.457,81119
1087,210,21.0,10.0,1.0,0.4565,81192
1088,210,21.0,10.0,1.0,0.456,81233
1089,210,21.0,10.0,1.0,0.4555,81266
1090,210,21.0,10.0,1.0,0.455,81301
1091,210,21.0,10.0,1.0,0.4545,81313
1092,210,21.0,10.0,1.0,0.454,81343
1093,210,21.0,10.0,1.0,0.4535,81360
1094,210,21.0,10.0,1.0,0.453,81411
1095,210,21.0,10.0,1.0,0.4525,81474
1096,210,21.0,10.0,1.0,0.452,81511
1097,210,21.0,10.0,1.0,0.4515,81560
1098,210,21.0,10.0,1.0,0.451,81571
1099,210,21.0,10.0,1.0,0.4505,81625
1100,210,21.0,10.0,1.0,0.45,81671
1101,210,21.0,10.0,1.0,0.4495,81707
1102,210,21.0,10.0,1.0,0.449,81718
1103,210,21.0,10.0,1.0,0.4485,81777
1104,210,21.0,10.0,1.0,0.448,81819
1105,210,21.0,10.0,1.0,0.4475,81849
1106,210,21.0,10.0,1.0,0.447,81878
1107,210,21.0,10.0,1.0,0.4465,81938
1108,210,21.0,10.0,1.0,0.446,81991
1109,210,21.0,10.0,1.0,0.4455,81994
1110,210,21.0,10.0,1.0,0.445,82069
1111,210,21.0,10.0,1.0,0.4445,82092
1112,210,21.0,10.0,1.0,0.444,82113
1113,210,21.0,10.0,1.0,0.4435,82162
1114,210,21.0,10.0,1.0,0.443,82255
1115,210,21.0,10.0,1.0,0.4425,82302
1116,210,21.0,10.0,1.0,0.442,82357
1117,210,21.0,10.0,1.0,0.4415,82384
1118,210,21.0,10.0,1.0,0.441,82420
1119,210,21.0,10.0,1.0,0.4405,82447
1120,210,21.0,10.0,1.0,0.44,82511
1121,210,21.0,10.0,1.0,0.4395,82563
1122,210,21.0,10.0,1.0,0.439,82597
1123,210,21.0,10.0,1.0,0.4385,82659
1124,210,21.0,10.0,1.0,0.438,82692
1125,210,21.0,10.0,1.0,0.4375,82741
1126,210,21.0,10.0,1.0,0.437,82814
1127,210,21.0,10.0,1.0,0.4365,82880
1128,210,21.0,10.0,1.0,0.436,82907
1129,210,21.0,10.0,1.0,0.4355,82941
1130,210,21.0,10.0,1.0,0.435,82985
1131,210,21.0,10.0,1.0,0.4345,83040
1132,210,21.0,10.0,1.0,0.434,83094
1133,210,21.0,10.0,1.0,0.4335,83120
1134,210,21.0,10.0,1.0,0.433,83135
1135,210,21.0,10.0,1.0,0.4325,83184
1136,210,21.0,10.0,1.0,0.432,83204
1137,210,21.0,10.0,1.0,0.4315,83300
1138,210,21.0,10.0,1.0,0.431,83317
1139,210,21.0,10.0,1.0,0.4305,83345
1140,210,21.0,10.0,1.0,0.43,83387
1141,210,21.0,10.0,1.0,0.4295,83411
1142,210,21.0,10.0,1.0,0.429,83416
1143,210,21.0,10.0,1.0,0.4285,83479
1144,210,21.0,10.0,1.0,0.428,83537
1145,210,21.0,10.0,1.0,0.4275,83589
1146,210,21.0,10.0,1.0,0.427,83624
1147,210,21.0,10.0,1.0,0.4265,83680
1148,210,21.0,10.0,1.0,0.426,83757
1149,210,21.0,10.0,1.0,0.4255,83840
1150,210,21.0,10.0,1.0,0.425,83899
1151,210,21.0,10.0,1.0,0.4245,83925
1152,210,21.0,10.0,1.0,0.424,83964
1153,210,21.0,10.0,1.0,0.4235,84017
1154,210,21.0,10.0,1.0,0.423,84041
1155,210,21.0,10.0,1.0,0.4225,84082
1156,210,21.0,10.0,1.0,0.422,84121
1157,210,21.0,10.0,1.0,0.4215,84170
1158,210,21.0,10.0,1.0,0.421,84202
1159,210,21.0,10.0,1.0,0.4205,84234
1160,210,21.0,10.0,1.0,0.42,84266
1161,210,21.0,10.0,1.0,0.4195,84335
1162,210,21.0,10.0,1.0,0.419,84407
1163,210,21.0,10.0,1.0,0.4185,84421
1164,210,21.0,10.0,1.0,0.418,84464
1165,210,21.0,10.0,1.0,0.4175,84507
1166,210,21.0,10.0,1.0,0.417,84547
1167,210,21.0,10.0,1.0,0.4165,84612
1168,210,21.0,10.0,1.0,0.416,84651
1169,210,21.0,10.0,1.0,0.4155,84688
1170,210,21.0,10.0,1.0,0.415,84732
1171,210,21.0,10.0,1.0,0.4145,84775
1172,210,21.0,10.0,1.0,0.414,84848
1173,210,21.0,10.0,1.0,0.4135,84893
1174,210,21.0,10.0,1.0,0.413,84968
1175,210,21.0,10.0,1.0,0.4125,84993
1176,210,21.0,10.0,1.0,0.412,85000
1177,210,21.0,10.0,1.0,0.4115,85044
1178,210,21.0,10.0,1.0,0.411,85113
