episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,247,24.7,10.0,1.0,0.0005,42959
1165,246,24.6,10.0,1.0,0.0005,42986
1166,246,24.6,10.0,1.0,0.0005,43005
1167,246,24.6,10.0,1.0,0.0005,43030
1168,246,24.6,10.0,1.0,0.0005,43065
1169,246,24.6,10.0,1.0,0.0005,43096
1170,248,24.8,10.0,1.0,0.0005,43118
1171,249,24.9,10.0,1.0,0.0005,43146
1172,246,24.6,10.0,1.0,0.0005,43175
1173,249,24.9,10.0,1.0,0.0005,43193
1174,246,24.6,10.0,1.0,0.0005,43216
1175,246,24.6,10.0,1.0,0.0005,43235
1176,246,24.6,10.0,1.0,0.0005,43253
1177,247,24.7,10.0,1.0,0.0005,43273
1178,247,24.7,10.0,1.0,0.0005,43290
1179,249,24.9,10.0,1.0,0.0005,43312
1180,246,24.6,10.0,1.0,0.0005,43340
1181,248,24.8,10.0,1.0,0.0005,43363
1182,246,24.6,10.0,1.0,0.0005,43391
1183,246,24.6,10.0,1.0,0.0005,43408
1184,248,24.8,10.0,1.0,0.0005,43439
1185,246,24.6,10.0,1.0,0.0005,43460
1186,247,24.7,10.0,1.0,0.0005,43486
1187,246,24.6,10.0,1.0,0.0005,43515
1188,246,24.6,10.0,1.0,0.0005,43534
1189,247,24.7,10.0,1.0,0.0005,43554
1190,248,24.8,10.0,1.0,0.0005,43583
1191,248,24.8,10.0,1.0,0.0005,43594
1192,246,24.6,10.0,1.0,0.0005,43629
1193,247,24.7,10.0,1.0,0.0005,43664
1194,248,24.8,10.0,1.0,0.0005,43698
1195,246,24.6,10.0,1.0,0.0005,43716
1196,246,24.6,10.0,1.0,0.0005,43742
1197,246,24.6,10.0,1.0,0.0005,43765
1198,250,25.0,10.0,1.0,0.0005,43792
1199,246,24.6,10.0,1.0,0.0005,43826
1200,246,24.6,10.0,1.0,0.0005,43852
1201,246,24.6,10.0,1.0,0.0005,43865
1202,246,24.6,10.0,1.0,0.0005,43884
1203,246,24.6,10.0,1.0,0.0005,43891
1204,251,25.1,10.0,1.0,0.0005,43898
1205,247,24.7,10.0,1.0,0.0005,43933
1206,249,24.9,10.0,1.0,0.0005,43952
1207,247,24.7,10.0,1.0,0.0005,43983
1208,247,24.7,10.0,1.0,0.0005,44003
1209,247,24.7,10.0,1.0,0.0005,44024
1210,246,24.6,10.0,1.0,0.0005,44056
1211,246,24.6,10.0,1.0,0.0005,44072
1212,246,24.6,10.0,1.0,0.0005,44104
1213,246,24.6,10.0,1.0,0.0005,44120
1214,247,24.7,10.0,1.0,0.0005,44136
1215,248,24.8,10.0,1.0,0.0005,44158
1216,246,24.6,10.0,1.0,0.0005,44191
1217,248,24.8,10.0,1.0,0.0005,44211
1218,247,24.7,10.0,1.0,0.0005,44235
1219,246,24.6,10.0,1.0,0.0005,44238
1220,246,24.6,10.0,1.0,0.0005,44255
1221,246,24.6,10.0,1.0,0.0005,44286
1222,251,25.1,10.0,1.0,0.0005,44318
1223,246,24.6,10.0,1.0,0.0005,44341
1224,247,24.7,10.0,1.0,0.0005,44368
1225,247,24.7,10.0,1.0,0.0005,44387
1226,246,24.6,10.0,1.0,0.0005,44413
1227,246,24.6,10.0,1.0,0.0005,44443
1228,248,24.8,10.0,1.0,0.0005,44474
1229,246,24.6,10.0,1.0,0.0005,44505
1230,246,24.6,10.0,1.0,0.0005,44533
1231,248,24.8,10.0,1.0,0.0005,44547
1232,247,24.7,10.0,1.0,0.0005,44579
1233,246,24.6,10.0,1.0,0.0005,44600
1234,246,24.6,10.0,1.0,0.0005,44614
1235,246,24.6,10.0,1.0,0.0005,44642
1236,246,24.6,10.0,1.0,0.0005,44673
1237,246,24.6,10.0,1.0,0.0005,44683
1238,246,24.6,10.0,1.0,0.0005,44703
1239,246,24.6,10.0,1.0,0.0005,44738
1240,246,24.6,10.0,1.0,0.0005,44772
1241,246,24.6,10.0,1.0,0.0005,44803
1242,246,24.6,10.0,1.0,0.0005,44830
1243,246,24.6,10.0,1.0,0.0005,44841
1244,246,24.6,10.0,1.0,0.0005,44857
1245,246,24.6,10.0,1.0,0.0005,44881
1246,246,24.6,10.0,1.0,0.0005,44910
1247,246,24.6,10.0,1.0,0.0005,44926
1248,246,24.6,10.0,1.0,0.0005,44950
1249,246,24.6,10.0,1.0,0.0005,44952
1250,246,24.6,10.0,1.0,0.0005,44971
1251,246,24.6,10.0,1.0,0.0005,44974
1252,246,24.6,10.0,1.0,0.0005,44995
1253,246,24.6,10.0,1.0,0.0005,45013
1254,246,24.6,10.0,1.0,0.0005,45030
1255,246,24.6,10.0,1.0,0.0005,45057
1256,246,24.6,10.0,1.0,0.0005,45071
1257,246,24.6,10.0,1.0,0.0005,45103
1258,246,24.6,10.0,1.0,0.0005,45134
1259,246,24.6,10.0,1.0,0.0005,45159
1260,246,24.6,10.0,1.0,0.0005,45164
1261,246,24.6,10.0,1.0,0.0005,45189
1262,246,24.6,10.0,1.0,0.0005,45220
1263,246,24.6,10.0,1.0,0.0005,45254
1264,246,24.6,10.0,1.0,0.0005,45273
1265,246,24.6,10.0,1.0,0.0005,45303
1266,246,24.6,10.0,1.0,0.0005,45317
1267,246,24.6,10.0,1.0,0.0005,45337
1268,246,24.6,10.0,1.0,0.0005,45346
1269,246,24.6,10.0,1.0,0.0005,45375
1270,246,24.6,10.0,1.0,0.0005,45404
1271,246,24.6,10.0,1.0,0.0005,45424
1272,246,24.6,10.0,1.0,0.0005,45438
1273,246,24.6,10.0,1.0,0.0005,45456
1274,246,24.6,10.0,1.0,0.0005,45481
1275,246,24.6,10.0,1.0,0.0005,45499
1276,246,24.6,10.0,1.0,0.0005,45533
1277,246,24.6,10.0,1.0,0.0005,45548
1278,246,24.6,10.0,1.0,0.0005,45570
1279,246,24.6,10.0,1.0,0.0005,45573
1280,246,24.6,10.0,1.0,0.0005,45601
1281,246,24.6,10.0,1.0,0.0005,45628
1282,246,24.6,10.0,1.0,0.0005,45648
1283,246,24.6,10.0,1.0,0.0005,45660
1284,246,24.6,10.0,1.0,0.0005,45680
1285,246,24.6,10.0,1.0,0.0005,45701
1286,246,24.6,10.0,1.0,0.0005,45728
1287,246,24.6,10.0,1.0,0.0005,45747
1288,246,24.6,10.0,1.0,0.0005,45768
1289,246,24.6,10.0,1.0,0.0005,45799
1290,246,24.6,10.0,1.0,0.0005,45830
1291,246,24.6,10.0,1.0,0.0005,45858
1292,246,24.6,10.0,1.0,0.0005,45888
1293,246,24.6,10.0,1.0,0.0005,45921
1294,246,24.6,10.0,1.0,0.0005,45950
1295,246,24.6,10.0,1.0,0.0005,45980
1296,246,24.6,10.0,1.0,0.0005,46000
1297,246,24.6,10.0,1.0,0.0005,46029
1298,246,24.6,10.0,1.0,0.0005,46054
1299,246,24.6,10.0,1.0,0.0005,46083
1300,246,24.6,10.0,1.0,0.0005,46106
1301,246,24.6,10.0,1.0,0.0005,46139
1302,246,24.6,10.0,1.0,0.0005,46161
1303,246,24.6,10.0,1.0,0.0005,46187
1304,246,24.6,10.0,1.0,0.0005,46220
1305,246,24.6,10.0,1.0,0.0005,46223
1306,246,24.6,10.0,1.0,0.0005,46249
1307,246,24.6,10.0,1.0,0.0005,46272
1308,246,24.6,10.0,1.0,0.0005,46278
1309,246,24.6,10.0,1.0,0.0005,46279
1310,246,24.6,10.0,1.0,0.0005,46282
1311,246,24.6,10.0,1.0,0.0005,46285
1312,246,24.6,10.0,1.0,0.0005,46317
1313,246,24.6,10.0,1.0,0.0005,46350
1314,246,24.6,10.0,1.0,0.0005,46368
1315,246,24.6,10.0,1.0,0.0005,46391
1316,246,24.6,10.0,1.0,0.0005,46420
1317,246,24.6,10.0,1.0,0.0005,46441
1318,246,24.6,10.0,1.0,0.0005,46468
1319,246,24.6,10.0,1.0,0.0005,46485
1320,246,24.6,10.0,1.0,0.0005,46520
1321,246,24.6,10.0,1.0,0.0005,46535
1322,246,24.6,10.0,1.0,0.0005,46559
1323,246,24.6,10.0,1.0,0.0005,46572
1324,246,24.6,10.0,1.0,0.0005,46606
1325,246,24.6,10.0,1.0,0.0005,46639
1326,246,24.6,10.0,1.0,0.0005,46665
1327,246,24.6,10.0,1.0,0.0005,46696
1328,246,24.6,10.0,1.0,0.0005,46708
1329,246,24.6,10.0,1.0,0.0005,46730
1330,246,24.6,10.0,1.0,0.0005,46757
1331,246,24.6,10.0,1.0,0.0005,46784
1332,246,24.6,10.0,1.0,0.0005,46820
1333,246,24.6,10.0,1.0,0.0005,46825
1334,246,24.6,10.0,1.0,0.0005,46854
1335,246,24.6,10.0,1.0,0.0005,46879
1336,246,24.6,10.0,1.0,0.0005,46904
1337,246,24.6,10.0,1.0,0.0005,46932
1338,246,24.6,10.0,1.0,0.0005,46963
1339,246,24.6,10.0,1.0,0.0005,47000
1340,246,24.6,10.0,1.0,0.0005,47027
1341,246,24.6,10.0,1.0,0.0005,47041
1342,246,24.6,10.0,1.0,0.0005,47056
1343,246,24.6,10.0,1.0,0.0005,47082
1344,246,24.6,10.0,1.0,0.0005,47093
1345,246,24.6,10.0,1.0,0.0005,47123
1346,246,24.6,10.0,1.0,0.0005,47153
1347,246,24.6,10.0,1.0,0.0005,47169
1348,246,24.6,10.0,1.0,0.0005,47191
1349,246,24.6,10.0,1.0,0.0005,47222
1350,246,24.6,10.0,1.0,0.0005,47253
1351,246,24.6,10.0,1.0,0.0005,47271
1352,246,24.6,10.0,1.0,0.0005,47284
1353,246,24.6,10.0,1.0,0.0005,47306
1354,246,24.6,10.0,1.0,0.0005,47313
1355,246,24.6,10.0,1.0,0.0005,47344
1356,246,24.6,10.0,1.0,0.0005,47368
1357,246,24.6,10.0,1.0,0.0005,47396
1358,246,24.6,10.0,1.0,0.0005,47417
1359,246,24.6,10.0,1.0,0.0005,47423
1360,246,24.6,10.0,1.0,0.0005,47450
1361,246,24.6,10.0,1.0,0.0005,47467
1362,246,24.6,10.0,1.0,0.0005,47505
1363,246,24.6,10.0,1.0,0.0005,47535
1364,246,24.6,10.0,1.0,0.0005,47542
1365,246,24.6,10.0,1.0,0.0005,47562
1366,246,24.6,10.0,1.0,0.0005,47591
1367,246,24.6,10.0,1.0,0.0005,47622
1368,246,24.6,10.0,1.0,0.0005,47653
1369,246,24.6,10.0,1.0,0.0005,47672
1370,246,24.6,10.0,1.0,0.0005,47693
1371,246,24.6,10.0,1.0,0.0005,47729
1372,246,24.6,10.0,1.0,0.0005,47748
1373,246,24.6,10.0,1.0,0.0005,47778
1374,246,24.6,10.0,1.0,0.0005,47787
1375,246,24.6,10.0,1.0,0.0005,47815
1376,246,24.6,10.0,1.0,0.0005,47841
1377,246,24.6,10.0,1.0,0.0005,47863
1378,246,24.6,10.0,1.0,0.0005,47866
1379,246,24.6,10.0,1.0,0.0005,47893
1380,246,24.6,10.0,1.0,0.0005,47898
1381,246,24.6,10.0,1.0,0.0005,47920
1382,246,24.6,10.0,1.0,0.0005,47955
1383,246,24.6,10.0,1.0,0.0005,47987
1384,246,24.6,10.0,1.0,0.0005,48016
1385,246,24.6,10.0,1.0,0.0005,48048
1386,246,24.6,10.0,1.0,0.0005,48064
1387,246,24.6,10.0,1.0,0.0005,48094
1388,246,24.6,10.0,1.0,0.0005,48121
1389,246,24.6,10.0,1.0,0.0005,48123
1390,246,24.6,10.0,1.0,0.0005,48147
1391,246,24.6,10.0,1.0,0.0005,48167
1392,246,24.6,10.0,1.0,0.0005,48192
1393,246,24.6,10.0,1.0,0.0005,48222
1394,246,24.6,10.0,1.0,0.0005,48249
1395,246,24.6,10.0,1.0,0.0005,48256
1396,246,24.6,10.0,1.0,0.0005,48285
1397,246,24.6,10.0,1.0,0.0005,48288
1398,246,24.6,10.0,1.0,0.0005,48307
1399,246,24.6,10.0,1.0,0.0005,48338
1400,246,24.6,10.0,1.0,0.0005,48340
1401,246,24.6,10.0,1.0,0.0005,48358
1402,246,24.6,10.0,1.0,0.0005,48390
1403,246,24.6,10.0,1.0,0.0005,48397
1404,246,24.6,10.0,1.0,0.0005,48423
1405,246,24.6,10.0,1.0,0.0005,48453
1406,246,24.6,10.0,1.0,0.0005,48477
1407,246,24.6,10.0,1.0,0.0005,48512
1408,246,24.6,10.0,1.0,0.0005,48542
1409,246,24.6,10.0,1.0,0.0005,48557
1410,246,24.6,10.0,1.0,0.0005,48582
1411,246,24.6,10.0,1.0,0.0005,48601
1412,246,24.6,10.0,1.0,0.0005,48618
1413,246,24.6,10.0,1.0,0.0005,48637
1414,246,24.6,10.0,1.0,0.0005,48658
1415,246,24.6,10.0,1.0,0.0005,48677
1416,246,24.6,10.0,1.0,0.0005,48706
1417,246,24.6,10.0,1.0,0.0005,48732
1418,246,24.6,10.0,1.0,0.0005,48763
1419,246,24.6,10.0,1.0,0.0005,48782
1420,246,24.6,10.0,1.0,0.0005,48808
1421,246,24.6,10.0,1.0,0.0005,48842
1422,246,24.6,10.0,1.0,0.0005,48869
1423,246,24.6,10.0,1.0,0.0005,48880
1424,246,24.6,10.0,1.0,0.0005,48911
1425,246,24.6,10.0,1.0,0.0005,48934
1426,246,24.6,10.0,1.0,0.0005,48957
1427,246,24.6,10.0,1.0,0.0005,48985
1428,246,24.6,10.0,1.0,0.0005,49010
1429,246,24.6,10.0,1.0,0.0005,49016
1430,246,24.6,10.0,1.0,0.0005,49047
1431,246,24.6,10.0,1.0,0.0005,49054
1432,246,24.6,10.0,1.0,0.0005,49073
1433,246,24.6,10.0,1.0,0.0005,49106
1434,246,24.6,10.0,1.0,0.0005,49125
1435,246,24.6,10.0,1.0,0.0005,49161
1436,246,24.6,10.0,1.0,0.0005,49178
1437,246,24.6,10.0,1.0,0.0005,49203
1438,246,24.6,10.0,1.0,0.0005,49206
1439,246,24.6,10.0,1.0,0.0005,49236
1440,246,24.6,10.0,1.0,0.0005,49254
1441,246,24.6,10.0,1.0,0.0005,49285
1442,246,24.6,10.0,1.0,0.0005,49300
1443,246,24.6,10.0,1.0,0.0005,49333
1444,246,24.6,10.0,1.0,0.0005,49362
1445,246,24.6,10.0,1.0,0.0005,49398
1446,246,24.6,10.0,1.0,0.0005,49430
1447,246,24.6,10.0,1.0,0.0005,49456
1448,246,24.6,10.0,1.0,0.0005,49481
1449,246,24.6,10.0,1.0,0.0005,49496
1450,246,24.6,10.0,1.0,0.0005,49521
1451,246,24.6,10.0,1.0,0.0005,49547
1452,246,24.6,10.0,1.0,0.0005,49568
1453,246,24.6,10.0,1.0,0.0005,49586
1454,246,24.6,10.0,1.0,0.0005,49608
1455,246,24.6,10.0,1.0,0.0005,49625
1456,246,24.6,10.0,1.0,0.0005,49653
1457,246,24.6,10.0,1.0,0.0005,49680
1458,246,24.6,10.0,1.0,0.0005,49713
1459,246,24.6,10.0,1.0,0.0005,49715
1460,246,24.6,10.0,1.0,0.0005,49750
1461,246,24.6,10.0,1.0,0.0005,49781
1462,246,24.6,10.0,1.0,0.0005,49800
1463,246,24.6,10.0,1.0,0.0005,49831
1464,246,24.6,10.0,1.0,0.0005,49862
1465,246,24.6,10.0,1.0,0.0005,49895
1466,246,24.6,10.0,1.0,0.0005,49931
1467,246,24.6,10.0,1.0,0.0005,49962
1468,246,24.6,10.0,1.0,0.0005,49989
1469,246,24.6,10.0,1.0,0.0005,50006
1470,246,24.6,10.0,1.0,0.0005,50030
1471,246,24.6,10.0,1.0,0.0005,50058
1472,246,24.6,10.0,1.0,0.0005,50088
1473,246,24.6,10.0,1.0,0.0005,50107
1474,246,24.6,10.0,1.0,0.0005,50135
1475,246,24.6,10.0,1.0,0.0005,50167
1476,246,24.6,10.0,1.0,0.0005,50180
1477,246,24.6,10.0,1.0,0.0005,50211
1478,246,24.6,10.0,1.0,0.0005,50237
1479,246,24.6,10.0,1.0,0.0005,50243
1480,246,24.6,10.0,1.0,0.0005,50267
1481,246,24.6,10.0,1.0,0.0005,50292
1482,246,24.6,10.0,1.0,0.0005,50324
1483,246,24.6,10.0,1.0,0.0005,50346
1484,246,24.6,10.0,1.0,0.0005,50372
1485,246,24.6,10.0,1.0,0.0005,50389
1486,246,24.6,10.0,1.0,0.0005,50415
1487,246,24.6,10.0,1.0,0.0005,50440
1488,246,24.6,10.0,1.0,0.0005,50462
1489,246,24.6,10.0,1.0,0.0005,50492
1490,246,24.6,10.0,1.0,0.0005,50527
1491,246,24.6,10.0,1.0,0.0005,50549
1492,246,24.6,10.0,1.0,0.0005,50584
1493,246,24.6,10.0,1.0,0.0005,50604
1494,246,24.6,10.0,1.0,0.0005,50628
1495,246,24.6,10.0,1.0,0.0005,50654
1496,246,24.6,10.0,1.0,0.0005,50674
1497,246,24.6,10.0,1.0,0.0005,50695
1498,246,24.6,10.0,1.0,0.0005,50721
1499,246,24.6,10.0,1.0,0.0005,50751
1500,246,24.6,10.0,1.0,0.0005,50770
1501,246,24.6,10.0,1.0,0.0005,50790
1502,246,24.6,10.0,1.0,0.0005,50802
1503,246,24.6,10.0,1.0,0.0005,50837
1504,246,24.6,10.0,1.0,0.0005,50861
1505,246,24.6,10.0,1.0,0.0005,50882
1506,246,24.6,10.0,1.0,0.0005,50904
1507,246,24.6,10.0,1.0,0.0005,50907
1508,246,24.6,10.0,1.0,0.0005,50927
1509,246,24.6,10.0,1.0,0.0005,50951
1510,246,24.6,10.0,1.0,0.0005,50970
1511,246,24.6,10.0,1.0,0.0005,50982
1512,246,24.6,10.0,1.0,0.0005,51012
1513,246,24.6,10.0,1.0,0.0005,51049
1514,246,24.6,10.0,1.0,0.0005,51064
1515,246,24.6,10.0,1.0,0.0005,51091
1516,246,24.6,10.0,1.0,0.0005,51097
1517,246,24.6,10.0,1.0,0.0005,51123
1518,246,24.6,10.0,1.0,0.0005,51155
1519,246,24.6,10.0,1.0,0.0005,51182
1520,246,24.6,10.0,1.0,0.0005,51218
1521,246,24.6,10.0,1.0,0.0005,51241
1522,246,24.6,10.0,1.0,0.0005,51243
1523,246,24.6,10.0,1.0,0.0005,51263
1524,246,24.6,10.0,1.0,0.0005,51290
1525,246,24.6,10.0,1.0,0.0005,51306
1526,246,24.6,10.0,1.0,0.0005,51325
1527,246,24.6,10.0,1.0,0.0005,51360
1528,246,24.6,10.0,1.0,0.0005,51374
1529,246,24.6,10.0,1.0,0.0005,51394
1530,246,24.6,10.0,1.0,0.0005,51428
1531,246,24.6,10.0,1.0,0.0005,51456
1532,246,24.6,10.0,1.0,0.0005,51489
1533,246,24.6,10.0,1.0,0.0005,51522
1534,246,24.6,10.0,1.0,0.0005,51555
1535,246,24.6,10.0,1.0,0.0005,51572
1536,246,24.6,10.0,1.0,0.0005,51608
1537,246,24.6,10.0,1.0,0.0005,51642
1538,246,24.6,10.0,1.0,0.0005,51678
1539,246,24.6,10.0,1.0,0.0005,51714
1540,246,24.6,10.0,1.0,0.0005,51731
1541,246,24.6,10.0,1.0,0.0005,51757
1542,246,24.6,10.0,1.0,0.0005,51775
1543,246,24.6,10.0,1.0,0.0005,51803
1544,246,24.6,10.0,1.0,0.0005,51828
1545,246,24.6,10.0,1.0,0.0005,51845
1546,246,24.6,10.0,1.0,0.0005,51847
1547,246,24.6,10.0,1.0,0.0005,51882
1548,246,24.6,10.0,1.0,0.0005,51917
1549,246,24.6,10.0,1.0,0.0005,51945
1550,246,24.6,10.0,1.0,0.0005,51947
1551,246,24.6,10.0,1.0,0.0005,51977
1552,246,24.6,10.0,1.0,0.0005,51990
1553,246,24.6,10.0,1.0,0.0005,52008
1554,246,24.6,10.0,1.0,0.0005,52029
1555,246,24.6,10.0,1.0,0.0005,52056
1556,246,24.6,10.0,1.0,0.0005,52089
1557,246,24.6,10.0,1.0,0.0005,52118
1558,246,24.6,10.0,1.0,0.0005,52154
1559,246,24.6,10.0,1.0,0.0005,52180
1560,246,24.6,10.0,1.0,0.0005,52199
1561,246,24.6,10.0,1.0,0.0005,52224
1562,246,24.6,10.0,1.0,0.0005,52251
1563,246,24.6,10.0,1.0,0.0005,52267
1564,246,24.6,10.0,1.0,0.0005,52287
1565,246,24.6,10.0,1.0,0.0005,52308
1566,246,24.6,10.0,1.0,0.0005,52340
1567,246,24.6,10.0,1.0,0.0005,52359
1568,246,24.6,10.0,1.0,0.0005,52376
1569,246,24.6,10.0,1.0,0.0005,52394
1570,246,24.6,10.0,1.0,0.0005,52426
1571,246,24.6,10.0,1.0,0.0005,52461
1572,246,24.6,10.0,1.0,0.0005,52487
1573,246,24.6,10.0,1.0,0.0005,52494
1574,246,24.6,10.0,1.0,0.0005,52524
1575,246,24.6,10.0,1.0,0.0005,52555
1576,246,24.6,10.0,1.0,0.0005,52586
1577,246,24.6,10.0,1.0,0.0005,52612
1578,246,24.6,10.0,1.0,0.0005,52630
1579,246,24.6,10.0,1.0,0.0005,52660
1580,246,24.6,10.0,1.0,0.0005,52682
1581,246,24.6,10.0,1.0,0.0005,52705
1582,246,24.6,10.0,1.0,0.0005,52706
1583,246,24.6,10.0,1.0,0.0005,52729
1584,246,24.6,10.0,1.0,0.0005,52761
1585,246,24.6,10.0,1.0,0.0005,52788
1586,246,24.6,10.0,1.0,0.0005,52795
1587,246,24.6,10.0,1.0,0.0005,52807
1588,246,24.6,10.0,1.0,0.0005,52832
1589,246,24.6,10.0,1.0,0.0005,52857
1590,246,24.6,10.0,1.0,0.0005,52882
1591,246,24.6,10.0,1.0,0.0005,52907
1592,246,24.6,10.0,1.0,0.0005,52922
1593,246,24.6,10.0,1.0,0.0005,52945
1594,246,24.6,10.0,1.0,0.0005,52962
1595,246,24.6,10.0,1.0,0.0005,52977
1596,246,24.6,10.0,1.0,0.0005,53005
1597,246,24.6,10.0,1.0,0.0005,53036
1598,246,24.6,10.0,1.0,0.0005,53057
1599,246,24.6,10.0,1.0,0.0005,53077
1600,246,24.6,10.0,1.0,0.0005,53098
1601,246,24.6,10.0,1.0,0.0005,53131
1602,246,24.6,10.0,1.0,0.0005,53159
1603,246,24.6,10.0,1.0,0.0005,53195
1604,246,24.6,10.0,1.0,0.0005,53230
1605,246,24.6,10.0,1.0,0.0005,53257
1606,246,24.6,10.0,1.0,0.0005,53276
1607,246,24.6,10.0,1.0,0.0005,53304
1608,246,24.6,10.0,1.0,0.0005,53331
1609,246,24.6,10.0,1.0,0.0005,53334
1610,246,24.6,10.0,1.0,0.0005,53354
1611,246,24.6,10.0,1.0,0.0005,53380
1612,246,24.6,10.0,1.0,0.0005,53402
1613,246,24.6,10.0,1.0,0.0005,53403
1614,246,24.6,10.0,1.0,0.0005,53405
1615,246,24.6,10.0,1.0,0.0005,53436
1616,246,24.6,10.0,1.0,0.0005,53472
1617,246,24.6,10.0,1.0,0.0005,53499
1618,246,24.6,10.0,1.0,0.0005,53526
1619,246,24.6,10.0,1.0,0.0005,53551
1620,246,24.6,10.0,1.0,0.0005,53579
1621,246,24.6,10.0,1.0,0.0005,53607
1622,246,24.6,10.0,1.0,0.0005,53628
1623,246,24.6,10.0,1.0,0.0005,53658
1624,246,24.6,10.0,1.0,0.0005,53690
1625,246,24.6,10.0,1.0,0.0005,53695
1626,246,24.6,10.0,1.0,0.0005,53713
1627,246,24.6,10.0,1.0,0.0005,53733
1628,246,24.6,10.0,1.0,0.0005,53736
1629,246,24.6,10.0,1.0,0.0005,53738
1630,246,24.6,10.0,1.0,0.0005,53746
1631,246,24.6,10.0,1.0,0.0005,53764
1632,246,24.6,10.0,1.0,0.0005,53785
1633,246,24.6,10.0,1.0,0.0005,53793
1634,246,24.6,10.0,1.0,0.0005,53827
1635,246,24.6,10.0,1.0,0.0005,53852
1636,246,24.6,10.0,1.0,0.0005,53886
1637,246,24.6,10.0,1.0,0.0005,53905
1638,246,24.6,10.0,1.0,0.0005,53938
1639,246,24.6,10.0,1.0,0.0005,53970
1640,246,24.6,10.0,1.0,0.0005,53997
1641,246,24.6,10.0,1.0,0.0005,54033
1642,246,24.6,10.0,1.0,0.0005,54060
1643,246,24.6,10.0,1.0,0.0005,54072
1644,246,24.6,10.0,1.0,0.0005,54074
1645,246,24.6,10.0,1.0,0.0005,54100
1646,246,24.6,10.0,1.0,0.0005,54134
1647,246,24.6,10.0,1.0,0.0005,54151
1648,246,24.6,10.0,1.0,0.0005,54171
1649,246,24.6,10.0,1.0,0.0005,54206
1650,246,24.6,10.0,1.0,0.0005,54231
1651,246,24.6,10.0,1.0,0.0005,54258
1652,246,24.6,10.0,1.0,0.0005,54287
1653,246,24.6,10.0,1.0,0.0005,54316
1654,246,24.6,10.0,1.0,0.0005,54338
1655,246,24.6,10.0,1.0,0.0005,54373
1656,246,24.6,10.0,1.0,0.0005,54398
1657,246,24.6,10.0,1.0,0.0005,54423
1658,246,24.6,10.0,1.0,0.0005,54451
1659,246,24.6,10.0,1.0,0.0005,54482
1660,246,24.6,10.0,1.0,0.0005,54511
1661,246,24.6,10.0,1.0,0.0005,54547
1662,246,24.6,10.0,1.0,0.0005,54566
1663,246,24.6,10.0,1.0,0.0005,54588
1664,246,24.6,10.0,1.0,0.0005,54610
1665,246,24.6,10.0,1.0,0.0005,54631
1666,246,24.6,10.0,1.0,0.0005,54661
1667,246,24.6,10.0,1.0,0.0005,54689
1668,246,24.6,10.0,1.0,0.0005,54711
1669,246,24.6,10.0,1.0,0.0005,54742
1670,246,24.6,10.0,1.0,0.0005,54768
1671,246,24.6,10.0,1.0,0.0005,54795
1672,246,24.6,10.0,1.0,0.0005,54823
1673,246,24.6,10.0,1.0,0.0005,54845
1674,246,24.6,10.0,1.0,0.0005,54864
1675,246,24.6,10.0,1.0,0.0005,54882
1676,246,24.6,10.0,1.0,0.0005,54900
1677,246,24.6,10.0,1.0,0.0005,54932
1678,246,24.6,10.0,1.0,0.0005,54953
1679,246,24.6,10.0,1.0,0.0005,54985
1680,246,24.6,10.0,1.0,0.0005,54986
1681,246,24.6,10.0,1.0,0.0005,55012
1682,246,24.6,10.0,1.0,0.0005,55033
1683,246,24.6,10.0,1.0,0.0005,55057
1684,246,24.6,10.0,1.0,0.0005,55086
1685,246,24.6,10.0,1.0,0.0005,55115
1686,246,24.6,10.0,1.0,0.0005,55150
1687,246,24.6,10.0,1.0,0.0005,55180
1688,246,24.6,10.0,1.0,0.0005,55182
1689,246,24.6,10.0,1.0,0.0005,55207
1690,246,24.6,10.0,1.0,0.0005,55241
1691,246,24.6,10.0,1.0,0.0005,55272
1692,246,24.6,10.0,1.0,0.0005,55294
1693,246,24.6,10.0,1.0,0.0005,55312
1694,246,24.6,10.0,1.0,0.0005,55343
1695,246,24.6,10.0,1.0,0.0005,55363
1696,246,24.6,10.0,1.0,0.0005,55392
1697,246,24.6,10.0,1.0,0.0005,55422
1698,246,24.6,10.0,1.0,0.0005,55447
1699,246,24.6,10.0,1.0,0.0005,55469
1700,246,24.6,10.0,1.0,0.0005,55500
1701,246,24.6,10.0,1.0,0.0005,55520
1702,246,24.6,10.0,1.0,0.0005,55551
1703,246,24.6,10.0,1.0,0.0005,55586
1704,246,24.6,10.0,1.0,0.0005,55619
1705,246,24.6,10.0,1.0,0.0005,55647
1706,246,24.6,10.0,1.0,0.0005,55682
1707,246,24.6,10.0,1.0,0.0005,55699
1708,246,24.6,10.0,1.0,0.0005,55732
1709,246,24.6,10.0,1.0,0.0005,55750
1710,246,24.6,10.0,1.0,0.0005,55768
1711,246,24.6,10.0,1.0,0.0005,55793
1712,246,24.6,10.0,1.0,0.0005,55812
1713,246,24.6,10.0,1.0,0.0005,55830
1714,246,24.6,10.0,1.0,0.0005,55842
1715,246,24.6,10.0,1.0,0.0005,55869
1716,246,24.6,10.0,1.0,0.0005,55897
1717,246,24.6,10.0,1.0,0.0005,55922
1718,246,24.6,10.0,1.0,0.0005,55936
1719,246,24.6,10.0,1.0,0.0005,55958
1720,246,24.6,10.0,1.0,0.0005,55988
1721,246,24.6,10.0,1.0,0.0005,55991
