episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,256,25.6,10.0,1.0,0.0005,42494
1165,256,25.6,10.0,1.0,0.0005,42515
1166,254,25.4,10.0,1.0,0.0005,42544
1167,255,25.5,10.0,1.0,0.0005,42546
1168,254,25.4,10.0,1.0,0.0005,42566
1169,254,25.4,10.0,1.0,0.0005,42593
1170,252,25.2,10.0,1.0,0.0005,42626
1171,254,25.4,10.0,1.0,0.0005,42646
1172,252,25.2,10.0,1.0,0.0005,42679
1173,252,25.2,10.0,1.0,0.0005,42710
1174,257,25.7,10.0,1.0,0.0005,42737
1175,252,25.2,10.0,1.0,0.0005,42749
1176,254,25.4,10.0,1.0,0.0005,42772
1177,255,25.5,10.0,1.0,0.0005,42807
1178,254,25.4,10.0,1.0,0.0005,42841
1179,254,25.4,10.0,1.0,0.0005,42872
1180,254,25.4,10.0,1.0,0.0005,42885
1181,254,25.4,10.0,1.0,0.0005,42907
1182,256,25.6,10.0,1.0,0.0005,42941
1183,254,25.4,10.0,1.0,0.0005,42961
1184,258,25.8,10.0,1.0,0.0005,42992
1185,252,25.2,10.0,1.0,0.0005,43023
1186,256,25.6,10.0,1.0,0.0005,43055
1187,252,25.2,10.0,1.0,0.0005,43079
1188,252,25.2,10.0,1.0,0.0005,43085
1189,255,25.5,10.0,1.0,0.0005,43107
1190,261,26.1,10.0,1.0,0.0005,43143
1191,254,25.4,10.0,1.0,0.0005,43160
1192,257,25.7,10.0,1.0,0.0005,43188
1193,261,26.1,10.0,1.0,0.0005,43217
1194,256,25.6,10.0,1.0,0.0005,43245
1195,256,25.6,10.0,1.0,0.0005,43265
1196,252,25.2,10.0,1.0,0.0005,43301
1197,252,25.2,10.0,1.0,0.0005,43334
1198,252,25.2,10.0,1.0,0.0005,43353
1199,252,25.2,10.0,1.0,0.0005,43383
1200,252,25.2,10.0,1.0,0.0005,43419
1201,252,25.2,10.0,1.0,0.0005,43444
1202,252,25.2,10.0,1.0,0.0005,43460
1203,252,25.2,10.0,1.0,0.0005,43483
1204,252,25.2,10.0,1.0,0.0005,43499
1205,252,25.2,10.0,1.0,0.0005,43536
1206,252,25.2,10.0,1.0,0.0005,43543
1207,252,25.2,10.0,1.0,0.0005,43572
1208,252,25.2,10.0,1.0,0.0005,43591
1209,252,25.2,10.0,1.0,0.0005,43614
1210,252,25.2,10.0,1.0,0.0005,43629
1211,252,25.2,10.0,1.0,0.0005,43645
1212,252,25.2,10.0,1.0,0.0005,43669
1213,252,25.2,10.0,1.0,0.0005,43699
1214,252,25.2,10.0,1.0,0.0005,43725
1215,252,25.2,10.0,1.0,0.0005,43754
1216,252,25.2,10.0,1.0,0.0005,43787
1217,252,25.2,10.0,1.0,0.0005,43811
1218,252,25.2,10.0,1.0,0.0005,43835
1219,252,25.2,10.0,1.0,0.0005,43861
1220,252,25.2,10.0,1.0,0.0005,43866
1221,252,25.2,10.0,1.0,0.0005,43888
1222,252,25.2,10.0,1.0,0.0005,43890
1223,252,25.2,10.0,1.0,0.0005,43916
1224,252,25.2,10.0,1.0,0.0005,43947
1225,252,25.2,10.0,1.0,0.0005,43961
1226,252,25.2,10.0,1.0,0.0005,43989
1227,252,25.2,10.0,1.0,0.0005,44007
1228,252,25.2,10.0,1.0,0.0005,44040
1229,252,25.2,10.0,1.0,0.0005,44081
1230,252,25.2,10.0,1.0,0.0005,44104
1231,252,25.2,10.0,1.0,0.0005,44141
1232,252,25.2,10.0,1.0,0.0005,44161
1233,252,25.2,10.0,1.0,0.0005,44178
1234,252,25.2,10.0,1.0,0.0005,44197
1235,252,25.2,10.0,1.0,0.0005,44222
1236,252,25.2,10.0,1.0,0.0005,44250
1237,252,25.2,10.0,1.0,0.0005,44285
1238,252,25.2,10.0,1.0,0.0005,44312
1239,252,25.2,10.0,1.0,0.0005,44339
1240,252,25.2,10.0,1.0,0.0005,44355
1241,252,25.2,10.0,1.0,0.0005,44378
1242,252,25.2,10.0,1.0,0.0005,44405
1243,252,25.2,10.0,1.0,0.0005,44421
1244,252,25.2,10.0,1.0,0.0005,44439
1245,252,25.2,10.0,1.0,0.0005,44463
1246,252,25.2,10.0,1.0,0.0005,44484
1247,252,25.2,10.0,1.0,0.0005,44518
1248,252,25.2,10.0,1.0,0.0005,44546
1249,252,25.2,10.0,1.0,0.0005,44548
1250,252,25.2,10.0,1.0,0.0005,44582
1251,252,25.2,10.0,1.0,0.0005,44601
1252,252,25.2,10.0,1.0,0.0005,44632
1253,252,25.2,10.0,1.0,0.0005,44658
1254,252,25.2,10.0,1.0,0.0005,44689
1255,252,25.2,10.0,1.0,0.0005,44723
1256,252,25.2,10.0,1.0,0.0005,44725
1257,252,25.2,10.0,1.0,0.0005,44761
1258,252,25.2,10.0,1.0,0.0005,44782
1259,252,25.2,10.0,1.0,0.0005,44795
1260,252,25.2,10.0,1.0,0.0005,44831
1261,252,25.2,10.0,1.0,0.0005,44832
1262,252,25.2,10.0,1.0,0.0005,44837
1263,252,25.2,10.0,1.0,0.0005,44869
1264,252,25.2,10.0,1.0,0.0005,44904
1265,252,25.2,10.0,1.0,0.0005,44937
1266,252,25.2,10.0,1.0,0.0005,44954
1267,252,25.2,10.0,1.0,0.0005,44990
1268,252,25.2,10.0,1.0,0.0005,45003
1269,252,25.2,10.0,1.0,0.0005,45008
1270,252,25.2,10.0,1.0,0.0005,45032
1271,252,25.2,10.0,1.0,0.0005,45062
1272,252,25.2,10.0,1.0,0.0005,45085
1273,252,25.2,10.0,1.0,0.0005,45110
1274,252,25.2,10.0,1.0,0.0005,45139
1275,252,25.2,10.0,1.0,0.0005,45159
1276,252,25.2,10.0,1.0,0.0005,45187
1277,252,25.2,10.0,1.0,0.0005,45220
1278,252,25.2,10.0,1.0,0.0005,45257
1279,252,25.2,10.0,1.0,0.0005,45280
1280,252,25.2,10.0,1.0,0.0005,45302
1281,252,25.2,10.0,1.0,0.0005,45328
1282,252,25.2,10.0,1.0,0.0005,45345
1283,252,25.2,10.0,1.0,0.0005,45375
1284,252,25.2,10.0,1.0,0.0005,45403
1285,252,25.2,10.0,1.0,0.0005,45436
1286,252,25.2,10.0,1.0,0.0005,45440
1287,252,25.2,10.0,1.0,0.0005,45466
1288,252,25.2,10.0,1.0,0.0005,45472
1289,252,25.2,10.0,1.0,0.0005,45499
1290,252,25.2,10.0,1.0,0.0005,45524
1291,252,25.2,10.0,1.0,0.0005,45557
1292,252,25.2,10.0,1.0,0.0005,45576
1293,252,25.2,10.0,1.0,0.0005,45598
1294,252,25.2,10.0,1.0,0.0005,45631
1295,252,25.2,10.0,1.0,0.0005,45663
1296,252,25.2,10.0,1.0,0.0005,45670
1297,252,25.2,10.0,1.0,0.0005,45692
1298,252,25.2,10.0,1.0,0.0005,45705
1299,252,25.2,10.0,1.0,0.0005,45733
1300,252,25.2,10.0,1.0,0.0005,45754
1301,252,25.2,10.0,1.0,0.0005,45771
1302,252,25.2,10.0,1.0,0.0005,45809
1303,252,25.2,10.0,1.0,0.0005,45837
1304,252,25.2,10.0,1.0,0.0005,45856
1305,252,25.2,10.0,1.0,0.0005,45872
1306,252,25.2,10.0,1.0,0.0005,45908
1307,252,25.2,10.0,1.0,0.0005,45930
1308,252,25.2,10.0,1.0,0.0005,45955
1309,252,25.2,10.0,1.0,0.0005,45984
1310,252,25.2,10.0,1.0,0.0005,45999
1311,252,25.2,10.0,1.0,0.0005,46022
1312,252,25.2,10.0,1.0,0.0005,46050
1313,252,25.2,10.0,1.0,0.0005,46058
1314,252,25.2,10.0,1.0,0.0005,46078
1315,252,25.2,10.0,1.0,0.0005,46101
1316,252,25.2,10.0,1.0,0.0005,46130
1317,252,25.2,10.0,1.0,0.0005,46147
1318,252,25.2,10.0,1.0,0.0005,46184
1319,252,25.2,10.0,1.0,0.0005,46216
1320,252,25.2,10.0,1.0,0.0005,46227
1321,252,25.2,10.0,1.0,0.0005,46246
1322,252,25.2,10.0,1.0,0.0005,46273
1323,252,25.2,10.0,1.0,0.0005,46307
1324,252,25.2,10.0,1.0,0.0005,46308
1325,252,25.2,10.0,1.0,0.0005,46314
1326,252,25.2,10.0,1.0,0.0005,46349
1327,252,25.2,10.0,1.0,0.0005,46370
1328,252,25.2,10.0,1.0,0.0005,46395
1329,252,25.2,10.0,1.0,0.0005,46399
1330,252,25.2,10.0,1.0,0.0005,46433
1331,252,25.2,10.0,1.0,0.0005,46454
1332,252,25.2,10.0,1.0,0.0005,46474
1333,252,25.2,10.0,1.0,0.0005,46490
1334,252,25.2,10.0,1.0,0.0005,46518
1335,252,25.2,10.0,1.0,0.0005,46555
1336,252,25.2,10.0,1.0,0.0005,46568
1337,252,25.2,10.0,1.0,0.0005,46584
1338,252,25.2,10.0,1.0,0.0005,46605
1339,252,25.2,10.0,1.0,0.0005,46633
1340,252,25.2,10.0,1.0,0.0005,46670
1341,252,25.2,10.0,1.0,0.0005,46690
1342,252,25.2,10.0,1.0,0.0005,46701
1343,252,25.2,10.0,1.0,0.0005,46727
1344,252,25.2,10.0,1.0,0.0005,46746
1345,252,25.2,10.0,1.0,0.0005,46779
1346,252,25.2,10.0,1.0,0.0005,46803
1347,252,25.2,10.0,1.0,0.0005,46819
1348,252,25.2,10.0,1.0,0.0005,46830
1349,252,25.2,10.0,1.0,0.0005,46856
1350,252,25.2,10.0,1.0,0.0005,46868
1351,252,25.2,10.0,1.0,0.0005,46895
1352,252,25.2,10.0,1.0,0.0005,46902
1353,252,25.2,10.0,1.0,0.0005,46927
1354,252,25.2,10.0,1.0,0.0005,46955
1355,252,25.2,10.0,1.0,0.0005,46980
1356,252,25.2,10.0,1.0,0.0005,47007
1357,252,25.2,10.0,1.0,0.0005,47040
1358,252,25.2,10.0,1.0,0.0005,47069
1359,252,25.2,10.0,1.0,0.0005,47073
1360,252,25.2,10.0,1.0,0.0005,47075
1361,252,25.2,10.0,1.0,0.0005,47096
1362,252,25.2,10.0,1.0,0.0005,47118
1363,252,25.2,10.0,1.0,0.0005,47142
1364,252,25.2,10.0,1.0,0.0005,47166
1365,252,25.2,10.0,1.0,0.0005,47186
1366,252,25.2,10.0,1.0,0.0005,47215
1367,252,25.2,10.0,1.0,0.0005,47246
1368,252,25.2,10.0,1.0,0.0005,47272
1369,252,25.2,10.0,1.0,0.0005,47310
1370,252,25.2,10.0,1.0,0.0005,47344
1371,252,25.2,10.0,1.0,0.0005,47376
1372,252,25.2,10.0,1.0,0.0005,47415
1373,252,25.2,10.0,1.0,0.0005,47447
1374,252,25.2,10.0,1.0,0.0005,47469
1375,252,25.2,10.0,1.0,0.0005,47504
1376,252,25.2,10.0,1.0,0.0005,47537
1377,252,25.2,10.0,1.0,0.0005,47555
1378,252,25.2,10.0,1.0,0.0005,47574
1379,252,25.2,10.0,1.0,0.0005,47587
1380,252,25.2,10.0,1.0,0.0005,47593
1381,252,25.2,10.0,1.0,0.0005,47615
1382,252,25.2,10.0,1.0,0.0005,47627
1383,252,25.2,10.0,1.0,0.0005,47652
1384,252,25.2,10.0,1.0,0.0005,47670
1385,252,25.2,10.0,1.0,0.0005,47702
1386,252,25.2,10.0,1.0,0.0005,47727
1387,252,25.2,10.0,1.0,0.0005,47739
1388,252,25.2,10.0,1.0,0.0005,47758
1389,252,25.2,10.0,1.0,0.0005,47786
1390,252,25.2,10.0,1.0,0.0005,47804
1391,252,25.2,10.0,1.0,0.0005,47832
1392,252,25.2,10.0,1.0,0.0005,47866
1393,252,25.2,10.0,1.0,0.0005,47892
1394,252,25.2,10.0,1.0,0.0005,47918
1395,252,25.2,10.0,1.0,0.0005,47955
1396,252,25.2,10.0,1.0,0.0005,47981
1397,252,25.2,10.0,1.0,0.0005,47984
1398,252,25.2,10.0,1.0,0.0005,48001
1399,252,25.2,10.0,1.0,0.0005,48030
1400,252,25.2,10.0,1.0,0.0005,48066
1401,252,25.2,10.0,1.0,0.0005,48097
1402,252,25.2,10.0,1.0,0.0005,48101
1403,252,25.2,10.0,1.0,0.0005,48114
1404,252,25.2,10.0,1.0,0.0005,48120
1405,252,25.2,10.0,1.0,0.0005,48154
1406,252,25.2,10.0,1.0,0.0005,48171
1407,252,25.2,10.0,1.0,0.0005,48172
1408,252,25.2,10.0,1.0,0.0005,48175
1409,252,25.2,10.0,1.0,0.0005,48192
1410,252,25.2,10.0,1.0,0.0005,48215
1411,252,25.2,10.0,1.0,0.0005,48248
1412,252,25.2,10.0,1.0,0.0005,48275
1413,252,25.2,10.0,1.0,0.0005,48307
1414,252,25.2,10.0,1.0,0.0005,48328
1415,252,25.2,10.0,1.0,0.0005,48364
1416,252,25.2,10.0,1.0,0.0005,48371
1417,252,25.2,10.0,1.0,0.0005,48388
1418,252,25.2,10.0,1.0,0.0005,48411
1419,252,25.2,10.0,1.0,0.0005,48431
1420,252,25.2,10.0,1.0,0.0005,48448
1421,252,25.2,10.0,1.0,0.0005,48480
1422,252,25.2,10.0,1.0,0.0005,48505
1423,252,25.2,10.0,1.0,0.0005,48531
1424,252,25.2,10.0,1.0,0.0005,48550
1425,252,25.2,10.0,1.0,0.0005,48580
1426,252,25.2,10.0,1.0,0.0005,48611
1427,252,25.2,10.0,1.0,0.0005,48626
1428,252,25.2,10.0,1.0,0.0005,48631
1429,252,25.2,10.0,1.0,0.0005,48650
1430,252,25.2,10.0,1.0,0.0005,48653
1431,252,25.2,10.0,1.0,0.0005,48682
1432,252,25.2,10.0,1.0,0.0005,48697
1433,252,25.2,10.0,1.0,0.0005,48720
1434,252,25.2,10.0,1.0,0.0005,48757
1435,252,25.2,10.0,1.0,0.0005,48781
1436,252,25.2,10.0,1.0,0.0005,48801
1437,252,25.2,10.0,1.0,0.0005,48823
1438,252,25.2,10.0,1.0,0.0005,48857
1439,252,25.2,10.0,1.0,0.0005,48883
1440,252,25.2,10.0,1.0,0.0005,48887
1441,252,25.2,10.0,1.0,0.0005,48888
1442,252,25.2,10.0,1.0,0.0005,48917
1443,252,25.2,10.0,1.0,0.0005,48935
1444,252,25.2,10.0,1.0,0.0005,48966
1445,252,25.2,10.0,1.0,0.0005,48989
1446,252,25.2,10.0,1.0,0.0005,49012
1447,252,25.2,10.0,1.0,0.0005,49031
1448,252,25.2,10.0,1.0,0.0005,49062
1449,252,25.2,10.0,1.0,0.0005,49074
1450,252,25.2,10.0,1.0,0.0005,49084
1451,252,25.2,10.0,1.0,0.0005,49099
1452,252,25.2,10.0,1.0,0.0005,49133
1453,252,25.2,10.0,1.0,0.0005,49163
1454,252,25.2,10.0,1.0,0.0005,49169
1455,252,25.2,10.0,1.0,0.0005,49199
1456,252,25.2,10.0,1.0,0.0005,49223
1457,252,25.2,10.0,1.0,0.0005,49258
1458,252,25.2,10.0,1.0,0.0005,49294
1459,252,25.2,10.0,1.0,0.0005,49295
1460,252,25.2,10.0,1.0,0.0005,49320
1461,252,25.2,10.0,1.0,0.0005,49358
1462,252,25.2,10.0,1.0,0.0005,49375
1463,252,25.2,10.0,1.0,0.0005,49408
1464,252,25.2,10.0,1.0,0.0005,49427
1465,252,25.2,10.0,1.0,0.0005,49446
1466,252,25.2,10.0,1.0,0.0005,49468
1467,252,25.2,10.0,1.0,0.0005,49475
1468,252,25.2,10.0,1.0,0.0005,49506
1469,252,25.2,10.0,1.0,0.0005,49533
1470,252,25.2,10.0,1.0,0.0005,49564
1471,252,25.2,10.0,1.0,0.0005,49589
1472,252,25.2,10.0,1.0,0.0005,49605
1473,252,25.2,10.0,1.0,0.0005,49633
1474,252,25.2,10.0,1.0,0.0005,49661
1475,252,25.2,10.0,1.0,0.0005,49696
1476,252,25.2,10.0,1.0,0.0005,49707
1477,252,25.2,10.0,1.0,0.0005,49709
1478,252,25.2,10.0,1.0,0.0005,49736
1479,252,25.2,10.0,1.0,0.0005,49770
1480,252,25.2,10.0,1.0,0.0005,49785
1481,252,25.2,10.0,1.0,0.0005,49814
1482,252,25.2,10.0,1.0,0.0005,49844
1483,252,25.2,10.0,1.0,0.0005,49877
1484,252,25.2,10.0,1.0,0.0005,49908
1485,252,25.2,10.0,1.0,0.0005,49928
1486,252,25.2,10.0,1.0,0.0005,49957
1487,252,25.2,10.0,1.0,0.0005,49988
1488,252,25.2,10.0,1.0,0.0005,50019
1489,252,25.2,10.0,1.0,0.0005,50048
1490,252,25.2,10.0,1.0,0.0005,50073
1491,252,25.2,10.0,1.0,0.0005,50091
1492,252,25.2,10.0,1.0,0.0005,50096
1493,252,25.2,10.0,1.0,0.0005,50126
1494,252,25.2,10.0,1.0,0.0005,50144
1495,252,25.2,10.0,1.0,0.0005,50155
1496,252,25.2,10.0,1.0,0.0005,50182
1497,252,25.2,10.0,1.0,0.0005,50215
1498,252,25.2,10.0,1.0,0.0005,50246
1499,252,25.2,10.0,1.0,0.0005,50265
1500,252,25.2,10.0,1.0,0.0005,50286
1501,252,25.2,10.0,1.0,0.0005,50305
1502,252,25.2,10.0,1.0,0.0005,50306
1503,252,25.2,10.0,1.0,0.0005,50332
1504,252,25.2,10.0,1.0,0.0005,50345
1505,252,25.2,10.0,1.0,0.0005,50369
1506,252,25.2,10.0,1.0,0.0005,50391
1507,252,25.2,10.0,1.0,0.0005,50425
1508,252,25.2,10.0,1.0,0.0005,50441
1509,252,25.2,10.0,1.0,0.0005,50462
1510,252,25.2,10.0,1.0,0.0005,50471
1511,252,25.2,10.0,1.0,0.0005,50489
1512,252,25.2,10.0,1.0,0.0005,50515
1513,252,25.2,10.0,1.0,0.0005,50526
1514,252,25.2,10.0,1.0,0.0005,50543
1515,252,25.2,10.0,1.0,0.0005,50563
1516,252,25.2,10.0,1.0,0.0005,50598
1517,252,25.2,10.0,1.0,0.0005,50635
1518,252,25.2,10.0,1.0,0.0005,50659
1519,252,25.2,10.0,1.0,0.0005,50688
1520,252,25.2,10.0,1.0,0.0005,50707
1521,252,25.2,10.0,1.0,0.0005,50733
1522,252,25.2,10.0,1.0,0.0005,50753
1523,252,25.2,10.0,1.0,0.0005,50755
1524,252,25.2,10.0,1.0,0.0005,50762
1525,252,25.2,10.0,1.0,0.0005,50790
1526,252,25.2,10.0,1.0,0.0005,50808
1527,252,25.2,10.0,1.0,0.0005,50830
1528,252,25.2,10.0,1.0,0.0005,50844
1529,252,25.2,10.0,1.0,0.0005,50878
1530,252,25.2,10.0,1.0,0.0005,50896
1531,252,25.2,10.0,1.0,0.0005,50911
1532,252,25.2,10.0,1.0,0.0005,50927
1533,252,25.2,10.0,1.0,0.0005,50951
1534,252,25.2,10.0,1.0,0.0005,50984
1535,252,25.2,10.0,1.0,0.0005,51004
1536,252,25.2,10.0,1.0,0.0005,51033
1537,252,25.2,10.0,1.0,0.0005,51056
1538,252,25.2,10.0,1.0,0.0005,51081
1539,252,25.2,10.0,1.0,0.0005,51086
1540,252,25.2,10.0,1.0,0.0005,51105
1541,252,25.2,10.0,1.0,0.0005,51134
1542,252,25.2,10.0,1.0,0.0005,51161
1543,252,25.2,10.0,1.0,0.0005,51193
1544,252,25.2,10.0,1.0,0.0005,51217
1545,252,25.2,10.0,1.0,0.0005,51223
1546,252,25.2,10.0,1.0,0.0005,51225
1547,252,25.2,10.0,1.0,0.0005,51257
1548,252,25.2,10.0,1.0,0.0005,51272
1549,252,25.2,10.0,1.0,0.0005,51290
1550,252,25.2,10.0,1.0,0.0005,51301
1551,252,25.2,10.0,1.0,0.0005,51334
1552,252,25.2,10.0,1.0,0.0005,51354
1553,252,25.2,10.0,1.0,0.0005,51371
1554,252,25.2,10.0,1.0,0.0005,51406
1555,252,25.2,10.0,1.0,0.0005,51445
1556,252,25.2,10.0,1.0,0.0005,51473
1557,252,25.2,10.0,1.0,0.0005,51508
1558,252,25.2,10.0,1.0,0.0005,51525
1559,252,25.2,10.0,1.0,0.0005,51556
1560,252,25.2,10.0,1.0,0.0005,51580
1561,252,25.2,10.0,1.0,0.0005,51582
1562,252,25.2,10.0,1.0,0.0005,51604
1563,252,25.2,10.0,1.0,0.0005,51624
1564,252,25.2,10.0,1.0,0.0005,51653
1565,252,25.2,10.0,1.0,0.0005,51674
1566,252,25.2,10.0,1.0,0.0005,51692
1567,252,25.2,10.0,1.0,0.0005,51709
1568,252,25.2,10.0,1.0,0.0005,51743
1569,252,25.2,10.0,1.0,0.0005,51776
1570,252,25.2,10.0,1.0,0.0005,51806
1571,252,25.2,10.0,1.0,0.0005,51835
1572,252,25.2,10.0,1.0,0.0005,51873
1573,252,25.2,10.0,1.0,0.0005,51891
1574,252,25.2,10.0,1.0,0.0005,51921
1575,252,25.2,10.0,1.0,0.0005,51944
1576,252,25.2,10.0,1.0,0.0005,51958
1577,252,25.2,10.0,1.0,0.0005,51978
1578,252,25.2,10.0,1.0,0.0005,51999
1579,252,25.2,10.0,1.0,0.0005,52012
1580,252,25.2,10.0,1.0,0.0005,52033
1581,252,25.2,10.0,1.0,0.0005,52060
1582,252,25.2,10.0,1.0,0.0005,52078
1583,252,25.2,10.0,1.0,0.0005,52096
1584,252,25.2,10.0,1.0,0.0005,52118
1585,252,25.2,10.0,1.0,0.0005,52122
1586,252,25.2,10.0,1.0,0.0005,52150
1587,252,25.2,10.0,1.0,0.0005,52187
1588,252,25.2,10.0,1.0,0.0005,52205
1589,252,25.2,10.0,1.0,0.0005,52237
1590,252,25.2,10.0,1.0,0.0005,52263
1591,252,25.2,10.0,1.0,0.0005,52285
1592,252,25.2,10.0,1.0,0.0005,52306
1593,252,25.2,10.0,1.0,0.0005,52308
1594,252,25.2,10.0,1.0,0.0005,52311
1595,252,25.2,10.0,1.0,0.0005,52331
1596,252,25.2,10.0,1.0,0.0005,52355
1597,252,25.2,10.0,1.0,0.0005,52373
1598,252,25.2,10.0,1.0,0.0005,52394
1599,252,25.2,10.0,1.0,0.0005,52399
1600,252,25.2,10.0,1.0,0.0005,52419
1601,252,25.2,10.0,1.0,0.0005,52454
1602,252,25.2,10.0,1.0,0.0005,52480
1603,252,25.2,10.0,1.0,0.0005,52509
1604,252,25.2,10.0,1.0,0.0005,52539
1605,252,25.2,10.0,1.0,0.0005,52542
1606,252,25.2,10.0,1.0,0.0005,52566
1607,252,25.2,10.0,1.0,0.0005,52584
1608,252,25.2,10.0,1.0,0.0005,52603
1609,252,25.2,10.0,1.0,0.0005,52617
1610,252,25.2,10.0,1.0,0.0005,52646
1611,252,25.2,10.0,1.0,0.0005,52658
1612,252,25.2,10.0,1.0,0.0005,52691
1613,252,25.2,10.0,1.0,0.0005,52715
1614,252,25.2,10.0,1.0,0.0005,52750
1615,252,25.2,10.0,1.0,0.0005,52777
1616,252,25.2,10.0,1.0,0.0005,52801
1617,252,25.2,10.0,1.0,0.0005,52832
1618,252,25.2,10.0,1.0,0.0005,52867
1619,252,25.2,10.0,1.0,0.0005,52887
1620,252,25.2,10.0,1.0,0.0005,52889
1621,252,25.2,10.0,1.0,0.0005,52908
1622,252,25.2,10.0,1.0,0.0005,52921
1623,252,25.2,10.0,1.0,0.0005,52957
1624,252,25.2,10.0,1.0,0.0005,52976
1625,252,25.2,10.0,1.0,0.0005,53006
1626,252,25.2,10.0,1.0,0.0005,53037
1627,252,25.2,10.0,1.0,0.0005,53066
1628,252,25.2,10.0,1.0,0.0005,53084
1629,252,25.2,10.0,1.0,0.0005,53115
1630,252,25.2,10.0,1.0,0.0005,53139
1631,252,25.2,10.0,1.0,0.0005,53173
1632,252,25.2,10.0,1.0,0.0005,53200
1633,252,25.2,10.0,1.0,0.0005,53229
1634,252,25.2,10.0,1.0,0.0005,53245
1635,252,25.2,10.0,1.0,0.0005,53277
1636,252,25.2,10.0,1.0,0.0005,53296
1637,252,25.2,10.0,1.0,0.0005,53321
1638,252,25.2,10.0,1.0,0.0005,53338
1639,252,25.2,10.0,1.0,0.0005,53358
1640,252,25.2,10.0,1.0,0.0005,53379
1641,252,25.2,10.0,1.0,0.0005,53406
1642,252,25.2,10.0,1.0,0.0005,53434
1643,252,25.2,10.0,1.0,0.0005,53452
1644,252,25.2,10.0,1.0,0.0005,53464
1645,252,25.2,10.0,1.0,0.0005,53485
1646,252,25.2,10.0,1.0,0.0005,53510
1647,252,25.2,10.0,1.0,0.0005,53528
1648,252,25.2,10.0,1.0,0.0005,53558
1649,252,25.2,10.0,1.0,0.0005,53559
1650,252,25.2,10.0,1.0,0.0005,53578
1651,252,25.2,10.0,1.0,0.0005,53602
1652,252,25.2,10.0,1.0,0.0005,53628
1653,252,25.2,10.0,1.0,0.0005,53648
1654,252,25.2,10.0,1.0,0.0005,53671
1655,252,25.2,10.0,1.0,0.0005,53684
1656,252,25.2,10.0,1.0,0.0005,53718
1657,252,25.2,10.0,1.0,0.0005,53741
1658,252,25.2,10.0,1.0,0.0005,53761
1659,252,25.2,10.0,1.0,0.0005,53796
1660,252,25.2,10.0,1.0,0.0005,53811
1661,252,25.2,10.0,1.0,0.0005,53816
1662,252,25.2,10.0,1.0,0.0005,53829
1663,252,25.2,10.0,1.0,0.0005,53858
1664,252,25.2,10.0,1.0,0.0005,53870
1665,252,25.2,10.0,1.0,0.0005,53893
1666,252,25.2,10.0,1.0,0.0005,53912
1667,252,25.2,10.0,1.0,0.0005,53929
1668,252,25.2,10.0,1.0,0.0005,53952
1669,252,25.2,10.0,1.0,0.0005,53972
1670,252,25.2,10.0,1.0,0.0005,54009
1671,252,25.2,10.0,1.0,0.0005,54038
1672,252,25.2,10.0,1.0,0.0005,54047
1673,252,25.2,10.0,1.0,0.0005,54075
1674,252,25.2,10.0,1.0,0.0005,54092
1675,252,25.2,10.0,1.0,0.0005,54126
1676,252,25.2,10.0,1.0,0.0005,54146
1677,252,25.2,10.0,1.0,0.0005,54163
1678,252,25.2,10.0,1.0,0.0005,54174
1679,252,25.2,10.0,1.0,0.0005,54207
1680,252,25.2,10.0,1.0,0.0005,54226
1681,252,25.2,10.0,1.0,0.0005,54247
1682,252,25.2,10.0,1.0,0.0005,54264
1683,252,25.2,10.0,1.0,0.0005,54281
1684,252,25.2,10.0,1.0,0.0005,54320
1685,252,25.2,10.0,1.0,0.0005,54323
1686,252,25.2,10.0,1.0,0.0005,54352
1687,252,25.2,10.0,1.0,0.0005,54380
1688,252,25.2,10.0,1.0,0.0005,54391
1689,252,25.2,10.0,1.0,0.0005,54396
1690,252,25.2,10.0,1.0,0.0005,54417
1691,252,25.2,10.0,1.0,0.0005,54441
1692,252,25.2,10.0,1.0,0.0005,54474
1693,252,25.2,10.0,1.0,0.0005,54486
1694,252,25.2,10.0,1.0,0.0005,54504
1695,252,25.2,10.0,1.0,0.0005,54528
1696,252,25.2,10.0,1.0,0.0005,54556
1697,252,25.2,10.0,1.0,0.0005,54561
1698,252,25.2,10.0,1.0,0.0005,54598
1699,252,25.2,10.0,1.0,0.0005,54605
1700,252,25.2,10.0,1.0,0.0005,54630
1701,252,25.2,10.0,1.0,0.0005,54643
1702,252,25.2,10.0,1.0,0.0005,54644
1703,252,25.2,10.0,1.0,0.0005,54671
1704,252,25.2,10.0,1.0,0.0005,54686
1705,252,25.2,10.0,1.0,0.0005,54720
1706,252,25.2,10.0,1.0,0.0005,54745
1707,252,25.2,10.0,1.0,0.0005,54767
1708,252,25.2,10.0,1.0,0.0005,54796
1709,252,25.2,10.0,1.0,0.0005,54829
1710,252,25.2,10.0,1.0,0.0005,54831
1711,252,25.2,10.0,1.0,0.0005,54857
1712,252,25.2,10.0,1.0,0.0005,54874
1713,252,25.2,10.0,1.0,0.0005,54894
1714,252,25.2,10.0,1.0,0.0005,54914
1715,252,25.2,10.0,1.0,0.0005,54933
1716,252,25.2,10.0,1.0,0.0005,54968
1717,252,25.2,10.0,1.0,0.0005,54998
1718,252,25.2,10.0,1.0,0.0005,55012
1719,252,25.2,10.0,1.0,0.0005,55041
1720,252,25.2,10.0,1.0,0.0005,55071
1721,252,25.2,10.0,1.0,0.0005,55100
