episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,450,45.0,8.0,0.8,0.7035,52400
594,426,42.6,9.0,0.9,0.703,52500
595,461,46.1,7.0,0.7,0.7025,52563
596,508,50.8,6.0,0.6,0.702,52636
597,477,47.7,7.0,0.7,0.7015,52707
598,448,44.8,7.0,0.7,0.701,52771
599,464,46.4,7.0,0.7,0.7005,52790
600,462,46.2,7.0,0.7,0.7,52890
601,461,46.1,8.0,0.8,0.6995,52990
602,416,41.6,8.0,0.8,0.699,53046
603,490,49.0,8.0,0.8,0.6985,53146
604,401,40.1,8.0,0.8,0.698,53246
605,365,36.5,9.0,0.9,0.6975,53294
606,459,45.9,7.0,0.7,0.697,53338
607,479,47.9,7.0,0.7,0.6965,53438
608,485,48.5,7.0,0.7,0.696,53484
609,391,39.1,9.0,0.9,0.6955,53487
610,437,43.7,9.0,0.9,0.695,53587
611,384,38.4,10.0,1.0,0.6945,53687
612,446,44.6,7.0,0.7,0.694,53787
613,407,40.7,8.0,0.8,0.6935,53788
614,509,50.9,6.0,0.6,0.693,53849
615,449,44.9,7.0,0.7,0.6925,53949
616,467,46.7,7.0,0.7,0.692,54049
617,475,47.5,7.0,0.7,0.6915,54149
618,444,44.4,8.0,0.8,0.691,54249
619,403,40.3,8.0,0.8,0.6905,54291
620,454,45.4,7.0,0.7,0.69,54315
621,452,45.2,8.0,0.8,0.6895,54415
622,381,38.1,8.0,0.8,0.689,54515
623,368,36.8,9.0,0.9,0.6885,54615
624,444,44.4,7.0,0.7,0.688,54675
625,416,41.6,9.0,0.9,0.6875,54757
626,331,33.1,9.0,0.9,0.687,54857
627,397,39.7,8.0,0.8,0.6865,54946
628,490,49.0,7.0,0.7,0.686,55046
629,464,46.4,7.0,0.7,0.6855,55146
630,464,46.4,7.0,0.7,0.685,55166
631,457,45.7,8.0,0.8,0.6845,55209
632,382,38.2,10.0,1.0,0.684,55309
633,497,49.7,7.0,0.7,0.6835,55409
634,409,40.9,8.0,0.8,0.683,55509
635,454,45.4,7.0,0.7,0.6825,55550
636,429,42.9,8.0,0.8,0.682,55650
637,385,38.5,9.0,0.9,0.6815,55750
638,399,39.9,8.0,0.8,0.681,55850
639,410,41.0,9.0,0.9,0.6805,55950
640,405,40.5,9.0,0.9,0.68,56030
641,416,41.6,8.0,0.8,0.6795,56130
642,387,38.7,8.0,0.8,0.679,56230
643,457,45.7,7.0,0.7,0.6785,56321
644,444,44.4,8.0,0.8,0.678,56421
645,409,40.9,8.0,0.8,0.6775,56467
646,372,37.2,10.0,1.0,0.677,56567
647,363,36.3,9.0,0.9,0.6765,56667
648,351,35.1,9.0,0.9,0.676,56752
649,393,39.3,9.0,0.9,0.6755,56821
650,418,41.8,8.0,0.8,0.675,56921
651,427,42.7,9.0,0.9,0.6745,56940
652,444,44.4,8.0,0.8,0.674,57040
653,417,41.7,9.0,0.9,0.6735,57098
654,441,44.1,8.0,0.8,0.673,57188
655,367,36.7,9.0,0.9,0.6725,57230
656,386,38.6,9.0,0.9,0.672,57330
657,383,38.3,8.0,0.8,0.6715,57430
658,414,41.4,9.0,0.9,0.671,57500
659,392,39.2,8.0,0.8,0.6705,57555
660,473,47.3,7.0,0.7,0.67,57639
661,381,38.1,8.0,0.8,0.6695,57739
662,443,44.3,8.0,0.8,0.669,57768
663,394,39.4,8.0,0.8,0.6685,57832
664,312,31.2,10.0,1.0,0.668,57867
665,304,30.4,10.0,1.0,0.6675,57952
666,378,37.8,9.0,0.9,0.667,58006
667,378,37.8,10.0,1.0,0.6665,58017
668,426,42.6,8.0,0.8,0.666,58041
669,397,39.7,9.0,0.9,0.6655,58083
670,344,34.4,9.0,0.9,0.665,58160
671,406,40.6,8.0,0.8,0.6645,58249
672,415,41.5,8.0,0.8,0.664,58311
673,421,42.1,9.0,0.9,0.6635,58325
674,361,36.1,9.0,0.9,0.663,58425
675,348,34.8,9.0,0.9,0.6625,58473
676,422,42.2,8.0,0.8,0.662,58555
677,380,38.0,8.0,0.8,0.6615,58640
678,389,38.9,8.0,0.8,0.661,58723
679,402,40.2,9.0,0.9,0.6605,58823
680,331,33.1,10.0,1.0,0.66,58878
681,402,40.2,8.0,0.8,0.6595,58951
682,461,46.1,7.0,0.7,0.659,59051
683,425,42.5,8.0,0.8,0.6585,59151
684,413,41.3,8.0,0.8,0.658,59192
685,445,44.5,8.0,0.8,0.6575,59292
686,335,33.5,9.0,0.9,0.657,59392
687,296,29.6,10.0,1.0,0.6565,59471
688,331,33.1,10.0,1.0,0.656,59545
689,339,33.9,9.0,0.9,0.6555,59587
690,442,44.2,7.0,0.7,0.655,59687
691,337,33.7,9.0,0.9,0.6545,59755
692,402,40.2,8.0,0.8,0.654,59805
693,437,43.7,8.0,0.8,0.6535,59905
694,354,35.4,9.0,0.9,0.653,60005
695,337,33.7,9.0,0.9,0.6525,60035
696,310,31.0,10.0,1.0,0.652,60086
697,369,36.9,9.0,0.9,0.6515,60149
698,415,41.5,9.0,0.9,0.651,60201
699,322,32.2,10.0,1.0,0.6505,60301
700,359,35.9,9.0,0.9,0.65,60333
701,390,39.0,8.0,0.8,0.6495,60356
702,378,37.8,8.0,0.8,0.649,60452
703,422,42.2,9.0,0.9,0.6485,60512
704,422,42.2,8.0,0.8,0.648,60612
705,324,32.4,10.0,1.0,0.6475,60674
706,375,37.5,9.0,0.9,0.647,60768
707,352,35.2,9.0,0.9,0.6465,60854
708,377,37.7,9.0,0.9,0.646,60954
709,336,33.6,9.0,0.9,0.6455,61054
710,428,42.8,9.0,0.9,0.645,61093
711,355,35.5,9.0,0.9,0.6445,61193
712,405,40.5,9.0,0.9,0.644,61293
713,397,39.7,9.0,0.9,0.6435,61360
714,333,33.3,9.0,0.9,0.643,61378
715,282,28.2,10.0,1.0,0.6425,61457
716,388,38.8,9.0,0.9,0.642,61530
717,291,29.1,10.0,1.0,0.6415,61630
718,326,32.6,9.0,0.9,0.641,61635
719,389,38.9,8.0,0.8,0.6405,61694
720,394,39.4,9.0,0.9,0.64,61757
721,388,38.8,8.0,0.8,0.6395,61817
722,376,37.6,9.0,0.9,0.639,61841
723,376,37.6,8.0,0.8,0.6385,61939
724,312,31.2,10.0,1.0,0.638,61975
725,410,41.0,8.0,0.8,0.6375,62018
726,378,37.8,8.0,0.8,0.637,62118
727,369,36.9,9.0,0.9,0.6365,62152
728,375,37.5,8.0,0.8,0.636,62154
729,345,34.5,10.0,1.0,0.6355,62254
730,369,36.9,9.0,0.9,0.635,62343
731,353,35.3,9.0,0.9,0.6345,62381
732,381,38.1,8.0,0.8,0.634,62426
733,297,29.7,10.0,1.0,0.6335,62505
734,355,35.5,9.0,0.9,0.633,62595
735,380,38.0,8.0,0.8,0.6325,62685
736,365,36.5,9.0,0.9,0.632,62737
737,390,39.0,9.0,0.9,0.6315,62793
738,334,33.4,10.0,1.0,0.631,62875
739,404,40.4,8.0,0.8,0.6305,62960
740,309,30.9,10.0,1.0,0.63,63009
741,264,26.4,10.0,1.0,0.6295,63068
742,365,36.5,9.0,0.9,0.629,63159
743,385,38.5,8.0,0.8,0.6285,63212
744,385,38.5,8.0,0.8,0.628,63213
745,283,28.3,10.0,1.0,0.6275,63300
746,327,32.7,9.0,0.9,0.627,63400
747,284,28.4,10.0,1.0,0.6265,63500
748,432,43.2,9.0,0.9,0.626,63600
749,336,33.6,9.0,0.9,0.6255,63700
750,298,29.8,10.0,1.0,0.625,63775
751,266,26.6,10.0,1.0,0.6245,63839
752,326,32.6,9.0,0.9,0.624,63939
753,331,33.1,9.0,0.9,0.6235,63991
754,350,35.0,10.0,1.0,0.623,64091
755,310,31.0,10.0,1.0,0.6225,64139
756,331,33.1,9.0,0.9,0.622,64155
757,361,36.1,9.0,0.9,0.6215,64255
758,273,27.3,10.0,1.0,0.621,64355
759,312,31.2,9.0,0.9,0.6205,64410
760,308,30.8,10.0,1.0,0.62,64429
761,342,34.2,9.0,0.9,0.6195,64489
762,359,35.9,10.0,1.0,0.619,64531
763,290,29.0,10.0,1.0,0.6185,64559
764,312,31.2,10.0,1.0,0.618,64648
765,319,31.9,10.0,1.0,0.6175,64702
766,348,34.8,9.0,0.9,0.617,64789
767,282,28.2,10.0,1.0,0.6165,64889
768,315,31.5,10.0,1.0,0.616,64989
769,318,31.8,9.0,0.9,0.6155,65047
770,318,31.8,9.0,0.9,0.615,65093
771,262,26.2,10.0,1.0,0.6145,65186
772,255,25.5,10.0,1.0,0.614,65194
773,313,31.3,9.0,0.9,0.6135,65294
774,315,31.5,9.0,0.9,0.613,65345
775,275,27.5,10.0,1.0,0.6125,65429
776,283,28.3,10.0,1.0,0.612,65529
777,310,31.0,10.0,1.0,0.6115,65616
778,331,33.1,9.0,0.9,0.611,65690
779,273,27.3,10.0,1.0,0.6105,65785
780,314,31.4,9.0,0.9,0.61,65826
781,302,30.2,10.0,1.0,0.6095,65879
782,324,32.4,10.0,1.0,0.609,65887
783,309,30.9,10.0,1.0,0.6085,65935
784,284,28.4,10.0,1.0,0.608,66028
785,285,28.5,10.0,1.0,0.6075,66087
786,284,28.4,10.0,1.0,0.607,66159
787,277,27.7,10.0,1.0,0.6065,66259
788,305,30.5,10.0,1.0,0.606,66323
789,266,26.6,10.0,1.0,0.6055,66390
790,269,26.9,10.0,1.0,0.605,66435
791,270,27.0,10.0,1.0,0.6045,66479
792,258,25.8,10.0,1.0,0.604,66547
793,262,26.2,10.0,1.0,0.6035,66647
794,265,26.5,10.0,1.0,0.603,66732
795,264,26.4,10.0,1.0,0.6025,66832
796,293,29.3,10.0,1.0,0.602,66899
797,273,27.3,10.0,1.0,0.6015,66990
798,265,26.5,10.0,1.0,0.601,67090
799,258,25.8,10.0,1.0,0.6005,67121
800,311,31.1,10.0,1.0,0.6,67184
801,257,25.7,10.0,1.0,0.5995,67280
802,250,25.0,10.0,1.0,0.599,67356
803,271,27.1,10.0,1.0,0.5985,67422
804,251,25.1,10.0,1.0,0.598,67522
805,247,24.7,10.0,1.0,0.5975,67563
806,257,25.7,10.0,1.0,0.597,67609
807,246,24.6,10.0,1.0,0.5965,67659
808,260,26.0,10.0,1.0,0.596,67662
809,251,25.1,10.0,1.0,0.5955,67762
810,251,25.1,10.0,1.0,0.595,67769
811,255,25.5,10.0,1.0,0.5945,67807
812,258,25.8,10.0,1.0,0.594,67861
813,274,27.4,10.0,1.0,0.5935,67950
814,246,24.6,10.0,1.0,0.593,67969
815,254,25.4,10.0,1.0,0.5925,68069
816,253,25.3,10.0,1.0,0.592,68161
817,267,26.7,10.0,1.0,0.5915,68238
818,255,25.5,10.0,1.0,0.591,68338
819,245,24.5,10.0,1.0,0.5905,68385
820,244,24.4,10.0,1.0,0.59,68485
821,248,24.8,10.0,1.0,0.5895,68556
822,250,25.0,10.0,1.0,0.589,68613
823,249,24.9,10.0,1.0,0.5885,68635
824,252,25.2,10.0,1.0,0.588,68641
825,250,25.0,10.0,1.0,0.5875,68695
826,248,24.8,10.0,1.0,0.587,68755
827,284,28.4,10.0,1.0,0.5865,68814
828,254,25.4,10.0,1.0,0.586,68857
829,254,25.4,10.0,1.0,0.5855,68957
830,259,25.9,10.0,1.0,0.585,69008
831,262,26.2,10.0,1.0,0.5845,69105
832,246,24.6,10.0,1.0,0.584,69147
833,243,24.3,10.0,1.0,0.5835,69247
834,256,25.6,10.0,1.0,0.583,69311
835,248,24.8,10.0,1.0,0.5825,69411
836,246,24.6,10.0,1.0,0.582,69490
837,246,24.6,10.0,1.0,0.5815,69586
838,249,24.9,10.0,1.0,0.581,69678
839,247,24.7,10.0,1.0,0.5805,69768
840,249,24.9,10.0,1.0,0.58,69795
841,242,24.2,10.0,1.0,0.5795,69807
842,260,26.0,10.0,1.0,0.579,69820
843,244,24.4,10.0,1.0,0.5785,69864
844,268,26.8,10.0,1.0,0.578,69931
845,242,24.2,10.0,1.0,0.5775,70019
846,248,24.8,10.0,1.0,0.577,70119
847,259,25.9,10.0,1.0,0.5765,70219
848,264,26.4,10.0,1.0,0.576,70228
849,250,25.0,10.0,1.0,0.5755,70301
850,248,24.8,10.0,1.0,0.575,70353
851,243,24.3,10.0,1.0,0.5745,70404
852,243,24.3,10.0,1.0,0.574,70406
853,245,24.5,10.0,1.0,0.5735,70412
854,245,24.5,10.0,1.0,0.573,70512
855,247,24.7,10.0,1.0,0.5725,70576
856,242,24.2,10.0,1.0,0.572,70661
857,246,24.6,10.0,1.0,0.5715,70725
858,242,24.2,10.0,1.0,0.571,70825
859,242,24.2,10.0,1.0,0.5705,70880
860,248,24.8,10.0,1.0,0.57,70947
861,245,24.5,10.0,1.0,0.5695,71040
862,244,24.4,10.0,1.0,0.569,71098
863,249,24.9,10.0,1.0,0.5685,71165
864,243,24.3,10.0,1.0,0.568,71265
865,247,24.7,10.0,1.0,0.5675,71357
866,244,24.4,10.0,1.0,0.567,71457
867,256,25.6,10.0,1.0,0.5665,71518
868,245,24.5,10.0,1.0,0.566,71531
869,244,24.4,10.0,1.0,0.5655,71611
870,243,24.3,10.0,1.0,0.565,71701
871,258,25.8,10.0,1.0,0.5645,71780
872,243,24.3,10.0,1.0,0.564,71817
873,269,26.9,10.0,1.0,0.5635,71866
874,261,26.1,10.0,1.0,0.563,71908
875,244,24.4,10.0,1.0,0.5625,71945
876,247,24.7,10.0,1.0,0.562,72022
877,247,24.7,10.0,1.0,0.5615,72054
878,243,24.3,10.0,1.0,0.561,72117
879,243,24.3,10.0,1.0,0.5605,72217
880,247,24.7,10.0,1.0,0.56,72317
881,251,25.1,10.0,1.0,0.5595,72397
882,253,25.3,10.0,1.0,0.559,72442
883,246,24.6,10.0,1.0,0.5585,72453
884,243,24.3,10.0,1.0,0.558,72465
885,242,24.2,10.0,1.0,0.5575,72543
886,245,24.5,10.0,1.0,0.557,72583
887,242,24.2,10.0,1.0,0.5565,72587
888,253,25.3,10.0,1.0,0.556,72670
889,250,25.0,10.0,1.0,0.5555,72735
890,247,24.7,10.0,1.0,0.555,72796
891,249,24.9,10.0,1.0,0.5545,72869
892,242,24.2,10.0,1.0,0.554,72917
893,251,25.1,10.0,1.0,0.5535,72954
894,243,24.3,10.0,1.0,0.553,73054
895,255,25.5,10.0,1.0,0.5525,73127
896,249,24.9,10.0,1.0,0.552,73180
897,244,24.4,10.0,1.0,0.5515,73227
898,242,24.2,10.0,1.0,0.551,73268
899,244,24.4,10.0,1.0,0.5505,73327
900,259,25.9,10.0,1.0,0.55,73388
901,249,24.9,10.0,1.0,0.5495,73425
902,242,24.2,10.0,1.0,0.549,73492
903,242,24.2,10.0,1.0,0.5485,73561
904,246,24.6,10.0,1.0,0.548,73606
905,244,24.4,10.0,1.0,0.5475,73693
906,244,24.4,10.0,1.0,0.547,73730
907,242,24.2,10.0,1.0,0.5465,73740
908,246,24.6,10.0,1.0,0.546,73794
909,243,24.3,10.0,1.0,0.5455,73848
910,265,26.5,10.0,1.0,0.545,73894
911,242,24.2,10.0,1.0,0.5445,73932
912,251,25.1,10.0,1.0,0.544,73988
913,244,24.4,10.0,1.0,0.5435,74052
914,243,24.3,10.0,1.0,0.543,74094
915,246,24.6,10.0,1.0,0.5425,74116
916,244,24.4,10.0,1.0,0.542,74216
917,246,24.6,10.0,1.0,0.5415,74287
918,243,24.3,10.0,1.0,0.541,74351
919,242,24.2,10.0,1.0,0.5405,74412
920,247,24.7,10.0,1.0,0.54,74468
921,246,24.6,10.0,1.0,0.5395,74484
922,259,25.9,10.0,1.0,0.539,74528
923,244,24.4,10.0,1.0,0.5385,74597
924,253,25.3,10.0,1.0,0.538,74654
925,242,24.2,10.0,1.0,0.5375,74752
926,251,25.1,10.0,1.0,0.537,74807
927,256,25.6,10.0,1.0,0.5365,74887
928,243,24.3,10.0,1.0,0.536,74982
929,245,24.5,10.0,1.0,0.5355,75009
930,246,24.6,10.0,1.0,0.535,75080
931,247,24.7,10.0,1.0,0.5345,75177
932,244,24.4,10.0,1.0,0.534,75275
933,244,24.4,10.0,1.0,0.5335,75370
934,243,24.3,10.0,1.0,0.533,75378
935,256,25.6,10.0,1.0,0.5325,75400
936,252,25.2,10.0,1.0,0.532,75467
937,244,24.4,10.0,1.0,0.5315,75567
938,251,25.1,10.0,1.0,0.531,75617
939,247,24.7,10.0,1.0,0.5305,75667
940,246,24.6,10.0,1.0,0.53,75717
941,266,26.6,10.0,1.0,0.5295,75785
942,249,24.9,10.0,1.0,0.529,75875
943,247,24.7,10.0,1.0,0.5285,75918
944,242,24.2,10.0,1.0,0.528,75999
945,247,24.7,10.0,1.0,0.5275,76082
946,242,24.2,10.0,1.0,0.527,76088
947,247,24.7,10.0,1.0,0.5265,76121
948,245,24.5,10.0,1.0,0.526,76186
949,250,25.0,10.0,1.0,0.5255,76228
950,244,24.4,10.0,1.0,0.525,76287
951,248,24.8,10.0,1.0,0.5245,76315
952,244,24.4,10.0,1.0,0.524,76354
953,242,24.2,10.0,1.0,0.5235,76433
954,242,24.2,10.0,1.0,0.523,76490
955,244,24.4,10.0,1.0,0.5225,76572
956,246,24.6,10.0,1.0,0.522,76646
957,243,24.3,10.0,1.0,0.5215,76695
958,246,24.6,10.0,1.0,0.521,76761
959,248,24.8,10.0,1.0,0.5205,76811
960,242,24.2,10.0,1.0,0.52,76816
961,244,24.4,10.0,1.0,0.5195,76857
962,243,24.3,10.0,1.0,0.519,76914
963,249,24.9,10.0,1.0,0.5185,76961
964,245,24.5,10.0,1.0,0.518,77010
965,243,24.3,10.0,1.0,0.5175,77065
966,248,24.8,10.0,1.0,0.517,77116
967,242,24.2,10.0,1.0,0.5165,77165
968,250,25.0,10.0,1.0,0.516,77245
969,255,25.5,10.0,1.0,0.5155,77278
970,248,24.8,10.0,1.0,0.515,77335
971,242,24.2,10.0,1.0,0.5145,77423
972,243,24.3,10.0,1.0,0.514,77455
973,246,24.6,10.0,1.0,0.5135,77528
974,243,24.3,10.0,1.0,0.513,77598
975,250,25.0,10.0,1.0,0.5125,77634
976,250,25.0,10.0,1.0,0.512,77722
977,247,24.7,10.0,1.0,0.5115,77791
978,244,24.4,10.0,1.0,0.511,77881
979,243,24.3,10.0,1.0,0.5105,77945
980,242,24.2,10.0,1.0,0.51,78040
981,244,24.4,10.0,1.0,0.5095,78042
982,242,24.2,10.0,1.0,0.509,78111
983,243,24.3,10.0,1.0,0.5085,78181
984,248,24.8,10.0,1.0,0.508,78231
985,244,24.4,10.0,1.0,0.5075,78283
986,242,24.2,10.0,1.0,0.507,78356
987,254,25.4,10.0,1.0,0.5065,78452
988,246,24.6,10.0,1.0,0.506,78505
989,244,24.4,10.0,1.0,0.5055,78558
990,249,24.9,10.0,1.0,0.505,78658
991,244,24.4,10.0,1.0,0.5045,78717
992,245,24.5,10.0,1.0,0.504,78751
993,247,24.7,10.0,1.0,0.5035,78829
994,243,24.3,10.0,1.0,0.503,78913
995,245,24.5,10.0,1.0,0.5025,78916
996,260,26.0,10.0,1.0,0.502,78956
997,247,24.7,10.0,1.0,0.5015,78985
998,248,24.8,10.0,1.0,0.501,79064
999,242,24.2,10.0,1.0,0.5005,79112
1000,243,24.3,10.0,1.0,0.5,79185
1001,263,26.3,10.0,1.0,0.4995,79271
1002,242,24.2,10.0,1.0,0.499,79332
1003,246,24.6,10.0,1.0,0.4985,79385
1004,247,24.7,10.0,1.0,0.498,79473
1005,247,24.7,10.0,1.0,0.4975,79529
1006,245,24.5,10.0,1.0,0.497,79606
1007,242,24.2,10.0,1.0,0.4965,79659
1008,245,24.5,10.0,1.0,0.496,79709
1009,249,24.9,10.0,1.0,0.4955,79759
1010,246,24.6,10.0,1.0,0.495,79766
1011,242,24.2,10.0,1.0,0.4945,79826
1012,246,24.6,10.0,1.0,0.494,79886
1013,250,25.0,10.0,1.0,0.4935,79922
1014,244,24.4,10.0,1.0,0.493,79924
1015,245,24.5,10.0,1.0,0.4925,79994
1016,246,24.6,10.0,1.0,0.492,80044
1017,242,24.2,10.0,1.0,0.4915,80092
1018,242,24.2,10.0,1.0,0.491,80188
1019,244,24.4,10.0,1.0,0.4905,80260
1020,242,24.2,10.0,1.0,0.49,80340
1021,245,24.5,10.0,1.0,0.4895,80371
1022,245,24.5,10.0,1.0,0.489,80409
1023,250,25.0,10.0,1.0,0.4885,80455
1024,248,24.8,10.0,1.0,0.488,80513
1025,242,24.2,10.0,1.0,0.4875,80610
1026,242,24.2,10.0,1.0,0.487,80641
1027,242,24.2,10.0,1.0,0.4865,80687
1028,243,24.3,10.0,1.0,0.486,80732
1029,246,24.6,10.0,1.0,0.4855,80767
1030,244,24.4,10.0,1.0,0.485,80780
1031,252,25.2,10.0,1.0,0.4845,80785
1032,247,24.7,10.0,1.0,0.484,80863
1033,242,24.2,10.0,1.0,0.4835,80933
1034,249,24.9,10.0,1.0,0.483,80964
1035,243,24.3,10.0,1.0,0.4825,81023
1036,246,24.6,10.0,1.0,0.482,81068
1037,242,24.2,10.0,1.0,0.4815,81139
1038,246,24.6,10.0,1.0,0.481,81179
1039,249,24.9,10.0,1.0,0.4805,81259
1040,245,24.5,10.0,1.0,0.48,81356
1041,250,25.0,10.0,1.0,0.4795,81383
1042,242,24.2,10.0,1.0,0.479,81427
1043,245,24.5,10.0,1.0,0.4785,81465
1044,247,24.7,10.0,1.0,0.478,81494
1045,244,24.4,10.0,1.0,0.4775,81496
1046,244,24.4,10.0,1.0,0.477,81571
1047,242,24.2,10.0,1.0,0.4765,81651
1048,246,24.6,10.0,1.0,0.476,81721
1049,242,24.2,10.0,1.0,0.4755,81798
1050,242,24.2,10.0,1.0,0.475,81858
1051,242,24.2,10.0,1.0,0.4745,81921
1052,242,24.2,10.0,1.0,0.474,81952
1053,247,24.7,10.0,1.0,0.4735,82004
1054,244,24.4,10.0,1.0,0.473,82060
1055,243,24.3,10.0,1.0,0.4725,82146
1056,250,25.0,10.0,1.0,0.472,82211
1057,243,24.3,10.0,1.0,0.4715,82260
1058,242,24.2,10.0,1.0,0.471,82293
1059,242,24.2,10.0,1.0,0.4705,82345
1060,243,24.3,10.0,1.0,0.47,82353
1061,246,24.6,10.0,1.0,0.4695,82366
1062,242,24.2,10.0,1.0,0.469,82435
1063,245,24.5,10.0,1.0,0.4685,82514
1064,244,24.4,10.0,1.0,0.468,82537
1065,242,24.2,10.0,1.0,0.4675,82625
1066,249,24.9,10.0,1.0,0.467,82676
1067,242,24.2,10.0,1.0,0.4665,82709
1068,242,24.2,10.0,1.0,0.466,82800
1069,242,24.2,10.0,1.0,0.4655,82859
1070,244,24.4,10.0,1.0,0.465,82883
1071,242,24.2,10.0,1.0,0.4645,82916
1072,245,24.5,10.0,1.0,0.464,82966
1073,244,24.4,10.0,1.0,0.4635,83027
1074,244,24.4,10.0,1.0,0.463,83088
1075,242,24.2,10.0,1.0,0.4625,83181
1076,244,24.4,10.0,1.0,0.462,83216
1077,246,24.6,10.0,1.0,0.4615,83228
1078,245,24.5,10.0,1.0,0.461,83298
1079,250,25.0,10.0,1.0,0.4605,83366
1080,242,24.2,10.0,1.0,0.46,83448
1081,242,24.2,10.0,1.0,0.4595,83527
1082,246,24.6,10.0,1.0,0.459,83572
1083,242,24.2,10.0,1.0,0.4585,83602
1084,243,24.3,10.0,1.0,0.458,83669
1085,242,24.2,10.0,1.0,0.4575,83714
1086,242,24.2,10.0,1.0,0.457,83743
1087,242,24.2,10.0,1.0,0.4565,83762
1088,242,24.2,10.0,1.0,0.456,83824
1089,242,24.2,10.0,1.0,0.4555,83864
1090,243,24.3,10.0,1.0,0.455,83867
1091,243,24.3,10.0,1.0,0.4545,83893
1092,242,24.2,10.0,1.0,0.454,83982
1093,247,24.7,10.0,1.0,0.4535,84048
1094,247,24.7,10.0,1.0,0.453,84094
1095,243,24.3,10.0,1.0,0.4525,84134
1096,242,24.2,10.0,1.0,0.452,84172
1097,246,24.6,10.0,1.0,0.4515,84231
1098,245,24.5,10.0,1.0,0.451,84286
1099,245,24.5,10.0,1.0,0.4505,84362
1100,242,24.2,10.0,1.0,0.45,84418
1101,244,24.4,10.0,1.0,0.4495,84471
1102,247,24.7,10.0,1.0,0.449,84536
1103,244,24.4,10.0,1.0,0.4485,84592
1104,249,24.9,10.0,1.0,0.448,84666
1105,242,24.2,10.0,1.0,0.4475,84694
1106,243,24.3,10.0,1.0,0.447,84773
1107,242,24.2,10.0,1.0,0.4465,84821
1108,243,24.3,10.0,1.0,0.446,84869
1109,243,24.3,10.0,1.0,0.4455,84933
1110,242,24.2,10.0,1.0,0.445,84975
1111,244,24.4,10.0,1.0,0.4445,85011
1112,244,24.4,10.0,1.0,0.444,85070
1113,243,24.3,10.0,1.0,0.4435,85111
1114,244,24.4,10.0,1.0,0.443,85150
1115,242,24.2,10.0,1.0,0.4425,85207
1116,243,24.3,10.0,1.0,0.442,85253
1117,242,24.2,10.0,1.0,0.4415,85303
1118,242,24.2,10.0,1.0,0.441,85332
1119,243,24.3,10.0,1.0,0.4405,85356
1120,243,24.3,10.0,1.0,0.44,85360
1121,243,24.3,10.0,1.0,0.4395,85363
1122,243,24.3,10.0,1.0,0.439,85451
1123,242,24.2,10.0,1.0,0.4385,85523
1124,242,24.2,10.0,1.0,0.438,85584
1125,243,24.3,10.0,1.0,0.4375,85606
1126,242,24.2,10.0,1.0,0.437,85647
1127,243,24.3,10.0,1.0,0.4365,85686
1128,242,24.2,10.0,1.0,0.436,85687
1129,243,24.3,10.0,1.0,0.4355,85756
1130,243,24.3,10.0,1.0,0.435,85817
1131,242,24.2,10.0,1.0,0.4345,85876
1132,246,24.6,10.0,1.0,0.434,85908
1133,243,24.3,10.0,1.0,0.4335,85951
1134,243,24.3,10.0,1.0,0.433,86020
1135,244,24.4,10.0,1.0,0.4325,86046
1136,243,24.3,10.0,1.0,0.432,86087
1137,244,24.4,10.0,1.0,0.4315,86130
1138,242,24.2,10.0,1.0,0.431,86147
1139,245,24.5,10.0,1.0,0.4305,86184
1140,244,24.4,10.0,1.0,0.43,86232
1141,242,24.2,10.0,1.0,0.4295,86282
1142,243,24.3,10.0,1.0,0.429,86316
1143,242,24.2,10.0,1.0,0.4285,86342
1144,243,24.3,10.0,1.0,0.428,86382
1145,242,24.2,10.0,1.0,0.4275,86418
1146,243,24.3,10.0,1.0,0.427,86461
1147,243,24.3,10.0,1.0,0.4265,86504
1148,242,24.2,10.0,1.0,0.426,86555
1149,242,24.2,10.0,1.0,0.4255,86571
1150,243,24.3,10.0,1.0,0.425,86620
1151,245,24.5,10.0,1.0,0.4245,86684
1152,243,24.3,10.0,1.0,0.424,86730
1153,242,24.2,10.0,1.0,0.4235,86750
1154,242,24.2,10.0,1.0,0.423,86786
1155,243,24.3,10.0,1.0,0.4225,86810
1156,245,24.5,10.0,1.0,0.422,86859
1157,244,24.4,10.0,1.0,0.4215,86881
1158,242,24.2,10.0,1.0,0.421,86893
1159,242,24.2,10.0,1.0,0.4205,86967
1160,244,24.4,10.0,1.0,0.42,87011
1161,246,24.6,10.0,1.0,0.4195,87055
1162,242,24.2,10.0,1.0,0.419,87123
1163,242,24.2,10.0,1.0,0.4185,87165
1164,242,24.2,10.0,1.0,0.418,87182
1165,242,24.2,10.0,1.0,0.4175,87215
1166,246,24.6,10.0,1.0,0.417,87258
1167,243,24.3,10.0,1.0,0.4165,87268
1168,242,24.2,10.0,1.0,0.416,87335
1169,242,24.2,10.0,1.0,0.4155,87375
1170,245,24.5,10.0,1.0,0.415,87417
1171,242,24.2,10.0,1.0,0.4145,87475
1172,244,24.4,10.0,1.0,0.414,87500
1173,245,24.5,10.0,1.0,0.4135,87538
1174,248,24.8,10.0,1.0,0.413,87550
1175,248,24.8,10.0,1.0,0.4125,87589
1176,243,24.3,10.0,1.0,0.412,87608
1177,242,24.2,10.0,1.0,0.4115,87672
1178,243,24.3,10.0,1.0,0.411,87721
