episode,W_mean
1287,0.024266760668285467
1288,0.024243610914008465
1289,0.024626701886910025
1290,0.024598279592202246
1291,0.02456995530540726
1292,0.0245576047435459
1293,0.02452937795859874
1294,0.024501248172912566
1295,0.024704930190806208
1296,0.024808170138459797
1297,0.024779708040256015
1298,0.02475134308231914
1299,0.024892246113360845
1300,0.024863786243591944
1301,0.02483542301175095
1302,0.024984325560026017
1303,0.025092712875377364
1304,0.02506410667573863
1305,0.025087066832901732
1306,0.02505856645555551
1307,0.025046322364055025
1308,0.02515385625057119
1309,0.025291935649835832
1310,0.02532598293033854
1311,0.02529725319065193
1312,0.02539048457878513
1313,0.025361743102150065
1314,0.0256235869948606
1315,0.02584319869986472
1316,0.026005927070408365
1317,0.02597635699015561
1318,0.02594688466223427
1319,0.02591750960272192
1320,0.025888231330885053
1321,0.02585904936915292
1322,0.02582996324309149
1323,0.02580097248137781
1324,0.02601705899680492
1325,0.025987857264126717
1326,0.026077832790094603
1327,0.02604862719694745
1328,0.026019516581338997
1329,0.02599050048071628
1330,0.02596157843552508
1331,0.025932749989185627
1332,0.02608177182403458
1333,0.0261705800221933
1334,0.026141554287210295
1335,0.02628952166900045
1336,0.02626039819697596
1337,0.026250796965746996
1338,0.026288262001953236
1339,0.026402445416007433
1340,0.026600121933153933
1341,0.026930011227205827
1342,0.026999648126738662
1343,0.02702622731056025
1344,0.027033267397305064
1345,0.027003345640232455
1346,0.027156782508245426
1347,0.027254538025496093
1348,0.027250734925634228
1349,0.027354896608963918
1350,0.02732465084357126
1351,0.027312511851568636
1352,0.027294375210404155
1353,0.027384927075888424
1354,0.027354757435632527
1355,0.027324682223045665
1356,0.027414762271953223
1357,0.02739723496935526
1358,0.027367234130762225
1359,0.027344441531094093
1360,0.02731461584019585
1361,0.027284882632060085
1362,0.02725524147720028
1363,0.027469219541414465
1364,0.02749157519823696
1365,0.0275801489090623
1366,0.02755023590549855
1367,0.027866996981822864
1368,0.02783673578490692
1369,0.027924238354185595
1370,0.027924158936813014
1371,0.02801139391413671
1372,0.027981050743542995
1373,0.02800170596216105
1374,0.02833349798416061
1375,0.02840306236471791
1376,0.028372293686950666
1377,0.02870201292626314
1378,0.028829263446372842
1379,0.028920354815799357
1380,0.029038996050229304
1381,0.029117601679834636
1382,0.0290860349188618
1383,0.029071016595154146
1384,0.029161061102724935
1385,0.0291295711646307
1386,0.029098175507788246
1387,0.02909714079118209
1388,0.02906588725626073
1389,0.029034726876436007
1390,0.029003659235836955
1391,0.02897268392106435
1392,0.02904468982871014
1393,0.029013745506584455
1394,0.029014422909647862
1395,0.029300222908886005
1396,0.029394614436993698
1397,0.029470844060029883
1398,0.029564707052538514
1399,0.02974208236591656
1400,0.02988026124798092
1401,0.029848455993436104
1402,0.029816743736711594
1403,0.029891689407867586
1404,0.029990650141961082
1405,0.030111023804343478
1406,0.0301364468454577
1407,0.030234621455255305
1408,0.0303393476169545
1409,0.030388988441882227
1410,0.030356861684587413
1411,0.030324827645206873
1412,0.0302928859229427
1413,0.0303899878899543
1414,0.030443470656933827
1415,0.03041997882534702
1416,0.030464960178576618
1417,0.030772817563720103
1418,0.03088237189864111
1419,0.030984530673432917
1420,0.030976743567688255
1421,0.031205695916880907
1422,0.031172956678922087
1423,0.031387947657274415
1424,0.031355043018091125
1425,0.031322231461338335
1426,0.03144492455186867
1427,0.03141207878013666
1428,0.03137932553170529
1429,0.0316330590188532
1430,0.03160008740842486
1431,0.03156720828498229
1432,0.031850422660484934
1433,0.03196348130879008
1434,0.03201327252722432
1435,0.032141538646340895
1436,0.032364085591192956
1437,0.03246162604659839
1438,0.03242786999985849
1439,0.032404805247947734
1440,0.03239277000801351
1441,0.032511584598469
1442,0.032489007443931656
1443,0.032455383451818406
1444,0.032522538086007115
1445,0.03263294136820095
1446,0.032599258143697143
1447,0.03263937582226305
1448,0.03278181941917876
1449,0.03274807067634966
1450,0.033007634173583024
1451,0.03299400335631081
1452,0.03296314700717744
1453,0.033045330245213944
1454,0.033011452567538735
1455,0.03297766694877025
1456,0.033053719806909465
1457,0.03301996847540137
1458,0.03298630848714499
1459,0.03301491038744997
1460,0.03298134807539395
1461,0.0330366633216136
1462,0.03316725190655465
1463,0.0332815121920524
1464,0.03324777222555829
1465,0.03330708168696424
1466,0.03327339782547424
1467,0.03328275595177069
1468,0.03324919451145315
1469,0.03344850166700772
1470,0.03349397897300074
1471,0.033500857823220355
1472,0.03347682494836661
1473,0.03344322867808222
1474,0.03348079384293201
1475,0.033464161780077384
1476,0.03366134196422177
1477,0.03362767955682034
1478,0.03369028141937872
1479,0.03378733212378546
1480,0.03375363686101299
1481,0.03379805723057566
1482,0.03376443623440706
1483,0.03380113844894275
1484,0.0340625359635898
1485,0.034028701369843525
1486,0.033994955001895796
1487,0.0339612965151146
1488,0.03422112608681658
1489,0.03430977869941521
1490,0.034469985824271396
1491,0.03443588640889532
1492,0.0346396151584442
1493,0.0347891056559437
1494,0.03476197391860525
1495,0.03478399636308499
1496,0.0347497122456987
1497,0.03471551626229027
1498,0.03474046645285579
1499,0.034728627325609496
1500,0.03477894311747219
1501,0.03474488466994849
1502,0.03477276235015106
1503,0.034831907415059836
1504,0.034945456634523295
1505,0.034948249682671406
1506,0.0350340633905559
1507,0.03500963710279157
1508,0.03504717764182742
1509,0.03513254024960709
1510,0.035111563252515764
1511,0.035077514860977155
1512,0.03504355234180056
1513,0.03530879375844053
1514,0.03537127886576978
1515,0.035455590874465745
1516,0.03555247886704324
1517,0.03555092654494764
1518,0.035599079654115885
1519,0.03562848323403622
1520,0.03562218231256632
1521,0.03558792178244334
1522,0.03557228287104593
1523,0.03575531431172545
1524,0.035807161909393356
1525,0.03590935761957635
1526,0.03593812166662816
1527,0.03610899075488258
1528,0.03615585882659518
1529,0.03612692583187774
1530,0.036143620230544765
1531,0.03610913946320904
1532,0.0360747435194092
1533,0.036139797425893176
1534,0.03619501545756525
1535,0.03616520725050886
1536,0.03622991155423819
1537,0.03625478098787428
1538,0.03630089878980651
1539,0.03633200126462342
1540,0.03634571385851669
1541,0.036311406709241045
1542,0.0363532291307238
1543,0.03631899613075197
1544,0.036284846119870984
1545,0.036322760299468924
1546,0.03637695586529621
1547,0.03642661247709464
1548,0.036495199969554075
1549,0.036553620757645205
1550,0.036546434024045935
1551,0.03662001609583923
1552,0.03664702921407999
1553,0.03669600475511154
1554,0.0366915847510943
1555,0.03679598243045169
1556,0.036992869514201374
1557,0.03695844513190989
1558,0.03692832207982451
1559,0.036964838313619686
1560,0.03694920031083439
1561,0.03693783722373496
1562,0.03717132761511124
1563,0.03723781377164069
1564,0.037281349211875876
1565,0.03728688452690167
1566,0.03725247880391116
1567,0.037229216767534754
1568,0.03725500325378074
1569,0.03722414861774917
1570,0.03720659455825886
1571,0.037229325208153585
1572,0.03726860062946823
1573,0.03723787458965262
1574,0.037277048139360114
1575,0.037316130162082295
1576,0.03735512097821703
1577,0.037397860068883876
1578,0.037392746496511156
1579,0.03735873776471746
1580,0.03739749795266733
1581,0.03740083412243826
1582,0.03744327262376843
1583,0.037434032302140825
1584,0.03750378107145173
1585,0.037535103636498646
1586,0.037563096513664934
1587,0.03753447558807945
1588,0.03760378771945804
1589,0.03763485132254152
1590,0.03764866444748789
1591,0.03771760716917205
1592,0.037942180628490224
1593,0.03804758314714507
1594,0.03804654681495283
1595,0.03808028586935103
1596,0.03807756150087136
1597,0.03807649456576665
1598,0.03818114472204316
1599,0.038187466344507356
1600,0.03820049542147254
1601,0.038284933999179184
1602,0.03830029804995575
1603,0.038318229516768956
1604,0.038344768159280715
1605,0.03831068290983902
1606,0.03835485646961868
1607,0.038458132511806964
1608,0.03848757119559805
1609,0.038590466039123014
1610,0.03855629630973448
1611,0.03855308411063465
1612,0.03851903277025761
1613,0.03853394592245518
1614,0.038616785447635374
1615,0.03863967066877684
1616,0.03866549592794172
1617,0.0386801795525597
1618,0.03874091977967139
1619,0.0388117450219026
1620,0.03891302386420106
1621,0.03892991819995342
1622,0.0391100517030863
1623,0.03923309950012166
1624,0.039211474734818404
1625,0.03922072260028879
1626,0.03925546409641808
1627,0.039271869658770955
1628,0.03934687180080586
1629,0.03942745251416621
1630,0.03939627919925158
1631,0.03936201270578084
1632,0.03939294364308861
1633,0.03943083458086463
1634,0.03947243217196139
1635,0.03947515247059866
1636,0.03951661100709135
1637,0.03957518293815766
1638,0.03959937199713646
1639,0.03977544927923624
1640,0.039854602234371414
1641,0.03998255762453319
1642,0.04020537742900709
1643,0.04017675906514306
1644,0.04027393444121622
1645,0.04029153614081379
1646,0.04031184941745842
1647,0.04034125686255574
1648,0.04053732546351525
1649,0.040502495261031835
1650,0.04055461784764444
1651,0.04077467216020485
1652,0.040781976949798404
1653,0.040807509225443246
1654,0.04086363557250263
1655,0.04108241933487596
1656,0.04111406164037722
1657,0.04111686559650745
1658,0.04114840382227214
1659,0.04117037884814172
1660,0.04117311401673086
1661,0.04119801423794673
1662,0.04121702158614656
1663,0.04118198791619719
1664,0.04134149714571464
1665,0.04137256454787514
1666,0.04142738300529657
1667,0.041465426515242876
1668,0.04152003159133426
1669,0.04152434503246563
1670,0.04149770355700349
1671,0.04150203139010132
1672,0.04148721444317899
1673,0.04148958022729571
1674,0.04169092122931313
1675,0.04168320449772887
1676,0.04164815959977297
1677,0.04164504761098214
1678,0.04170848722534791
1679,0.04177696673528869
1680,0.04194326590781069
1681,0.0419535654139719
1682,0.04195737043500218
1683,0.04201061553177705
1684,0.042031127772821496
1685,0.04202930805079499
1686,0.0420869475644509
1687,0.042094777249974034
1688,0.04211234914506218
1689,0.04217458758696187
1690,0.042182302824411794
1691,0.042249449443695825
1692,0.042249156305237456
1693,0.04231099868868974
1694,0.04231246861053778
1695,0.04234158622424578
1696,0.042356152777003525
1697,0.042518969053845994
1698,0.04260839194749152
1699,0.04266467595341864
1700,0.042687065807087005
1701,0.04268460777296086
1702,0.04267349657297654
1703,0.04272060544170051
1704,0.0427719405059485
1705,0.04280715418741751
1706,0.04286283763581534
1707,0.04286762225445418
1708,0.04289912643900011
1709,0.04289818209484324
1710,0.04290721661425802
1711,0.04292626672668283
1712,0.043107095246750556
1713,0.043310855952894606
1714,0.04327551362244339
1715,0.043306386862551755
1716,0.04344622956497384
1717,0.04346193669325582
1718,0.04346606892964995
1719,0.04354077976503718
1720,0.04359966373908586
1721,0.04380130602792303
1722,0.04385064235663494
1723,0.043827154534035
1724,0.043830898699524515
1725,0.04395204849165728
1726,0.04397864155133741
1727,0.043984283854511516
1728,0.04398060594810983
1729,0.04403852974201048
1730,0.04403480545571296
1731,0.04400728914781993
1732,0.04399520129889648
1733,0.044043811202670716
1734,0.044053769728296485
1735,0.04410222629719183
1736,0.04411210780005873
1737,0.044124348468495375
1738,0.04429938736808854
1739,0.04429709799392738
1740,0.04436406980878028
1741,0.04439309250052352
1742,0.044402631720672395
1743,0.044438510491686026
1744,0.04452204753699445
1745,0.044618259244141235
1746,0.04467001042088118
1747,0.04469856611188264
1748,0.044663042954489106
1749,0.044631396930815206
1750,0.04460903730590619
1751,0.04461192587523283
1752,0.04472152659748675
1753,0.04481026860075206
1754,0.04485299164886473
1755,0.04486196725027782
1756,0.0449382508350836
1757,0.04490280477180696
1758,0.044899976495533525
1759,0.044889797408359695
1760,0.04490102056960869
1761,0.044935801253552086
1762,0.044932952187847534
1763,0.04497926702648558
1764,0.045021419520620394
1765,0.045055952095876615
1766,0.04515651494986628
1767,0.04517793235780321
1768,0.0452087375990583
1769,0.04522723320363261
1770,0.04526890912199011
1771,0.04526576778796132
1772,0.045278926549407114
1773,0.04542722972301198
1774,0.04551353638486108
1775,0.04555877512287349
1776,0.04555705837487695
1777,0.045530120909698976
1778,0.045530203704558694
1779,0.04556380020411914
1780,0.04556208519213649
1781,0.04569989698556215
1782,0.04568678541566828
1783,0.045699412444027976
1784,0.0456959052264502
1785,0.04570610898164918
1786,0.045718682397402455
1787,0.04570450895427441
1788,0.04571706034308275
1789,0.04577011321919927
1790,0.045867755746747216
1791,0.04591198885120545
1792,0.04590996851908925
1793,0.04593937509442939
1794,0.045987586575975105
1795,0.04601364389399964
1796,0.04605753618725123
1797,0.04610134704767676
1798,0.04614922968966786
1799,0.046161241461798154
1800,0.046166505244751986
1801,0.046165998124069345
1802,0.046205575802068695
1803,0.046266894755165246
1804,0.04632810067793351
1805,0.04636741975962728
1806,0.04635893160205535
1807,0.04646138614282877
1808,0.046452827287306375
1809,0.04655500769526622
1810,0.04656419018891727
1811,0.046611078950425655
1812,0.046627563894114266
1813,0.04662492825297754
1814,0.04664408535819653
1815,0.046714636415984556
1816,0.04675320887449083
1817,0.04676948930575457
1818,0.0467621165896785
1819,0.046773352796042784
1820,0.046780054305503985
1821,0.046780789320518046
1822,0.04680548965728129
1823,0.046819076105182
1824,0.04682571197722512
1825,0.04692607704050388
1826,0.04693479161252562
1827,0.046999089548179364
1828,0.047044867391468716
1829,0.0470790471993009
1830,0.0470813757645138
1831,0.04716784508403276
1832,0.0471809961020522
1833,0.04717959287455138
1834,0.047179960989328466
1835,0.047213835983141966
1836,0.0472825505835992
1837,0.04727347924361293
1838,0.04726578790768311
1839,0.047267931028435926
1840,0.04737358638843294
1841,0.04736446625125871
1842,0.04740156701452327
1843,0.04739522511886552
1844,0.0473903975638476
1845,0.047376518257119825
1846,0.04742123005791747
1847,0.04743160303090725
1848,0.04742833692768283
1849,0.04742673468320359
1850,0.047411840527990017
1851,0.04747435383522402
1852,0.0474679980739354
1853,0.04745639818659926
1854,0.04747414757891748
1855,0.0474742495976429
1856,0.047474351436915856
1857,0.04746163698169951
1858,0.047501868769885866
1859,0.047498572545079415
1860,0.047506525687694215
1861,0.04750659881831007
1862,0.047542926048912915
1863,0.047529131793790064
1864,0.04768193516091683
1865,0.047678499067836215
1866,0.04770767430250997
1867,0.04774366816060653
1868,0.047772735893485574
1869,0.047774382282405006
1870,0.04779718930107396
1871,0.047800708573238725
1872,0.04781285447052097
1873,0.04791501628604486
1874,0.047943784664358786
1875,0.047963497012909986
1876,0.04812409056532228
1877,0.04817983428759639
1878,0.04831219894440514
1879,0.048315249971896936
1880,0.04832930154160424
1881,0.04843031555885336
1882,0.04845530465160963
1883,0.0484938186886151
1884,0.048498675251726006
1885,0.04864789507325449
1886,0.048646988600056326
1887,0.0486582539592512
1888,0.04869642965622872
1889,0.04873837007340807
1890,0.04880781978464582
1891,0.048849593588375706
1892,0.04886824803509452
1893,0.049025745470459806
1894,0.049041555013436246
1895,0.04905733766943483
1896,0.049102729598167486
1897,0.04917145731661795
1898,0.04921267467068025
1899,0.04920653191733535
1900,0.049214927693519143
1901,0.049196456080388515
1902,0.049190342614322
1903,0.04917894115494562
1904,0.04921616200099712
1905,0.04923166435889491
1906,0.04928070998013299
1907,0.049296131906469386
1908,0.049294697010712055
1909,0.04933166419282572
1910,0.049376292214316005
1911,0.049373139117379616
1912,0.04945777626834833
1913,0.049490917681354205
1914,0.04952756598766769
1915,0.04953783134063759
1916,0.049649102627050905
1917,0.04975290166073133
1918,0.04976295339257365
1919,0.04978910300911203
1920,0.049796873900520254
1921,0.04982614809368554
1922,0.049855373618200506
1923,0.04986307010488837
1924,0.04990282416932918
1925,0.04998021424801929
1926,0.050012565871175335
1927,0.0501224309335149
1928,0.050127766481352
1929,0.050117033444986366
1930,0.05010398364514307
1931,0.05010932120671355
1932,0.05012129136433545
1933,0.050160538008809694
1934,0.05017489308737674
1935,0.050168140893821093
1936,0.050162862365963005
1937,0.05020194599107804
1938,0.050192483257974735
1939,0.05018573878458599
1940,0.05021109239183745
1941,0.05023058025466768
1942,0.05026230392036081
1943,0.05026954218806508
1944,0.05026735484003482
1945,0.050279069169204514
1946,0.050304222734053265
1947,0.050350757419749065
1948,0.05035020032107623
1949,0.050385107185633056
1950,0.05041009287698398
1951,0.05043815648186078
1952,0.050428609618808296
1953,0.050493143956177836
1954,0.050482332335548497
1955,0.050479992293894334
1956,0.05048697851159562
1957,0.05047872834825445
1958,0.05046362227064356
1959,0.05046297909393404
1960,0.05046790264685477
1961,0.05048966168694136
1962,0.050531491112605735
1963,0.05059542398303999
1964,0.050733491102052754
1965,0.05071926302043049
1966,0.05072815288820855
1967,0.05078683869895027
1968,0.050832204574106025
1969,0.050895589995992994
1970,0.05103275498173076
1971,0.05106650329542424
1972,0.05109050647973645
1973,0.05108059927707171
1974,0.05109625717373504
1975,0.05110478318565059
1976,0.051111161197110205
1977,0.051138087503062576
1978,0.05113370284314445
1979,0.05111650120179078
1980,0.051149942234720344
1981,0.05116545833405063
1982,0.05115958241493462
1983,0.05115096983097915
1984,0.05114979600751659
1985,0.05114862403843549
1986,0.05119305986537318
1987,0.05118866297326022
1988,0.051255875026058134
1989,0.05125143559742828
1990,0.05122808956127737
1991,0.05121701464218748
1992,0.05121579631422884
1993,0.05123111457425656
1994,0.05126075967921586
1995,0.051264922961809394
1996,0.05129782877290114
1997,0.051354691226673424
1998,0.05139466694720594
1999,0.05143458020567512
2000,0.05152378630199004
