episode,omega2,omega3,omega4,omega
885,0.022162824920716355,0.0011033511523652222,0.013220830366340627,0.042004495661628095
886,0.02206931089151502,0.0011033511523652222,0.013220830366340627,0.042004495661628095
887,0.021976582694491847,0.0011033511523652222,0.013220830366340627,0.042004495661628095
888,0.021976582694491847,0.0010956889915849082,0.013220830366340627,0.042004495661628095
889,0.021976582694491847,0.0010956889915849082,0.013151247048623046,0.042004495661628095
890,0.021976582694491847,0.0010956889915849082,0.013151247048623046,0.04187240605262927
891,0.021976582694491847,0.0010956889915849082,0.013082392352033395,0.04187240605262927
892,0.0218846304656446,0.0010956889915849082,0.013082392352033395,0.04187240605262927
893,0.0218846304656446,0.0010956889915849082,0.013082392352033395,0.04174114459164924
894,0.0218846304656446,0.0010956889915849082,0.013082392352033395,0.04161070351480033
895,0.02179344450537108,0.0010956889915849082,0.013082392352033395,0.04161070351480033
896,0.02179344450537108,0.0010956889915849082,0.013082392352033395,0.04148107515494114
897,0.02179344450537108,0.0010956889915849082,0.013082392352033395,0.041352251940174244
898,0.02179344450537108,0.0010956889915849082,0.013014254891866556,0.041352251940174244
899,0.02179344450537108,0.0010956889915849082,0.013014254891866556,0.041224226392371846
900,0.02179344450537108,0.0010956889915849082,0.013014254891866556,0.041096991125728725
901,0.02179344450537108,0.0010956889915849082,0.013014254891866556,0.04097053884534187
902,0.02179344450537108,0.0010881325157808745,0.013014254891866556,0.04097053884534187
903,0.02179344450537108,0.0010881325157808745,0.012946823519369838,0.04097053884534187
904,0.02179344450537108,0.0010881325157808745,0.012946823519369838,0.04084486234581628
905,0.021703015275058336,0.0010881325157808745,0.012946823519369838,0.04084486234581628
906,0.021703015275058336,0.0010881325157808745,0.012946823519369838,0.04071995450989635
907,0.021703015275058336,0.0010881325157808745,0.012946823519369838,0.040595808307122276
908,0.021703015275058336,0.0010881325157808745,0.012946823519369838,0.040472416792510964
909,0.021703015275058336,0.0010881325157808745,0.012946823519369838,0.04034977310526093
910,0.021613333393756443,0.0010881325157808745,0.012946823519369838,0.04034977310526093
911,0.021613333393756443,0.0010881325157808745,0.012946823519369838,0.040227870467480685
912,0.0215243896349344,0.0010881325157808745,0.012946823519369838,0.040227870467480685
913,0.0215243896349344,0.0010881325157808745,0.012946823519369838,0.04010670218294008
914,0.0215243896349344,0.0010881325157808745,0.012880087315661745,0.04010670218294008
915,0.0215243896349344,0.0010881325157808745,0.012880087315661745,0.039986261635844164
916,0.0215243896349344,0.0010881325157808745,0.01281403558583784,0.039986261635844164
917,0.02143617492331582,0.0010881325157808745,0.01281403558583784,0.039986261635844164
918,0.02143617492331582,0.001080679553344019,0.01281403558583784,0.039986261635844164
919,0.02143617492331582,0.001080679553344019,0.012748657853257035,0.039986261635844164
920,0.02143617492331582,0.001080679553344019,0.012748657853257035,0.03986654228962906
921,0.02143617492331582,0.001080679553344019,0.012748657853257035,0.039747537685779426
922,0.02143617492331582,0.001080679553344019,0.012748657853257035,0.03962924144266698
923,0.02134868033179208,0.001080679553344019,0.012748657853257035,0.03962924144266698
924,0.02126189707841081,0.001080679553344019,0.012748657853257035,0.03962924144266698
925,0.02126189707841081,0.001080679553344019,0.012748657853257035,0.03951164725440981
926,0.02126189707841081,0.0010733279917566447,0.012748657853257035,0.03951164725440981
927,0.02126189707841081,0.0010733279917566447,0.012748657853257035,0.03939474888975179
928,0.02126189707841081,0.0010733279917566447,0.012748657853257035,0.03927854019096196
929,0.021175816523437488,0.0010733279917566447,0.012748657853257035,0.03927854019096196
930,0.021175816523437488,0.0010733279917566447,0.012748657853257035,0.03916301507275325
931,0.021175816523437488,0.0010733279917566447,0.012683943854001923,0.03916301507275325
932,0.021175816523437488,0.0010733279917566447,0.012683943854001923,0.03904816752122025
933,0.021175816523437488,0.0010733279917566447,0.012683943854001923,0.038933991592795626
934,0.021175816523437488,0.0010733279917566447,0.012683943854001923,0.03882048141322479
935,0.021175816523437488,0.0010733279917566447,0.012683943854001923,0.03870763117655844
936,0.021175816523437488,0.0010733279917566447,0.012683943854001923,0.03939946289234185
937,0.021175816523437488,0.0010733279917566447,0.012683943854001923,0.03928559161230618
938,0.021175816523437488,0.0010733279917566447,0.012683943854001923,0.03917237665088743
939,0.021175816523437488,0.0010733279917566447,0.012683943854001923,0.04106652871825197
940,0.021175816523437488,0.0010733279917566447,0.012683943854001923,0.04094885958152345
941,0.021090430166488143,0.0010733279917566447,0.012683943854001923,0.04094885958152345
942,0.021090430166488143,0.0010733279917566447,0.012683943854001923,0.040831862839861954
943,0.021090430166488143,0.0010733279917566447,0.012619883531506964,0.040831862839861954
944,0.021005729643731163,0.0010733279917566447,0.012619883531506964,0.040831862839861954
945,0.021005729643731163,0.0010733279917566447,0.012619883531506964,0.040715532746301096
946,0.021005729643731163,0.0010733279917566447,0.012619883531506964,0.04059986361918092
947,0.021005729643731163,0.0010733279917566447,0.012556467031348637,0.04059986361918092
948,0.021005729643731163,0.0010733279917566447,0.012556467031348637,0.0404848498412229
949,0.021005729643731163,0.0010733279917566447,0.012556467031348637,0.040370485858620575
950,0.02092170672515624,0.0010733279917566447,0.012556467031348637,0.040370485858620575
951,0.020838353311908604,0.0010733279917566447,0.012556467031348637,0.040370485858620575
952,0.020838353311908604,0.0010733279917566447,0.012493684696191894,0.040370485858620575
953,0.020755661433686744,0.0010733279917566447,0.012493684696191894,0.040370485858620575
954,0.020673623246201814,0.0010733279917566447,0.012493684696191894,0.040370485858620575
955,0.020673623246201814,0.0010660757755961267,0.012493684696191894,0.040370485858620575
956,0.020592231028697085,0.0010660757755961267,0.012493684696191894,0.040370485858620575
957,0.020592231028697085,0.0010589209046189716,0.012493684696191894,0.040370485858620575
958,0.020592231028697085,0.0010589209046189716,0.012493684696191894,0.040256766180145585
959,0.020592231028697085,0.0010589209046189716,0.012493684696191894,0.04014368537626877
960,0.020592231028697085,0.0010589209046189716,0.012493684696191894,0.04003123807829603
961,0.020592231028697085,0.0010589209046189716,0.012431527060887456,0.04003123807829603
962,0.020592231028697085,0.0010589209046189716,0.012431527060887456,0.039919418977518675
963,0.020592231028697085,0.0010589209046189716,0.012431527060887456,0.03980822282437796
964,0.020592231028697085,0.0010518614319215116,0.012431527060887456,0.03980822282437796
965,0.020592231028697085,0.0010518614319215116,0.012369984847714746,0.03980822282437796
966,0.020592231028697085,0.0010518614319215116,0.012369984847714746,0.03969764442764357
967,0.020592231028697085,0.0010518614319215116,0.012369984847714746,0.039587678653605775
968,0.020592231028697085,0.001044895462173687,0.012369984847714746,0.039587678653605775
969,0.020592231028697085,0.001044895462173687,0.012369984847714746,0.0394783204252809
970,0.020592231028697085,0.001044895462173687,0.012369984847714746,0.03936956472162999
971,0.02051147718152572,0.001044895462173687,0.012369984847714746,0.03936956472162999
972,0.02051147718152572,0.001044895462173687,0.012369984847714746,0.03926140657679034
973,0.02051147718152572,0.001044895462173687,0.012369984847714746,0.039153841079319684
974,0.02051147718152572,0.001044895462173687,0.012369984847714746,0.03904686337145269
975,0.02051147718152572,0.001044895462173687,0.012369984847714746,0.03894046864836971
976,0.02051147718152572,0.001044895462173687,0.012369984847714746,0.0388346521574774
977,0.02051147718152572,0.001044895462173687,0.012309048961765412,0.0388346521574774
978,0.02043135422378539,0.001044895462173687,0.012309048961765412,0.0388346521574774
979,0.02043135422378539,0.001044895462173687,0.012309048961765412,0.03872940919770104
980,0.02043135422378539,0.001044895462173687,0.01224871048646264,0.03872940919770104
981,0.02043135422378539,0.001044895462173687,0.01224871048646264,0.038624735118788334
982,0.02043135422378539,0.001044895462173687,0.012188960679211604,0.038624735118788334
983,0.02035185479100801,0.001044895462173687,0.012188960679211604,0.038624735118788334
984,0.02035185479100801,0.001044895462173687,0.012129790967176595,0.038624735118788334
985,0.02035185479100801,0.0010380211499225443,0.012129790967176595,0.038624735118788334
986,0.02035185479100801,0.0010380211499225443,0.012129790967176595,0.03852062532062448
987,0.02035185479100801,0.0010380211499225443,0.012129790967176595,0.03841707525255829
988,0.02035185479100801,0.0010380211499225443,0.012129790967176595,0.03831408041273909
989,0.02035185479100801,0.0010380211499225443,0.012129790967176595,0.03821163634746439
990,0.02027297163290333,0.0010380211499225443,0.012129790967176595,0.03821163634746439
991,0.02027297163290333,0.0010312366979622662,0.012129790967176595,0.03821163634746439
992,0.02019469761115467,0.0010312366979622662,0.012129790967176595,0.03821163634746439
993,0.02019469761115467,0.0010312366979622662,0.012129790967176595,0.03810973865053782
994,0.02019469761115467,0.0010312366979622662,0.012129790967176595,0.038008382962637456
995,0.02019469761115467,0.0010312366979622662,0.012071192943180573,0.038008382962637456
996,0.02019469761115467,0.0010312366979622662,0.012071192943180573,0.03790756497069412
997,0.02019469761115467,0.0010312366979622662,0.012013158361722974,0.03790756497069412
998,0.02019469761115467,0.0010312366979622662,0.012013158361722974,0.03792306429362245
999,0.02019469761115467,0.0010312366979622662,0.01195567913511186,0.03792306429362245
1000,0.02019469761115467,0.0010312366979622662,0.01195567913511186,0.037823003437966456
1001,0.02019469761115467,0.0010312366979622662,0.01195567913511186,0.03772346921839286
1002,0.02019469761115467,0.0010312366979622662,0.01195567913511186,0.03762445748816086
1003,0.02019469761115467,0.0010312366979622662,0.01195567913511186,0.03752596414395101
1004,0.02019469761115467,0.0010312366979622662,0.011898747329706565,0.03752596414395101
1005,0.020117025697265613,0.0010312366979622662,0.011898747329706565,0.03752596414395101
1006,0.020117025697265613,0.0010312366979622662,0.011898747329706565,0.0374279851252984
1007,0.020117025697265613,0.0010312366979622662,0.011898747329706565,0.0373305164140346
1008,0.020117025697265613,0.0010312366979622662,0.011898747329706565,0.03723355403373841
1009,0.020117025697265613,0.001024540355767706,0.011898747329706565,0.03723355403373841
1010,0.020039948970456165,0.001024540355767706,0.011898747329706565,0.03723355403373841
1011,0.020039948970456165,0.001024540355767706,0.011898747329706565,0.037137094049195046
1012,0.020039948970456165,0.001024540355767706,0.011898747329706565,0.03704113256586379
1013,0.019963460615607095,0.001024540355767706,0.011898747329706565,0.03704113256586379
1014,0.019887553921251175,0.001024540355767706,0.011898747329706565,0.03704113256586379
1015,0.019887553921251175,0.001024540355767706,0.011898747329706565,0.03694566572935383
1016,0.019887553921251175,0.001024540355767706,0.011898747329706565,0.03685068972490819
1017,0.019887553921251175,0.001024540355767706,0.011898747329706565,0.036756200776895606
1018,0.019887553921251175,0.0010179304179885596,0.011898747329706565,0.036756200776895606
1019,0.019887553921251175,0.0010179304179885596,0.011898747329706565,0.0366621951483102
1020,0.019887553921251175,0.0010179304179885596,0.011898747329706565,0.036568669140278794
1021,0.019812222277610075,0.0010179304179885596,0.011898747329706565,0.036568669140278794
1022,0.019812222277610075,0.0010179304179885596,0.011898747329706565,0.03799912275375996
1023,0.019812222277610075,0.0010179304179885596,0.011842355162267197,0.03799912275375996
1024,0.019737459174675696,0.0010179304179885596,0.011842355162267197,0.03799912275375996
1025,0.019737459174675696,0.0010114052230014534,0.011842355162267197,0.03799912275375996
1026,0.019737459174675696,0.0010114052230014534,0.011842355162267197,0.03790267827976564
1027,0.019737459174675696,0.0010114052230014534,0.011842355162267197,0.037806722132221936
1028,0.019737459174675696,0.0010114052230014534,0.011842355162267197,0.03771125061168602
1029,0.01966325820033481,0.0010114052230014534,0.011842355162267197,0.03771125061168602
1030,0.01966325820033481,0.0010114052230014534,0.011842355162267197,0.03761626005598908
1031,0.01966325820033481,0.0010114052230014534,0.011786494996407446,0.03761626005598908
1032,0.01966325820033481,0.0010049631515173677,0.011786494996407446,0.03761626005598908
1033,0.01966325820033481,0.0010049631515173677,0.012057182063031044,0.03761626005598908
1034,0.019589613038535802,0.0010049631515173677,0.012057182063031044,0.03761626005598908
1035,0.01951651746749649,0.0010049631515173677,0.012057182063031044,0.03761626005598908
1036,0.01951651746749649,0.0009986026252419415,0.012057182063031044,0.03761626005598908
1037,0.019443965357951894,0.0009986026252419415,0.012057182063031044,0.03761626005598908
1038,0.019443965357951894,0.0009986026252419415,0.012057182063031044,0.03752174683976801
1039,0.01937195067144096,0.0009986026252419415,0.012057182063031044,0.03752174683976801
1040,0.01937195067144096,0.0009986026252419415,0.012057182063031044,0.03742770737400418
1041,0.01937195067144096,0.0009986026252419415,0.012057182063031044,0.03733413810556917
1042,0.01937195067144096,0.0009986026252419415,0.012057182063031044,0.037241035516777224
1043,0.019323464270518318,0.0009986026252419415,0.012057182063031044,0.037241035516777224
1044,0.019252422122464943,0.0009986026252419415,0.012057182063031044,0.037241035516777224
1045,0.019252422122464943,0.000992322105586332,0.012057182063031044,0.037241035516777224
1046,0.019252422122464943,0.000992322105586332,0.012057182063031044,0.037148396124944444
1047,0.019252422122464943,0.000992322105586332,0.012057182063031044,0.03705621648195451
1048,0.019252422122464943,0.000992322105586332,0.012057182063031044,0.03696449317383086
1049,0.019252422122464943,0.000992322105586332,0.012057182063031044,0.03687322282031523
1050,0.019252422122464943,0.000992322105586332,0.012057182063031044,0.03678240207445238
1051,0.019252422122464943,0.0009861200924264173,0.012057182063031044,0.03678240207445238
1052,0.019252422122464943,0.0009861200924264173,0.012057182063031044,0.03744720420135796
1053,0.019252422122464943,0.0009861200924264173,0.012057182063031044,0.039456831151844826
1054,0.019252422122464943,0.0009861200924264173,0.012057182063031044,0.03936035968203592
1055,0.019252422122464943,0.0009861200924264173,0.012057182063031044,0.03926435880476266
1056,0.019252422122464943,0.0009861200924264173,0.012057182063031044,0.03916882508504304
1057,0.019252422122464943,0.0009861200924264173,0.012057182063031044,0.03907375512124439
1058,0.019252422122464943,0.0009861200924264173,0.012057182063031044,0.038979145544679634
1059,0.019252422122464943,0.0009861200924264173,0.012057182063031044,0.0388849930192094
1060,0.01918190042970866,0.0009861200924264173,0.012057182063031044,0.0388849930192094
1061,0.01918190042970866,0.0009799951229082407,0.012057182063031044,0.0388849930192094
1062,0.01918190042970866,0.0009799951229082407,0.012057182063031044,0.03879129424084985
1063,0.01918190042970866,0.0009799951229082407,0.012057182063031044,0.03869804593738627
1064,0.019111893493833812,0.0009799951229082407,0.012057182063031044,0.03869804593738627
1065,0.019111893493833812,0.0009799951229082407,0.012000840090773889,0.03869804593738627
1066,0.019111893493833812,0.0009799951229082407,0.01194502222988657,0.03869804593738627
1067,0.019111893493833812,0.0009739457702976959,0.01194502222988657,0.03869804593738627
1068,0.019042395699310783,0.0009739457702976959,0.01194502222988657,0.03869804593738627
1069,0.019042395699310783,0.0009739457702976959,0.01194502222988657,0.038605244867992064
1070,0.018973401511994437,0.0009739457702976959,0.01194502222988657,0.038605244867992064
1071,0.01890490547765511,0.0009739457702976959,0.01194502222988657,0.038605244867992064
1072,0.01890490547765511,0.0009739457702976959,0.01194502222988657,0.03851288782285332
1073,0.01883690222054124,0.0009739457702976959,0.01194502222988657,0.03851288782285332
1074,0.01883690222054124,0.0009679706428725567,0.01194502222988657,0.03851288782285332
1075,0.01883690222054124,0.0009679706428725567,0.01194502222988657,0.03842097162279878
1076,0.01883690222054124,0.0009679706428725567,0.011889721201044501,0.03842097162279878
1077,0.01883690222054124,0.0009679706428725567,0.011834929859104204,0.03842097162279878
1078,0.01883690222054124,0.0009679706428725567,0.011780641190025745,0.03842097162279878
1079,0.01883690222054124,0.0009679706428725567,0.011780641190025745,0.0394325674764582
1080,0.01883690222054124,0.0009679706428725567,0.011726848307879508,0.0394325674764582
1081,0.01883690222054124,0.0009679706428725567,0.011726848307879508,0.03933890342069464
1082,0.01883690222054124,0.0009679706428725567,0.011726848307879508,0.0408177696004775
1083,0.01883690222054124,0.0009679706428725567,0.011726848307879508,0.04072127369125651
1084,0.018769386441972992,0.0009679706428725567,0.011726848307879508,0.04072127369125651
1085,0.018769386441972992,0.000962068382855041,0.011726848307879508,0.04072127369125651
1086,0.018769386441972992,0.000962068382855041,0.011726848307879508,0.04062523295141864
1087,0.018769386441972992,0.000962068382855041,0.011673544451934602,0.04062523295141864
1088,0.018702352918965947,0.000962068382855041,0.011673544451934602,0.04062523295141864
1089,0.018702352918965947,0.000962068382855041,0.011673544451934602,0.040529644168003545
1090,0.018702352918965947,0.000962068382855041,0.011673544451934602,0.040434504158219496
1091,0.018702352918965947,0.000962068382855041,0.011673544451934602,0.04033980976909018
1092,0.018702352918965947,0.000962068382855041,0.011673544451934602,0.04024555787710632
1093,0.018702352918965947,0.000962068382855041,0.0116207229838263,0.04024555787710632
1094,0.018702352918965947,0.000962068382855041,0.0116207229838263,0.0401517453878823
1095,0.018702352918965947,0.000962068382855041,0.0116207229838263,0.04005836923581745
1096,0.018702352918965947,0.000962068382855041,0.0116207229838263,0.039965426383762194
1097,0.018702352918965947,0.000962068382855041,0.0116207229838263,0.03987291382268867
1098,0.018702352918965947,0.000962068382855041,0.0116207229838263,0.0418651241833753
1099,0.018635796502884217,0.000962068382855041,0.0116207229838263,0.0418651241833753
1100,0.018635796502884217,0.000962068382855041,0.0116207229838263,0.04176866076359794
1101,0.018635796502884217,0.000962068382855041,0.0116207229838263,0.041672640853796565
1102,0.018569712118122216,0.000962068382855041,0.0116207229838263,0.041672640853796565
1103,0.018569712118122216,0.000962068382855041,0.0116207229838263,0.04157706140229703
1104,0.018569712118122216,0.000962068382855041,0.0116207229838263,0.04148191938535813
1105,0.018569712118122216,0.000962068382855041,0.0116207229838263,0.043556161578542245
1106,0.018569712118122216,0.0009562376653831923,0.0116207229838263,0.043556161578542245
1107,0.018569712118122216,0.0009562376653831923,0.011568377384800056,0.043556161578542245
1108,0.018504094760814365,0.0009562376653831923,0.011568377384800056,0.043556161578542245
1109,0.018504094760814365,0.0009562376653831923,0.011568377384800056,0.04551275346560707
1110,0.018504094760814365,0.0009562376653831923,0.011568377384800056,0.04545539845126156
1111,0.018504094760814365,0.0009562376653831923,0.011568377384800056,0.04535232498538568
1112,0.018504094760814365,0.0009562376653831923,0.011516501253029651,0.04535232498538568
1113,0.018438939497572058,0.0009562376653831923,0.011516501253029651,0.04535232498538568
1114,0.018438939497572058,0.0009562376653831923,0.011516501253029651,0.045249717915283004
1115,0.018438939497572058,0.0009562376653831923,0.011516501253029651,0.04514757408251713
1116,0.018438939497572058,0.0009504771975194381,0.011516501253029651,0.04514757408251713
1117,0.018438939497572058,0.0009504771975194381,0.011516501253029651,0.04504589035710605
1118,0.018438939497572058,0.0009504771975194381,0.011516501253029651,0.04494466363720244
1119,0.018438939497572058,0.0009504771975194381,0.011516501253029651,0.045055703055365076
1120,0.018438939497572058,0.0009504771975194381,0.011516501253029651,0.04495490729908909
1121,0.01837424146424724,0.0009504771975194381,0.011516501253029651,0.04495490729908909
1122,0.01837424146424724,0.0009504771975194381,0.011516501253029651,0.0462613682420032
1123,0.01837424146424724,0.0009504771975194381,0.011516501253029651,0.04615833624146421
1124,0.01837424146424724,0.0009504771975194381,0.011516501253029651,0.046055762160927625
1125,0.01837424146424724,0.0009504771975194381,0.011516501253029651,0.04595364295436238
1126,0.01837424146424724,0.0009504771975194381,0.011465088301007198,0.04595364295436238
1127,0.01837424146424724,0.0009504771975194381,0.011465088301007198,0.04585197560269343
1128,0.01837424146424724,0.0009504771975194381,0.011465088301007198,0.045750757113504265
1129,0.0183099958647219,0.0009504771975194381,0.011465088301007198,0.045750757113504265
1130,0.0183099958647219,0.0009504771975194381,0.011465088301007198,0.045649984520743245
1131,0.0183099958647219,0.0009504771975194381,0.011465088301007198,0.04554965488443392
1132,0.01824619796972287,0.0009504771975194381,0.011465088301007198,0.04554965488443392
1133,0.01824619796972287,0.0009504771975194381,0.011465088301007198,0.045449765290389105
1134,0.01824619796972287,0.0009504771975194381,0.011465088301007198,0.045350312849928735
1135,0.01824619796972287,0.0009504771975194381,0.011465088301007198,0.04525129469960138
1136,0.01824619796972287,0.0009504771975194381,0.011465088301007198,0.04515270800090944
1137,0.01824619796972287,0.0009504771975194381,0.011414132353002721,0.04515270800090944
1138,0.01824619796972287,0.0009504771975194381,0.011414132353002721,0.045054549940037894
1139,0.01824619796972287,0.0009504771975194381,0.011414132353002721,0.04495681772758662
1140,0.01824619796972287,0.0009504771975194381,0.011414132353002721,0.04485950859830613
1141,0.01824619796972287,0.0009504771975194381,0.011414132353002721,0.04476261981083678
1142,0.01824619796972287,0.0009504771975194381,0.011414132353002721,0.04466614864745136
1143,0.01824619796972287,0.0009504771975194381,0.011414132353002721,0.04457009241380093
1144,0.018182843115661332,0.0009504771975194381,0.011414132353002721,0.04457009241380093
1145,0.018182843115661332,0.0009504771975194381,0.011414132353002721,0.044474448438664015
1146,0.018182843115661332,0.0009447857172947708,0.011414132353002721,0.044474448438664015
1147,0.018182843115661332,0.0009447857172947708,0.011414132353002721,0.044379214073699
1148,0.018119926703496412,0.0009447857172947708,0.011414132353002721,0.044379214073699
1149,0.018119926703496412,0.0009447857172947708,0.011414132353002721,0.04428438669319964
1150,0.018119926703496412,0.0009447857172947708,0.011414132353002721,0.0441899636938538
1151,0.018119926703496412,0.0009447857172947708,0.011414132353002721,0.04409594249450517
1152,0.018119926703496412,0.0009447857172947708,0.011414132353002721,0.04400232053591811
1153,0.018119926703496412,0.0009447857172947708,0.011414132353002721,0.04390909528054541
1154,0.018119926703496412,0.0009447857172947708,0.011414132353002721,0.04381626421229901
1155,0.018119926703496412,0.0009447857172947708,0.011414132353002721,0.0437238248363237
1156,0.018057444197622285,0.0009447857172947708,0.011414132353002721,0.0437238248363237
1157,0.018057444197622285,0.0009447857172947708,0.011414132353002721,0.04363177467877354
1158,0.018057444197622285,0.0009447857172947708,0.011414132353002721,0.04354011128659124
1159,0.018057444197622285,0.0009447857172947708,0.011414132353002721,0.043448832227290214
1160,0.018057444197622285,0.0009447857172947708,0.011414132353002721,0.04497672366091513
1161,0.018057444197622285,0.0009447857172947708,0.011414132353002721,0.04488282653427439
1162,0.018057444197622285,0.0009447857172947708,0.011414132353002721,0.04478932064566132
1163,0.018057444197622285,0.0009447857172947708,0.011414132353002721,0.0446962035549219
1164,0.018057444197622285,0.0009447857172947708,0.011414132353002721,0.044634396338796484
1165,0.018057444197622285,0.0009447857172947708,0.011414132353002721,0.04454198558033107
1166,0.017995391124778225,0.0009447857172947708,0.011414132353002721,0.04454198558033107
1167,0.017995391124778225,0.0009447857172947708,0.011414132353002721,0.04444995668450394
1168,0.017995391124778225,0.0009447857172947708,0.011363627342591205,0.04444995668450394
1169,0.017995391124778225,0.0009447857172947708,0.011363627342591205,0.04435830728927816
1170,0.017995391124778225,0.0009447857172947708,0.011363627342591205,0.04426703505205742
1171,0.017995391124778225,0.0009447857172947708,0.011363627342591205,0.044176137649486455
1172,0.017995391124778225,0.0009391619927870639,0.011363627342591205,0.044176137649486455
1173,0.017995391124778225,0.0009391619927870639,0.011363627342591205,0.045934998023155545
1174,0.017995391124778225,0.0009391619927870639,0.011363627342591205,0.04584106142188119
1175,0.017995391124778225,0.0009336048212321108,0.011363627342591205,0.04584106142188119
1176,0.017995391124778225,0.0009336048212321108,0.011363627342591205,0.04703373152045819
1177,0.017995391124778225,0.0009336048212321108,0.011363627342591205,0.046937939806567235
1178,0.017995391124778225,0.0009336048212321108,0.011363627342591205,0.04877343179883031
1179,0.017995391124778225,0.0009336048212321108,0.011363627342591205,0.048674499888487856
1180,0.017995391124778225,0.0009336048212321108,0.011363627342591205,0.048575968512195374
1181,0.017995391124778225,0.0009281130281660396,0.011363627342591205,0.048575968512195374
1182,0.017995391124778225,0.0009281130281660396,0.011363627342591205,0.04847783524247376
1183,0.017995391124778225,0.0009281130281660396,0.011313567310244988,0.04847783524247376
1184,0.017995391124778225,0.0009226854665978172,0.011313567310244988,0.04847783524247376
1185,0.017995391124778225,0.0009226854665978172,0.011313567310244988,0.04854339345935908
1186,0.017995391124778225,0.0009226854665978172,0.011512023713929233,0.04854339345935908
1187,0.017995391124778225,0.0009226854665978172,0.011512023713929233,0.048445720635497194
1188,0.017995391124778225,0.0009226854665978172,0.011512023713929233,0.0483484400719721
1189,0.017995391124778225,0.0009173210162106205,0.011512023713929233,0.0483484400719721
1190,0.017995391124778225,0.0009173210162106205,0.011512023713929233,0.04825154941050522
1191,0.017995391124778225,0.0009173210162106205,0.011512023713929233,0.048155046311684206
1192,0.017995391124778225,0.0009173210162106205,0.011512023713929233,0.04805892845477466
1193,0.017995391124778225,0.0009173210162106205,0.011512023713929233,0.04985562381641853
1194,0.017995391124778225,0.0009173210162106205,0.011512023713929233,0.049756507268075754
1195,0.01793376307298104,0.0009173210162106205,0.011512023713929233,0.049756507268075754
1196,0.01793376307298104,0.0009173210162106205,0.011512023713929233,0.049657784039369254
1197,0.01793376307298104,0.0009173210162106205,0.011512023713929233,0.05062947176931632
1198,0.01793376307298104,0.0009173210162106205,0.011512023713929233,0.05052941352471293
1199,0.01793376307298104,0.0009173210162106205,0.011512023713929233,0.05042974998718884
1200,0.01793376307298104,0.0009173210162106205,0.011512023713929233,0.050330478825796734
1201,0.01793376307298104,0.0009173210162106205,0.011512023713929233,0.05175179603340814
1202,0.01793376307298104,0.0009173210162106205,0.011512023713929233,0.05260654737278484
1203,0.01793376307298104,0.0009173210162106205,0.011512023713929233,0.05250359913917861
1204,0.01793376307298104,0.000912018582590906,0.011512023713929233,0.05250359913917861
1205,0.017872555690479398,0.000912018582590906,0.011512023713929233,0.05250359913917861
1206,0.017872555690479398,0.000912018582590906,0.011512023713929233,0.0524010530471099
1207,0.017872555690479398,0.000912018582590906,0.011512023713929233,0.05241496630648304
1208,0.017872555690479398,0.000912018582590906,0.011512023713929233,0.052312991663863426
1209,0.017811764684729465,0.000912018582590906,0.011512023713929233,0.052312991663863426
1210,0.017811764684729465,0.000912018582590906,0.011512023713929233,0.05343519830087458
1211,0.017811764684729465,0.000912018582590906,0.011512023713929233,0.054491984620520906
1212,0.017751385821391397,0.000912018582590906,0.011512023713929233,0.054491984620520906
1213,0.017751385821391397,0.000912018582590906,0.011512023713929233,0.05438658426342125
1214,0.017751385821391397,0.000912018582590906,0.011512023713929233,0.05430502776442055
1215,0.017751385821391397,0.000912018582590906,0.011512023713929233,0.054927472031801844
1216,0.017751385821391397,0.000912018582590906,0.011512023713929233,0.05482184227789453
1217,0.017691414923346156,0.000912018582590906,0.011512023713929233,0.05482184227789453
1218,0.017691414923346156,0.000912018582590906,0.011512023713929233,0.0547166180124859
1219,0.017691414923346156,0.000912018582590906,0.011512023713929233,0.05461179690518229
1220,0.017691414923346156,0.000912018582590906,0.011512023713929233,0.0545073766434133
1221,0.017691414923346156,0.000912018582590906,0.011512023713929233,0.05440335493226175
1222,0.017691414923346156,0.000912018582590906,0.011512023713929233,0.05429972949429553
1223,0.017631847869732195,0.000912018582590906,0.011512023713929233,0.05429972949429553
1224,0.017631847869732195,0.000912018582590906,0.011512023713929233,0.05522379861628858
1225,0.017631847869732195,0.000912018582590906,0.011512023713929233,0.05591240684513657
1226,0.017631847869732195,0.000912018582590906,0.011512023713929233,0.0558065121352026
1227,0.017631847869732195,0.000912018582590906,0.011512023713929233,0.055753160865451325
1228,0.017631847869732195,0.000912018582590906,0.011512023713929233,0.05564796622230896
1229,0.017631847869732195,0.000912018582590906,0.011512023713929233,0.05606555870234573
1230,0.017631847869732195,0.000912018582590906,0.011512023713929233,0.0570293454195903
1231,0.017631847869732195,0.000912018582590906,0.011512023713929233,0.056922348523868745
1232,0.017631847869732195,0.000912018582590906,0.011512023713929233,0.05745350822005647
1233,0.017631847869732195,0.000912018582590906,0.011512023713929233,0.05734611848506571
1234,0.017631847869732195,0.000912018582590906,0.011512023713929233,0.057239129458041334
1235,0.0207606000580888,0.000912018582590906,0.011512023713929233,0.057239129458041334
1236,0.020691166613078474,0.000912018582590906,0.011512023713929233,0.057239129458041334
1237,0.020691166613078474,0.000912018582590906,0.011512023713929233,0.05713253890039135
1238,0.020691166613078474,0.000912018582590906,0.011512023713929233,0.057162213970303036
