episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57656
594,903,90.3,1.0,0.1,0.703,57756
595,903,90.3,1.0,0.1,0.7025,57856
596,903,90.3,1.0,0.1,0.702,57956
597,903,90.3,1.0,0.1,0.7015,58056
598,903,90.3,1.0,0.1,0.701,58156
599,903,90.3,1.0,0.1,0.7005,58198
600,903,90.3,1.0,0.1,0.7,58298
601,903,90.3,1.0,0.1,0.6995,58398
602,903,90.3,1.0,0.1,0.699,58498
603,903,90.3,1.0,0.1,0.6985,58598
604,903,90.3,1.0,0.1,0.698,58698
605,903,90.3,1.0,0.1,0.6975,58798
606,903,90.3,1.0,0.1,0.697,58898
607,903,90.3,1.0,0.1,0.6965,58998
608,903,90.3,1.0,0.1,0.696,59098
609,903,90.3,1.0,0.1,0.6955,59198
610,903,90.3,1.0,0.1,0.695,59298
611,903,90.3,1.0,0.1,0.6945,59398
612,903,90.3,1.0,0.1,0.694,59498
613,903,90.3,1.0,0.1,0.6935,59598
614,903,90.3,1.0,0.1,0.693,59620
615,903,90.3,1.0,0.1,0.6925,59720
616,903,90.3,1.0,0.1,0.692,59820
617,903,90.3,1.0,0.1,0.6915,59920
618,903,90.3,1.0,0.1,0.691,60020
619,903,90.3,1.0,0.1,0.6905,60120
620,903,90.3,1.0,0.1,0.69,60220
621,903,90.3,1.0,0.1,0.6895,60320
622,903,90.3,1.0,0.1,0.689,60420
623,903,90.3,1.0,0.1,0.6885,60520
624,903,90.3,1.0,0.1,0.688,60620
625,903,90.3,1.0,0.1,0.6875,60720
626,903,90.3,1.0,0.1,0.687,60820
627,903,90.3,1.0,0.1,0.6865,60920
628,903,90.3,1.0,0.1,0.686,61020
629,903,90.3,1.0,0.1,0.6855,61120
630,903,90.3,1.0,0.1,0.685,61220
631,903,90.3,1.0,0.1,0.6845,61320
632,903,90.3,1.0,0.1,0.684,61420
633,903,90.3,1.0,0.1,0.6835,61520
634,903,90.3,1.0,0.1,0.683,61620
635,903,90.3,1.0,0.1,0.6825,61720
636,903,90.3,1.0,0.1,0.682,61820
637,903,90.3,1.0,0.1,0.6815,61920
638,903,90.3,1.0,0.1,0.681,62020
639,903,90.3,1.0,0.1,0.6805,62120
640,903,90.3,1.0,0.1,0.68,62220
641,903,90.3,1.0,0.1,0.6795,62320
642,903,90.3,1.0,0.1,0.679,62420
643,896,89.6,2.0,0.2,0.6785,62520
644,903,90.3,1.0,0.1,0.678,62620
645,903,90.3,1.0,0.1,0.6775,62720
646,903,90.3,1.0,0.1,0.677,62820
647,903,90.3,1.0,0.1,0.6765,62920
648,903,90.3,1.0,0.1,0.676,63020
649,903,90.3,1.0,0.1,0.6755,63120
650,903,90.3,1.0,0.1,0.675,63220
651,903,90.3,1.0,0.1,0.6745,63320
652,903,90.3,1.0,0.1,0.674,63420
653,903,90.3,1.0,0.1,0.6735,63520
654,903,90.3,1.0,0.1,0.673,63620
655,903,90.3,1.0,0.1,0.6725,63720
656,903,90.3,1.0,0.1,0.672,63820
657,900,90.0,2.0,0.2,0.6715,63920
658,903,90.3,1.0,0.1,0.671,64020
659,903,90.3,1.0,0.1,0.6705,64120
660,903,90.3,1.0,0.1,0.67,64220
661,903,90.3,1.0,0.1,0.6695,64320
662,903,90.3,1.0,0.1,0.669,64420
663,903,90.3,1.0,0.1,0.6685,64520
664,903,90.3,1.0,0.1,0.668,64620
665,903,90.3,1.0,0.1,0.6675,64720
666,903,90.3,1.0,0.1,0.667,64820
667,903,90.3,1.0,0.1,0.6665,64920
668,903,90.3,1.0,0.1,0.666,65020
669,903,90.3,1.0,0.1,0.6655,65120
670,903,90.3,1.0,0.1,0.665,65220
671,903,90.3,1.0,0.1,0.6645,65320
672,903,90.3,1.0,0.1,0.664,65420
673,903,90.3,1.0,0.1,0.6635,65520
674,903,90.3,1.0,0.1,0.663,65620
675,903,90.3,1.0,0.1,0.6625,65658
676,868,86.8,2.0,0.2,0.662,65758
677,903,90.3,1.0,0.1,0.6615,65858
678,903,90.3,1.0,0.1,0.661,65958
679,903,90.3,1.0,0.1,0.6605,66058
680,903,90.3,1.0,0.1,0.66,66158
681,903,90.3,1.0,0.1,0.6595,66258
682,903,90.3,1.0,0.1,0.659,66358
683,903,90.3,1.0,0.1,0.6585,66458
684,903,90.3,1.0,0.1,0.658,66558
685,903,90.3,1.0,0.1,0.6575,66658
686,903,90.3,1.0,0.1,0.657,66758
687,903,90.3,1.0,0.1,0.6565,66858
688,903,90.3,1.0,0.1,0.656,66958
689,903,90.3,1.0,0.1,0.6555,67058
690,903,90.3,1.0,0.1,0.655,67158
691,903,90.3,1.0,0.1,0.6545,67258
692,903,90.3,1.0,0.1,0.654,67358
693,903,90.3,1.0,0.1,0.6535,67458
694,903,90.3,1.0,0.1,0.653,67558
695,903,90.3,1.0,0.1,0.6525,67658
696,903,90.3,1.0,0.1,0.652,67758
697,903,90.3,1.0,0.1,0.6515,67858
698,894,89.4,2.0,0.2,0.651,67958
699,903,90.3,1.0,0.1,0.6505,68058
700,903,90.3,1.0,0.1,0.65,68158
701,903,90.3,1.0,0.1,0.6495,68258
702,903,90.3,1.0,0.1,0.649,68358
703,903,90.3,1.0,0.1,0.6485,68458
704,878,87.8,2.0,0.2,0.648,68558
705,903,90.3,1.0,0.1,0.6475,68658
706,903,90.3,1.0,0.1,0.647,68758
707,903,90.3,1.0,0.1,0.6465,68858
708,903,90.3,1.0,0.1,0.646,68958
709,903,90.3,1.0,0.1,0.6455,68959
710,903,90.3,1.0,0.1,0.645,69059
711,903,90.3,1.0,0.1,0.6445,69159
712,903,90.3,1.0,0.1,0.644,69259
713,903,90.3,1.0,0.1,0.6435,69359
714,903,90.3,1.0,0.1,0.643,69459
715,903,90.3,1.0,0.1,0.6425,69559
716,903,90.3,1.0,0.1,0.642,69659
717,903,90.3,1.0,0.1,0.6415,69759
718,903,90.3,1.0,0.1,0.641,69859
719,903,90.3,1.0,0.1,0.6405,69959
720,903,90.3,1.0,0.1,0.64,70059
721,881,88.1,2.0,0.2,0.6395,70159
722,903,90.3,1.0,0.1,0.639,70259
723,903,90.3,1.0,0.1,0.6385,70359
724,903,90.3,1.0,0.1,0.638,70459
725,903,90.3,1.0,0.1,0.6375,70559
726,903,90.3,1.0,0.1,0.637,70659
727,903,90.3,1.0,0.1,0.6365,70759
728,903,90.3,1.0,0.1,0.636,70859
729,903,90.3,1.0,0.1,0.6355,70959
730,903,90.3,1.0,0.1,0.635,71059
731,903,90.3,1.0,0.1,0.6345,71159
732,903,90.3,1.0,0.1,0.634,71259
733,903,90.3,1.0,0.1,0.6335,71359
734,903,90.3,1.0,0.1,0.633,71459
735,903,90.3,1.0,0.1,0.6325,71559
736,903,90.3,1.0,0.1,0.632,71659
737,903,90.3,1.0,0.1,0.6315,71759
738,903,90.3,1.0,0.1,0.631,71859
739,903,90.3,1.0,0.1,0.6305,71959
740,903,90.3,1.0,0.1,0.63,72059
741,903,90.3,1.0,0.1,0.6295,72159
742,903,90.3,1.0,0.1,0.629,72164
743,901,90.1,2.0,0.2,0.6285,72166
744,903,90.3,1.0,0.1,0.628,72168
745,903,90.3,1.0,0.1,0.6275,72268
746,903,90.3,1.0,0.1,0.627,72368
747,903,90.3,1.0,0.1,0.6265,72468
748,903,90.3,1.0,0.1,0.626,72568
749,903,90.3,1.0,0.1,0.6255,72668
750,903,90.3,1.0,0.1,0.625,72768
751,903,90.3,1.0,0.1,0.6245,72868
752,903,90.3,1.0,0.1,0.624,72968
753,903,90.3,1.0,0.1,0.6235,73068
754,903,90.3,1.0,0.1,0.623,73168
755,903,90.3,1.0,0.1,0.6225,73268
756,903,90.3,1.0,0.1,0.622,73368
757,903,90.3,1.0,0.1,0.6215,73468
758,903,90.3,1.0,0.1,0.621,73568
759,903,90.3,1.0,0.1,0.6205,73668
760,903,90.3,1.0,0.1,0.62,73768
761,903,90.3,1.0,0.1,0.6195,73868
762,903,90.3,1.0,0.1,0.619,73968
763,903,90.3,1.0,0.1,0.6185,74068
764,903,90.3,1.0,0.1,0.618,74168
765,903,90.3,1.0,0.1,0.6175,74268
766,903,90.3,1.0,0.1,0.617,74368
767,903,90.3,1.0,0.1,0.6165,74468
768,903,90.3,1.0,0.1,0.616,74568
769,903,90.3,1.0,0.1,0.6155,74668
770,903,90.3,1.0,0.1,0.615,74768
771,903,90.3,1.0,0.1,0.6145,74868
772,903,90.3,1.0,0.1,0.614,74968
773,903,90.3,1.0,0.1,0.6135,75068
774,903,90.3,1.0,0.1,0.613,75168
775,903,90.3,1.0,0.1,0.6125,75268
776,903,90.3,1.0,0.1,0.612,75368
777,903,90.3,1.0,0.1,0.6115,75468
778,903,90.3,1.0,0.1,0.611,75568
779,903,90.3,1.0,0.1,0.6105,75668
780,903,90.3,1.0,0.1,0.61,75768
781,903,90.3,1.0,0.1,0.6095,75868
782,903,90.3,1.0,0.1,0.609,75968
783,903,90.3,1.0,0.1,0.6085,76068
784,903,90.3,1.0,0.1,0.608,76168
785,903,90.3,1.0,0.1,0.6075,76268
786,903,90.3,1.0,0.1,0.607,76368
787,903,90.3,1.0,0.1,0.6065,76468
788,903,90.3,1.0,0.1,0.606,76568
789,903,90.3,1.0,0.1,0.6055,76668
790,903,90.3,1.0,0.1,0.605,76768
791,886,88.6,2.0,0.2,0.6045,76868
792,903,90.3,1.0,0.1,0.604,76968
793,903,90.3,1.0,0.1,0.6035,77068
794,903,90.3,1.0,0.1,0.603,77168
795,903,90.3,1.0,0.1,0.6025,77268
796,903,90.3,1.0,0.1,0.602,77368
797,903,90.3,1.0,0.1,0.6015,77468
798,903,90.3,1.0,0.1,0.601,77568
799,903,90.3,1.0,0.1,0.6005,77668
800,903,90.3,1.0,0.1,0.6,77768
801,903,90.3,1.0,0.1,0.5995,77868
802,903,90.3,1.0,0.1,0.599,77968
803,903,90.3,1.0,0.1,0.5985,78068
804,903,90.3,1.0,0.1,0.598,78168
805,903,90.3,1.0,0.1,0.5975,78268
806,903,90.3,1.0,0.1,0.597,78368
807,903,90.3,1.0,0.1,0.5965,78468
808,903,90.3,1.0,0.1,0.596,78568
809,903,90.3,1.0,0.1,0.5955,78668
810,903,90.3,1.0,0.1,0.595,78768
811,903,90.3,1.0,0.1,0.5945,78868
812,903,90.3,1.0,0.1,0.594,78968
813,903,90.3,1.0,0.1,0.5935,79004
814,903,90.3,1.0,0.1,0.593,79104
815,903,90.3,1.0,0.1,0.5925,79204
816,903,90.3,1.0,0.1,0.592,79206
817,903,90.3,1.0,0.1,0.5915,79306
818,903,90.3,1.0,0.1,0.591,79406
819,903,90.3,1.0,0.1,0.5905,79506
820,903,90.3,1.0,0.1,0.59,79606
821,903,90.3,1.0,0.1,0.5895,79706
822,903,90.3,1.0,0.1,0.589,79737
823,903,90.3,1.0,0.1,0.5885,79837
824,903,90.3,1.0,0.1,0.588,79937
825,903,90.3,1.0,0.1,0.5875,80037
826,903,90.3,1.0,0.1,0.587,80137
827,903,90.3,1.0,0.1,0.5865,80237
828,903,90.3,1.0,0.1,0.586,80337
829,903,90.3,1.0,0.1,0.5855,80437
830,873,87.3,2.0,0.2,0.585,80537
831,903,90.3,1.0,0.1,0.5845,80637
832,903,90.3,1.0,0.1,0.584,80737
833,903,90.3,1.0,0.1,0.5835,80837
834,903,90.3,1.0,0.1,0.583,80937
835,903,90.3,1.0,0.1,0.5825,81037
836,903,90.3,1.0,0.1,0.582,81137
837,903,90.3,1.0,0.1,0.5815,81237
838,903,90.3,1.0,0.1,0.581,81238
839,903,90.3,2.0,0.2,0.5805,81338
840,903,90.3,1.0,0.1,0.58,81438
841,903,90.3,1.0,0.1,0.5795,81538
842,882,88.2,2.0,0.2,0.579,81638
843,903,90.3,1.0,0.1,0.5785,81738
844,903,90.3,1.0,0.1,0.578,81838
845,894,89.4,2.0,0.2,0.5775,81938
846,894,89.4,2.0,0.2,0.577,82038
847,903,90.3,1.0,0.1,0.5765,82138
848,903,90.3,1.0,0.1,0.576,82140
849,903,90.3,1.0,0.1,0.5755,82240
850,903,90.3,1.0,0.1,0.575,82340
851,903,90.3,1.0,0.1,0.5745,82440
852,903,90.3,1.0,0.1,0.574,82540
853,903,90.3,1.0,0.1,0.5735,82640
854,903,90.3,1.0,0.1,0.573,82740
855,903,90.3,1.0,0.1,0.5725,82840
856,903,90.3,1.0,0.1,0.572,82940
857,903,90.3,1.0,0.1,0.5715,83040
858,903,90.3,1.0,0.1,0.571,83140
859,903,90.3,1.0,0.1,0.5705,83240
860,903,90.3,1.0,0.1,0.57,83340
861,903,90.3,1.0,0.1,0.5695,83440
862,903,90.3,1.0,0.1,0.569,83540
863,903,90.3,1.0,0.1,0.5685,83640
864,903,90.3,1.0,0.1,0.568,83669
865,903,90.3,1.0,0.1,0.5675,83769
866,903,90.3,1.0,0.1,0.567,83869
867,903,90.3,1.0,0.1,0.5665,83969
868,903,90.3,1.0,0.1,0.566,84069
869,903,90.3,1.0,0.1,0.5655,84169
870,903,90.3,1.0,0.1,0.565,84269
871,903,90.3,1.0,0.1,0.5645,84369
872,903,90.3,1.0,0.1,0.564,84469
873,903,90.3,1.0,0.1,0.5635,84569
874,903,90.3,1.0,0.1,0.563,84669
875,903,90.3,1.0,0.1,0.5625,84769
876,903,90.3,1.0,0.1,0.562,84869
877,903,90.3,1.0,0.1,0.5615,84969
878,903,90.3,1.0,0.1,0.561,85069
879,903,90.3,1.0,0.1,0.5605,85169
880,903,90.3,1.0,0.1,0.56,85269
881,903,90.3,1.0,0.1,0.5595,85369
882,903,90.3,1.0,0.1,0.559,85378
883,903,90.3,1.0,0.1,0.5585,85478
884,903,90.3,1.0,0.1,0.558,85578
885,903,90.3,1.0,0.1,0.5575,85678
886,903,90.3,1.0,0.1,0.557,85778
887,903,90.3,1.0,0.1,0.5565,85878
888,903,90.3,1.0,0.1,0.556,85978
889,903,90.3,1.0,0.1,0.5555,86078
890,903,90.3,1.0,0.1,0.555,86178
891,903,90.3,1.0,0.1,0.5545,86278
892,875,87.5,2.0,0.2,0.554,86378
893,903,90.3,1.0,0.1,0.5535,86478
894,879,87.9,2.0,0.2,0.553,86578
895,903,90.3,1.0,0.1,0.5525,86678
896,903,90.3,1.0,0.1,0.552,86778
897,849,84.9,2.0,0.2,0.5515,86878
898,903,90.3,1.0,0.1,0.551,86978
899,903,90.3,1.0,0.1,0.5505,87078
900,903,90.3,1.0,0.1,0.55,87178
901,903,90.3,1.0,0.1,0.5495,87278
902,903,90.3,1.0,0.1,0.549,87378
903,903,90.3,1.0,0.1,0.5485,87478
904,903,90.3,1.0,0.1,0.548,87578
905,903,90.3,1.0,0.1,0.5475,87678
906,903,90.3,1.0,0.1,0.547,87778
907,903,90.3,1.0,0.1,0.5465,87878
908,903,90.3,1.0,0.1,0.546,87978
909,903,90.3,1.0,0.1,0.5455,88078
910,903,90.3,1.0,0.1,0.545,88178
911,903,90.3,1.0,0.1,0.5445,88278
912,889,88.9,2.0,0.2,0.544,88378
913,903,90.3,1.0,0.1,0.5435,88478
914,903,90.3,1.0,0.1,0.543,88578
915,903,90.3,1.0,0.1,0.5425,88678
916,903,90.3,1.0,0.1,0.542,88778
917,903,90.3,1.0,0.1,0.5415,88878
918,903,90.3,1.0,0.1,0.541,88978
919,903,90.3,1.0,0.1,0.5405,89078
920,903,90.3,1.0,0.1,0.54,89178
921,903,90.3,1.0,0.1,0.5395,89278
922,903,90.3,1.0,0.1,0.539,89378
923,903,90.3,1.0,0.1,0.5385,89478
924,903,90.3,1.0,0.1,0.538,89578
925,903,90.3,1.0,0.1,0.5375,89678
926,903,90.3,1.0,0.1,0.537,89778
927,903,90.3,1.0,0.1,0.5365,89878
928,903,90.3,1.0,0.1,0.536,89978
929,903,90.3,1.0,0.1,0.5355,90078
930,903,90.3,1.0,0.1,0.535,90178
931,903,90.3,1.0,0.1,0.5345,90278
932,903,90.3,1.0,0.1,0.534,90378
933,902,90.2,2.0,0.2,0.5335,90478
934,903,90.3,1.0,0.1,0.533,90578
935,903,90.3,1.0,0.1,0.5325,90678
936,903,90.3,1.0,0.1,0.532,90703
937,903,90.3,1.0,0.1,0.5315,90803
938,903,90.3,1.0,0.1,0.531,90903
939,903,90.3,1.0,0.1,0.5305,90910
940,903,90.3,1.0,0.1,0.53,91010
941,903,90.3,1.0,0.1,0.5295,91110
942,903,90.3,1.0,0.1,0.529,91210
943,903,90.3,1.0,0.1,0.5285,91310
944,903,90.3,1.0,0.1,0.528,91410
945,903,90.3,1.0,0.1,0.5275,91510
946,862,86.2,2.0,0.2,0.527,91610
947,903,90.3,1.0,0.1,0.5265,91710
948,903,90.3,1.0,0.1,0.526,91810
949,903,90.3,1.0,0.1,0.5255,91910
950,903,90.3,1.0,0.1,0.525,92010
951,903,90.3,1.0,0.1,0.5245,92110
952,903,90.3,1.0,0.1,0.524,92210
953,903,90.3,1.0,0.1,0.5235,92310
954,903,90.3,1.0,0.1,0.523,92410
955,903,90.3,1.0,0.1,0.5225,92510
956,903,90.3,1.0,0.1,0.522,92610
957,903,90.3,1.0,0.1,0.5215,92710
958,903,90.3,1.0,0.1,0.521,92810
959,903,90.3,1.0,0.1,0.5205,92910
960,903,90.3,1.0,0.1,0.52,93010
961,903,90.3,1.0,0.1,0.5195,93110
962,903,90.3,1.0,0.1,0.519,93210
963,903,90.3,1.0,0.1,0.5185,93310
964,903,90.3,1.0,0.1,0.518,93410
965,903,90.3,1.0,0.1,0.5175,93510
966,903,90.3,1.0,0.1,0.517,93610
967,903,90.3,1.0,0.1,0.5165,93710
968,903,90.3,1.0,0.1,0.516,93810
969,903,90.3,1.0,0.1,0.5155,93910
970,903,90.3,1.0,0.1,0.515,94010
971,903,90.3,1.0,0.1,0.5145,94110
972,903,90.3,1.0,0.1,0.514,94210
973,903,90.3,1.0,0.1,0.5135,94310
974,903,90.3,1.0,0.1,0.513,94410
975,903,90.3,1.0,0.1,0.5125,94510
976,903,90.3,1.0,0.1,0.512,94610
977,903,90.3,1.0,0.1,0.5115,94710
978,903,90.3,1.0,0.1,0.511,94810
979,903,90.3,1.0,0.1,0.5105,94910
980,903,90.3,1.0,0.1,0.51,95010
981,903,90.3,1.0,0.1,0.5095,95110
982,903,90.3,1.0,0.1,0.509,95210
983,900,90.0,2.0,0.2,0.5085,95310
984,903,90.3,1.0,0.1,0.508,95410
985,903,90.3,1.0,0.1,0.5075,95510
986,903,90.3,1.0,0.1,0.507,95610
987,847,84.7,2.0,0.2,0.5065,95710
988,903,90.3,1.0,0.1,0.506,95810
989,903,90.3,1.0,0.1,0.5055,95910
990,903,90.3,1.0,0.1,0.505,96010
991,903,90.3,1.0,0.1,0.5045,96110
992,903,90.3,1.0,0.1,0.504,96210
993,903,90.3,1.0,0.1,0.5035,96310
994,903,90.3,1.0,0.1,0.503,96410
995,903,90.3,1.0,0.1,0.5025,96510
996,903,90.3,1.0,0.1,0.502,96610
997,903,90.3,1.0,0.1,0.5015,96710
998,903,90.3,1.0,0.1,0.501,96771
999,903,90.3,1.0,0.1,0.5005,96871
1000,903,90.3,1.0,0.1,0.5,96971
1001,903,90.3,1.0,0.1,0.4995,97071
1002,903,90.3,1.0,0.1,0.499,97171
1003,899,89.9,2.0,0.2,0.4985,97271
1004,903,90.3,1.0,0.1,0.498,97371
1005,903,90.3,1.0,0.1,0.4975,97471
1006,903,90.3,1.0,0.1,0.497,97571
1007,903,90.3,1.0,0.1,0.4965,97671
1008,903,90.3,1.0,0.1,0.496,97771
1009,903,90.3,1.0,0.1,0.4955,97871
1010,903,90.3,1.0,0.1,0.495,97971
1011,903,90.3,1.0,0.1,0.4945,98071
1012,903,90.3,1.0,0.1,0.494,98171
1013,903,90.3,1.0,0.1,0.4935,98271
1014,903,90.3,1.0,0.1,0.493,98371
1015,903,90.3,1.0,0.1,0.4925,98471
1016,903,90.3,1.0,0.1,0.492,98571
1017,903,90.3,1.0,0.1,0.4915,98671
1018,903,90.3,1.0,0.1,0.491,98771
1019,903,90.3,1.0,0.1,0.4905,98871
1020,903,90.3,1.0,0.1,0.49,98971
1021,903,90.3,1.0,0.1,0.4895,99071
1022,903,90.3,1.0,0.1,0.489,99081
1023,903,90.3,1.0,0.1,0.4885,99181
1024,903,90.3,1.0,0.1,0.488,99281
1025,903,90.3,1.0,0.1,0.4875,99381
1026,903,90.3,1.0,0.1,0.487,99481
1027,903,90.3,1.0,0.1,0.4865,99581
1028,903,90.3,1.0,0.1,0.486,99681
1029,903,90.3,1.0,0.1,0.4855,99781
1030,903,90.3,1.0,0.1,0.485,99881
1031,903,90.3,1.0,0.1,0.4845,99981
1032,903,90.3,1.0,0.1,0.484,100081
1033,903,90.3,1.0,0.1,0.4835,100133
1034,903,90.3,1.0,0.1,0.483,100233
1035,903,90.3,1.0,0.1,0.4825,100333
1036,903,90.3,1.0,0.1,0.482,100433
1037,903,90.3,1.0,0.1,0.4815,100533
1038,903,90.3,1.0,0.1,0.481,100633
1039,903,90.3,1.0,0.1,0.4805,100733
1040,903,90.3,1.0,0.1,0.48,100833
1041,903,90.3,1.0,0.1,0.4795,100933
1042,861,86.1,2.0,0.2,0.479,101033
1043,903,90.3,1.0,0.1,0.4785,101132
1044,903,90.3,1.0,0.1,0.478,101232
1045,903,90.3,1.0,0.1,0.4775,101332
1046,903,90.3,1.0,0.1,0.477,101432
1047,903,90.3,1.0,0.1,0.4765,101532
1048,903,90.3,1.0,0.1,0.476,101632
1049,903,90.3,1.0,0.1,0.4755,101732
1050,881,88.1,2.0,0.2,0.475,101832
1051,903,90.3,1.0,0.1,0.4745,101932
1052,903,90.3,1.0,0.1,0.474,101955
1053,903,90.3,1.0,0.1,0.4735,101958
1054,882,88.2,2.0,0.2,0.473,102058
1055,903,90.3,1.0,0.1,0.4725,102158
1056,903,90.3,1.0,0.1,0.472,102258
1057,859,85.9,2.0,0.2,0.4715,102358
1058,837,83.7,2.0,0.2,0.471,102458
1059,863,86.3,2.0,0.2,0.4705,102558
1060,903,90.3,1.0,0.1,0.47,102658
1061,903,90.3,1.0,0.1,0.4695,102758
1062,903,90.3,1.0,0.1,0.469,102858
1063,879,87.9,2.0,0.2,0.4685,102958
1064,903,90.3,1.0,0.1,0.468,103058
1065,903,90.3,1.0,0.1,0.4675,103158
1066,821,82.1,4.0,0.4,0.467,103258
1067,903,90.3,1.0,0.1,0.4665,103358
1068,903,90.3,1.0,0.1,0.466,103458
1069,884,88.4,2.0,0.2,0.4655,103558
1070,855,85.5,2.0,0.2,0.465,103658
1071,903,90.3,1.0,0.1,0.4645,103758
1072,903,90.3,1.0,0.1,0.464,103858
1073,902,90.2,2.0,0.2,0.4635,103958
1074,853,85.3,2.0,0.2,0.463,104058
1075,903,90.3,1.0,0.1,0.4625,104158
1076,903,90.3,1.0,0.1,0.462,104258
1077,903,90.3,1.0,0.1,0.4615,104358
1078,853,85.3,2.0,0.2,0.461,104458
1079,847,84.7,2.0,0.2,0.4605,104473
1080,903,90.3,1.0,0.1,0.46,104573
1081,813,81.3,3.0,0.3,0.4595,104673
1082,855,85.5,2.0,0.2,0.459,104681
1083,844,84.4,2.0,0.2,0.4585,104781
1084,903,90.3,1.0,0.1,0.458,104881
1085,903,90.3,1.0,0.1,0.4575,104981
1086,903,90.3,1.0,0.1,0.457,105081
1087,903,90.3,1.0,0.1,0.4565,105181
1088,903,90.3,1.0,0.1,0.456,105281
1089,903,90.3,1.0,0.1,0.4555,105381
1090,839,83.9,2.0,0.2,0.455,105481
1091,857,85.7,2.0,0.2,0.4545,105581
1092,903,90.3,1.0,0.1,0.454,105681
1093,899,89.9,2.0,0.2,0.4535,105781
1094,876,87.6,2.0,0.2,0.453,105881
1095,852,85.2,2.0,0.2,0.4525,105981
1096,903,90.3,1.0,0.1,0.452,106081
1097,903,90.3,1.0,0.1,0.4515,106181
1098,903,90.3,1.0,0.1,0.451,106183
1099,903,90.3,1.0,0.1,0.4505,106283
1100,849,84.9,2.0,0.2,0.45,106383
1101,831,83.1,3.0,0.3,0.4495,106483
1102,903,90.3,1.0,0.1,0.449,106583
1103,903,90.3,1.0,0.1,0.4485,106683
1104,903,90.3,1.0,0.1,0.448,106783
1105,823,82.3,3.0,0.3,0.4475,106784
1106,903,90.3,1.0,0.1,0.447,106884
1107,903,90.3,1.0,0.1,0.4465,106984
1108,903,90.3,1.0,0.1,0.446,107084
1109,903,90.3,1.0,0.1,0.4455,107086
1110,903,90.3,1.0,0.1,0.445,107162
1111,903,90.3,1.0,0.1,0.4445,107262
1112,903,90.3,1.0,0.1,0.444,107362
1113,862,86.2,2.0,0.2,0.4435,107462
1114,903,90.3,1.0,0.1,0.443,107562
1115,903,90.3,1.0,0.1,0.4425,107662
1116,903,90.3,1.0,0.1,0.442,107762
1117,903,90.3,1.0,0.1,0.4415,107862
1118,900,90.0,2.0,0.2,0.441,107962
1119,837,83.7,2.0,0.2,0.4405,108008
1120,870,87.0,2.0,0.2,0.44,108108
1121,840,84.0,2.0,0.2,0.4395,108208
1122,835,83.5,3.0,0.3,0.439,108217
1123,838,83.8,2.0,0.2,0.4385,108317
1124,890,89.0,2.0,0.2,0.438,108417
1125,874,87.4,2.0,0.2,0.4375,108517
1126,838,83.8,3.0,0.3,0.437,108617
1127,897,89.7,2.0,0.2,0.4365,108717
1128,903,90.3,1.0,0.1,0.436,108817
1129,879,87.9,2.0,0.2,0.4355,108917
1130,876,87.6,2.0,0.2,0.435,109017
1131,839,83.9,2.0,0.2,0.4345,109117
1132,903,90.3,1.0,0.1,0.434,109217
1133,803,80.3,3.0,0.3,0.4335,109317
1134,849,84.9,3.0,0.3,0.433,109417
1135,903,90.3,1.0,0.1,0.4325,109517
1136,797,79.7,3.0,0.3,0.432,109617
1137,903,90.3,1.0,0.1,0.4315,109717
1138,903,90.3,1.0,0.1,0.431,109817
1139,903,90.3,1.0,0.1,0.4305,109917
1140,892,89.2,2.0,0.2,0.43,110017
1141,903,90.3,1.0,0.1,0.4295,110117
1142,903,90.3,1.0,0.1,0.429,110217
1143,903,90.3,1.0,0.1,0.4285,110317
1144,903,90.3,1.0,0.1,0.428,110417
1145,844,84.4,2.0,0.2,0.4275,110517
1146,857,85.7,2.0,0.2,0.427,110617
1147,841,84.1,2.0,0.2,0.4265,110717
1148,831,83.1,2.0,0.2,0.426,110817
1149,885,88.5,2.0,0.2,0.4255,110917
1150,903,90.3,1.0,0.1,0.425,111017
1151,903,90.3,1.0,0.1,0.4245,111117
1152,870,87.0,3.0,0.3,0.424,111217
1153,863,86.3,2.0,0.2,0.4235,111317
1154,903,90.3,1.0,0.1,0.423,111417
1155,853,85.3,3.0,0.3,0.4225,111517
1156,903,90.3,1.0,0.1,0.422,111617
1157,869,86.9,3.0,0.3,0.4215,111717
1158,903,90.3,1.0,0.1,0.421,111817
1159,827,82.7,3.0,0.3,0.4205,111917
1160,867,86.7,2.0,0.2,0.42,111922
1161,876,87.6,2.0,0.2,0.4195,112022
1162,828,82.8,3.0,0.3,0.419,112122
1163,903,90.3,1.0,0.1,0.4185,112222
1164,884,88.4,2.0,0.2,0.418,112304
1165,853,85.3,2.0,0.2,0.4175,112404
1166,900,90.0,2.0,0.2,0.417,112504
1167,903,90.3,1.0,0.1,0.4165,112604
1168,836,83.6,2.0,0.2,0.416,112704
1169,903,90.3,1.0,0.1,0.4155,112804
1170,863,86.3,2.0,0.2,0.415,112904
1171,855,85.5,2.0,0.2,0.4145,113004
1172,864,86.4,2.0,0.2,0.414,113104
1173,870,87.0,3.0,0.3,0.4135,113106
1174,854,85.4,2.0,0.2,0.413,113206
1175,791,79.1,3.0,0.3,0.4125,113306
1176,834,83.4,2.0,0.2,0.412,113315
1177,869,86.9,3.0,0.3,0.4115,113415
1178,853,85.3,2.0,0.2,0.411,113416
