episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,52189
594,196,19.6,10.0,1.0,0.703,52241
595,196,19.6,10.0,1.0,0.7025,52251
596,196,19.6,10.0,1.0,0.702,52351
597,196,19.6,10.0,1.0,0.7015,52423
598,196,19.6,10.0,1.0,0.701,52487
599,196,19.6,10.0,1.0,0.7005,52587
600,196,19.6,10.0,1.0,0.7,52652
601,196,19.6,10.0,1.0,0.6995,52752
602,196,19.6,10.0,1.0,0.699,52845
603,196,19.6,10.0,1.0,0.6985,52937
604,196,19.6,10.0,1.0,0.698,52986
605,196,19.6,10.0,1.0,0.6975,53086
606,196,19.6,10.0,1.0,0.697,53186
607,196,19.6,10.0,1.0,0.6965,53286
608,196,19.6,10.0,1.0,0.696,53305
609,196,19.6,10.0,1.0,0.6955,53405
610,196,19.6,10.0,1.0,0.695,53467
611,196,19.6,10.0,1.0,0.6945,53525
612,196,19.6,10.0,1.0,0.694,53551
613,196,19.6,10.0,1.0,0.6935,53651
614,196,19.6,10.0,1.0,0.693,53751
615,196,19.6,10.0,1.0,0.6925,53837
616,196,19.6,10.0,1.0,0.692,53896
617,196,19.6,10.0,1.0,0.6915,53992
618,196,19.6,10.0,1.0,0.691,54092
619,196,19.6,10.0,1.0,0.6905,54184
620,196,19.6,10.0,1.0,0.69,54254
621,196,19.6,10.0,1.0,0.6895,54354
622,196,19.6,10.0,1.0,0.689,54430
623,196,19.6,10.0,1.0,0.6885,54530
624,196,19.6,10.0,1.0,0.688,54562
625,196,19.6,10.0,1.0,0.6875,54662
626,196,19.6,10.0,1.0,0.687,54762
627,196,19.6,10.0,1.0,0.6865,54809
628,196,19.6,10.0,1.0,0.686,54909
629,196,19.6,10.0,1.0,0.6855,55009
630,196,19.6,10.0,1.0,0.685,55109
631,196,19.6,10.0,1.0,0.6845,55197
632,196,19.6,10.0,1.0,0.684,55297
633,196,19.6,10.0,1.0,0.6835,55360
634,196,19.6,10.0,1.0,0.683,55377
635,196,19.6,10.0,1.0,0.6825,55474
636,196,19.6,10.0,1.0,0.682,55574
637,196,19.6,10.0,1.0,0.6815,55673
638,196,19.6,10.0,1.0,0.681,55742
639,196,19.6,10.0,1.0,0.6805,55749
640,196,19.6,10.0,1.0,0.68,55849
641,196,19.6,10.0,1.0,0.6795,55949
642,196,19.6,10.0,1.0,0.679,56001
643,196,19.6,10.0,1.0,0.6785,56100
644,196,19.6,10.0,1.0,0.678,56199
645,196,19.6,10.0,1.0,0.6775,56299
646,196,19.6,10.0,1.0,0.677,56399
647,196,19.6,10.0,1.0,0.6765,56433
648,196,19.6,10.0,1.0,0.676,56489
649,196,19.6,10.0,1.0,0.6755,56587
650,196,19.6,10.0,1.0,0.675,56668
651,196,19.6,10.0,1.0,0.6745,56768
652,196,19.6,10.0,1.0,0.674,56822
653,196,19.6,10.0,1.0,0.6735,56849
654,196,19.6,10.0,1.0,0.673,56911
655,196,19.6,10.0,1.0,0.6725,56948
656,196,19.6,10.0,1.0,0.672,57015
657,196,19.6,10.0,1.0,0.6715,57096
658,196,19.6,10.0,1.0,0.671,57179
659,196,19.6,10.0,1.0,0.6705,57236
660,196,19.6,10.0,1.0,0.67,57253
661,196,19.6,10.0,1.0,0.6695,57279
662,196,19.6,10.0,1.0,0.669,57379
663,196,19.6,10.0,1.0,0.6685,57479
664,196,19.6,10.0,1.0,0.668,57551
665,196,19.6,10.0,1.0,0.6675,57647
666,196,19.6,10.0,1.0,0.667,57721
667,196,19.6,10.0,1.0,0.6665,57744
668,196,19.6,10.0,1.0,0.666,57844
669,196,19.6,10.0,1.0,0.6655,57876
670,196,19.6,10.0,1.0,0.665,57931
671,196,19.6,10.0,1.0,0.6645,57962
672,196,19.6,10.0,1.0,0.664,58004
673,196,19.6,10.0,1.0,0.6635,58058
674,196,19.6,10.0,1.0,0.663,58158
675,196,19.6,10.0,1.0,0.6625,58215
676,196,19.6,10.0,1.0,0.662,58267
677,196,19.6,10.0,1.0,0.6615,58367
678,196,19.6,10.0,1.0,0.661,58466
679,196,19.6,10.0,1.0,0.6605,58507
680,196,19.6,10.0,1.0,0.66,58607
681,196,19.6,10.0,1.0,0.6595,58673
682,196,19.6,10.0,1.0,0.659,58759
683,196,19.6,10.0,1.0,0.6585,58853
684,196,19.6,10.0,1.0,0.658,58903
685,196,19.6,10.0,1.0,0.6575,58999
686,196,19.6,10.0,1.0,0.657,59032
687,196,19.6,10.0,1.0,0.6565,59035
688,196,19.6,10.0,1.0,0.656,59112
689,196,19.6,10.0,1.0,0.6555,59175
690,196,19.6,10.0,1.0,0.655,59255
691,196,19.6,10.0,1.0,0.6545,59323
692,196,19.6,10.0,1.0,0.654,59337
693,196,19.6,10.0,1.0,0.6535,59437
694,196,19.6,10.0,1.0,0.653,59496
695,196,19.6,10.0,1.0,0.6525,59526
696,196,19.6,10.0,1.0,0.652,59584
697,196,19.6,10.0,1.0,0.6515,59684
698,196,19.6,10.0,1.0,0.651,59777
699,196,19.6,10.0,1.0,0.6505,59840
700,196,19.6,10.0,1.0,0.65,59844
701,196,19.6,10.0,1.0,0.6495,59918
702,196,19.6,10.0,1.0,0.649,60018
703,196,19.6,10.0,1.0,0.6485,60118
704,196,19.6,10.0,1.0,0.648,60173
705,196,19.6,10.0,1.0,0.6475,60239
706,196,19.6,10.0,1.0,0.647,60271
707,196,19.6,10.0,1.0,0.6465,60294
708,196,19.6,10.0,1.0,0.646,60355
709,196,19.6,10.0,1.0,0.6455,60424
710,196,19.6,10.0,1.0,0.645,60482
711,196,19.6,10.0,1.0,0.6445,60534
712,196,19.6,10.0,1.0,0.644,60634
713,196,19.6,10.0,1.0,0.6435,60696
714,196,19.6,10.0,1.0,0.643,60776
715,196,19.6,10.0,1.0,0.6425,60838
716,196,19.6,10.0,1.0,0.642,60842
717,196,19.6,10.0,1.0,0.6415,60882
718,196,19.6,10.0,1.0,0.641,60973
719,196,19.6,10.0,1.0,0.6405,61073
720,196,19.6,10.0,1.0,0.64,61150
721,196,19.6,10.0,1.0,0.6395,61204
722,196,19.6,10.0,1.0,0.639,61304
723,196,19.6,10.0,1.0,0.6385,61390
724,196,19.6,10.0,1.0,0.638,61465
725,196,19.6,10.0,1.0,0.6375,61521
726,196,19.6,10.0,1.0,0.637,61606
727,196,19.6,10.0,1.0,0.6365,61695
728,196,19.6,10.0,1.0,0.636,61750
729,196,19.6,10.0,1.0,0.6355,61806
730,196,19.6,10.0,1.0,0.635,61906
731,196,19.6,10.0,1.0,0.6345,61990
732,196,19.6,10.0,1.0,0.634,62037
733,196,19.6,10.0,1.0,0.6335,62068
734,196,19.6,10.0,1.0,0.633,62168
735,196,19.6,10.0,1.0,0.6325,62252
736,196,19.6,10.0,1.0,0.632,62295
737,196,19.6,10.0,1.0,0.6315,62395
738,196,19.6,10.0,1.0,0.631,62452
739,196,19.6,10.0,1.0,0.6305,62476
740,196,19.6,10.0,1.0,0.63,62540
741,196,19.6,10.0,1.0,0.6295,62610
742,196,19.6,10.0,1.0,0.629,62659
743,196,19.6,10.0,1.0,0.6285,62716
744,196,19.6,10.0,1.0,0.628,62816
745,196,19.6,10.0,1.0,0.6275,62916
746,196,19.6,10.0,1.0,0.627,62951
747,196,19.6,10.0,1.0,0.6265,63049
748,196,19.6,10.0,1.0,0.626,63086
749,196,19.6,10.0,1.0,0.6255,63141
750,196,19.6,10.0,1.0,0.625,63169
751,196,19.6,10.0,1.0,0.6245,63269
752,196,19.6,10.0,1.0,0.624,63322
753,196,19.6,10.0,1.0,0.6235,63363
754,196,19.6,10.0,1.0,0.623,63444
755,196,19.6,10.0,1.0,0.6225,63485
756,196,19.6,10.0,1.0,0.622,63510
757,196,19.6,10.0,1.0,0.6215,63522
758,196,19.6,10.0,1.0,0.621,63576
759,196,19.6,10.0,1.0,0.6205,63629
760,196,19.6,10.0,1.0,0.62,63681
761,196,19.6,10.0,1.0,0.6195,63738
762,196,19.6,10.0,1.0,0.619,63838
763,196,19.6,10.0,1.0,0.6185,63938
764,196,19.6,10.0,1.0,0.618,63989
765,196,19.6,10.0,1.0,0.6175,64069
766,196,19.6,10.0,1.0,0.617,64123
767,196,19.6,10.0,1.0,0.6165,64188
768,196,19.6,10.0,1.0,0.616,64251
769,196,19.6,10.0,1.0,0.6155,64253
770,196,19.6,10.0,1.0,0.615,64349
771,196,19.6,10.0,1.0,0.6145,64442
772,196,19.6,10.0,1.0,0.614,64542
773,196,19.6,10.0,1.0,0.6135,64624
774,196,19.6,10.0,1.0,0.613,64724
775,196,19.6,10.0,1.0,0.6125,64816
776,196,19.6,10.0,1.0,0.612,64916
777,196,19.6,10.0,1.0,0.6115,65016
778,196,19.6,10.0,1.0,0.611,65106
779,196,19.6,10.0,1.0,0.6105,65206
780,196,19.6,10.0,1.0,0.61,65291
781,196,19.6,10.0,1.0,0.6095,65328
782,196,19.6,10.0,1.0,0.609,65332
783,196,19.6,10.0,1.0,0.6085,65334
784,196,19.6,10.0,1.0,0.608,65362
785,196,19.6,10.0,1.0,0.6075,65450
786,196,19.6,10.0,1.0,0.607,65496
787,196,19.6,10.0,1.0,0.6065,65518
788,196,19.6,10.0,1.0,0.606,65585
789,196,19.6,10.0,1.0,0.6055,65605
790,196,19.6,10.0,1.0,0.605,65700
791,196,19.6,10.0,1.0,0.6045,65762
792,196,19.6,10.0,1.0,0.604,65769
793,196,19.6,10.0,1.0,0.6035,65817
794,196,19.6,10.0,1.0,0.603,65917
795,196,19.6,10.0,1.0,0.6025,65963
796,196,19.6,10.0,1.0,0.602,66063
797,196,19.6,10.0,1.0,0.6015,66068
798,196,19.6,10.0,1.0,0.601,66105
799,196,19.6,10.0,1.0,0.6005,66205
800,196,19.6,10.0,1.0,0.6,66248
801,196,19.6,10.0,1.0,0.5995,66316
802,196,19.6,10.0,1.0,0.599,66379
803,196,19.6,10.0,1.0,0.5985,66436
804,196,19.6,10.0,1.0,0.598,66469
805,196,19.6,10.0,1.0,0.5975,66515
806,196,19.6,10.0,1.0,0.597,66615
807,196,19.6,10.0,1.0,0.5965,66713
808,196,19.6,10.0,1.0,0.596,66754
809,196,19.6,10.0,1.0,0.5955,66823
810,196,19.6,10.0,1.0,0.595,66825
811,196,19.6,10.0,1.0,0.5945,66857
812,196,19.6,10.0,1.0,0.594,66917
813,196,19.6,10.0,1.0,0.5935,66960
814,196,19.6,10.0,1.0,0.593,67009
815,196,19.6,10.0,1.0,0.5925,67056
816,196,19.6,10.0,1.0,0.592,67156
817,196,19.6,10.0,1.0,0.5915,67205
818,196,19.6,10.0,1.0,0.591,67206
819,196,19.6,10.0,1.0,0.5905,67260
820,196,19.6,10.0,1.0,0.59,67306
821,196,19.6,10.0,1.0,0.5895,67356
822,196,19.6,10.0,1.0,0.589,67388
823,196,19.6,10.0,1.0,0.5885,67424
824,196,19.6,10.0,1.0,0.588,67471
825,196,19.6,10.0,1.0,0.5875,67571
826,196,19.6,10.0,1.0,0.587,67648
827,196,19.6,10.0,1.0,0.5865,67676
828,196,19.6,10.0,1.0,0.586,67734
829,196,19.6,10.0,1.0,0.5855,67834
830,196,19.6,10.0,1.0,0.585,67854
831,196,19.6,10.0,1.0,0.5845,67937
832,196,19.6,10.0,1.0,0.584,67988
833,196,19.6,10.0,1.0,0.5835,68066
834,196,19.6,10.0,1.0,0.583,68112
835,196,19.6,10.0,1.0,0.5825,68212
836,196,19.6,10.0,1.0,0.582,68248
837,196,19.6,10.0,1.0,0.5815,68330
838,196,19.6,10.0,1.0,0.581,68350
839,196,19.6,10.0,1.0,0.5805,68399
840,196,19.6,10.0,1.0,0.58,68477
841,196,19.6,10.0,1.0,0.5795,68561
842,196,19.6,10.0,1.0,0.579,68563
843,196,19.6,10.0,1.0,0.5785,68596
844,196,19.6,10.0,1.0,0.578,68654
845,196,19.6,10.0,1.0,0.5775,68655
846,196,19.6,10.0,1.0,0.577,68714
847,196,19.6,10.0,1.0,0.5765,68758
848,196,19.6,10.0,1.0,0.576,68814
849,196,19.6,10.0,1.0,0.5755,68872
850,196,19.6,10.0,1.0,0.575,68925
851,196,19.6,10.0,1.0,0.5745,68991
852,196,19.6,10.0,1.0,0.574,69089
853,196,19.6,10.0,1.0,0.5735,69137
854,196,19.6,10.0,1.0,0.573,69175
855,196,19.6,10.0,1.0,0.5725,69214
856,196,19.6,10.0,1.0,0.572,69252
857,196,19.6,10.0,1.0,0.5715,69283
858,196,19.6,10.0,1.0,0.571,69332
859,196,19.6,10.0,1.0,0.5705,69409
860,196,19.6,10.0,1.0,0.57,69476
861,196,19.6,10.0,1.0,0.5695,69556
862,196,19.6,10.0,1.0,0.569,69607
863,196,19.6,10.0,1.0,0.5685,69677
864,196,19.6,10.0,1.0,0.568,69727
865,196,19.6,10.0,1.0,0.5675,69754
866,196,19.6,10.0,1.0,0.567,69783
867,196,19.6,10.0,1.0,0.5665,69854
868,196,19.6,10.0,1.0,0.566,69954
869,196,19.6,10.0,1.0,0.5655,70035
870,196,19.6,10.0,1.0,0.565,70084
871,196,19.6,10.0,1.0,0.5645,70090
872,196,19.6,10.0,1.0,0.564,70142
873,196,19.6,10.0,1.0,0.5635,70193
874,196,19.6,10.0,1.0,0.563,70244
875,196,19.6,10.0,1.0,0.5625,70307
876,196,19.6,10.0,1.0,0.562,70352
877,196,19.6,10.0,1.0,0.5615,70357
878,196,19.6,10.0,1.0,0.561,70385
879,196,19.6,10.0,1.0,0.5605,70397
880,196,19.6,10.0,1.0,0.56,70453
881,196,19.6,10.0,1.0,0.5595,70507
882,196,19.6,10.0,1.0,0.559,70583
883,196,19.6,10.0,1.0,0.5585,70683
884,196,19.6,10.0,1.0,0.558,70767
885,196,19.6,10.0,1.0,0.5575,70818
886,196,19.6,10.0,1.0,0.557,70856
887,196,19.6,10.0,1.0,0.5565,70891
888,196,19.6,10.0,1.0,0.556,70919
889,196,19.6,10.0,1.0,0.5555,70991
890,196,19.6,10.0,1.0,0.555,71007
891,196,19.6,10.0,1.0,0.5545,71075
892,196,19.6,10.0,1.0,0.554,71162
893,196,19.6,10.0,1.0,0.5535,71197
894,196,19.6,10.0,1.0,0.553,71297
895,196,19.6,10.0,1.0,0.5525,71382
896,196,19.6,10.0,1.0,0.552,71444
897,196,19.6,10.0,1.0,0.5515,71487
898,196,19.6,10.0,1.0,0.551,71528
899,196,19.6,10.0,1.0,0.5505,71623
900,196,19.6,10.0,1.0,0.55,71670
901,196,19.6,10.0,1.0,0.5495,71723
902,196,19.6,10.0,1.0,0.549,71744
903,196,19.6,10.0,1.0,0.5485,71779
904,196,19.6,10.0,1.0,0.548,71800
905,196,19.6,10.0,1.0,0.5475,71889
906,196,19.6,10.0,1.0,0.547,71938
907,196,19.6,10.0,1.0,0.5465,71990
908,196,19.6,10.0,1.0,0.546,72020
909,196,19.6,10.0,1.0,0.5455,72067
910,196,19.6,10.0,1.0,0.545,72131
911,196,19.6,10.0,1.0,0.5445,72180
912,196,19.6,10.0,1.0,0.544,72200
913,196,19.6,10.0,1.0,0.5435,72268
914,196,19.6,10.0,1.0,0.543,72274
915,196,19.6,10.0,1.0,0.5425,72335
916,196,19.6,10.0,1.0,0.542,72379
917,196,19.6,10.0,1.0,0.5415,72447
918,196,19.6,10.0,1.0,0.541,72492
919,196,19.6,10.0,1.0,0.5405,72542
920,196,19.6,10.0,1.0,0.54,72607
921,196,19.6,10.0,1.0,0.5395,72678
922,196,19.6,10.0,1.0,0.539,72757
923,196,19.6,10.0,1.0,0.5385,72763
924,196,19.6,10.0,1.0,0.538,72796
925,196,19.6,10.0,1.0,0.5375,72841
926,196,19.6,10.0,1.0,0.537,72842
927,196,19.6,10.0,1.0,0.5365,72914
928,196,19.6,10.0,1.0,0.536,72971
929,196,19.6,10.0,1.0,0.5355,72976
930,196,19.6,10.0,1.0,0.535,73004
931,196,19.6,10.0,1.0,0.5345,73036
932,196,19.6,10.0,1.0,0.534,73101
933,196,19.6,10.0,1.0,0.5335,73124
934,196,19.6,10.0,1.0,0.533,73142
935,196,19.6,10.0,1.0,0.5325,73200
936,196,19.6,10.0,1.0,0.532,73284
937,196,19.6,10.0,1.0,0.5315,73384
938,196,19.6,10.0,1.0,0.531,73458
939,196,19.6,10.0,1.0,0.5305,73512
940,196,19.6,10.0,1.0,0.53,73577
941,196,19.6,10.0,1.0,0.5295,73600
942,196,19.6,10.0,1.0,0.529,73638
943,196,19.6,10.0,1.0,0.5285,73641
944,196,19.6,10.0,1.0,0.528,73714
945,196,19.6,10.0,1.0,0.5275,73745
946,196,19.6,10.0,1.0,0.527,73809
947,196,19.6,10.0,1.0,0.5265,73873
948,196,19.6,10.0,1.0,0.526,73896
949,196,19.6,10.0,1.0,0.5255,73925
950,196,19.6,10.0,1.0,0.525,73970
951,196,19.6,10.0,1.0,0.5245,74027
952,196,19.6,10.0,1.0,0.524,74109
953,196,19.6,10.0,1.0,0.5235,74138
954,196,19.6,10.0,1.0,0.523,74169
955,196,19.6,10.0,1.0,0.5225,74243
956,196,19.6,10.0,1.0,0.522,74277
957,196,19.6,10.0,1.0,0.5215,74308
958,196,19.6,10.0,1.0,0.521,74339
959,196,19.6,10.0,1.0,0.5205,74384
960,196,19.6,10.0,1.0,0.52,74399
961,196,19.6,10.0,1.0,0.5195,74462
962,196,19.6,10.0,1.0,0.519,74492
963,196,19.6,10.0,1.0,0.5185,74562
964,196,19.6,10.0,1.0,0.518,74641
965,196,19.6,10.0,1.0,0.5175,74721
966,196,19.6,10.0,1.0,0.517,74757
967,196,19.6,10.0,1.0,0.5165,74803
968,196,19.6,10.0,1.0,0.516,74839
969,196,19.6,10.0,1.0,0.5155,74916
970,196,19.6,10.0,1.0,0.515,74972
971,196,19.6,10.0,1.0,0.5145,75006
972,196,19.6,10.0,1.0,0.514,75043
973,196,19.6,10.0,1.0,0.5135,75115
974,196,19.6,10.0,1.0,0.513,75200
975,196,19.6,10.0,1.0,0.5125,75257
976,196,19.6,10.0,1.0,0.512,75262
977,196,19.6,10.0,1.0,0.5115,75311
978,196,19.6,10.0,1.0,0.511,75329
979,196,19.6,10.0,1.0,0.5105,75373
980,196,19.6,10.0,1.0,0.51,75431
981,196,19.6,10.0,1.0,0.5095,75466
982,196,19.6,10.0,1.0,0.509,75542
983,196,19.6,10.0,1.0,0.5085,75583
984,196,19.6,10.0,1.0,0.508,75596
985,196,19.6,10.0,1.0,0.5075,75683
986,196,19.6,10.0,1.0,0.507,75711
987,196,19.6,10.0,1.0,0.5065,75725
988,196,19.6,10.0,1.0,0.506,75729
989,196,19.6,10.0,1.0,0.5055,75792
990,196,19.6,10.0,1.0,0.505,75812
991,196,19.6,10.0,1.0,0.5045,75824
992,196,19.6,10.0,1.0,0.504,75863
993,196,19.6,10.0,1.0,0.5035,75941
994,196,19.6,10.0,1.0,0.503,75947
995,196,19.6,10.0,1.0,0.5025,75983
996,196,19.6,10.0,1.0,0.502,75987
997,196,19.6,10.0,1.0,0.5015,76085
998,196,19.6,10.0,1.0,0.501,76141
999,196,19.6,10.0,1.0,0.5005,76187
1000,196,19.6,10.0,1.0,0.5,76217
1001,196,19.6,10.0,1.0,0.4995,76262
1002,196,19.6,10.0,1.0,0.499,76295
1003,196,19.6,10.0,1.0,0.4985,76325
1004,196,19.6,10.0,1.0,0.498,76391
1005,196,19.6,10.0,1.0,0.4975,76463
1006,196,19.6,10.0,1.0,0.497,76544
1007,196,19.6,10.0,1.0,0.4965,76600
1008,196,19.6,10.0,1.0,0.496,76629
1009,196,19.6,10.0,1.0,0.4955,76664
1010,196,19.6,10.0,1.0,0.495,76716
1011,196,19.6,10.0,1.0,0.4945,76761
1012,196,19.6,10.0,1.0,0.494,76803
1013,196,19.6,10.0,1.0,0.4935,76830
1014,196,19.6,10.0,1.0,0.493,76852
1015,196,19.6,10.0,1.0,0.4925,76884
1016,196,19.6,10.0,1.0,0.492,76976
1017,196,19.6,10.0,1.0,0.4915,77040
1018,196,19.6,10.0,1.0,0.491,77051
1019,196,19.6,10.0,1.0,0.4905,77070
1020,196,19.6,10.0,1.0,0.49,77101
1021,196,19.6,10.0,1.0,0.4895,77150
1022,196,19.6,10.0,1.0,0.489,77188
1023,196,19.6,10.0,1.0,0.4885,77243
1024,196,19.6,10.0,1.0,0.488,77266
1025,196,19.6,10.0,1.0,0.4875,77342
1026,196,19.6,10.0,1.0,0.487,77397
1027,196,19.6,10.0,1.0,0.4865,77445
1028,196,19.6,10.0,1.0,0.486,77491
1029,196,19.6,10.0,1.0,0.4855,77517
1030,196,19.6,10.0,1.0,0.485,77570
1031,196,19.6,10.0,1.0,0.4845,77619
1032,196,19.6,10.0,1.0,0.484,77681
1033,196,19.6,10.0,1.0,0.4835,77712
1034,196,19.6,10.0,1.0,0.483,77763
1035,196,19.6,10.0,1.0,0.4825,77802
1036,196,19.6,10.0,1.0,0.482,77833
1037,196,19.6,10.0,1.0,0.4815,77848
1038,196,19.6,10.0,1.0,0.481,77916
1039,196,19.6,10.0,1.0,0.4805,77976
1040,196,19.6,10.0,1.0,0.48,78010
1041,196,19.6,10.0,1.0,0.4795,78049
1042,196,19.6,10.0,1.0,0.479,78084
1043,196,19.6,10.0,1.0,0.4785,78139
1044,196,19.6,10.0,1.0,0.478,78178
1045,196,19.6,10.0,1.0,0.4775,78245
1046,196,19.6,10.0,1.0,0.477,78266
1047,196,19.6,10.0,1.0,0.4765,78287
1048,196,19.6,10.0,1.0,0.476,78325
1049,196,19.6,10.0,1.0,0.4755,78415
1050,196,19.6,10.0,1.0,0.475,78485
1051,196,19.6,10.0,1.0,0.4745,78512
1052,196,19.6,10.0,1.0,0.474,78571
1053,196,19.6,10.0,1.0,0.4735,78591
1054,196,19.6,10.0,1.0,0.473,78618
1055,196,19.6,10.0,1.0,0.4725,78687
1056,196,19.6,10.0,1.0,0.472,78745
1057,196,19.6,10.0,1.0,0.4715,78802
1058,196,19.6,10.0,1.0,0.471,78863
1059,196,19.6,10.0,1.0,0.4705,78893
1060,196,19.6,10.0,1.0,0.47,78943
1061,196,19.6,10.0,1.0,0.4695,79000
1062,196,19.6,10.0,1.0,0.469,79070
1063,196,19.6,10.0,1.0,0.4685,79105
1064,196,19.6,10.0,1.0,0.468,79121
1065,196,19.6,10.0,1.0,0.4675,79159
1066,196,19.6,10.0,1.0,0.467,79201
1067,196,19.6,10.0,1.0,0.4665,79264
1068,196,19.6,10.0,1.0,0.466,79341
1069,196,19.6,10.0,1.0,0.4655,79407
1070,196,19.6,10.0,1.0,0.465,79448
1071,196,19.6,10.0,1.0,0.4645,79500
1072,196,19.6,10.0,1.0,0.464,79543
1073,196,19.6,10.0,1.0,0.4635,79566
1074,196,19.6,10.0,1.0,0.463,79603
1075,196,19.6,10.0,1.0,0.4625,79640
1076,196,19.6,10.0,1.0,0.462,79668
1077,196,19.6,10.0,1.0,0.4615,79689
1078,196,19.6,10.0,1.0,0.461,79719
1079,196,19.6,10.0,1.0,0.4605,79812
1080,196,19.6,10.0,1.0,0.46,79832
1081,196,19.6,10.0,1.0,0.4595,79892
1082,196,19.6,10.0,1.0,0.459,79924
1083,196,19.6,10.0,1.0,0.4585,79954
1084,196,19.6,10.0,1.0,0.458,79956
1085,196,19.6,10.0,1.0,0.4575,80019
1086,196,19.6,10.0,1.0,0.457,80085
1087,196,19.6,10.0,1.0,0.4565,80159
1088,196,19.6,10.0,1.0,0.456,80184
1089,196,19.6,10.0,1.0,0.4555,80185
1090,196,19.6,10.0,1.0,0.455,80230
1091,196,19.6,10.0,1.0,0.4545,80266
1092,196,19.6,10.0,1.0,0.454,80287
1093,196,19.6,10.0,1.0,0.4535,80345
1094,196,19.6,10.0,1.0,0.453,80387
1095,196,19.6,10.0,1.0,0.4525,80430
1096,196,19.6,10.0,1.0,0.452,80466
1097,196,19.6,10.0,1.0,0.4515,80532
1098,196,19.6,10.0,1.0,0.451,80592
1099,196,19.6,10.0,1.0,0.4505,80626
1100,196,19.6,10.0,1.0,0.45,80721
1101,196,19.6,10.0,1.0,0.4495,80788
1102,196,19.6,10.0,1.0,0.449,80848
1103,196,19.6,10.0,1.0,0.4485,80915
1104,196,19.6,10.0,1.0,0.448,80939
1105,196,19.6,10.0,1.0,0.4475,80982
1106,196,19.6,10.0,1.0,0.447,81022
1107,196,19.6,10.0,1.0,0.4465,81057
1108,196,19.6,10.0,1.0,0.446,81113
1109,196,19.6,10.0,1.0,0.4455,81132
1110,196,19.6,10.0,1.0,0.445,81165
1111,196,19.6,10.0,1.0,0.4445,81174
1112,196,19.6,10.0,1.0,0.444,81200
1113,196,19.6,10.0,1.0,0.4435,81251
1114,196,19.6,10.0,1.0,0.443,81340
1115,196,19.6,10.0,1.0,0.4425,81396
1116,196,19.6,10.0,1.0,0.442,81429
1117,196,19.6,10.0,1.0,0.4415,81487
1118,196,19.6,10.0,1.0,0.441,81496
1119,196,19.6,10.0,1.0,0.4405,81529
1120,196,19.6,10.0,1.0,0.44,81557
1121,196,19.6,10.0,1.0,0.4395,81619
1122,196,19.6,10.0,1.0,0.439,81649
1123,196,19.6,10.0,1.0,0.4385,81669
1124,196,19.6,10.0,1.0,0.438,81704
1125,196,19.6,10.0,1.0,0.4375,81785
1126,196,19.6,10.0,1.0,0.437,81866
1127,196,19.6,10.0,1.0,0.4365,81911
1128,196,19.6,10.0,1.0,0.436,81916
1129,196,19.6,10.0,1.0,0.4355,81987
1130,196,19.6,10.0,1.0,0.435,82055
1131,196,19.6,10.0,1.0,0.4345,82092
1132,196,19.6,10.0,1.0,0.434,82145
1133,196,19.6,10.0,1.0,0.4335,82182
1134,196,19.6,10.0,1.0,0.433,82218
1135,196,19.6,10.0,1.0,0.4325,82290
1136,196,19.6,10.0,1.0,0.432,82318
1137,196,19.6,10.0,1.0,0.4315,82322
1138,196,19.6,10.0,1.0,0.431,82368
1139,196,19.6,10.0,1.0,0.4305,82395
1140,196,19.6,10.0,1.0,0.43,82457
1141,196,19.6,10.0,1.0,0.4295,82510
1142,196,19.6,10.0,1.0,0.429,82519
1143,196,19.6,10.0,1.0,0.4285,82576
1144,196,19.6,10.0,1.0,0.428,82592
1145,196,19.6,10.0,1.0,0.4275,82629
1146,196,19.6,10.0,1.0,0.427,82653
1147,196,19.6,10.0,1.0,0.4265,82683
1148,196,19.6,10.0,1.0,0.426,82714
1149,196,19.6,10.0,1.0,0.4255,82748
1150,196,19.6,10.0,1.0,0.425,82774
1151,196,19.6,10.0,1.0,0.4245,82815
1152,196,19.6,10.0,1.0,0.424,82868
1153,196,19.6,10.0,1.0,0.4235,82899
1154,196,19.6,10.0,1.0,0.423,82945
1155,196,19.6,10.0,1.0,0.4225,83028
1156,196,19.6,10.0,1.0,0.422,83039
1157,196,19.6,10.0,1.0,0.4215,83094
1158,196,19.6,10.0,1.0,0.421,83168
1159,196,19.6,10.0,1.0,0.4205,83231
1160,196,19.6,10.0,1.0,0.42,83245
1161,196,19.6,10.0,1.0,0.4195,83275
1162,196,19.6,10.0,1.0,0.419,83298
1163,196,19.6,10.0,1.0,0.4185,83351
1164,196,19.6,10.0,1.0,0.418,83402
1165,196,19.6,10.0,1.0,0.4175,83478
1166,196,19.6,10.0,1.0,0.417,83508
1167,196,19.6,10.0,1.0,0.4165,83542
1168,196,19.6,10.0,1.0,0.416,83612
1169,196,19.6,10.0,1.0,0.4155,83648
1170,196,19.6,10.0,1.0,0.415,83710
1171,196,19.6,10.0,1.0,0.4145,83747
1172,196,19.6,10.0,1.0,0.414,83791
1173,196,19.6,10.0,1.0,0.4135,83820
1174,196,19.6,10.0,1.0,0.413,83837
1175,196,19.6,10.0,1.0,0.4125,83890
1176,196,19.6,10.0,1.0,0.412,83928
1177,196,19.6,10.0,1.0,0.4115,84011
1178,196,19.6,10.0,1.0,0.411,84044
