episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,333,33.3,9.0,0.9,0.7035,54009
594,332,33.2,9.0,0.9,0.703,54109
595,331,33.1,9.0,0.9,0.7025,54204
596,334,33.4,9.0,0.9,0.702,54304
597,334,33.4,9.0,0.9,0.7015,54404
598,262,26.2,10.0,1.0,0.701,54504
599,312,31.2,9.0,0.9,0.7005,54570
600,323,32.3,10.0,1.0,0.7,54641
601,301,30.1,10.0,1.0,0.6995,54710
602,278,27.8,10.0,1.0,0.699,54810
603,299,29.9,10.0,1.0,0.6985,54877
604,301,30.1,10.0,1.0,0.698,54977
605,259,25.9,10.0,1.0,0.6975,55044
606,331,33.1,9.0,0.9,0.697,55098
607,321,32.1,9.0,0.9,0.6965,55183
608,343,34.3,9.0,0.9,0.696,55283
609,360,36.0,9.0,0.9,0.6955,55383
610,339,33.9,9.0,0.9,0.695,55483
611,282,28.2,10.0,1.0,0.6945,55488
612,338,33.8,10.0,1.0,0.694,55578
613,313,31.3,9.0,0.9,0.6935,55658
614,329,32.9,9.0,0.9,0.693,55744
615,260,26.0,10.0,1.0,0.6925,55844
616,294,29.4,10.0,1.0,0.692,55944
617,316,31.6,10.0,1.0,0.6915,56044
618,298,29.8,10.0,1.0,0.691,56065
619,278,27.8,10.0,1.0,0.6905,56152
620,266,26.6,10.0,1.0,0.69,56252
621,317,31.7,9.0,0.9,0.6895,56352
622,300,30.0,10.0,1.0,0.689,56452
623,290,29.0,10.0,1.0,0.6885,56536
624,327,32.7,9.0,0.9,0.688,56567
625,333,33.3,9.0,0.9,0.6875,56607
626,364,36.4,9.0,0.9,0.687,56699
627,316,31.6,9.0,0.9,0.6865,56799
628,317,31.7,9.0,0.9,0.686,56899
629,320,32.0,10.0,1.0,0.6855,56982
630,303,30.3,10.0,1.0,0.685,57077
631,309,30.9,10.0,1.0,0.6845,57164
632,346,34.6,9.0,0.9,0.684,57234
633,271,27.1,10.0,1.0,0.6835,57334
634,312,31.2,9.0,0.9,0.683,57434
635,321,32.1,9.0,0.9,0.6825,57534
636,318,31.8,9.0,0.9,0.682,57593
637,262,26.2,10.0,1.0,0.6815,57648
638,343,34.3,9.0,0.9,0.681,57714
639,318,31.8,9.0,0.9,0.6805,57814
640,317,31.7,9.0,0.9,0.68,57914
641,295,29.5,10.0,1.0,0.6795,57966
642,326,32.6,9.0,0.9,0.679,58066
643,314,31.4,9.0,0.9,0.6785,58154
644,317,31.7,9.0,0.9,0.678,58254
645,277,27.7,10.0,1.0,0.6775,58354
646,320,32.0,9.0,0.9,0.677,58454
647,315,31.5,9.0,0.9,0.6765,58554
648,311,31.1,9.0,0.9,0.676,58654
649,251,25.1,10.0,1.0,0.6755,58702
650,265,26.5,10.0,1.0,0.675,58781
651,319,31.9,9.0,0.9,0.6745,58832
652,316,31.6,9.0,0.9,0.674,58916
653,263,26.3,10.0,1.0,0.6735,59016
654,266,26.6,10.0,1.0,0.673,59019
655,309,30.9,9.0,0.9,0.6725,59119
656,325,32.5,9.0,0.9,0.672,59140
657,257,25.7,10.0,1.0,0.6715,59240
658,313,31.3,9.0,0.9,0.671,59296
659,303,30.3,10.0,1.0,0.6705,59396
660,280,28.0,10.0,1.0,0.67,59487
661,313,31.3,9.0,0.9,0.6695,59540
662,289,28.9,10.0,1.0,0.669,59584
663,260,26.0,10.0,1.0,0.6685,59638
664,313,31.3,9.0,0.9,0.668,59738
665,279,27.9,10.0,1.0,0.6675,59786
666,269,26.9,10.0,1.0,0.667,59886
667,309,30.9,9.0,0.9,0.6665,59966
668,257,25.7,10.0,1.0,0.666,60066
669,313,31.3,9.0,0.9,0.6655,60128
670,265,26.5,10.0,1.0,0.665,60228
671,310,31.0,10.0,1.0,0.6645,60289
672,263,26.3,10.0,1.0,0.664,60389
673,253,25.3,10.0,1.0,0.6635,60489
674,278,27.8,10.0,1.0,0.663,60583
675,287,28.7,10.0,1.0,0.6625,60640
676,253,25.3,10.0,1.0,0.662,60740
677,270,27.0,10.0,1.0,0.6615,60778
678,251,25.1,10.0,1.0,0.661,60878
679,283,28.3,10.0,1.0,0.6605,60978
680,260,26.0,10.0,1.0,0.66,61078
681,258,25.8,10.0,1.0,0.6595,61178
682,267,26.7,10.0,1.0,0.659,61180
683,255,25.5,10.0,1.0,0.6585,61229
684,255,25.5,10.0,1.0,0.658,61301
685,254,25.4,10.0,1.0,0.6575,61382
686,262,26.2,10.0,1.0,0.657,61395
687,267,26.7,10.0,1.0,0.6565,61449
688,311,31.1,9.0,0.9,0.656,61546
689,254,25.4,10.0,1.0,0.6555,61601
690,252,25.2,10.0,1.0,0.655,61689
691,312,31.2,9.0,0.9,0.6545,61789
692,269,26.9,10.0,1.0,0.654,61862
693,259,25.9,10.0,1.0,0.6535,61950
694,272,27.2,10.0,1.0,0.653,62050
695,289,28.9,10.0,1.0,0.6525,62103
696,253,25.3,10.0,1.0,0.652,62152
697,258,25.8,10.0,1.0,0.6515,62153
698,253,25.3,10.0,1.0,0.651,62192
699,267,26.7,10.0,1.0,0.6505,62281
700,251,25.1,10.0,1.0,0.65,62355
701,257,25.7,10.0,1.0,0.6495,62450
702,284,28.4,10.0,1.0,0.649,62487
703,253,25.3,10.0,1.0,0.6485,62587
704,253,25.3,10.0,1.0,0.648,62650
705,264,26.4,10.0,1.0,0.6475,62745
706,254,25.4,10.0,1.0,0.647,62805
707,250,25.0,10.0,1.0,0.6465,62905
708,253,25.3,10.0,1.0,0.646,62999
709,256,25.6,10.0,1.0,0.6455,63091
710,254,25.4,10.0,1.0,0.645,63164
711,253,25.3,10.0,1.0,0.6445,63182
712,254,25.4,10.0,1.0,0.644,63278
713,253,25.3,10.0,1.0,0.6435,63374
714,252,25.2,10.0,1.0,0.643,63437
715,250,25.0,10.0,1.0,0.6425,63460
716,253,25.3,10.0,1.0,0.642,63470
717,253,25.3,10.0,1.0,0.6415,63570
718,252,25.2,10.0,1.0,0.641,63666
719,255,25.5,10.0,1.0,0.6405,63724
720,253,25.3,10.0,1.0,0.64,63824
721,250,25.0,10.0,1.0,0.6395,63888
722,252,25.2,10.0,1.0,0.639,63988
723,250,25.0,10.0,1.0,0.6385,64088
724,251,25.1,10.0,1.0,0.638,64181
725,252,25.2,10.0,1.0,0.6375,64211
726,254,25.4,10.0,1.0,0.637,64274
727,252,25.2,10.0,1.0,0.6365,64370
728,252,25.2,10.0,1.0,0.636,64470
729,250,25.0,10.0,1.0,0.6355,64557
730,252,25.2,10.0,1.0,0.635,64657
731,256,25.6,10.0,1.0,0.6345,64717
732,250,25.0,10.0,1.0,0.634,64768
733,254,25.4,10.0,1.0,0.6335,64868
734,252,25.2,10.0,1.0,0.633,64942
735,254,25.4,10.0,1.0,0.6325,64977
736,254,25.4,10.0,1.0,0.632,65072
737,256,25.6,10.0,1.0,0.6315,65172
738,253,25.3,10.0,1.0,0.631,65220
739,252,25.2,10.0,1.0,0.6305,65320
740,255,25.5,10.0,1.0,0.63,65419
741,252,25.2,10.0,1.0,0.6295,65490
742,250,25.0,10.0,1.0,0.629,65575
743,253,25.3,10.0,1.0,0.6285,65585
744,250,25.0,10.0,1.0,0.628,65685
745,253,25.3,10.0,1.0,0.6275,65731
746,253,25.3,10.0,1.0,0.627,65779
747,252,25.2,10.0,1.0,0.6265,65879
748,253,25.3,10.0,1.0,0.626,65946
749,253,25.3,10.0,1.0,0.6255,65966
750,250,25.0,10.0,1.0,0.625,66066
751,252,25.2,10.0,1.0,0.6245,66099
752,252,25.2,10.0,1.0,0.624,66146
753,251,25.1,10.0,1.0,0.6235,66246
754,252,25.2,10.0,1.0,0.623,66272
755,257,25.7,10.0,1.0,0.6225,66282
756,251,25.1,10.0,1.0,0.622,66382
757,252,25.2,10.0,1.0,0.6215,66482
758,251,25.1,10.0,1.0,0.621,66532
759,251,25.1,10.0,1.0,0.6205,66632
760,253,25.3,10.0,1.0,0.62,66696
761,252,25.2,10.0,1.0,0.6195,66728
762,253,25.3,10.0,1.0,0.619,66800
763,252,25.2,10.0,1.0,0.6185,66837
764,255,25.5,10.0,1.0,0.618,66858
765,256,25.6,10.0,1.0,0.6175,66929
766,250,25.0,10.0,1.0,0.617,67029
767,259,25.9,10.0,1.0,0.6165,67129
768,251,25.1,10.0,1.0,0.616,67229
769,250,25.0,10.0,1.0,0.6155,67325
770,262,26.2,10.0,1.0,0.615,67409
771,252,25.2,10.0,1.0,0.6145,67505
772,250,25.0,10.0,1.0,0.614,67603
773,254,25.4,10.0,1.0,0.6135,67703
774,259,25.9,10.0,1.0,0.613,67733
775,253,25.3,10.0,1.0,0.6125,67819
776,257,25.7,10.0,1.0,0.612,67893
777,250,25.0,10.0,1.0,0.6115,67947
778,251,25.1,10.0,1.0,0.611,68047
779,256,25.6,10.0,1.0,0.6105,68125
780,252,25.2,10.0,1.0,0.61,68168
781,254,25.4,10.0,1.0,0.6095,68268
782,252,25.2,10.0,1.0,0.609,68361
783,252,25.2,10.0,1.0,0.6085,68427
784,252,25.2,10.0,1.0,0.608,68500
785,252,25.2,10.0,1.0,0.6075,68540
786,250,25.0,10.0,1.0,0.607,68622
787,251,25.1,10.0,1.0,0.6065,68702
788,252,25.2,10.0,1.0,0.606,68750
789,254,25.4,10.0,1.0,0.6055,68849
790,253,25.3,10.0,1.0,0.605,68858
791,252,25.2,10.0,1.0,0.6045,68958
792,252,25.2,10.0,1.0,0.604,69058
793,250,25.0,10.0,1.0,0.6035,69150
794,253,25.3,10.0,1.0,0.603,69206
795,252,25.2,10.0,1.0,0.6025,69262
796,252,25.2,10.0,1.0,0.602,69353
797,251,25.1,10.0,1.0,0.6015,69390
798,253,25.3,10.0,1.0,0.601,69490
799,251,25.1,10.0,1.0,0.6005,69590
800,252,25.2,10.0,1.0,0.6,69651
801,252,25.2,10.0,1.0,0.5995,69751
802,250,25.0,10.0,1.0,0.599,69778
803,250,25.0,10.0,1.0,0.5985,69851
804,250,25.0,10.0,1.0,0.598,69859
805,254,25.4,10.0,1.0,0.5975,69898
806,251,25.1,10.0,1.0,0.597,69998
807,257,25.7,10.0,1.0,0.5965,70060
808,252,25.2,10.0,1.0,0.596,70141
809,250,25.0,10.0,1.0,0.5955,70241
810,252,25.2,10.0,1.0,0.595,70321
811,253,25.3,10.0,1.0,0.5945,70334
812,252,25.2,10.0,1.0,0.594,70395
813,250,25.0,10.0,1.0,0.5935,70495
814,252,25.2,10.0,1.0,0.593,70530
815,250,25.0,10.0,1.0,0.5925,70598
816,250,25.0,10.0,1.0,0.592,70599
817,252,25.2,10.0,1.0,0.5915,70699
818,252,25.2,10.0,1.0,0.591,70799
819,250,25.0,10.0,1.0,0.5905,70894
820,250,25.0,10.0,1.0,0.59,70975
821,250,25.0,10.0,1.0,0.5895,71035
822,252,25.2,10.0,1.0,0.589,71112
823,252,25.2,10.0,1.0,0.5885,71160
824,252,25.2,10.0,1.0,0.588,71210
825,252,25.2,10.0,1.0,0.5875,71310
826,250,25.0,10.0,1.0,0.587,71404
827,253,25.3,10.0,1.0,0.5865,71490
828,254,25.4,10.0,1.0,0.586,71535
829,250,25.0,10.0,1.0,0.5855,71591
830,251,25.1,10.0,1.0,0.585,71595
831,252,25.2,10.0,1.0,0.5845,71695
832,250,25.0,10.0,1.0,0.584,71764
833,253,25.3,10.0,1.0,0.5835,71864
834,250,25.0,10.0,1.0,0.583,71931
835,250,25.0,10.0,1.0,0.5825,72005
836,253,25.3,10.0,1.0,0.582,72076
837,252,25.2,10.0,1.0,0.5815,72176
838,252,25.2,10.0,1.0,0.581,72228
839,252,25.2,10.0,1.0,0.5805,72328
840,252,25.2,10.0,1.0,0.58,72428
841,252,25.2,10.0,1.0,0.5795,72482
842,252,25.2,10.0,1.0,0.579,72582
843,251,25.1,10.0,1.0,0.5785,72608
844,252,25.2,10.0,1.0,0.578,72644
845,255,25.5,10.0,1.0,0.5775,72653
846,252,25.2,10.0,1.0,0.577,72753
847,250,25.0,10.0,1.0,0.5765,72799
848,252,25.2,10.0,1.0,0.576,72869
849,252,25.2,10.0,1.0,0.5755,72969
850,252,25.2,10.0,1.0,0.575,73038
851,252,25.2,10.0,1.0,0.5745,73121
852,252,25.2,10.0,1.0,0.574,73187
853,250,25.0,10.0,1.0,0.5735,73222
854,252,25.2,10.0,1.0,0.573,73322
855,250,25.0,10.0,1.0,0.5725,73422
856,253,25.3,10.0,1.0,0.572,73522
857,255,25.5,10.0,1.0,0.5715,73586
858,254,25.4,10.0,1.0,0.571,73686
859,251,25.1,10.0,1.0,0.5705,73730
860,252,25.2,10.0,1.0,0.57,73750
861,252,25.2,10.0,1.0,0.5695,73850
862,252,25.2,10.0,1.0,0.569,73919
863,256,25.6,10.0,1.0,0.5685,73929
864,252,25.2,10.0,1.0,0.568,74015
865,252,25.2,10.0,1.0,0.5675,74080
866,252,25.2,10.0,1.0,0.567,74143
867,254,25.4,10.0,1.0,0.5665,74196
868,252,25.2,10.0,1.0,0.566,74296
869,253,25.3,10.0,1.0,0.5655,74347
870,250,25.0,10.0,1.0,0.565,74382
871,252,25.2,10.0,1.0,0.5645,74401
872,254,25.4,10.0,1.0,0.564,74450
873,255,25.5,10.0,1.0,0.5635,74519
874,250,25.0,10.0,1.0,0.563,74573
875,250,25.0,10.0,1.0,0.5625,74574
876,252,25.2,10.0,1.0,0.562,74626
877,252,25.2,10.0,1.0,0.5615,74695
878,251,25.1,10.0,1.0,0.561,74739
879,252,25.2,10.0,1.0,0.5605,74821
880,250,25.0,10.0,1.0,0.56,74921
881,252,25.2,10.0,1.0,0.5595,74948
882,250,25.0,10.0,1.0,0.559,75024
883,250,25.0,10.0,1.0,0.5585,75051
884,252,25.2,10.0,1.0,0.558,75083
885,251,25.1,10.0,1.0,0.5575,75172
886,252,25.2,10.0,1.0,0.557,75247
887,252,25.2,10.0,1.0,0.5565,75320
888,252,25.2,10.0,1.0,0.556,75400
889,252,25.2,10.0,1.0,0.5555,75455
890,252,25.2,10.0,1.0,0.555,75555
891,252,25.2,10.0,1.0,0.5545,75653
892,252,25.2,10.0,1.0,0.554,75697
893,252,25.2,10.0,1.0,0.5535,75753
894,252,25.2,10.0,1.0,0.553,75777
895,252,25.2,10.0,1.0,0.5525,75782
896,252,25.2,10.0,1.0,0.552,75790
897,252,25.2,10.0,1.0,0.5515,75890
898,252,25.2,10.0,1.0,0.551,75940
899,252,25.2,10.0,1.0,0.5505,76024
900,252,25.2,10.0,1.0,0.55,76093
901,252,25.2,10.0,1.0,0.5495,76193
902,252,25.2,10.0,1.0,0.549,76275
903,252,25.2,10.0,1.0,0.5485,76297
904,252,25.2,10.0,1.0,0.548,76378
905,252,25.2,10.0,1.0,0.5475,76466
906,252,25.2,10.0,1.0,0.547,76566
907,252,25.2,10.0,1.0,0.5465,76594
908,252,25.2,10.0,1.0,0.546,76694
909,252,25.2,10.0,1.0,0.5455,76768
910,252,25.2,10.0,1.0,0.545,76832
911,252,25.2,10.0,1.0,0.5445,76894
912,252,25.2,10.0,1.0,0.544,76928
913,252,25.2,10.0,1.0,0.5435,77028
914,252,25.2,10.0,1.0,0.543,77039
915,252,25.2,10.0,1.0,0.5425,77109
916,252,25.2,10.0,1.0,0.542,77177
917,252,25.2,10.0,1.0,0.5415,77273
918,252,25.2,10.0,1.0,0.541,77373
919,252,25.2,10.0,1.0,0.5405,77462
920,252,25.2,10.0,1.0,0.54,77500
921,252,25.2,10.0,1.0,0.5395,77538
922,252,25.2,10.0,1.0,0.539,77605
923,252,25.2,10.0,1.0,0.5385,77680
924,252,25.2,10.0,1.0,0.538,77780
925,252,25.2,10.0,1.0,0.5375,77858
926,252,25.2,10.0,1.0,0.537,77902
927,252,25.2,10.0,1.0,0.5365,78002
928,252,25.2,10.0,1.0,0.536,78060
929,252,25.2,10.0,1.0,0.5355,78142
930,252,25.2,10.0,1.0,0.535,78181
931,252,25.2,10.0,1.0,0.5345,78230
932,252,25.2,10.0,1.0,0.534,78287
933,252,25.2,10.0,1.0,0.5335,78343
934,252,25.2,10.0,1.0,0.533,78373
935,252,25.2,10.0,1.0,0.5325,78462
936,252,25.2,10.0,1.0,0.532,78553
937,252,25.2,10.0,1.0,0.5315,78602
938,252,25.2,10.0,1.0,0.531,78693
939,252,25.2,10.0,1.0,0.5305,78729
940,252,25.2,10.0,1.0,0.53,78789
941,252,25.2,10.0,1.0,0.5295,78830
942,252,25.2,10.0,1.0,0.529,78865
943,252,25.2,10.0,1.0,0.5285,78873
944,252,25.2,10.0,1.0,0.528,78909
945,252,25.2,10.0,1.0,0.5275,79009
946,252,25.2,10.0,1.0,0.527,79078
947,252,25.2,10.0,1.0,0.5265,79141
948,252,25.2,10.0,1.0,0.526,79177
949,252,25.2,10.0,1.0,0.5255,79227
950,252,25.2,10.0,1.0,0.525,79317
951,252,25.2,10.0,1.0,0.5245,79401
952,252,25.2,10.0,1.0,0.524,79482
953,252,25.2,10.0,1.0,0.5235,79582
954,252,25.2,10.0,1.0,0.523,79593
955,252,25.2,10.0,1.0,0.5225,79598
956,252,25.2,10.0,1.0,0.522,79632
957,252,25.2,10.0,1.0,0.5215,79684
958,252,25.2,10.0,1.0,0.521,79698
959,252,25.2,10.0,1.0,0.5205,79798
960,252,25.2,10.0,1.0,0.52,79840
961,252,25.2,10.0,1.0,0.5195,79891
962,252,25.2,10.0,1.0,0.519,79955
963,252,25.2,10.0,1.0,0.5185,80014
964,252,25.2,10.0,1.0,0.518,80107
965,252,25.2,10.0,1.0,0.5175,80175
966,252,25.2,10.0,1.0,0.517,80215
967,252,25.2,10.0,1.0,0.5165,80227
968,252,25.2,10.0,1.0,0.516,80289
969,252,25.2,10.0,1.0,0.5155,80386
970,252,25.2,10.0,1.0,0.515,80449
971,252,25.2,10.0,1.0,0.5145,80532
972,252,25.2,10.0,1.0,0.514,80598
973,252,25.2,10.0,1.0,0.5135,80654
974,252,25.2,10.0,1.0,0.513,80710
975,252,25.2,10.0,1.0,0.5125,80810
976,252,25.2,10.0,1.0,0.512,80854
977,252,25.2,10.0,1.0,0.5115,80858
978,252,25.2,10.0,1.0,0.511,80907
979,252,25.2,10.0,1.0,0.5105,80977
980,252,25.2,10.0,1.0,0.51,81043
981,252,25.2,10.0,1.0,0.5095,81134
982,252,25.2,10.0,1.0,0.509,81136
983,252,25.2,10.0,1.0,0.5085,81169
984,252,25.2,10.0,1.0,0.508,81206
985,252,25.2,10.0,1.0,0.5075,81276
986,252,25.2,10.0,1.0,0.507,81371
987,252,25.2,10.0,1.0,0.5065,81413
988,252,25.2,10.0,1.0,0.506,81431
989,252,25.2,10.0,1.0,0.5055,81448
990,252,25.2,10.0,1.0,0.505,81450
991,252,25.2,10.0,1.0,0.5045,81493
992,252,25.2,10.0,1.0,0.504,81558
993,252,25.2,10.0,1.0,0.5035,81658
994,252,25.2,10.0,1.0,0.503,81719
995,252,25.2,10.0,1.0,0.5025,81797
996,252,25.2,10.0,1.0,0.502,81843
997,252,25.2,10.0,1.0,0.5015,81891
998,252,25.2,10.0,1.0,0.501,81905
999,252,25.2,10.0,1.0,0.5005,81997
1000,252,25.2,10.0,1.0,0.5,82045
1001,252,25.2,10.0,1.0,0.4995,82121
1002,252,25.2,10.0,1.0,0.499,82204
1003,252,25.2,10.0,1.0,0.4985,82250
1004,252,25.2,10.0,1.0,0.498,82301
1005,252,25.2,10.0,1.0,0.4975,82401
1006,252,25.2,10.0,1.0,0.497,82464
1007,252,25.2,10.0,1.0,0.4965,82553
1008,252,25.2,10.0,1.0,0.496,82598
1009,252,25.2,10.0,1.0,0.4955,82698
1010,252,25.2,10.0,1.0,0.495,82798
1011,252,25.2,10.0,1.0,0.4945,82864
1012,252,25.2,10.0,1.0,0.494,82929
1013,252,25.2,10.0,1.0,0.4935,82967
1014,252,25.2,10.0,1.0,0.493,83019
1015,252,25.2,10.0,1.0,0.4925,83104
1016,252,25.2,10.0,1.0,0.492,83146
1017,252,25.2,10.0,1.0,0.4915,83231
1018,252,25.2,10.0,1.0,0.491,83328
1019,252,25.2,10.0,1.0,0.4905,83418
1020,252,25.2,10.0,1.0,0.49,83429
1021,252,25.2,10.0,1.0,0.4895,83488
1022,252,25.2,10.0,1.0,0.489,83502
1023,252,25.2,10.0,1.0,0.4885,83602
1024,252,25.2,10.0,1.0,0.488,83642
1025,252,25.2,10.0,1.0,0.4875,83674
1026,252,25.2,10.0,1.0,0.487,83748
1027,252,25.2,10.0,1.0,0.4865,83848
1028,252,25.2,10.0,1.0,0.486,83896
1029,252,25.2,10.0,1.0,0.4855,83950
1030,252,25.2,10.0,1.0,0.485,83998
1031,252,25.2,10.0,1.0,0.4845,84066
1032,252,25.2,10.0,1.0,0.484,84077
1033,252,25.2,10.0,1.0,0.4835,84138
1034,252,25.2,10.0,1.0,0.483,84179
1035,252,25.2,10.0,1.0,0.4825,84229
1036,252,25.2,10.0,1.0,0.482,84283
1037,252,25.2,10.0,1.0,0.4815,84345
1038,252,25.2,10.0,1.0,0.481,84400
1039,252,25.2,10.0,1.0,0.4805,84429
1040,252,25.2,10.0,1.0,0.48,84433
1041,252,25.2,10.0,1.0,0.4795,84487
1042,252,25.2,10.0,1.0,0.479,84527
1043,252,25.2,10.0,1.0,0.4785,84597
1044,252,25.2,10.0,1.0,0.478,84647
1045,252,25.2,10.0,1.0,0.4775,84692
1046,252,25.2,10.0,1.0,0.477,84707
1047,252,25.2,10.0,1.0,0.4765,84758
1048,252,25.2,10.0,1.0,0.476,84858
1049,252,25.2,10.0,1.0,0.4755,84939
1050,252,25.2,10.0,1.0,0.475,84990
1051,252,25.2,10.0,1.0,0.4745,85078
1052,252,25.2,10.0,1.0,0.474,85096
1053,252,25.2,10.0,1.0,0.4735,85153
1054,252,25.2,10.0,1.0,0.473,85234
1055,252,25.2,10.0,1.0,0.4725,85257
1056,252,25.2,10.0,1.0,0.472,85318
1057,252,25.2,10.0,1.0,0.4715,85360
1058,252,25.2,10.0,1.0,0.471,85439
1059,252,25.2,10.0,1.0,0.4705,85476
1060,252,25.2,10.0,1.0,0.47,85479
1061,252,25.2,10.0,1.0,0.4695,85532
1062,252,25.2,10.0,1.0,0.469,85584
1063,252,25.2,10.0,1.0,0.4685,85638
1064,252,25.2,10.0,1.0,0.468,85640
1065,252,25.2,10.0,1.0,0.4675,85682
1066,252,25.2,10.0,1.0,0.467,85712
1067,252,25.2,10.0,1.0,0.4665,85742
1068,252,25.2,10.0,1.0,0.466,85814
1069,252,25.2,10.0,1.0,0.4655,85824
1070,252,25.2,10.0,1.0,0.465,85871
1071,252,25.2,10.0,1.0,0.4645,85909
1072,252,25.2,10.0,1.0,0.464,85955
1073,252,25.2,10.0,1.0,0.4635,85968
1074,252,25.2,10.0,1.0,0.463,86022
1075,252,25.2,10.0,1.0,0.4625,86102
1076,252,25.2,10.0,1.0,0.462,86152
1077,252,25.2,10.0,1.0,0.4615,86194
1078,252,25.2,10.0,1.0,0.461,86228
1079,252,25.2,10.0,1.0,0.4605,86298
1080,252,25.2,10.0,1.0,0.46,86340
1081,252,25.2,10.0,1.0,0.4595,86389
1082,252,25.2,10.0,1.0,0.459,86416
1083,252,25.2,10.0,1.0,0.4585,86502
1084,252,25.2,10.0,1.0,0.458,86529
1085,252,25.2,10.0,1.0,0.4575,86541
1086,252,25.2,10.0,1.0,0.457,86597
1087,252,25.2,10.0,1.0,0.4565,86618
1088,252,25.2,10.0,1.0,0.456,86702
1089,252,25.2,10.0,1.0,0.4555,86703
1090,252,25.2,10.0,1.0,0.455,86758
1091,252,25.2,10.0,1.0,0.4545,86826
1092,252,25.2,10.0,1.0,0.454,86893
1093,252,25.2,10.0,1.0,0.4535,86905
1094,252,25.2,10.0,1.0,0.453,86909
1095,252,25.2,10.0,1.0,0.4525,87007
1096,252,25.2,10.0,1.0,0.452,87107
1097,252,25.2,10.0,1.0,0.4515,87156
1098,252,25.2,10.0,1.0,0.451,87219
1099,252,25.2,10.0,1.0,0.4505,87279
1100,252,25.2,10.0,1.0,0.45,87340
1101,252,25.2,10.0,1.0,0.4495,87380
1102,252,25.2,10.0,1.0,0.449,87419
1103,252,25.2,10.0,1.0,0.4485,87468
1104,252,25.2,10.0,1.0,0.448,87506
1105,252,25.2,10.0,1.0,0.4475,87512
1106,252,25.2,10.0,1.0,0.447,87596
1107,252,25.2,10.0,1.0,0.4465,87633
1108,252,25.2,10.0,1.0,0.446,87650
1109,252,25.2,10.0,1.0,0.4455,87712
1110,252,25.2,10.0,1.0,0.445,87781
1111,252,25.2,10.0,1.0,0.4445,87841
1112,252,25.2,10.0,1.0,0.444,87867
1113,252,25.2,10.0,1.0,0.4435,87910
1114,252,25.2,10.0,1.0,0.443,87975
1115,252,25.2,10.0,1.0,0.4425,88045
1116,252,25.2,10.0,1.0,0.442,88075
1117,252,25.2,10.0,1.0,0.4415,88147
1118,252,25.2,10.0,1.0,0.441,88202
1119,252,25.2,10.0,1.0,0.4405,88257
1120,252,25.2,10.0,1.0,0.44,88321
1121,252,25.2,10.0,1.0,0.4395,88341
1122,252,25.2,10.0,1.0,0.439,88375
1123,252,25.2,10.0,1.0,0.4385,88417
1124,252,25.2,10.0,1.0,0.438,88461
1125,252,25.2,10.0,1.0,0.4375,88492
1126,252,25.2,10.0,1.0,0.437,88531
1127,252,25.2,10.0,1.0,0.4365,88574
1128,252,25.2,10.0,1.0,0.436,88624
1129,252,25.2,10.0,1.0,0.4355,88720
1130,252,25.2,10.0,1.0,0.435,88764
1131,252,25.2,10.0,1.0,0.4345,88785
1132,252,25.2,10.0,1.0,0.434,88826
1133,252,25.2,10.0,1.0,0.4335,88884
1134,252,25.2,10.0,1.0,0.433,88945
1135,252,25.2,10.0,1.0,0.4325,88999
1136,252,25.2,10.0,1.0,0.432,89061
1137,252,25.2,10.0,1.0,0.4315,89139
1138,252,25.2,10.0,1.0,0.431,89143
1139,252,25.2,10.0,1.0,0.4305,89227
1140,252,25.2,10.0,1.0,0.43,89287
1141,252,25.2,10.0,1.0,0.4295,89305
1142,252,25.2,10.0,1.0,0.429,89341
1143,252,25.2,10.0,1.0,0.4285,89408
1144,252,25.2,10.0,1.0,0.428,89459
1145,252,25.2,10.0,1.0,0.4275,89499
1146,252,25.2,10.0,1.0,0.427,89545
1147,252,25.2,10.0,1.0,0.4265,89586
1148,252,25.2,10.0,1.0,0.426,89656
1149,252,25.2,10.0,1.0,0.4255,89695
1150,252,25.2,10.0,1.0,0.425,89757
1151,252,25.2,10.0,1.0,0.4245,89826
1152,252,25.2,10.0,1.0,0.424,89855
1153,252,25.2,10.0,1.0,0.4235,89903
1154,252,25.2,10.0,1.0,0.423,89928
1155,252,25.2,10.0,1.0,0.4225,89992
1156,252,25.2,10.0,1.0,0.422,90055
1157,252,25.2,10.0,1.0,0.4215,90118
1158,252,25.2,10.0,1.0,0.421,90130
1159,252,25.2,10.0,1.0,0.4205,90189
1160,252,25.2,10.0,1.0,0.42,90270
1161,252,25.2,10.0,1.0,0.4195,90311
1162,252,25.2,10.0,1.0,0.419,90369
1163,252,25.2,10.0,1.0,0.4185,90390
1164,252,25.2,10.0,1.0,0.418,90440
1165,252,25.2,10.0,1.0,0.4175,90496
1166,252,25.2,10.0,1.0,0.417,90570
1167,252,25.2,10.0,1.0,0.4165,90606
1168,252,25.2,10.0,1.0,0.416,90649
1169,252,25.2,10.0,1.0,0.4155,90683
1170,252,25.2,10.0,1.0,0.415,90783
1171,252,25.2,10.0,1.0,0.4145,90788
1172,252,25.2,10.0,1.0,0.414,90815
1173,252,25.2,10.0,1.0,0.4135,90856
1174,252,25.2,10.0,1.0,0.413,90909
1175,252,25.2,10.0,1.0,0.4125,90959
1176,252,25.2,10.0,1.0,0.412,91004
1177,252,25.2,10.0,1.0,0.4115,91041
1178,252,25.2,10.0,1.0,0.411,91053
