episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,314,31.4,9.0,0.9,0.7035,53093
594,314,31.4,9.0,0.9,0.703,53193
595,298,29.8,10.0,1.0,0.7025,53293
596,314,31.4,9.0,0.9,0.702,53393
597,314,31.4,9.0,0.9,0.7015,53493
598,314,31.4,9.0,0.9,0.701,53569
599,314,31.4,9.0,0.9,0.7005,53669
600,314,31.4,9.0,0.9,0.7,53741
601,314,31.4,9.0,0.9,0.6995,53841
602,313,31.3,10.0,1.0,0.699,53941
603,314,31.4,9.0,0.9,0.6985,54041
604,314,31.4,9.0,0.9,0.698,54136
605,308,30.8,10.0,1.0,0.6975,54139
606,314,31.4,9.0,0.9,0.697,54239
607,314,31.4,9.0,0.9,0.6965,54248
608,314,31.4,9.0,0.9,0.696,54348
609,314,31.4,9.0,0.9,0.6955,54448
610,314,31.4,9.0,0.9,0.695,54449
611,314,31.4,9.0,0.9,0.6945,54507
612,314,31.4,9.0,0.9,0.694,54576
613,314,31.4,9.0,0.9,0.6935,54676
614,314,31.4,9.0,0.9,0.693,54776
615,314,31.4,9.0,0.9,0.6925,54804
616,314,31.4,9.0,0.9,0.692,54904
617,314,31.4,9.0,0.9,0.6915,55004
618,314,31.4,9.0,0.9,0.691,55104
619,310,31.0,10.0,1.0,0.6905,55204
620,314,31.4,9.0,0.9,0.69,55282
621,314,31.4,9.0,0.9,0.6895,55304
622,314,31.4,9.0,0.9,0.689,55366
623,314,31.4,9.0,0.9,0.6885,55466
624,314,31.4,9.0,0.9,0.688,55541
625,314,31.4,9.0,0.9,0.6875,55641
626,314,31.4,9.0,0.9,0.687,55735
627,314,31.4,9.0,0.9,0.6865,55765
628,314,31.4,9.0,0.9,0.686,55844
629,314,31.4,9.0,0.9,0.6855,55944
630,314,31.4,9.0,0.9,0.685,56023
631,314,31.4,9.0,0.9,0.6845,56033
632,314,31.4,9.0,0.9,0.684,56133
633,304,30.4,10.0,1.0,0.6835,56233
634,314,31.4,9.0,0.9,0.683,56333
635,314,31.4,9.0,0.9,0.6825,56356
636,314,31.4,9.0,0.9,0.682,56454
637,314,31.4,9.0,0.9,0.6815,56554
638,314,31.4,9.0,0.9,0.681,56654
639,314,31.4,9.0,0.9,0.6805,56754
640,293,29.3,10.0,1.0,0.68,56854
641,314,31.4,9.0,0.9,0.6795,56940
642,314,31.4,10.0,1.0,0.679,57040
643,314,31.4,9.0,0.9,0.6785,57140
644,314,31.4,9.0,0.9,0.678,57240
645,314,31.4,9.0,0.9,0.6775,57286
646,314,31.4,9.0,0.9,0.677,57314
647,314,31.4,9.0,0.9,0.6765,57392
648,314,31.4,9.0,0.9,0.676,57492
649,314,31.4,9.0,0.9,0.6755,57592
650,314,31.4,9.0,0.9,0.675,57654
651,314,31.4,9.0,0.9,0.6745,57714
652,262,26.2,10.0,1.0,0.674,57814
653,254,25.4,10.0,1.0,0.6735,57895
654,314,31.4,9.0,0.9,0.673,57995
655,314,31.4,9.0,0.9,0.6725,58092
656,314,31.4,9.0,0.9,0.672,58192
657,314,31.4,10.0,1.0,0.6715,58234
658,314,31.4,9.0,0.9,0.671,58334
659,314,31.4,9.0,0.9,0.6705,58434
660,313,31.3,10.0,1.0,0.67,58453
661,314,31.4,9.0,0.9,0.6695,58553
662,313,31.3,10.0,1.0,0.669,58618
663,314,31.4,9.0,0.9,0.6685,58671
664,280,28.0,10.0,1.0,0.668,58762
665,289,28.9,10.0,1.0,0.6675,58802
666,314,31.4,9.0,0.9,0.667,58902
667,261,26.1,10.0,1.0,0.6665,58967
668,291,29.1,10.0,1.0,0.666,59067
669,314,31.4,9.0,0.9,0.6655,59120
670,314,31.4,9.0,0.9,0.665,59220
671,264,26.4,10.0,1.0,0.6645,59320
672,314,31.4,9.0,0.9,0.664,59420
673,314,31.4,9.0,0.9,0.6635,59424
674,314,31.4,9.0,0.9,0.663,59524
675,314,31.4,9.0,0.9,0.6625,59595
676,273,27.3,10.0,1.0,0.662,59694
677,290,29.0,10.0,1.0,0.6615,59794
678,262,26.2,10.0,1.0,0.661,59894
679,314,31.4,9.0,0.9,0.6605,59994
680,277,27.7,10.0,1.0,0.66,60021
681,298,29.8,10.0,1.0,0.6595,60121
682,314,31.4,9.0,0.9,0.659,60164
683,314,31.4,9.0,0.9,0.6585,60231
684,264,26.4,10.0,1.0,0.658,60330
685,265,26.5,10.0,1.0,0.6575,60430
686,314,31.4,9.0,0.9,0.657,60475
687,255,25.5,10.0,1.0,0.6565,60530
688,276,27.6,10.0,1.0,0.656,60555
689,268,26.8,10.0,1.0,0.6555,60655
690,291,29.1,10.0,1.0,0.655,60747
691,314,31.4,9.0,0.9,0.6545,60847
692,271,27.1,10.0,1.0,0.654,60947
693,275,27.5,10.0,1.0,0.6535,61029
694,289,28.9,10.0,1.0,0.653,61129
695,255,25.5,10.0,1.0,0.6525,61206
696,314,31.4,9.0,0.9,0.652,61306
697,275,27.5,10.0,1.0,0.6515,61405
698,253,25.3,10.0,1.0,0.651,61482
699,275,27.5,10.0,1.0,0.6505,61558
700,301,30.1,10.0,1.0,0.65,61622
701,265,26.5,10.0,1.0,0.6495,61636
702,265,26.5,10.0,1.0,0.649,61689
703,260,26.0,10.0,1.0,0.6485,61746
704,275,27.5,10.0,1.0,0.648,61846
705,314,31.4,9.0,0.9,0.6475,61912
706,268,26.8,10.0,1.0,0.647,61942
707,282,28.2,10.0,1.0,0.6465,62007
708,314,31.4,9.0,0.9,0.646,62107
709,282,28.2,10.0,1.0,0.6455,62207
710,295,29.5,10.0,1.0,0.645,62264
711,280,28.0,10.0,1.0,0.6445,62328
712,281,28.1,10.0,1.0,0.644,62428
713,275,27.5,10.0,1.0,0.6435,62528
714,303,30.3,10.0,1.0,0.643,62624
715,279,27.9,10.0,1.0,0.6425,62707
716,255,25.5,10.0,1.0,0.642,62807
717,307,30.7,10.0,1.0,0.6415,62907
718,250,25.0,10.0,1.0,0.641,63007
719,301,30.1,10.0,1.0,0.6405,63071
720,253,25.3,10.0,1.0,0.64,63167
721,302,30.2,10.0,1.0,0.6395,63267
722,304,30.4,10.0,1.0,0.639,63367
723,289,28.9,10.0,1.0,0.6385,63412
724,273,27.3,10.0,1.0,0.638,63512
725,259,25.9,10.0,1.0,0.6375,63551
726,314,31.4,9.0,0.9,0.637,63565
727,257,25.7,10.0,1.0,0.6365,63652
728,261,26.1,10.0,1.0,0.636,63752
729,269,26.9,10.0,1.0,0.6355,63792
730,251,25.1,10.0,1.0,0.635,63843
731,283,28.3,10.0,1.0,0.6345,63943
732,314,31.4,9.0,0.9,0.634,64043
733,257,25.7,10.0,1.0,0.6335,64087
734,280,28.0,10.0,1.0,0.633,64154
735,255,25.5,10.0,1.0,0.6325,64239
736,254,25.4,10.0,1.0,0.632,64297
737,260,26.0,10.0,1.0,0.6315,64378
738,260,26.0,10.0,1.0,0.631,64478
739,314,31.4,9.0,0.9,0.6305,64557
740,254,25.4,10.0,1.0,0.63,64657
741,264,26.4,10.0,1.0,0.6295,64757
742,252,25.2,10.0,1.0,0.629,64857
743,279,27.9,10.0,1.0,0.6285,64957
744,273,27.3,10.0,1.0,0.628,65021
745,252,25.2,10.0,1.0,0.6275,65121
746,252,25.2,10.0,1.0,0.627,65188
747,258,25.8,10.0,1.0,0.6265,65282
748,314,31.4,9.0,0.9,0.626,65372
749,296,29.6,10.0,1.0,0.6255,65373
750,270,27.0,10.0,1.0,0.625,65435
751,252,25.2,10.0,1.0,0.6245,65523
752,314,31.4,9.0,0.9,0.624,65623
753,267,26.7,10.0,1.0,0.6235,65723
754,259,25.9,10.0,1.0,0.623,65783
755,254,25.4,10.0,1.0,0.6225,65845
756,263,26.3,10.0,1.0,0.622,65945
757,314,31.4,9.0,0.9,0.6215,66045
758,259,25.9,10.0,1.0,0.621,66076
759,258,25.8,10.0,1.0,0.6205,66163
760,251,25.1,10.0,1.0,0.62,66263
761,253,25.3,10.0,1.0,0.6195,66363
762,303,30.3,10.0,1.0,0.619,66453
763,276,27.6,10.0,1.0,0.6185,66534
764,262,26.2,10.0,1.0,0.618,66579
765,264,26.4,10.0,1.0,0.6175,66679
766,310,31.0,10.0,1.0,0.617,66779
767,314,31.4,9.0,0.9,0.6165,66859
768,264,26.4,10.0,1.0,0.616,66892
769,265,26.5,10.0,1.0,0.6155,66981
770,252,25.2,10.0,1.0,0.615,67071
771,288,28.8,10.0,1.0,0.6145,67139
772,254,25.4,10.0,1.0,0.614,67239
773,268,26.8,10.0,1.0,0.6135,67242
774,287,28.7,10.0,1.0,0.613,67256
775,287,28.7,10.0,1.0,0.6125,67318
776,264,26.4,10.0,1.0,0.612,67418
777,254,25.4,10.0,1.0,0.6115,67473
778,273,27.3,10.0,1.0,0.611,67526
779,314,31.4,9.0,0.9,0.6105,67540
780,258,25.8,10.0,1.0,0.61,67640
781,259,25.9,10.0,1.0,0.6095,67740
782,250,25.0,10.0,1.0,0.609,67840
783,272,27.2,10.0,1.0,0.6085,67917
784,251,25.1,10.0,1.0,0.608,67991
785,262,26.2,10.0,1.0,0.6075,68051
786,287,28.7,10.0,1.0,0.607,68132
787,250,25.0,10.0,1.0,0.6065,68134
788,280,28.0,10.0,1.0,0.606,68176
789,266,26.6,10.0,1.0,0.6055,68192
790,252,25.2,10.0,1.0,0.605,68242
791,268,26.8,10.0,1.0,0.6045,68273
792,304,30.4,10.0,1.0,0.604,68318
793,314,31.4,9.0,0.9,0.6035,68350
794,282,28.2,10.0,1.0,0.603,68445
795,258,25.8,10.0,1.0,0.6025,68455
796,276,27.6,10.0,1.0,0.602,68462
797,276,27.6,10.0,1.0,0.6015,68511
798,257,25.7,10.0,1.0,0.601,68570
799,274,27.4,10.0,1.0,0.6005,68664
800,254,25.4,10.0,1.0,0.6,68718
801,250,25.0,10.0,1.0,0.5995,68818
802,276,27.6,10.0,1.0,0.599,68896
803,254,25.4,10.0,1.0,0.5985,68996
804,255,25.5,10.0,1.0,0.598,69021
805,314,31.4,9.0,0.9,0.5975,69103
806,266,26.6,10.0,1.0,0.597,69189
807,272,27.2,10.0,1.0,0.5965,69233
808,255,25.5,10.0,1.0,0.596,69312
809,266,26.6,10.0,1.0,0.5955,69395
810,254,25.4,10.0,1.0,0.595,69463
811,263,26.3,10.0,1.0,0.5945,69519
812,292,29.2,10.0,1.0,0.594,69576
813,268,26.8,10.0,1.0,0.5935,69639
814,250,25.0,10.0,1.0,0.593,69650
815,254,25.4,10.0,1.0,0.5925,69681
816,252,25.2,10.0,1.0,0.592,69755
817,262,26.2,10.0,1.0,0.5915,69803
818,255,25.5,10.0,1.0,0.591,69852
819,262,26.2,10.0,1.0,0.5905,69952
820,303,30.3,10.0,1.0,0.59,69956
821,251,25.1,10.0,1.0,0.5895,70040
822,266,26.6,10.0,1.0,0.589,70120
823,314,31.4,9.0,0.9,0.5885,70191
824,267,26.7,10.0,1.0,0.588,70217
825,266,26.6,10.0,1.0,0.5875,70265
826,253,25.3,10.0,1.0,0.587,70365
827,266,26.6,10.0,1.0,0.5865,70368
828,253,25.3,10.0,1.0,0.586,70448
829,266,26.6,10.0,1.0,0.5855,70466
830,254,25.4,10.0,1.0,0.585,70533
831,251,25.1,10.0,1.0,0.5845,70572
832,250,25.0,10.0,1.0,0.584,70672
833,261,26.1,10.0,1.0,0.5835,70772
834,250,25.0,10.0,1.0,0.583,70869
835,252,25.2,10.0,1.0,0.5825,70944
836,300,30.0,10.0,1.0,0.582,71019
837,250,25.0,10.0,1.0,0.5815,71119
838,255,25.5,10.0,1.0,0.581,71219
839,263,26.3,10.0,1.0,0.5805,71275
840,250,25.0,10.0,1.0,0.58,71339
841,250,25.0,10.0,1.0,0.5795,71439
842,284,28.4,10.0,1.0,0.579,71529
843,271,27.1,10.0,1.0,0.5785,71609
844,251,25.1,10.0,1.0,0.578,71708
845,274,27.4,10.0,1.0,0.5775,71785
846,279,27.9,10.0,1.0,0.577,71885
847,310,31.0,10.0,1.0,0.5765,71960
848,275,27.5,10.0,1.0,0.576,72015
849,251,25.1,10.0,1.0,0.5755,72115
850,252,25.2,10.0,1.0,0.575,72147
851,314,31.4,9.0,0.9,0.5745,72216
852,289,28.9,10.0,1.0,0.574,72316
853,253,25.3,10.0,1.0,0.5735,72415
854,261,26.1,10.0,1.0,0.573,72485
855,266,26.6,10.0,1.0,0.5725,72569
856,295,29.5,10.0,1.0,0.572,72643
857,265,26.5,10.0,1.0,0.5715,72743
858,250,25.0,10.0,1.0,0.571,72784
859,263,26.3,10.0,1.0,0.5705,72830
860,252,25.2,10.0,1.0,0.57,72922
861,264,26.4,10.0,1.0,0.5695,72975
862,250,25.0,10.0,1.0,0.569,73067
863,283,28.3,10.0,1.0,0.5685,73082
864,254,25.4,10.0,1.0,0.568,73144
865,266,26.6,10.0,1.0,0.5675,73219
866,250,25.0,10.0,1.0,0.567,73280
867,272,27.2,10.0,1.0,0.5665,73358
868,276,27.6,10.0,1.0,0.566,73426
869,252,25.2,10.0,1.0,0.5655,73526
870,260,26.0,10.0,1.0,0.565,73582
871,252,25.2,10.0,1.0,0.5645,73673
872,250,25.0,10.0,1.0,0.564,73768
873,295,29.5,10.0,1.0,0.5635,73806
874,275,27.5,10.0,1.0,0.563,73843
875,275,27.5,10.0,1.0,0.5625,73845
876,253,25.3,10.0,1.0,0.562,73926
877,262,26.2,10.0,1.0,0.5615,73995
878,266,26.6,10.0,1.0,0.561,74029
879,250,25.0,10.0,1.0,0.5605,74067
880,270,27.0,10.0,1.0,0.56,74127
881,272,27.2,10.0,1.0,0.5595,74216
882,271,27.1,10.0,1.0,0.559,74279
883,263,26.3,10.0,1.0,0.5585,74379
884,275,27.5,10.0,1.0,0.558,74479
885,251,25.1,10.0,1.0,0.5575,74569
886,251,25.1,10.0,1.0,0.557,74581
887,275,27.5,10.0,1.0,0.5565,74656
888,257,25.7,10.0,1.0,0.556,74756
889,258,25.8,10.0,1.0,0.5555,74783
890,253,25.3,10.0,1.0,0.555,74840
891,274,27.4,10.0,1.0,0.5545,74897
892,255,25.5,10.0,1.0,0.554,74997
893,250,25.0,10.0,1.0,0.5535,75045
894,253,25.3,10.0,1.0,0.553,75134
895,250,25.0,10.0,1.0,0.5525,75149
896,255,25.5,10.0,1.0,0.552,75207
897,272,27.2,10.0,1.0,0.5515,75296
898,258,25.8,10.0,1.0,0.551,75331
899,277,27.7,10.0,1.0,0.5505,75377
900,254,25.4,10.0,1.0,0.55,75427
901,256,25.6,10.0,1.0,0.5495,75475
902,261,26.1,10.0,1.0,0.549,75501
903,270,27.0,10.0,1.0,0.5485,75575
904,261,26.1,10.0,1.0,0.548,75636
905,250,25.0,10.0,1.0,0.5475,75684
906,254,25.4,10.0,1.0,0.547,75761
907,256,25.6,10.0,1.0,0.5465,75810
908,257,25.7,10.0,1.0,0.546,75884
909,250,25.0,10.0,1.0,0.5455,75928
910,261,26.1,10.0,1.0,0.545,76001
911,285,28.5,10.0,1.0,0.5445,76057
912,250,25.0,10.0,1.0,0.544,76109
913,268,26.8,10.0,1.0,0.5435,76163
914,264,26.4,10.0,1.0,0.543,76243
915,257,25.7,10.0,1.0,0.5425,76343
916,275,27.5,10.0,1.0,0.542,76369
917,253,25.3,10.0,1.0,0.5415,76425
918,268,26.8,10.0,1.0,0.541,76473
919,250,25.0,10.0,1.0,0.5405,76519
920,250,25.0,10.0,1.0,0.54,76619
921,264,26.4,10.0,1.0,0.5395,76718
922,262,26.2,10.0,1.0,0.539,76775
923,258,25.8,10.0,1.0,0.5385,76864
924,269,26.9,10.0,1.0,0.538,76952
925,255,25.5,10.0,1.0,0.5375,77052
926,253,25.3,10.0,1.0,0.537,77152
927,250,25.0,10.0,1.0,0.5365,77196
928,263,26.3,10.0,1.0,0.536,77244
929,250,25.0,10.0,1.0,0.5355,77302
930,263,26.3,10.0,1.0,0.535,77362
931,250,25.0,10.0,1.0,0.5345,77429
932,252,25.2,10.0,1.0,0.534,77450
933,264,26.4,10.0,1.0,0.5335,77490
934,260,26.0,10.0,1.0,0.533,77548
935,255,25.5,10.0,1.0,0.5325,77590
936,252,25.2,10.0,1.0,0.532,77680
937,255,25.5,10.0,1.0,0.5315,77750
938,254,25.4,10.0,1.0,0.531,77850
939,270,27.0,10.0,1.0,0.5305,77905
940,274,27.4,10.0,1.0,0.53,77928
941,254,25.4,10.0,1.0,0.5295,78021
942,276,27.6,10.0,1.0,0.529,78092
943,251,25.1,10.0,1.0,0.5285,78108
944,251,25.1,10.0,1.0,0.528,78163
945,250,25.0,10.0,1.0,0.5275,78230
946,274,27.4,10.0,1.0,0.527,78292
947,252,25.2,10.0,1.0,0.5265,78336
948,314,31.4,9.0,0.9,0.526,78337
949,257,25.7,10.0,1.0,0.5255,78427
950,254,25.4,10.0,1.0,0.525,78484
951,263,26.3,10.0,1.0,0.5245,78561
952,280,28.0,10.0,1.0,0.524,78656
953,250,25.0,10.0,1.0,0.5235,78706
954,256,25.6,10.0,1.0,0.523,78806
955,256,25.6,10.0,1.0,0.5225,78852
956,256,25.6,10.0,1.0,0.522,78913
957,250,25.0,10.0,1.0,0.5215,78965
958,250,25.0,10.0,1.0,0.521,79030
959,251,25.1,10.0,1.0,0.5205,79092
960,250,25.0,10.0,1.0,0.52,79158
961,253,25.3,10.0,1.0,0.5195,79221
962,260,26.0,10.0,1.0,0.519,79248
963,252,25.2,10.0,1.0,0.5185,79311
964,251,25.1,10.0,1.0,0.518,79411
965,250,25.0,10.0,1.0,0.5175,79482
966,250,25.0,10.0,1.0,0.517,79582
967,250,25.0,10.0,1.0,0.5165,79677
968,250,25.0,10.0,1.0,0.516,79706
969,250,25.0,10.0,1.0,0.5155,79763
970,251,25.1,10.0,1.0,0.515,79764
971,254,25.4,10.0,1.0,0.5145,79837
972,252,25.2,10.0,1.0,0.514,79928
973,251,25.1,10.0,1.0,0.5135,79964
974,251,25.1,10.0,1.0,0.513,80023
975,253,25.3,10.0,1.0,0.5125,80077
976,253,25.3,10.0,1.0,0.512,80118
977,254,25.4,10.0,1.0,0.5115,80123
978,250,25.0,10.0,1.0,0.511,80196
979,252,25.2,10.0,1.0,0.5105,80230
980,252,25.2,10.0,1.0,0.51,80262
981,250,25.0,10.0,1.0,0.5095,80350
982,252,25.2,10.0,1.0,0.509,80381
983,252,25.2,10.0,1.0,0.5085,80431
984,253,25.3,10.0,1.0,0.508,80462
985,250,25.0,10.0,1.0,0.5075,80535
986,255,25.5,10.0,1.0,0.507,80580
987,253,25.3,10.0,1.0,0.5065,80644
988,254,25.4,10.0,1.0,0.506,80676
989,254,25.4,10.0,1.0,0.5055,80696
990,252,25.2,10.0,1.0,0.505,80738
991,253,25.3,10.0,1.0,0.5045,80791
992,258,25.8,10.0,1.0,0.504,80876
993,251,25.1,10.0,1.0,0.5035,80913
994,259,25.9,10.0,1.0,0.503,81005
995,250,25.0,10.0,1.0,0.5025,81059
996,253,25.3,10.0,1.0,0.502,81113
997,250,25.0,10.0,1.0,0.5015,81200
998,250,25.0,10.0,1.0,0.501,81246
999,253,25.3,10.0,1.0,0.5005,81320
1000,250,25.0,10.0,1.0,0.5,81390
1001,258,25.8,10.0,1.0,0.4995,81419
1002,250,25.0,10.0,1.0,0.499,81463
1003,250,25.0,10.0,1.0,0.4985,81551
1004,250,25.0,10.0,1.0,0.498,81556
1005,250,25.0,10.0,1.0,0.4975,81610
1006,252,25.2,10.0,1.0,0.497,81682
1007,254,25.4,10.0,1.0,0.4965,81708
1008,250,25.0,10.0,1.0,0.496,81745
1009,253,25.3,10.0,1.0,0.4955,81780
1010,252,25.2,10.0,1.0,0.495,81822
1011,258,25.8,10.0,1.0,0.4945,81897
1012,257,25.7,10.0,1.0,0.494,81977
1013,251,25.1,10.0,1.0,0.4935,82021
1014,252,25.2,10.0,1.0,0.493,82088
1015,250,25.0,10.0,1.0,0.4925,82131
1016,256,25.6,10.0,1.0,0.492,82180
1017,252,25.2,10.0,1.0,0.4915,82245
1018,250,25.0,10.0,1.0,0.491,82294
1019,250,25.0,10.0,1.0,0.4905,82394
1020,250,25.0,10.0,1.0,0.49,82458
1021,251,25.1,10.0,1.0,0.4895,82538
1022,252,25.2,10.0,1.0,0.489,82615
1023,255,25.5,10.0,1.0,0.4885,82652
1024,250,25.0,10.0,1.0,0.488,82699
1025,254,25.4,10.0,1.0,0.4875,82722
1026,251,25.1,10.0,1.0,0.487,82782
1027,250,25.0,10.0,1.0,0.4865,82857
1028,250,25.0,10.0,1.0,0.486,82942
1029,250,25.0,10.0,1.0,0.4855,82995
1030,250,25.0,10.0,1.0,0.485,83052
1031,252,25.2,10.0,1.0,0.4845,83119
1032,255,25.5,10.0,1.0,0.484,83180
1033,250,25.0,10.0,1.0,0.4835,83244
1034,250,25.0,10.0,1.0,0.483,83328
1035,252,25.2,10.0,1.0,0.4825,83426
1036,250,25.0,10.0,1.0,0.482,83465
1037,250,25.0,10.0,1.0,0.4815,83516
1038,254,25.4,10.0,1.0,0.481,83565
1039,250,25.0,10.0,1.0,0.4805,83610
1040,250,25.0,10.0,1.0,0.48,83615
1041,250,25.0,10.0,1.0,0.4795,83715
1042,251,25.1,10.0,1.0,0.479,83718
1043,250,25.0,10.0,1.0,0.4785,83818
1044,257,25.7,10.0,1.0,0.478,83847
1045,250,25.0,10.0,1.0,0.4775,83906
1046,250,25.0,10.0,1.0,0.477,83949
1047,250,25.0,10.0,1.0,0.4765,83992
1048,250,25.0,10.0,1.0,0.476,84038
1049,250,25.0,10.0,1.0,0.4755,84080
1050,250,25.0,10.0,1.0,0.475,84135
1051,250,25.0,10.0,1.0,0.4745,84206
1052,250,25.0,10.0,1.0,0.474,84287
1053,252,25.2,10.0,1.0,0.4735,84336
1054,250,25.0,10.0,1.0,0.473,84358
1055,250,25.0,10.0,1.0,0.4725,84396
1056,251,25.1,10.0,1.0,0.472,84442
1057,250,25.0,10.0,1.0,0.4715,84510
1058,250,25.0,10.0,1.0,0.471,84569
1059,250,25.0,10.0,1.0,0.4705,84648
1060,250,25.0,10.0,1.0,0.47,84676
1061,251,25.1,10.0,1.0,0.4695,84708
1062,252,25.2,10.0,1.0,0.469,84717
1063,250,25.0,10.0,1.0,0.4685,84772
1064,250,25.0,10.0,1.0,0.468,84838
1065,252,25.2,10.0,1.0,0.4675,84908
1066,250,25.0,10.0,1.0,0.467,84948
1067,250,25.0,10.0,1.0,0.4665,84991
1068,252,25.2,10.0,1.0,0.466,85054
1069,254,25.4,10.0,1.0,0.4655,85072
1070,250,25.0,10.0,1.0,0.465,85079
1071,250,25.0,10.0,1.0,0.4645,85132
1072,250,25.0,10.0,1.0,0.464,85171
1073,250,25.0,10.0,1.0,0.4635,85181
1074,255,25.5,10.0,1.0,0.463,85185
1075,257,25.7,10.0,1.0,0.4625,85245
1076,254,25.4,10.0,1.0,0.462,85287
1077,251,25.1,10.0,1.0,0.4615,85289
1078,250,25.0,10.0,1.0,0.461,85384
1079,251,25.1,10.0,1.0,0.4605,85440
1080,260,26.0,10.0,1.0,0.46,85477
1081,250,25.0,10.0,1.0,0.4595,85528
1082,250,25.0,10.0,1.0,0.459,85590
1083,250,25.0,10.0,1.0,0.4585,85660
1084,250,25.0,10.0,1.0,0.458,85716
1085,252,25.2,10.0,1.0,0.4575,85770
1086,252,25.2,10.0,1.0,0.457,85809
1087,252,25.2,10.0,1.0,0.4565,85872
1088,254,25.4,10.0,1.0,0.456,85896
1089,250,25.0,10.0,1.0,0.4555,85911
1090,255,25.5,10.0,1.0,0.455,85932
1091,251,25.1,10.0,1.0,0.4545,85937
1092,250,25.0,10.0,1.0,0.454,85975
1093,254,25.4,10.0,1.0,0.4535,86026
1094,251,25.1,10.0,1.0,0.453,86073
1095,252,25.2,10.0,1.0,0.4525,86112
1096,252,25.2,10.0,1.0,0.452,86160
1097,253,25.3,10.0,1.0,0.4515,86244
1098,255,25.5,10.0,1.0,0.451,86257
1099,250,25.0,10.0,1.0,0.4505,86301
1100,255,25.5,10.0,1.0,0.45,86353
1101,255,25.5,10.0,1.0,0.4495,86417
1102,250,25.0,10.0,1.0,0.449,86480
1103,255,25.5,10.0,1.0,0.4485,86485
1104,254,25.4,10.0,1.0,0.448,86538
1105,257,25.7,10.0,1.0,0.4475,86596
1106,255,25.5,10.0,1.0,0.447,86665
1107,250,25.0,10.0,1.0,0.4465,86730
1108,250,25.0,10.0,1.0,0.446,86769
1109,251,25.1,10.0,1.0,0.4455,86848
1110,256,25.6,10.0,1.0,0.445,86931
1111,257,25.7,10.0,1.0,0.4445,86991
1112,250,25.0,10.0,1.0,0.444,87027
1113,253,25.3,10.0,1.0,0.4435,87096
1114,250,25.0,10.0,1.0,0.443,87122
1115,254,25.4,10.0,1.0,0.4425,87181
1116,250,25.0,10.0,1.0,0.442,87220
1117,258,25.8,10.0,1.0,0.4415,87283
1118,250,25.0,10.0,1.0,0.441,87357
1119,252,25.2,10.0,1.0,0.4405,87397
1120,250,25.0,10.0,1.0,0.44,87477
1121,250,25.0,10.0,1.0,0.4395,87575
1122,251,25.1,10.0,1.0,0.439,87606
1123,250,25.0,10.0,1.0,0.4385,87609
1124,258,25.8,10.0,1.0,0.438,87656
1125,250,25.0,10.0,1.0,0.4375,87720
1126,250,25.0,10.0,1.0,0.437,87741
1127,250,25.0,10.0,1.0,0.4365,87766
1128,250,25.0,10.0,1.0,0.436,87802
1129,250,25.0,10.0,1.0,0.4355,87844
1130,250,25.0,10.0,1.0,0.435,87922
1131,250,25.0,10.0,1.0,0.4345,87966
1132,250,25.0,10.0,1.0,0.434,88020
1133,250,25.0,10.0,1.0,0.4335,88087
1134,250,25.0,10.0,1.0,0.433,88126
1135,250,25.0,10.0,1.0,0.4325,88196
1136,250,25.0,10.0,1.0,0.432,88249
1137,250,25.0,10.0,1.0,0.4315,88308
1138,250,25.0,10.0,1.0,0.431,88343
1139,250,25.0,10.0,1.0,0.4305,88388
1140,250,25.0,10.0,1.0,0.43,88433
1141,250,25.0,10.0,1.0,0.4295,88467
1142,250,25.0,10.0,1.0,0.429,88521
1143,250,25.0,10.0,1.0,0.4285,88524
1144,250,25.0,10.0,1.0,0.428,88550
1145,250,25.0,10.0,1.0,0.4275,88576
1146,250,25.0,10.0,1.0,0.427,88642
1147,250,25.0,10.0,1.0,0.4265,88688
1148,250,25.0,10.0,1.0,0.426,88753
1149,250,25.0,10.0,1.0,0.4255,88812
1150,250,25.0,10.0,1.0,0.425,88870
1151,250,25.0,10.0,1.0,0.4245,88929
1152,250,25.0,10.0,1.0,0.424,88980
1153,250,25.0,10.0,1.0,0.4235,89030
1154,250,25.0,10.0,1.0,0.423,89078
1155,250,25.0,10.0,1.0,0.4225,89106
1156,250,25.0,10.0,1.0,0.422,89155
1157,250,25.0,10.0,1.0,0.4215,89212
1158,250,25.0,10.0,1.0,0.421,89263
1159,250,25.0,10.0,1.0,0.4205,89340
1160,250,25.0,10.0,1.0,0.42,89422
1161,250,25.0,10.0,1.0,0.4195,89455
1162,250,25.0,10.0,1.0,0.419,89501
1163,250,25.0,10.0,1.0,0.4185,89582
1164,250,25.0,10.0,1.0,0.418,89610
1165,250,25.0,10.0,1.0,0.4175,89638
1166,250,25.0,10.0,1.0,0.417,89680
1167,250,25.0,10.0,1.0,0.4165,89719
1168,250,25.0,10.0,1.0,0.416,89761
1169,250,25.0,10.0,1.0,0.4155,89792
1170,250,25.0,10.0,1.0,0.415,89836
1171,250,25.0,10.0,1.0,0.4145,89878
1172,250,25.0,10.0,1.0,0.414,89881
1173,250,25.0,10.0,1.0,0.4135,89961
1174,250,25.0,10.0,1.0,0.413,90000
1175,250,25.0,10.0,1.0,0.4125,90051
1176,250,25.0,10.0,1.0,0.412,90081
1177,250,25.0,10.0,1.0,0.4115,90087
1178,250,25.0,10.0,1.0,0.411,90135
