episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,88406
1180,242,24.2,10.0,1.0,0.41,88450
1181,242,24.2,10.0,1.0,0.4095,88483
1182,242,24.2,10.0,1.0,0.409,88541
1183,242,24.2,10.0,1.0,0.4085,88614
1184,242,24.2,10.0,1.0,0.408,88654
1185,242,24.2,10.0,1.0,0.4075,88701
1186,242,24.2,10.0,1.0,0.407,88724
1187,242,24.2,10.0,1.0,0.4065,88751
1188,242,24.2,10.0,1.0,0.406,88798
1189,242,24.2,10.0,1.0,0.4055,88869
1190,242,24.2,10.0,1.0,0.405,88911
1191,242,24.2,10.0,1.0,0.4045,88989
1192,242,24.2,10.0,1.0,0.404,89009
1193,242,24.2,10.0,1.0,0.4035,89065
1194,242,24.2,10.0,1.0,0.403,89136
1195,242,24.2,10.0,1.0,0.4025,89185
1196,242,24.2,10.0,1.0,0.402,89225
1197,242,24.2,10.0,1.0,0.4015,89264
1198,242,24.2,10.0,1.0,0.401,89281
1199,242,24.2,10.0,1.0,0.4005,89310
1200,242,24.2,10.0,1.0,0.4,89351
1201,242,24.2,10.0,1.0,0.3995,89377
1202,242,24.2,10.0,1.0,0.399,89426
1203,242,24.2,10.0,1.0,0.3985,89469
1204,242,24.2,10.0,1.0,0.398,89519
1205,242,24.2,10.0,1.0,0.3975,89548
1206,242,24.2,10.0,1.0,0.397,89597
1207,242,24.2,10.0,1.0,0.3965,89625
1208,242,24.2,10.0,1.0,0.396,89677
1209,242,24.2,10.0,1.0,0.3955,89737
1210,242,24.2,10.0,1.0,0.395,89744
1211,242,24.2,10.0,1.0,0.3945,89747
1212,242,24.2,10.0,1.0,0.394,89770
1213,242,24.2,10.0,1.0,0.3935,89802
1214,242,24.2,10.0,1.0,0.393,89843
1215,242,24.2,10.0,1.0,0.3925,89861
1216,242,24.2,10.0,1.0,0.392,89928
1217,242,24.2,10.0,1.0,0.3915,89959
1218,242,24.2,10.0,1.0,0.391,90001
1219,242,24.2,10.0,1.0,0.3905,90017
1220,242,24.2,10.0,1.0,0.39,90039
1221,242,24.2,10.0,1.0,0.3895,90080
1222,242,24.2,10.0,1.0,0.389,90144
1223,242,24.2,10.0,1.0,0.3885,90208
1224,242,24.2,10.0,1.0,0.388,90272
1225,242,24.2,10.0,1.0,0.3875,90332
1226,242,24.2,10.0,1.0,0.387,90368
1227,242,24.2,10.0,1.0,0.3865,90428
1228,242,24.2,10.0,1.0,0.386,90494
1229,242,24.2,10.0,1.0,0.3855,90512
1230,242,24.2,10.0,1.0,0.385,90558
1231,242,24.2,10.0,1.0,0.3845,90575
1232,242,24.2,10.0,1.0,0.384,90645
1233,242,24.2,10.0,1.0,0.3835,90703
1234,242,24.2,10.0,1.0,0.383,90743
1235,242,24.2,10.0,1.0,0.3825,90758
1236,242,24.2,10.0,1.0,0.382,90806
1237,242,24.2,10.0,1.0,0.3815,90851
1238,242,24.2,10.0,1.0,0.381,90872
1239,242,24.2,10.0,1.0,0.3805,90913
1240,242,24.2,10.0,1.0,0.38,90958
1241,242,24.2,10.0,1.0,0.3795,91016
1242,242,24.2,10.0,1.0,0.379,91062
1243,242,24.2,10.0,1.0,0.3785,91121
1244,242,24.2,10.0,1.0,0.378,91155
1245,242,24.2,10.0,1.0,0.3775,91204
1246,242,24.2,10.0,1.0,0.377,91271
1247,242,24.2,10.0,1.0,0.3765,91336
1248,242,24.2,10.0,1.0,0.376,91356
1249,242,24.2,10.0,1.0,0.3755,91405
1250,242,24.2,10.0,1.0,0.375,91477
1251,242,24.2,10.0,1.0,0.3745,91502
1252,242,24.2,10.0,1.0,0.374,91521
1253,242,24.2,10.0,1.0,0.3735,91547
1254,242,24.2,10.0,1.0,0.373,91570
1255,242,24.2,10.0,1.0,0.3725,91576
1256,242,24.2,10.0,1.0,0.372,91578
1257,242,24.2,10.0,1.0,0.3715,91656
1258,242,24.2,10.0,1.0,0.371,91711
1259,242,24.2,10.0,1.0,0.3705,91792
1260,242,24.2,10.0,1.0,0.37,91822
1261,242,24.2,10.0,1.0,0.3695,91883
1262,242,24.2,10.0,1.0,0.369,91917
1263,242,24.2,10.0,1.0,0.3685,91934
1264,242,24.2,10.0,1.0,0.368,91968
1265,242,24.2,10.0,1.0,0.3675,92001
1266,242,24.2,10.0,1.0,0.367,92040
1267,242,24.2,10.0,1.0,0.3665,92095
1268,242,24.2,10.0,1.0,0.366,92139
1269,242,24.2,10.0,1.0,0.3655,92176
1270,242,24.2,10.0,1.0,0.365,92213
1271,242,24.2,10.0,1.0,0.3645,92241
1272,242,24.2,10.0,1.0,0.364,92279
1273,242,24.2,10.0,1.0,0.3635,92324
1274,242,24.2,10.0,1.0,0.363,92397
1275,242,24.2,10.0,1.0,0.3625,92450
1276,242,24.2,10.0,1.0,0.362,92469
1277,242,24.2,10.0,1.0,0.3615,92504
1278,242,24.2,10.0,1.0,0.361,92544
1279,242,24.2,10.0,1.0,0.3605,92606
1280,242,24.2,10.0,1.0,0.36,92649
1281,242,24.2,10.0,1.0,0.3595,92688
1282,242,24.2,10.0,1.0,0.359,92691
1283,242,24.2,10.0,1.0,0.3585,92694
1284,242,24.2,10.0,1.0,0.358,92742
1285,242,24.2,10.0,1.0,0.3575,92800
1286,242,24.2,10.0,1.0,0.357,92839
1287,242,24.2,10.0,1.0,0.3565,92869
1288,242,24.2,10.0,1.0,0.356,92880
1289,242,24.2,10.0,1.0,0.3555,92905
1290,242,24.2,10.0,1.0,0.355,92953
1291,242,24.2,10.0,1.0,0.3545,92982
1292,242,24.2,10.0,1.0,0.354,93020
1293,242,24.2,10.0,1.0,0.3535,93078
1294,242,24.2,10.0,1.0,0.353,93136
1295,242,24.2,10.0,1.0,0.3525,93150
1296,242,24.2,10.0,1.0,0.352,93182
1297,242,24.2,10.0,1.0,0.3515,93214
1298,242,24.2,10.0,1.0,0.351,93258
1299,242,24.2,10.0,1.0,0.3505,93295
1300,242,24.2,10.0,1.0,0.35,93297
1301,242,24.2,10.0,1.0,0.3495,93330
1302,242,24.2,10.0,1.0,0.349,93346
1303,242,24.2,10.0,1.0,0.3485,93410
1304,242,24.2,10.0,1.0,0.348,93436
1305,242,24.2,10.0,1.0,0.3475,93481
1306,242,24.2,10.0,1.0,0.347,93515
1307,242,24.2,10.0,1.0,0.3465,93543
1308,242,24.2,10.0,1.0,0.346,93593
1309,242,24.2,10.0,1.0,0.3455,93657
1310,242,24.2,10.0,1.0,0.345,93717
1311,242,24.2,10.0,1.0,0.3445,93763
1312,242,24.2,10.0,1.0,0.344,93812
1313,242,24.2,10.0,1.0,0.3435,93849
1314,242,24.2,10.0,1.0,0.343,93910
1315,242,24.2,10.0,1.0,0.3425,93980
1316,242,24.2,10.0,1.0,0.342,94016
1317,242,24.2,10.0,1.0,0.3415,94065
1318,242,24.2,10.0,1.0,0.341,94109
1319,242,24.2,10.0,1.0,0.3405,94174
1320,242,24.2,10.0,1.0,0.34,94231
1321,242,24.2,10.0,1.0,0.3395,94262
1322,242,24.2,10.0,1.0,0.339,94320
1323,242,24.2,10.0,1.0,0.3385,94364
1324,242,24.2,10.0,1.0,0.338,94401
1325,242,24.2,10.0,1.0,0.3375,94438
1326,242,24.2,10.0,1.0,0.337,94519
1327,242,24.2,10.0,1.0,0.3365,94581
1328,242,24.2,10.0,1.0,0.336,94614
1329,242,24.2,10.0,1.0,0.3355,94658
1330,242,24.2,10.0,1.0,0.335,94697
1331,242,24.2,10.0,1.0,0.3345,94753
1332,242,24.2,10.0,1.0,0.334,94757
1333,242,24.2,10.0,1.0,0.3335,94780
1334,242,24.2,10.0,1.0,0.333,94824
1335,242,24.2,10.0,1.0,0.3325,94862
1336,242,24.2,10.0,1.0,0.332,94906
1337,242,24.2,10.0,1.0,0.3315,94967
1338,242,24.2,10.0,1.0,0.331,94991
1339,242,24.2,10.0,1.0,0.3305,95040
1340,242,24.2,10.0,1.0,0.33,95062
1341,242,24.2,10.0,1.0,0.3295,95107
1342,242,24.2,10.0,1.0,0.329,95141
1343,242,24.2,10.0,1.0,0.3285,95195
1344,242,24.2,10.0,1.0,0.328,95239
1345,242,24.2,10.0,1.0,0.3275,95284
1346,242,24.2,10.0,1.0,0.327,95320
1347,242,24.2,10.0,1.0,0.3265,95321
1348,242,24.2,10.0,1.0,0.326,95334
1349,242,24.2,10.0,1.0,0.3255,95388
1350,242,24.2,10.0,1.0,0.325,95389
1351,242,24.2,10.0,1.0,0.3245,95430
1352,242,24.2,10.0,1.0,0.324,95474
1353,242,24.2,10.0,1.0,0.3235,95499
1354,242,24.2,10.0,1.0,0.323,95544
1355,242,24.2,10.0,1.0,0.3225,95580
1356,242,24.2,10.0,1.0,0.322,95626
1357,242,24.2,10.0,1.0,0.3215,95659
1358,242,24.2,10.0,1.0,0.321,95695
1359,242,24.2,10.0,1.0,0.3205,95708
1360,242,24.2,10.0,1.0,0.32,95741
1361,242,24.2,10.0,1.0,0.3195,95787
1362,242,24.2,10.0,1.0,0.319,95824
1363,242,24.2,10.0,1.0,0.3185,95847
1364,242,24.2,10.0,1.0,0.318,95873
1365,242,24.2,10.0,1.0,0.3175,95884
1366,242,24.2,10.0,1.0,0.317,95937
1367,242,24.2,10.0,1.0,0.3165,95973
1368,242,24.2,10.0,1.0,0.316,96010
1369,242,24.2,10.0,1.0,0.3155,96058
1370,242,24.2,10.0,1.0,0.315,96076
1371,242,24.2,10.0,1.0,0.3145,96121
1372,242,24.2,10.0,1.0,0.314,96133
1373,242,24.2,10.0,1.0,0.3135,96181
1374,242,24.2,10.0,1.0,0.313,96216
1375,242,24.2,10.0,1.0,0.3125,96261
1376,242,24.2,10.0,1.0,0.312,96263
1377,242,24.2,10.0,1.0,0.3115,96291
1378,242,24.2,10.0,1.0,0.311,96294
1379,242,24.2,10.0,1.0,0.3105,96332
1380,242,24.2,10.0,1.0,0.31,96355
1381,242,24.2,10.0,1.0,0.3095,96376
1382,242,24.2,10.0,1.0,0.309,96403
1383,242,24.2,10.0,1.0,0.3085,96459
1384,242,24.2,10.0,1.0,0.308,96509
1385,242,24.2,10.0,1.0,0.3075,96552
1386,242,24.2,10.0,1.0,0.307,96595
1387,242,24.2,10.0,1.0,0.3065,96646
1388,242,24.2,10.0,1.0,0.306,96657
1389,242,24.2,10.0,1.0,0.3055,96709
1390,242,24.2,10.0,1.0,0.305,96746
1391,242,24.2,10.0,1.0,0.3045,96760
1392,242,24.2,10.0,1.0,0.304,96807
1393,242,24.2,10.0,1.0,0.3035,96822
1394,242,24.2,10.0,1.0,0.303,96845
1395,242,24.2,10.0,1.0,0.3025,96872
1396,242,24.2,10.0,1.0,0.302,96920
1397,242,24.2,10.0,1.0,0.3015,96943
1398,242,24.2,10.0,1.0,0.301,97000
1399,242,24.2,10.0,1.0,0.3005,97035
1400,242,24.2,10.0,1.0,0.3,97069
1401,242,24.2,10.0,1.0,0.2995,97096
1402,242,24.2,10.0,1.0,0.299,97157
1403,242,24.2,10.0,1.0,0.2985,97194
1404,242,24.2,10.0,1.0,0.298,97231
1405,242,24.2,10.0,1.0,0.2975,97286
1406,242,24.2,10.0,1.0,0.297,97319
1407,242,24.2,10.0,1.0,0.2965,97328
1408,242,24.2,10.0,1.0,0.296,97359
1409,242,24.2,10.0,1.0,0.2955,97402
1410,242,24.2,10.0,1.0,0.295,97410
1411,242,24.2,10.0,1.0,0.2945,97428
1412,242,24.2,10.0,1.0,0.294,97450
1413,242,24.2,10.0,1.0,0.2935,97492
1414,242,24.2,10.0,1.0,0.293,97523
1415,242,24.2,10.0,1.0,0.2925,97557
1416,242,24.2,10.0,1.0,0.292,97601
1417,242,24.2,10.0,1.0,0.2915,97637
1418,242,24.2,10.0,1.0,0.291,97677
1419,242,24.2,10.0,1.0,0.2905,97708
1420,242,24.2,10.0,1.0,0.29,97736
1421,242,24.2,10.0,1.0,0.2895,97764
1422,242,24.2,10.0,1.0,0.289,97823
1423,242,24.2,10.0,1.0,0.2885,97855
1424,242,24.2,10.0,1.0,0.288,97892
1425,242,24.2,10.0,1.0,0.2875,97949
1426,242,24.2,10.0,1.0,0.287,97982
1427,242,24.2,10.0,1.0,0.2865,98034
1428,242,24.2,10.0,1.0,0.286,98087
1429,242,24.2,10.0,1.0,0.2855,98114
1430,242,24.2,10.0,1.0,0.285,98152
1431,242,24.2,10.0,1.0,0.2845,98179
1432,242,24.2,10.0,1.0,0.284,98211
1433,242,24.2,10.0,1.0,0.2835,98244
1434,242,24.2,10.0,1.0,0.283,98250
1435,242,24.2,10.0,1.0,0.2825,98275
1436,242,24.2,10.0,1.0,0.282,98302
1437,242,24.2,10.0,1.0,0.2815,98304
1438,242,24.2,10.0,1.0,0.281,98326
1439,242,24.2,10.0,1.0,0.2805,98341
1440,242,24.2,10.0,1.0,0.28,98387
1441,242,24.2,10.0,1.0,0.2795,98417
1442,242,24.2,10.0,1.0,0.279,98439
1443,242,24.2,10.0,1.0,0.2785,98479
1444,242,24.2,10.0,1.0,0.278,98482
1445,242,24.2,10.0,1.0,0.2775,98503
1446,242,24.2,10.0,1.0,0.277,98529
1447,242,24.2,10.0,1.0,0.2765,98536
1448,242,24.2,10.0,1.0,0.276,98559
1449,242,24.2,10.0,1.0,0.2755,98592
1450,242,24.2,10.0,1.0,0.275,98627
1451,242,24.2,10.0,1.0,0.2745,98678
1452,242,24.2,10.0,1.0,0.274,98708
1453,242,24.2,10.0,1.0,0.2735,98747
1454,242,24.2,10.0,1.0,0.273,98798
1455,242,24.2,10.0,1.0,0.2725,98852
1456,242,24.2,10.0,1.0,0.272,98881
1457,242,24.2,10.0,1.0,0.2715,98924
1458,242,24.2,10.0,1.0,0.271,99001
1459,242,24.2,10.0,1.0,0.2705,99016
1460,242,24.2,10.0,1.0,0.27,99031
1461,242,24.2,10.0,1.0,0.2695,99063
1462,242,24.2,10.0,1.0,0.269,99105
1463,242,24.2,10.0,1.0,0.2685,99138
1464,242,24.2,10.0,1.0,0.268,99176
1465,242,24.2,10.0,1.0,0.2675,99207
1466,242,24.2,10.0,1.0,0.267,99257
1467,242,24.2,10.0,1.0,0.2665,99258
1468,242,24.2,10.0,1.0,0.266,99301
1469,242,24.2,10.0,1.0,0.2655,99317
1470,242,24.2,10.0,1.0,0.265,99329
1471,242,24.2,10.0,1.0,0.2645,99370
1472,242,24.2,10.0,1.0,0.264,99390
1473,242,24.2,10.0,1.0,0.2635,99445
1474,242,24.2,10.0,1.0,0.263,99486
1475,242,24.2,10.0,1.0,0.2625,99510
1476,242,24.2,10.0,1.0,0.262,99563
1477,242,24.2,10.0,1.0,0.2615,99578
1478,242,24.2,10.0,1.0,0.261,99620
1479,242,24.2,10.0,1.0,0.2605,99666
1480,242,24.2,10.0,1.0,0.26,99713
1481,242,24.2,10.0,1.0,0.2595,99751
1482,242,24.2,10.0,1.0,0.259,99769
1483,242,24.2,10.0,1.0,0.2585,99787
1484,242,24.2,10.0,1.0,0.258,99813
1485,242,24.2,10.0,1.0,0.2575,99851
1486,242,24.2,10.0,1.0,0.257,99865
1487,242,24.2,10.0,1.0,0.2565,99902
1488,242,24.2,10.0,1.0,0.256,99941
1489,242,24.2,10.0,1.0,0.2555,99963
1490,242,24.2,10.0,1.0,0.255,99996
1491,242,24.2,10.0,1.0,0.2545,100022
1492,242,24.2,10.0,1.0,0.254,100055
1493,242,24.2,10.0,1.0,0.2535,100103
1494,242,24.2,10.0,1.0,0.253,100136
1495,242,24.2,10.0,1.0,0.2525,100180
1496,242,24.2,10.0,1.0,0.252,100188
1497,242,24.2,10.0,1.0,0.2515,100214
1498,242,24.2,10.0,1.0,0.251,100237
1499,242,24.2,10.0,1.0,0.2505,100280
1500,242,24.2,10.0,1.0,0.25,100320
