episode,omega1,omega2,omega3,omega4,omega5,omega
1025,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3136720853168255
1026,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31352807499166546
1027,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31345231481750574
1028,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3136917037617716
1029,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3136159291038537
1030,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.313429744259988
1031,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3133395260511519
1032,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3136796898332582
1033,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31398340459807156
1034,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31379766834383865
1035,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3137544283257602
1036,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3135896242764103
1037,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3134857687274958
1038,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31331132803549594
1039,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31326886733228826
1040,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31350508128263915
1041,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31344613672271354
1042,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3136226327102719
1043,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31374557118381174
1044,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3136291119508613
1045,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31360371278699734
1046,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3134876929173091
1047,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3137866535722964
1048,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31383893341888847
1049,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3138134078241687
1050,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3138655344456207
1051,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31455158860127846
1052,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3147531292188736
1053,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3145904216438793
1054,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31453110651359106
1055,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31516085580997905
1056,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3150712451836121
1057,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3148988055294501
1058,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3147368700487499
1059,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3146937438398273
1060,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3145659619273774
1061,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31439489904956663
1062,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3143691155343643
1063,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3142304286020932
1064,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31407037600292176
1065,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31393234975115064
1066,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31375348018074634
1067,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3136050504668503
1068,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3135979096865739
1069,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31362869018497747
1070,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3134509826873757
1071,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3133146051267505
1072,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3134338380392561
1073,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31326639434147013
1074,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31310925270739787
1075,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31305302917197647
1076,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3132231743599581
1077,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3132165382664797
1078,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3135391601884819
1079,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3140586204337545
1080,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31393443577232494
1081,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31387766286544816
1082,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3137020740599619
1083,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3137523929906907
1084,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31360679648928197
1085,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31345121108371526
1086,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31348156989133497
1087,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3133590030634317
1088,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3132042160373538
1089,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31337172386561546
1090,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3132075228178139
1091,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3131375189947901
1092,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3130676709088587
1093,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31294638108089967
1094,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3130875356730982
1095,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31304795921794154
1096,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31321434157778855
1097,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31372381790071135
1098,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3136537850519177
1099,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3135326515427498
1100,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31358221413466353
1101,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3136524469412722
1102,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3135204986877158
1103,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31355021421255136
1104,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3135995399076073
1105,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.313629103598814
1106,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31354607816798874
1107,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3137099131264042
1108,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3137588486556743
1109,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31360717372780106
1110,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.313552553139729
1111,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3135819747880388
1112,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3136308365373538
1113,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3138479139794648
1114,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3139384312481714
1115,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3140072112604134
1116,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3138294030727519
1117,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3137471492655902
1118,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31390881854223257
1119,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3137586196180226
1120,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3139199277200094
1121,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31377004052928065
1122,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3137988796958671
1123,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31382765684274044
1124,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3137885181921272
1125,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31394892882728564
1126,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31392539195216396
1127,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31387142482423414
1128,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31389997049424895
1129,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31439129631369955
1130,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31421573490253113
1131,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3140769397802849
1132,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31391933215963236
1133,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3139667434258546
1134,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31399500578808864
1135,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31412890351936645
1136,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3142391807534065
1137,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3143060392510569
1138,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31415843986002273
1139,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31424623677186014
1140,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31448500535780605
1141,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3145125123419097
1142,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3144191751750506
1143,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31433855171197717
1144,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3144256976286399
1145,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.314345236691273
1146,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31437274601928644
1147,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.314305630027382
1148,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3142669744704128
1149,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31453322250159066
1150,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3144944099108072
1151,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3147301778416546
1152,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3145938855918047
1153,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31452695872112824
1154,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3144347720221391
1155,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31438184616189335
1156,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31434343258656616
1157,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31438922355111176
1158,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3143228555368023
1159,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3141784474200186
1160,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3140644126509656
1161,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3140917858055494
1162,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3147480378325819
1163,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31495277396190857
1164,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3149791476512249
1165,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31497130579944904
1166,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3149476857773928
1167,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3149091250867813
1168,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3150863208345031
1169,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.315170468373052
1170,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.315275841829394
1171,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3153200239158757
1172,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31540367488067894
1173,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3154668890925714
1174,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31538774535777303
1175,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31523570425658143
1176,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3152120555486284
1177,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3152953911816666
1178,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31519320171238874
1179,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3151274318219527
1180,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31513594865392003
1181,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31517982514557447
1182,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31507816583192166
1183,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31512201205068596
1184,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3149632403077369
1185,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31492536362710594
1186,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3151523875183804
1187,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31540756629580297
1188,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3154157331085446
1189,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31549786020226916
1190,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3156460982864793
1191,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3157079294530613
1192,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3156556893779989
1193,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3162425336886209
1194,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3161012570462984
1195,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3160771929417998
1196,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3159455366280349
1197,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.315907134273945
1198,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31585500786617565
1199,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3163102026272431
1200,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31622045619066447
1201,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31667438523958247
1202,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3166217050703318
1203,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3164904221051489
1204,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3164380281114403
1205,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31636034911652317
1206,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3163842398146195
1207,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31623601411853763
1208,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3164302072901248
1209,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31629988810011045
1210,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3166412062350062
1211,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31650189720601674
1212,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31654309840837447
1213,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31671087476200893
1214,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3167017131488483
1215,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31663678396743306
1216,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31658486149480186
1217,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3165608421225792
1218,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3164509357651384
1219,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.316457838893022
1220,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3163114178074276
1221,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31652936398432957
1222,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3163750878432255
1223,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31654139841727624
1224,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31668373579045034
1225,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.316537805216998
1226,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3166159044553728
1227,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31667464497575964
1228,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31671504234525993
1229,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31667708339813305
1230,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3166010465628941
1231,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31659214080293474
1232,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3164316962536045
1233,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3165294737910714
1234,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3165206624499897
1235,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3166181669344131
1236,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3166954403299297
1237,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.316735469527323
1238,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3167117887185301
1239,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3168752334512232
1240,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3171444423392721
1241,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31700864097704357
1242,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3168647656128973
1243,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31676740751606874
1244,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3166086281121989
1245,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3171226645873774
1246,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3169875287375544
1247,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3168904236476165
1248,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3169128608065174
1249,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3170514766865868
1250,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.316944433497428
1251,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31689393790288006
1252,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3172888368195204
1253,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3172256813977496
1254,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31738633106572106
1255,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31746149866213585
1256,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.317319092157268
1257,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31717695333380025
1258,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3171395942913477
1259,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31700609055816986
1260,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31693188324298444
1261,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.316938064574193
1262,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.317403516571785
1263,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31745954468950793
1264,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31748111526056166
1265,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31733213960713597
1266,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31718344163433176
1267,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31722189832034126
1268,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3175764242717584
1269,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3181641785242939
1270,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31855129803413673
1271,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31841797086965584
1272,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.318804137616417
1273,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31918958923957313
1274,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31906455345881085
1275,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3189397487977912
1276,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3191704601029423
1277,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3197085869847661
1278,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3198195713918325
1279,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31967800952497777
1280,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.320172670969757
1281,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3200475360793763
1282,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32006637362777735
1283,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.32000240822971737
1284,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3199633497190777
1285,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31980760512597306
1286,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31993888017174965
1287,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31978344267072323
1288,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31980241818087607
1289,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31977704099671356
1290,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31981232712379815
1291,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3197067665578801
1292,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31968154568233953
1293,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31959632204171246
1294,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31964878097040783
1295,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31954375197292634
1296,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31943891341787
1297,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3193763275268597
1298,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3194117208253951
1299,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3194470501215824
1300,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3193846264898036
1301,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.319559678346112
1302,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3199343692498801
1303,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3200039908257435
1304,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3199531502349604
1305,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31986860202521006
1306,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3199568785150519
1307,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31980421547693144
1308,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31977926911716625
1309,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3198871072887922
1310,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3197419793635455
1311,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31962058753069394
1312,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3194759571707811
1313,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31938235253397057
1314,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3193096001099932
1315,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31924813352321285
1316,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31913634665850693
1317,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31914025875665214
1318,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3190201571135223
1319,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3192167289878998
1320,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3190808520180682
1321,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31900881835959055
