episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,254,25.4,10.0,1.0,0.7035,29958
594,253,25.3,10.0,1.0,0.703,29978
595,262,26.2,10.0,1.0,0.7025,30008
596,258,25.8,10.0,1.0,0.702,30044
597,259,25.9,10.0,1.0,0.7015,30045
598,255,25.5,10.0,1.0,0.701,30074
599,258,25.8,10.0,1.0,0.7005,30110
600,262,26.2,10.0,1.0,0.7,30126
601,264,26.4,10.0,1.0,0.6995,30154
602,264,26.4,10.0,1.0,0.699,30178
603,263,26.3,10.0,1.0,0.6985,30195
604,259,25.9,10.0,1.0,0.698,30225
605,268,26.8,10.0,1.0,0.6975,30249
606,262,26.2,10.0,1.0,0.697,30267
607,260,26.0,10.0,1.0,0.6965,30293
608,254,25.4,10.0,1.0,0.696,30327
609,255,25.5,10.0,1.0,0.6955,30346
610,264,26.4,10.0,1.0,0.695,30347
611,259,25.9,10.0,1.0,0.6945,30384
612,281,28.1,10.0,1.0,0.694,30395
613,253,25.3,10.0,1.0,0.6935,30401
614,262,26.2,10.0,1.0,0.693,30436
615,254,25.4,10.0,1.0,0.6925,30460
616,256,25.6,10.0,1.0,0.692,30487
617,258,25.8,10.0,1.0,0.6915,30516
618,252,25.2,10.0,1.0,0.691,30547
619,260,26.0,10.0,1.0,0.6905,30575
620,254,25.4,10.0,1.0,0.69,30587
621,264,26.4,10.0,1.0,0.6895,30606
622,267,26.7,10.0,1.0,0.689,30608
623,256,25.6,10.0,1.0,0.6885,30625
624,256,25.6,10.0,1.0,0.688,30645
625,267,26.7,10.0,1.0,0.6875,30669
626,254,25.4,10.0,1.0,0.687,30682
627,257,25.7,10.0,1.0,0.6865,30689
628,256,25.6,10.0,1.0,0.686,30705
629,253,25.3,10.0,1.0,0.6855,30739
630,266,26.6,10.0,1.0,0.685,30764
631,272,27.2,10.0,1.0,0.6845,30791
632,257,25.7,10.0,1.0,0.684,30820
633,258,25.8,10.0,1.0,0.6835,30850
634,270,27.0,10.0,1.0,0.683,30851
635,263,26.3,10.0,1.0,0.6825,30872
636,254,25.4,10.0,1.0,0.682,30899
637,256,25.6,10.0,1.0,0.6815,30901
638,254,25.4,10.0,1.0,0.681,30923
639,256,25.6,10.0,1.0,0.6805,30942
640,257,25.7,10.0,1.0,0.68,30963
641,251,25.1,10.0,1.0,0.6795,30984
642,250,25.0,10.0,1.0,0.679,31015
643,269,26.9,10.0,1.0,0.6785,31051
644,258,25.8,10.0,1.0,0.678,31092
645,259,25.9,10.0,1.0,0.6775,31101
646,261,26.1,10.0,1.0,0.677,31136
647,254,25.4,10.0,1.0,0.6765,31156
648,253,25.3,10.0,1.0,0.676,31159
649,252,25.2,10.0,1.0,0.6755,31178
650,258,25.8,10.0,1.0,0.675,31216
651,253,25.3,10.0,1.0,0.6745,31247
652,257,25.7,10.0,1.0,0.674,31283
653,261,26.1,10.0,1.0,0.6735,31300
654,261,26.1,10.0,1.0,0.673,31334
655,256,25.6,10.0,1.0,0.6725,31354
656,257,25.7,10.0,1.0,0.672,31371
657,258,25.8,10.0,1.0,0.6715,31393
658,261,26.1,10.0,1.0,0.671,31422
659,257,25.7,10.0,1.0,0.6705,31457
660,253,25.3,10.0,1.0,0.67,31469
661,260,26.0,10.0,1.0,0.6695,31503
662,254,25.4,10.0,1.0,0.669,31520
663,253,25.3,10.0,1.0,0.6685,31543
664,252,25.2,10.0,1.0,0.668,31558
665,259,25.9,10.0,1.0,0.6675,31586
666,252,25.2,10.0,1.0,0.667,31619
667,261,26.1,10.0,1.0,0.6665,31639
668,259,25.9,10.0,1.0,0.666,31654
669,257,25.7,10.0,1.0,0.6655,31665
670,256,25.6,10.0,1.0,0.665,31695
671,250,25.0,10.0,1.0,0.6645,31725
672,259,25.9,10.0,1.0,0.664,31747
673,266,26.6,10.0,1.0,0.6635,31778
674,256,25.6,10.0,1.0,0.663,31811
675,257,25.7,10.0,1.0,0.6625,31839
676,256,25.6,10.0,1.0,0.662,31857
677,253,25.3,10.0,1.0,0.6615,31887
678,259,25.9,10.0,1.0,0.661,31925
679,254,25.4,10.0,1.0,0.6605,31955
680,262,26.2,10.0,1.0,0.66,31992
681,264,26.4,10.0,1.0,0.6595,32016
682,263,26.3,10.0,1.0,0.659,32019
683,252,25.2,10.0,1.0,0.6585,32023
684,255,25.5,10.0,1.0,0.658,32047
685,262,26.2,10.0,1.0,0.6575,32060
686,259,25.9,10.0,1.0,0.657,32097
687,260,26.0,10.0,1.0,0.6565,32131
688,254,25.4,10.0,1.0,0.656,32159
689,255,25.5,10.0,1.0,0.6555,32178
690,266,26.6,10.0,1.0,0.655,32213
691,262,26.2,10.0,1.0,0.6545,32214
692,265,26.5,10.0,1.0,0.654,32227
693,255,25.5,10.0,1.0,0.6535,32256
694,262,26.2,10.0,1.0,0.653,32291
695,257,25.7,10.0,1.0,0.6525,32325
696,253,25.3,10.0,1.0,0.652,32337
697,257,25.7,10.0,1.0,0.6515,32365
698,257,25.7,10.0,1.0,0.651,32381
699,252,25.2,10.0,1.0,0.6505,32411
700,256,25.6,10.0,1.0,0.65,32439
701,255,25.5,10.0,1.0,0.6495,32462
702,255,25.5,10.0,1.0,0.649,32494
703,253,25.3,10.0,1.0,0.6485,32529
704,258,25.8,10.0,1.0,0.648,32559
705,250,25.0,10.0,1.0,0.6475,32589
706,257,25.7,10.0,1.0,0.647,32609
707,255,25.5,10.0,1.0,0.6465,32645
708,254,25.4,10.0,1.0,0.646,32668
709,258,25.8,10.0,1.0,0.6455,32692
710,257,25.7,10.0,1.0,0.645,32728
711,254,25.4,10.0,1.0,0.6445,32763
712,250,25.0,10.0,1.0,0.644,32791
713,253,25.3,10.0,1.0,0.6435,32811
714,258,25.8,10.0,1.0,0.643,32847
715,254,25.4,10.0,1.0,0.6425,32873
716,255,25.5,10.0,1.0,0.642,32892
717,255,25.5,10.0,1.0,0.6415,32927
718,251,25.1,10.0,1.0,0.641,32935
719,257,25.7,10.0,1.0,0.6405,32950
720,257,25.7,10.0,1.0,0.64,32952
721,252,25.2,10.0,1.0,0.6395,32975
722,256,25.6,10.0,1.0,0.639,32998
723,254,25.4,10.0,1.0,0.6385,33029
724,261,26.1,10.0,1.0,0.638,33053
725,259,25.9,10.0,1.0,0.6375,33081
726,253,25.3,10.0,1.0,0.637,33109
727,251,25.1,10.0,1.0,0.6365,33131
728,252,25.2,10.0,1.0,0.636,33151
729,255,25.5,10.0,1.0,0.6355,33154
730,255,25.5,10.0,1.0,0.635,33182
731,259,25.9,10.0,1.0,0.6345,33207
732,250,25.0,10.0,1.0,0.634,33212
733,254,25.4,10.0,1.0,0.6335,33225
734,257,25.7,10.0,1.0,0.633,33243
735,257,25.7,10.0,1.0,0.6325,33246
736,250,25.0,10.0,1.0,0.632,33267
737,253,25.3,10.0,1.0,0.6315,33270
738,253,25.3,10.0,1.0,0.631,33288
739,254,25.4,10.0,1.0,0.6305,33315
740,250,25.0,10.0,1.0,0.63,33326
741,253,25.3,10.0,1.0,0.6295,33344
742,259,25.9,10.0,1.0,0.629,33370
743,254,25.4,10.0,1.0,0.6285,33404
744,258,25.8,10.0,1.0,0.628,33426
745,252,25.2,10.0,1.0,0.6275,33462
746,259,25.9,10.0,1.0,0.627,33487
747,251,25.1,10.0,1.0,0.6265,33511
748,254,25.4,10.0,1.0,0.626,33532
749,252,25.2,10.0,1.0,0.6255,33549
750,250,25.0,10.0,1.0,0.625,33568
751,250,25.0,10.0,1.0,0.6245,33605
752,251,25.1,10.0,1.0,0.624,33612
753,256,25.6,10.0,1.0,0.6235,33634
754,250,25.0,10.0,1.0,0.623,33668
755,254,25.4,10.0,1.0,0.6225,33696
756,254,25.4,10.0,1.0,0.622,33732
757,259,25.9,10.0,1.0,0.6215,33752
758,253,25.3,10.0,1.0,0.621,33777
759,252,25.2,10.0,1.0,0.6205,33810
760,253,25.3,10.0,1.0,0.62,33828
761,257,25.7,10.0,1.0,0.6195,33865
762,256,25.6,10.0,1.0,0.619,33903
763,252,25.2,10.0,1.0,0.6185,33922
764,255,25.5,10.0,1.0,0.618,33951
765,254,25.4,10.0,1.0,0.6175,33968
766,256,25.6,10.0,1.0,0.617,33996
767,254,25.4,10.0,1.0,0.6165,34013
768,257,25.7,10.0,1.0,0.616,34049
769,253,25.3,10.0,1.0,0.6155,34066
770,252,25.2,10.0,1.0,0.615,34101
771,256,25.6,10.0,1.0,0.6145,34126
772,253,25.3,10.0,1.0,0.614,34147
773,255,25.5,10.0,1.0,0.6135,34167
774,251,25.1,10.0,1.0,0.613,34185
775,254,25.4,10.0,1.0,0.6125,34219
776,252,25.2,10.0,1.0,0.612,34253
777,251,25.1,10.0,1.0,0.6115,34280
778,250,25.0,10.0,1.0,0.611,34298
779,255,25.5,10.0,1.0,0.6105,34324
780,253,25.3,10.0,1.0,0.61,34359
781,250,25.0,10.0,1.0,0.6095,34396
782,252,25.2,10.0,1.0,0.609,34430
783,250,25.0,10.0,1.0,0.6085,34463
784,252,25.2,10.0,1.0,0.608,34498
785,252,25.2,10.0,1.0,0.6075,34533
786,255,25.5,10.0,1.0,0.607,34552
787,252,25.2,10.0,1.0,0.6065,34570
788,256,25.6,10.0,1.0,0.606,34598
789,254,25.4,10.0,1.0,0.6055,34623
790,250,25.0,10.0,1.0,0.605,34646
791,257,25.7,10.0,1.0,0.6045,34674
792,250,25.0,10.0,1.0,0.604,34689
793,255,25.5,10.0,1.0,0.6035,34725
794,252,25.2,10.0,1.0,0.603,34748
795,252,25.2,10.0,1.0,0.6025,34774
796,254,25.4,10.0,1.0,0.602,34791
797,252,25.2,10.0,1.0,0.6015,34809
798,253,25.3,10.0,1.0,0.601,34843
799,253,25.3,10.0,1.0,0.6005,34870
800,253,25.3,10.0,1.0,0.6,34905
801,250,25.0,10.0,1.0,0.5995,34907
802,264,26.4,10.0,1.0,0.599,34940
803,251,25.1,10.0,1.0,0.5985,34964
804,250,25.0,10.0,1.0,0.598,34999
805,250,25.0,10.0,1.0,0.5975,35012
806,252,25.2,10.0,1.0,0.597,35045
807,253,25.3,10.0,1.0,0.5965,35080
808,252,25.2,10.0,1.0,0.596,35106
809,254,25.4,10.0,1.0,0.5955,35126
810,253,25.3,10.0,1.0,0.595,35147
811,252,25.2,10.0,1.0,0.5945,35179
812,253,25.3,10.0,1.0,0.594,35206
813,253,25.3,10.0,1.0,0.5935,35220
814,251,25.1,10.0,1.0,0.593,35253
815,250,25.0,10.0,1.0,0.5925,35257
816,251,25.1,10.0,1.0,0.592,35276
817,250,25.0,10.0,1.0,0.5915,35279
818,251,25.1,10.0,1.0,0.591,35294
819,254,25.4,10.0,1.0,0.5905,35330
820,255,25.5,10.0,1.0,0.59,35364
821,252,25.2,10.0,1.0,0.5895,35379
822,253,25.3,10.0,1.0,0.589,35392
823,257,25.7,10.0,1.0,0.5885,35423
824,253,25.3,10.0,1.0,0.588,35439
825,251,25.1,10.0,1.0,0.5875,35469
826,254,25.4,10.0,1.0,0.587,35503
827,252,25.2,10.0,1.0,0.5865,35523
828,258,25.8,10.0,1.0,0.586,35554
829,253,25.3,10.0,1.0,0.5855,35569
830,251,25.1,10.0,1.0,0.585,35604
831,252,25.2,10.0,1.0,0.5845,35635
832,252,25.2,10.0,1.0,0.584,35672
833,253,25.3,10.0,1.0,0.5835,35708
834,252,25.2,10.0,1.0,0.583,35722
835,254,25.4,10.0,1.0,0.5825,35744
836,252,25.2,10.0,1.0,0.582,35772
837,252,25.2,10.0,1.0,0.5815,35789
838,254,25.4,10.0,1.0,0.581,35820
839,251,25.1,10.0,1.0,0.5805,35839
840,252,25.2,10.0,1.0,0.58,35858
841,253,25.3,10.0,1.0,0.5795,35871
842,254,25.4,10.0,1.0,0.579,35904
843,252,25.2,10.0,1.0,0.5785,35921
844,250,25.0,10.0,1.0,0.578,35942
845,250,25.0,10.0,1.0,0.5775,35973
846,252,25.2,10.0,1.0,0.577,35974
847,253,25.3,10.0,1.0,0.5765,35992
848,253,25.3,10.0,1.0,0.576,35999
849,252,25.2,10.0,1.0,0.5755,36032
850,250,25.0,10.0,1.0,0.575,36053
851,252,25.2,10.0,1.0,0.5745,36070
852,254,25.4,10.0,1.0,0.574,36104
853,252,25.2,10.0,1.0,0.5735,36136
854,250,25.0,10.0,1.0,0.573,36156
855,252,25.2,10.0,1.0,0.5725,36174
856,253,25.3,10.0,1.0,0.572,36208
857,252,25.2,10.0,1.0,0.5715,36210
858,253,25.3,10.0,1.0,0.571,36241
859,250,25.0,10.0,1.0,0.5705,36248
860,252,25.2,10.0,1.0,0.57,36275
861,250,25.0,10.0,1.0,0.5695,36293
862,250,25.0,10.0,1.0,0.569,36310
863,252,25.2,10.0,1.0,0.5685,36337
864,252,25.2,10.0,1.0,0.568,36364
865,252,25.2,10.0,1.0,0.5675,36370
866,252,25.2,10.0,1.0,0.567,36396
867,252,25.2,10.0,1.0,0.5665,36425
868,250,25.0,10.0,1.0,0.566,36459
869,254,25.4,10.0,1.0,0.5655,36491
870,250,25.0,10.0,1.0,0.565,36519
871,251,25.1,10.0,1.0,0.5645,36525
872,254,25.4,10.0,1.0,0.564,36549
873,250,25.0,10.0,1.0,0.5635,36577
874,252,25.2,10.0,1.0,0.563,36599
875,252,25.2,10.0,1.0,0.5625,36616
876,254,25.4,10.0,1.0,0.562,36649
877,251,25.1,10.0,1.0,0.5615,36682
878,252,25.2,10.0,1.0,0.561,36703
879,250,25.0,10.0,1.0,0.5605,36718
880,250,25.0,10.0,1.0,0.56,36756
881,251,25.1,10.0,1.0,0.5595,36789
882,252,25.2,10.0,1.0,0.559,36827
883,250,25.0,10.0,1.0,0.5585,36857
884,251,25.1,10.0,1.0,0.558,36859
885,250,25.0,10.0,1.0,0.5575,36883
886,250,25.0,10.0,1.0,0.557,36916
887,252,25.2,10.0,1.0,0.5565,36951
888,252,25.2,10.0,1.0,0.556,36979
889,253,25.3,10.0,1.0,0.5555,37013
890,250,25.0,10.0,1.0,0.555,37016
891,254,25.4,10.0,1.0,0.5545,37027
892,252,25.2,10.0,1.0,0.554,37052
893,251,25.1,10.0,1.0,0.5535,37077
894,252,25.2,10.0,1.0,0.553,37082
895,252,25.2,10.0,1.0,0.5525,37086
896,250,25.0,10.0,1.0,0.552,37110
897,252,25.2,10.0,1.0,0.5515,37132
898,253,25.3,10.0,1.0,0.551,37165
899,252,25.2,10.0,1.0,0.5505,37179
900,252,25.2,10.0,1.0,0.55,37215
901,250,25.0,10.0,1.0,0.5495,37230
902,250,25.0,10.0,1.0,0.549,37242
903,250,25.0,10.0,1.0,0.5485,37269
904,254,25.4,10.0,1.0,0.548,37295
905,250,25.0,10.0,1.0,0.5475,37324
906,253,25.3,10.0,1.0,0.547,37350
907,250,25.0,10.0,1.0,0.5465,37380
908,252,25.2,10.0,1.0,0.546,37402
909,250,25.0,10.0,1.0,0.5455,37432
910,252,25.2,10.0,1.0,0.545,37451
911,250,25.0,10.0,1.0,0.5445,37470
912,250,25.0,10.0,1.0,0.544,37488
913,252,25.2,10.0,1.0,0.5435,37511
914,252,25.2,10.0,1.0,0.543,37539
915,251,25.1,10.0,1.0,0.5425,37574
916,252,25.2,10.0,1.0,0.542,37589
917,252,25.2,10.0,1.0,0.5415,37626
918,250,25.0,10.0,1.0,0.541,37658
919,252,25.2,10.0,1.0,0.5405,37688
920,251,25.1,10.0,1.0,0.54,37717
921,250,25.0,10.0,1.0,0.5395,37739
922,251,25.1,10.0,1.0,0.539,37769
923,253,25.3,10.0,1.0,0.5385,37806
924,250,25.0,10.0,1.0,0.538,37831
925,250,25.0,10.0,1.0,0.5375,37858
926,250,25.0,10.0,1.0,0.537,37890
927,250,25.0,10.0,1.0,0.5365,37925
928,250,25.0,10.0,1.0,0.536,37952
929,250,25.0,10.0,1.0,0.5355,37990
930,252,25.2,10.0,1.0,0.535,38025
931,254,25.4,10.0,1.0,0.5345,38051
932,253,25.3,10.0,1.0,0.534,38086
933,253,25.3,10.0,1.0,0.5335,38110
934,253,25.3,10.0,1.0,0.533,38144
935,252,25.2,10.0,1.0,0.5325,38180
936,250,25.0,10.0,1.0,0.532,38212
937,250,25.0,10.0,1.0,0.5315,38228
938,250,25.0,10.0,1.0,0.531,38253
939,252,25.2,10.0,1.0,0.5305,38276
940,253,25.3,10.0,1.0,0.53,38309
941,250,25.0,10.0,1.0,0.5295,38333
942,252,25.2,10.0,1.0,0.529,38369
943,252,25.2,10.0,1.0,0.5285,38390
944,259,25.9,10.0,1.0,0.528,38426
945,250,25.0,10.0,1.0,0.5275,38457
946,252,25.2,10.0,1.0,0.527,38492
947,250,25.0,10.0,1.0,0.5265,38518
948,252,25.2,10.0,1.0,0.526,38551
949,252,25.2,10.0,1.0,0.5255,38586
950,252,25.2,10.0,1.0,0.525,38604
951,252,25.2,10.0,1.0,0.5245,38625
952,252,25.2,10.0,1.0,0.524,38653
953,250,25.0,10.0,1.0,0.5235,38681
954,251,25.1,10.0,1.0,0.523,38712
955,250,25.0,10.0,1.0,0.5225,38715
956,252,25.2,10.0,1.0,0.522,38749
957,253,25.3,10.0,1.0,0.5215,38752
958,250,25.0,10.0,1.0,0.521,38786
959,250,25.0,10.0,1.0,0.5205,38803
960,250,25.0,10.0,1.0,0.52,38829
961,255,25.5,10.0,1.0,0.5195,38848
962,252,25.2,10.0,1.0,0.519,38850
963,251,25.1,10.0,1.0,0.5185,38871
964,250,25.0,10.0,1.0,0.518,38892
965,252,25.2,10.0,1.0,0.5175,38922
966,250,25.0,10.0,1.0,0.517,38946
967,250,25.0,10.0,1.0,0.5165,38977
968,250,25.0,10.0,1.0,0.516,39000
969,250,25.0,10.0,1.0,0.5155,39032
970,252,25.2,10.0,1.0,0.515,39050
971,251,25.1,10.0,1.0,0.5145,39064
972,250,25.0,10.0,1.0,0.514,39086
973,250,25.0,10.0,1.0,0.5135,39114
974,251,25.1,10.0,1.0,0.513,39134
975,255,25.5,10.0,1.0,0.5125,39151
976,250,25.0,10.0,1.0,0.512,39154
977,252,25.2,10.0,1.0,0.5115,39172
978,252,25.2,10.0,1.0,0.511,39192
979,253,25.3,10.0,1.0,0.5105,39203
980,251,25.1,10.0,1.0,0.51,39220
981,250,25.0,10.0,1.0,0.5095,39255
982,251,25.1,10.0,1.0,0.509,39270
983,252,25.2,10.0,1.0,0.5085,39298
984,252,25.2,10.0,1.0,0.508,39317
985,251,25.1,10.0,1.0,0.5075,39322
986,250,25.0,10.0,1.0,0.507,39327
987,251,25.1,10.0,1.0,0.5065,39349
988,252,25.2,10.0,1.0,0.506,39384
989,250,25.0,10.0,1.0,0.5055,39408
990,250,25.0,10.0,1.0,0.505,39444
991,250,25.0,10.0,1.0,0.5045,39479
992,251,25.1,10.0,1.0,0.504,39502
993,250,25.0,10.0,1.0,0.5035,39513
994,250,25.0,10.0,1.0,0.503,39548
995,253,25.3,10.0,1.0,0.5025,39582
996,258,25.8,10.0,1.0,0.502,39619
997,253,25.3,10.0,1.0,0.5015,39650
998,252,25.2,10.0,1.0,0.501,39675
999,252,25.2,10.0,1.0,0.5005,39704
1000,251,25.1,10.0,1.0,0.5,39733
1001,252,25.2,10.0,1.0,0.4995,39745
1002,251,25.1,10.0,1.0,0.499,39757
1003,250,25.0,10.0,1.0,0.4985,39784
1004,252,25.2,10.0,1.0,0.498,39819
1005,250,25.0,10.0,1.0,0.4975,39830
1006,252,25.2,10.0,1.0,0.497,39848
1007,252,25.2,10.0,1.0,0.4965,39853
1008,251,25.1,10.0,1.0,0.496,39885
1009,252,25.2,10.0,1.0,0.4955,39920
1010,252,25.2,10.0,1.0,0.495,39953
1011,254,25.4,10.0,1.0,0.4945,39965
1012,252,25.2,10.0,1.0,0.494,39990
1013,252,25.2,10.0,1.0,0.4935,40023
1014,250,25.0,10.0,1.0,0.493,40050
1015,252,25.2,10.0,1.0,0.4925,40087
1016,252,25.2,10.0,1.0,0.492,40112
1017,254,25.4,10.0,1.0,0.4915,40143
1018,251,25.1,10.0,1.0,0.491,40176
1019,250,25.0,10.0,1.0,0.4905,40211
1020,252,25.2,10.0,1.0,0.49,40232
1021,251,25.1,10.0,1.0,0.4895,40254
1022,252,25.2,10.0,1.0,0.489,40286
1023,250,25.0,10.0,1.0,0.4885,40313
1024,250,25.0,10.0,1.0,0.488,40347
1025,252,25.2,10.0,1.0,0.4875,40348
1026,252,25.2,10.0,1.0,0.487,40380
1027,250,25.0,10.0,1.0,0.4865,40407
1028,252,25.2,10.0,1.0,0.486,40420
1029,250,25.0,10.0,1.0,0.4855,40447
1030,255,25.5,10.0,1.0,0.485,40483
1031,250,25.0,10.0,1.0,0.4845,40511
1032,252,25.2,10.0,1.0,0.484,40521
1033,252,25.2,10.0,1.0,0.4835,40532
1034,252,25.2,10.0,1.0,0.483,40568
1035,250,25.0,10.0,1.0,0.4825,40593
1036,253,25.3,10.0,1.0,0.482,40627
1037,253,25.3,10.0,1.0,0.4815,40656
1038,250,25.0,10.0,1.0,0.481,40691
1039,254,25.4,10.0,1.0,0.4805,40716
1040,252,25.2,10.0,1.0,0.48,40729
1041,254,25.4,10.0,1.0,0.4795,40755
1042,250,25.0,10.0,1.0,0.479,40770
1043,254,25.4,10.0,1.0,0.4785,40787
1044,251,25.1,10.0,1.0,0.478,40817
1045,253,25.3,10.0,1.0,0.4775,40841
1046,250,25.0,10.0,1.0,0.477,40871
1047,252,25.2,10.0,1.0,0.4765,40882
1048,250,25.0,10.0,1.0,0.476,40902
1049,253,25.3,10.0,1.0,0.4755,40926
1050,252,25.2,10.0,1.0,0.475,40946
1051,252,25.2,10.0,1.0,0.4745,40948
1052,252,25.2,10.0,1.0,0.474,40962
1053,250,25.0,10.0,1.0,0.4735,40996
1054,250,25.0,10.0,1.0,0.473,41022
1055,250,25.0,10.0,1.0,0.4725,41025
1056,250,25.0,10.0,1.0,0.472,41053
1057,251,25.1,10.0,1.0,0.4715,41088
1058,250,25.0,10.0,1.0,0.471,41122
1059,250,25.0,10.0,1.0,0.4705,41147
1060,250,25.0,10.0,1.0,0.47,41178
1061,253,25.3,10.0,1.0,0.4695,41213
1062,253,25.3,10.0,1.0,0.469,41237
1063,254,25.4,10.0,1.0,0.4685,41269
1064,252,25.2,10.0,1.0,0.468,41303
1065,250,25.0,10.0,1.0,0.4675,41335
1066,253,25.3,10.0,1.0,0.467,41371
1067,250,25.0,10.0,1.0,0.4665,41404
1068,252,25.2,10.0,1.0,0.466,41427
1069,250,25.0,10.0,1.0,0.4655,41448
1070,252,25.2,10.0,1.0,0.465,41484
1071,252,25.2,10.0,1.0,0.4645,41516
1072,250,25.0,10.0,1.0,0.464,41533
1073,252,25.2,10.0,1.0,0.4635,41568
1074,252,25.2,10.0,1.0,0.463,41602
1075,251,25.1,10.0,1.0,0.4625,41628
1076,250,25.0,10.0,1.0,0.462,41643
1077,252,25.2,10.0,1.0,0.4615,41666
1078,250,25.0,10.0,1.0,0.461,41676
1079,250,25.0,10.0,1.0,0.4605,41681
1080,250,25.0,10.0,1.0,0.46,41712
1081,250,25.0,10.0,1.0,0.4595,41738
1082,252,25.2,10.0,1.0,0.459,41774
1083,254,25.4,10.0,1.0,0.4585,41794
1084,252,25.2,10.0,1.0,0.458,41827
1085,252,25.2,10.0,1.0,0.4575,41861
1086,252,25.2,10.0,1.0,0.457,41882
1087,251,25.1,10.0,1.0,0.4565,41913
1088,253,25.3,10.0,1.0,0.456,41947
1089,250,25.0,10.0,1.0,0.4555,41962
1090,252,25.2,10.0,1.0,0.455,41997
1091,251,25.1,10.0,1.0,0.4545,42024
1092,251,25.1,10.0,1.0,0.454,42051
1093,252,25.2,10.0,1.0,0.4535,42082
1094,250,25.0,10.0,1.0,0.453,42098
1095,250,25.0,10.0,1.0,0.4525,42123
1096,250,25.0,10.0,1.0,0.452,42138
1097,252,25.2,10.0,1.0,0.4515,42143
1098,250,25.0,10.0,1.0,0.451,42170
1099,250,25.0,10.0,1.0,0.4505,42201
1100,252,25.2,10.0,1.0,0.45,42221
1101,250,25.0,10.0,1.0,0.4495,42240
1102,251,25.1,10.0,1.0,0.449,42272
1103,250,25.0,10.0,1.0,0.4485,42293
1104,250,25.0,10.0,1.0,0.448,42313
1105,252,25.2,10.0,1.0,0.4475,42334
1106,250,25.0,10.0,1.0,0.447,42362
1107,250,25.0,10.0,1.0,0.4465,42377
1108,250,25.0,10.0,1.0,0.446,42397
1109,251,25.1,10.0,1.0,0.4455,42431
1110,252,25.2,10.0,1.0,0.445,42457
1111,250,25.0,10.0,1.0,0.4445,42478
1112,250,25.0,10.0,1.0,0.444,42498
1113,250,25.0,10.0,1.0,0.4435,42511
1114,250,25.0,10.0,1.0,0.443,42529
1115,250,25.0,10.0,1.0,0.4425,42548
1116,250,25.0,10.0,1.0,0.442,42585
1117,250,25.0,10.0,1.0,0.4415,42613
1118,250,25.0,10.0,1.0,0.441,42628
1119,250,25.0,10.0,1.0,0.4405,42662
1120,250,25.0,10.0,1.0,0.44,42677
1121,250,25.0,10.0,1.0,0.4395,42711
1122,250,25.0,10.0,1.0,0.439,42732
1123,250,25.0,10.0,1.0,0.4385,42753
1124,250,25.0,10.0,1.0,0.438,42778
1125,250,25.0,10.0,1.0,0.4375,42793
1126,250,25.0,10.0,1.0,0.437,42817
1127,250,25.0,10.0,1.0,0.4365,42843
1128,250,25.0,10.0,1.0,0.436,42864
1129,250,25.0,10.0,1.0,0.4355,42869
1130,250,25.0,10.0,1.0,0.435,42906
1131,250,25.0,10.0,1.0,0.4345,42939
1132,250,25.0,10.0,1.0,0.434,42974
1133,250,25.0,10.0,1.0,0.4335,42994
1134,250,25.0,10.0,1.0,0.433,43015
1135,250,25.0,10.0,1.0,0.4325,43031
1136,250,25.0,10.0,1.0,0.432,43048
1137,250,25.0,10.0,1.0,0.4315,43067
1138,250,25.0,10.0,1.0,0.431,43101
1139,250,25.0,10.0,1.0,0.4305,43119
1140,250,25.0,10.0,1.0,0.43,43131
1141,250,25.0,10.0,1.0,0.4295,43152
1142,250,25.0,10.0,1.0,0.429,43181
1143,250,25.0,10.0,1.0,0.4285,43209
1144,250,25.0,10.0,1.0,0.428,43227
1145,250,25.0,10.0,1.0,0.4275,43255
1146,250,25.0,10.0,1.0,0.427,43276
1147,250,25.0,10.0,1.0,0.4265,43303
1148,250,25.0,10.0,1.0,0.426,43328
1149,250,25.0,10.0,1.0,0.4255,43339
1150,250,25.0,10.0,1.0,0.425,43364
1151,250,25.0,10.0,1.0,0.4245,43376
1152,250,25.0,10.0,1.0,0.424,43409
1153,250,25.0,10.0,1.0,0.4235,43436
1154,250,25.0,10.0,1.0,0.423,43465
1155,250,25.0,10.0,1.0,0.4225,43491
1156,250,25.0,10.0,1.0,0.422,43516
1157,250,25.0,10.0,1.0,0.4215,43536
1158,250,25.0,10.0,1.0,0.421,43563
1159,250,25.0,10.0,1.0,0.4205,43597
1160,250,25.0,10.0,1.0,0.42,43628
1161,250,25.0,10.0,1.0,0.4195,43649
1162,250,25.0,10.0,1.0,0.419,43650
1163,250,25.0,10.0,1.0,0.4185,43663
1164,250,25.0,10.0,1.0,0.418,43684
1165,250,25.0,10.0,1.0,0.4175,43707
1166,250,25.0,10.0,1.0,0.417,43731
1167,250,25.0,10.0,1.0,0.4165,43756
1168,250,25.0,10.0,1.0,0.416,43770
1169,250,25.0,10.0,1.0,0.4155,43788
1170,250,25.0,10.0,1.0,0.415,43805
1171,250,25.0,10.0,1.0,0.4145,43825
1172,250,25.0,10.0,1.0,0.414,43843
1173,250,25.0,10.0,1.0,0.4135,43862
1174,250,25.0,10.0,1.0,0.413,43890
1175,250,25.0,10.0,1.0,0.4125,43925
1176,250,25.0,10.0,1.0,0.412,43949
1177,250,25.0,10.0,1.0,0.4115,43967
1178,250,25.0,10.0,1.0,0.411,43997
