episode,omega1,omega2,omega3,omega4,omega5,omega
1882,37,37,24,38,57,1689
1883,37,37,24,38,57,1690
1884,37,37,24,38,57,1691
1885,37,37,24,38,57,1692
1886,37,37,24,38,57,1693
1887,37,37,24,38,57,1694
1888,37,37,24,38,57,1695
1889,37,37,24,38,57,1696
1890,37,37,24,38,57,1697
1891,37,37,24,38,57,1698
1892,37,37,24,38,57,1699
1893,37,37,24,38,57,1700
1894,37,37,24,38,57,1701
1895,37,37,24,38,57,1702
1896,37,37,24,38,57,1703
1897,37,37,24,38,57,1704
1898,37,37,24,38,57,1705
1899,37,37,24,38,57,1706
1900,37,37,24,38,57,1707
1901,37,37,24,38,57,1708
1902,37,37,24,38,57,1709
1903,37,37,24,38,57,1710
1904,37,37,24,38,57,1711
1905,37,37,24,38,57,1712
1906,37,37,24,38,57,1713
1907,37,37,24,38,57,1714
1908,37,37,24,38,57,1715
1909,37,37,24,38,57,1716
1910,37,37,24,38,57,1717
1911,37,37,24,38,57,1718
1912,37,37,24,38,57,1719
1913,37,37,24,38,57,1720
1914,37,37,24,38,57,1721
1915,37,37,24,38,57,1722
1916,37,37,24,38,57,1723
1917,37,37,24,38,57,1724
1918,37,37,24,38,57,1725
1919,37,37,24,38,57,1726
1920,37,37,24,38,57,1727
1921,37,37,24,38,57,1728
1922,37,37,24,38,57,1729
1923,37,37,24,38,57,1730
1924,37,37,24,38,57,1731
1925,37,37,24,38,57,1732
1926,37,37,24,38,57,1733
1927,37,37,24,38,57,1734
1928,37,37,24,38,57,1735
1929,37,37,24,38,57,1736
1930,37,37,24,38,57,1737
1931,37,37,24,38,57,1738
1932,37,37,24,38,57,1739
1933,37,37,24,38,57,1740
1934,37,37,24,38,57,1741
1935,37,37,24,38,57,1742
1936,37,37,24,38,57,1743
1937,37,37,24,38,57,1744
1938,37,37,24,38,57,1745
1939,37,37,24,38,57,1746
1940,37,37,24,38,57,1747
1941,37,37,24,38,57,1748
1942,37,37,24,38,57,1749
1943,37,37,24,38,57,1750
1944,37,37,24,38,57,1751
1945,37,37,24,38,57,1752
1946,37,37,24,38,57,1753
1947,37,37,24,38,57,1754
1948,37,37,24,38,57,1755
1949,37,37,24,38,57,1756
1950,37,37,24,38,57,1757
1951,37,37,24,38,57,1758
1952,37,37,24,38,57,1759
1953,37,37,24,38,57,1760
1954,37,37,24,38,57,1761
1955,37,37,24,38,57,1762
1956,37,37,24,38,57,1763
1957,37,37,24,38,57,1764
1958,37,37,24,38,57,1765
1959,37,37,24,38,57,1766
1960,37,37,24,38,57,1767
1961,37,37,24,38,57,1768
1962,37,37,24,38,57,1769
1963,37,37,24,38,57,1770
1964,37,37,24,38,57,1771
1965,37,37,24,38,57,1772
1966,37,37,24,38,57,1773
1967,37,37,24,38,57,1774
1968,37,37,24,38,57,1775
1969,37,37,24,38,57,1776
1970,37,37,24,38,57,1777
1971,37,37,24,38,57,1778
1972,37,37,24,38,57,1779
1973,37,37,24,38,57,1780
1974,37,37,24,38,57,1781
1975,37,37,24,38,57,1782
1976,37,37,24,38,57,1783
1977,37,37,24,38,57,1784
1978,37,37,24,38,57,1785
1979,37,37,24,38,57,1786
1980,37,37,24,38,57,1787
1981,37,37,24,38,57,1788
1982,37,37,24,38,57,1789
1983,37,37,24,38,57,1790
1984,37,37,24,38,57,1791
1985,37,37,24,38,57,1792
1986,37,37,24,38,57,1793
1987,37,37,24,38,57,1794
1988,37,37,24,38,57,1795
1989,37,37,24,38,57,1796
1990,37,37,24,38,57,1797
1991,37,37,24,38,57,1798
1992,37,37,24,38,57,1799
1993,37,37,24,38,57,1800
1994,37,37,24,38,57,1801
1995,37,37,24,38,57,1802
1996,37,37,24,38,57,1803
1997,37,37,24,38,57,1804
1998,37,37,24,38,57,1805
1999,37,37,24,38,57,1806
2000,37,37,24,38,57,1807
