episode,W_mean
1261,0.08268952510502335
1262,0.08276710043795535
1263,0.08277643845757583
1264,0.08278003355275146
1265,0.08275520427718051
1266,0.08273042128171314
1267,0.08273683072938139
1268,0.08279591838795092
1269,0.08289387743004016
1270,0.0829583973483473
1271,0.08293617615426715
1272,0.08300053727872735
1273,0.08306477921592004
1274,0.08304393991912633
1275,0.08302313914228972
1276,0.08306159102648157
1277,0.08315127884011887
1278,0.0831697762412966
1279,0.08314618259682081
1280,0.08322862617095068
1281,0.08320777035588724
1282,0.0832109099472874
1283,0.08320024904761074
1284,0.08319373929583747
1285,0.08316778186365335
1286,0.08318966103794946
1287,0.08316375478777839
1288,0.08316691737280386
1289,0.0831626878421101
1290,0.08316856886329087
1291,0.08315097543563786
1292,0.08314677195638111
1293,0.0831325680162766
1294,0.08314131117105915
1295,0.08312380633814558
1296,0.08310633324563618
1297,0.08309590226380113
1298,0.08310180114689036
1299,0.08310768936292158
1300,0.08309728542429178
1301,0.08312646073367651
1302,0.08318890921763787
1303,0.0832005128136151
1304,0.08319203938181792
1305,0.0831779480135262
1306,0.08319266076183317
1307,0.08316721692214642
1308,0.08316305919551889
1309,0.08318103222412322
1310,0.0831568442365821
1311,0.08313661226444018
1312,0.08311250720445469
1313,0.08309690643165295
1314,0.08308478102765672
1315,0.08307453659652665
1316,0.083055905452409
1317,0.08305655746876654
1318,0.0830365405282449
1319,0.08306930250730782
1320,0.08304665634566921
1321,0.08303465073592294
1322,0.08304619568722182
1323,0.08303421173400471
1324,0.08305906714142697
1325,0.08305291788588062
1326,0.08303754871004708
1327,0.08302745433666937
1328,0.08302134918735334
1329,0.08303283470809719
1330,0.08301919319810011
1331,0.0830198694534957
1332,0.08303760526531699
1333,0.0830336524113408
1334,0.08302005800768618
1335,0.0830377470629491
1336,0.08302773199928924
1337,0.0830109691088181
1338,0.08299423549850497
1339,0.08297082259679657
1340,0.08297661452834028
1341,0.08297062279953767
1342,0.08296898836626
1343,0.08295909405402825
1344,0.08303090853009713
1345,0.08301744631595766
1346,0.0830135555140639
1347,0.08302486863818721
1348,0.08302798718083006
1349,0.08301457407586517
1350,0.08299955684819933
1351,0.08298015956195902
1352,0.08298588346921996
1353,0.08297426143911882
1354,0.08295361517614797
1355,0.08293300444891372
1356,0.08298244862928797
1357,0.08296184854466655
1358,0.08295208775561509
1359,0.0829315490441008
1360,0.08291519894663395
1361,0.0829209343654103
1362,0.08293516216910043
1363,0.08294638758669297
1364,0.08296056935380867
1365,0.08294908791967735
1366,0.08292998170609017
1367,0.0829152539888503
1368,0.08291599740829662
1369,0.08289324830347723
1370,0.08287425446412161
1371,0.08293325919670455
1372,0.08293169804298682
1373,0.08291142029051814
1374,0.08291975844559125
1375,0.0829008225242176
1376,0.08289126183679199
1377,0.08286985627640668
1378,0.08285531601091307
1379,0.08283520524710114
1380,0.08283839950164501
1381,0.08291409306071432
1382,0.08291040698726751
1383,0.08295410251301778
1384,0.08303582298194835
1385,0.08302806350804315
1386,0.0830105645124391
1387,0.0830028391904747
1388,0.08309087015991864
1389,0.08306951247445098
1390,0.0830636884121189
1391,0.08304360515812712
1392,0.08312470572180618
1393,0.0832056711178791
1394,0.0831843067608622
1395,0.08318256662126373
1396,0.08318791292338855
1397,0.08318202438264068
1398,0.08316457188253261
1399,0.08315679572847325
1400,0.08313805563208009
1401,0.08312849642154006
1402,0.08311558818450109
1403,0.08309566121090228
1404,0.0830797696535855
1405,0.08306856879459071
1406,0.08306091666045415
1407,0.08306385394935878
1408,0.08307455769158346
1409,0.08310116046340173
1410,0.0831208651132833
1411,0.0831096856908191
1412,0.08311760127387165
1413,0.08313107310633501
1414,0.08311256895095057
1415,0.08309284013031144
1416,0.08308343513372062
1417,0.08309133982840865
1418,0.08308374406535439
1419,0.08307105131965788
1420,0.0830583792630334
1421,0.08307181155750909
1422,0.08305222826912213
1423,0.08313127782419548
1424,0.08311561552320124
1425,0.08312895774832785
1426,0.08313676782430802
1427,0.08317446574682942
1428,0.08318772790968963
1429,0.0831766571982351
1430,0.08316103418134103
1431,0.08314034439471685
1432,0.08314556943400878
1433,0.08315880142388392
1434,0.08316653710479285
1435,0.08314479516681854
1436,0.08312537373074705
1437,0.08310721627548272
1438,0.08312337189222366
1439,0.08316071750404026
1440,0.08318315933244808
1441,0.08319348444576531
1442,0.08317663759012613
1443,0.08315502672016657
1444,0.08313694716194256
1445,0.08312605848893133
1446,0.08315921129917325
1447,0.08316197650977254
1448,0.08319902354380118
1449,0.08318098092902261
1450,0.08319999504074915
1451,0.0831860360953006
1452,0.0832571848733631
1453,0.08327011824797091
1454,0.08329918756653168
1455,0.0832866861800617
1456,0.08327420458992817
1457,0.083306951682596
1458,0.0832877398236611
1459,0.08327685245298828
1460,0.08327725649354495
1461,0.08326977169353975
1462,0.08324950164361623
1463,0.08322713843236204
1464,0.08321971073106746
1465,0.08327915278546599
1466,0.08327542316955631
1467,0.08326978948564219
1468,0.0832623516351334
1469,0.08325492544269751
1470,0.08326495987911856
1471,0.08327497861219621
1472,0.08327759925862191
1473,0.08327199028253156
1474,0.0832530456766357
1475,0.08330218999646018
1476,0.08332072431397602
1477,0.08339624024598175
1478,0.0833772579190432
1479,0.08338210777142141
1480,0.08337132472618479
1481,0.0833761716542525
1482,0.08336873205645008
1483,0.08336130399290785
1484,0.08334023640665517
1485,0.08335008831404349
1486,0.08336844224370725
1487,0.08334543659892879
1488,0.08332444633911548
1489,0.08331887046220486
1490,0.08330386052761588
1491,0.08333207521823643
1492,0.08335677995496032
1493,0.0833380470089411
1494,0.08331822305147119
1495,0.0833364745847414
1496,0.08331562007634229
1497,0.08329697615767175
1498,0.08327517634709176
1499,0.08326968089036578
1500,0.08325482343390818
1501,0.0832531704029675
1502,0.08323971468964704
1503,0.08322922966206096
1504,0.08323649858026831
1505,0.08322172303660978
1506,0.08320976623143446
1507,0.08319251184266009
1508,0.08319978657238573
1509,0.08321793393773293
1510,0.08320910523261675
1511,0.083191903710727
1512,0.08317356561096902
1513,0.0832127584268926
1514,0.08320238111434529
1515,0.08323752001230397
1516,0.0832618480608378
1517,0.0832769229181317
1518,0.0832681029984197
1519,0.08328038439651983
1520,0.08326324582454199
1521,0.0832513928064824
1522,0.08327238173403854
1523,0.08325303940066
1524,0.083242709790706
1525,0.08325495493116282
1526,0.0832728294731269
1527,0.08327758310026655
1528,0.0832823296058674
1529,0.08328270867939465
1530,0.08332545653096142
1531,0.08333498077925842
1532,0.0833498321447093
1533,0.08334442041166319
1534,0.08334909583870702
1535,0.08333095489555593
1536,0.08331284096795684
1537,0.08329969126609561
1538,0.08333415692628121
1539,0.08334893166787978
1540,0.08332874912777051
1541,0.0833251902276256
1542,0.08330608117507778
1543,0.08328807959652583
1544,0.08333468802294708
1545,0.08331669191503806
1546,0.08331315507824383
1547,0.08332785803543712
1548,0.08333983248476828
1549,0.0833862308853633
1550,0.08337315307459037
1551,0.0834337159633494
1552,0.08343010863131783
1553,0.08343465573385171
1554,0.08341670517866884
1555,0.08342125544511432
1556,0.08340227218971848
1557,0.0834141130729219
1558,0.08340247082000506
1559,0.08342920878349926
1560,0.08342749952979041
1561,0.08341318921237117
1562,0.08340962322443846
1563,0.08342690212673397
1564,0.08340802552295123
1565,0.08348440440207151
1566,0.08346886715323709
1567,0.0834545892188463
1568,0.08346135590409214
1569,0.08347051836401094
1570,0.08348219789815414
1571,0.0834633770566755
1572,0.08353358721182608
1573,0.08351932445681771
1574,0.08350157255650863
1575,0.08350827097103493
1576,0.08351987253712904
1577,0.08353410742627704
1578,0.08356038354290289
1579,0.08354881215350789
1580,0.0835417737381751
1581,0.0835211011514407
1582,0.08351409282094069
1583,0.08350875758140257
1584,0.083508958885685
1585,0.08349889808803142
1586,0.08353977223601143
1587,0.08354638558550631
1588,0.08356325679251976
1589,0.08354791904535637
1590,0.0835293071336135
1591,0.0835407691720581
1592,0.08353379687821601
1593,0.08353022370311187
1594,0.08357936831820374
1595,0.08356293331896247
1596,0.08354439030044618
1597,0.08354456436137055
1598,0.08355595843433695
1599,0.0835459643874789
1600,0.0835502772543516
1601,0.0835449845218293
1602,0.08353969930205722
1603,0.08355365764235219
1604,0.08355009824766053
1605,0.08360341262845257
1606,0.08359491094173725
1607,0.08358354427052062
1608,0.08356235387732619
1609,0.08355545004696574
1610,0.0835537120151496
1611,0.08353748055349008
1612,0.0835569366472005
1613,0.08356341681958407
1614,0.0835598756055889
1615,0.08354158249921406
1616,0.08354175620922044
1617,0.08352072908962155
1618,0.08351902518076111
1619,0.08354788037328657
1620,0.08353175536908798
1621,0.08353821687193308
1622,0.08353471311746179
1623,0.08352094827283439
1624,0.08352740378168068
1625,0.08358971868663483
1626,0.08358287766179205
1627,0.08357765815844558
1628,0.0835818647855668
1629,0.08356373471144078
1630,0.0835477108872727
1631,0.08354092286168135
1632,0.08352493716086151
1633,0.08359762807094147
1634,0.0835997301926068
1635,0.08359140203664779
1636,0.0835789614542707
1637,0.08361833654067645
1638,0.08362466210807522
1639,0.08361785842064702
1640,0.08361434321215484
1641,0.08364976706534404
1642,0.08363733771724269
1643,0.08362759081437003
1644,0.08367075309753835
1645,0.08365090287044004
1646,0.08369820564165571
1647,0.08368708062941348
1648,0.08366726010894705
1649,0.0836589656509737
1650,0.0836630529553158
1651,0.08364829898329734
1652,0.08364312407642939
1653,0.08363486887452753
1654,0.08362971024412948
1655,0.08364060184921503
1656,0.08364264298629052
1657,0.08365113086727827
1658,0.08365960716071519
1659,0.08367835618552273
1660,0.0836605434535221
1661,0.08366899601298998
1662,0.08367304310084867
1663,0.08365343437993027
1664,0.08364118842975117
1665,0.08364963116910078
1666,0.08364789527486753
1667,0.0836479908491982
1668,0.08371350623235758
1669,0.08369484061169928
1670,0.083685232952891
1671,0.08375059015725934
1672,0.08375891896766847
1673,0.08374546766113648
1674,0.0838159972897758
1675,0.08380028980130898
1676,0.08378258702891468
1677,0.08376308947926636
1678,0.08374853639662201
1679,0.08373635006100281
1680,0.08374241760059316
1681,0.08374636366946202
1682,0.0837307767894838
1683,0.08378117895534724
1684,0.08377027436707497
1685,0.08375812246848209
1686,0.08374256947244285
1687,0.08376091157957548
1688,0.08376914434825293
1689,0.08379331372298877
1690,0.08380629144202349
1691,0.08378783800991312
1692,0.0837713043955836
1693,0.0837568913671548
1694,0.08373679959269327
1695,0.08373872368443626
1696,0.08372549165623655
1697,0.08372742070792168
1698,0.08374037322513765
1699,0.08374427348732376
1700,0.08375025524442035
1701,0.08381426912092227
1702,0.08380478605891495
1703,0.08383184681630777
1704,0.0838356736338201
1705,0.0838460688476067
1706,0.08383796868928028
1707,0.08383285649718893
1708,0.08382935715410988
1709,0.0838102403112317
1710,0.0838514043345543
1711,0.08383822882794412
1712,0.08384628061986277
1713,0.0838368451250812
1714,0.08384271096091735
1715,0.08382543393554263
1716,0.08382727329959722
1717,0.08380912092219635
1718,0.0838056600899408
1719,0.08379041227820554
1720,0.08380566526254807
1721,0.08380946663873583
1722,0.08383014293800582
1723,0.08382077966062927
1724,0.08381573546089205
1725,0.08380159448588653
1726,0.08381943146112637
1727,0.08383459592521254
1728,0.08381656885955487
1729,0.08380041481090279
1730,0.08381066388186459
1731,0.08380564921735295
1732,0.08381146671716745
1733,0.08380645804388549
1734,0.08379466906505527
1735,0.08377958659444362
1736,0.08376083652105176
1737,0.0837448022682078
1738,0.08373835678459533
1739,0.08374633255689012
1740,0.08378297784045009
1741,0.08376602958495923
1742,0.08375004373637628
1743,0.08373506790130887
1744,0.083727237766814
1745,0.0837846057500029
1746,0.08385184029084385
1747,0.08387505437621208
1748,0.08388076738396492
1749,0.08388860037456158
1750,0.08389227768201364
1751,0.08388438182297493
1752,0.08388614090159437
1753,0.08388270834443468
1754,0.08386987572236924
1755,0.08387556644305394
1756,0.08386510378879826
1757,0.08388528180953596
1758,0.08389095177734578
1759,0.08388752929966703
1760,0.08387968182040735
1761,0.08388333901827534
1762,0.08386655363862099
1763,0.08387221747797974
1764,0.08387787410684917
1765,0.08386873063003304
1766,0.08388103338177362
1767,0.08388467577992842
1768,0.08389241179578392
1769,0.08395859671702773
1770,0.0840149085438882
1771,0.08399813552094566
1772,0.08401532839112151
1773,0.0840169812120073
1774,0.08400654823074823
1775,0.08405384497897532
1776,0.08405934399126395
1777,0.08406285082465166
1778,0.08405936091986166
1779,0.0840628633203393
1780,0.0840501274173651
1781,0.08409721801970049
1782,0.08414852093851084
1783,0.08413367123941866
1784,0.08411787631728825
1785,0.08412538324218466
1786,0.08412034415029562
1787,0.08410875023405735
1788,0.08409959385682714
1789,0.08408690675873408
1790,0.08408342801419665
1791,0.08406869339052188
1792,0.08407216147975698
1793,0.08411888513128585
1794,0.08412428169362225
1795,0.08410600700052438
1796,0.08410580909961218
1797,0.08409670593218839
1798,0.08410210286396391
1799,0.08416199145558619
1800,0.08416352524148234
1801,0.08414983633383986
1802,0.08415323243809318
1803,0.08414173331339031
1804,0.08412436603643643
1805,0.08414112863661767
1806,0.08413082566650283
1807,0.08411936892300842
1808,0.08413875230337968
1809,0.0841214406064968
1810,0.08412882926459568
1811,0.0841269527687359
1812,0.08416532776004097
1813,0.08417063236107296
1814,0.08416565239654605
1815,0.08416901153075129
1816,0.08415350625570457
1817,0.0841380200758242
1818,0.08413456981838212
1819,0.08413610254628638
1820,0.08412065561794198
1821,0.084127994834855
1822,0.08411450420681177
1823,0.08409654943328045
1824,0.08408413645711062
1825,0.0840856944527807
1826,0.08409100558993876
1827,0.084145272017164
1828,0.08412900400879914
1829,0.08412268220322343
1830,0.08416437991076382
1831,0.08417377481733794
1832,0.08416482457556525
1833,0.08414859424249514
1834,0.08415798159327924
1835,0.08416959120200314
1836,0.08415338760318307
1837,0.08418106559382328
1838,0.08416487472011312
1839,0.0841663704131086
1840,0.08415109268373207
1841,0.08415832436338537
1842,0.08416554727205057
1843,0.08421491212583077
1844,0.08422420244972739
1845,0.08420805406951605
1846,0.08419915889376432
1847,0.0841806582764769
1848,0.0841757745614234
1849,0.08417725464042658
1850,0.08417237887411551
1851,0.08419122757697949
1852,0.08419639186501739
1853,0.08419785595750273
1854,0.08418181093786582
1855,0.08417694709847057
1856,0.08418210755206852
1857,0.08417328677141937
1858,0.0842142528631163
1859,0.08420667559807227
1860,0.08419910742392811
1861,0.08422052674139163
1862,0.08420832210302069
1863,0.08419833055555866
1864,0.08418325312861334
1865,0.08418471457135383
1866,0.0841798809761904
1867,0.08416575768969443
1868,0.08416392300388775
1869,0.08414982609241879
1870,0.08413772183434358
1871,0.08412274342450783
1872,0.08411941323291043
1873,0.08410953408089167
1874,0.08410773939016152
1875,0.08415619944760455
1876,0.0841747777772391
1877,0.08417623383876727
1878,0.08416635028031187
1879,0.08415430083489074
1880,0.08419474394610114
1881,0.08418604109337945
1882,0.08417026906096216
1883,0.08417004332296056
1884,0.08420004807713392
1885,0.08420706276547624
1886,0.08419961058977292
1887,0.08418865429170723
1888,0.08417379605916342
1889,0.0841719793509702
1890,0.0841672216199814
1891,0.08415072917505838
1892,0.08413983389106276
1893,0.08414129680370959
1894,0.08412566234253198
1895,0.08411180325736123
1896,0.08410322576193817
1897,0.08410645988301531
1898,0.08409562890458921
1899,0.08415201082258729
1900,0.08415705286746678
1901,0.08414066293612793
1902,0.08415182753307456
1903,0.08414448174463403
1904,0.08415348744605693
1905,0.08414614926956958
1906,0.08413147197877002
1907,0.08412068327963802
1908,0.08411100500241457
1909,0.08411797347313131
1910,0.08411330261488426
1911,0.08414947418710587
1912,0.08414095461431052
1913,0.08414788946671636
1914,0.08414462593520315
1915,0.08418425265036666
1916,0.0841757326712033
1917,0.08416394337458444
1918,0.08418467530825315
1919,0.08418782101669416
1920,0.0841927839352901
1921,0.08421085728267856
1922,0.08423425558946825
1923,0.08422821644177896
1924,0.08427936267588305
1925,0.08428071800077613
1926,0.08426892934947754
1927,0.08426421722751298
1928,0.0842534826018294
1929,0.08427676200685257
1930,0.08433203340524202
1931,0.08433688193690292
1932,0.08439205519686406
1933,0.08439876602764307
1934,0.08440356787451513
1935,0.08438815083115465
1936,0.08439895565518608
1937,0.08439559120339553
1938,0.08438104011968584
1939,0.08436928178359225
1940,0.08437797322898183
1941,0.08439573384396674
1942,0.08438721960423427
1943,0.08437548461320343
1944,0.08437514954023088
1945,0.08441764660323643
1946,0.08441032936575583
1947,0.08440302047176156
1948,0.08443826437103212
1949,0.08442141355040556
1950,0.08448047924996481
1951,0.08446362358676847
1952,0.08445755360751898
1953,0.0844439626676181
1954,0.08443666372760227
1955,0.08444326545122584
1956,0.08444619846462698
1957,0.08445684175297918
1958,0.08446747298094802
1959,0.08446411164388772
1960,0.08446880585429405
1961,0.08445618309179298
1962,0.08450206289559033
1963,0.08448765718216343
1964,0.08447244511054199
1965,0.08452651437459323
1966,0.08451211924529563
1967,0.08450874789945977
1968,0.08450270721336821
1969,0.08449107899157031
1970,0.08449228085223383
1971,0.08449693017764422
1972,0.08448260022820762
1973,0.08449106687801156
1974,0.08447593830499783
1975,0.08446164426000624
1976,0.08444577292286697
1977,0.08443739767378007
1978,0.08442314924378354
1979,0.08442128446759078
1980,0.0844153332899855
1981,0.08441824091570553
1982,0.08443090915408093
1983,0.08442146308072189
1984,0.08441429896359125
1985,0.08440597866760258
1986,0.08440413074807991
1987,0.08438916026178812
1988,0.08437976375904697
1989,0.08436833348150868
1990,0.08436122285035579
1991,0.08435534148619372
1992,0.08434124955103182
1993,0.08435614089990824
1994,0.08434048676844837
1995,0.0843359127524076
1996,0.08432105482982755
1997,0.08432233295098102
1998,0.08431777659469956
1999,0.0843095742425164
2000,0.08430253547940474
