episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,90360
1180,246,24.6,10.0,1.0,0.4245,90406
1181,246,24.6,10.0,1.0,0.424,90419
1182,246,24.6,10.0,1.0,0.4235,90442
1183,246,24.6,10.0,1.0,0.423,90473
1184,246,24.6,10.0,1.0,0.4225,90536
1185,246,24.6,10.0,1.0,0.422,90585
1186,246,24.6,10.0,1.0,0.4215,90633
1187,246,24.6,10.0,1.0,0.421,90650
1188,246,24.6,10.0,1.0,0.4205,90709
1189,246,24.6,10.0,1.0,0.42,90768
1190,246,24.6,10.0,1.0,0.4195,90778
1191,246,24.6,10.0,1.0,0.419,90799
1192,246,24.6,10.0,1.0,0.4185,90840
1193,246,24.6,10.0,1.0,0.418,90891
1194,246,24.6,10.0,1.0,0.4175,90973
1195,246,24.6,10.0,1.0,0.417,91040
1196,246,24.6,10.0,1.0,0.4165,91109
1197,246,24.6,10.0,1.0,0.416,91159
1198,246,24.6,10.0,1.0,0.4155,91213
1199,246,24.6,10.0,1.0,0.415,91252
1200,246,24.6,10.0,1.0,0.415,91257
1201,246,24.6,10.0,1.0,0.4145,91287
1202,246,24.6,10.0,1.0,0.414,91345
1203,246,24.6,10.0,1.0,0.4135,91380
1204,246,24.6,10.0,1.0,0.413,91440
1205,246,24.6,10.0,1.0,0.4125,91482
1206,246,24.6,10.0,1.0,0.412,91500
1207,246,24.6,10.0,1.0,0.4115,91551
1208,246,24.6,10.0,1.0,0.411,91611
1209,246,24.6,10.0,1.0,0.4105,91672
1210,246,24.6,10.0,1.0,0.41,91719
1211,246,24.6,10.0,1.0,0.4095,91797
1212,246,24.6,10.0,1.0,0.409,91835
1213,246,24.6,10.0,1.0,0.4085,91873
1214,246,24.6,10.0,1.0,0.408,91929
1215,246,24.6,10.0,1.0,0.4075,91957
1216,246,24.6,10.0,1.0,0.407,91999
1217,246,24.6,10.0,1.0,0.4065,92049
1218,246,24.6,10.0,1.0,0.406,92095
1219,246,24.6,10.0,1.0,0.4055,92145
1220,246,24.6,10.0,1.0,0.405,92205
1221,246,24.6,10.0,1.0,0.4045,92254
1222,246,24.6,10.0,1.0,0.404,92282
1223,246,24.6,10.0,1.0,0.4035,92357
1224,246,24.6,10.0,1.0,0.403,92410
1225,246,24.6,10.0,1.0,0.4025,92439
1226,246,24.6,10.0,1.0,0.402,92504
1227,246,24.6,10.0,1.0,0.4015,92540
1228,246,24.6,10.0,1.0,0.401,92607
1229,246,24.6,10.0,1.0,0.4005,92651
1230,246,24.6,10.0,1.0,0.4,92699
1231,246,24.6,10.0,1.0,0.3995,92724
1232,246,24.6,10.0,1.0,0.399,92751
1233,246,24.6,10.0,1.0,0.3985,92797
1234,246,24.6,10.0,1.0,0.398,92840
1235,246,24.6,10.0,1.0,0.3975,92862
1236,246,24.6,10.0,1.0,0.397,92955
1237,246,24.6,10.0,1.0,0.3965,93026
1238,246,24.6,10.0,1.0,0.396,93074
1239,246,24.6,10.0,1.0,0.3955,93079
1240,246,24.6,10.0,1.0,0.3955,93082
1241,246,24.6,10.0,1.0,0.395,93126
1242,246,24.6,10.0,1.0,0.3945,93175
1243,246,24.6,10.0,1.0,0.394,93211
1244,246,24.6,10.0,1.0,0.3935,93268
1245,246,24.6,10.0,1.0,0.393,93328
1246,246,24.6,10.0,1.0,0.3925,93329
1247,246,24.6,10.0,1.0,0.392,93356
1248,246,24.6,10.0,1.0,0.3915,93373
1249,246,24.6,10.0,1.0,0.391,93388
1250,246,24.6,10.0,1.0,0.3905,93429
1251,246,24.6,10.0,1.0,0.39,93481
1252,246,24.6,10.0,1.0,0.3895,93492
1253,246,24.6,10.0,1.0,0.389,93533
1254,246,24.6,10.0,1.0,0.3885,93538
1255,246,24.6,10.0,1.0,0.388,93584
1256,246,24.6,10.0,1.0,0.3875,93585
1257,246,24.6,10.0,1.0,0.387,93650
1258,246,24.6,10.0,1.0,0.3865,93679
1259,246,24.6,10.0,1.0,0.386,93725
1260,246,24.6,10.0,1.0,0.3855,93753
1261,246,24.6,10.0,1.0,0.385,93779
1262,246,24.6,10.0,1.0,0.3845,93839
1263,246,24.6,10.0,1.0,0.384,93857
1264,246,24.6,10.0,1.0,0.3835,93861
1265,246,24.6,10.0,1.0,0.383,93871
1266,246,24.6,10.0,1.0,0.3825,93898
1267,246,24.6,10.0,1.0,0.382,93946
1268,246,24.6,10.0,1.0,0.3815,93994
1269,246,24.6,10.0,1.0,0.381,94036
1270,246,24.6,10.0,1.0,0.3805,94107
1271,246,24.6,10.0,1.0,0.38,94171
1272,246,24.6,10.0,1.0,0.3795,94200
1273,246,24.6,10.0,1.0,0.379,94267
1274,246,24.6,10.0,1.0,0.3785,94287
1275,246,24.6,10.0,1.0,0.378,94329
1276,246,24.6,10.0,1.0,0.3775,94393
1277,246,24.6,10.0,1.0,0.377,94417
1278,246,24.6,10.0,1.0,0.3765,94441
1279,246,24.6,10.0,1.0,0.376,94480
1280,246,24.6,10.0,1.0,0.376,94536
1281,246,24.6,10.0,1.0,0.3755,94539
1282,246,24.6,10.0,1.0,0.375,94569
1283,246,24.6,10.0,1.0,0.3745,94630
1284,246,24.6,10.0,1.0,0.374,94661
1285,246,24.6,10.0,1.0,0.3735,94684
1286,246,24.6,10.0,1.0,0.373,94732
1287,246,24.6,10.0,1.0,0.3725,94777
1288,246,24.6,10.0,1.0,0.372,94809
1289,246,24.6,10.0,1.0,0.3715,94835
1290,246,24.6,10.0,1.0,0.371,94878
1291,246,24.6,10.0,1.0,0.3705,94901
1292,246,24.6,10.0,1.0,0.37,94947
1293,246,24.6,10.0,1.0,0.3695,94950
1294,246,24.6,10.0,1.0,0.369,95009
1295,246,24.6,10.0,1.0,0.3685,95064
1296,246,24.6,10.0,1.0,0.368,95089
1297,246,24.6,10.0,1.0,0.3675,95149
1298,246,24.6,10.0,1.0,0.367,95191
1299,246,24.6,10.0,1.0,0.3665,95195
1300,246,24.6,10.0,1.0,0.366,95258
1301,246,24.6,10.0,1.0,0.3655,95280
1302,246,24.6,10.0,1.0,0.365,95338
1303,246,24.6,10.0,1.0,0.3645,95354
1304,246,24.6,10.0,1.0,0.364,95357
1305,246,24.6,10.0,1.0,0.3635,95384
1306,246,24.6,10.0,1.0,0.363,95414
1307,246,24.6,10.0,1.0,0.3625,95468
1308,246,24.6,10.0,1.0,0.362,95527
1309,246,24.6,10.0,1.0,0.3615,95587
1310,246,24.6,10.0,1.0,0.361,95621
1311,246,24.6,10.0,1.0,0.3605,95651
1312,246,24.6,10.0,1.0,0.36,95682
1313,246,24.6,10.0,1.0,0.3595,95725
1314,246,24.6,10.0,1.0,0.359,95764
1315,246,24.6,10.0,1.0,0.3585,95800
1316,246,24.6,10.0,1.0,0.358,95865
1317,246,24.6,10.0,1.0,0.3575,95910
1318,246,24.6,10.0,1.0,0.357,95964
1319,246,24.6,10.0,1.0,0.3565,95998
1320,246,24.6,10.0,1.0,0.3565,96035
1321,246,24.6,10.0,1.0,0.356,96083
1322,246,24.6,10.0,1.0,0.3555,96088
1323,246,24.6,10.0,1.0,0.355,96109
1324,246,24.6,10.0,1.0,0.3545,96148
1325,246,24.6,10.0,1.0,0.354,96189
1326,246,24.6,10.0,1.0,0.3535,96227
1327,246,24.6,10.0,1.0,0.353,96283
1328,246,24.6,10.0,1.0,0.3525,96309
1329,246,24.6,10.0,1.0,0.352,96329
1330,246,24.6,10.0,1.0,0.3515,96412
1331,246,24.6,10.0,1.0,0.351,96416
1332,246,24.6,10.0,1.0,0.3505,96460
1333,246,24.6,10.0,1.0,0.35,96512
1334,246,24.6,10.0,1.0,0.3495,96559
1335,246,24.6,10.0,1.0,0.349,96636
1336,246,24.6,10.0,1.0,0.3485,96639
1337,246,24.6,10.0,1.0,0.348,96685
1338,246,24.6,10.0,1.0,0.3475,96737
1339,246,24.6,10.0,1.0,0.347,96813
1340,246,24.6,10.0,1.0,0.3465,96862
1341,246,24.6,10.0,1.0,0.346,96864
1342,246,24.6,10.0,1.0,0.3455,96923
1343,246,24.6,10.0,1.0,0.345,96944
1344,246,24.6,10.0,1.0,0.3445,96971
1345,246,24.6,10.0,1.0,0.344,97013
1346,246,24.6,10.0,1.0,0.3435,97035
1347,246,24.6,10.0,1.0,0.343,97086
1348,246,24.6,10.0,1.0,0.3425,97134
1349,246,24.6,10.0,1.0,0.342,97161
1350,246,24.6,10.0,1.0,0.3415,97200
1351,246,24.6,10.0,1.0,0.341,97249
1352,246,24.6,10.0,1.0,0.3405,97295
1353,246,24.6,10.0,1.0,0.34,97310
1354,246,24.6,10.0,1.0,0.3395,97361
1355,246,24.6,10.0,1.0,0.339,97435
1356,246,24.6,10.0,1.0,0.3385,97474
1357,246,24.6,10.0,1.0,0.338,97501
1358,246,24.6,10.0,1.0,0.3375,97520
1359,246,24.6,10.0,1.0,0.337,97548
1360,246,24.6,10.0,1.0,0.337,97599
1361,246,24.6,10.0,1.0,0.3365,97641
1362,246,24.6,10.0,1.0,0.336,97661
1363,246,24.6,10.0,1.0,0.3355,97717
1364,246,24.6,10.0,1.0,0.335,97759
1365,246,24.6,10.0,1.0,0.3345,97809
1366,246,24.6,10.0,1.0,0.334,97848
1367,246,24.6,10.0,1.0,0.3335,97885
1368,246,24.6,10.0,1.0,0.333,97926
1369,246,24.6,10.0,1.0,0.3325,97971
1370,246,24.6,10.0,1.0,0.332,98000
1371,246,24.6,10.0,1.0,0.3315,98072
1372,246,24.6,10.0,1.0,0.331,98120
1373,246,24.6,10.0,1.0,0.3305,98160
1374,246,24.6,10.0,1.0,0.33,98187
1375,246,24.6,10.0,1.0,0.3295,98221
1376,246,24.6,10.0,1.0,0.329,98251
1377,246,24.6,10.0,1.0,0.3285,98255
1378,246,24.6,10.0,1.0,0.328,98306
1379,246,24.6,10.0,1.0,0.3275,98335
1380,246,24.6,10.0,1.0,0.327,98352
1381,246,24.6,10.0,1.0,0.3265,98384
1382,246,24.6,10.0,1.0,0.326,98425
1383,246,24.6,10.0,1.0,0.3255,98475
1384,246,24.6,10.0,1.0,0.325,98524
1385,246,24.6,10.0,1.0,0.3245,98562
1386,246,24.6,10.0,1.0,0.324,98614
1387,246,24.6,10.0,1.0,0.3235,98710
1388,246,24.6,10.0,1.0,0.323,98738
1389,246,24.6,10.0,1.0,0.3225,98781
1390,246,24.6,10.0,1.0,0.322,98806
1391,246,24.6,10.0,1.0,0.3215,98858
1392,246,24.6,10.0,1.0,0.321,98902
1393,246,24.6,10.0,1.0,0.3205,98943
1394,246,24.6,10.0,1.0,0.32,98973
1395,246,24.6,10.0,1.0,0.3195,99003
1396,246,24.6,10.0,1.0,0.319,99046
1397,246,24.6,10.0,1.0,0.3185,99050
1398,246,24.6,10.0,1.0,0.318,99108
1399,246,24.6,10.0,1.0,0.3175,99145
1400,246,24.6,10.0,1.0,0.3175,99188
1401,246,24.6,10.0,1.0,0.317,99204
1402,246,24.6,10.0,1.0,0.3165,99254
1403,246,24.6,10.0,1.0,0.316,99279
1404,246,24.6,10.0,1.0,0.3155,99349
1405,246,24.6,10.0,1.0,0.315,99374
1406,246,24.6,10.0,1.0,0.3145,99388
1407,246,24.6,10.0,1.0,0.314,99419
1408,246,24.6,10.0,1.0,0.3135,99445
1409,246,24.6,10.0,1.0,0.313,99448
1410,246,24.6,10.0,1.0,0.3125,99492
1411,246,24.6,10.0,1.0,0.312,99537
1412,246,24.6,10.0,1.0,0.3115,99580
1413,246,24.6,10.0,1.0,0.311,99641
1414,246,24.6,10.0,1.0,0.3105,99693
1415,246,24.6,10.0,1.0,0.31,99725
1416,246,24.6,10.0,1.0,0.3095,99770
1417,246,24.6,10.0,1.0,0.309,99831
1418,246,24.6,10.0,1.0,0.3085,99886
1419,246,24.6,10.0,1.0,0.308,99930
1420,246,24.6,10.0,1.0,0.3075,99952
1421,246,24.6,10.0,1.0,0.307,99983
1422,246,24.6,10.0,1.0,0.3065,100008
1423,246,24.6,10.0,1.0,0.306,100048
1424,246,24.6,10.0,1.0,0.3055,100080
1425,246,24.6,10.0,1.0,0.305,100119
1426,246,24.6,10.0,1.0,0.3045,100135
1427,246,24.6,10.0,1.0,0.304,100165
1428,246,24.6,10.0,1.0,0.3035,100207
1429,246,24.6,10.0,1.0,0.303,100268
1430,246,24.6,10.0,1.0,0.3025,100271
1431,246,24.6,10.0,1.0,0.302,100307
1432,246,24.6,10.0,1.0,0.3015,100349
1433,246,24.6,10.0,1.0,0.301,100375
1434,246,24.6,10.0,1.0,0.3005,100408
1435,246,24.6,10.0,1.0,0.3,100450
1436,246,24.6,10.0,1.0,0.2995,100503
1437,246,24.6,10.0,1.0,0.299,100516
1438,246,24.6,10.0,1.0,0.2985,100518
1439,246,24.6,10.0,1.0,0.298,100542
1440,246,24.6,10.0,1.0,0.298,100571
1441,246,24.6,10.0,1.0,0.2975,100633
1442,246,24.6,10.0,1.0,0.297,100680
1443,246,24.6,10.0,1.0,0.2965,100694
1444,246,24.6,10.0,1.0,0.296,100741
1445,246,24.6,10.0,1.0,0.2955,100776
1446,246,24.6,10.0,1.0,0.295,100810
1447,246,24.6,10.0,1.0,0.2945,100852
1448,246,24.6,10.0,1.0,0.294,100884
1449,246,24.6,10.0,1.0,0.2935,100921
1450,246,24.6,10.0,1.0,0.293,100955
1451,246,24.6,10.0,1.0,0.2925,100998
1452,246,24.6,10.0,1.0,0.292,101061
1453,246,24.6,10.0,1.0,0.2915,101085
1454,246,24.6,10.0,1.0,0.291,101126
1455,246,24.6,10.0,1.0,0.2905,101154
1456,246,24.6,10.0,1.0,0.29,101195
1457,246,24.6,10.0,1.0,0.2895,101239
1458,246,24.6,10.0,1.0,0.289,101268
1459,246,24.6,10.0,1.0,0.2885,101312
1460,246,24.6,10.0,1.0,0.288,101367
1461,246,24.6,10.0,1.0,0.2875,101411
1462,246,24.6,10.0,1.0,0.287,101446
1463,246,24.6,10.0,1.0,0.2865,101496
1464,246,24.6,10.0,1.0,0.286,101535
1465,246,24.6,10.0,1.0,0.2855,101548
1466,246,24.6,10.0,1.0,0.285,101574
1467,246,24.6,10.0,1.0,0.2845,101615
1468,246,24.6,10.0,1.0,0.284,101653
1469,246,24.6,10.0,1.0,0.2835,101711
1470,246,24.6,10.0,1.0,0.283,101757
1471,246,24.6,10.0,1.0,0.2825,101793
1472,246,24.6,10.0,1.0,0.282,101835
1473,246,24.6,10.0,1.0,0.2815,101855
1474,246,24.6,10.0,1.0,0.281,101889
1475,246,24.6,10.0,1.0,0.2805,101914
1476,246,24.6,10.0,1.0,0.28,101957
1477,246,24.6,10.0,1.0,0.2795,101973
1478,246,24.6,10.0,1.0,0.279,102018
1479,246,24.6,10.0,1.0,0.2785,102053
1480,246,24.6,10.0,1.0,0.2785,102097
1481,246,24.6,10.0,1.0,0.278,102143
1482,246,24.6,10.0,1.0,0.2775,102174
1483,246,24.6,10.0,1.0,0.277,102206
1484,246,24.6,10.0,1.0,0.2765,102264
1485,246,24.6,10.0,1.0,0.276,102266
1486,246,24.6,10.0,1.0,0.2755,102317
1487,246,24.6,10.0,1.0,0.275,102348
1488,246,24.6,10.0,1.0,0.2745,102396
1489,246,24.6,10.0,1.0,0.274,102410
1490,246,24.6,10.0,1.0,0.2735,102435
1491,246,24.6,10.0,1.0,0.273,102484
1492,246,24.6,10.0,1.0,0.2725,102511
1493,246,24.6,10.0,1.0,0.272,102535
1494,246,24.6,10.0,1.0,0.2715,102559
1495,246,24.6,10.0,1.0,0.271,102598
1496,246,24.6,10.0,1.0,0.2705,102633
1497,246,24.6,10.0,1.0,0.27,102673
1498,246,24.6,10.0,1.0,0.2695,102705
1499,246,24.6,10.0,1.0,0.269,102732
1500,246,24.6,10.0,1.0,0.2685,102771
1501,246,24.6,10.0,1.0,0.268,102817
1502,246,24.6,10.0,1.0,0.2675,102845
1503,246,24.6,10.0,1.0,0.267,102888
1504,246,24.6,10.0,1.0,0.2665,102934
1505,246,24.6,10.0,1.0,0.266,102960
1506,246,24.6,10.0,1.0,0.2655,103012
1507,246,24.6,10.0,1.0,0.265,103039
1508,246,24.6,10.0,1.0,0.2645,103086
1509,246,24.6,10.0,1.0,0.264,103105
1510,246,24.6,10.0,1.0,0.2635,103139
1511,246,24.6,10.0,1.0,0.263,103180
1512,246,24.6,10.0,1.0,0.2625,103203
1513,246,24.6,10.0,1.0,0.262,103249
1514,246,24.6,10.0,1.0,0.2615,103279
1515,246,24.6,10.0,1.0,0.261,103323
1516,246,24.6,10.0,1.0,0.2605,103369
1517,246,24.6,10.0,1.0,0.26,103397
1518,246,24.6,10.0,1.0,0.2595,103404
1519,246,24.6,10.0,1.0,0.259,103441
1520,246,24.6,10.0,1.0,0.259,103472
1521,246,24.6,10.0,1.0,0.2585,103500
1522,246,24.6,10.0,1.0,0.258,103538
1523,246,24.6,10.0,1.0,0.2575,103539
1524,246,24.6,10.0,1.0,0.257,103541
1525,246,24.6,10.0,1.0,0.2565,103569
1526,246,24.6,10.0,1.0,0.256,103617
1527,246,24.6,10.0,1.0,0.2555,103649
1528,246,24.6,10.0,1.0,0.255,103685
1529,246,24.6,10.0,1.0,0.2545,103726
1530,246,24.6,10.0,1.0,0.254,103766
1531,246,24.6,10.0,1.0,0.2535,103814
1532,246,24.6,10.0,1.0,0.253,103870
1533,246,24.6,10.0,1.0,0.2525,103898
1534,246,24.6,10.0,1.0,0.252,103932
1535,246,24.6,10.0,1.0,0.2515,103970
1536,246,24.6,10.0,1.0,0.251,104024
1537,246,24.6,10.0,1.0,0.2505,104057
1538,246,24.6,10.0,1.0,0.25,104101
1539,246,24.6,10.0,1.0,0.2495,104124
1540,246,24.6,10.0,1.0,0.249,104164
1541,246,24.6,10.0,1.0,0.2485,104188
1542,246,24.6,10.0,1.0,0.248,104223
1543,246,24.6,10.0,1.0,0.2475,104280
1544,246,24.6,10.0,1.0,0.247,104282
1545,246,24.6,10.0,1.0,0.2465,104341
1546,246,24.6,10.0,1.0,0.246,104375
1547,246,24.6,10.0,1.0,0.2455,104410
1548,246,24.6,10.0,1.0,0.245,104460
1549,246,24.6,10.0,1.0,0.2445,104494
1550,246,24.6,10.0,1.0,0.244,104520
1551,246,24.6,10.0,1.0,0.2435,104576
1552,246,24.6,10.0,1.0,0.243,104615
1553,246,24.6,10.0,1.0,0.2425,104648
1554,246,24.6,10.0,1.0,0.242,104683
1555,246,24.6,10.0,1.0,0.2415,104719
1556,246,24.6,10.0,1.0,0.241,104784
1557,246,24.6,10.0,1.0,0.2405,104812
1558,246,24.6,10.0,1.0,0.24,104847
1559,246,24.6,10.0,1.0,0.2395,104875
1560,246,24.6,10.0,1.0,0.2395,104891
1561,246,24.6,10.0,1.0,0.239,104935
1562,246,24.6,10.0,1.0,0.2385,104948
1563,246,24.6,10.0,1.0,0.238,104996
1564,246,24.6,10.0,1.0,0.2375,105021
1565,246,24.6,10.0,1.0,0.237,105053
1566,246,24.6,10.0,1.0,0.2365,105080
1567,246,24.6,10.0,1.0,0.236,105107
1568,246,24.6,10.0,1.0,0.2355,105153
1569,246,24.6,10.0,1.0,0.235,105180
1570,246,24.6,10.0,1.0,0.2345,105223
1571,246,24.6,10.0,1.0,0.234,105252
1572,246,24.6,10.0,1.0,0.2335,105284
1573,246,24.6,10.0,1.0,0.233,105332
1574,246,24.6,10.0,1.0,0.2325,105368
1575,246,24.6,10.0,1.0,0.232,105409
1576,246,24.6,10.0,1.0,0.2315,105432
1577,246,24.6,10.0,1.0,0.231,105453
1578,246,24.6,10.0,1.0,0.2305,105494
1579,246,24.6,10.0,1.0,0.23,105514
1580,246,24.6,10.0,1.0,0.2295,105550
1581,246,24.6,10.0,1.0,0.229,105596
1582,246,24.6,10.0,1.0,0.2285,105620
1583,246,24.6,10.0,1.0,0.228,105629
1584,246,24.6,10.0,1.0,0.2275,105637
1585,246,24.6,10.0,1.0,0.227,105673
1586,246,24.6,10.0,1.0,0.2265,105678
1587,246,24.6,10.0,1.0,0.226,105704
1588,246,24.6,10.0,1.0,0.2255,105734
1589,246,24.6,10.0,1.0,0.225,105783
1590,246,24.6,10.0,1.0,0.2245,105801
1591,246,24.6,10.0,1.0,0.224,105844
1592,246,24.6,10.0,1.0,0.2235,105845
1593,246,24.6,10.0,1.0,0.223,105872
1594,246,24.6,10.0,1.0,0.2225,105920
1595,246,24.6,10.0,1.0,0.222,105921
1596,246,24.6,10.0,1.0,0.2215,105945
1597,246,24.6,10.0,1.0,0.221,105991
1598,246,24.6,10.0,1.0,0.2205,106011
1599,246,24.6,10.0,1.0,0.22,106036
1600,246,24.6,10.0,1.0,0.22,106068
1601,246,24.6,10.0,1.0,0.2195,106091
1602,246,24.6,10.0,1.0,0.219,106120
1603,246,24.6,10.0,1.0,0.2185,106123
1604,246,24.6,10.0,1.0,0.218,106163
1605,246,24.6,10.0,1.0,0.2175,106193
1606,246,24.6,10.0,1.0,0.217,106234
1607,246,24.6,10.0,1.0,0.2165,106276
1608,246,24.6,10.0,1.0,0.216,106296
1609,246,24.6,10.0,1.0,0.2155,106299
1610,246,24.6,10.0,1.0,0.215,106333
1611,246,24.6,10.0,1.0,0.2145,106353
1612,246,24.6,10.0,1.0,0.214,106355
1613,246,24.6,10.0,1.0,0.2135,106395
1614,246,24.6,10.0,1.0,0.213,106398
1615,246,24.6,10.0,1.0,0.2125,106433
1616,246,24.6,10.0,1.0,0.212,106481
1617,246,24.6,10.0,1.0,0.2115,106511
1618,246,24.6,10.0,1.0,0.211,106516
1619,246,24.6,10.0,1.0,0.2105,106524
1620,246,24.6,10.0,1.0,0.21,106561
1621,246,24.6,10.0,1.0,0.2095,106606
1622,246,24.6,10.0,1.0,0.209,106629
1623,246,24.6,10.0,1.0,0.2085,106655
1624,246,24.6,10.0,1.0,0.208,106699
1625,246,24.6,10.0,1.0,0.2075,106741
1626,246,24.6,10.0,1.0,0.207,106759
1627,246,24.6,10.0,1.0,0.2065,106800
1628,246,24.6,10.0,1.0,0.206,106844
1629,246,24.6,10.0,1.0,0.2055,106894
1630,246,24.6,10.0,1.0,0.205,106906
1631,246,24.6,10.0,1.0,0.2045,106950
1632,246,24.6,10.0,1.0,0.204,106972
1633,246,24.6,10.0,1.0,0.2035,107008
1634,246,24.6,10.0,1.0,0.203,107048
1635,246,24.6,10.0,1.0,0.2025,107073
1636,246,24.6,10.0,1.0,0.202,107100
1637,246,24.6,10.0,1.0,0.2015,107102
1638,246,24.6,10.0,1.0,0.201,107111
1639,246,24.6,10.0,1.0,0.2005,107148
1640,246,24.6,10.0,1.0,0.2005,107155
1641,246,24.6,10.0,1.0,0.2,107197
1642,246,24.6,10.0,1.0,0.1995,107241
1643,246,24.6,10.0,1.0,0.199,107276
1644,246,24.6,10.0,1.0,0.1985,107310
1645,246,24.6,10.0,1.0,0.198,107333
1646,246,24.6,10.0,1.0,0.1975,107353
1647,246,24.6,10.0,1.0,0.197,107378
1648,246,24.6,10.0,1.0,0.1965,107402
1649,246,24.6,10.0,1.0,0.196,107444
1650,246,24.6,10.0,1.0,0.1955,107491
1651,246,24.6,10.0,1.0,0.195,107530
1652,246,24.6,10.0,1.0,0.1945,107577
1653,246,24.6,10.0,1.0,0.194,107619
1654,246,24.6,10.0,1.0,0.1935,107650
1655,246,24.6,10.0,1.0,0.193,107692
1656,246,24.6,10.0,1.0,0.1925,107715
1657,246,24.6,10.0,1.0,0.192,107718
1658,246,24.6,10.0,1.0,0.1915,107759
1659,246,24.6,10.0,1.0,0.191,107792
1660,246,24.6,10.0,1.0,0.1905,107820
1661,246,24.6,10.0,1.0,0.19,107857
1662,246,24.6,10.0,1.0,0.1895,107894
1663,246,24.6,10.0,1.0,0.189,107937
1664,246,24.6,10.0,1.0,0.1885,107955
1665,246,24.6,10.0,1.0,0.188,107978
1666,246,24.6,10.0,1.0,0.1875,108015
1667,246,24.6,10.0,1.0,0.187,108033
1668,246,24.6,10.0,1.0,0.1865,108056
1669,246,24.6,10.0,1.0,0.186,108112
1670,246,24.6,10.0,1.0,0.1855,108151
1671,246,24.6,10.0,1.0,0.185,108192
1672,246,24.6,10.0,1.0,0.1845,108193
1673,246,24.6,10.0,1.0,0.184,108236
1674,246,24.6,10.0,1.0,0.1835,108280
1675,246,24.6,10.0,1.0,0.183,108309
1676,246,24.6,10.0,1.0,0.1825,108335
1677,246,24.6,10.0,1.0,0.182,108357
1678,246,24.6,10.0,1.0,0.1815,108398
1679,246,24.6,10.0,1.0,0.181,108412
1680,246,24.6,10.0,1.0,0.181,108442
1681,246,24.6,10.0,1.0,0.1805,108472
1682,246,24.6,10.0,1.0,0.18,108493
1683,246,24.6,10.0,1.0,0.1795,108530
1684,246,24.6,10.0,1.0,0.179,108563
1685,246,24.6,10.0,1.0,0.1785,108566
1686,246,24.6,10.0,1.0,0.178,108598
1687,246,24.6,10.0,1.0,0.1775,108617
1688,246,24.6,10.0,1.0,0.177,108655
1689,246,24.6,10.0,1.0,0.1765,108686
1690,246,24.6,10.0,1.0,0.176,108703
1691,246,24.6,10.0,1.0,0.1755,108745
1692,246,24.6,10.0,1.0,0.175,108786
1693,246,24.6,10.0,1.0,0.1745,108818
1694,246,24.6,10.0,1.0,0.174,108859
1695,246,24.6,10.0,1.0,0.1735,108903
1696,246,24.6,10.0,1.0,0.173,108935
1697,246,24.6,10.0,1.0,0.1725,108963
1698,246,24.6,10.0,1.0,0.172,109004
1699,246,24.6,10.0,1.0,0.1715,109035
1700,246,24.6,10.0,1.0,0.171,109077
1701,246,24.6,10.0,1.0,0.1705,109116
1702,246,24.6,10.0,1.0,0.17,109117
1703,246,24.6,10.0,1.0,0.1695,109123
1704,246,24.6,10.0,1.0,0.169,109160
1705,246,24.6,10.0,1.0,0.1685,109196
1706,246,24.6,10.0,1.0,0.168,109222
1707,246,24.6,10.0,1.0,0.1675,109258
1708,246,24.6,10.0,1.0,0.167,109295
1709,246,24.6,10.0,1.0,0.1665,109316
1710,246,24.6,10.0,1.0,0.166,109334
1711,246,24.6,10.0,1.0,0.1655,109371
1712,246,24.6,10.0,1.0,0.165,109379
1713,246,24.6,10.0,1.0,0.1645,109413
1714,246,24.6,10.0,1.0,0.164,109448
1715,246,24.6,10.0,1.0,0.1635,109479
1716,246,24.6,10.0,1.0,0.163,109515
1717,246,24.6,10.0,1.0,0.1625,109517
1718,246,24.6,10.0,1.0,0.162,109548
1719,246,24.6,10.0,1.0,0.1615,109556
1720,246,24.6,10.0,1.0,0.1615,109591
1721,246,24.6,10.0,1.0,0.161,109635
1722,246,24.6,10.0,1.0,0.1605,109660
1723,246,24.6,10.0,1.0,0.16,109713
1724,246,24.6,10.0,1.0,0.1595,109742
1725,246,24.6,10.0,1.0,0.159,109767
1726,246,24.6,10.0,1.0,0.1585,109809
1727,246,24.6,10.0,1.0,0.158,109839
1728,246,24.6,10.0,1.0,0.1575,109841
1729,246,24.6,10.0,1.0,0.157,109869
1730,246,24.6,10.0,1.0,0.1565,109913
1731,246,24.6,10.0,1.0,0.156,109948
1732,246,24.6,10.0,1.0,0.1555,109966
1733,246,24.6,10.0,1.0,0.155,109988
1734,246,24.6,10.0,1.0,0.1545,110024
1735,246,24.6,10.0,1.0,0.154,110042
1736,246,24.6,10.0,1.0,0.1535,110080
1737,246,24.6,10.0,1.0,0.153,110084
1738,246,24.6,10.0,1.0,0.1525,110117
1739,246,24.6,10.0,1.0,0.152,110139
1740,246,24.6,10.0,1.0,0.1515,110167
1741,246,24.6,10.0,1.0,0.151,110191
1742,246,24.6,10.0,1.0,0.1505,110230
1743,246,24.6,10.0,1.0,0.15,110262
1744,246,24.6,10.0,1.0,0.1495,110286
1745,246,24.6,10.0,1.0,0.149,110325
1746,246,24.6,10.0,1.0,0.1485,110359
1747,246,24.6,10.0,1.0,0.148,110393
1748,246,24.6,10.0,1.0,0.1475,110431
