episode,omega1,omega2,omega3,omega4,omega5,omega
532,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3104995298018117
533,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3100053474148794
534,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3096189074235319
535,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.30920669246114735
536,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3089528169993529
537,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.30870048485343565
538,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.30848571636980504
539,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.30808190639504374
540,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.307800451146694
541,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3078476976747031
542,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3096280937894495
543,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3104911052684015
544,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31020583044302813
545,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31006729710184927
546,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.30975321286706803
547,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.30921857848269646
548,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3095388777672155
549,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.30992183316570393
550,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.30961184776389133
551,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31005989261052647
552,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.30996492075154775
553,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31021781755649463
554,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3120668990086435
555,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31185295084220743
556,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3116762012413461
557,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3124129459147991
558,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3121335911091653
559,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31185582806880563
560,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31188900340092185
561,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3117519809960063
562,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3115095616739627
563,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3111245336543848
564,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31088523873117746
565,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31138044808799636
566,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3115647306423185
567,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3111143839108602
568,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31110394636589955
569,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31077875949080985
570,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3122886938568573
571,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3123196714081434
572,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3119179233657793
573,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3116514051207852
574,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.311449698782355
575,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31131910040547056
576,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3113522918309278
577,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3120499823470403
578,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31175770354541527
579,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31174584145425516
580,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3114285447956644
581,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3114609978792517
582,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3110500840207195
583,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31173741737606814
584,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31139775911239664
585,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31117106887865703
586,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3114540034456954
587,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3115308045613746
588,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31133684687899027
589,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3111126964698396
590,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3126608307722745
591,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3125325259777405
592,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3122496465500531
593,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3119682366258862
594,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31208874876521947
595,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31236273219274907
596,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3123102226364244
597,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31215092666497457
598,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31199244759594247
599,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31250740830101553
600,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3122043574748867
601,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31215291896817904
602,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3119340931357536
603,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3126601762904438
604,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31231210669052806
605,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31192285507364564
606,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31187277007179925
607,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3119895950149991
608,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31225492186550957
609,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31201149005024137
610,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3116082033935214
611,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31296246343472856
612,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31274705026036675
613,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31245313528307816
614,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31213681206867544
615,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3126311739144023
616,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3125805804105405
617,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3126489937256446
618,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3128068098446925
619,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31249347432252916
620,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3125616009049699
621,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31216772355180733
622,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3123731501095523
623,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31236106268211966
624,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3127238755847101
625,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3124629234268231
626,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31245070798256036
627,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31233392847536035
628,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3119659410618196
629,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31199341755567206
630,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3116901770169988
631,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3114112675783262
632,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31152229270764276
633,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31159062055136155
634,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3117449937485069
635,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3116987268412241
636,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31140042586784644
637,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31108206733371113
638,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31103766490814144
639,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3112861165793968
640,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31265466723546304
641,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3130025576810156
642,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3127053764657035
643,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3141704215772766
644,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31411954681296805
645,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31400375859249385
646,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31406439299362543
647,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31430142247477705
648,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31425071247901337
649,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31407741581864224
650,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31396303273865833
651,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31352990297793193
652,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31381503082854867
653,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3139154148545711
654,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31377287825118066
655,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3133735562736144
656,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.313360126165247
657,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3130321156036041
658,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31278961495947566
659,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3139971213564613
660,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3138562960652798
661,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.313996466719739
662,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3139818420523498
663,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31421071786150767
664,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31399235831344063
665,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3140132361835944
666,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3140340228840095
667,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3144123256208973
668,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3155926792608519
669,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3153504105981294
670,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31552760520388723
671,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.315334101825461
672,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31514143251332116
673,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31503041888311134
674,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31498097383044105
675,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3149646481214359
676,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3146848644934746
677,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31460534361634956
678,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3143275150346883
679,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3141650933154116
680,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3139781662977784
681,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31374545733255227
682,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3150877664942979
683,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3149000775985048
684,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31473815912719566
685,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31472268472174036
686,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31470727506275137
687,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31501747121117935
688,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3154869349954532
689,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31523376358061544
690,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3152509830440866
691,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3150426761722416
692,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3155082080141639
693,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31525708074910064
694,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3150069869295727
695,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3148240886832955
696,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31487682953904306
697,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3146949455133856
698,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31442827401281864
699,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3144468183528612
700,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31420142133275075
701,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3139777000435277
702,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31449353484561865
703,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31466064753978557
704,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3143443543285929
705,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31429937378535383
706,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31412193637010727
707,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3143744508636577
708,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31422135573244103
709,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3139614845837447
710,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3137026487782702
711,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3136028822687026
712,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3146817952007091
713,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3147685360466652
714,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31521436915262563
715,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.315015995177853
716,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31461278083741434
717,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3156791113269282
718,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31587997647181504
719,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31608005545175116
720,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31572692244164824
721,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3154701953223381
722,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31661227665439584
723,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3164592953118734
724,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3163566999613964
725,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3174031570214324
726,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31773186710269513
727,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3174929068278508
728,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3176080235503651
729,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3176193969120222
730,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3175157584015887
731,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31789018732104934
732,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31773739475985524
733,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3189417044841222
734,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3187874938011777
735,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31873664281548053
736,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3196756004048451
737,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31971508249536174
738,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31982383441996537
739,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3199695792109979
740,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3196803194455404
741,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32068912747659933
742,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3204704340276653
743,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32069409054098136
744,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3205628405394916
745,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3203456040128739
746,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32007511890267115
747,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3198406780224408
748,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31960710544176685
749,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31967897016813795
750,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31986059630291847
751,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32000305251314926
752,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31973618038486
753,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.31956406911992
754,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32039596814625715
755,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32020262773637903
756,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3200523070384209
757,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3201928571502967
758,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32019893112815745
759,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32117384232393215
760,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32104552755476273
761,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3218642172653328
762,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32211950068210976
763,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3221220485096622
764,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3221552132178968
765,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3220748440256238
766,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32179528943774205
767,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32171585166257943
768,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3217495048315536
769,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3216704318695042
770,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32188120809153675
771,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32242893136264345
772,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32286575966213604
773,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.323114300317884
774,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.323282155503222
775,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3232012162044894
776,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3230299738185529
777,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32306078515856973
778,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3233495819900732
779,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3231404002803634
780,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32314108759626087
781,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32301404222478824
782,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32288743952011517
783,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32309133383164845
784,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3228667160375978
785,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32278789949874903
786,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3232653199827277
787,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3233930384602329
788,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32322500829218515
789,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.323426215969224
790,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3231415991287068
791,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32306312224018735
792,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3228774640924181
793,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3229383332519328
794,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3233578925676743
795,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3232335078950589
796,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32301323234499674
797,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32288985519287017
798,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32263889715817684
799,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32280045627503134
800,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32253573149076203
801,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.322353780449366
802,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.322172442037739
803,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32203068479944924
804,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3222676991373021
805,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3220874161637772
806,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32277805909765883
807,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3226362374384897
808,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32253771053353514
809,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3226289183405264
810,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32244953270199217
811,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3222707420407002
812,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32215165817927927
813,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.322275728692137
814,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3224338881088483
815,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3221763090246288
816,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32194908797398886
817,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3217226131336959
818,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32164993601892233
819,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32147479498442805
820,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.321235170506878
821,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3213932213465392
822,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32155075736261846
823,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32186261317711745
824,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32209220508780356
825,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3220197534962866
826,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3217964624877741
827,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.3217992687599647
828,0.0037417792375311525,0.0,0.0,0.02091158536585366,0.12896080417188105,0.32150990823187825
