episode,W_mean
1263,0.07990523839025168
1264,0.07988769127888437
1265,0.07987195863336159
1266,0.07986010080518224
1267,0.07984629539901282
1268,0.0798459919306724
1269,0.0798541433318233
1270,0.07982428853946036
1271,0.07983555896216289
1272,0.07981493118952203
1273,0.0798914931350053
1274,0.07989956361851071
1275,0.07991398678662745
1276,0.07989839156019925
1277,0.07988282551099542
1278,0.07994087138510804
1279,0.07997422479751502
1280,0.07998526073321907
1281,0.07997151880865108
1282,0.07996394193544269
1283,0.0799816097161891
1284,0.08005092592560333
1285,0.08004329642797774
1286,0.08002597935224341
1287,0.08010797399120877
1288,0.08012203057454939
1289,0.08019089627341279
1290,0.08016237879535998
1291,0.08024394464577596
1292,0.08023843104264548
1293,0.08032670809065154
1294,0.08032596951870634
1295,0.08037734621035798
1296,0.08036736921678857
1297,0.0803665953414363
1298,0.08040332541620741
1299,0.0803913392118109
1300,0.08036925313790064
1301,0.08036601366209596
1302,0.08034546667417108
1303,0.08034471704155373
1304,0.08032577736580429
1305,0.08033941757239797
1306,0.08035988947487226
1307,0.08033399230270274
1308,0.08033855232351601
1309,0.08031669473421384
1310,0.08032411572678874
1311,0.0803604514122966
1312,0.08034496031949678
1313,0.08032463692452194
1314,0.08029893553242072
1315,0.08028022541217479
1316,0.08027479849289695
1317,0.08025315606549291
1318,0.08025249972575657
1319,0.08025439903519384
1320,0.08023911475994754
1321,0.08021903254441505
1322,0.08021368978526598
1323,0.08022408535305699
1324,0.08019752619993659
1325,0.08019692377626446
1326,0.08019161990781729
1327,0.08017320633544227
1328,0.08017262723956971
1329,0.08015130763141827
1330,0.08016169394179333
1331,0.08016112664439028
1332,0.08017148573800938
1333,0.08016201986375944
1334,0.08014080434567598
1335,0.08012582429298355
1336,0.08011262779597893
1337,0.08019757589193396
1338,0.08018433925457098
1339,0.08016937368932496
1340,0.08015996821540049
1341,0.08013276169889992
1342,0.0801682728233647
1343,0.08016092981381358
1344,0.0801443933340359
1345,0.08023567855959601
1346,0.08021753370358597
1347,0.08019388611074742
1348,0.08021729631999104
1349,0.0802007829040983
1350,0.08017983068308053
1351,0.08017925744447604
1352,0.08018652612551389
1353,0.08016182077279342
1354,0.08019693469606494
1355,0.08027391922971779
1356,0.08026082363428402
1357,0.08028045526427087
1358,0.08027745356933097
1359,0.08034789314323183
1360,0.08043094100346271
1361,0.08041286285204614
1362,0.08039481603191455
1363,0.08048446181439417
1364,0.08049425444939232
1365,0.0804910861275548
1366,0.08048571144078863
1367,0.08047255739784728
1368,0.080548441568018
1369,0.0805409355520101
1370,0.08053344245513473
1371,0.08053501527547474
1372,0.08052754013948452
1373,0.08060305143103506
1374,0.08060981950746794
1375,0.08062884928208808
1376,0.08062131940854421
1377,0.08060049137355127
1378,0.08061618053155493
1379,0.08061767195083676
1380,0.08061225345843188
1381,0.08062476567543159
1382,0.08069961527434168
1383,0.0806762819213086
1384,0.08066147069940384
1385,0.08065603801304269
1386,0.08063967082354637
1387,0.08062037306107711
1388,0.08065831499181825
1389,0.0806529033778136
1390,0.08063227769517739
1391,0.08061305143243616
1392,0.08062250387875357
1393,0.08060475225726953
1394,0.08059940862033452
1395,0.08057206990527306
1396,0.08056471459136529
1397,0.08057138398914528
1398,0.08057539964562271
1399,0.08062696682544294
1400,0.0806140584436026
1401,0.08060669876090289
1402,0.08058155418109535
1403,0.08057229963969428
1404,0.0805942973194675
1405,0.08059827035027604
1406,0.08057431427924959
1407,0.08055681012423785
1408,0.08054404626219412
1409,0.08057723388132798
1410,0.08055452646999615
1411,0.08053070632933995
1412,0.0805092853085098
1413,0.08048341451988886
1414,0.08049873242346925
1415,0.080502751713257
1416,0.08050676434859148
1417,0.08048946084823712
1418,0.08046697610824724
1419,0.08048224434121966
1420,0.08049446120562383
1421,0.08047869948062857
1422,0.08046009067452614
1423,0.0804429110381028
1424,0.08042877894428965
1425,0.08043540659392603
1426,0.08041556910616567
1427,0.08041716636900767
1428,0.08041013095147802
1429,0.08048843471657034
1430,0.08048135249256567
1431,0.08046287845853438
1432,0.08047214469171553
1433,0.08047869365813189
1434,0.08050371868397554
1435,0.08052870291923105
1436,0.08054685345959745
1437,0.08053788317786208
1438,0.08054435207654005
1439,0.08055632992538045
1440,0.08057439911090301
1441,0.08063991330718712
1442,0.08068491534935639
1443,0.08070283652436837
1444,0.08068719951163536
1445,0.08069351109533797
1446,0.08066919006090771
1447,0.08067550599189308
1448,0.08066837571043417
1449,0.08065762470375341
1450,0.08063799162951674
1451,0.08064431233500527
1452,0.08063360659873889
1453,0.08068289037722304
1454,0.08067979697088769
1455,0.08071986443903452
1456,0.08073153849316915
1457,0.08073057218449421
1458,0.08076230962822017
1459,0.08077993972962781
1460,0.08082883108033218
1461,0.0808118781683927
1462,0.08081800476359477
1463,0.0808025127189914
1464,0.08078854438478943
1465,0.08076666242860461
1466,0.08076567511265037
1467,0.08075858081707467
1468,0.08074042925203913
1469,0.08074408475239223
1470,0.08075561010837216
1471,0.08077307800732766
1472,0.08080068030010112
1473,0.08086435834186327
1474,0.0809174810260851
1475,0.08098660550419859
1476,0.08099513716221755
1477,0.08097018826376055
1478,0.08099395927720834
1479,0.08097215673289936
1480,0.08096142891818765
1481,0.08093968618177154
1482,0.08093645919582303
1483,0.08093992080837321
1484,0.08091824604712877
1485,0.08091504343165208
1486,0.08089576197865532
1487,0.0809098832016883
1488,0.08089462195605134
1489,0.08089576794399396
1490,0.08090169529236195
1491,0.08090761340090398
1492,0.08097583036460723
1493,0.08098168156942213
1494,0.08099866126220577
1495,0.0809820242545585
1496,0.08099313222019865
1497,0.0809752070663213
1498,0.08097859839045383
1499,0.08098968319727694
1500,0.08099074585154419
1501,0.08098554589253475
1502,0.0809939069450693
1503,0.08098174190161501
1504,0.08096959563137594
1505,0.08099634411282668
1506,0.08097984988193865
1507,0.08095746269747263
1508,0.08094239964061795
1509,0.08093726881756777
1510,0.08091395606922147
1511,0.0809371682098763
1512,0.08092361078407219
1513,0.08093194882015507
1514,0.0809232125478631
1515,0.08092007964314658
1516,0.08093106512048291
1517,0.0809223495453006
1518,0.0809281299109544
1519,0.08097470792842239
1520,0.08096597901781143
1521,0.08097171294738793
1522,0.08097061165820282
1523,0.08096551400587897
1524,0.08102144131366013
1525,0.0810322747553347
1526,0.08103555073442571
1527,0.0810304193076766
1528,0.0810169555695354
1529,0.08103053607723283
1530,0.08104409603953285
1531,0.08103897366826511
1532,0.08108061525412297
1533,0.08106073539147822
1534,0.08103874305502957
1535,0.08104199194134629
1536,0.08102718282752477
1537,0.08102026542658823
1538,0.081091693067718
1539,0.08107304667660914
1540,0.08113868117219418
1541,0.08111778413115013
1542,0.08111082474048423
1543,0.08109745205151106
1544,0.08109627478123162
1545,0.08108934709402264
1546,0.08107461326868061
1547,0.08106771210640588
1548,0.08105301641736108
1549,0.08103339432998784
1550,0.08102162591071942
1551,0.08100440028373623
1552,0.08099422318264686
1553,0.08101347024693371
1554,0.08098905336996154
1555,0.08097589021598332
1556,0.08096274659190715
1557,0.08096378431312187
1558,0.08094549509992831
1559,0.08100501242637485
1560,0.0809904935479429
1561,0.08099603984136773
1562,0.08098756593986513
1563,0.08100367664137753
1564,0.0809832336095332
1565,0.08097017174612257
1566,0.0809508563009854
1567,0.080961406873243
1568,0.08098046578337185
1569,0.0809836763266591
1570,0.08097364894053058
1571,0.0809746680040449
1572,0.08101940205302398
1573,0.08107328223543633
1574,0.08107422612289981
1575,0.08105608356282587
1576,0.08106916888641873
1577,0.08107011371010327
1578,0.08108316969005051
1579,0.08107819815771082
1580,0.08108131172698167
1581,0.08110649822686951
1582,0.08108624817390998
1583,0.08114982049872596
1584,0.08113062716787649
1585,0.0811093986058523
1586,0.08109644424181417
1587,0.08114060339088573
1588,0.08115085591306558
1589,0.08113524112414966
1590,0.08113612925105734
1591,0.08112773174415623
1592,0.08112462536723371
1593,0.08110668220559802
1594,0.08111201261421719
1595,0.08110207343887861
1596,0.08108534832031479
1597,0.08109068257534104
1598,0.08108577359424535
1599,0.08107031784933229
1600,0.08106368253261785
1601,0.0810713932758624
1602,0.08105250403911489
1603,0.08106021174078738
1604,0.08104361245506497
1605,0.08106839324505632
1606,0.08105430676118029
1607,0.08109370499319092
1608,0.08107597616569708
1609,0.08108612113916844
1610,0.08106629004381986
1611,0.08106519120484221
1612,0.08107532218261589
1613,0.08108295878453022
1614,0.08109058452356842
1615,0.08107409342502452
1616,0.08105539008967283
1617,0.08103469705004963
1618,0.08107792911654711
1619,0.08112109990442448
1620,0.0811731146007003
1621,0.08118310467104593
1622,0.08117330500467294
1623,0.08116204484260021
1624,0.08114446807823525
1625,0.08116565008759603
1626,0.08115589037414893
1627,0.08116585034146741
1628,0.08115463507761551
1629,0.08121107333803185
1630,0.081235300695792
1631,0.08130190907768478
1632,0.08129209479913277
1633,0.08127146799384256
1634,0.08126835231227843
1635,0.08127341627600616
1636,0.08125703966017724
1637,0.08124444431049292
1638,0.08123325251424207
1639,0.08122506881381761
1640,0.08121689654314233
1641,0.08120305048050677
1642,0.08118922372897669
1643,0.08122753955449243
1644,0.08121785907877176
1645,0.08120280617225917
1646,0.08119315636019196
1647,0.08125905342187995
1648,0.08125090295228617
1649,0.08123250523840521
1650,0.08123983689071718
1651,0.08123500484772453
1652,0.0812499512200524
1653,0.08122963907198356
1654,0.08122845994327414
1655,0.08121015402572512
1656,0.08120712802576495
1657,0.08118886209700309
1658,0.08120111585158298
1659,0.0812217624811425
1660,0.08121529705035856
1661,0.08120041166520357
1662,0.08122411315379215
1663,0.0812658779631789
1664,0.08125630412970118
1665,0.08124395133686083
1666,0.08123440567505201
1667,0.08122344321446033
1668,0.08126926118250981
1669,0.08125693334115375
1670,0.08123509890317777
1671,0.0812241659412971
1672,0.0812291321042824
1673,0.08123194499376568
1674,0.08121288017825866
1675,0.08127237937022705
1676,0.08128442598253469
1677,0.08128322801995853
1678,0.0812696853402078
1679,0.08125744101636083
1680,0.08125269221054288
1681,0.08123276431173095
1682,0.08122481968004512
1683,0.08121014985817403
1684,0.08119549991411035
1685,0.08117566470581412
1686,0.08115585633812451
1687,0.08117614269309702
1688,0.08122573033387592
1689,0.08120997198042448
1690,0.08119019392730718
1691,0.08117943868910385
1692,0.08119964080275166
1693,0.08119497249167394
1694,0.08118563965447874
1695,0.08116342224640068
1696,0.08117797476269285
1697,0.08121881689570079
1698,0.08119913909728796
1699,0.08119448990865956
1700,0.08120393668754053
1701,0.0811883195892048
1702,0.08117272339729255
1703,0.08116810431732936
1704,0.08118257588295226
1705,0.08115975589520372
1706,0.08115686454018915
1707,0.08115226836561419
1708,0.08116413805752902
1709,0.08114976277062871
1710,0.08115685663554324
1711,0.08117126828547912
1712,0.08115471381620805
1713,0.0811403829980047
1714,0.08112607121143245
1715,0.08113315726097513
1716,0.08119607892600711
1717,0.08118550510012623
1718,0.0811679913863181
1719,0.08117503093395935
1720,0.08122356983614978
1721,0.08121736387920775
1722,0.08122665827823011
1723,0.08124090970279178
1724,0.08124569447775813
1725,0.08124278268580402
1726,0.08123987473020296
1727,0.0812293416827649
1728,0.08123629918683692
1729,0.08121887873848913
1730,0.08120975094458711
1731,0.0812214036401178
1732,0.08124400270339398
1733,0.08122980128025743
1734,0.08121561846973314
1735,0.08119555851688505
1736,0.08118381946351098
1737,0.08117475638761569
1738,0.08117553277723853
1739,0.08115555141714281
1740,0.08114386912833352
1741,0.08116638609307236
1742,0.08116911336106729
1743,0.08118070143460264
1744,0.08117032348814246
1745,0.08114961084112368
1746,0.08114355384901817
1747,0.08113750472824742
1748,0.08114669406543627
1749,0.08114065075779021
1750,0.08113033916564623
1751,0.08111422964350505
1752,0.08109918649533716
1753,0.08110193784077534
1754,0.08108304842254753
1755,0.08107864257279303
1756,0.08107267055367808
1757,0.08112911053059364
1758,0.08112807537474045
1759,0.08112530324753778
1760,0.08119154705652512
1761,0.08119422475655137
1762,0.08118032038567854
1763,0.08118502412083359
1764,0.08116802847374426
1765,0.08115531650220452
1766,0.08114038215841125
1767,0.08113597344557863
1768,0.08112003586420442
1769,0.08112911276883919
1770,0.08111423344496176
1771,0.08110541203931536
1772,0.08109056689662544
1773,0.0810791724672738
1774,0.08107482254797946
1775,0.08105801653311147
1776,0.08105065962027584
1777,0.08103811967710572
1778,0.08101955966282769
1779,0.08099863591628381
1780,0.08098501517614633
1781,0.0809988947383288
1782,0.08101533859468849
1783,0.08100065432184887
1784,0.08098056189208898
1785,0.08098333262975875
1786,0.08101147491030745
1787,0.08099683028330427
1788,0.08099589850398457
1789,0.08099010347455943
1790,0.0809991420210351
1791,0.08105916721756586
1792,0.08107046623209886
1793,0.08107723864953743
1794,0.08106159937327782
1795,0.08105162998216157
1796,0.08103704306710498
1797,0.08102049351026591
1798,0.08103420236119603
1799,0.08102427525454022
1800,0.08102511593120858
1801,0.08105626396248213
1802,0.08111583909684017
1803,0.08112472514380083
1804,0.08113360005536428
1805,0.08119797206208972
1806,0.08119692490745646
1807,0.08120803177508021
1808,0.08125388041212446
1809,0.08124264019010645
1810,0.08123532417076608
1811,0.08123789103977828
1812,0.08125134470277665
1813,0.08125389839155829
1814,0.08126492137278261
1815,0.0812458293684876
1816,0.08130009078977328
1817,0.08128267800833805
1818,0.08127991144192503
1819,0.081278821874896
1820,0.08126764288177342
1821,0.08132172257917833
1822,0.08130825610448254
1823,0.08133246299038809
1824,0.08134336914338774
1825,0.08135664941385513
1826,0.08134546377451486
1827,0.08135872634567895
1828,0.08136119010422933
1829,0.0814023723907577
1830,0.0813878750026452
1831,0.08140107875587166
1832,0.08139376428447447
1833,0.08137403580492726
1834,0.08135675959930337
1835,0.0813481361308463
1836,0.0813613237416315
1837,0.08135142739536393
1838,0.08133604206966237
1839,0.08134684572641783
1840,0.08133148206267728
1841,0.08131613721542628
1842,0.0813167776654233
1843,0.08131246599642449
1844,0.08130525934068512
1845,0.08129095411743016
1846,0.081274744619953
1847,0.08128788850150834
1848,0.0812708123045321
1849,0.08127521438634029
1850,0.08127250628140548
1851,0.08125462824791745
1852,0.08123677196386189
1853,0.08122257794374545
1854,0.08121413553698717
1855,0.08119806125751713
1856,0.0812005806470437
1857,0.08118747346194555
1858,0.08117546619850581
1859,0.08118190428552806
1860,0.08117351716212254
1861,0.08117423653014942
1862,0.08117006057024749
1863,0.08115599262360221
1864,0.08120442101158869
1865,0.08120023439592228
1866,0.08120093548043052
1867,0.08118688284233037
1868,0.0811785331396661
1869,0.08116553392189396
1870,0.08117856161898619
1871,0.08116778574607116
1872,0.08122478769461873
1873,0.08121399700228639
1874,0.08125047834310825
1875,0.08123968518571065
1876,0.08122471735676347
1877,0.08121770576889653
1878,0.08121669194445895
1879,0.08121253306169886
1880,0.08119275783489306
1881,0.08118578211425466
1882,0.08119014821129021
1883,0.08118187133260861
1884,0.08120527258887911
1885,0.08119238144983992
1886,0.08118411803802215
1887,0.08119470331985647
1888,0.08118775550669396
1889,0.08117596950626545
1890,0.08117845110299021
1891,0.08117289881890219
1892,0.081154734431522
1893,0.0811351460750893
1894,0.08112571845326051
1895,0.0811119436402309
1896,0.08111268456965645
1897,0.08112794143175167
1898,0.08112244203266948
1899,0.08111187777656577
1900,0.08111261699331163
1901,0.08111335533679495
1902,0.08109389547758929
1903,0.08113343753132918
1904,0.08112795434704351
1905,0.08113846044715593
1906,0.08113918139654545
1907,0.08114545895185782
1908,0.08113610290286953
1909,0.08113357051202914
1910,0.0811398402989623
1911,0.08113301853554943
1912,0.08113049241321833
1913,0.08112117257935239
1914,0.0811032727539663
1915,0.08109648839805117
1916,0.08109897875332005
1917,0.08113460949179764
1918,0.08117378087605197
1919,0.08116832218295249
1920,0.08115378072519482
1921,0.08117669292374517
1922,0.08116861222566808
1923,0.08117684573690623
1924,0.0811664036851722
1925,0.08117067172528086
1926,0.08116389157713276
1927,0.08120659196076786
1928,0.08119730916059985
1929,0.08119972212169031
1930,0.0811893031686355
1931,0.08117780356655642
1932,0.0811723837019487
1933,0.08117142847601026
1934,0.08120666629891611
1935,0.08120733564819906
1936,0.08120973303219739
1937,0.08126456778933852
1938,0.08128719080035159
1939,0.0812803942587031
1940,0.08127938053162427
1941,0.08128354397537509
1942,0.08127314878563224
1943,0.08126168039370184
1944,0.08125765131447295
1945,0.08125362687436809
1946,0.08123673692637397
1947,0.08121911032116655
1948,0.08120570141228789
1949,0.08120473582788
1950,0.08121714273411496
1951,0.08124550004163983
1952,0.08123518627152494
1953,0.08123583237252154
1954,0.0812348522961101
1955,0.08123387334170944
1956,0.08123135310872413
1957,0.08124369514038819
1958,0.08124271281114119
1959,0.08123476516043217
1960,0.08128886576714951
1961,0.08128632135204182
1962,0.0812869349844013
1963,0.08129104193230294
1964,0.08127592163350882
1965,0.08128191413563673
1966,0.08133580327897778
1967,0.0813224728671491
1968,0.08131220912402076
1969,0.08130308247242947
1970,0.08129177282788574
1971,0.0813455035455836
1972,0.08135548727726856
1973,0.08134753877253335
1974,0.08133521674175624
1975,0.08131934108172156
1976,0.08132162087477336
1977,0.08130577084910107
1978,0.08130179425475262
1979,0.08135974676776286
1980,0.08140105946769408
1981,0.08140328674108922
1982,0.0813953516168945
1983,0.08138306512720621
1984,0.08142064092193564
1985,0.08140191706876765
1986,0.08143272163360189
1987,0.08142144719130441
1988,0.08142365425198193
1989,0.08140867173822441
1990,0.08143055372762044
1991,0.08141830262200775
1992,0.08142050649676968
1993,0.0814151358807955
1994,0.08143696524303579
1995,0.08142202558551301
1996,0.08142783247717225
1997,0.08141767621808009
1998,0.08141103079963806
1999,0.08139455277979492
2000,0.08140435314444784
