episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,248,24.8,10.0,1.0,0.7035,30300
594,249,24.9,10.0,1.0,0.703,30320
595,255,25.5,10.0,1.0,0.7025,30337
596,248,24.8,10.0,1.0,0.702,30361
597,252,25.2,10.0,1.0,0.7015,30388
598,255,25.5,10.0,1.0,0.701,30415
599,251,25.1,10.0,1.0,0.7005,30428
600,257,25.7,10.0,1.0,0.7,30460
601,249,24.9,10.0,1.0,0.6995,30484
602,273,27.3,10.0,1.0,0.699,30513
603,261,26.1,10.0,1.0,0.6985,30523
604,254,25.4,10.0,1.0,0.698,30557
605,252,25.2,10.0,1.0,0.6975,30593
606,252,25.2,10.0,1.0,0.697,30617
607,251,25.1,10.0,1.0,0.6965,30637
608,250,25.0,10.0,1.0,0.696,30654
609,257,25.7,10.0,1.0,0.6955,30684
610,251,25.1,10.0,1.0,0.695,30721
611,248,24.8,10.0,1.0,0.6945,30724
612,249,24.9,10.0,1.0,0.694,30753
613,251,25.1,10.0,1.0,0.6935,30785
614,257,25.7,10.0,1.0,0.693,30818
615,254,25.4,10.0,1.0,0.6925,30831
616,248,24.8,10.0,1.0,0.692,30855
617,249,24.9,10.0,1.0,0.6915,30876
618,248,24.8,10.0,1.0,0.691,30895
619,254,25.4,10.0,1.0,0.6905,30928
620,248,24.8,10.0,1.0,0.69,30949
621,251,25.1,10.0,1.0,0.6895,30986
622,249,24.9,10.0,1.0,0.689,31004
623,251,25.1,10.0,1.0,0.6885,31027
624,252,25.2,10.0,1.0,0.688,31042
625,277,27.7,10.0,1.0,0.6875,31073
626,262,26.2,10.0,1.0,0.687,31096
627,252,25.2,10.0,1.0,0.6865,31122
628,250,25.0,10.0,1.0,0.686,31158
629,247,24.7,10.0,1.0,0.6855,31180
630,255,25.5,10.0,1.0,0.685,31213
631,252,25.2,10.0,1.0,0.6845,31245
632,248,24.8,10.0,1.0,0.684,31265
633,256,25.6,10.0,1.0,0.6835,31286
634,249,24.9,10.0,1.0,0.683,31305
635,258,25.8,10.0,1.0,0.6825,31329
636,248,24.8,10.0,1.0,0.682,31362
637,253,25.3,10.0,1.0,0.6815,31396
638,248,24.8,10.0,1.0,0.681,31420
639,255,25.5,10.0,1.0,0.6805,31437
640,249,24.9,10.0,1.0,0.68,31439
641,246,24.6,10.0,1.0,0.6795,31454
642,257,25.7,10.0,1.0,0.679,31487
643,248,24.8,10.0,1.0,0.6785,31488
644,246,24.6,10.0,1.0,0.678,31512
645,253,25.3,10.0,1.0,0.6775,31538
646,258,25.8,10.0,1.0,0.677,31559
647,248,24.8,10.0,1.0,0.6765,31576
648,251,25.1,10.0,1.0,0.676,31600
649,250,25.0,10.0,1.0,0.6755,31628
650,248,24.8,10.0,1.0,0.675,31654
651,248,24.8,10.0,1.0,0.6745,31695
652,248,24.8,10.0,1.0,0.674,31711
653,256,25.6,10.0,1.0,0.6735,31731
654,246,24.6,10.0,1.0,0.673,31758
655,248,24.8,10.0,1.0,0.6725,31797
656,251,25.1,10.0,1.0,0.672,31820
657,248,24.8,10.0,1.0,0.6715,31855
658,250,25.0,10.0,1.0,0.671,31886
659,248,24.8,10.0,1.0,0.6705,31889
660,248,24.8,10.0,1.0,0.67,31916
661,252,25.2,10.0,1.0,0.6695,31935
662,253,25.3,10.0,1.0,0.669,31958
663,249,24.9,10.0,1.0,0.6685,31975
664,254,25.4,10.0,1.0,0.668,32005
665,250,25.0,10.0,1.0,0.6675,32027
666,247,24.7,10.0,1.0,0.667,32049
667,249,24.9,10.0,1.0,0.6665,32063
668,246,24.6,10.0,1.0,0.666,32066
669,247,24.7,10.0,1.0,0.6655,32097
670,250,25.0,10.0,1.0,0.665,32115
671,250,25.0,10.0,1.0,0.6645,32144
672,250,25.0,10.0,1.0,0.664,32173
673,249,24.9,10.0,1.0,0.6635,32199
674,248,24.8,10.0,1.0,0.663,32223
675,249,24.9,10.0,1.0,0.6625,32246
676,246,24.6,10.0,1.0,0.662,32279
677,254,25.4,10.0,1.0,0.6615,32304
678,248,24.8,10.0,1.0,0.661,32337
679,248,24.8,10.0,1.0,0.6605,32365
680,250,25.0,10.0,1.0,0.66,32394
681,252,25.2,10.0,1.0,0.6595,32425
682,248,24.8,10.0,1.0,0.659,32426
683,246,24.6,10.0,1.0,0.6585,32455
684,248,24.8,10.0,1.0,0.658,32483
685,249,24.9,10.0,1.0,0.6575,32506
686,248,24.8,10.0,1.0,0.657,32529
687,248,24.8,10.0,1.0,0.6565,32544
688,248,24.8,10.0,1.0,0.656,32556
689,248,24.8,10.0,1.0,0.6555,32588
690,248,24.8,10.0,1.0,0.655,32610
691,248,24.8,10.0,1.0,0.6545,32640
692,254,25.4,10.0,1.0,0.654,32652
693,255,25.5,10.0,1.0,0.6535,32684
694,250,25.0,10.0,1.0,0.653,32716
695,248,24.8,10.0,1.0,0.6525,32745
696,248,24.8,10.0,1.0,0.652,32766
697,250,25.0,10.0,1.0,0.6515,32795
698,250,25.0,10.0,1.0,0.651,32828
699,248,24.8,10.0,1.0,0.6505,32850
700,248,24.8,10.0,1.0,0.65,32882
701,249,24.9,10.0,1.0,0.6495,32913
702,250,25.0,10.0,1.0,0.649,32924
703,248,24.8,10.0,1.0,0.6485,32942
704,250,25.0,10.0,1.0,0.648,32978
705,248,24.8,10.0,1.0,0.6475,33002
706,249,24.9,10.0,1.0,0.647,33031
707,248,24.8,10.0,1.0,0.6465,33047
708,252,25.2,10.0,1.0,0.646,33075
709,248,24.8,10.0,1.0,0.6455,33108
710,248,24.8,10.0,1.0,0.645,33141
711,251,25.1,10.0,1.0,0.6445,33167
712,254,25.4,10.0,1.0,0.644,33170
713,248,24.8,10.0,1.0,0.6435,33190
714,247,24.7,10.0,1.0,0.643,33202
715,248,24.8,10.0,1.0,0.6425,33232
716,248,24.8,10.0,1.0,0.642,33275
717,252,25.2,10.0,1.0,0.6415,33278
718,252,25.2,10.0,1.0,0.641,33295
719,251,25.1,10.0,1.0,0.6405,33312
720,251,25.1,10.0,1.0,0.64,33351
721,260,26.0,10.0,1.0,0.6395,33384
722,248,24.8,10.0,1.0,0.639,33386
723,248,24.8,10.0,1.0,0.6385,33414
724,254,25.4,10.0,1.0,0.638,33440
725,249,24.9,10.0,1.0,0.6375,33443
726,250,25.0,10.0,1.0,0.637,33457
727,248,24.8,10.0,1.0,0.6365,33489
728,251,25.1,10.0,1.0,0.636,33508
729,248,24.8,10.0,1.0,0.6355,33530
730,251,25.1,10.0,1.0,0.635,33556
731,248,24.8,10.0,1.0,0.6345,33569
732,251,25.1,10.0,1.0,0.634,33597
733,248,24.8,10.0,1.0,0.6335,33598
734,252,25.2,10.0,1.0,0.633,33626
735,248,24.8,10.0,1.0,0.6325,33650
736,252,25.2,10.0,1.0,0.632,33654
737,247,24.7,10.0,1.0,0.6315,33675
738,246,24.6,10.0,1.0,0.631,33694
739,249,24.9,10.0,1.0,0.6305,33712
740,248,24.8,10.0,1.0,0.63,33747
741,253,25.3,10.0,1.0,0.6295,33750
742,248,24.8,10.0,1.0,0.629,33781
743,250,25.0,10.0,1.0,0.6285,33797
744,248,24.8,10.0,1.0,0.628,33824
745,248,24.8,10.0,1.0,0.6275,33855
746,248,24.8,10.0,1.0,0.627,33889
747,248,24.8,10.0,1.0,0.6265,33921
748,250,25.0,10.0,1.0,0.626,33953
749,253,25.3,10.0,1.0,0.6255,33973
750,251,25.1,10.0,1.0,0.625,33990
751,248,24.8,10.0,1.0,0.6245,34008
752,248,24.8,10.0,1.0,0.624,34042
753,249,24.9,10.0,1.0,0.6235,34071
754,251,25.1,10.0,1.0,0.623,34076
755,250,25.0,10.0,1.0,0.6225,34106
756,256,25.6,10.0,1.0,0.622,34134
757,250,25.0,10.0,1.0,0.6215,34152
758,251,25.1,10.0,1.0,0.621,34174
759,252,25.2,10.0,1.0,0.6205,34177
760,248,24.8,10.0,1.0,0.62,34204
761,254,25.4,10.0,1.0,0.6195,34209
762,261,26.1,10.0,1.0,0.619,34224
763,248,24.8,10.0,1.0,0.6185,34246
764,248,24.8,10.0,1.0,0.618,34267
765,249,24.9,10.0,1.0,0.6175,34292
766,250,25.0,10.0,1.0,0.617,34327
767,248,24.8,10.0,1.0,0.6165,34352
768,248,24.8,10.0,1.0,0.616,34373
769,257,25.7,10.0,1.0,0.6155,34398
770,246,24.6,10.0,1.0,0.615,34414
771,249,24.9,10.0,1.0,0.6145,34423
772,254,25.4,10.0,1.0,0.614,34434
773,248,24.8,10.0,1.0,0.6135,34449
774,249,24.9,10.0,1.0,0.613,34466
775,248,24.8,10.0,1.0,0.6125,34491
776,258,25.8,10.0,1.0,0.612,34520
777,250,25.0,10.0,1.0,0.6115,34541
778,246,24.6,10.0,1.0,0.611,34555
779,251,25.1,10.0,1.0,0.6105,34586
780,255,25.5,10.0,1.0,0.61,34608
781,248,24.8,10.0,1.0,0.6095,34635
782,250,25.0,10.0,1.0,0.609,34662
783,248,24.8,10.0,1.0,0.6085,34678
784,246,24.6,10.0,1.0,0.608,34710
785,249,24.9,10.0,1.0,0.6075,34735
786,251,25.1,10.0,1.0,0.607,34745
787,248,24.8,10.0,1.0,0.6065,34763
788,248,24.8,10.0,1.0,0.606,34792
789,246,24.6,10.0,1.0,0.6055,34808
790,253,25.3,10.0,1.0,0.605,34844
791,253,25.3,10.0,1.0,0.6045,34869
792,251,25.1,10.0,1.0,0.604,34899
793,248,24.8,10.0,1.0,0.6035,34919
794,251,25.1,10.0,1.0,0.603,34930
795,248,24.8,10.0,1.0,0.6025,34957
796,250,25.0,10.0,1.0,0.602,34989
797,248,24.8,10.0,1.0,0.6015,35016
798,258,25.8,10.0,1.0,0.601,35050
799,249,24.9,10.0,1.0,0.6005,35067
800,248,24.8,10.0,1.0,0.6,35102
801,255,25.5,10.0,1.0,0.5995,35132
802,249,24.9,10.0,1.0,0.599,35162
803,248,24.8,10.0,1.0,0.5985,35190
804,250,25.0,10.0,1.0,0.598,35205
805,256,25.6,10.0,1.0,0.5975,35235
806,249,24.9,10.0,1.0,0.597,35241
807,249,24.9,10.0,1.0,0.5965,35269
808,248,24.8,10.0,1.0,0.596,35295
809,246,24.6,10.0,1.0,0.5955,35314
810,250,25.0,10.0,1.0,0.595,35344
811,248,24.8,10.0,1.0,0.5945,35374
812,258,25.8,10.0,1.0,0.594,35401
813,256,25.6,10.0,1.0,0.5935,35419
814,249,24.9,10.0,1.0,0.593,35436
815,252,25.2,10.0,1.0,0.5925,35471
816,250,25.0,10.0,1.0,0.592,35504
817,250,25.0,10.0,1.0,0.5915,35537
818,249,24.9,10.0,1.0,0.591,35562
819,249,24.9,10.0,1.0,0.5905,35592
820,250,25.0,10.0,1.0,0.59,35626
821,248,24.8,10.0,1.0,0.5895,35643
822,246,24.6,10.0,1.0,0.589,35660
823,249,24.9,10.0,1.0,0.5885,35673
824,248,24.8,10.0,1.0,0.588,35688
825,249,24.9,10.0,1.0,0.5875,35713
826,251,25.1,10.0,1.0,0.587,35746
827,250,25.0,10.0,1.0,0.5865,35768
828,248,24.8,10.0,1.0,0.586,35806
829,248,24.8,10.0,1.0,0.5855,35811
830,252,25.2,10.0,1.0,0.585,35830
831,248,24.8,10.0,1.0,0.5845,35855
832,248,24.8,10.0,1.0,0.584,35878
833,248,24.8,10.0,1.0,0.5835,35901
834,250,25.0,10.0,1.0,0.583,35926
835,250,25.0,10.0,1.0,0.5825,35931
836,248,24.8,10.0,1.0,0.582,35959
837,249,24.9,10.0,1.0,0.5815,35979
838,248,24.8,10.0,1.0,0.581,36009
839,252,25.2,10.0,1.0,0.5805,36026
840,252,25.2,10.0,1.0,0.58,36042
841,253,25.3,10.0,1.0,0.5795,36063
842,251,25.1,10.0,1.0,0.579,36090
843,255,25.5,10.0,1.0,0.5785,36115
844,251,25.1,10.0,1.0,0.578,36143
845,248,24.8,10.0,1.0,0.5775,36162
846,248,24.8,10.0,1.0,0.577,36187
847,251,25.1,10.0,1.0,0.5765,36188
848,251,25.1,10.0,1.0,0.576,36223
849,248,24.8,10.0,1.0,0.5755,36240
850,249,24.9,10.0,1.0,0.575,36257
851,250,25.0,10.0,1.0,0.5745,36287
852,252,25.2,10.0,1.0,0.574,36321
853,250,25.0,10.0,1.0,0.5735,36337
854,248,24.8,10.0,1.0,0.573,36372
855,248,24.8,10.0,1.0,0.5725,36374
856,248,24.8,10.0,1.0,0.572,36389
857,252,25.2,10.0,1.0,0.5715,36423
858,251,25.1,10.0,1.0,0.571,36455
859,249,24.9,10.0,1.0,0.5705,36484
860,248,24.8,10.0,1.0,0.57,36492
861,248,24.8,10.0,1.0,0.5695,36514
862,253,25.3,10.0,1.0,0.569,36543
863,248,24.8,10.0,1.0,0.5685,36565
864,248,24.8,10.0,1.0,0.568,36582
865,249,24.9,10.0,1.0,0.5675,36611
866,248,24.8,10.0,1.0,0.567,36652
867,248,24.8,10.0,1.0,0.5665,36685
868,250,25.0,10.0,1.0,0.566,36700
869,250,25.0,10.0,1.0,0.5655,36738
870,255,25.5,10.0,1.0,0.565,36751
871,251,25.1,10.0,1.0,0.5645,36773
872,251,25.1,10.0,1.0,0.564,36795
873,250,25.0,10.0,1.0,0.5635,36818
874,250,25.0,10.0,1.0,0.563,36845
875,252,25.2,10.0,1.0,0.5625,36877
876,248,24.8,10.0,1.0,0.562,36892
877,249,24.9,10.0,1.0,0.5615,36908
878,250,25.0,10.0,1.0,0.561,36943
879,248,24.8,10.0,1.0,0.5605,36944
880,250,25.0,10.0,1.0,0.56,36975
881,251,25.1,10.0,1.0,0.5595,36993
882,250,25.0,10.0,1.0,0.559,37024
883,248,24.8,10.0,1.0,0.5585,37044
884,248,24.8,10.0,1.0,0.558,37068
885,251,25.1,10.0,1.0,0.5575,37092
886,248,24.8,10.0,1.0,0.557,37130
887,250,25.0,10.0,1.0,0.5565,37158
888,248,24.8,10.0,1.0,0.556,37177
889,250,25.0,10.0,1.0,0.5555,37202
890,248,24.8,10.0,1.0,0.555,37219
891,250,25.0,10.0,1.0,0.5545,37235
892,248,24.8,10.0,1.0,0.554,37262
893,250,25.0,10.0,1.0,0.5535,37288
894,248,24.8,10.0,1.0,0.553,37311
895,250,25.0,10.0,1.0,0.5525,37340
896,250,25.0,10.0,1.0,0.552,37355
897,248,24.8,10.0,1.0,0.5515,37385
898,250,25.0,10.0,1.0,0.551,37392
899,248,24.8,10.0,1.0,0.5505,37423
900,249,24.9,10.0,1.0,0.55,37440
901,248,24.8,10.0,1.0,0.5495,37460
902,248,24.8,10.0,1.0,0.549,37478
903,248,24.8,10.0,1.0,0.5485,37502
904,248,24.8,10.0,1.0,0.548,37524
905,248,24.8,10.0,1.0,0.5475,37549
906,250,25.0,10.0,1.0,0.547,37578
907,250,25.0,10.0,1.0,0.5465,37606
908,251,25.1,10.0,1.0,0.546,37625
909,248,24.8,10.0,1.0,0.5455,37637
910,249,24.9,10.0,1.0,0.545,37656
911,248,24.8,10.0,1.0,0.5445,37684
912,251,25.1,10.0,1.0,0.544,37712
913,250,25.0,10.0,1.0,0.5435,37745
914,248,24.8,10.0,1.0,0.543,37763
915,248,24.8,10.0,1.0,0.5425,37789
916,249,24.9,10.0,1.0,0.542,37797
917,248,24.8,10.0,1.0,0.5415,37825
918,250,25.0,10.0,1.0,0.541,37840
919,250,25.0,10.0,1.0,0.5405,37854
920,248,24.8,10.0,1.0,0.54,37876
921,248,24.8,10.0,1.0,0.5395,37899
922,248,24.8,10.0,1.0,0.539,37921
923,248,24.8,10.0,1.0,0.5385,37922
924,248,24.8,10.0,1.0,0.538,37957
925,248,24.8,10.0,1.0,0.5375,37985
926,248,24.8,10.0,1.0,0.537,38008
927,250,25.0,10.0,1.0,0.5365,38037
928,248,24.8,10.0,1.0,0.536,38066
929,252,25.2,10.0,1.0,0.5355,38098
930,250,25.0,10.0,1.0,0.535,38119
931,249,24.9,10.0,1.0,0.5345,38142
932,248,24.8,10.0,1.0,0.534,38174
933,250,25.0,10.0,1.0,0.5335,38194
934,248,24.8,10.0,1.0,0.533,38226
935,250,25.0,10.0,1.0,0.5325,38259
936,248,24.8,10.0,1.0,0.532,38284
937,250,25.0,10.0,1.0,0.5315,38305
938,248,24.8,10.0,1.0,0.531,38331
939,249,24.9,10.0,1.0,0.5305,38366
940,248,24.8,10.0,1.0,0.53,38390
941,248,24.8,10.0,1.0,0.5295,38424
942,248,24.8,10.0,1.0,0.529,38426
943,250,25.0,10.0,1.0,0.5285,38453
944,248,24.8,10.0,1.0,0.528,38484
945,248,24.8,10.0,1.0,0.5275,38504
946,248,24.8,10.0,1.0,0.527,38537
947,250,25.0,10.0,1.0,0.5265,38570
948,250,25.0,10.0,1.0,0.526,38586
949,249,24.9,10.0,1.0,0.5255,38619
950,248,24.8,10.0,1.0,0.525,38646
951,248,24.8,10.0,1.0,0.5245,38668
952,248,24.8,10.0,1.0,0.524,38700
953,250,25.0,10.0,1.0,0.5235,38721
954,252,25.2,10.0,1.0,0.523,38725
955,248,24.8,10.0,1.0,0.5225,38746
956,248,24.8,10.0,1.0,0.522,38774
957,248,24.8,10.0,1.0,0.5215,38802
958,248,24.8,10.0,1.0,0.521,38832
959,250,25.0,10.0,1.0,0.5205,38846
960,248,24.8,10.0,1.0,0.52,38864
961,250,25.0,10.0,1.0,0.5195,38879
962,248,24.8,10.0,1.0,0.519,38912
963,248,24.8,10.0,1.0,0.5185,38931
964,250,25.0,10.0,1.0,0.518,38964
965,250,25.0,10.0,1.0,0.5175,38986
966,248,24.8,10.0,1.0,0.517,39018
967,249,24.9,10.0,1.0,0.5165,39034
968,248,24.8,10.0,1.0,0.516,39058
969,248,24.8,10.0,1.0,0.5155,39090
970,248,24.8,10.0,1.0,0.515,39127
971,250,25.0,10.0,1.0,0.5145,39146
972,250,25.0,10.0,1.0,0.514,39176
973,248,24.8,10.0,1.0,0.5135,39206
974,248,24.8,10.0,1.0,0.513,39235
975,251,25.1,10.0,1.0,0.5125,39261
976,249,24.9,10.0,1.0,0.512,39290
977,248,24.8,10.0,1.0,0.5115,39317
978,250,25.0,10.0,1.0,0.511,39352
979,250,25.0,10.0,1.0,0.5105,39391
980,248,24.8,10.0,1.0,0.51,39428
981,250,25.0,10.0,1.0,0.5095,39446
982,250,25.0,10.0,1.0,0.509,39473
983,248,24.8,10.0,1.0,0.5085,39499
984,251,25.1,10.0,1.0,0.508,39523
985,250,25.0,10.0,1.0,0.5075,39551
986,248,24.8,10.0,1.0,0.507,39583
987,248,24.8,10.0,1.0,0.5065,39619
988,250,25.0,10.0,1.0,0.506,39641
989,248,24.8,10.0,1.0,0.5055,39677
990,248,24.8,10.0,1.0,0.505,39705
991,248,24.8,10.0,1.0,0.5045,39727
992,251,25.1,10.0,1.0,0.504,39749
993,248,24.8,10.0,1.0,0.5035,39769
994,250,25.0,10.0,1.0,0.503,39782
995,248,24.8,10.0,1.0,0.5025,39807
996,250,25.0,10.0,1.0,0.502,39835
997,248,24.8,10.0,1.0,0.5015,39857
998,251,25.1,10.0,1.0,0.501,39866
999,248,24.8,10.0,1.0,0.5005,39891
1000,248,24.8,10.0,1.0,0.5,39912
1001,248,24.8,10.0,1.0,0.4995,39935
1002,248,24.8,10.0,1.0,0.499,39965
1003,250,25.0,10.0,1.0,0.4985,39977
1004,248,24.8,10.0,1.0,0.498,40011
1005,250,25.0,10.0,1.0,0.4975,40026
1006,250,25.0,10.0,1.0,0.497,40049
1007,248,24.8,10.0,1.0,0.4965,40084
1008,248,24.8,10.0,1.0,0.496,40099
1009,248,24.8,10.0,1.0,0.4955,40125
1010,249,24.9,10.0,1.0,0.495,40145
1011,248,24.8,10.0,1.0,0.4945,40150
1012,250,25.0,10.0,1.0,0.494,40171
1013,250,25.0,10.0,1.0,0.4935,40184
1014,250,25.0,10.0,1.0,0.493,40186
1015,250,25.0,10.0,1.0,0.4925,40204
1016,250,25.0,10.0,1.0,0.492,40240
1017,251,25.1,10.0,1.0,0.4915,40265
1018,248,24.8,10.0,1.0,0.491,40292
1019,248,24.8,10.0,1.0,0.4905,40323
1020,248,24.8,10.0,1.0,0.49,40362
1021,248,24.8,10.0,1.0,0.4895,40390
1022,248,24.8,10.0,1.0,0.489,40415
1023,248,24.8,10.0,1.0,0.4885,40448
1024,248,24.8,10.0,1.0,0.488,40470
1025,250,25.0,10.0,1.0,0.4875,40509
1026,248,24.8,10.0,1.0,0.487,40537
1027,249,24.9,10.0,1.0,0.4865,40557
1028,248,24.8,10.0,1.0,0.486,40560
1029,250,25.0,10.0,1.0,0.4855,40590
1030,249,24.9,10.0,1.0,0.485,40600
1031,249,24.9,10.0,1.0,0.4845,40624
1032,250,25.0,10.0,1.0,0.484,40651
1033,250,25.0,10.0,1.0,0.4835,40670
1034,249,24.9,10.0,1.0,0.483,40672
1035,250,25.0,10.0,1.0,0.4825,40700
1036,250,25.0,10.0,1.0,0.482,40724
1037,248,24.8,10.0,1.0,0.4815,40753
1038,250,25.0,10.0,1.0,0.481,40761
1039,249,24.9,10.0,1.0,0.4805,40793
1040,248,24.8,10.0,1.0,0.48,40823
1041,248,24.8,10.0,1.0,0.4795,40854
1042,249,24.9,10.0,1.0,0.479,40877
1043,250,25.0,10.0,1.0,0.4785,40908
1044,250,25.0,10.0,1.0,0.478,40938
1045,248,24.8,10.0,1.0,0.4775,40968
1046,250,25.0,10.0,1.0,0.477,40993
1047,250,25.0,10.0,1.0,0.4765,41013
1048,248,24.8,10.0,1.0,0.476,41042
1049,248,24.8,10.0,1.0,0.4755,41067
1050,248,24.8,10.0,1.0,0.475,41084
1051,248,24.8,10.0,1.0,0.4745,41089
1052,248,24.8,10.0,1.0,0.474,41100
1053,250,25.0,10.0,1.0,0.4735,41106
1054,249,24.9,10.0,1.0,0.473,41135
1055,249,24.9,10.0,1.0,0.4725,41153
1056,248,24.8,10.0,1.0,0.472,41155
1057,248,24.8,10.0,1.0,0.4715,41180
1058,248,24.8,10.0,1.0,0.471,41211
1059,250,25.0,10.0,1.0,0.4705,41240
1060,249,24.9,10.0,1.0,0.47,41271
1061,250,25.0,10.0,1.0,0.4695,41303
1062,248,24.8,10.0,1.0,0.469,41338
1063,250,25.0,10.0,1.0,0.4685,41372
1064,250,25.0,10.0,1.0,0.468,41412
1065,250,25.0,10.0,1.0,0.4675,41448
1066,250,25.0,10.0,1.0,0.467,41471
1067,250,25.0,10.0,1.0,0.4665,41492
1068,250,25.0,10.0,1.0,0.466,41495
1069,250,25.0,10.0,1.0,0.4655,41506
1070,250,25.0,10.0,1.0,0.465,41531
1071,250,25.0,10.0,1.0,0.4645,41557
1072,250,25.0,10.0,1.0,0.464,41582
1073,250,25.0,10.0,1.0,0.4635,41606
1074,250,25.0,10.0,1.0,0.463,41632
1075,250,25.0,10.0,1.0,0.4625,41659
1076,250,25.0,10.0,1.0,0.462,41698
1077,250,25.0,10.0,1.0,0.4615,41731
1078,250,25.0,10.0,1.0,0.461,41745
1079,250,25.0,10.0,1.0,0.4605,41769
1080,250,25.0,10.0,1.0,0.46,41803
1081,250,25.0,10.0,1.0,0.4595,41820
1082,250,25.0,10.0,1.0,0.459,41843
1083,250,25.0,10.0,1.0,0.4585,41878
1084,250,25.0,10.0,1.0,0.458,41907
1085,250,25.0,10.0,1.0,0.4575,41913
1086,250,25.0,10.0,1.0,0.457,41939
1087,250,25.0,10.0,1.0,0.4565,41972
1088,250,25.0,10.0,1.0,0.456,42005
1089,250,25.0,10.0,1.0,0.4555,42037
1090,250,25.0,10.0,1.0,0.455,42070
1091,250,25.0,10.0,1.0,0.4545,42087
1092,250,25.0,10.0,1.0,0.454,42120
1093,250,25.0,10.0,1.0,0.4535,42145
1094,250,25.0,10.0,1.0,0.453,42147
1095,250,25.0,10.0,1.0,0.4525,42166
1096,250,25.0,10.0,1.0,0.452,42191
1097,250,25.0,10.0,1.0,0.4515,42217
1098,250,25.0,10.0,1.0,0.451,42242
1099,250,25.0,10.0,1.0,0.4505,42275
1100,250,25.0,10.0,1.0,0.45,42290
1101,250,25.0,10.0,1.0,0.4495,42318
1102,250,25.0,10.0,1.0,0.449,42337
1103,250,25.0,10.0,1.0,0.4485,42365
1104,250,25.0,10.0,1.0,0.448,42388
1105,250,25.0,10.0,1.0,0.4475,42392
1106,250,25.0,10.0,1.0,0.447,42417
1107,250,25.0,10.0,1.0,0.4465,42443
1108,250,25.0,10.0,1.0,0.446,42451
1109,250,25.0,10.0,1.0,0.4455,42483
1110,250,25.0,10.0,1.0,0.445,42511
1111,250,25.0,10.0,1.0,0.4445,42541
1112,250,25.0,10.0,1.0,0.444,42569
1113,250,25.0,10.0,1.0,0.4435,42601
1114,250,25.0,10.0,1.0,0.443,42622
1115,250,25.0,10.0,1.0,0.4425,42640
1116,250,25.0,10.0,1.0,0.442,42659
1117,250,25.0,10.0,1.0,0.4415,42687
1118,250,25.0,10.0,1.0,0.441,42713
1119,250,25.0,10.0,1.0,0.4405,42731
1120,250,25.0,10.0,1.0,0.44,42764
1121,250,25.0,10.0,1.0,0.4395,42790
1122,250,25.0,10.0,1.0,0.439,42792
1123,250,25.0,10.0,1.0,0.4385,42816
1124,250,25.0,10.0,1.0,0.438,42834
1125,250,25.0,10.0,1.0,0.4375,42864
1126,250,25.0,10.0,1.0,0.437,42896
1127,250,25.0,10.0,1.0,0.4365,42922
1128,250,25.0,10.0,1.0,0.436,42951
1129,250,25.0,10.0,1.0,0.4355,42973
1130,250,25.0,10.0,1.0,0.435,42994
1131,250,25.0,10.0,1.0,0.4345,43025
1132,250,25.0,10.0,1.0,0.434,43045
1133,250,25.0,10.0,1.0,0.4335,43051
1134,250,25.0,10.0,1.0,0.433,43082
1135,250,25.0,10.0,1.0,0.4325,43106
1136,250,25.0,10.0,1.0,0.432,43110
1137,250,25.0,10.0,1.0,0.4315,43138
1138,250,25.0,10.0,1.0,0.431,43166
1139,250,25.0,10.0,1.0,0.4305,43185
1140,250,25.0,10.0,1.0,0.43,43215
1141,250,25.0,10.0,1.0,0.4295,43233
1142,250,25.0,10.0,1.0,0.429,43265
1143,250,25.0,10.0,1.0,0.4285,43287
1144,250,25.0,10.0,1.0,0.428,43312
1145,250,25.0,10.0,1.0,0.4275,43338
1146,250,25.0,10.0,1.0,0.427,43367
1147,250,25.0,10.0,1.0,0.4265,43399
1148,250,25.0,10.0,1.0,0.426,43410
1149,250,25.0,10.0,1.0,0.4255,43431
1150,250,25.0,10.0,1.0,0.425,43453
1151,250,25.0,10.0,1.0,0.4245,43471
1152,250,25.0,10.0,1.0,0.424,43501
1153,250,25.0,10.0,1.0,0.4235,43529
1154,250,25.0,10.0,1.0,0.423,43563
1155,250,25.0,10.0,1.0,0.4225,43595
1156,250,25.0,10.0,1.0,0.422,43626
1157,250,25.0,10.0,1.0,0.4215,43645
1158,250,25.0,10.0,1.0,0.421,43680
1159,250,25.0,10.0,1.0,0.4205,43706
1160,250,25.0,10.0,1.0,0.42,43709
1161,250,25.0,10.0,1.0,0.4195,43727
1162,250,25.0,10.0,1.0,0.419,43759
1163,250,25.0,10.0,1.0,0.4185,43778
1164,250,25.0,10.0,1.0,0.418,43810
1165,250,25.0,10.0,1.0,0.4175,43843
1166,250,25.0,10.0,1.0,0.417,43876
1167,250,25.0,10.0,1.0,0.4165,43905
1168,250,25.0,10.0,1.0,0.416,43931
1169,250,25.0,10.0,1.0,0.4155,43957
1170,250,25.0,10.0,1.0,0.415,43978
1171,250,25.0,10.0,1.0,0.4145,44003
1172,250,25.0,10.0,1.0,0.414,44010
1173,250,25.0,10.0,1.0,0.4135,44036
1174,250,25.0,10.0,1.0,0.413,44069
1175,250,25.0,10.0,1.0,0.4125,44089
1176,250,25.0,10.0,1.0,0.412,44118
1177,250,25.0,10.0,1.0,0.4115,44143
1178,250,25.0,10.0,1.0,0.411,44176
