episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,53404
594,196,19.6,10.0,1.0,0.703,53493
595,196,19.6,10.0,1.0,0.7025,53574
596,196,19.6,10.0,1.0,0.702,53610
597,196,19.6,10.0,1.0,0.7015,53705
598,196,19.6,10.0,1.0,0.701,53780
599,196,19.6,10.0,1.0,0.7005,53880
600,196,19.6,10.0,1.0,0.7,53980
601,196,19.6,10.0,1.0,0.6995,54069
602,196,19.6,10.0,1.0,0.699,54169
603,196,19.6,10.0,1.0,0.6985,54212
604,196,19.6,10.0,1.0,0.698,54312
605,196,19.6,10.0,1.0,0.6975,54412
606,196,19.6,10.0,1.0,0.697,54482
607,196,19.6,10.0,1.0,0.6965,54532
608,196,19.6,10.0,1.0,0.696,54632
609,196,19.6,10.0,1.0,0.6955,54675
610,196,19.6,10.0,1.0,0.695,54691
611,196,19.6,10.0,1.0,0.6945,54763
612,196,19.6,10.0,1.0,0.694,54863
613,196,19.6,10.0,1.0,0.6935,54956
614,196,19.6,10.0,1.0,0.693,54985
615,196,19.6,10.0,1.0,0.6925,55040
616,196,19.6,10.0,1.0,0.692,55090
617,196,19.6,10.0,1.0,0.6915,55180
618,196,19.6,10.0,1.0,0.691,55280
619,196,19.6,10.0,1.0,0.6905,55374
620,196,19.6,10.0,1.0,0.69,55474
621,196,19.6,10.0,1.0,0.6895,55501
622,196,19.6,10.0,1.0,0.689,55601
623,196,19.6,10.0,1.0,0.6885,55701
624,196,19.6,10.0,1.0,0.688,55741
625,196,19.6,10.0,1.0,0.6875,55780
626,196,19.6,10.0,1.0,0.687,55836
627,196,19.6,10.0,1.0,0.6865,55873
628,196,19.6,10.0,1.0,0.686,55973
629,196,19.6,10.0,1.0,0.6855,56068
630,196,19.6,10.0,1.0,0.685,56134
631,196,19.6,10.0,1.0,0.6845,56201
632,196,19.6,10.0,1.0,0.684,56243
633,196,19.6,10.0,1.0,0.6835,56297
634,196,19.6,10.0,1.0,0.683,56384
635,196,19.6,10.0,1.0,0.6825,56466
636,196,19.6,10.0,1.0,0.682,56527
637,196,19.6,10.0,1.0,0.6815,56617
638,196,19.6,10.0,1.0,0.681,56717
639,196,19.6,10.0,1.0,0.6805,56788
640,196,19.6,10.0,1.0,0.68,56884
641,196,19.6,10.0,1.0,0.6795,56984
642,196,19.6,10.0,1.0,0.679,57083
643,196,19.6,10.0,1.0,0.6785,57123
644,196,19.6,10.0,1.0,0.678,57210
645,196,19.6,10.0,1.0,0.6775,57307
646,198,19.8,10.0,1.0,0.677,57391
647,198,19.8,10.0,1.0,0.6765,57491
648,198,19.8,10.0,1.0,0.676,57591
649,198,19.8,10.0,1.0,0.6755,57642
650,198,19.8,10.0,1.0,0.675,57742
651,198,19.8,10.0,1.0,0.6745,57744
652,198,19.8,10.0,1.0,0.674,57837
653,198,19.8,10.0,1.0,0.6735,57868
654,198,19.8,10.0,1.0,0.673,57968
655,198,19.8,10.0,1.0,0.6725,57972
656,198,19.8,10.0,1.0,0.672,58064
657,198,19.8,10.0,1.0,0.6715,58105
658,198,19.8,10.0,1.0,0.671,58157
659,198,19.8,10.0,1.0,0.6705,58188
660,198,19.8,10.0,1.0,0.67,58191
661,198,19.8,10.0,1.0,0.6695,58261
662,198,19.8,10.0,1.0,0.669,58294
663,198,19.8,10.0,1.0,0.6685,58394
664,198,19.8,10.0,1.0,0.668,58422
665,198,19.8,10.0,1.0,0.6675,58497
666,198,19.8,10.0,1.0,0.667,58587
667,198,19.8,10.0,1.0,0.6665,58687
668,198,19.8,10.0,1.0,0.666,58748
669,198,19.8,10.0,1.0,0.6655,58791
670,196,19.6,10.0,1.0,0.665,58891
671,196,19.6,10.0,1.0,0.6645,58909
672,196,19.6,10.0,1.0,0.664,58931
673,196,19.6,10.0,1.0,0.6635,58998
674,196,19.6,10.0,1.0,0.663,59098
675,196,19.6,10.0,1.0,0.6625,59139
676,196,19.6,10.0,1.0,0.662,59201
677,196,19.6,10.0,1.0,0.6615,59301
678,196,19.6,10.0,1.0,0.661,59352
679,196,19.6,10.0,1.0,0.6605,59444
680,196,19.6,10.0,1.0,0.66,59544
681,196,19.6,10.0,1.0,0.6595,59612
682,196,19.6,10.0,1.0,0.659,59698
683,196,19.6,10.0,1.0,0.6585,59798
684,196,19.6,10.0,1.0,0.658,59880
685,196,19.6,10.0,1.0,0.6575,59908
686,196,19.6,10.0,1.0,0.657,60008
687,196,19.6,10.0,1.0,0.6565,60108
688,196,19.6,10.0,1.0,0.656,60208
689,196,19.6,10.0,1.0,0.6555,60213
690,196,19.6,10.0,1.0,0.655,60313
691,196,19.6,10.0,1.0,0.6545,60399
692,196,19.6,10.0,1.0,0.654,60451
693,196,19.6,10.0,1.0,0.6535,60529
694,196,19.6,10.0,1.0,0.653,60593
695,196,19.6,10.0,1.0,0.6525,60688
696,196,19.6,10.0,1.0,0.652,60759
697,196,19.6,10.0,1.0,0.6515,60804
698,196,19.6,10.0,1.0,0.651,60880
699,196,19.6,10.0,1.0,0.6505,60920
700,196,19.6,10.0,1.0,0.65,60953
701,196,19.6,10.0,1.0,0.6495,61053
702,196,19.6,10.0,1.0,0.649,61057
703,196,19.6,10.0,1.0,0.6485,61152
704,196,19.6,10.0,1.0,0.648,61208
705,196,19.6,10.0,1.0,0.6475,61308
706,196,19.6,10.0,1.0,0.647,61401
707,196,19.6,10.0,1.0,0.6465,61404
708,196,19.6,10.0,1.0,0.646,61444
709,196,19.6,10.0,1.0,0.6455,61497
710,196,19.6,10.0,1.0,0.645,61554
711,196,19.6,10.0,1.0,0.6445,61611
712,196,19.6,10.0,1.0,0.644,61665
713,196,19.6,10.0,1.0,0.6435,61731
714,196,19.6,10.0,1.0,0.643,61789
715,196,19.6,10.0,1.0,0.6425,61830
716,196,19.6,10.0,1.0,0.642,61926
717,196,19.6,10.0,1.0,0.6415,62026
718,196,19.6,10.0,1.0,0.641,62108
719,196,19.6,10.0,1.0,0.6405,62185
720,196,19.6,10.0,1.0,0.64,62283
721,196,19.6,10.0,1.0,0.6395,62383
722,196,19.6,10.0,1.0,0.639,62483
723,196,19.6,10.0,1.0,0.6385,62562
724,196,19.6,10.0,1.0,0.638,62598
725,196,19.6,10.0,1.0,0.6375,62661
726,196,19.6,10.0,1.0,0.637,62745
727,196,19.6,10.0,1.0,0.6365,62843
728,196,19.6,10.0,1.0,0.636,62874
729,196,19.6,10.0,1.0,0.6355,62949
730,196,19.6,10.0,1.0,0.635,62977
731,196,19.6,10.0,1.0,0.6345,63039
732,196,19.6,10.0,1.0,0.634,63095
733,196,19.6,10.0,1.0,0.6335,63131
734,196,19.6,10.0,1.0,0.633,63195
735,196,19.6,10.0,1.0,0.6325,63221
736,196,19.6,10.0,1.0,0.632,63321
737,196,19.6,10.0,1.0,0.6315,63421
738,196,19.6,10.0,1.0,0.631,63521
739,196,19.6,10.0,1.0,0.6305,63564
740,196,19.6,10.0,1.0,0.63,63591
741,196,19.6,10.0,1.0,0.6295,63666
742,196,19.6,10.0,1.0,0.629,63694
743,196,19.6,10.0,1.0,0.6285,63729
744,196,19.6,10.0,1.0,0.628,63799
745,196,19.6,10.0,1.0,0.6275,63867
746,196,19.6,10.0,1.0,0.627,63912
747,196,19.6,10.0,1.0,0.6265,63966
748,196,19.6,10.0,1.0,0.626,64019
749,196,19.6,10.0,1.0,0.6255,64082
750,196,19.6,10.0,1.0,0.625,64166
751,196,19.6,10.0,1.0,0.6245,64266
752,196,19.6,10.0,1.0,0.624,64310
753,196,19.6,10.0,1.0,0.6235,64410
754,196,19.6,10.0,1.0,0.623,64510
755,196,19.6,10.0,1.0,0.6225,64594
756,196,19.6,10.0,1.0,0.622,64694
757,196,19.6,10.0,1.0,0.6215,64794
758,196,19.6,10.0,1.0,0.621,64879
759,196,19.6,10.0,1.0,0.6205,64979
760,196,19.6,10.0,1.0,0.62,65004
761,196,19.6,10.0,1.0,0.6195,65037
762,196,19.6,10.0,1.0,0.619,65081
763,196,19.6,10.0,1.0,0.6185,65181
764,196,19.6,10.0,1.0,0.618,65275
765,196,19.6,10.0,1.0,0.6175,65375
766,196,19.6,10.0,1.0,0.617,65414
767,196,19.6,10.0,1.0,0.6165,65514
768,196,19.6,10.0,1.0,0.616,65605
769,196,19.6,10.0,1.0,0.6155,65647
770,196,19.6,10.0,1.0,0.615,65691
771,196,19.6,10.0,1.0,0.6145,65743
772,196,19.6,10.0,1.0,0.614,65822
773,196,19.6,10.0,1.0,0.6135,65849
774,196,19.6,10.0,1.0,0.613,65908
775,196,19.6,10.0,1.0,0.6125,65940
776,196,19.6,10.0,1.0,0.612,66028
777,196,19.6,10.0,1.0,0.6115,66094
778,196,19.6,10.0,1.0,0.611,66095
779,196,19.6,10.0,1.0,0.6105,66131
780,196,19.6,10.0,1.0,0.61,66175
781,196,19.6,10.0,1.0,0.6095,66209
782,196,19.6,10.0,1.0,0.609,66309
783,196,19.6,10.0,1.0,0.6085,66314
784,196,19.6,10.0,1.0,0.608,66338
785,196,19.6,10.0,1.0,0.6075,66386
786,196,19.6,10.0,1.0,0.607,66449
787,196,19.6,10.0,1.0,0.6065,66507
788,196,19.6,10.0,1.0,0.606,66523
789,196,19.6,10.0,1.0,0.6055,66560
790,196,19.6,10.0,1.0,0.605,66633
791,196,19.6,10.0,1.0,0.6045,66724
792,196,19.6,10.0,1.0,0.604,66778
793,196,19.6,10.0,1.0,0.6035,66841
794,196,19.6,10.0,1.0,0.603,66862
795,196,19.6,10.0,1.0,0.6025,66873
796,196,19.6,10.0,1.0,0.602,66964
797,196,19.6,10.0,1.0,0.6015,67024
798,196,19.6,10.0,1.0,0.601,67047
799,196,19.6,10.0,1.0,0.6005,67094
800,196,19.6,10.0,1.0,0.6,67188
801,196,19.6,10.0,1.0,0.5995,67221
802,196,19.6,10.0,1.0,0.599,67290
803,196,19.6,10.0,1.0,0.5985,67375
804,196,19.6,10.0,1.0,0.598,67406
805,196,19.6,10.0,1.0,0.5975,67453
806,196,19.6,10.0,1.0,0.597,67534
807,196,19.6,10.0,1.0,0.5965,67537
808,196,19.6,10.0,1.0,0.596,67607
809,196,19.6,10.0,1.0,0.5955,67672
810,196,19.6,10.0,1.0,0.595,67715
811,196,19.6,10.0,1.0,0.5945,67784
812,196,19.6,10.0,1.0,0.594,67843
813,196,19.6,10.0,1.0,0.5935,67871
814,196,19.6,10.0,1.0,0.593,67878
815,196,19.6,10.0,1.0,0.5925,67937
816,196,19.6,10.0,1.0,0.592,67994
817,196,19.6,10.0,1.0,0.5915,68044
818,196,19.6,10.0,1.0,0.591,68047
819,196,19.6,10.0,1.0,0.5905,68130
820,196,19.6,10.0,1.0,0.59,68183
821,196,19.6,10.0,1.0,0.5895,68215
822,196,19.6,10.0,1.0,0.589,68276
823,196,19.6,10.0,1.0,0.5885,68333
824,196,19.6,10.0,1.0,0.588,68334
825,196,19.6,10.0,1.0,0.5875,68373
826,196,19.6,10.0,1.0,0.587,68430
827,196,19.6,10.0,1.0,0.5865,68464
828,196,19.6,10.0,1.0,0.586,68557
829,196,19.6,10.0,1.0,0.5855,68657
830,196,19.6,10.0,1.0,0.585,68751
831,196,19.6,10.0,1.0,0.5845,68834
832,196,19.6,10.0,1.0,0.584,68898
833,196,19.6,10.0,1.0,0.5835,68939
834,196,19.6,10.0,1.0,0.583,68961
835,196,19.6,10.0,1.0,0.5825,69018
836,196,19.6,10.0,1.0,0.582,69085
837,196,19.6,10.0,1.0,0.5815,69120
838,196,19.6,10.0,1.0,0.581,69185
839,196,19.6,10.0,1.0,0.5805,69247
840,196,19.6,10.0,1.0,0.58,69347
841,196,19.6,10.0,1.0,0.5795,69390
842,196,19.6,10.0,1.0,0.579,69411
843,196,19.6,10.0,1.0,0.5785,69511
844,196,19.6,10.0,1.0,0.578,69540
845,196,19.6,10.0,1.0,0.5775,69640
846,196,19.6,10.0,1.0,0.577,69685
847,196,19.6,10.0,1.0,0.5765,69710
848,196,19.6,10.0,1.0,0.576,69764
849,196,19.6,10.0,1.0,0.5755,69808
850,196,19.6,10.0,1.0,0.575,69861
851,196,19.6,10.0,1.0,0.5745,69895
852,196,19.6,10.0,1.0,0.574,69950
853,196,19.6,10.0,1.0,0.5735,69983
854,196,19.6,10.0,1.0,0.573,70019
855,196,19.6,10.0,1.0,0.5725,70119
856,196,19.6,10.0,1.0,0.572,70164
857,196,19.6,10.0,1.0,0.5715,70247
858,196,19.6,10.0,1.0,0.571,70347
859,196,19.6,10.0,1.0,0.5705,70365
860,196,19.6,10.0,1.0,0.57,70389
861,196,19.6,10.0,1.0,0.5695,70390
862,196,19.6,10.0,1.0,0.569,70458
863,196,19.6,10.0,1.0,0.5685,70481
864,196,19.6,10.0,1.0,0.568,70549
865,196,19.6,10.0,1.0,0.5675,70582
866,196,19.6,10.0,1.0,0.567,70621
867,196,19.6,10.0,1.0,0.5665,70659
868,196,19.6,10.0,1.0,0.566,70661
869,196,19.6,10.0,1.0,0.5655,70752
870,196,19.6,10.0,1.0,0.565,70832
871,196,19.6,10.0,1.0,0.5645,70884
872,196,19.6,10.0,1.0,0.564,70944
873,196,19.6,10.0,1.0,0.5635,71003
874,196,19.6,10.0,1.0,0.563,71073
875,196,19.6,10.0,1.0,0.5625,71148
876,196,19.6,10.0,1.0,0.562,71194
877,196,19.6,10.0,1.0,0.5615,71294
878,196,19.6,10.0,1.0,0.561,71324
879,196,19.6,10.0,1.0,0.5605,71382
880,196,19.6,10.0,1.0,0.56,71430
881,196,19.6,10.0,1.0,0.5595,71463
882,196,19.6,10.0,1.0,0.559,71476
883,196,19.6,10.0,1.0,0.5585,71543
884,196,19.6,10.0,1.0,0.558,71634
885,196,19.6,10.0,1.0,0.5575,71723
886,196,19.6,10.0,1.0,0.557,71757
887,196,19.6,10.0,1.0,0.5565,71825
888,196,19.6,10.0,1.0,0.556,71902
889,196,19.6,10.0,1.0,0.5555,71956
890,196,19.6,10.0,1.0,0.555,71987
891,196,19.6,10.0,1.0,0.5545,72087
892,196,19.6,10.0,1.0,0.554,72132
893,196,19.6,10.0,1.0,0.5535,72139
894,196,19.6,10.0,1.0,0.553,72181
895,196,19.6,10.0,1.0,0.5525,72239
896,196,19.6,10.0,1.0,0.552,72242
897,196,19.6,10.0,1.0,0.5515,72268
898,196,19.6,10.0,1.0,0.551,72320
899,196,19.6,10.0,1.0,0.5505,72372
900,196,19.6,10.0,1.0,0.55,72431
901,196,19.6,10.0,1.0,0.5495,72523
902,196,19.6,10.0,1.0,0.549,72576
903,196,19.6,10.0,1.0,0.5485,72663
904,196,19.6,10.0,1.0,0.548,72679
905,196,19.6,10.0,1.0,0.5475,72721
906,196,19.6,10.0,1.0,0.547,72771
907,196,19.6,10.0,1.0,0.5465,72830
908,196,19.6,10.0,1.0,0.546,72902
909,196,19.6,10.0,1.0,0.5455,72918
910,196,19.6,10.0,1.0,0.545,72940
911,196,19.6,10.0,1.0,0.5445,72971
912,196,19.6,10.0,1.0,0.544,73022
913,196,19.6,10.0,1.0,0.5435,73074
914,196,19.6,10.0,1.0,0.543,73174
915,196,19.6,10.0,1.0,0.5425,73246
916,196,19.6,10.0,1.0,0.542,73297
917,196,19.6,10.0,1.0,0.5415,73379
918,196,19.6,10.0,1.0,0.541,73418
919,196,19.6,10.0,1.0,0.5405,73443
920,196,19.6,10.0,1.0,0.54,73497
921,196,19.6,10.0,1.0,0.5395,73594
922,196,19.6,10.0,1.0,0.539,73650
923,196,19.6,10.0,1.0,0.5385,73745
924,196,19.6,10.0,1.0,0.538,73795
925,196,19.6,10.0,1.0,0.5375,73825
926,196,19.6,10.0,1.0,0.537,73843
927,196,19.6,10.0,1.0,0.5365,73896
928,196,19.6,10.0,1.0,0.536,73949
929,196,19.6,10.0,1.0,0.5355,73999
930,196,19.6,10.0,1.0,0.535,74073
931,196,19.6,10.0,1.0,0.5345,74130
932,196,19.6,10.0,1.0,0.534,74159
933,196,19.6,10.0,1.0,0.5335,74192
934,196,19.6,10.0,1.0,0.533,74290
935,196,19.6,10.0,1.0,0.5325,74325
936,196,19.6,10.0,1.0,0.532,74414
937,196,19.6,10.0,1.0,0.5315,74475
938,196,19.6,10.0,1.0,0.531,74518
939,196,19.6,10.0,1.0,0.5305,74542
940,196,19.6,10.0,1.0,0.53,74620
941,196,19.6,10.0,1.0,0.5295,74670
942,196,19.6,10.0,1.0,0.529,74752
943,196,19.6,10.0,1.0,0.5285,74832
944,196,19.6,10.0,1.0,0.528,74874
945,196,19.6,10.0,1.0,0.5275,74941
946,196,19.6,10.0,1.0,0.527,75004
947,196,19.6,10.0,1.0,0.5265,75094
948,196,19.6,10.0,1.0,0.526,75133
949,196,19.6,10.0,1.0,0.5255,75197
950,196,19.6,10.0,1.0,0.525,75228
951,196,19.6,10.0,1.0,0.5245,75285
952,196,19.6,10.0,1.0,0.524,75308
953,196,19.6,10.0,1.0,0.5235,75396
954,196,19.6,10.0,1.0,0.523,75434
955,196,19.6,10.0,1.0,0.5225,75452
956,196,19.6,10.0,1.0,0.522,75537
957,196,19.6,10.0,1.0,0.5215,75583
958,196,19.6,10.0,1.0,0.521,75646
959,196,19.6,10.0,1.0,0.5205,75732
960,196,19.6,10.0,1.0,0.52,75782
961,196,19.6,10.0,1.0,0.5195,75805
962,196,19.6,10.0,1.0,0.519,75843
963,196,19.6,10.0,1.0,0.5185,75869
964,196,19.6,10.0,1.0,0.518,75900
965,196,19.6,10.0,1.0,0.5175,75951
966,196,19.6,10.0,1.0,0.517,75972
967,196,19.6,10.0,1.0,0.5165,76034
968,196,19.6,10.0,1.0,0.516,76068
969,196,19.6,10.0,1.0,0.5155,76110
970,196,19.6,10.0,1.0,0.515,76153
971,196,19.6,10.0,1.0,0.5145,76227
972,196,19.6,10.0,1.0,0.514,76271
973,196,19.6,10.0,1.0,0.5135,76273
974,196,19.6,10.0,1.0,0.513,76306
975,196,19.6,10.0,1.0,0.5125,76342
976,196,19.6,10.0,1.0,0.512,76394
977,196,19.6,10.0,1.0,0.5115,76444
978,196,19.6,10.0,1.0,0.511,76496
979,196,19.6,10.0,1.0,0.5105,76532
980,196,19.6,10.0,1.0,0.51,76562
981,196,19.6,10.0,1.0,0.5095,76590
982,196,19.6,10.0,1.0,0.509,76641
983,196,19.6,10.0,1.0,0.5085,76712
984,196,19.6,10.0,1.0,0.508,76737
985,196,19.6,10.0,1.0,0.5075,76771
986,196,19.6,10.0,1.0,0.507,76796
987,196,19.6,10.0,1.0,0.5065,76840
988,196,19.6,10.0,1.0,0.506,76857
989,196,19.6,10.0,1.0,0.5055,76884
990,196,19.6,10.0,1.0,0.505,76907
991,196,19.6,10.0,1.0,0.5045,77007
992,196,19.6,10.0,1.0,0.504,77099
993,196,19.6,10.0,1.0,0.5035,77128
994,196,19.6,10.0,1.0,0.503,77138
995,196,19.6,10.0,1.0,0.5025,77203
996,196,19.6,10.0,1.0,0.502,77233
997,196,19.6,10.0,1.0,0.5015,77264
998,196,19.6,10.0,1.0,0.501,77325
999,196,19.6,10.0,1.0,0.5005,77396
1000,196,19.6,10.0,1.0,0.5,77477
1001,196,19.6,10.0,1.0,0.4995,77507
1002,196,19.6,10.0,1.0,0.499,77548
1003,196,19.6,10.0,1.0,0.4985,77571
1004,196,19.6,10.0,1.0,0.498,77615
1005,196,19.6,10.0,1.0,0.4975,77648
1006,196,19.6,10.0,1.0,0.497,77678
1007,196,19.6,10.0,1.0,0.4965,77713
1008,198,19.8,10.0,1.0,0.496,77772
1009,198,19.8,10.0,1.0,0.4955,77804
1010,198,19.8,10.0,1.0,0.495,77904
1011,198,19.8,10.0,1.0,0.4945,77934
1012,198,19.8,10.0,1.0,0.494,77981
1013,198,19.8,10.0,1.0,0.4935,78007
1014,198,19.8,10.0,1.0,0.493,78038
1015,198,19.8,10.0,1.0,0.4925,78068
1016,198,19.8,10.0,1.0,0.492,78153
1017,198,19.8,10.0,1.0,0.4915,78199
1018,198,19.8,10.0,1.0,0.491,78241
1019,198,19.8,10.0,1.0,0.4905,78243
1020,198,19.8,10.0,1.0,0.49,78288
1021,198,19.8,10.0,1.0,0.4895,78350
1022,198,19.8,10.0,1.0,0.489,78365
1023,198,19.8,10.0,1.0,0.4885,78376
1024,198,19.8,10.0,1.0,0.488,78438
1025,198,19.8,10.0,1.0,0.4875,78501
1026,198,19.8,10.0,1.0,0.487,78532
1027,198,19.8,10.0,1.0,0.4865,78594
1028,198,19.8,10.0,1.0,0.486,78648
1029,198,19.8,10.0,1.0,0.4855,78724
1030,198,19.8,10.0,1.0,0.485,78769
1031,198,19.8,10.0,1.0,0.4845,78790
1032,198,19.8,10.0,1.0,0.484,78828
1033,198,19.8,10.0,1.0,0.4835,78885
1034,198,19.8,10.0,1.0,0.483,78949
1035,198,19.8,10.0,1.0,0.4825,79018
1036,198,19.8,10.0,1.0,0.482,79106
1037,198,19.8,10.0,1.0,0.4815,79164
1038,198,19.8,10.0,1.0,0.481,79167
1039,196,19.6,10.0,1.0,0.4805,79206
1040,196,19.6,10.0,1.0,0.48,79271
1041,196,19.6,10.0,1.0,0.4795,79285
1042,196,19.6,10.0,1.0,0.479,79316
1043,196,19.6,10.0,1.0,0.4785,79375
1044,196,19.6,10.0,1.0,0.478,79390
1045,196,19.6,10.0,1.0,0.4775,79399
1046,196,19.6,10.0,1.0,0.477,79454
1047,196,19.6,10.0,1.0,0.4765,79496
1048,196,19.6,10.0,1.0,0.476,79529
1049,196,19.6,10.0,1.0,0.4755,79560
1050,196,19.6,10.0,1.0,0.475,79576
1051,196,19.6,10.0,1.0,0.4745,79607
1052,196,19.6,10.0,1.0,0.474,79649
1053,196,19.6,10.0,1.0,0.4735,79673
1054,196,19.6,10.0,1.0,0.473,79750
1055,196,19.6,10.0,1.0,0.4725,79790
1056,196,19.6,10.0,1.0,0.472,79831
1057,196,19.6,10.0,1.0,0.4715,79906
1058,196,19.6,10.0,1.0,0.471,79934
1059,196,19.6,10.0,1.0,0.4705,80000
1060,196,19.6,10.0,1.0,0.47,80052
1061,196,19.6,10.0,1.0,0.4695,80134
1062,196,19.6,10.0,1.0,0.469,80185
1063,196,19.6,10.0,1.0,0.4685,80267
1064,196,19.6,10.0,1.0,0.468,80294
1065,196,19.6,10.0,1.0,0.4675,80360
1066,196,19.6,10.0,1.0,0.467,80404
1067,196,19.6,10.0,1.0,0.4665,80478
1068,196,19.6,10.0,1.0,0.466,80544
1069,196,19.6,10.0,1.0,0.4655,80580
1070,196,19.6,10.0,1.0,0.465,80651
1071,196,19.6,10.0,1.0,0.4645,80690
1072,196,19.6,10.0,1.0,0.464,80733
1073,196,19.6,10.0,1.0,0.4635,80792
1074,196,19.6,10.0,1.0,0.463,80875
1075,196,19.6,10.0,1.0,0.4625,80876
1076,196,19.6,10.0,1.0,0.462,80933
1077,196,19.6,10.0,1.0,0.4615,80961
1078,196,19.6,10.0,1.0,0.461,81009
1079,196,19.6,10.0,1.0,0.4605,81029
1080,196,19.6,10.0,1.0,0.46,81047
1081,196,19.6,10.0,1.0,0.4595,81077
1082,196,19.6,10.0,1.0,0.459,81147
1083,196,19.6,10.0,1.0,0.4585,81160
1084,196,19.6,10.0,1.0,0.458,81213
1085,196,19.6,10.0,1.0,0.4575,81235
1086,196,19.6,10.0,1.0,0.457,81290
1087,196,19.6,10.0,1.0,0.4565,81325
1088,196,19.6,10.0,1.0,0.456,81354
1089,196,19.6,10.0,1.0,0.4555,81377
1090,196,19.6,10.0,1.0,0.455,81428
1091,196,19.6,10.0,1.0,0.4545,81480
1092,196,19.6,10.0,1.0,0.454,81516
1093,196,19.6,10.0,1.0,0.4535,81564
1094,196,19.6,10.0,1.0,0.453,81567
1095,196,19.6,10.0,1.0,0.4525,81587
1096,196,19.6,10.0,1.0,0.452,81610
1097,196,19.6,10.0,1.0,0.4515,81635
1098,196,19.6,10.0,1.0,0.451,81680
1099,196,19.6,10.0,1.0,0.4505,81710
1100,196,19.6,10.0,1.0,0.45,81746
1101,196,19.6,10.0,1.0,0.4495,81814
1102,196,19.6,10.0,1.0,0.449,81815
1103,196,19.6,10.0,1.0,0.4485,81816
1104,196,19.6,10.0,1.0,0.448,81830
1105,196,19.6,10.0,1.0,0.4475,81873
1106,196,19.6,10.0,1.0,0.447,81921
1107,196,19.6,10.0,1.0,0.4465,81991
1108,196,19.6,10.0,1.0,0.446,82015
1109,196,19.6,10.0,1.0,0.4455,82097
1110,196,19.6,10.0,1.0,0.445,82109
1111,196,19.6,10.0,1.0,0.4445,82152
1112,196,19.6,10.0,1.0,0.444,82187
1113,196,19.6,10.0,1.0,0.4435,82216
1114,196,19.6,10.0,1.0,0.443,82284
1115,196,19.6,10.0,1.0,0.4425,82317
1116,196,19.6,10.0,1.0,0.442,82371
1117,196,19.6,10.0,1.0,0.4415,82435
1118,196,19.6,10.0,1.0,0.441,82503
1119,196,19.6,10.0,1.0,0.4405,82558
1120,196,19.6,10.0,1.0,0.44,82607
1121,196,19.6,10.0,1.0,0.4395,82634
1122,196,19.6,10.0,1.0,0.439,82683
1123,196,19.6,10.0,1.0,0.4385,82711
1124,196,19.6,10.0,1.0,0.438,82726
1125,196,19.6,10.0,1.0,0.4375,82780
1126,196,19.6,10.0,1.0,0.437,82801
1127,196,19.6,10.0,1.0,0.4365,82828
1128,196,19.6,10.0,1.0,0.436,82862
1129,196,19.6,10.0,1.0,0.4355,82895
1130,196,19.6,10.0,1.0,0.435,82896
1131,196,19.6,10.0,1.0,0.4345,82956
1132,196,19.6,10.0,1.0,0.434,82988
1133,196,19.6,10.0,1.0,0.4335,83008
1134,196,19.6,10.0,1.0,0.433,83054
1135,196,19.6,10.0,1.0,0.4325,83068
1136,196,19.6,10.0,1.0,0.432,83099
1137,196,19.6,10.0,1.0,0.4315,83163
1138,196,19.6,10.0,1.0,0.431,83189
1139,196,19.6,10.0,1.0,0.4305,83220
1140,196,19.6,10.0,1.0,0.43,83250
1141,196,19.6,10.0,1.0,0.4295,83252
1142,196,19.6,10.0,1.0,0.429,83286
1143,196,19.6,10.0,1.0,0.4285,83323
1144,196,19.6,10.0,1.0,0.428,83363
1145,196,19.6,10.0,1.0,0.4275,83417
1146,196,19.6,10.0,1.0,0.427,83441
1147,196,19.6,10.0,1.0,0.4265,83465
1148,196,19.6,10.0,1.0,0.426,83498
1149,196,19.6,10.0,1.0,0.4255,83549
1150,196,19.6,10.0,1.0,0.425,83572
1151,196,19.6,10.0,1.0,0.4245,83634
1152,196,19.6,10.0,1.0,0.424,83692
1153,196,19.6,10.0,1.0,0.4235,83693
1154,196,19.6,10.0,1.0,0.423,83735
1155,196,19.6,10.0,1.0,0.4225,83756
1156,196,19.6,10.0,1.0,0.422,83797
1157,196,19.6,10.0,1.0,0.4215,83821
1158,196,19.6,10.0,1.0,0.421,83847
1159,196,19.6,10.0,1.0,0.4205,83906
1160,196,19.6,10.0,1.0,0.42,83927
1161,196,19.6,10.0,1.0,0.4195,83956
1162,196,19.6,10.0,1.0,0.419,84010
1163,196,19.6,10.0,1.0,0.4185,84042
1164,196,19.6,10.0,1.0,0.418,84075
1165,196,19.6,10.0,1.0,0.4175,84127
1166,196,19.6,10.0,1.0,0.417,84199
1167,196,19.6,10.0,1.0,0.4165,84234
1168,196,19.6,10.0,1.0,0.416,84270
1169,196,19.6,10.0,1.0,0.4155,84299
1170,196,19.6,10.0,1.0,0.415,84330
1171,196,19.6,10.0,1.0,0.4145,84362
1172,196,19.6,10.0,1.0,0.414,84414
1173,196,19.6,10.0,1.0,0.4135,84479
1174,196,19.6,10.0,1.0,0.413,84543
1175,196,19.6,10.0,1.0,0.4125,84548
1176,196,19.6,10.0,1.0,0.412,84612
1177,196,19.6,10.0,1.0,0.4115,84645
1178,196,19.6,10.0,1.0,0.411,84694
