episode,W_mean
1250,0.07705145679922387
1251,0.07704392578790795
1252,0.07702648642158837
1253,0.0770127433259968
1254,0.07699536651762662
1255,0.07703858679172187
1256,0.07710930003288904
1257,0.07708561527568193
1258,0.0770828136112559
1259,0.07707106140363014
1260,0.07705550073362862
1261,0.07703819813057448
1262,0.07701613280470225
1263,0.07700654932047955
1264,0.07699110755738531
1265,0.07699093966263505
1266,0.07697554143248465
1267,0.07698687590520727
1268,0.07696354905123096
1269,0.07694646154855668
1270,0.07692615230622875
1271,0.0769091315060245
1272,0.07691446505219952
1273,0.07689748679046453
1274,0.07688054008683685
1275,0.07687559487204225
1276,0.07687065883204318
1277,0.07688198546220158
1278,0.07688192062738368
1279,0.07697111993580416
1280,0.07696386502078359
1281,0.07694531498597297
1282,0.07695346688492731
1283,0.07693339452261218
1284,0.07692620106714344
1285,0.0769006813257397
1286,0.07691508918196584
1287,0.07692947057748266
1288,0.07691817172495316
1289,0.0769234138774491
1290,0.07693455735629114
1291,0.07691317230052373
1292,0.07691840464768779
1293,0.0768943424245951
1294,0.07698230960580434
1295,0.07696913295217321
1296,0.07694928397295722
1297,0.0769703536976314
1298,0.07697550552163175
1299,0.07695423866048813
1300,0.0769344752440748
1301,0.07694865652572096
1302,0.07692747177470356
1303,0.07692260939640343
1304,0.07691346573701023
1305,0.07688966881255149
1306,0.07687007069428475
1307,0.07694380439792374
1308,0.07693675709836124
1309,0.07692030892247351
1310,0.07693125477125991
1311,0.07699857008228896
1312,0.07698050509776345
1313,0.07695950078054799
1314,0.07695936857900527
1315,0.07696726706143452
1316,0.0769624256273483
1317,0.07695988177154557
1318,0.0769363196185006
1319,0.07693620868561958
1320,0.07691537489124961
1321,0.07693258662432824
1322,0.0769935051606655
1323,0.07699852192060981
1324,0.07701235665149717
1325,0.07699607490973637
1326,0.07700386382688419
1327,0.07699104155650828
1328,0.07697482190352647
1329,0.07698553567087345
1330,0.07696348762006044
1331,0.07696097426027583
1332,0.07695008603017006
1333,0.07701039874861697
1334,0.07707060528270042
1335,0.07704992813768706
1336,0.07702428796829665
1337,0.07699869282115275
1338,0.0769859988104083
1339,0.07703549379676619
1340,0.07703293719185142
1341,0.07705312264609292
1342,0.07704416862464313
1343,0.07705179989523511
1344,0.07704700298760668
1345,0.07705461848060133
1346,0.07707823716620113
1347,0.07705396214879041
1348,0.0770335332177067
1349,0.07701454227118654
1350,0.07700377766966669
1351,0.07699122237296488
1352,0.07700170839584182
1353,0.07700931035692982
1354,0.077016899165836
1355,0.07700617904669554
1356,0.07698879389840037
1357,0.0769648055017333
1358,0.07699582698058845
1359,0.07699114025946223
1360,0.07706140670332665
1361,0.0770747472211224
1362,0.07706404187241038
1363,0.0770413004376368
1364,0.07705163559401357
1365,0.07706493875880001
1366,0.07711322201178457
1367,0.07718907514923948
1368,0.07717654390601147
1369,0.07716769094119638
1370,0.07718726194840515
1371,0.0771974109942914
1372,0.07719950006278968
1373,0.07720680429546174
1374,0.07721987370413888
1375,0.07720258764094155
1376,0.07720225604180568
1377,0.0772601040192659
1378,0.07724593921065806
1379,0.07722725082332728
1380,0.0772148145033181
1381,0.07724902828796675
1382,0.07726197372767267
1383,0.07725931877177092
1384,0.07725450867479054
1385,0.07726169272262347
1386,0.07723806018848092
1387,0.07724524598601161
1388,0.07723463125940179
1389,0.07730898130846743
1390,0.07729333856717432
1391,0.0772709386776471
1392,0.07734507150932125
1393,0.07732040736192551
1394,0.07732748224996108
1395,0.07731188939401883
1396,0.07737411085190911
1397,0.07735424978481205
1398,0.07734941669645225
1399,0.0774293142454393
1400,0.07742880064278825
1401,0.0774181480415227
1402,0.07740751313560808
1403,0.0773968958809896
1404,0.07742637583546115
1405,0.07744516501156258
1406,0.07743636083697315
1407,0.07741661255787104
1408,0.07743536321806278
1409,0.07741203611562118
1410,0.07740519557582574
1411,0.07739465025492262
1412,0.07738783530568756
1413,0.07746678060422602
1414,0.07745286518420774
1415,0.0774389726325872
1416,0.07743414141019021
1417,0.0774187424703025
1418,0.07741393575004245
1419,0.07741821373886143
1420,0.07740140192509877
1421,0.0773892401251375
1422,0.07740164795910372
1423,0.07739687481281306
1424,0.0773963977239436
1425,0.07737572188403048
1426,0.07740102399995813
1427,0.07742280418348067
1428,0.07744124492104686
1429,0.07742315695098347
1430,0.07740792941586665
1431,0.0773898978054507
1432,0.07737624766935391
1433,0.07735572207784071
1434,0.07734541301573916
1435,0.07732886391655173
1436,0.07734118020490652
1437,0.07732922406315314
1438,0.07734759155293276
1439,0.07737265128596277
1440,0.07743808453615919
1441,0.07745321411508307
1442,0.0774526986406006
1443,0.07745686302731337
1444,0.0774376847194283
1445,0.07748727699769035
1446,0.07749140366684126
1447,0.07747353621296309
1448,0.07748561852711254
1449,0.0774850800341723
1450,0.07746597109756555
1451,0.07749429013178433
1452,0.07750631735568225
1453,0.0774837515587146
1454,0.07748547626082651
1455,0.07756800415536569
1456,0.07754654331769147
1457,0.07752749180703604
1458,0.07753154725806062
1459,0.07750906882420117
1460,0.07748887712319193
1461,0.07748834116652976
1462,0.07752014605622606
1463,0.07750523908992635
1464,0.07750053869866498
1465,0.07748715676588151
1466,0.0774963089236158
1467,0.07747871920324495
1468,0.07746538606203138
1469,0.07746945527842476
1470,0.07747599027698927
1471,0.07746424756708785
1472,0.07747337460414111
1473,0.07746873238386574
1474,0.07744879383352615
1475,0.07744618385478737
1476,0.07745529645957468
1477,0.07744697310198903
1478,0.07743866274964961
1479,0.07744775988471855
1480,0.07743612163252492
1481,0.07746380175671913
1482,0.07753258815698381
1483,0.07753656074215194
1484,0.07755411000393088
1485,0.07756050306022345
1486,0.0775395479106124
1487,0.07752952011651598
1488,0.07756451986544606
1489,0.07758197950256801
1490,0.07756733620085324
1491,0.07755570447956292
1492,0.07756461977190712
1493,0.07755631483162576
1494,0.07754318930309982
1495,0.07753322055369137
1496,0.0775249589986481
1497,0.0775021310204901
1498,0.07750160012267346
1499,0.07753632540792606
1500,0.07755069393767308
1501,0.07753482554426035
1502,0.0776143410459109
1503,0.07762313625796229
1504,0.07761317499078185
1505,0.07762462354006187
1506,0.07762845590746092
1507,0.07762195693570852
1508,0.07760892157153011
1509,0.0776043034343688
1510,0.07758720789346837
1511,0.07757899960269463
1512,0.07755955374466407
1513,0.0775497090051779
1514,0.07756684821671642
1515,0.07757069826370297
1516,0.0775661336548178
1517,0.07756997840572241
1518,0.07756940415227782
1519,0.0775595966709516
1520,0.07756832019296521
1521,0.07756774849505584
1522,0.07757908435638872
1523,0.07756345801145627
1524,0.07763566232142494
1525,0.07761422342153033
1526,0.07760443388681557
1527,0.07761058703923517
1528,0.077616730938794
1529,0.07759641053265003
1530,0.07758360964626067
1531,0.07759760855210635
1532,0.07758079996531542
1533,0.07756528938655553
1534,0.07755403357157493
1535,0.0775840527848667
1536,0.07757435896463909
1537,0.07757814014547058
1538,0.0775819156827486
1539,0.07757560650019886
1540,0.07755548329890302
1541,0.07754920319360492
1542,0.07753381998983057
1543,0.07751599610240506
1544,0.07751156708877256
1545,0.07752016436099542
1546,0.07751393375084895
1547,0.07759081225785097
1548,0.07763219667710054
1549,0.07761114119633385
1550,0.07761055008883573
1551,0.07766065686738605
1552,0.07764404999656302
1553,0.07764144615965345
1554,0.07764513046196786
1555,0.07763714563635664
1556,0.0776206049943365
1557,0.07769101394800505
1558,0.07776131935909471
1559,0.07775864083714393
1560,0.07775794577328322
1561,0.07774262385952505
1562,0.07777191058817837
1563,0.07777120733050122
1564,0.0777648750424727
1565,0.07783476640895949
1566,0.0778405757708334
1567,0.07784407963082403
1568,0.07784987371390553
1569,0.07783333474968897
1570,0.0778168198947497
1571,0.07780568420696946
1572,0.07778586221727092
1573,0.07785533167968012
1574,0.07785457341818244
1575,0.07784344266085078
1576,0.07785413423286741
1577,0.07784956600191757
1578,0.07792447431618908
1579,0.07790466678255041
1580,0.0779736984079103
1581,0.077964038265403
1582,0.07802749310747756
1583,0.07808079686404008
1584,0.07808874152198303
1585,0.07809918686255822
1586,0.07808654020765869
1587,0.07816079254710356
1588,0.07817116350850838
1589,0.07815347086141564
1590,0.07814082155035285
1591,0.07812555475621827
1592,0.07819951277984838
1593,0.07818422580102474
1594,0.07825803583963188
1595,0.07826342162174559
1596,0.07825522870363814
1597,0.07831268797406436
1598,0.07829999721827004
1599,0.07828732457918634
1600,0.07827913798683853
1601,0.07826042665694809
1602,0.078252270884477
1603,0.07825998606019834
1604,0.07825895617243069
1605,0.07825246174862907
1606,0.0783255942613762
1607,0.07839300432437729
1608,0.07839824472801424
1609,0.0783775416787111
1610,0.07843944536002688
1611,0.07843121484109376
1612,0.078436413397396
1613,0.07842983027971838
1614,0.07844241101478817
1615,0.078422741190756
1616,0.07840212306732196
1617,0.07839395365156453
1618,0.07846636850089202
1619,0.07848746656686124
1620,0.07847107239471367
1621,0.0784645019305456
1622,0.0784449132847806
1623,0.07845483013784375
1624,0.07850177978113237
1625,0.07850920116374753
1626,0.07851429414154075
1627,0.07851121615472657
1628,0.07856725079240154
1629,0.0785546570670833
1630,0.07854976871979696
1631,0.07855053648580636
1632,0.0785456578297863
1633,0.07854444968067766
1634,0.07853191568358944
1635,0.07858293953902647
1636,0.07858575902481157
1637,0.07865158294003403
1638,0.07863112089782658
1639,0.0786148431968378
1640,0.07865691283103708
1641,0.07866655906531896
1642,0.0786452327885226
1643,0.07864032573728698
1644,0.07863542547312084
1645,0.07863819115012491
1646,0.07862706499641106
1647,0.07863428723780275
1648,0.07862317912286114
1649,0.0786219308697502
1650,0.07860948162663192
1651,0.07861225373844981
1652,0.07861718476988999
1653,0.07861994777698836
1654,0.07861183635825934
1655,0.07859943676560578
1656,0.07858226341487663
1657,0.07857744660907688
1658,0.07856258135613976
1659,0.07854773645262488
1660,0.07853291185677554
1661,0.07852339771423524
1662,0.07851539656969515
1663,0.07852035669043424
1664,0.07851560511271433
1665,0.07852281471575472
1666,0.07852561753958459
1667,0.07853518242138187
1668,0.078527205917767
1669,0.07852603987965763
1670,0.07851965079134507
1671,0.078511701077371
1672,0.07850871881814896
1673,0.07849788410747394
1674,0.07854758282823214
1675,0.07854832920235742
1676,0.07855109579971578
1677,0.07853529042985323
1678,0.07853057370912565
1679,0.0785425342610699
1680,0.07853313560186563
1681,0.07852678911925044
1682,0.07853390859610605
1683,0.07860305952614004
1684,0.07858419493047049
1685,0.07858300311401346
1686,0.07856236360612191
1687,0.07855026371777798
1688,0.07855967725145718
1689,0.07855497897278622
1690,0.07855028699207593
1691,0.07855968159482725
1692,0.07854094704915547
1693,0.07853163117910274
1694,0.07852696735060939
1695,0.07851250322901304
1696,0.07857578351592953
1697,0.07862919576710632
1698,0.07861355960577691
1699,0.07860423259825829
1700,0.0785922095604845
1701,0.07857662921731252
1702,0.07860263526287457
1703,0.07859063725264144
1704,0.07857865517602085
1705,0.07856425273550648
1706,0.07856695373508374
1707,0.07856069419111321
1708,0.078548763684935
1709,0.07853329458505946
1710,0.07858178658331445
1711,0.07857400597229279
1712,0.07857876684909608
1713,0.07858352144091349
1714,0.07859045321619848
1715,0.07858750357728476
1716,0.07859913509741735
1717,0.07858992811007233
1718,0.07857149412471122
1719,0.07856376120425285
1720,0.07857067863629537
1721,0.07856775360172398
1722,0.07854761164750461
1723,0.0785617475817619
1724,0.07854753554358308
1725,0.07853451347295014
1726,0.07859161492990278
1727,0.07859045099852867
1728,0.07858131588109193
1729,0.07856497321324178
1730,0.07856206908646036
1731,0.07855916874849404
1732,0.0785638772261368
1733,0.07854658945084324
1734,0.07853487007611093
1735,0.07855433126685073
1736,0.07859003051716146
1737,0.07857007040335655
1738,0.07863672817562488
1739,0.07863379444610409
1740,0.07863445344932406
1741,0.07862828808862038
1742,0.0786271117128239
1743,0.07860895194495876
1744,0.07861798653548582
1745,0.07859896149064148
1746,0.07860573999922178
1747,0.07861712696574168
1748,0.07861422291672125
1749,0.07862097847433326
1750,0.07862997038826719
1751,0.07861960177924222
1752,0.07860560858461006
1753,0.07863074306252521
1754,0.07863139809745372
1755,0.07863397096964418
1756,0.07862497209310419
1757,0.07864410086035889
1758,0.0786486764197128
1759,0.0786370793367162
1760,0.0786534249130366
1761,0.07865798572464212
1762,0.07865861999042642
1763,0.07865744001845737
1764,0.07866198952895163
1765,0.07867086919670584
1766,0.07865294789642809
1767,0.07865960127111038
1768,0.07865842443199429
1769,0.07865724909108206
1770,0.0786393820562666
1771,0.07863650632131926
1772,0.07861960075323109
1773,0.07868474579383004
1774,0.07867323620250276
1775,0.07865731195088577
1776,0.07864841233705146
1777,0.07863063010654109
1778,0.07862175864528399
1779,0.07863290500359725
1780,0.07862543143665916
1781,0.07860959774112276
1782,0.07859378403762617
1783,0.07859095884327062
1784,0.07860208948154003
1785,0.07858442607944781
1786,0.07859104299802054
1787,0.07859984437366671
1788,0.07862756723647342
1789,0.0786138944583995
1790,0.07860946019288108
1791,0.07859474926606382
1792,0.07857904408547188
1793,0.0785665574331845
1794,0.07855781505466768
1795,0.07855342978772865
1796,0.0785368301083562
1797,0.07857481786670759
1798,0.07856890941921811
1799,0.07856019287449677
1800,0.07855430093255485
1801,0.07860871842398594
1802,0.07864654294847985
1803,0.07865522200514734
1804,0.07865239549766224
1805,0.07864502606804798
1806,0.0786304302519441
1807,0.07862762442269124
1808,0.0786320681177408
1809,0.07862767486860071
1810,0.0786085953031558
1811,0.07861304253077471
1812,0.07860184834696506
1813,0.07863581610541572
1814,0.07863143412995015
1815,0.07862276516717363
1816,0.07866025372746105
1817,0.07864906495422729
1818,0.07870285290159913
1819,0.07868734262306792
1820,0.07871138847949184
1821,0.07870855697148481
1822,0.07869406583651038
1823,0.07869290761990876
1824,0.07867948896658832
1825,0.07869515545741966
1826,0.07868400710017433
1827,0.07867813680845141
1828,0.07866004362155131
1829,0.0786644102247585
1830,0.07865330803090877
1831,0.07866408013324046
1832,0.07865548138243696
1833,0.07865270485008323
1834,0.07863835414649088
1835,0.07862730177979298
1836,0.07862298385669973
1837,0.07862023392816243
1838,0.07862661920794585
1839,0.07863097957006927
1840,0.07863341950948945
1841,0.07868646401355951
1842,0.07867428418975995
1843,0.0786731520801363
1844,0.0787099723132056
1845,0.07874321445402623
1846,0.07874204257866509
1847,0.07873923712590913
1848,0.07872495574205889
1849,0.0787273254600213
1850,0.07871306857643352
1851,0.07871934747794382
1852,0.07870232868887685
1853,0.07869955740325463
1854,0.07869105146359102
1855,0.07867685949153877
1856,0.07866478830589073
1857,0.07866204633041045
1858,0.07868270155609917
1859,0.0786869756511602
1860,0.07867850798910796
1861,0.07866647210558299
1862,0.07864875562124146
1863,0.07863907319778875
1864,0.07863967998303094
1865,0.07862560396250902
1866,0.07861476464949914
1867,0.07860393832548027
1868,0.07859431172802338
1869,0.0785986131413833
1870,0.07858460377573236
1871,0.07858524058005727
1872,0.0785782062201573
1873,0.07857401298883367
1874,0.07857643742028307
1875,0.07859693430970072
1876,0.07860121621622204
1877,0.07859854476581576
1878,0.07858460215212958
1879,0.07858701307297782
1880,0.07857870552734604
1881,0.0785793420525296
1882,0.0785855847786106
1883,0.07858798939304348
1884,0.07857728811218286
1885,0.07858352095430542
1886,0.07856869700314914
1887,0.07857492755126626
1888,0.07856796589124039
1889,0.0785573080934703
1890,0.07854449300436118
1891,0.07853068937811704
1892,0.07852808321613709
1893,0.07851430555864851
1894,0.07850487938825573
1895,0.07850078372789321
1896,0.0785184197329081
1897,0.07852669401729119
1898,0.07854429403271819
1899,0.07854854898828535
1900,0.07860887477601057
1901,0.07859826805556781
1902,0.07859270645570161
1903,0.07857897170339505
1904,0.07857207296388986
1905,0.07856389583931836
1906,0.07854835909828277
1907,0.07853672333151203
1908,0.07852620222421992
1909,0.07856170956115037
1910,0.07855484508249756
1911,0.07855225372575594
1912,0.07861215500111816
1913,0.07860052274379219
1914,0.07859790929871077
1915,0.07859104372667165
1916,0.07859918423026487
1917,0.07860336269985312
1918,0.07859650593206689
1919,0.07859241414695416
1920,0.07858832711420509
1921,0.07858573136485505
1922,0.07858024155657124
1923,0.07857093563136307
1924,0.0785583650877301
1925,0.07854482518540543
1926,0.07856747848202421
1927,0.07856067816023446
1928,0.07859931650896694
1929,0.07861174030728058
1930,0.07861070117538195
1931,0.07861483924363186
1932,0.07863204332725328
1933,0.07862796407677823
1934,0.07861989135629642
1935,0.07860374304253988
1936,0.07859695706961986
1937,0.0785865767779536
1938,0.07857980847067177
1939,0.07858394526847866
1940,0.07860108807845266
1941,0.07860340378242257
1942,0.07860237658063153
1943,0.07859694330000284
1944,0.07858260409502146
1945,0.07857858116408731
1946,0.07858090311999917
1947,0.07860326379388291
1948,0.07859294514592184
1949,0.0785795710788899
1950,0.07857556136009662
1951,0.07857155621599676
1952,0.07856020574705212
1953,0.07855920959782807
1954,0.07856719206895675
1955,0.07857725294492122
1956,0.0785639410568826
1957,0.0786056063524424
1958,0.07860619974508946
1959,0.07859825398789198
1960,0.07865200433922119
1961,0.07864528721940742
1962,0.07864755029927058
1963,0.07864353159867782
1964,0.07862763507476077
1965,0.07861633637561664
1966,0.07864735642192272
1967,0.0786350482370154
1968,0.07862376449998155
1969,0.07861585369073273
1970,0.07866929077839593
1971,0.07870693078442471
1972,0.07869781048554537
1973,0.07868987578742413
1974,0.07871183516014667
1975,0.07871236309613493
1976,0.07869821704906316
1977,0.07875139757519067
1978,0.07873724549307119
1979,0.07879478945388171
1980,0.07878349206007318
1981,0.0787684856944481
1982,0.07875827108916085
1983,0.07878891619120881
1984,0.07877870158520142
1985,0.0787760922675735
1986,0.07878381057665192
1987,0.07879152025710084
1988,0.07879727476688624
1989,0.07881634369274151
1990,0.07880509731439013
1991,0.07881083462362524
1992,0.07881472043122216
1993,0.07880564678227578
1994,0.07879658323761553
1995,0.07880231251392901
1996,0.07878742087301502
1997,0.07877254578756616
1998,0.07876038002730691
1999,0.07876611668069149
2000,0.07876660716944321
