episode,omega1,omega2,omega3,omega4,omega5,omega
543,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31412837374072083
544,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3144289285426817
545,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31564121373600246
546,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3153834388143259
547,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31545558261797574
548,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3151368718840552
549,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31495227706313894
550,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.315185976044375
551,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31541835095206294
552,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31535216641360736
553,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3151337853399221
554,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31530856010732483
555,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31628366338794595
556,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3164542498101453
557,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3166238858901597
558,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31622999902580873
559,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31645433232063536
560,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31638674859692856
561,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31679144413842397
562,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31648132156042225
563,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31650064272045864
564,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3161930093407464
565,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3164137758506033
566,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3160290226953674
567,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3161952139686464
568,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.315789506320049
569,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31561310357994765
570,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31583246168445916
571,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31547909291381876
572,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31501630320374535
573,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31474862976571655
574,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31433115791737215
575,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3140966867849456
576,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31368314849924
577,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31351602697217723
578,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31320075186029916
579,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31300292018941994
580,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3127454223981988
581,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3126912281473909
582,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31230943688655816
583,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31242937580999186
584,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3127601978121727
585,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3126329624030088
586,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3135370538176636
587,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3149350948104203
588,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31509514226612517
589,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.315206116128382
590,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31500872013125686
591,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31491299711087667
592,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31471734708078647
593,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31438648268371
594,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31432992344546523
595,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.315931107517391
596,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31642711499418025
597,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.316795195483317
598,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3165680463470901
599,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3162616708810338
600,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3160369790156396
601,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3159410797454317
602,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31584565522408614
603,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3157507019349448
604,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31542625663519264
605,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3151786215180126
606,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3153310111773687
607,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3151721189489215
608,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3149007401850114
609,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31510101653117495
610,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3154607015157103
611,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31540386936758213
612,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3149687777852427
613,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31487822548484895
614,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3145415581512887
615,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3150182980197017
616,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31492827714674027
617,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31477413827465367
618,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31492313699908375
619,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31643163311072486
620,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3164484622857556
621,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.316113654135491
622,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3161713144471717
623,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3158387339772344
624,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3161304896924328
625,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31586767080731193
626,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3173492883988836
627,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31732599604300044
628,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3172331206408582
629,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3169240551874816
630,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3166388409033868
631,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31665476400747533
632,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3167511491650814
633,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31644603367328944
634,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3163564546353274
635,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31601258033178564
636,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3156902333783428
637,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31614046538267343
638,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31593545419087776
639,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31565830233207415
640,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3154054709370826
641,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31550271800586693
642,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3156420217998521
643,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31562340347608847
644,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3156048686425659
645,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31535498487769614
646,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3155843718204227
647,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3154390705240352
648,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31684920592287064
649,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3165342955210989
650,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31626256363821703
651,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.316278614369642
652,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3163715820084942
653,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3163179939696596
654,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3160278797509445
655,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3159129830654189
656,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3156461675662771
657,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31573950036549775
658,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.317015066669051
659,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3171890346772705
660,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3177336473560566
661,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31737113462753125
662,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31819218238931185
663,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3183621224668794
664,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31801752395254757
665,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31917246501474766
666,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3195873573614672
667,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3197528732699891
668,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32063657330691464
669,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3213643521985965
670,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32116217251383794
671,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32081675399856185
672,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3209360300503271
673,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32076106342970606
674,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3205381174223809
675,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3206988641750766
676,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3205006145449877
677,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3204410913921563
678,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3203514007290931
679,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32003067720156403
680,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3198354590766491
681,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31964104930835907
682,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31936085274002685
683,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3194804254200171
684,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3193124140205013
685,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31903461832484437
686,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3188682090357675
687,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3189492268545257
688,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31865509499303446
689,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31851596870942833
690,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31871841660883843
691,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3196414643185568
692,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3208213398968593
693,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32076309279472176
694,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3207050805599315
695,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32059002022573796
696,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32175851416102763
697,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32172965314612584
698,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32184090104490415
699,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3216732083986176
700,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32158499398571566
701,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32127584565569955
702,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3209514475785816
703,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32078684448487216
704,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3205770656695719
705,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3203469468531542
706,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32020914595332994
707,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3200472947535304
708,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3199922785370308
709,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32022737519087574
710,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3200001866177408
711,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3201507014946229
712,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31990471080000005
713,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32005482654302575
714,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32024487597844464
715,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32010967136290114
716,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31992786802241785
717,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31981918252423547
718,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31968557657657815
719,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3195284581671324
720,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31975948922170067
721,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32041658471322526
722,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32010620805306306
723,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3203789414285043
724,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32027084476127476
725,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3200704043802153
726,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.31998956947252893
727,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3198342524891316
728,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3196155214952763
729,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32032874517625265
730,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32055392924293596
731,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32037640881469887
732,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32000507948871043
733,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3199814379713951
734,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3208280788287246
735,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3212368907632384
736,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3211296104727226
737,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32097505996211523
738,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3209213821183683
739,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3219129784545635
740,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3217150555495605
741,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3218540965493923
742,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32199262636907766
743,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3219107859044038
744,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3220869938701818
745,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32191121424883334
746,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32194524784744516
747,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32174978977111635
748,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3219250089446583
749,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3221815719595677
750,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32207530116700644
751,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32221117642431424
752,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32325862917445086
753,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32310469810432635
754,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3231360954571749
755,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3229829370905648
756,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3229012285529864
757,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3229328213932997
758,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32273943914785264
759,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3227712077523807
760,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32326224997922415
761,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3233248142286545
762,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3230615160025821
763,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32281543528441037
764,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32287845734646714
765,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.322773768875778
766,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3228366423855188
767,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32275677055904484
768,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3226077707602664
769,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3225285795209697
770,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32225507393437286
771,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32235123192495035
772,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32220397696559566
773,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32212603887195435
774,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32222192005886985
775,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32207565483390704
776,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3228571518627411
777,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32280383903454773
778,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3232795857590371
779,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3231767294917509
780,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32337767440439696
781,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32325240238953945
782,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3230305857492466
783,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3228646113137651
784,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3226799255673985
785,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32268137977422356
786,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3226828290347669
787,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3229215529755563
788,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3227198330988957
789,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3225973699121673
790,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3225456666257257
791,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32231207513097
792,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32203508378359164
793,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3223566081524923
794,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32228116010713886
795,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32225616129242846
796,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32205825270455785
797,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3218278147371638
798,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3216142875200327
799,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32185002286552306
800,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3223099679093318
801,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32240125088549426
802,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3223267282401902
803,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3220547488791126
804,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3222495870305527
805,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32237308741181736
806,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3222144730262594
807,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3220563795418034
808,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3218459780744537
809,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32215939232192514
810,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32194951011953393
811,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3219520941894429
812,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3220423246590615
813,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32210158254158094
814,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32196477296806436
815,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32219382719365863
816,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32200242427869447
817,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32173712022459033
818,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3215826015484097
819,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32173805683612433
820,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3215658714777751
821,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3214515508008324
822,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3215109007553319
823,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32133990533643203
824,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3212475414213032
825,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32120087711973616
826,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3212902922875953
827,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32115760006655836
828,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3209399307176203
829,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32069451622201006
830,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32058320225606135
831,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32041583347515595
832,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.320762748702581
833,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32061341451721087
834,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3203704427710951
835,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32026051129067334
836,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3202402861440187
837,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3205847615767552
838,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32037138837153456
839,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3204912681376605
840,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3204708095700396
841,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32042651441415887
842,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3203823568208741
843,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3202359276490473
844,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3202410323198285
845,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3201973661560247
846,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32034848184902337
