episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,255,25.5,10.0,1.0,0.7035,29098
594,248,24.8,10.0,1.0,0.703,29122
595,248,24.8,10.0,1.0,0.7025,29123
596,251,25.1,10.0,1.0,0.702,29136
597,255,25.5,10.0,1.0,0.7015,29151
598,249,24.9,10.0,1.0,0.701,29180
599,248,24.8,10.0,1.0,0.7005,29212
600,249,24.9,10.0,1.0,0.7,29241
601,250,25.0,10.0,1.0,0.6995,29266
602,248,24.8,10.0,1.0,0.699,29291
603,248,24.8,10.0,1.0,0.6985,29316
604,248,24.8,10.0,1.0,0.698,29349
605,250,25.0,10.0,1.0,0.6975,29379
606,248,24.8,10.0,1.0,0.697,29398
607,250,25.0,10.0,1.0,0.6965,29425
608,248,24.8,10.0,1.0,0.696,29456
609,255,25.5,10.0,1.0,0.6955,29474
610,250,25.0,10.0,1.0,0.695,29489
611,254,25.4,10.0,1.0,0.6945,29513
612,249,24.9,10.0,1.0,0.694,29552
613,252,25.2,10.0,1.0,0.6935,29577
614,248,24.8,10.0,1.0,0.693,29611
615,253,25.3,10.0,1.0,0.6925,29624
616,252,25.2,10.0,1.0,0.692,29649
617,250,25.0,10.0,1.0,0.6915,29676
618,250,25.0,10.0,1.0,0.691,29695
619,249,24.9,10.0,1.0,0.6905,29696
620,250,25.0,10.0,1.0,0.69,29718
621,248,24.8,10.0,1.0,0.6895,29752
622,249,24.9,10.0,1.0,0.689,29773
623,248,24.8,10.0,1.0,0.6885,29807
624,255,25.5,10.0,1.0,0.688,29823
625,249,24.9,10.0,1.0,0.6875,29854
626,257,25.7,10.0,1.0,0.687,29855
627,249,24.9,10.0,1.0,0.6865,29878
628,249,24.9,10.0,1.0,0.686,29903
629,249,24.9,10.0,1.0,0.6855,29936
630,254,25.4,10.0,1.0,0.685,29968
631,249,24.9,10.0,1.0,0.6845,29990
632,248,24.8,10.0,1.0,0.684,30010
633,257,25.7,10.0,1.0,0.6835,30043
634,251,25.1,10.0,1.0,0.683,30068
635,250,25.0,10.0,1.0,0.6825,30103
636,248,24.8,10.0,1.0,0.682,30137
637,251,25.1,10.0,1.0,0.6815,30150
638,251,25.1,10.0,1.0,0.681,30179
639,251,25.1,10.0,1.0,0.6805,30211
640,251,25.1,10.0,1.0,0.68,30242
641,252,25.2,10.0,1.0,0.6795,30262
642,250,25.0,10.0,1.0,0.679,30281
643,252,25.2,10.0,1.0,0.6785,30304
644,248,24.8,10.0,1.0,0.678,30327
645,250,25.0,10.0,1.0,0.6775,30358
646,250,25.0,10.0,1.0,0.677,30375
647,250,25.0,10.0,1.0,0.6765,30402
648,250,25.0,10.0,1.0,0.676,30403
649,250,25.0,10.0,1.0,0.6755,30437
650,249,24.9,10.0,1.0,0.675,30469
651,248,24.8,10.0,1.0,0.6745,30491
652,249,24.9,10.0,1.0,0.674,30511
653,252,25.2,10.0,1.0,0.6735,30535
654,252,25.2,10.0,1.0,0.673,30568
655,249,24.9,10.0,1.0,0.6725,30594
656,248,24.8,10.0,1.0,0.672,30626
657,248,24.8,10.0,1.0,0.6715,30646
658,255,25.5,10.0,1.0,0.671,30648
659,249,24.9,10.0,1.0,0.6705,30666
660,254,25.4,10.0,1.0,0.67,30677
661,253,25.3,10.0,1.0,0.6695,30714
662,249,24.9,10.0,1.0,0.669,30721
663,255,25.5,10.0,1.0,0.6685,30739
664,248,24.8,10.0,1.0,0.668,30775
665,250,25.0,10.0,1.0,0.6675,30778
666,248,24.8,10.0,1.0,0.667,30791
667,255,25.5,10.0,1.0,0.6665,30809
668,249,24.9,10.0,1.0,0.666,30815
669,252,25.2,10.0,1.0,0.6655,30823
670,248,24.8,10.0,1.0,0.665,30852
671,248,24.8,10.0,1.0,0.6645,30888
672,251,25.1,10.0,1.0,0.664,30907
673,253,25.3,10.0,1.0,0.6635,30935
674,251,25.1,10.0,1.0,0.663,30965
675,250,25.0,10.0,1.0,0.6625,30983
676,250,25.0,10.0,1.0,0.662,31012
677,252,25.2,10.0,1.0,0.6615,31036
678,252,25.2,10.0,1.0,0.661,31061
679,260,26.0,10.0,1.0,0.6605,31096
680,259,25.9,10.0,1.0,0.66,31125
681,249,24.9,10.0,1.0,0.6595,31154
682,248,24.8,10.0,1.0,0.659,31187
683,256,25.6,10.0,1.0,0.6585,31206
684,252,25.2,10.0,1.0,0.658,31234
685,249,24.9,10.0,1.0,0.6575,31267
686,249,24.9,10.0,1.0,0.657,31295
687,250,25.0,10.0,1.0,0.6565,31315
688,248,24.8,10.0,1.0,0.656,31349
689,254,25.4,10.0,1.0,0.6555,31376
690,249,24.9,10.0,1.0,0.655,31393
691,252,25.2,10.0,1.0,0.6545,31398
692,253,25.3,10.0,1.0,0.654,31400
693,249,24.9,10.0,1.0,0.6535,31424
694,249,24.9,10.0,1.0,0.653,31448
695,251,25.1,10.0,1.0,0.6525,31474
696,250,25.0,10.0,1.0,0.652,31476
697,248,24.8,10.0,1.0,0.6515,31499
698,251,25.1,10.0,1.0,0.651,31518
699,248,24.8,10.0,1.0,0.6505,31546
700,261,26.1,10.0,1.0,0.65,31571
701,250,25.0,10.0,1.0,0.6495,31606
702,252,25.2,10.0,1.0,0.649,31642
703,248,24.8,10.0,1.0,0.6485,31670
704,250,25.0,10.0,1.0,0.648,31700
705,248,24.8,10.0,1.0,0.6475,31731
706,248,24.8,10.0,1.0,0.647,31758
707,250,25.0,10.0,1.0,0.6465,31786
708,248,24.8,10.0,1.0,0.646,31810
709,248,24.8,10.0,1.0,0.6455,31826
710,249,24.9,10.0,1.0,0.645,31857
711,248,24.8,10.0,1.0,0.6445,31875
712,250,25.0,10.0,1.0,0.644,31907
713,251,25.1,10.0,1.0,0.6435,31925
714,248,24.8,10.0,1.0,0.643,31942
715,250,25.0,10.0,1.0,0.6425,31969
716,250,25.0,10.0,1.0,0.642,31998
717,249,24.9,10.0,1.0,0.6415,32024
718,250,25.0,10.0,1.0,0.641,32051
719,248,24.8,10.0,1.0,0.6405,32079
720,249,24.9,10.0,1.0,0.64,32095
721,250,25.0,10.0,1.0,0.6395,32103
722,251,25.1,10.0,1.0,0.639,32139
723,263,26.3,10.0,1.0,0.6385,32154
724,249,24.9,10.0,1.0,0.638,32180
725,249,24.9,10.0,1.0,0.6375,32210
726,250,25.0,10.0,1.0,0.637,32235
727,252,25.2,10.0,1.0,0.6365,32263
728,248,24.8,10.0,1.0,0.636,32294
729,249,24.9,10.0,1.0,0.6355,32301
730,251,25.1,10.0,1.0,0.635,32317
731,252,25.2,10.0,1.0,0.6345,32346
732,249,24.9,10.0,1.0,0.634,32387
733,250,25.0,10.0,1.0,0.6335,32410
734,248,24.8,10.0,1.0,0.633,32415
735,248,24.8,10.0,1.0,0.6325,32427
736,248,24.8,10.0,1.0,0.632,32453
737,248,24.8,10.0,1.0,0.6315,32481
738,248,24.8,10.0,1.0,0.631,32505
739,249,24.9,10.0,1.0,0.6305,32508
740,248,24.8,10.0,1.0,0.63,32538
741,253,25.3,10.0,1.0,0.6295,32556
742,248,24.8,10.0,1.0,0.629,32574
743,250,25.0,10.0,1.0,0.6285,32599
744,248,24.8,10.0,1.0,0.628,32616
745,248,24.8,10.0,1.0,0.6275,32645
746,250,25.0,10.0,1.0,0.627,32666
747,248,24.8,10.0,1.0,0.6265,32696
748,248,24.8,10.0,1.0,0.626,32713
749,248,24.8,10.0,1.0,0.6255,32728
750,248,24.8,10.0,1.0,0.625,32754
751,248,24.8,10.0,1.0,0.6245,32772
752,248,24.8,10.0,1.0,0.624,32774
753,249,24.9,10.0,1.0,0.6235,32802
754,249,24.9,10.0,1.0,0.623,32823
755,248,24.8,10.0,1.0,0.6225,32851
756,249,24.9,10.0,1.0,0.622,32876
757,248,24.8,10.0,1.0,0.6215,32897
758,250,25.0,10.0,1.0,0.621,32927
759,248,24.8,10.0,1.0,0.6205,32948
760,248,24.8,10.0,1.0,0.62,32958
761,248,24.8,10.0,1.0,0.6195,32978
762,250,25.0,10.0,1.0,0.619,33012
763,248,24.8,10.0,1.0,0.6185,33045
764,248,24.8,10.0,1.0,0.618,33065
765,248,24.8,10.0,1.0,0.6175,33091
766,248,24.8,10.0,1.0,0.617,33111
767,248,24.8,10.0,1.0,0.6165,33136
768,248,24.8,10.0,1.0,0.616,33164
769,248,24.8,10.0,1.0,0.6155,33189
770,248,24.8,10.0,1.0,0.615,33224
771,248,24.8,10.0,1.0,0.6145,33243
772,248,24.8,10.0,1.0,0.614,33271
773,248,24.8,10.0,1.0,0.6135,33296
774,248,24.8,10.0,1.0,0.613,33315
775,248,24.8,10.0,1.0,0.6125,33343
776,248,24.8,10.0,1.0,0.612,33348
777,248,24.8,10.0,1.0,0.6115,33372
778,248,24.8,10.0,1.0,0.611,33382
779,248,24.8,10.0,1.0,0.6105,33408
780,248,24.8,10.0,1.0,0.61,33424
781,248,24.8,10.0,1.0,0.6095,33451
782,248,24.8,10.0,1.0,0.609,33483
783,248,24.8,10.0,1.0,0.6085,33512
784,248,24.8,10.0,1.0,0.608,33542
785,248,24.8,10.0,1.0,0.6075,33564
786,248,24.8,10.0,1.0,0.607,33586
787,248,24.8,10.0,1.0,0.6065,33601
788,248,24.8,10.0,1.0,0.606,33632
789,248,24.8,10.0,1.0,0.6055,33659
790,248,24.8,10.0,1.0,0.605,33683
791,248,24.8,10.0,1.0,0.6045,33716
792,248,24.8,10.0,1.0,0.604,33752
793,248,24.8,10.0,1.0,0.6035,33765
794,248,24.8,10.0,1.0,0.603,33790
795,248,24.8,10.0,1.0,0.6025,33813
796,248,24.8,10.0,1.0,0.602,33844
797,248,24.8,10.0,1.0,0.6015,33877
798,248,24.8,10.0,1.0,0.601,33909
799,248,24.8,10.0,1.0,0.6005,33924
800,248,24.8,10.0,1.0,0.6,33934
801,248,24.8,10.0,1.0,0.5995,33953
802,248,24.8,10.0,1.0,0.599,33978
803,248,24.8,10.0,1.0,0.5985,34014
804,248,24.8,10.0,1.0,0.598,34030
805,248,24.8,10.0,1.0,0.5975,34048
806,248,24.8,10.0,1.0,0.597,34077
807,248,24.8,10.0,1.0,0.5965,34106
808,248,24.8,10.0,1.0,0.596,34138
809,248,24.8,10.0,1.0,0.5955,34151
810,248,24.8,10.0,1.0,0.595,34183
811,248,24.8,10.0,1.0,0.5945,34205
812,248,24.8,10.0,1.0,0.594,34224
813,248,24.8,10.0,1.0,0.5935,34244
814,248,24.8,10.0,1.0,0.593,34272
815,248,24.8,10.0,1.0,0.5925,34287
816,248,24.8,10.0,1.0,0.592,34318
817,248,24.8,10.0,1.0,0.5915,34354
818,248,24.8,10.0,1.0,0.591,34383
819,248,24.8,10.0,1.0,0.5905,34400
820,248,24.8,10.0,1.0,0.59,34430
821,248,24.8,10.0,1.0,0.5895,34457
822,248,24.8,10.0,1.0,0.589,34477
823,248,24.8,10.0,1.0,0.5885,34507
824,248,24.8,10.0,1.0,0.588,34533
825,248,24.8,10.0,1.0,0.5875,34557
826,248,24.8,10.0,1.0,0.587,34576
827,248,24.8,10.0,1.0,0.5865,34604
828,248,24.8,10.0,1.0,0.586,34637
829,248,24.8,10.0,1.0,0.5855,34672
830,248,24.8,10.0,1.0,0.585,34699
831,248,24.8,10.0,1.0,0.5845,34729
832,248,24.8,10.0,1.0,0.584,34741
833,248,24.8,10.0,1.0,0.5835,34770
834,248,24.8,10.0,1.0,0.583,34805
835,248,24.8,10.0,1.0,0.5825,34832
836,248,24.8,10.0,1.0,0.582,34855
837,248,24.8,10.0,1.0,0.5815,34867
838,248,24.8,10.0,1.0,0.581,34900
839,248,24.8,10.0,1.0,0.5805,34918
840,248,24.8,10.0,1.0,0.58,34941
841,248,24.8,10.0,1.0,0.5795,34965
842,248,24.8,10.0,1.0,0.579,34989
843,248,24.8,10.0,1.0,0.5785,35018
844,248,24.8,10.0,1.0,0.578,35040
845,248,24.8,10.0,1.0,0.5775,35064
846,248,24.8,10.0,1.0,0.577,35081
847,248,24.8,10.0,1.0,0.5765,35117
848,248,24.8,10.0,1.0,0.576,35129
849,248,24.8,10.0,1.0,0.5755,35156
850,248,24.8,10.0,1.0,0.575,35178
851,248,24.8,10.0,1.0,0.5745,35204
852,248,24.8,10.0,1.0,0.574,35229
853,248,24.8,10.0,1.0,0.5735,35253
854,248,24.8,10.0,1.0,0.573,35285
855,248,24.8,10.0,1.0,0.5725,35317
856,248,24.8,10.0,1.0,0.572,35343
857,248,24.8,10.0,1.0,0.5715,35373
858,248,24.8,10.0,1.0,0.571,35383
859,248,24.8,10.0,1.0,0.5705,35386
860,248,24.8,10.0,1.0,0.57,35406
861,248,24.8,10.0,1.0,0.5695,35424
862,248,24.8,10.0,1.0,0.569,35441
863,248,24.8,10.0,1.0,0.5685,35459
864,248,24.8,10.0,1.0,0.568,35486
865,248,24.8,10.0,1.0,0.5675,35516
866,248,24.8,10.0,1.0,0.567,35535
867,248,24.8,10.0,1.0,0.5665,35558
868,248,24.8,10.0,1.0,0.566,35582
869,248,24.8,10.0,1.0,0.5655,35608
870,248,24.8,10.0,1.0,0.565,35627
871,248,24.8,10.0,1.0,0.5645,35656
872,248,24.8,10.0,1.0,0.564,35675
873,248,24.8,10.0,1.0,0.5635,35706
874,248,24.8,10.0,1.0,0.563,35734
875,248,24.8,10.0,1.0,0.5625,35766
876,248,24.8,10.0,1.0,0.562,35798
877,248,24.8,10.0,1.0,0.5615,35830
878,248,24.8,10.0,1.0,0.561,35855
879,248,24.8,10.0,1.0,0.5605,35880
880,248,24.8,10.0,1.0,0.56,35909
881,248,24.8,10.0,1.0,0.5595,35946
882,248,24.8,10.0,1.0,0.559,35958
883,248,24.8,10.0,1.0,0.5585,35973
884,248,24.8,10.0,1.0,0.558,35984
885,248,24.8,10.0,1.0,0.5575,36010
886,248,24.8,10.0,1.0,0.557,36039
887,248,24.8,10.0,1.0,0.5565,36065
888,248,24.8,10.0,1.0,0.556,36102
889,248,24.8,10.0,1.0,0.5555,36130
890,248,24.8,10.0,1.0,0.555,36134
891,248,24.8,10.0,1.0,0.5545,36169
892,248,24.8,10.0,1.0,0.554,36200
893,248,24.8,10.0,1.0,0.5535,36216
894,248,24.8,10.0,1.0,0.553,36244
895,248,24.8,10.0,1.0,0.5525,36262
896,248,24.8,10.0,1.0,0.552,36297
897,248,24.8,10.0,1.0,0.5515,36333
898,248,24.8,10.0,1.0,0.551,36367
899,248,24.8,10.0,1.0,0.5505,36385
900,248,24.8,10.0,1.0,0.55,36418
901,248,24.8,10.0,1.0,0.5495,36445
902,248,24.8,10.0,1.0,0.549,36470
903,248,24.8,10.0,1.0,0.5485,36488
904,248,24.8,10.0,1.0,0.548,36519
905,248,24.8,10.0,1.0,0.5475,36535
906,248,24.8,10.0,1.0,0.547,36566
907,248,24.8,10.0,1.0,0.5465,36595
908,248,24.8,10.0,1.0,0.546,36612
909,248,24.8,10.0,1.0,0.5455,36643
910,248,24.8,10.0,1.0,0.545,36670
911,248,24.8,10.0,1.0,0.5445,36688
912,248,24.8,10.0,1.0,0.544,36707
913,248,24.8,10.0,1.0,0.5435,36726
914,248,24.8,10.0,1.0,0.543,36755
915,248,24.8,10.0,1.0,0.5425,36786
916,248,24.8,10.0,1.0,0.542,36805
917,248,24.8,10.0,1.0,0.5415,36836
918,248,24.8,10.0,1.0,0.541,36864
919,248,24.8,10.0,1.0,0.5405,36892
920,248,24.8,10.0,1.0,0.54,36915
921,248,24.8,10.0,1.0,0.5395,36921
922,248,24.8,10.0,1.0,0.539,36939
923,248,24.8,10.0,1.0,0.5385,36970
924,248,24.8,10.0,1.0,0.538,36992
925,248,24.8,10.0,1.0,0.5375,37013
926,248,24.8,10.0,1.0,0.537,37031
927,248,24.8,10.0,1.0,0.5365,37066
928,248,24.8,10.0,1.0,0.536,37097
929,248,24.8,10.0,1.0,0.5355,37118
930,248,24.8,10.0,1.0,0.535,37151
931,248,24.8,10.0,1.0,0.5345,37182
932,248,24.8,10.0,1.0,0.534,37199
933,248,24.8,10.0,1.0,0.5335,37218
934,248,24.8,10.0,1.0,0.533,37254
935,248,24.8,10.0,1.0,0.5325,37279
936,248,24.8,10.0,1.0,0.532,37308
937,248,24.8,10.0,1.0,0.5315,37329
938,248,24.8,10.0,1.0,0.531,37357
939,248,24.8,10.0,1.0,0.5305,37372
940,248,24.8,10.0,1.0,0.53,37407
941,248,24.8,10.0,1.0,0.5295,37435
942,248,24.8,10.0,1.0,0.529,37465
943,248,24.8,10.0,1.0,0.5285,37487
944,248,24.8,10.0,1.0,0.528,37511
945,248,24.8,10.0,1.0,0.5275,37533
946,248,24.8,10.0,1.0,0.527,37564
947,248,24.8,10.0,1.0,0.5265,37587
948,248,24.8,10.0,1.0,0.526,37611
949,248,24.8,10.0,1.0,0.5255,37644
950,248,24.8,10.0,1.0,0.525,37676
951,248,24.8,10.0,1.0,0.5245,37698
952,248,24.8,10.0,1.0,0.524,37731
953,248,24.8,10.0,1.0,0.5235,37749
954,248,24.8,10.0,1.0,0.523,37771
955,248,24.8,10.0,1.0,0.5225,37802
956,248,24.8,10.0,1.0,0.522,37817
957,248,24.8,10.0,1.0,0.5215,37844
958,248,24.8,10.0,1.0,0.521,37873
959,248,24.8,10.0,1.0,0.5205,37908
960,248,24.8,10.0,1.0,0.52,37939
961,248,24.8,10.0,1.0,0.5195,37975
962,248,24.8,10.0,1.0,0.519,38009
963,248,24.8,10.0,1.0,0.5185,38027
964,248,24.8,10.0,1.0,0.518,38056
965,248,24.8,10.0,1.0,0.5175,38076
966,248,24.8,10.0,1.0,0.517,38099
967,248,24.8,10.0,1.0,0.5165,38124
968,248,24.8,10.0,1.0,0.516,38154
969,248,24.8,10.0,1.0,0.5155,38155
970,248,24.8,10.0,1.0,0.515,38167
971,248,24.8,10.0,1.0,0.5145,38190
972,248,24.8,10.0,1.0,0.514,38209
973,248,24.8,10.0,1.0,0.5135,38245
974,248,24.8,10.0,1.0,0.513,38280
975,248,24.8,10.0,1.0,0.5125,38302
976,248,24.8,10.0,1.0,0.512,38333
977,248,24.8,10.0,1.0,0.5115,38350
978,248,24.8,10.0,1.0,0.511,38367
979,248,24.8,10.0,1.0,0.5105,38402
980,248,24.8,10.0,1.0,0.51,38418
981,248,24.8,10.0,1.0,0.5095,38445
982,248,24.8,10.0,1.0,0.509,38470
983,248,24.8,10.0,1.0,0.5085,38502
984,248,24.8,10.0,1.0,0.508,38521
985,248,24.8,10.0,1.0,0.5075,38548
986,248,24.8,10.0,1.0,0.507,38580
987,248,24.8,10.0,1.0,0.5065,38603
988,248,24.8,10.0,1.0,0.506,38624
989,248,24.8,10.0,1.0,0.5055,38656
990,248,24.8,10.0,1.0,0.505,38681
991,248,24.8,10.0,1.0,0.5045,38706
992,248,24.8,10.0,1.0,0.504,38733
993,248,24.8,10.0,1.0,0.5035,38754
994,248,24.8,10.0,1.0,0.503,38783
995,248,24.8,10.0,1.0,0.5025,38815
996,248,24.8,10.0,1.0,0.502,38845
997,248,24.8,10.0,1.0,0.5015,38870
998,248,24.8,10.0,1.0,0.501,38894
999,248,24.8,10.0,1.0,0.5005,38915
1000,248,24.8,10.0,1.0,0.5,38937
1001,248,24.8,10.0,1.0,0.4995,38973
1002,248,24.8,10.0,1.0,0.499,38994
1003,248,24.8,10.0,1.0,0.4985,39015
1004,248,24.8,10.0,1.0,0.498,39033
1005,248,24.8,10.0,1.0,0.4975,39034
1006,248,24.8,10.0,1.0,0.497,39052
1007,248,24.8,10.0,1.0,0.4965,39082
1008,248,24.8,10.0,1.0,0.496,39103
1009,248,24.8,10.0,1.0,0.4955,39105
1010,248,24.8,10.0,1.0,0.495,39133
1011,248,24.8,10.0,1.0,0.4945,39162
1012,248,24.8,10.0,1.0,0.494,39197
1013,248,24.8,10.0,1.0,0.4935,39216
1014,248,24.8,10.0,1.0,0.493,39219
1015,248,24.8,10.0,1.0,0.4925,39238
1016,248,24.8,10.0,1.0,0.492,39267
1017,248,24.8,10.0,1.0,0.4915,39289
1018,248,24.8,10.0,1.0,0.491,39310
1019,248,24.8,10.0,1.0,0.4905,39338
1020,248,24.8,10.0,1.0,0.49,39354
1021,248,24.8,10.0,1.0,0.4895,39377
1022,248,24.8,10.0,1.0,0.489,39414
1023,248,24.8,10.0,1.0,0.4885,39451
1024,248,24.8,10.0,1.0,0.488,39467
1025,248,24.8,10.0,1.0,0.4875,39490
1026,248,24.8,10.0,1.0,0.487,39507
1027,248,24.8,10.0,1.0,0.4865,39511
1028,248,24.8,10.0,1.0,0.486,39538
1029,248,24.8,10.0,1.0,0.4855,39551
1030,248,24.8,10.0,1.0,0.485,39565
1031,248,24.8,10.0,1.0,0.4845,39581
1032,248,24.8,10.0,1.0,0.484,39601
1033,248,24.8,10.0,1.0,0.4835,39630
1034,248,24.8,10.0,1.0,0.483,39652
1035,248,24.8,10.0,1.0,0.4825,39684
1036,248,24.8,10.0,1.0,0.482,39710
1037,248,24.8,10.0,1.0,0.4815,39730
1038,248,24.8,10.0,1.0,0.481,39758
1039,248,24.8,10.0,1.0,0.4805,39781
1040,248,24.8,10.0,1.0,0.48,39813
1041,248,24.8,10.0,1.0,0.4795,39835
1042,248,24.8,10.0,1.0,0.479,39867
1043,248,24.8,10.0,1.0,0.4785,39900
1044,248,24.8,10.0,1.0,0.478,39934
1045,248,24.8,10.0,1.0,0.4775,39950
1046,248,24.8,10.0,1.0,0.477,39974
1047,248,24.8,10.0,1.0,0.4765,40001
1048,248,24.8,10.0,1.0,0.476,40021
1049,248,24.8,10.0,1.0,0.4755,40046
1050,248,24.8,10.0,1.0,0.475,40071
1051,248,24.8,10.0,1.0,0.4745,40079
1052,248,24.8,10.0,1.0,0.474,40103
1053,248,24.8,10.0,1.0,0.4735,40121
1054,248,24.8,10.0,1.0,0.473,40140
1055,248,24.8,10.0,1.0,0.4725,40164
1056,248,24.8,10.0,1.0,0.472,40182
1057,248,24.8,10.0,1.0,0.4715,40201
1058,248,24.8,10.0,1.0,0.471,40216
1059,248,24.8,10.0,1.0,0.4705,40234
1060,248,24.8,10.0,1.0,0.47,40270
1061,248,24.8,10.0,1.0,0.4695,40277
1062,248,24.8,10.0,1.0,0.469,40293
1063,248,24.8,10.0,1.0,0.4685,40311
1064,248,24.8,10.0,1.0,0.468,40331
1065,248,24.8,10.0,1.0,0.4675,40342
1066,248,24.8,10.0,1.0,0.467,40349
1067,248,24.8,10.0,1.0,0.4665,40356
1068,248,24.8,10.0,1.0,0.466,40378
1069,248,24.8,10.0,1.0,0.4655,40408
1070,248,24.8,10.0,1.0,0.465,40423
1071,248,24.8,10.0,1.0,0.4645,40424
1072,248,24.8,10.0,1.0,0.464,40445
1073,248,24.8,10.0,1.0,0.4635,40448
1074,248,24.8,10.0,1.0,0.463,40450
1075,248,24.8,10.0,1.0,0.4625,40480
1076,248,24.8,10.0,1.0,0.462,40506
1077,248,24.8,10.0,1.0,0.4615,40535
1078,248,24.8,10.0,1.0,0.461,40552
1079,248,24.8,10.0,1.0,0.4605,40574
1080,248,24.8,10.0,1.0,0.46,40598
1081,248,24.8,10.0,1.0,0.4595,40629
1082,248,24.8,10.0,1.0,0.459,40654
1083,248,24.8,10.0,1.0,0.4585,40689
1084,248,24.8,10.0,1.0,0.458,40694
1085,248,24.8,10.0,1.0,0.4575,40730
1086,248,24.8,10.0,1.0,0.457,40755
1087,248,24.8,10.0,1.0,0.4565,40759
1088,248,24.8,10.0,1.0,0.456,40792
1089,248,24.8,10.0,1.0,0.4555,40814
1090,248,24.8,10.0,1.0,0.455,40831
1091,248,24.8,10.0,1.0,0.4545,40859
1092,248,24.8,10.0,1.0,0.454,40877
1093,248,24.8,10.0,1.0,0.4535,40898
1094,248,24.8,10.0,1.0,0.453,40926
1095,248,24.8,10.0,1.0,0.4525,40957
1096,248,24.8,10.0,1.0,0.452,40988
1097,248,24.8,10.0,1.0,0.4515,41013
1098,248,24.8,10.0,1.0,0.451,41030
1099,248,24.8,10.0,1.0,0.4505,41060
1100,248,24.8,10.0,1.0,0.45,41083
1101,248,24.8,10.0,1.0,0.4495,41101
1102,248,24.8,10.0,1.0,0.449,41121
1103,248,24.8,10.0,1.0,0.4485,41156
1104,248,24.8,10.0,1.0,0.448,41177
1105,248,24.8,10.0,1.0,0.4475,41207
1106,248,24.8,10.0,1.0,0.447,41228
1107,248,24.8,10.0,1.0,0.4465,41248
1108,248,24.8,10.0,1.0,0.446,41282
1109,248,24.8,10.0,1.0,0.4455,41311
1110,248,24.8,10.0,1.0,0.445,41345
1111,248,24.8,10.0,1.0,0.4445,41381
1112,248,24.8,10.0,1.0,0.444,41410
1113,248,24.8,10.0,1.0,0.4435,41445
1114,248,24.8,10.0,1.0,0.443,41460
1115,248,24.8,10.0,1.0,0.4425,41484
1116,248,24.8,10.0,1.0,0.442,41502
1117,248,24.8,10.0,1.0,0.4415,41526
1118,248,24.8,10.0,1.0,0.441,41545
1119,248,24.8,10.0,1.0,0.4405,41570
1120,248,24.8,10.0,1.0,0.44,41607
1121,248,24.8,10.0,1.0,0.4395,41619
1122,248,24.8,10.0,1.0,0.439,41645
1123,248,24.8,10.0,1.0,0.4385,41681
1124,248,24.8,10.0,1.0,0.438,41703
1125,248,24.8,10.0,1.0,0.4375,41730
1126,248,24.8,10.0,1.0,0.437,41749
1127,248,24.8,10.0,1.0,0.4365,41773
1128,248,24.8,10.0,1.0,0.436,41802
1129,248,24.8,10.0,1.0,0.4355,41814
1130,248,24.8,10.0,1.0,0.435,41847
1131,248,24.8,10.0,1.0,0.4345,41849
1132,248,24.8,10.0,1.0,0.434,41877
1133,248,24.8,10.0,1.0,0.4335,41902
1134,248,24.8,10.0,1.0,0.433,41938
1135,248,24.8,10.0,1.0,0.4325,41970
1136,248,24.8,10.0,1.0,0.432,41992
1137,248,24.8,10.0,1.0,0.4315,42010
1138,248,24.8,10.0,1.0,0.431,42028
1139,248,24.8,10.0,1.0,0.4305,42051
1140,248,24.8,10.0,1.0,0.43,42075
1141,248,24.8,10.0,1.0,0.4295,42090
1142,248,24.8,10.0,1.0,0.429,42105
1143,248,24.8,10.0,1.0,0.4285,42139
1144,248,24.8,10.0,1.0,0.428,42167
1145,248,24.8,10.0,1.0,0.4275,42180
1146,248,24.8,10.0,1.0,0.427,42212
1147,248,24.8,10.0,1.0,0.4265,42229
1148,248,24.8,10.0,1.0,0.426,42263
1149,248,24.8,10.0,1.0,0.4255,42282
1150,248,24.8,10.0,1.0,0.425,42307
1151,248,24.8,10.0,1.0,0.4245,42337
1152,248,24.8,10.0,1.0,0.424,42365
1153,248,24.8,10.0,1.0,0.4235,42383
1154,248,24.8,10.0,1.0,0.423,42396
1155,248,24.8,10.0,1.0,0.4225,42420
1156,248,24.8,10.0,1.0,0.422,42434
1157,248,24.8,10.0,1.0,0.4215,42456
1158,248,24.8,10.0,1.0,0.421,42477
1159,248,24.8,10.0,1.0,0.4205,42495
1160,248,24.8,10.0,1.0,0.42,42506
1161,248,24.8,10.0,1.0,0.4195,42541
1162,248,24.8,10.0,1.0,0.419,42565
1163,248,24.8,10.0,1.0,0.4185,42578
1164,248,24.8,10.0,1.0,0.418,42610
1165,248,24.8,10.0,1.0,0.4175,42643
1166,248,24.8,10.0,1.0,0.417,42661
1167,248,24.8,10.0,1.0,0.4165,42688
1168,248,24.8,10.0,1.0,0.416,42719
1169,248,24.8,10.0,1.0,0.4155,42748
1170,248,24.8,10.0,1.0,0.415,42782
1171,248,24.8,10.0,1.0,0.4145,42805
1172,248,24.8,10.0,1.0,0.414,42837
1173,248,24.8,10.0,1.0,0.4135,42869
1174,248,24.8,10.0,1.0,0.413,42885
1175,248,24.8,10.0,1.0,0.4125,42912
1176,248,24.8,10.0,1.0,0.412,42936
1177,248,24.8,10.0,1.0,0.4115,42966
1178,248,24.8,10.0,1.0,0.411,42994
