episode,omega1,omega2,omega3,omega4,omega5,omega
515,0.000450554010951,0.000377427425813,0.000500776395613,0.000377427425813,0.0081281609946,0.990165653747
516,0.000443289364938,0.000371213934269,0.000492803286678,0.000371213934269,0.00804223586904,0.990279243611
517,0.000417826057923,0.00034977022977,0.000464591327613,0.00034977022977,0.00762305534528,0.99079498681
518,0.000415740954694,0.000347904857829,0.000462367904825,0.000347904857829,0.00762781967675,0.990798261748
519,0.000407292246015,0.000340717302727,0.000453064784384,0.000340717302727,0.00751497963549,0.990943228729
520,0.000405247898415,0.000338890333513,0.000450883382812,0.000338890333513,0.00751945724844,0.990946630803
521,0.000398728284288,0.000333323410596,0.000443720809085,0.000333323410596,0.00744023793787,0.991050666148
522,0.000394200772682,0.000329425039878,0.000438772617998,0.000329425039878,0.00739726724479,0.991110909285
523,0.000384264028288,0.000321010494184,0.000427800286371,0.000321010494184,0.00725149624169,0.991294418455
524,0.000373167374764,0.000311633063702,0.000415531833981,0.000311633063702,0.00708183199433,0.99150620267
525,0.00035061381149,0.000292697656336,0.000390498119865,0.000292697656336,0.00669136976294,0.991982122993
526,0.000334852589761,0.000279443653167,0.000373020657403,0.000279443653167,0.00642663639178,0.992306603055
527,0.000330329622406,0.000275574147141,0.000368057808317,0.000275574147141,0.00637560855956,0.992374855715
528,0.00032505034131,0.00027107654425,0.000362250034008,0.00027107654425,0.00630912028994,0.992461426246
529,0.0003240932112,0.000270185234337,0.000361257636455,0.000270185234337,0.00632604347999,0.992448235204
530,0.000305686997977,0.000254752824076,0.000340810811169,0.000254752824076,0.00600044228474,0.992843554258
531,0.000295686342995,0.000246333608734,0.000329728856008,0.000246333608734,0.00583689148346,0.9930450261
532,0.000288804937299,0.000240517886938,0.000322121414152,0.000240517886938,0.00573322550133,0.993174812373
533,0.000286140134889,0.000238216536922,0.000319214826583,0.000238216536922,0.00571238204294,0.993205829922
534,0.000280806064186,0.000233695298167,0.000313328611009,0.000233695298167,0.00563753183591,0.993300942893
535,0.000271644889316,0.000225993211607,0.000303168729335,0.000225993211607,0.00548438735641,0.993488812602
536,0.000270281572097,0.000224781546405,0.000301709228902,0.000224781546405,0.00548765848374,0.993490787622
537,0.000268271323712,0.00022303284975,0.000299526812245,0.00022303284975,0.0054775827726,0.993508553392
538,0.00026288368522,0.000218478436216,0.000293571830189,0.000218478436216,0.0053978695942,0.993608718018
539,0.000261741080007,0.000217453898199,0.000292355945233,0.000217453898199,0.00540473869039,0.993606256488
540,0.000259311187142,0.000215360932898,0.000289701395338,0.000215360932898,0.00538478195288,0.993635483599
541,0.000254103876937,0.000210963501297,0.00028394218407,0.000210963501297,0.00530642728196,0.993733599654
542,0.000246363492982,0.000204466776127,0.00027534948849,0.000204466776127,0.00517382024785,0.993895533218
543,0.000240239311021,0.00019931538974,0.000268559975438,0.00019931538974,0.00507368048559,0.994018889448
544,0.000237002464495,0.00019656219109,0.000264996031839,0.00019656219109,0.0050335682292,0.994071308892
545,0.000231514807608,0.000191944759348,0.00025891342867,0.000191944759348,0.00494476809639,0.994180914149
546,0.000220628587796,0.000182856176179,0.000246789615445,0.000182856176179,0.00473885038518,0.994428019059
547,0.000218787425987,0.000181267761019,0.000244780461206,0.000181267761019,0.00472582492336,0.994448071667
548,0.000215028906697,0.00017809241428,0.000240624880063,0.00017809241428,0.00467085272099,0.994517308664
549,0.000213596215961,0.000176844880609,0.000239070798384,0.000176844880609,0.00466591624277,0.994527726982
550,0.000211404330581,0.000174969834154,0.000236666152579,0.000174969834154,0.00464409741348,0.994557892435
551,0.000206858444987,0.000171148429908,0.000231624673699,0.000171148429908,0.00456987955911,0.994649340462
552,0.000202412633052,0.000167412407189,0.000226693189546,0.000167412407189,0.00449689938057,0.994739169982
553,0.000199687725518,0.000165101781723,0.00022368740057,0.000165101781723,0.00446139815592,0.994785023155
554,0.000197827174103,0.000163507131696,0.000221648804609,0.000163507131696,0.00444477332496,0.994808736433
555,0.000193876229627,0.000160186414687,0.000217266768595,0.000160186414687,0.00438058682784,0.994887897345
556,0.000185847969826,0.000153500325275,0.000208312751306,0.000153500325275,0.00422288841872,0.99507595021
557,0.000182143033006,0.000150388423224,0.000204201953038,0.000150388423224,0.00416206066694,0.995150817501
558,0.000178513419139,0.000147340816822,0.00020017391788,0.000147340816822,0.0041021427358,0.995224488294
559,0.000177712134346,0.000146628925049,0.000199316383149,0.000146628925049,0.00410677622921,0.995222937403
560,0.000173904805948,0.000143438097081,0.000195086309336,0.000143438097081,0.00404147222194,0.995302660469
561,0.000171565167672,0.000141459595853,0.000192501279929,0.000141459595853,0.00400960130184,0.995343413059
562,0.000167040780424,0.000137681683392,0.000187463321023,0.000137681683392,0.00392589462872,0.995444237903
563,0.000165913445034,0.000136705378325,0.00018623644418,0.000136705378325,0.00392140562029,0.995453033734
564,0.000163284387126,0.00013449280256,0.000183323037357,0.00013449280256,0.00388104701294,0.995503359957
565,0.000162178400193,0.000133535813981,0.00018211876201,0.000133535813981,0.00387651360381,0.995512117606
566,0.000158708661992,0.000130633853891,0.000178259055659,0.000130633853891,0.00381498634598,0.995586778229
567,0.000157982047931,0.000129990978052,0.000177479421418,0.000129990978052,0.00381895159908,0.995585604975
568,0.000154838100148,0.00012736018142,0.000173983231341,0.00012736018142,0.00376407532796,0.995652382978
569,0.000154228141796,0.000126814765861,0.000173333488824,0.000126814765861,0.00377040632676,0.995648402511
570,0.000152632154849,0.000125459223938,0.000171575068836,0.000125459223938,0.00375244747851,0.99567242685
571,0.000149368316085,0.000122734147153,0.000167940686803,0.000122734147153,0.00369293045354,0.995744292249
572,0.000148570388979,0.000122036444926,0.000167077894663,0.000122036444926,0.00369393255471,0.995746346272
573,0.000148243145095,0.000121725697155,0.000166744165959,0.000121725697155,0.0037065970762,0.995734964218
574,0.000147102341318,0.000120747347266,0.000165495011092,0.000120747347266,0.00369883025146,0.995747077702
575,0.000146600446621,0.00012029391786,0.000164964277153,0.00012029391786,0.00370701349005,0.99574083395
576,0.000145342901044,0.000119220946056,0.000163582835999,0.000119220946056,0.00369595568043,0.99575667669
577,0.000144841390255,0.000118768640983,0.000163051908755,0.000118768640983,0.00370398886416,0.995750580555
578,0.00014332932564,0.000117488273781,0.000161382914282,0.000117488273781,0.00368600654819,0.995774304664
579,0.000142441406981,0.000116720216167,0.000160416133665,0.000116720216167,0.00368384507,0.995779856957
580,0.000141084951717,0.000115568874896,0.000158921178741,0.000115568874896,0.00366935603674,0.995799500083
581,0.000139985149357,0.000114628476262,0.000157714761123,0.000114628476262,0.00366129887098,0.995811744266
582,0.000138082964145,0.000113031897599,0.000155603647288,0.000113031897599,0.00363192921064,0.995848320383
583,0.000137506578801,0.000112521304209,0.000154985990026,0.000112521304209,0.003637180115,0.995845284708
584,0.000134957750312,0.00011039755972,0.000152144441005,0.00011039755972,0.00358990717131,0.995902195518
585,0.000131644625203,0.000107650273843,0.000148439910871,0.000107650273843,0.003521539614,0.995983075302
586,0.000130133500429,0.000106377916852,0.000146766169031,0.000106377916852,0.00350076223205,0.996009582265
587,0.00012482693426,0.000102004900602,0.0001408103067,0.000102004900602,0.00337695959761,0.99615339336
588,0.000118008459009,9.63998226374e-05,0.000133146137723,9.63998226374e-05,0.00321051539535,0.996345530363
589,0.000115665654552,9.44534615133e-05,0.000130529642152,9.44534615133e-05,0.0031645363942,0.996400361386
590,0.000113530835336,9.26782137985e-05,0.000128146826223,9.26782137985e-05,0.0031236586274,0.996449307283
591,0.000112448841902,9.17633313594e-05,0.000126951636051,9.17633313594e-05,0.00311134934229,0.996465723517
592,0.000111046383277,9.05876442892e-05,0.00012539407819,9.05876442892e-05,0.00308988463688,0.996492499613
593,0.000109986148463,8.96918340597e-05,0.000124222394546,8.96918340597e-05,0.00307765474073,0.996508753048
594,0.000109374245202,8.9162111089e-05,0.000123556689978,8.9162111089e-05,0.00307780449899,0.996510940344
595,0.000107889854419,8.79217338324e-05,0.000121904881639,8.79217338324e-05,0.00305316746302,0.996541194333
596,0.000101321512163,8.25406078027e-05,0.000114506844425,8.25406078027e-05,0.00288347199962,0.996735618428
597,9.83121072455e-05,8.00614345926e-05,0.000111128661261,8.00614345926e-05,0.00281361802775,0.996816818335
598,9.57509820094e-05,7.79488949209e-05,0.000108255908255,7.79488949209e-05,0.00275578560348,0.996884309716
599,9.49223366707e-05,7.72476914597e-05,0.000107341110909,7.72476914597e-05,0.00274735428903,0.99689588688
600,9.4325850814e-05,7.67358279081e-05,0.000106688519868,7.67358279081e-05,0.00274549739528,0.996900016578
601,9.35072636593e-05,7.60436865771e-05,0.000105784393597,7.60436865771e-05,0.00273703096229,0.996911590007
602,9.23408819119e-05,7.50692705732e-05,0.00010448635145,7.50692705732e-05,0.00271814385357,0.996934890372
603,9.1188604987e-05,7.41069795829e-05,0.000103203734296,7.41069795829e-05,0.0026993739254,0.996958019776
604,9.00502712756e-05,7.31566701281e-05,0.000101936368875,7.31566701281e-05,0.00268072064735,0.996980979372
605,8.95435705183e-05,7.27199672733e-05,0.000101383629633,7.27199672733e-05,0.00268068015262,0.996982952713
606,8.88365707246e-05,7.21209461539e-05,0.000100603828196,7.21209461539e-05,0.00267452359697,0.996991794112
607,8.70786303041e-05,7.06694290037e-05,9.86333092353e-05,7.06694290037e-05,0.00263639388069,0.997036555322
608,8.61619305881e-05,6.99013844769e-05,9.76150385857e-05,6.99013844769e-05,0.00262336176443,0.997053058497
609,8.55474048872e-05,6.93789237846e-05,9.69387560043e-05,6.93789237846e-05,0.00261935076416,0.997059405227
610,8.3731886847e-05,6.78831458173e-05,9.49009968339e-05,6.78831458173e-05,0.00257823058118,0.997107370244
611,8.15568358197e-05,6.60970098838e-05,9.24548201541e-05,6.60970098838e-05,0.00252542981145,0.997168364513
612,8.04497176165e-05,6.51772949865e-05,9.12185171197e-05,6.51772949865e-05,0.00250520642066,0.997192770755
613,8.02793449355e-05,6.50168599936e-05,9.1044056097e-05,6.50168599936e-05,0.00251400923905,0.99718463364
614,7.9273607235e-05,6.41802131146e-05,8.99219449872e-05,6.41802131146e-05,0.00249652389517,0.997205920126
615,7.88732157493e-05,6.3834056716e-05,8.94861684111e-05,6.3834056716e-05,0.00249793257585,0.997206039927
616,7.65442081543e-05,6.1927791886e-05,8.68616337422e-05,6.1927791886e-05,0.00243785323144,0.997274885343
617,7.55848139466e-05,6.11305314911e-05,8.57905596717e-05,6.11305314911e-05,0.00242088314533,0.997295480418
618,7.47854883123e-05,6.04632266898e-05,8.49007604364e-05,6.04632266898e-05,0.00240879959457,0.997310587703
619,7.33076957256e-05,5.92480304574e-05,8.32401987978e-05,5.92480304574e-05,0.00237452617635,0.997350429868
620,6.89046027994e-05,5.56702210772e-05,7.82566166181e-05,5.56702210772e-05,0.00224450038272,0.997496997956
621,6.78128380178e-05,5.47692754637e-05,7.70325098201e-05,5.47692754637e-05,0.00222140337722,0.997524212724
622,6.74690887924e-05,5.44728732373e-05,7.66577849857e-05,5.44728732373e-05,0.00222261586273,0.997524311517
623,6.63169304427e-05,5.35242040459e-05,7.53642065827e-05,5.35242040459e-05,0.00219698978779,0.997554280667
624,6.59793114908e-05,5.32333679431e-05,7.49959460882e-05,5.32333679431e-05,0.00219814055319,0.997554417453
625,6.43822705633e-05,5.19269502277e-05,7.31957038854e-05,5.19269502277e-05,0.0021570391393,0.997601528986
626,6.39175946132e-05,5.1534410618e-05,7.26823598301e-05,5.1534410618e-05,0.00215355623499,0.997606774989
627,6.00935964103e-05,4.84345701193e-05,6.83480433367e-05,4.84345701193e-05,0.00203614192846,0.997738547292
628,5.92124896546e-05,4.77079701073e-05,6.73597560738e-05,4.77079701073e-05,0.00201761003942,0.997760401775
629,5.84717576439e-05,4.70949270409e-05,6.65307817468e-05,4.70949270409e-05,0.00200361426224,0.997777193344
630,5.81338721621e-05,4.68066537272e-05,6.61599278187e-05,4.68066537272e-05,0.00200327824243,0.99777881465
631,5.77564081216e-05,4.64867176285e-05,6.57438664618e-05,4.64867176285e-05,0.00200150305239,0.997782023238
632,5.68416099654e-05,4.57346583319e-05,6.4715860358e-05,4.57346583319e-05,0.00198091804292,0.99780605517
633,5.57994494168e-05,4.48806714236e-05,6.35423930196e-05,4.48806714236e-05,0.00195557334207,0.997835323473
634,5.54748377529e-05,4.46042083199e-05,6.31857270666e-05,4.46042083199e-05,0.0019551689551,0.997836962063
635,5.47790453482e-05,4.40295875479e-05,6.24060507053e-05,4.40295875479e-05,0.00194154190567,0.997853213823
636,5.45300181608e-05,4.3814328809e-05,6.21351249925e-05,4.3814328809e-05,0.00194362290687,0.997852083292
637,5.42469166666e-05,4.3571844219e-05,6.18252507089e-05,4.3571844219e-05,0.00194444418915,0.997852339955
638,5.2658027007e-05,4.22810564066e-05,6.00267326144e-05,4.22810564066e-05,0.0018981435958,0.997904609532
639,5.21906878435e-05,4.18913764555e-05,5.95062299123e-05,4.18913764555e-05,0.00189191473203,0.997912605597
640,5.1847670271e-05,4.16017135598e-05,5.91272874447e-05,4.16017135598e-05,0.00189008720499,0.99791573441
641,5.14683434957e-05,4.12831213984e-05,5.87067709467e-05,4.12831213984e-05,0.0018868476863,0.997920410956
642,5.05241888191e-05,4.05118474341e-05,5.76416821152e-05,4.05118474341e-05,0.00186268775536,0.997948122679
643,4.95300777718e-05,3.97010572125e-05,5.65191471848e-05,3.97010572125e-05,0.00183634288803,0.997978205773
644,4.88014844492e-05,3.9103574418e-05,5.56991947592e-05,3.9103574418e-05,0.00181954104721,0.997997751125
645,4.80835597938e-05,3.8515044196e-05,5.48910818381e-05,3.8515044196e-05,0.0018028910986,0.998017104171
646,4.77303696446e-05,3.82189673724e-05,5.44990923313e-05,3.82189673724e-05,0.00179974815485,0.998021584448
647,4.66545392891e-05,3.73446522111e-05,5.3281650619e-05,3.73446522111e-05,0.00176911026187,0.998056264244
648,4.61569224256e-05,3.69336067771e-05,5.27241883701e-05,3.69336067771e-05,0.00176011845969,0.998067133216
649,4.34250483602e-05,3.47356596588e-05,4.96138196429e-05,3.47356596588e-05,0.00166528826561,0.998172201547
650,4.31964211726e-05,3.45408777892e-05,4.93627576446e-05,3.45408777892e-05,0.0016658693405,0.998172489725
651,4.29102000302e-05,3.43001883789e-05,4.90457612096e-05,3.43001883789e-05,0.00166417029093,0.998175273371
652,4.22303117423e-05,3.37450920059e-05,4.8278583731e-05,3.37450920059e-05,0.00164704539922,0.998194955521
653,4.14572220747e-05,3.31159249873e-05,4.74045169789e-05,3.31159249873e-05,0.00162601870824,0.998218887703
654,4.08927572807e-05,3.26537790668e-05,4.67686911761e-05,3.26537790668e-05,0.00161293101182,0.998234099982
655,4.06488218207e-05,3.24478092799e-05,4.64992638767e-05,3.24478092799e-05,0.00161235777825,0.998235598517
656,4.01767073377e-05,3.20598970026e-05,4.59686500957e-05,3.20598970026e-05,0.00160262477944,0.998247110069
657,3.99085502195e-05,3.18349443879e-05,4.56712243231e-05,3.18349443879e-05,0.00160091222279,0.998249838114
658,3.91777930874e-05,3.12412552793e-05,4.48441673715e-05,3.12412552793e-05,0.00158046759128,0.998273027938
659,3.69952480536e-05,2.94906818543e-05,4.23546633293e-05,2.94906818543e-05,0.00150084425577,0.998360824469
660,3.62187591146e-05,2.8861759292e-05,4.14742127391e-05,2.8861759292e-05,0.0014776354712,0.998386948038
661,3.5027558716e-05,2.79029079361e-05,4.01184132469e-05,2.79029079361e-05,0.0014371022457,0.998431945966
662,3.49029573076e-05,2.77940724659e-05,3.99839225588e-05,2.77940724659e-05,0.00144007158661,0.998429453389
663,3.34458847804e-05,2.66245950953e-05,3.83226166339e-05,2.66245950953e-05,0.00138774158375,0.998487240725
664,3.27451302405e-05,2.60577796713e-05,3.75274004217e-05,2.60577796713e-05,0.00136633342344,0.998511278487
665,3.26100278421e-05,2.59413287893e-05,3.73802517934e-05,2.59413287893e-05,0.00136837520759,0.998509751855
666,3.08992744912e-05,2.45719540182e-05,3.54265310921e-05,2.45719540182e-05,0.00130390625003,0.998580624036
667,3.00041812249e-05,2.38519315591e-05,3.44073654545e-05,2.38519315591e-05,0.00127328001285,0.998614604577
668,2.93767618491e-05,2.33451172847e-05,3.36947979646e-05,2.33451172847e-05,0.00125368988448,0.998636548321
669,2.80811553978e-05,2.23078375635e-05,3.22153757161e-05,2.23078375635e-05,0.00120516144457,0.998689926349
670,2.69804391504e-05,2.1426038349e-05,3.09589723188e-05,2.1426038349e-05,0.00116445665688,0.998734751855
671,2.6740151859e-05,2.12279030744e-05,3.06895616084e-05,2.12279030744e-05,0.00116059912904,0.998739515351
672,2.66300468485e-05,2.11332125079e-05,3.05694791801e-05,2.11332125079e-05,0.00116234314516,0.998738190904
673,2.61109402651e-05,2.07141188597e-05,2.99797435904e-05,2.07141188597e-05,0.00114611711195,0.998756363966
674,2.58560733733e-05,2.05048637227e-05,2.96932180952e-05,2.05048637227e-05,0.00114133494442,0.998762106037
675,2.56455227182e-05,2.03308826795e-05,2.94574769058e-05,2.03308826795e-05,0.00113842953801,0.998765805697
676,2.51103708434e-05,1.98997751116e-05,2.88487108511e-05,1.98997751116e-05,0.00112096430623,0.998785277062
677,2.4885766089e-05,1.97149835723e-05,2.85965467944e-05,1.97149835723e-05,0.00111720720878,0.998789880511
678,2.45482505172e-05,1.9440897679e-05,2.82145038942e-05,1.9440897679e-05,0.00110827444324,0.998800081007
679,2.42402021314e-05,1.91903266785e-05,2.78661777087e-05,1.91903266785e-05,0.00110054312747,0.998808969839
680,2.41244911917e-05,1.90921420224e-05,2.77388608273e-05,1.90921420224e-05,0.00110147095311,0.998808481411
681,2.39079857866e-05,1.89142813942e-05,2.74955709242e-05,1.89142813942e-05,0.00109774617538,0.998813021705
682,2.36932335495e-05,1.87379275465e-05,2.72541964536e-05,1.87379275465e-05,0.00109402522675,0.998817551488
683,2.35495743701e-05,1.86178979364e-05,2.70945163234e-05,1.86178979364e-05,0.00109352853561,0.998818591578
684,2.30904210734e-05,1.82486103763e-05,2.65717089564e-05,1.82486103763e-05,0.0010782586932,0.998835581956
685,2.2863455665e-05,1.80630124338e-05,2.63159346832e-05,1.80630124338e-05,0.00107368539265,0.998841009192
686,2.27242875251e-05,1.79468795355e-05,2.61611299071e-05,1.79468795355e-05,0.00107317242674,0.998842048397
687,2.25005637318e-05,1.77640682955e-05,2.59088964082e-05,1.77640682955e-05,0.00106860373163,0.998847458672
688,2.20910736861e-05,1.74347699939e-05,2.54426083969e-05,1.74347699939e-05,0.00105507703174,0.998862519746
689,2.19702475638e-05,1.73334380153e-05,2.53086542961e-05,1.73334380153e-05,0.00105522811176,0.99886282611
690,2.17344851755e-05,1.71415259965e-05,2.50422158288e-05,1.71415259965e-05,0.0010497957655,0.998869144481
691,2.12499368961e-05,1.67535996e-05,2.44889596238e-05,1.67535996e-05,0.00103218409118,0.998888569813
692,2.02654456516e-05,1.5971915682e-05,2.33592095614e-05,1.5971915682e-05,0.000989919164885,0.998934512349
693,1.91539556173e-05,1.50907105797e-05,2.2082577065e-05,1.50907105797e-05,0.000940905717773,0.998987676328
694,1.88939076094e-05,1.48807000801e-05,2.17872471045e-05,1.48807000801e-05,0.000933369221345,0.998996188224
695,1.86373455351e-05,1.46735770331e-05,2.14958153368e-05,1.46735770331e-05,0.000925890871958,0.999004628813
696,1.84208181866e-05,1.44981042542e-05,2.12504472706e-05,1.44981042542e-05,0.000920298509901,0.999011034016
697,1.74123929866e-05,1.36997021676e-05,2.00912479473e-05,1.36997021676e-05,0.000874827286155,0.999060269669
698,1.71578108662e-05,1.34947519018e-05,1.98015698896e-05,1.34947519018e-05,0.000866901578016,0.999069149537
699,1.68246038319e-05,1.32281234139e-05,1.94210133689e-05,1.32281234139e-05,0.000854863592136,0.999082434544
700,1.66591555588e-05,1.30935297084e-05,1.92339869833e-05,1.30935297084e-05,0.000851234104815,0.999086685693
701,1.64498291013e-05,1.29245522859e-05,1.89962124674e-05,1.29245522859e-05,0.000845281724732,0.999093423129
702,1.63694325661e-05,1.28569544606e-05,1.89072578487e-05,1.28569544606e-05,0.00084589755868,0.999093111842
703,1.62986459289e-05,1.27969469252e-05,1.8829367889e-05,1.27969469252e-05,0.000846992820181,0.999092285272
704,1.61378757524e-05,1.26663526118e-05,1.86474682653e-05,1.26663526118e-05,0.000843370932034,0.999096511019
705,1.60043606597e-05,1.25572314538e-05,1.84969930217e-05,1.25572314538e-05,0.000841113585877,0.999099270598
706,1.5883656732e-05,1.24582323209e-05,1.83612646169e-05,1.24582323209e-05,0.000839480994299,0.99910135762
707,1.57129821166e-05,1.2320119258e-05,1.8167702381e-05,1.2320119258e-05,0.000835147237597,0.999106331839
708,1.5557564335e-05,1.21940582194e-05,1.79917036862e-05,1.21940582194e-05,0.000831553308044,0.999110509307
709,1.5345836839e-05,1.20239620809e-05,1.77504985097e-05,1.20239620809e-05,0.000824865469612,0.999117990271
710,1.49823276511e-05,1.17350967678e-05,1.73335916978e-05,1.17350967678e-05,0.000809871087795,0.999134342799
711,1.48688995262e-05,1.16422407139e-05,1.72058999164e-05,1.16422407139e-05,0.000808275637166,0.999136365082
712,1.45600136519e-05,1.13964579625e-05,1.68519298069e-05,1.13964579625e-05,0.000795951308912,0.999149843832
713,1.44598328898e-05,1.13141451915e-05,1.67394208024e-05,1.13141451915e-05,0.000794935789639,0.999151236666
714,1.41594975162e-05,1.10753300786e-05,1.63951082494e-05,1.10753300786e-05,0.000782817769374,0.999164476965
715,1.38454529851e-05,1.08259587757e-05,1.60347764592e-05,1.08259587757e-05,0.000769775456802,0.999178692396
716,1.3696321653e-05,1.07056615515e-05,1.58653252925e-05,1.07056615515e-05,0.00076578154327,0.999183245487
717,1.35715826425e-05,1.0604505494e-05,1.57240647563e-05,1.0604505494e-05,0.000763089540897,0.999186405801
718,1.34130469293e-05,1.04770190346e-05,1.55435804711e-05,1.04770190346e-05,0.00075843175233,0.999191657582
719,1.32683622599e-05,1.03604345672e-05,1.53790757456e-05,1.03604345672e-05,0.000754484705313,0.999196146988
720,1.31365035261e-05,1.02539407024e-05,1.52293720346e-05,1.02539407024e-05,0.000751202395136,0.999199923848
721,1.28258246987e-05,1.00079857354e-05,1.48722543016e-05,1.00079857354e-05,0.000737575588157,0.999214710361
722,1.2331479073e-05,9.61893325455e-06,1.43019734373e-05,9.61893325455e-06,0.000713149302896,0.999240979378
723,1.22764521828e-05,9.57271172243e-06,1.42410813466e-05,9.57271172243e-06,0.000713973718507,0.999240363325
724,1.19673022392e-05,9.32843364056e-06,1.38853120358e-05,9.32843364056e-06,0.000699922034274,0.999255568484
725,1.18274325462e-05,9.21623011542e-06,1.372584714e-05,9.21623011542e-06,0.000695645441302,0.999260368819
726,1.17284896923e-05,9.13598301611e-06,1.36138218258e-05,9.13598301611e-06,0.000693719035093,0.999262666687
727,1.15802573784e-05,9.01740899467e-06,1.34445254502e-05,9.01740899467e-06,0.000688816893933,0.999268123505
728,1.14649664209e-05,8.92455779134e-06,1.33134112175e-05,8.92455779134e-06,0.00068580780355,0.999271564703
729,1.13772116234e-05,8.85319680127e-06,1.32142247607e-05,8.85319680127e-06,0.000684399256354,0.999273302914
730,1.09135493755e-05,8.489471658e-06,1.26783041012e-05,8.489471658e-06,0.000660212537813,0.999299216665
731,1.06560401837e-05,8.28630391374e-06,1.23817003717e-05,8.28630391374e-06,0.000648272586155,0.999312117065
732,1.05585376214e-05,8.20765594221e-06,1.22709307754e-05,8.20765594221e-06,0.000645965964891,0.999314789255
733,1.05365373246e-05,8.18773247535e-06,1.22478804351e-05,8.18773247535e-06,0.000648257920412,0.999312582197
734,1.03819239426e-05,8.06480628494e-06,1.20706363122e-05,8.06480628494e-06,0.000642350138287,0.999319067689
735,9.90824859048e-06,7.69419793501e-06,1.15222822587e-05,7.69419793501e-06,0.000616502625488,0.999346678448
736,9.60864587215e-06,7.45897258607e-06,1.11761725202e-05,7.45897258607e-06,0.000601235037101,0.999363062199
737,9.49625992256e-06,7.36919043149e-06,1.10477235024e-05,7.36919043149e-06,0.000597556182401,0.999367161453
738,9.40164108739e-06,7.29325195489e-06,1.09398952763e-05,7.29325195489e-06,0.000594940968144,0.999370130992
739,9.27354798746e-06,7.19140646213e-06,1.07930630555e-05,7.19140646213e-06,0.000590146979974,0.999375403596
740,8.80089777945e-06,6.82252682909e-06,1.02450730933e-05,6.82252682909e-06,0.000563229377908,0.999404079598
741,8.72705210786e-06,6.76295048111e-06,1.01611987769e-05,6.76295048111e-06,0.000561655413255,0.999405930435
742,8.54669065746e-06,6.62089936222e-06,9.95324414626e-06,6.62089936222e-06,0.000553151917718,0.999415106349
743,8.37009786494e-06,6.4818637875e-06,9.74959334282e-06,6.4818637875e-06,0.000544779843178,0.999424136738
744,8.26438330283e-06,6.39779292148e-06,9.62843518061e-06,6.39779292148e-06,0.000540934901477,0.999428376694
745,8.08215718827e-06,6.25456893119e-06,9.41806852272e-06,6.25456893119e-06,0.000531992980188,0.999437997656
746,8.00806364522e-06,6.19509498716e-06,9.33364681273e-06,6.19509498716e-06,0.000530090696828,0.999440177403
747,7.87296734651e-06,6.08848536926e-06,9.17807475965e-06,6.08848536926e-06,0.000524089155961,0.999446682831
748,7.80671617975e-06,6.03517086388e-06,9.1027124739e-06,6.03517086388e-06,0.000522611751728,0.999448408478
749,7.63465352182e-06,5.90012041451e-06,8.90391613503e-06,5.90012041451e-06,0.000513977574546,0.999457683615
750,7.44355329575e-06,5.75045498226e-06,8.6828305223e-06,5.75045498226e-06,0.00050394042464,0.999468432282
751,7.35641243205e-06,5.6811772377e-06,8.58294610357e-06,5.6811772377e-06,0.000500851550154,0.999471846737
752,7.20459618426e-06,5.56201653259e-06,8.40754602101e-06,5.56201653259e-06,0.000493283573567,0.999479980251
753,6.81819123227e-06,5.26189493957e-06,7.95825922074e-06,5.26189493957e-06,0.00046946178425,0.999505237975
754,6.75021029908e-06,5.20763648449e-06,7.88053133498e-06,5.20763648449e-06,0.000467404003166,0.999507549982
755,6.63650190638e-06,5.11814922741e-06,7.74937565817e-06,5.11814922741e-06,0.000462123873768,0.99951325395
756,6.57028201762e-06,5.06533409032e-06,7.67362895432e-06,5.06533409032e-06,0.000460094720911,0.9995155307
757,6.48728627634e-06,4.99962591e-06,7.57825372261e-06,4.99962591e-06,0.000456846560436,0.999519088648
758,6.377993677e-06,4.91370290286e-06,7.4521134234e-06,4.91370290286e-06,0.000451684760306,0.999524657727
759,6.32419124403e-06,4.87057423925e-06,7.39076954106e-06,4.87057423925e-06,0.000450402098528,0.999526141792
760,6.21763500798e-06,4.78686037596e-06,7.26773667784e-06,4.78686037596e-06,0.000445312301291,0.999531628606
761,6.00714403591e-06,4.62321344289e-06,7.02313956077e-06,4.62321344289e-06,0.000432664806574,0.999545058483
762,5.89884230364e-06,4.53829840073e-06,6.89793874077e-06,4.53829840073e-06,0.000427262098027,0.999550864524
763,5.86478769526e-06,4.51054396467e-06,6.85952646645e-06,4.51054396467e-06,0.000427192810603,0.999551061787
764,5.82725598343e-06,4.48013483149e-06,6.81703040481e-06,4.48013483149e-06,0.000426854430589,0.999551541013
765,5.72217101242e-06,4.3978274326e-06,6.69547297214e-06,4.3978274326e-06,0.000421522331144,0.99955726437
766,5.65509034791e-06,4.34477470957e-06,6.6183429819e-06,4.34477470957e-06,0.000418931830561,0.999560105187
767,5.55311764965e-06,4.26495989508e-06,6.50033726755e-06,4.26495989508e-06,0.000413699259531,0.999565717366
768,5.48286900271e-06,4.20955617975e-06,6.41942574076e-06,4.20955617975e-06,0.000410771019601,0.999568907573
769,5.42793537942e-06,4.16594442261e-06,6.35641541168e-06,4.16594442261e-06,0.000408950413952,0.999570933346
770,5.35923402035e-06,4.11179910649e-06,6.2772527952e-06,4.11179910649e-06,0.000406053036405,0.999574086879
