episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89961
1180,240,24.0,10.0,1.0,0.41,89964
1181,240,24.0,10.0,1.0,0.4095,89975
1182,240,24.0,10.0,1.0,0.409,90036
1183,240,24.0,10.0,1.0,0.4085,90041
1184,240,24.0,10.0,1.0,0.408,90103
1185,240,24.0,10.0,1.0,0.4075,90107
1186,240,24.0,10.0,1.0,0.407,90134
1187,240,24.0,10.0,1.0,0.4065,90181
1188,240,24.0,10.0,1.0,0.406,90184
1189,240,24.0,10.0,1.0,0.4055,90250
1190,240,24.0,10.0,1.0,0.405,90310
1191,240,24.0,10.0,1.0,0.4045,90346
1192,240,24.0,10.0,1.0,0.404,90405
1193,240,24.0,10.0,1.0,0.4035,90446
1194,240,24.0,10.0,1.0,0.403,90478
1195,240,24.0,10.0,1.0,0.4025,90536
1196,240,24.0,10.0,1.0,0.402,90562
1197,240,24.0,10.0,1.0,0.4015,90614
1198,240,24.0,10.0,1.0,0.401,90676
1199,240,24.0,10.0,1.0,0.4005,90711
1200,240,24.0,10.0,1.0,0.4,90769
1201,240,24.0,10.0,1.0,0.3995,90790
1202,240,24.0,10.0,1.0,0.399,90842
1203,240,24.0,10.0,1.0,0.3985,90862
1204,240,24.0,10.0,1.0,0.398,90909
1205,240,24.0,10.0,1.0,0.3975,90941
1206,240,24.0,10.0,1.0,0.397,90972
1207,240,24.0,10.0,1.0,0.3965,91009
1208,240,24.0,10.0,1.0,0.396,91037
1209,240,24.0,10.0,1.0,0.3955,91072
1210,240,24.0,10.0,1.0,0.395,91101
1211,240,24.0,10.0,1.0,0.3945,91136
1212,240,24.0,10.0,1.0,0.394,91190
1213,240,24.0,10.0,1.0,0.3935,91219
1214,240,24.0,10.0,1.0,0.393,91267
1215,240,24.0,10.0,1.0,0.3925,91271
1216,240,24.0,10.0,1.0,0.392,91279
1217,240,24.0,10.0,1.0,0.3915,91309
1218,240,24.0,10.0,1.0,0.391,91352
1219,240,24.0,10.0,1.0,0.3905,91408
1220,240,24.0,10.0,1.0,0.39,91484
1221,240,24.0,10.0,1.0,0.3895,91502
1222,240,24.0,10.0,1.0,0.389,91548
1223,240,24.0,10.0,1.0,0.3885,91622
1224,240,24.0,10.0,1.0,0.388,91648
1225,240,24.0,10.0,1.0,0.3875,91711
1226,240,24.0,10.0,1.0,0.387,91755
1227,240,24.0,10.0,1.0,0.3865,91779
1228,240,24.0,10.0,1.0,0.386,91817
1229,240,24.0,10.0,1.0,0.3855,91891
1230,240,24.0,10.0,1.0,0.385,91920
1231,240,24.0,10.0,1.0,0.3845,91921
1232,240,24.0,10.0,1.0,0.384,91938
1233,240,24.0,10.0,1.0,0.3835,91978
1234,240,24.0,10.0,1.0,0.383,92039
1235,240,24.0,10.0,1.0,0.3825,92096
1236,240,24.0,10.0,1.0,0.382,92134
1237,240,24.0,10.0,1.0,0.3815,92135
1238,240,24.0,10.0,1.0,0.381,92165
1239,240,24.0,10.0,1.0,0.3805,92217
1240,240,24.0,10.0,1.0,0.38,92279
1241,240,24.0,10.0,1.0,0.3795,92291
1242,240,24.0,10.0,1.0,0.379,92330
1243,240,24.0,10.0,1.0,0.3785,92382
1244,240,24.0,10.0,1.0,0.378,92395
1245,240,24.0,10.0,1.0,0.3775,92435
1246,240,24.0,10.0,1.0,0.377,92439
1247,240,24.0,10.0,1.0,0.3765,92472
1248,240,24.0,10.0,1.0,0.376,92496
1249,240,24.0,10.0,1.0,0.3755,92514
1250,240,24.0,10.0,1.0,0.375,92550
1251,240,24.0,10.0,1.0,0.3745,92575
1252,240,24.0,10.0,1.0,0.374,92624
1253,240,24.0,10.0,1.0,0.3735,92668
1254,240,24.0,10.0,1.0,0.373,92693
1255,240,24.0,10.0,1.0,0.3725,92724
1256,240,24.0,10.0,1.0,0.372,92772
1257,240,24.0,10.0,1.0,0.3715,92818
1258,240,24.0,10.0,1.0,0.371,92852
1259,240,24.0,10.0,1.0,0.3705,92888
1260,240,24.0,10.0,1.0,0.37,92939
1261,240,24.0,10.0,1.0,0.3695,92975
1262,240,24.0,10.0,1.0,0.369,92997
1263,240,24.0,10.0,1.0,0.3685,93014
1264,240,24.0,10.0,1.0,0.368,93030
1265,240,24.0,10.0,1.0,0.3675,93081
1266,240,24.0,10.0,1.0,0.367,93107
1267,240,24.0,10.0,1.0,0.3665,93140
1268,240,24.0,10.0,1.0,0.366,93192
1269,240,24.0,10.0,1.0,0.3655,93236
1270,240,24.0,10.0,1.0,0.365,93271
1271,240,24.0,10.0,1.0,0.3645,93301
1272,240,24.0,10.0,1.0,0.364,93366
1273,240,24.0,10.0,1.0,0.3635,93429
1274,240,24.0,10.0,1.0,0.363,93497
1275,240,24.0,10.0,1.0,0.3625,93542
1276,240,24.0,10.0,1.0,0.362,93615
1277,240,24.0,10.0,1.0,0.3615,93627
1278,240,24.0,10.0,1.0,0.361,93704
1279,240,24.0,10.0,1.0,0.3605,93753
1280,240,24.0,10.0,1.0,0.36,93775
1281,240,24.0,10.0,1.0,0.3595,93804
1282,240,24.0,10.0,1.0,0.359,93839
1283,240,24.0,10.0,1.0,0.3585,93876
1284,240,24.0,10.0,1.0,0.358,93920
1285,240,24.0,10.0,1.0,0.3575,93966
1286,240,24.0,10.0,1.0,0.357,94028
1287,240,24.0,10.0,1.0,0.3565,94045
1288,240,24.0,10.0,1.0,0.356,94077
1289,240,24.0,10.0,1.0,0.3555,94127
1290,240,24.0,10.0,1.0,0.355,94136
1291,240,24.0,10.0,1.0,0.3545,94164
1292,240,24.0,10.0,1.0,0.354,94166
1293,240,24.0,10.0,1.0,0.3535,94231
1294,240,24.0,10.0,1.0,0.353,94240
1295,240,24.0,10.0,1.0,0.3525,94279
1296,240,24.0,10.0,1.0,0.352,94358
1297,240,24.0,10.0,1.0,0.3515,94388
1298,240,24.0,10.0,1.0,0.351,94426
1299,240,24.0,10.0,1.0,0.3505,94468
1300,240,24.0,10.0,1.0,0.35,94518
1301,240,24.0,10.0,1.0,0.3495,94543
1302,240,24.0,10.0,1.0,0.349,94602
1303,240,24.0,10.0,1.0,0.3485,94638
1304,240,24.0,10.0,1.0,0.348,94665
1305,240,24.0,10.0,1.0,0.3475,94702
1306,240,24.0,10.0,1.0,0.347,94733
1307,240,24.0,10.0,1.0,0.3465,94807
1308,240,24.0,10.0,1.0,0.346,94877
1309,240,24.0,10.0,1.0,0.3455,94933
1310,240,24.0,10.0,1.0,0.345,94966
1311,240,24.0,10.0,1.0,0.3445,95008
1312,240,24.0,10.0,1.0,0.344,95055
1313,240,24.0,10.0,1.0,0.3435,95060
1314,240,24.0,10.0,1.0,0.343,95072
1315,240,24.0,10.0,1.0,0.3425,95108
1316,240,24.0,10.0,1.0,0.342,95112
1317,240,24.0,10.0,1.0,0.3415,95130
1318,240,24.0,10.0,1.0,0.341,95176
1319,240,24.0,10.0,1.0,0.3405,95225
1320,240,24.0,10.0,1.0,0.34,95250
1321,240,24.0,10.0,1.0,0.3395,95275
1322,240,24.0,10.0,1.0,0.339,95319
1323,240,24.0,10.0,1.0,0.3385,95371
1324,240,24.0,10.0,1.0,0.338,95426
1325,240,24.0,10.0,1.0,0.3375,95456
1326,240,24.0,10.0,1.0,0.337,95478
1327,240,24.0,10.0,1.0,0.3365,95502
1328,240,24.0,10.0,1.0,0.336,95547
1329,240,24.0,10.0,1.0,0.3355,95567
1330,240,24.0,10.0,1.0,0.335,95618
1331,240,24.0,10.0,1.0,0.3345,95670
1332,240,24.0,10.0,1.0,0.334,95719
1333,240,24.0,10.0,1.0,0.3335,95742
1334,240,24.0,10.0,1.0,0.333,95799
1335,240,24.0,10.0,1.0,0.3325,95840
1336,240,24.0,10.0,1.0,0.332,95898
1337,240,24.0,10.0,1.0,0.3315,95958
1338,240,24.0,10.0,1.0,0.331,95992
1339,240,24.0,10.0,1.0,0.3305,96000
1340,240,24.0,10.0,1.0,0.33,96022
1341,240,24.0,10.0,1.0,0.3295,96066
1342,240,24.0,10.0,1.0,0.329,96108
1343,240,24.0,10.0,1.0,0.3285,96153
1344,240,24.0,10.0,1.0,0.328,96205
1345,240,24.0,10.0,1.0,0.3275,96242
1346,240,24.0,10.0,1.0,0.327,96274
1347,240,24.0,10.0,1.0,0.3265,96324
1348,240,24.0,10.0,1.0,0.326,96353
1349,240,24.0,10.0,1.0,0.3255,96400
1350,240,24.0,10.0,1.0,0.325,96442
1351,240,24.0,10.0,1.0,0.3245,96444
1352,240,24.0,10.0,1.0,0.324,96503
1353,240,24.0,10.0,1.0,0.3235,96526
1354,240,24.0,10.0,1.0,0.323,96594
1355,240,24.0,10.0,1.0,0.3225,96640
1356,240,24.0,10.0,1.0,0.322,96665
1357,240,24.0,10.0,1.0,0.3215,96715
1358,240,24.0,10.0,1.0,0.321,96729
1359,240,24.0,10.0,1.0,0.3205,96783
1360,240,24.0,10.0,1.0,0.32,96840
1361,240,24.0,10.0,1.0,0.3195,96876
1362,240,24.0,10.0,1.0,0.319,96930
1363,240,24.0,10.0,1.0,0.3185,96977
1364,240,24.0,10.0,1.0,0.318,97000
1365,240,24.0,10.0,1.0,0.3175,97028
1366,240,24.0,10.0,1.0,0.317,97066
1367,240,24.0,10.0,1.0,0.3165,97068
1368,240,24.0,10.0,1.0,0.316,97113
1369,240,24.0,10.0,1.0,0.3155,97147
1370,240,24.0,10.0,1.0,0.315,97201
1371,240,24.0,10.0,1.0,0.3145,97217
1372,240,24.0,10.0,1.0,0.314,97302
1373,240,24.0,10.0,1.0,0.3135,97336
1374,240,24.0,10.0,1.0,0.313,97390
1375,240,24.0,10.0,1.0,0.3125,97417
1376,240,24.0,10.0,1.0,0.312,97426
1377,240,24.0,10.0,1.0,0.3115,97474
1378,240,24.0,10.0,1.0,0.311,97504
1379,240,24.0,10.0,1.0,0.3105,97531
1380,240,24.0,10.0,1.0,0.31,97590
1381,240,24.0,10.0,1.0,0.3095,97637
1382,240,24.0,10.0,1.0,0.309,97678
1383,240,24.0,10.0,1.0,0.3085,97720
1384,240,24.0,10.0,1.0,0.308,97758
1385,240,24.0,10.0,1.0,0.3075,97776
1386,240,24.0,10.0,1.0,0.307,97799
1387,240,24.0,10.0,1.0,0.3065,97845
1388,240,24.0,10.0,1.0,0.306,97869
1389,240,24.0,10.0,1.0,0.3055,97919
1390,240,24.0,10.0,1.0,0.305,97962
1391,240,24.0,10.0,1.0,0.3045,98006
1392,240,24.0,10.0,1.0,0.304,98043
1393,240,24.0,10.0,1.0,0.3035,98095
1394,240,24.0,10.0,1.0,0.303,98147
1395,240,24.0,10.0,1.0,0.3025,98186
1396,240,24.0,10.0,1.0,0.302,98211
1397,240,24.0,10.0,1.0,0.3015,98240
1398,240,24.0,10.0,1.0,0.301,98292
1399,240,24.0,10.0,1.0,0.3005,98335
1400,240,24.0,10.0,1.0,0.3,98374
1401,240,24.0,10.0,1.0,0.2995,98424
1402,240,24.0,10.0,1.0,0.299,98460
1403,240,24.0,10.0,1.0,0.2985,98462
1404,240,24.0,10.0,1.0,0.298,98524
1405,240,24.0,10.0,1.0,0.2975,98532
1406,240,24.0,10.0,1.0,0.297,98541
1407,240,24.0,10.0,1.0,0.2965,98595
1408,240,24.0,10.0,1.0,0.296,98624
1409,240,24.0,10.0,1.0,0.2955,98636
1410,240,24.0,10.0,1.0,0.295,98679
1411,240,24.0,10.0,1.0,0.2945,98708
1412,240,24.0,10.0,1.0,0.294,98737
1413,240,24.0,10.0,1.0,0.2935,98756
1414,240,24.0,10.0,1.0,0.293,98796
1415,240,24.0,10.0,1.0,0.2925,98825
1416,240,24.0,10.0,1.0,0.292,98855
1417,240,24.0,10.0,1.0,0.2915,98894
1418,240,24.0,10.0,1.0,0.291,98927
1419,240,24.0,10.0,1.0,0.2905,98991
1420,240,24.0,10.0,1.0,0.29,99028
1421,240,24.0,10.0,1.0,0.2895,99059
1422,240,24.0,10.0,1.0,0.289,99074
1423,240,24.0,10.0,1.0,0.2885,99099
1424,240,24.0,10.0,1.0,0.288,99112
1425,240,24.0,10.0,1.0,0.2875,99152
1426,240,24.0,10.0,1.0,0.287,99157
1427,240,24.0,10.0,1.0,0.2865,99188
1428,240,24.0,10.0,1.0,0.286,99235
1429,240,24.0,10.0,1.0,0.2855,99268
1430,240,24.0,10.0,1.0,0.285,99314
1431,240,24.0,10.0,1.0,0.2845,99365
1432,240,24.0,10.0,1.0,0.284,99424
1433,240,24.0,10.0,1.0,0.2835,99454
1434,240,24.0,10.0,1.0,0.283,99474
1435,240,24.0,10.0,1.0,0.2825,99478
1436,240,24.0,10.0,1.0,0.282,99511
1437,240,24.0,10.0,1.0,0.2815,99536
1438,240,24.0,10.0,1.0,0.281,99555
1439,240,24.0,10.0,1.0,0.2805,99556
1440,240,24.0,10.0,1.0,0.28,99597
1441,240,24.0,10.0,1.0,0.2795,99623
1442,240,24.0,10.0,1.0,0.279,99677
1443,240,24.0,10.0,1.0,0.2785,99702
1444,240,24.0,10.0,1.0,0.278,99744
1445,240,24.0,10.0,1.0,0.2775,99791
1446,240,24.0,10.0,1.0,0.277,99812
1447,240,24.0,10.0,1.0,0.2765,99851
1448,240,24.0,10.0,1.0,0.276,99897
1449,240,24.0,10.0,1.0,0.2755,99944
1450,240,24.0,10.0,1.0,0.275,99976
1451,240,24.0,10.0,1.0,0.2745,99997
1452,240,24.0,10.0,1.0,0.274,100032
1453,240,24.0,10.0,1.0,0.2735,100072
1454,240,24.0,10.0,1.0,0.273,100120
1455,240,24.0,10.0,1.0,0.2725,100165
1456,240,24.0,10.0,1.0,0.272,100198
1457,240,24.0,10.0,1.0,0.2715,100225
1458,240,24.0,10.0,1.0,0.271,100272
1459,240,24.0,10.0,1.0,0.2705,100300
1460,240,24.0,10.0,1.0,0.27,100347
1461,240,24.0,10.0,1.0,0.2695,100377
1462,240,24.0,10.0,1.0,0.269,100417
1463,240,24.0,10.0,1.0,0.2685,100456
1464,240,24.0,10.0,1.0,0.268,100462
1465,240,24.0,10.0,1.0,0.2675,100474
1466,240,24.0,10.0,1.0,0.267,100483
1467,240,24.0,10.0,1.0,0.2665,100518
1468,240,24.0,10.0,1.0,0.266,100542
1469,240,24.0,10.0,1.0,0.2655,100583
1470,240,24.0,10.0,1.0,0.265,100614
1471,240,24.0,10.0,1.0,0.2645,100643
1472,240,24.0,10.0,1.0,0.264,100707
1473,240,24.0,10.0,1.0,0.2635,100754
1474,240,24.0,10.0,1.0,0.263,100784
1475,240,24.0,10.0,1.0,0.2625,100814
1476,240,24.0,10.0,1.0,0.262,100828
1477,240,24.0,10.0,1.0,0.2615,100875
1478,240,24.0,10.0,1.0,0.261,100907
1479,240,24.0,10.0,1.0,0.2605,100925
1480,240,24.0,10.0,1.0,0.26,100963
1481,240,24.0,10.0,1.0,0.2595,101005
1482,240,24.0,10.0,1.0,0.259,101037
1483,240,24.0,10.0,1.0,0.2585,101065
1484,240,24.0,10.0,1.0,0.258,101084
1485,240,24.0,10.0,1.0,0.2575,101121
1486,240,24.0,10.0,1.0,0.257,101170
1487,240,24.0,10.0,1.0,0.2565,101177
1488,240,24.0,10.0,1.0,0.256,101206
1489,240,24.0,10.0,1.0,0.2555,101225
1490,240,24.0,10.0,1.0,0.255,101242
1491,240,24.0,10.0,1.0,0.2545,101286
1492,240,24.0,10.0,1.0,0.254,101316
1493,240,24.0,10.0,1.0,0.2535,101317
1494,240,24.0,10.0,1.0,0.253,101365
1495,240,24.0,10.0,1.0,0.2525,101412
1496,240,24.0,10.0,1.0,0.252,101444
1497,240,24.0,10.0,1.0,0.2515,101450
1498,240,24.0,10.0,1.0,0.251,101479
1499,240,24.0,10.0,1.0,0.2505,101500
1500,240,24.0,10.0,1.0,0.25,101535
1501,240,24.0,10.0,1.0,0.2495,101565
1502,240,24.0,10.0,1.0,0.249,101595
1503,240,24.0,10.0,1.0,0.2485,101623
1504,240,24.0,10.0,1.0,0.248,101669
1505,240,24.0,10.0,1.0,0.2475,101692
1506,240,24.0,10.0,1.0,0.247,101724
1507,240,24.0,10.0,1.0,0.2465,101757
1508,240,24.0,10.0,1.0,0.246,101784
1509,240,24.0,10.0,1.0,0.2455,101809
1510,240,24.0,10.0,1.0,0.245,101847
1511,240,24.0,10.0,1.0,0.2445,101900
1512,240,24.0,10.0,1.0,0.244,101935
1513,240,24.0,10.0,1.0,0.2435,101951
1514,240,24.0,10.0,1.0,0.243,101991
1515,240,24.0,10.0,1.0,0.2425,102009
1516,240,24.0,10.0,1.0,0.242,102054
1517,240,24.0,10.0,1.0,0.2415,102090
1518,240,24.0,10.0,1.0,0.241,102096
1519,240,24.0,10.0,1.0,0.2405,102134
1520,240,24.0,10.0,1.0,0.24,102170
1521,240,24.0,10.0,1.0,0.2395,102198
1522,240,24.0,10.0,1.0,0.239,102222
1523,240,24.0,10.0,1.0,0.2385,102261
1524,240,24.0,10.0,1.0,0.238,102288
1525,240,24.0,10.0,1.0,0.2375,102322
1526,240,24.0,10.0,1.0,0.237,102345
1527,240,24.0,10.0,1.0,0.2365,102381
1528,240,24.0,10.0,1.0,0.236,102421
1529,240,24.0,10.0,1.0,0.2355,102453
1530,240,24.0,10.0,1.0,0.235,102475
1531,240,24.0,10.0,1.0,0.2345,102500
1532,240,24.0,10.0,1.0,0.234,102526
1533,240,24.0,10.0,1.0,0.2335,102531
1534,240,24.0,10.0,1.0,0.233,102546
1535,240,24.0,10.0,1.0,0.2325,102556
1536,240,24.0,10.0,1.0,0.232,102594
1537,240,24.0,10.0,1.0,0.2315,102641
1538,240,24.0,10.0,1.0,0.231,102657
1539,240,24.0,10.0,1.0,0.2305,102712
1540,240,24.0,10.0,1.0,0.23,102752
1541,240,24.0,10.0,1.0,0.2295,102777
1542,240,24.0,10.0,1.0,0.229,102818
1543,240,24.0,10.0,1.0,0.2285,102848
1544,240,24.0,10.0,1.0,0.228,102893
1545,240,24.0,10.0,1.0,0.2275,102895
1546,240,24.0,10.0,1.0,0.227,102899
1547,240,24.0,10.0,1.0,0.2265,102932
1548,240,24.0,10.0,1.0,0.226,102965
1549,240,24.0,10.0,1.0,0.2255,103004
1550,240,24.0,10.0,1.0,0.225,103040
1551,240,24.0,10.0,1.0,0.2245,103043
1552,240,24.0,10.0,1.0,0.224,103082
1553,240,24.0,10.0,1.0,0.2235,103103
1554,240,24.0,10.0,1.0,0.223,103123
1555,240,24.0,10.0,1.0,0.2225,103154
1556,240,24.0,10.0,1.0,0.222,103203
1557,240,24.0,10.0,1.0,0.2215,103211
1558,240,24.0,10.0,1.0,0.221,103253
1559,240,24.0,10.0,1.0,0.2205,103279
1560,240,24.0,10.0,1.0,0.22,103326
1561,240,24.0,10.0,1.0,0.2195,103362
1562,240,24.0,10.0,1.0,0.219,103394
1563,240,24.0,10.0,1.0,0.2185,103419
1564,240,24.0,10.0,1.0,0.218,103433
1565,240,24.0,10.0,1.0,0.2175,103470
1566,240,24.0,10.0,1.0,0.217,103497
1567,240,24.0,10.0,1.0,0.2165,103543
1568,240,24.0,10.0,1.0,0.216,103575
1569,240,24.0,10.0,1.0,0.2155,103582
1570,240,24.0,10.0,1.0,0.215,103600
1571,240,24.0,10.0,1.0,0.2145,103619
1572,240,24.0,10.0,1.0,0.214,103629
1573,240,24.0,10.0,1.0,0.2135,103655
1574,240,24.0,10.0,1.0,0.213,103685
1575,240,24.0,10.0,1.0,0.2125,103724
1576,240,24.0,10.0,1.0,0.212,103747
1577,240,24.0,10.0,1.0,0.2115,103769
1578,240,24.0,10.0,1.0,0.211,103791
1579,240,24.0,10.0,1.0,0.2105,103812
1580,240,24.0,10.0,1.0,0.21,103843
1581,240,24.0,10.0,1.0,0.2095,103880
1582,240,24.0,10.0,1.0,0.209,103901
1583,240,24.0,10.0,1.0,0.2085,103930
1584,240,24.0,10.0,1.0,0.208,103957
1585,240,24.0,10.0,1.0,0.2075,104003
1586,240,24.0,10.0,1.0,0.207,104044
1587,240,24.0,10.0,1.0,0.2065,104045
1588,240,24.0,10.0,1.0,0.206,104091
1589,240,24.0,10.0,1.0,0.2055,104144
1590,240,24.0,10.0,1.0,0.205,104181
1591,240,24.0,10.0,1.0,0.2045,104210
1592,240,24.0,10.0,1.0,0.204,104243
1593,240,24.0,10.0,1.0,0.2035,104284
1594,240,24.0,10.0,1.0,0.203,104333
1595,240,24.0,10.0,1.0,0.2025,104382
1596,240,24.0,10.0,1.0,0.202,104386
1597,240,24.0,10.0,1.0,0.2015,104393
1598,240,24.0,10.0,1.0,0.201,104431
1599,240,24.0,10.0,1.0,0.2005,104465
1600,240,24.0,10.0,1.0,0.2,104504
1601,240,24.0,10.0,1.0,0.1995,104556
1602,240,24.0,10.0,1.0,0.199,104558
1603,240,24.0,10.0,1.0,0.1985,104585
1604,240,24.0,10.0,1.0,0.198,104612
1605,240,24.0,10.0,1.0,0.1975,104641
1606,240,24.0,10.0,1.0,0.197,104665
1607,240,24.0,10.0,1.0,0.1965,104700
1608,240,24.0,10.0,1.0,0.196,104740
1609,240,24.0,10.0,1.0,0.1955,104757
1610,240,24.0,10.0,1.0,0.195,104776
1611,240,24.0,10.0,1.0,0.1945,104784
1612,240,24.0,10.0,1.0,0.194,104814
1613,240,24.0,10.0,1.0,0.1935,104834
1614,240,24.0,10.0,1.0,0.193,104874
1615,240,24.0,10.0,1.0,0.1925,104920
1616,240,24.0,10.0,1.0,0.192,104965
1617,240,24.0,10.0,1.0,0.1915,104988
1618,240,24.0,10.0,1.0,0.191,105023
1619,240,24.0,10.0,1.0,0.1905,105054
1620,240,24.0,10.0,1.0,0.19,105092
1621,240,24.0,10.0,1.0,0.1895,105114
1622,240,24.0,10.0,1.0,0.189,105143
1623,240,24.0,10.0,1.0,0.1885,105177
1624,240,24.0,10.0,1.0,0.188,105180
1625,240,24.0,10.0,1.0,0.1875,105214
1626,240,24.0,10.0,1.0,0.187,105234
1627,240,24.0,10.0,1.0,0.1865,105236
1628,240,24.0,10.0,1.0,0.186,105251
1629,240,24.0,10.0,1.0,0.1855,105287
1630,240,24.0,10.0,1.0,0.185,105297
1631,240,24.0,10.0,1.0,0.1845,105321
1632,240,24.0,10.0,1.0,0.184,105363
1633,240,24.0,10.0,1.0,0.1835,105391
1634,240,24.0,10.0,1.0,0.183,105405
1635,240,24.0,10.0,1.0,0.1825,105451
1636,240,24.0,10.0,1.0,0.182,105471
1637,240,24.0,10.0,1.0,0.1815,105496
1638,240,24.0,10.0,1.0,0.181,105515
1639,240,24.0,10.0,1.0,0.1805,105547
1640,240,24.0,10.0,1.0,0.18,105586
1641,240,24.0,10.0,1.0,0.1795,105621
1642,240,24.0,10.0,1.0,0.179,105666
1643,240,24.0,10.0,1.0,0.1785,105693
1644,240,24.0,10.0,1.0,0.178,105731
1645,240,24.0,10.0,1.0,0.1775,105759
1646,240,24.0,10.0,1.0,0.177,105779
1647,240,24.0,10.0,1.0,0.1765,105806
1648,240,24.0,10.0,1.0,0.176,105822
1649,240,24.0,10.0,1.0,0.1755,105868
1650,240,24.0,10.0,1.0,0.175,105872
1651,240,24.0,10.0,1.0,0.1745,105893
1652,240,24.0,10.0,1.0,0.174,105920
1653,240,24.0,10.0,1.0,0.1735,105922
1654,240,24.0,10.0,1.0,0.173,105942
1655,240,24.0,10.0,1.0,0.1725,105964
1656,240,24.0,10.0,1.0,0.172,106023
1657,240,24.0,10.0,1.0,0.1715,106053
1658,240,24.0,10.0,1.0,0.171,106108
1659,240,24.0,10.0,1.0,0.1705,106144
1660,240,24.0,10.0,1.0,0.17,106162
1661,240,24.0,10.0,1.0,0.1695,106204
1662,240,24.0,10.0,1.0,0.169,106232
1663,240,24.0,10.0,1.0,0.1685,106274
1664,240,24.0,10.0,1.0,0.168,106308
1665,240,24.0,10.0,1.0,0.1675,106328
1666,240,24.0,10.0,1.0,0.167,106365
1667,240,24.0,10.0,1.0,0.1665,106402
1668,240,24.0,10.0,1.0,0.166,106428
1669,240,24.0,10.0,1.0,0.1655,106467
1670,240,24.0,10.0,1.0,0.165,106490
1671,240,24.0,10.0,1.0,0.1645,106537
1672,240,24.0,10.0,1.0,0.164,106567
1673,240,24.0,10.0,1.0,0.1635,106571
1674,240,24.0,10.0,1.0,0.163,106594
1675,240,24.0,10.0,1.0,0.1625,106627
1676,240,24.0,10.0,1.0,0.162,106663
1677,240,24.0,10.0,1.0,0.1615,106700
1678,240,24.0,10.0,1.0,0.161,106723
1679,240,24.0,10.0,1.0,0.1605,106748
1680,240,24.0,10.0,1.0,0.16,106789
1681,240,24.0,10.0,1.0,0.1595,106815
1682,240,24.0,10.0,1.0,0.159,106836
1683,240,24.0,10.0,1.0,0.1585,106868
1684,240,24.0,10.0,1.0,0.158,106907
1685,240,24.0,10.0,1.0,0.1575,106928
1686,240,24.0,10.0,1.0,0.157,106965
1687,240,24.0,10.0,1.0,0.1565,106995
1688,240,24.0,10.0,1.0,0.156,107035
1689,240,24.0,10.0,1.0,0.1555,107051
1690,240,24.0,10.0,1.0,0.155,107066
1691,240,24.0,10.0,1.0,0.1545,107097
1692,240,24.0,10.0,1.0,0.154,107135
1693,240,24.0,10.0,1.0,0.1535,107183
1694,240,24.0,10.0,1.0,0.153,107203
1695,240,24.0,10.0,1.0,0.1525,107209
1696,240,24.0,10.0,1.0,0.152,107241
1697,240,24.0,10.0,1.0,0.1515,107275
1698,240,24.0,10.0,1.0,0.151,107315
1699,240,24.0,10.0,1.0,0.1505,107351
1700,240,24.0,10.0,1.0,0.15,107378
1701,240,24.0,10.0,1.0,0.1495,107405
1702,240,24.0,10.0,1.0,0.149,107437
1703,240,24.0,10.0,1.0,0.1485,107471
1704,240,24.0,10.0,1.0,0.148,107508
1705,240,24.0,10.0,1.0,0.1475,107539
1706,240,24.0,10.0,1.0,0.147,107554
1707,240,24.0,10.0,1.0,0.1465,107565
1708,240,24.0,10.0,1.0,0.146,107596
1709,240,24.0,10.0,1.0,0.1455,107626
1710,240,24.0,10.0,1.0,0.145,107671
1711,240,24.0,10.0,1.0,0.1445,107684
1712,240,24.0,10.0,1.0,0.144,107706
1713,240,24.0,10.0,1.0,0.1435,107734
1714,240,24.0,10.0,1.0,0.143,107753
1715,240,24.0,10.0,1.0,0.1425,107787
1716,240,24.0,10.0,1.0,0.142,107820
1717,240,24.0,10.0,1.0,0.1415,107844
1718,240,24.0,10.0,1.0,0.141,107876
1719,240,24.0,10.0,1.0,0.1405,107918
1720,240,24.0,10.0,1.0,0.14,107956
1721,240,24.0,10.0,1.0,0.1395,107976
1722,240,24.0,10.0,1.0,0.139,107993
1723,240,24.0,10.0,1.0,0.1385,108026
1724,240,24.0,10.0,1.0,0.138,108062
1725,240,24.0,10.0,1.0,0.1375,108079
1726,240,24.0,10.0,1.0,0.137,108094
1727,240,24.0,10.0,1.0,0.1365,108130
1728,240,24.0,10.0,1.0,0.136,108139
1729,240,24.0,10.0,1.0,0.1355,108160
1730,240,24.0,10.0,1.0,0.135,108183
1731,240,24.0,10.0,1.0,0.1345,108211
1732,240,24.0,10.0,1.0,0.134,108227
1733,240,24.0,10.0,1.0,0.1335,108253
1734,240,24.0,10.0,1.0,0.133,108289
1735,240,24.0,10.0,1.0,0.1325,108317
1736,240,24.0,10.0,1.0,0.132,108356
1737,240,24.0,10.0,1.0,0.1315,108394
1738,240,24.0,10.0,1.0,0.131,108415
1739,240,24.0,10.0,1.0,0.1305,108455
1740,240,24.0,10.0,1.0,0.13,108492
1741,240,24.0,10.0,1.0,0.1295,108513
1742,240,24.0,10.0,1.0,0.129,108519
1743,240,24.0,10.0,1.0,0.1285,108562
1744,240,24.0,10.0,1.0,0.128,108591
1745,240,24.0,10.0,1.0,0.1275,108600
1746,240,24.0,10.0,1.0,0.127,108634
1747,240,24.0,10.0,1.0,0.1265,108666
1748,240,24.0,10.0,1.0,0.126,108696
