episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,256,25.6,10.0,1.0,0.4105,43243
1180,256,25.6,10.0,1.0,0.41,43268
1181,256,25.6,10.0,1.0,0.4095,43287
1182,256,25.6,10.0,1.0,0.409,43320
1183,256,25.6,10.0,1.0,0.4085,43356
1184,256,25.6,10.0,1.0,0.408,43391
1185,256,25.6,10.0,1.0,0.4075,43411
1186,256,25.6,10.0,1.0,0.407,43426
1187,256,25.6,10.0,1.0,0.4065,43438
1188,256,25.6,10.0,1.0,0.406,43471
1189,256,25.6,10.0,1.0,0.4055,43502
1190,256,25.6,10.0,1.0,0.405,43524
1191,256,25.6,10.0,1.0,0.4045,43568
1192,256,25.6,10.0,1.0,0.404,43590
1193,256,25.6,10.0,1.0,0.4035,43613
1194,256,25.6,10.0,1.0,0.403,43646
1195,256,25.6,10.0,1.0,0.4025,43670
1196,256,25.6,10.0,1.0,0.402,43713
1197,256,25.6,10.0,1.0,0.4015,43728
1198,256,25.6,10.0,1.0,0.401,43752
1199,256,25.6,10.0,1.0,0.4005,43772
1200,256,25.6,10.0,1.0,0.4,43806
1201,256,25.6,10.0,1.0,0.3995,43833
1202,256,25.6,10.0,1.0,0.399,43867
1203,256,25.6,10.0,1.0,0.3985,43880
1204,256,25.6,10.0,1.0,0.398,43910
1205,256,25.6,10.0,1.0,0.3975,43947
1206,256,25.6,10.0,1.0,0.397,43989
1207,256,25.6,10.0,1.0,0.3965,44004
1208,256,25.6,10.0,1.0,0.396,44028
1209,256,25.6,10.0,1.0,0.3955,44050
1210,256,25.6,10.0,1.0,0.395,44072
1211,256,25.6,10.0,1.0,0.3945,44099
1212,256,25.6,10.0,1.0,0.394,44127
1213,256,25.6,10.0,1.0,0.3935,44144
1214,256,25.6,10.0,1.0,0.393,44162
1215,256,25.6,10.0,1.0,0.3925,44187
1216,256,25.6,10.0,1.0,0.392,44214
1217,256,25.6,10.0,1.0,0.3915,44228
1218,256,25.6,10.0,1.0,0.391,44261
1219,256,25.6,10.0,1.0,0.3905,44293
1220,256,25.6,10.0,1.0,0.39,44330
1221,256,25.6,10.0,1.0,0.3895,44360
1222,256,25.6,10.0,1.0,0.389,44380
1223,256,25.6,10.0,1.0,0.3885,44399
1224,256,25.6,10.0,1.0,0.388,44428
1225,256,25.6,10.0,1.0,0.3875,44446
1226,256,25.6,10.0,1.0,0.387,44473
1227,256,25.6,10.0,1.0,0.3865,44492
1228,256,25.6,10.0,1.0,0.386,44524
1229,256,25.6,10.0,1.0,0.3855,44546
1230,256,25.6,10.0,1.0,0.385,44572
1231,256,25.6,10.0,1.0,0.3845,44616
1232,256,25.6,10.0,1.0,0.384,44637
1233,256,25.6,10.0,1.0,0.3835,44655
1234,256,25.6,10.0,1.0,0.383,44694
1235,256,25.6,10.0,1.0,0.3825,44717
1236,256,25.6,10.0,1.0,0.382,44745
1237,256,25.6,10.0,1.0,0.3815,44784
1238,256,25.6,10.0,1.0,0.381,44806
1239,256,25.6,10.0,1.0,0.3805,44850
1240,256,25.6,10.0,1.0,0.38,44874
1241,256,25.6,10.0,1.0,0.3795,44904
1242,256,25.6,10.0,1.0,0.379,44910
1243,256,25.6,10.0,1.0,0.3785,44917
1244,256,25.6,10.0,1.0,0.378,44935
1245,256,25.6,10.0,1.0,0.3775,44981
1246,256,25.6,10.0,1.0,0.377,45012
1247,256,25.6,10.0,1.0,0.3765,45052
1248,256,25.6,10.0,1.0,0.376,45055
1249,256,25.6,10.0,1.0,0.3755,45086
1250,256,25.6,10.0,1.0,0.375,45100
1251,256,25.6,10.0,1.0,0.3745,45133
1252,256,25.6,10.0,1.0,0.374,45160
1253,256,25.6,10.0,1.0,0.3735,45183
1254,256,25.6,10.0,1.0,0.373,45213
1255,256,25.6,10.0,1.0,0.3725,45243
1256,256,25.6,10.0,1.0,0.372,45261
1257,256,25.6,10.0,1.0,0.3715,45285
1258,256,25.6,10.0,1.0,0.371,45306
1259,256,25.6,10.0,1.0,0.3705,45323
1260,256,25.6,10.0,1.0,0.37,45343
1261,256,25.6,10.0,1.0,0.3695,45376
1262,256,25.6,10.0,1.0,0.369,45395
1263,256,25.6,10.0,1.0,0.3685,45415
1264,256,25.6,10.0,1.0,0.368,45418
1265,256,25.6,10.0,1.0,0.3675,45449
1266,256,25.6,10.0,1.0,0.367,45451
1267,256,25.6,10.0,1.0,0.3665,45497
1268,256,25.6,10.0,1.0,0.366,45540
1269,256,25.6,10.0,1.0,0.3655,45549
1270,256,25.6,10.0,1.0,0.365,45569
1271,256,25.6,10.0,1.0,0.3645,45604
1272,256,25.6,10.0,1.0,0.364,45634
1273,256,25.6,10.0,1.0,0.3635,45648
1274,256,25.6,10.0,1.0,0.363,45664
1275,256,25.6,10.0,1.0,0.3625,45675
1276,256,25.6,10.0,1.0,0.362,45708
1277,256,25.6,10.0,1.0,0.3615,45741
1278,256,25.6,10.0,1.0,0.361,45772
1279,256,25.6,10.0,1.0,0.3605,45796
1280,256,25.6,10.0,1.0,0.36,45813
1281,256,25.6,10.0,1.0,0.3595,45830
1282,256,25.6,10.0,1.0,0.359,45871
1283,256,25.6,10.0,1.0,0.3585,45890
1284,256,25.6,10.0,1.0,0.358,45906
1285,256,25.6,10.0,1.0,0.3575,45917
1286,256,25.6,10.0,1.0,0.357,45936
1287,256,25.6,10.0,1.0,0.3565,45954
1288,256,25.6,10.0,1.0,0.356,45972
1289,256,25.6,10.0,1.0,0.3555,46015
1290,256,25.6,10.0,1.0,0.355,46052
1291,256,25.6,10.0,1.0,0.3545,46079
1292,256,25.6,10.0,1.0,0.354,46106
1293,256,25.6,10.0,1.0,0.3535,46127
1294,256,25.6,10.0,1.0,0.353,46140
1295,256,25.6,10.0,1.0,0.3525,46157
1296,256,25.6,10.0,1.0,0.352,46196
1297,256,25.6,10.0,1.0,0.3515,46213
1298,256,25.6,10.0,1.0,0.351,46242
1299,256,25.6,10.0,1.0,0.3505,46265
1300,256,25.6,10.0,1.0,0.35,46287
1301,256,25.6,10.0,1.0,0.3495,46305
1302,256,25.6,10.0,1.0,0.349,46347
1303,256,25.6,10.0,1.0,0.3485,46392
1304,256,25.6,10.0,1.0,0.348,46410
1305,256,25.6,10.0,1.0,0.3475,46440
1306,256,25.6,10.0,1.0,0.347,46463
1307,256,25.6,10.0,1.0,0.3465,46483
1308,256,25.6,10.0,1.0,0.346,46505
1309,256,25.6,10.0,1.0,0.3455,46522
1310,256,25.6,10.0,1.0,0.345,46538
1311,256,25.6,10.0,1.0,0.3445,46555
1312,256,25.6,10.0,1.0,0.344,46575
1313,256,25.6,10.0,1.0,0.3435,46607
1314,256,25.6,10.0,1.0,0.343,46640
1315,256,25.6,10.0,1.0,0.3425,46656
1316,256,25.6,10.0,1.0,0.342,46681
1317,256,25.6,10.0,1.0,0.3415,46699
1318,256,25.6,10.0,1.0,0.341,46732
1319,256,25.6,10.0,1.0,0.3405,46747
1320,256,25.6,10.0,1.0,0.34,46788
1321,256,25.6,10.0,1.0,0.3395,46809
1322,256,25.6,10.0,1.0,0.339,46819
1323,256,25.6,10.0,1.0,0.3385,46853
1324,256,25.6,10.0,1.0,0.338,46878
1325,256,25.6,10.0,1.0,0.3375,46909
1326,256,25.6,10.0,1.0,0.337,46937
1327,256,25.6,10.0,1.0,0.3365,46961
1328,256,25.6,10.0,1.0,0.336,46985
1329,256,25.6,10.0,1.0,0.3355,47007
1330,256,25.6,10.0,1.0,0.335,47022
1331,256,25.6,10.0,1.0,0.3345,47053
1332,256,25.6,10.0,1.0,0.334,47070
1333,256,25.6,10.0,1.0,0.3335,47092
1334,256,25.6,10.0,1.0,0.333,47110
1335,256,25.6,10.0,1.0,0.3325,47130
1336,256,25.6,10.0,1.0,0.332,47174
1337,256,25.6,10.0,1.0,0.3315,47187
1338,256,25.6,10.0,1.0,0.331,47203
1339,256,25.6,10.0,1.0,0.3305,47229
1340,256,25.6,10.0,1.0,0.33,47272
1341,256,25.6,10.0,1.0,0.3295,47288
1342,256,25.6,10.0,1.0,0.329,47315
1343,256,25.6,10.0,1.0,0.3285,47343
1344,256,25.6,10.0,1.0,0.328,47355
1345,256,25.6,10.0,1.0,0.3275,47385
1346,256,25.6,10.0,1.0,0.327,47413
1347,256,25.6,10.0,1.0,0.3265,47433
1348,256,25.6,10.0,1.0,0.326,47446
1349,256,25.6,10.0,1.0,0.3255,47483
1350,256,25.6,10.0,1.0,0.325,47503
1351,256,25.6,10.0,1.0,0.3245,47505
1352,256,25.6,10.0,1.0,0.324,47548
1353,256,25.6,10.0,1.0,0.3235,47587
1354,256,25.6,10.0,1.0,0.323,47626
1355,256,25.6,10.0,1.0,0.3225,47643
1356,256,25.6,10.0,1.0,0.322,47662
1357,256,25.6,10.0,1.0,0.3215,47673
1358,256,25.6,10.0,1.0,0.321,47708
1359,256,25.6,10.0,1.0,0.3205,47747
1360,256,25.6,10.0,1.0,0.32,47771
1361,256,25.6,10.0,1.0,0.3195,47805
1362,256,25.6,10.0,1.0,0.319,47825
1363,256,25.6,10.0,1.0,0.3185,47858
1364,256,25.6,10.0,1.0,0.318,47877
1365,256,25.6,10.0,1.0,0.3175,47904
1366,256,25.6,10.0,1.0,0.317,47908
1367,256,25.6,10.0,1.0,0.3165,47945
1368,256,25.6,10.0,1.0,0.316,47966
1369,256,25.6,10.0,1.0,0.3155,47976
1370,256,25.6,10.0,1.0,0.315,48004
1371,256,25.6,10.0,1.0,0.3145,48035
1372,256,25.6,10.0,1.0,0.314,48065
1373,256,25.6,10.0,1.0,0.3135,48095
1374,256,25.6,10.0,1.0,0.313,48124
1375,256,25.6,10.0,1.0,0.3125,48169
1376,256,25.6,10.0,1.0,0.312,48188
1377,256,25.6,10.0,1.0,0.3115,48212
1378,256,25.6,10.0,1.0,0.311,48220
1379,256,25.6,10.0,1.0,0.3105,48246
1380,256,25.6,10.0,1.0,0.31,48279
1381,256,25.6,10.0,1.0,0.3095,48312
1382,256,25.6,10.0,1.0,0.309,48353
1383,256,25.6,10.0,1.0,0.3085,48369
1384,256,25.6,10.0,1.0,0.308,48380
1385,256,25.6,10.0,1.0,0.3075,48402
1386,256,25.6,10.0,1.0,0.307,48434
1387,256,25.6,10.0,1.0,0.3065,48478
1388,256,25.6,10.0,1.0,0.306,48501
1389,256,25.6,10.0,1.0,0.3055,48507
1390,256,25.6,10.0,1.0,0.305,48529
1391,256,25.6,10.0,1.0,0.3045,48546
1392,256,25.6,10.0,1.0,0.304,48577
1393,256,25.6,10.0,1.0,0.3035,48594
1394,256,25.6,10.0,1.0,0.303,48614
1395,256,25.6,10.0,1.0,0.3025,48648
1396,256,25.6,10.0,1.0,0.302,48667
1397,256,25.6,10.0,1.0,0.3015,48713
1398,256,25.6,10.0,1.0,0.301,48745
1399,256,25.6,10.0,1.0,0.3005,48775
1400,256,25.6,10.0,1.0,0.3,48799
1401,256,25.6,10.0,1.0,0.2995,48822
1402,256,25.6,10.0,1.0,0.299,48847
1403,256,25.6,10.0,1.0,0.2985,48870
1404,256,25.6,10.0,1.0,0.298,48900
1405,256,25.6,10.0,1.0,0.2975,48924
1406,256,25.6,10.0,1.0,0.297,48955
1407,256,25.6,10.0,1.0,0.2965,48991
1408,256,25.6,10.0,1.0,0.296,49007
1409,256,25.6,10.0,1.0,0.2955,49028
1410,256,25.6,10.0,1.0,0.295,49056
1411,256,25.6,10.0,1.0,0.2945,49090
1412,256,25.6,10.0,1.0,0.294,49092
1413,256,25.6,10.0,1.0,0.2935,49123
1414,256,25.6,10.0,1.0,0.293,49158
1415,256,25.6,10.0,1.0,0.2925,49189
1416,256,25.6,10.0,1.0,0.292,49197
1417,256,25.6,10.0,1.0,0.2915,49200
1418,256,25.6,10.0,1.0,0.291,49216
1419,256,25.6,10.0,1.0,0.2905,49235
1420,256,25.6,10.0,1.0,0.29,49256
1421,256,25.6,10.0,1.0,0.2895,49288
1422,256,25.6,10.0,1.0,0.289,49318
1423,256,25.6,10.0,1.0,0.2885,49364
1424,256,25.6,10.0,1.0,0.288,49376
1425,256,25.6,10.0,1.0,0.2875,49413
1426,256,25.6,10.0,1.0,0.287,49443
1427,256,25.6,10.0,1.0,0.2865,49476
1428,256,25.6,10.0,1.0,0.286,49510
1429,256,25.6,10.0,1.0,0.2855,49541
1430,256,25.6,10.0,1.0,0.285,49559
1431,256,25.6,10.0,1.0,0.2845,49602
1432,256,25.6,10.0,1.0,0.284,49607
1433,256,25.6,10.0,1.0,0.2835,49611
1434,256,25.6,10.0,1.0,0.283,49621
1435,256,25.6,10.0,1.0,0.2825,49653
1436,256,25.6,10.0,1.0,0.282,49657
1437,256,25.6,10.0,1.0,0.2815,49689
1438,256,25.6,10.0,1.0,0.281,49694
1439,256,25.6,10.0,1.0,0.2805,49718
1440,256,25.6,10.0,1.0,0.28,49740
1441,256,25.6,10.0,1.0,0.2795,49759
1442,256,25.6,10.0,1.0,0.279,49787
1443,256,25.6,10.0,1.0,0.2785,49789
1444,256,25.6,10.0,1.0,0.278,49823
1445,256,25.6,10.0,1.0,0.2775,49840
1446,256,25.6,10.0,1.0,0.277,49872
1447,256,25.6,10.0,1.0,0.2765,49902
1448,256,25.6,10.0,1.0,0.276,49943
1449,256,25.6,10.0,1.0,0.2755,49969
1450,256,25.6,10.0,1.0,0.275,49980
1451,256,25.6,10.0,1.0,0.2745,49999
1452,256,25.6,10.0,1.0,0.274,50025
1453,256,25.6,10.0,1.0,0.2735,50043
1454,256,25.6,10.0,1.0,0.273,50075
1455,256,25.6,10.0,1.0,0.2725,50117
1456,256,25.6,10.0,1.0,0.272,50147
1457,256,25.6,10.0,1.0,0.2715,50177
1458,256,25.6,10.0,1.0,0.271,50212
1459,256,25.6,10.0,1.0,0.2705,50229
1460,256,25.6,10.0,1.0,0.27,50256
1461,256,25.6,10.0,1.0,0.2695,50301
1462,256,25.6,10.0,1.0,0.269,50315
1463,256,25.6,10.0,1.0,0.2685,50340
1464,256,25.6,10.0,1.0,0.268,50376
1465,256,25.6,10.0,1.0,0.2675,50379
1466,256,25.6,10.0,1.0,0.267,50411
1467,256,25.6,10.0,1.0,0.2665,50412
1468,256,25.6,10.0,1.0,0.266,50432
1469,256,25.6,10.0,1.0,0.2655,50465
1470,256,25.6,10.0,1.0,0.265,50493
1471,256,25.6,10.0,1.0,0.2645,50512
1472,256,25.6,10.0,1.0,0.264,50551
1473,256,25.6,10.0,1.0,0.2635,50582
1474,256,25.6,10.0,1.0,0.263,50617
1475,256,25.6,10.0,1.0,0.2625,50649
1476,256,25.6,10.0,1.0,0.262,50691
1477,256,25.6,10.0,1.0,0.2615,50730
1478,256,25.6,10.0,1.0,0.261,50755
1479,256,25.6,10.0,1.0,0.2605,50790
1480,256,25.6,10.0,1.0,0.26,50818
1481,256,25.6,10.0,1.0,0.2595,50834
1482,256,25.6,10.0,1.0,0.259,50869
1483,256,25.6,10.0,1.0,0.2585,50881
1484,256,25.6,10.0,1.0,0.258,50900
1485,256,25.6,10.0,1.0,0.2575,50927
1486,256,25.6,10.0,1.0,0.257,50941
1487,256,25.6,10.0,1.0,0.2565,50963
1488,256,25.6,10.0,1.0,0.256,50983
1489,256,25.6,10.0,1.0,0.2555,51003
1490,256,25.6,10.0,1.0,0.255,51027
1491,256,25.6,10.0,1.0,0.2545,51042
1492,256,25.6,10.0,1.0,0.254,51067
1493,256,25.6,10.0,1.0,0.2535,51102
1494,256,25.6,10.0,1.0,0.253,51112
1495,256,25.6,10.0,1.0,0.2525,51148
1496,256,25.6,10.0,1.0,0.252,51152
1497,256,25.6,10.0,1.0,0.2515,51169
1498,256,25.6,10.0,1.0,0.251,51201
1499,256,25.6,10.0,1.0,0.2505,51232
1500,256,25.6,10.0,1.0,0.25,51235
1501,256,25.6,10.0,1.0,0.2495,51266
1502,256,25.6,10.0,1.0,0.249,51277
1503,256,25.6,10.0,1.0,0.2485,51299
1504,256,25.6,10.0,1.0,0.248,51316
1505,256,25.6,10.0,1.0,0.2475,51349
1506,256,25.6,10.0,1.0,0.247,51374
1507,256,25.6,10.0,1.0,0.2465,51399
1508,256,25.6,10.0,1.0,0.246,51405
1509,256,25.6,10.0,1.0,0.2455,51431
1510,256,25.6,10.0,1.0,0.245,51465
1511,256,25.6,10.0,1.0,0.2445,51496
1512,256,25.6,10.0,1.0,0.244,51519
1513,256,25.6,10.0,1.0,0.2435,51547
1514,256,25.6,10.0,1.0,0.243,51550
1515,256,25.6,10.0,1.0,0.2425,51573
1516,256,25.6,10.0,1.0,0.242,51580
1517,256,25.6,10.0,1.0,0.2415,51590
1518,256,25.6,10.0,1.0,0.241,51622
1519,256,25.6,10.0,1.0,0.2405,51643
1520,256,25.6,10.0,1.0,0.24,51678
1521,256,25.6,10.0,1.0,0.2395,51682
1522,256,25.6,10.0,1.0,0.239,51688
1523,256,25.6,10.0,1.0,0.2385,51705
1524,256,25.6,10.0,1.0,0.238,51728
1525,256,25.6,10.0,1.0,0.2375,51747
1526,256,25.6,10.0,1.0,0.237,51779
1527,256,25.6,10.0,1.0,0.2365,51785
1528,256,25.6,10.0,1.0,0.236,51798
1529,256,25.6,10.0,1.0,0.2355,51822
1530,256,25.6,10.0,1.0,0.235,51835
1531,256,25.6,10.0,1.0,0.2345,51867
1532,256,25.6,10.0,1.0,0.234,51877
1533,256,25.6,10.0,1.0,0.2335,51905
1534,256,25.6,10.0,1.0,0.233,51949
1535,256,25.6,10.0,1.0,0.2325,51979
1536,256,25.6,10.0,1.0,0.232,52006
1537,256,25.6,10.0,1.0,0.2315,52024
1538,256,25.6,10.0,1.0,0.231,52050
1539,256,25.6,10.0,1.0,0.2305,52055
1540,256,25.6,10.0,1.0,0.23,52093
1541,256,25.6,10.0,1.0,0.2295,52113
1542,256,25.6,10.0,1.0,0.229,52146
1543,256,25.6,10.0,1.0,0.2285,52174
1544,256,25.6,10.0,1.0,0.228,52219
1545,256,25.6,10.0,1.0,0.2275,52247
1546,256,25.6,10.0,1.0,0.227,52277
1547,256,25.6,10.0,1.0,0.2265,52282
1548,256,25.6,10.0,1.0,0.226,52310
1549,256,25.6,10.0,1.0,0.2255,52327
1550,256,25.6,10.0,1.0,0.225,52359
1551,256,25.6,10.0,1.0,0.2245,52392
1552,256,25.6,10.0,1.0,0.224,52418
1553,256,25.6,10.0,1.0,0.2235,52457
1554,256,25.6,10.0,1.0,0.223,52479
1555,256,25.6,10.0,1.0,0.2225,52498
1556,256,25.6,10.0,1.0,0.222,52517
1557,256,25.6,10.0,1.0,0.2215,52528
1558,256,25.6,10.0,1.0,0.221,52563
1559,256,25.6,10.0,1.0,0.2205,52577
1560,256,25.6,10.0,1.0,0.22,52602
1561,256,25.6,10.0,1.0,0.2195,52634
1562,256,25.6,10.0,1.0,0.219,52667
1563,256,25.6,10.0,1.0,0.2185,52698
1564,256,25.6,10.0,1.0,0.218,52714
1565,256,25.6,10.0,1.0,0.2175,52725
1566,256,25.6,10.0,1.0,0.217,52744
1567,256,25.6,10.0,1.0,0.2165,52745
1568,256,25.6,10.0,1.0,0.216,52748
1569,256,25.6,10.0,1.0,0.2155,52772
1570,256,25.6,10.0,1.0,0.215,52789
1571,256,25.6,10.0,1.0,0.2145,52813
1572,256,25.6,10.0,1.0,0.214,52836
1573,256,25.6,10.0,1.0,0.2135,52838
1574,256,25.6,10.0,1.0,0.213,52856
1575,256,25.6,10.0,1.0,0.2125,52888
1576,256,25.6,10.0,1.0,0.212,52915
1577,256,25.6,10.0,1.0,0.2115,52938
1578,256,25.6,10.0,1.0,0.211,52951
1579,256,25.6,10.0,1.0,0.2105,52993
1580,256,25.6,10.0,1.0,0.21,53016
1581,256,25.6,10.0,1.0,0.2095,53037
1582,256,25.6,10.0,1.0,0.209,53078
1583,256,25.6,10.0,1.0,0.2085,53084
1584,256,25.6,10.0,1.0,0.208,53113
1585,256,25.6,10.0,1.0,0.2075,53133
1586,256,25.6,10.0,1.0,0.207,53142
1587,256,25.6,10.0,1.0,0.2065,53163
1588,256,25.6,10.0,1.0,0.206,53167
1589,256,25.6,10.0,1.0,0.2055,53191
1590,256,25.6,10.0,1.0,0.205,53213
1591,256,25.6,10.0,1.0,0.2045,53246
1592,256,25.6,10.0,1.0,0.204,53276
1593,256,25.6,10.0,1.0,0.2035,53294
1594,256,25.6,10.0,1.0,0.203,53317
1595,256,25.6,10.0,1.0,0.2025,53328
1596,256,25.6,10.0,1.0,0.202,53353
1597,256,25.6,10.0,1.0,0.2015,53386
1598,256,25.6,10.0,1.0,0.201,53410
1599,256,25.6,10.0,1.0,0.2005,53429
1600,256,25.6,10.0,1.0,0.2,53473
1601,256,25.6,10.0,1.0,0.1995,53509
1602,256,25.6,10.0,1.0,0.199,53528
1603,256,25.6,10.0,1.0,0.1985,53543
1604,256,25.6,10.0,1.0,0.198,53570
1605,256,25.6,10.0,1.0,0.1975,53574
1606,256,25.6,10.0,1.0,0.197,53594
1607,256,25.6,10.0,1.0,0.1965,53616
1608,256,25.6,10.0,1.0,0.196,53629
1609,256,25.6,10.0,1.0,0.1955,53653
1610,256,25.6,10.0,1.0,0.195,53671
1611,256,25.6,10.0,1.0,0.1945,53683
1612,256,25.6,10.0,1.0,0.194,53716
1613,256,25.6,10.0,1.0,0.1935,53732
1614,256,25.6,10.0,1.0,0.193,53749
1615,256,25.6,10.0,1.0,0.1925,53752
1616,256,25.6,10.0,1.0,0.192,53771
1617,256,25.6,10.0,1.0,0.1915,53791
1618,256,25.6,10.0,1.0,0.191,53826
1619,256,25.6,10.0,1.0,0.1905,53860
1620,256,25.6,10.0,1.0,0.19,53890
1621,256,25.6,10.0,1.0,0.1895,53912
1622,256,25.6,10.0,1.0,0.189,53942
1623,256,25.6,10.0,1.0,0.1885,53962
1624,256,25.6,10.0,1.0,0.188,53965
1625,256,25.6,10.0,1.0,0.1875,53983
1626,256,25.6,10.0,1.0,0.187,54009
1627,256,25.6,10.0,1.0,0.1865,54047
1628,256,25.6,10.0,1.0,0.186,54078
1629,256,25.6,10.0,1.0,0.1855,54097
1630,256,25.6,10.0,1.0,0.185,54142
1631,256,25.6,10.0,1.0,0.1845,54186
1632,256,25.6,10.0,1.0,0.184,54206
1633,256,25.6,10.0,1.0,0.1835,54239
1634,256,25.6,10.0,1.0,0.183,54253
1635,256,25.6,10.0,1.0,0.1825,54270
1636,256,25.6,10.0,1.0,0.182,54288
1637,256,25.6,10.0,1.0,0.1815,54311
1638,256,25.6,10.0,1.0,0.181,54342
1639,256,25.6,10.0,1.0,0.1805,54350
1640,256,25.6,10.0,1.0,0.18,54382
1641,256,25.6,10.0,1.0,0.1795,54413
1642,256,25.6,10.0,1.0,0.179,54426
1643,256,25.6,10.0,1.0,0.1785,54471
1644,256,25.6,10.0,1.0,0.178,54491
1645,256,25.6,10.0,1.0,0.1775,54531
1646,256,25.6,10.0,1.0,0.177,54535
1647,256,25.6,10.0,1.0,0.1765,54550
1648,256,25.6,10.0,1.0,0.176,54585
1649,256,25.6,10.0,1.0,0.1755,54607
1650,256,25.6,10.0,1.0,0.175,54612
1651,256,25.6,10.0,1.0,0.1745,54636
1652,256,25.6,10.0,1.0,0.174,54664
1653,256,25.6,10.0,1.0,0.1735,54691
1654,256,25.6,10.0,1.0,0.173,54715
1655,256,25.6,10.0,1.0,0.1725,54724
1656,256,25.6,10.0,1.0,0.172,54759
1657,256,25.6,10.0,1.0,0.1715,54777
1658,256,25.6,10.0,1.0,0.171,54779
1659,256,25.6,10.0,1.0,0.1705,54797
1660,256,25.6,10.0,1.0,0.17,54842
1661,256,25.6,10.0,1.0,0.1695,54859
1662,256,25.6,10.0,1.0,0.169,54895
1663,256,25.6,10.0,1.0,0.1685,54915
1664,256,25.6,10.0,1.0,0.168,54953
1665,256,25.6,10.0,1.0,0.1675,54984
1666,256,25.6,10.0,1.0,0.167,54999
1667,256,25.6,10.0,1.0,0.1665,55033
1668,256,25.6,10.0,1.0,0.166,55074
1669,256,25.6,10.0,1.0,0.1655,55107
1670,256,25.6,10.0,1.0,0.165,55145
1671,256,25.6,10.0,1.0,0.1645,55165
1672,256,25.6,10.0,1.0,0.164,55198
1673,256,25.6,10.0,1.0,0.1635,55205
1674,256,25.6,10.0,1.0,0.163,55238
1675,256,25.6,10.0,1.0,0.1625,55267
1676,256,25.6,10.0,1.0,0.162,55297
1677,256,25.6,10.0,1.0,0.1615,55336
1678,256,25.6,10.0,1.0,0.161,55338
1679,256,25.6,10.0,1.0,0.1605,55362
1680,256,25.6,10.0,1.0,0.16,55393
1681,256,25.6,10.0,1.0,0.1595,55432
1682,256,25.6,10.0,1.0,0.159,55446
1683,256,25.6,10.0,1.0,0.1585,55475
1684,256,25.6,10.0,1.0,0.158,55495
1685,256,25.6,10.0,1.0,0.1575,55514
1686,256,25.6,10.0,1.0,0.157,55538
1687,256,25.6,10.0,1.0,0.1565,55548
1688,256,25.6,10.0,1.0,0.156,55550
1689,256,25.6,10.0,1.0,0.1555,55583
1690,256,25.6,10.0,1.0,0.155,55603
1691,256,25.6,10.0,1.0,0.1545,55628
1692,256,25.6,10.0,1.0,0.154,55654
1693,256,25.6,10.0,1.0,0.1535,55669
1694,256,25.6,10.0,1.0,0.153,55689
1695,256,25.6,10.0,1.0,0.1525,55725
1696,256,25.6,10.0,1.0,0.152,55758
1697,256,25.6,10.0,1.0,0.1515,55782
1698,256,25.6,10.0,1.0,0.151,55808
1699,256,25.6,10.0,1.0,0.1505,55837
1700,256,25.6,10.0,1.0,0.15,55881
1701,256,25.6,10.0,1.0,0.1495,55910
1702,256,25.6,10.0,1.0,0.149,55933
1703,256,25.6,10.0,1.0,0.1485,55962
1704,256,25.6,10.0,1.0,0.148,55985
1705,256,25.6,10.0,1.0,0.1475,56021
1706,256,25.6,10.0,1.0,0.147,56043
1707,256,25.6,10.0,1.0,0.1465,56061
1708,256,25.6,10.0,1.0,0.146,56077
1709,256,25.6,10.0,1.0,0.1455,56109
1710,256,25.6,10.0,1.0,0.145,56110
1711,256,25.6,10.0,1.0,0.1445,56151
1712,256,25.6,10.0,1.0,0.144,56166
1713,256,25.6,10.0,1.0,0.1435,56195
1714,256,25.6,10.0,1.0,0.143,56232
1715,256,25.6,10.0,1.0,0.1425,56260
1716,256,25.6,10.0,1.0,0.142,56293
1717,256,25.6,10.0,1.0,0.1415,56325
1718,256,25.6,10.0,1.0,0.141,56350
1719,256,25.6,10.0,1.0,0.1405,56363
1720,256,25.6,10.0,1.0,0.14,56380
1721,256,25.6,10.0,1.0,0.1395,56415
1722,256,25.6,10.0,1.0,0.139,56452
1723,256,25.6,10.0,1.0,0.1385,56474
1724,256,25.6,10.0,1.0,0.138,56492
1725,256,25.6,10.0,1.0,0.1375,56509
1726,256,25.6,10.0,1.0,0.137,56540
1727,256,25.6,10.0,1.0,0.1365,56561
1728,256,25.6,10.0,1.0,0.136,56586
1729,256,25.6,10.0,1.0,0.1355,56602
1730,256,25.6,10.0,1.0,0.135,56622
1731,256,25.6,10.0,1.0,0.1345,56639
1732,256,25.6,10.0,1.0,0.134,56674
1733,256,25.6,10.0,1.0,0.1335,56701
1734,256,25.6,10.0,1.0,0.133,56707
1735,256,25.6,10.0,1.0,0.1325,56725
1736,256,25.6,10.0,1.0,0.132,56739
1737,256,25.6,10.0,1.0,0.1315,56756
1738,256,25.6,10.0,1.0,0.131,56770
1739,256,25.6,10.0,1.0,0.1305,56787
1740,256,25.6,10.0,1.0,0.13,56820
1741,256,25.6,10.0,1.0,0.1295,56850
1742,256,25.6,10.0,1.0,0.129,56861
1743,256,25.6,10.0,1.0,0.1285,56896
1744,256,25.6,10.0,1.0,0.128,56940
1745,256,25.6,10.0,1.0,0.1275,56968
1746,256,25.6,10.0,1.0,0.127,56980
1747,256,25.6,10.0,1.0,0.1265,57020
1748,256,25.6,10.0,1.0,0.126,57052
