episode,omega1,omega2,omega3,omega4,omega5,omega
593,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31106111909699347
594,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31126624576213924
595,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3110367268029487
596,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3107587049016586
597,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31087153520309324
598,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3110283325317069
599,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3108281141986737
600,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3105304564428917
601,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3102568757122491
602,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.30994044519592095
603,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3099721307431885
604,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.30989635735337145
605,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.30954341734741986
606,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3097003853686881
607,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3094101440866254
608,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3094426864849828
609,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31060375214823566
610,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31046554191336
611,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.310221700457599
612,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3100564154913838
613,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3101259034430848
614,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31047400645834994
615,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31067069650823625
616,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3104534296924777
617,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3114119815230251
618,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3114392823416077
619,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31146646045988213
620,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3114935167031867
621,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31188765867726354
622,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31184324208275793
623,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3116028491733215
624,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31122683337815055
625,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31094479141996295
626,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31145234738510164
627,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31256284165135967
628,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31227972065705173
629,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31211608805177327
630,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31225915277651783
631,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3118049182074735
632,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3114047156711365
633,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3114682383522192
634,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31100730795794723
635,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31099938943249616
636,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.311231252951515
637,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31122288494886596
638,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31091008430024253
639,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3107030492026999
640,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31041146457935465
641,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31132084450664727
642,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31093022765207134
643,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3106213857679253
644,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31018319974442604
645,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.30984287501895763
646,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.30974473353473475
647,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.30988766983283317
648,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.30981910844736693
649,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3097508357414185
650,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.30943156763017227
651,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.30942721815448015
652,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3091648723220138
653,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3087270338766382
654,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3087241793638223
655,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3096105987219536
656,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3094135617203374
657,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.309099618973066
658,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31023241934708856
659,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3100586113504813
660,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3098401920385375
661,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3101552865726673
662,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3099166722240727
663,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.30965922690303277
664,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31096604480731227
665,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31114170320578666
666,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3109926893481638
667,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3107972452804047
668,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31082302726358957
669,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31060703493729097
670,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31043632628014434
671,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3104626788328477
672,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31055911104886313
673,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3105526937275729
674,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3103608658680036
675,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3112858560309417
676,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3110719535801745
677,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3113285235902572
678,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31209639813887524
679,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31170805323424383
680,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31169945405339555
681,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3113381378847796
682,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31190388355673554
683,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3116716784504522
684,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31188040130686145
685,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31197160584913475
686,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31158881408243727
687,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31234270975887257
688,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3125485028045152
689,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3125698329834845
690,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31232071685412804
691,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31276179880927024
692,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3126413013014192
693,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31247423817943687
694,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3120645574463747
695,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31202602475326985
696,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.312017080008005
697,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31183088819908517
698,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31176516049855607
699,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31158015783845017
700,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31119727371753103
701,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3114419215257554
702,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31149707248174474
703,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31169862874400833
704,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31281334831241586
705,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3132954325760016
706,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31341584266991007
707,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3135730630747662
708,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31336769558913147
709,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3143044031674695
710,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3140613462776712
711,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31378578210208447
712,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3139039379021462
713,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31395339558004226
714,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31432263389059684
715,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3142813518027006
716,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31528336960380265
717,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3156008495476548
718,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3157143656377056
719,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31543981337779714
720,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3152551960711399
721,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31499846740322884
722,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3151866459941339
723,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31480319846905036
724,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3146632415359345
725,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31471024404909637
726,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3144734970675501
727,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3145530855401378
728,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.314372734779132
729,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3155180091308813
730,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3157421254249836
731,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3157866846724937
732,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31589701965074246
733,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.315828133342104
734,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.315785563504598
735,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3158616782263519
736,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31604363313203315
737,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3160282037085749
738,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31628930836540314
739,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31612939019306185
740,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31620422505563334
741,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3161113077177323
742,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31714368217597577
743,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3168121680712115
744,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3166955574074768
745,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31718950028283743
746,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3169914536490314
747,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3179345313913542
748,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31887432314851205
749,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3187333710826109
750,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.319829320091148
751,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3198963159357189
752,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31993206906781646
753,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3197697261868575
754,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32005921800225173
755,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31982508150007155
756,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32011348338600876
757,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3202457318166644
758,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3202236618439047
759,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3199751164642123
760,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31983493176931665
761,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3200793206933208
762,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31978988350514986
763,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.319630538271682
764,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31976203620420157
765,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3198594838629682
766,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3195362620263164
767,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3203709500330174
768,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.321274997255184
769,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3214026263664496
770,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32143477233947254
771,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32109063071294075
772,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3209315084893281
773,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32070295156402967
774,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3205082913543326
775,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32043654639887087
776,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3204416909147759
777,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3202662300076916
778,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31993811795260746
779,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3196328912357917
780,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3196674271022147
781,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3199040396278449
782,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3200311946917107
783,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31985813651314127
784,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31995239137547266
785,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32046024246933374
786,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32022227575733125
787,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3199708256891914
788,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32016651924450507
789,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31987746106906095
790,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3196015078109112
791,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3193974721166609
792,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3192462392184019
793,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31940597119901704
794,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.31953146853330605
795,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3199810747663255
796,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3198903014860995
797,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3203378883845783
798,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3210025582599636
799,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3210338527688087
800,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3210120045498889
801,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3209902260222575
802,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3211448918012335
803,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3208851689442971
804,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3210063263244779
805,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3208207486690442
806,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3211253710339341
807,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3208804389848878
808,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32066458010673426
809,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32069591403772857
810,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.320496252984931
811,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3205855109905046
812,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32135968142782356
813,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32136308340520364
814,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3220095346664846
815,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3218252870706645
816,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3214711483745073
817,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32121657305011186
818,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3213037423505547
819,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32113837029100795
820,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3209261219008292
821,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3210440325601142
822,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32093492771008697
823,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32069632748863475
824,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.320355933534017
825,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32024838845906833
826,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32006995047944675
827,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32007525460577796
828,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3200323092995593
829,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32021565946650926
830,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32005471907699157
831,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3199295625567151
832,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32061930628763197
833,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3210413360796665
834,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32141672813451017
835,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32159631957250906
836,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32150859113579194
837,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32213239701737445
838,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32193899202858095
839,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3217461687089267
840,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3216389583801482
841,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32143264196613835
842,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3212000831967094
843,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32096821967023836
844,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32105237695809663
845,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3211081646562344
846,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3210648326021905
847,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32112043600457735
848,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3210772143255479
849,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32105688788613973
850,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3210857410494563
851,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32136972382970747
852,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3213980304705016
853,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3215728885532428
854,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3217148700924574
855,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3214991722137957
856,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32155340498534224
857,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32135204701352704
858,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3213801311937531
859,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32120863731718674
860,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32199022093625784
