episode,omega1,omega2,omega3,omega4,omega5,omega
1881,35,34,37,30,38,1707
1882,35,34,37,30,38,1708
1883,35,34,37,30,38,1709
1884,35,34,37,30,38,1710
1885,35,34,37,30,38,1711
1886,35,34,37,30,38,1712
1887,35,34,37,30,38,1713
1888,35,34,37,30,38,1714
1889,35,34,37,30,38,1715
1890,35,34,37,30,38,1716
1891,35,34,37,30,38,1717
1892,35,34,37,30,38,1718
1893,35,34,37,30,38,1719
1894,35,34,37,30,38,1720
1895,35,34,37,30,38,1721
1896,35,34,37,30,38,1722
1897,35,34,37,30,38,1723
1898,35,34,37,30,38,1724
1899,35,34,37,30,38,1725
1900,35,34,37,30,38,1726
1901,35,34,37,30,38,1727
1902,35,34,37,30,38,1728
1903,35,34,37,30,38,1729
1904,35,34,37,30,38,1730
1905,35,34,37,30,38,1731
1906,35,34,37,30,38,1732
1907,35,34,37,30,38,1733
1908,35,34,37,30,38,1734
1909,35,34,37,30,38,1735
1910,35,34,37,30,38,1736
1911,35,34,37,30,38,1737
1912,35,34,37,30,38,1738
1913,35,34,37,30,38,1739
1914,35,34,37,30,38,1740
1915,35,34,37,30,38,1741
1916,35,34,37,30,38,1742
1917,35,34,37,30,38,1743
1918,35,34,37,30,38,1744
1919,35,34,37,30,38,1745
1920,35,34,37,30,38,1746
1921,35,34,37,30,38,1747
1922,35,34,37,30,38,1748
1923,35,34,37,30,38,1749
1924,35,34,37,30,38,1750
1925,35,34,37,30,38,1751
1926,35,34,37,30,38,1752
1927,35,34,37,30,38,1753
1928,35,34,37,30,38,1754
1929,35,34,37,30,38,1755
1930,35,34,37,30,38,1756
1931,35,34,37,30,38,1757
1932,35,34,37,30,38,1758
1933,35,34,37,30,38,1759
1934,35,34,37,30,38,1760
1935,35,34,37,30,38,1761
1936,35,34,37,30,38,1762
1937,35,34,37,30,38,1763
1938,35,34,37,30,38,1764
1939,35,34,37,30,38,1765
1940,35,34,37,30,38,1766
1941,35,34,37,30,38,1767
1942,35,34,37,30,38,1768
1943,35,34,37,30,38,1769
1944,35,34,37,30,38,1770
1945,35,34,37,30,38,1771
1946,35,34,37,30,38,1772
1947,35,34,37,30,38,1773
1948,35,34,37,30,38,1774
1949,35,34,37,30,38,1775
1950,35,34,37,30,38,1776
1951,35,34,37,30,38,1777
1952,35,34,37,30,38,1778
1953,35,34,37,30,38,1779
1954,35,34,37,30,38,1780
1955,35,34,37,30,38,1781
1956,35,34,37,30,38,1782
1957,35,34,37,30,38,1783
1958,35,34,37,30,38,1784
1959,35,34,37,30,38,1785
1960,35,34,37,30,38,1786
1961,35,34,37,30,38,1787
1962,35,34,37,30,38,1788
1963,35,34,37,30,38,1789
1964,35,34,37,30,38,1790
1965,35,34,37,30,38,1791
1966,35,34,37,30,38,1792
1967,35,34,37,30,38,1793
1968,35,34,37,30,38,1794
1969,35,34,37,30,38,1795
1970,35,34,37,30,38,1796
1971,35,34,37,30,38,1797
1972,35,34,37,30,38,1798
1973,35,34,37,30,38,1799
1974,35,34,37,30,38,1800
1975,35,34,37,30,38,1801
1976,35,34,37,30,38,1802
1977,35,34,37,30,38,1803
1978,35,34,37,30,38,1804
1979,35,34,37,30,38,1805
1980,35,34,37,30,38,1806
1981,35,34,37,30,38,1807
1982,35,34,37,30,38,1808
1983,35,34,37,30,38,1809
1984,35,34,37,30,38,1810
1985,35,34,37,30,38,1811
1986,35,34,37,30,38,1812
1987,35,34,37,30,38,1813
1988,35,34,37,30,38,1814
1989,35,34,37,30,38,1815
1990,35,34,37,30,38,1816
1991,35,34,37,30,38,1817
1992,35,34,37,30,38,1818
1993,35,34,37,30,38,1819
1994,35,34,37,30,38,1820
1995,35,34,37,30,38,1821
1996,35,34,37,30,38,1822
1997,35,34,37,30,38,1823
1998,35,34,37,30,38,1824
1999,35,34,37,30,38,1825
2000,35,34,37,30,38,1826
