episode,omega1,omega2,omega3,omega4,omega5,omega
468,0.00296662058856,0.00109306073717,0.00109759536939,0.00178519187202,0.00456837911487,0.988489152318
469,0.00294273929035,0.00108194593238,0.00108644408547,0.00176889622201,0.00453579500088,0.988584179469
470,0.00284430666234,0.00104352214936,0.00104786984628,0.00170786939976,0.00438813063385,0.988968301308
471,0.00278645353679,0.00102011360865,0.00102437285807,0.00167131271256,0.00430285225666,0.989194895027
472,0.00279050508326,0.00101941503813,0.00102368044578,0.0016719234956,0.00431309422334,0.989181381714
473,0.0026781882977,0.00100485299493,0.00100906641788,0.00164977259867,0.00426452296952,0.989393596721
474,0.00264824171665,0.000991555567064,0.000995722060007,0.00162965172907,0.00422099658416,0.989513832343
475,0.00262145994676,0.000979491502552,0.000983616022357,0.00161151594504,0.00418242953696,0.989621487046
476,0.00256797882938,0.000957517889448,0.00096155840527,0.00157701934483,0.00410114263272,0.989834782898
477,0.00248217159259,0.000923602862257,0.00092750848647,0.00152276043366,0.00396801462343,0.990175942002
478,0.00243540764747,0.000904322103593,0.000908154246385,0.00149253886771,0.00389709647126,0.990362480664
479,0.00241330472565,0.000894255573171,0.000898053019431,0.00147747570638,0.00386553564979,0.990451375326
480,0.00238364744987,0.000881433445796,0.000885184290211,0.00145782169376,0.00382179660191,0.990570116518
481,0.00236427937372,0.00087245755651,0.000876177972336,0.00144449279909,0.00379448088649,0.990648111412
482,0.00234504324396,0.000863563707813,0.000867253885873,0.00143127025178,0.00376731955769,0.990725549353
483,0.00233390716402,0.000857679668552,0.000861352338856,0.00142301201609,0.00375312656179,0.990770922251
484,0.00219062023846,0.000803353416948,0.000806800609101,0.00133427788274,0.00352618226378,0.991338765589
485,0.00212256034212,0.000776779233676,0.000780119311693,0.00129149710889,0.0034199970772,0.991609046926
486,0.00212213396686,0.000775011896978,0.000778351275712,0.00128991291377,0.00342268171164,0.991611908235
487,0.00212275578035,0.000773630558673,0.000776970873345,0.00128896708478,0.0034270605524,0.99161061515
488,0.00209906772637,0.000763410355627,0.000766713339324,0.00127327569082,0.00339215919355,0.991705373694
489,0.00205970533913,0.000747540457121,0.000750781433548,0.00124811698221,0.00333183048251,0.991862025305
490,0.00206020021468,0.000746168732868,0.000749410405695,0.00124713603185,0.00333591717087,0.991861167444
491,0.00203248777501,0.000734604479171,0.000737802452617,0.00122909808529,0.00329428979613,0.991971717412
492,0.00194031608614,0.000699835752787,0.000702888597722,0.00117215565052,0.00314799744692,0.992336806466
493,0.00184693769207,0.000664773804056,0.000667679619678,0.00111460053429,0.00299945368253,0.992706554667
494,0.00180970507178,0.000650021120521,0.000652868237871,0.00109101069327,0.00294188537567,0.992854509501
495,0.0017915114174,0.000642151137583,0.000644969501773,0.00107893426378,0.00291518118573,0.992927252494
496,0.00175542766969,0.000627911774609,0.000630673233989,0.00105611824595,0.00285928166895,0.993070587407
497,0.001754905405,0.000626422589548,0.000629183077442,0.00105472081993,0.00286124956897,0.993073518539
498,0.00173723006609,0.000618826705565,0.00062155923043,0.00104302650732,0.00283522411439,0.993144133376
499,0.0017261503556,0.000613604228781,0.000616319156674,0.00103531100849,0.00281991947784,0.993188695773
500,0.00172806795453,0.000613011398633,0.000615729161965,0.00103539777584,0.00282583584802,0.993181957861
501,0.00173211755458,0.000613173119832,0.000615897060088,0.00103675938518,0.00283525095242,0.993166801928
502,0.00169453090229,0.000598622794017,0.000601287426805,0.00101322129015,0.00277646154908,0.993315876038
503,0.00169468902496,0.000597436545078,0.000600101217458,0.00101227621291,0.00277945863641,0.993316038363
504,0.00165793582197,0.000583267119353,0.000585873787377,0.000989306656312,0.0027218609935,0.993461755621
505,0.00161346848302,0.000566445690838,0.000568982226574,0.000961784787622,0.00265147014492,0.993637848667
506,0.00160307336263,0.000561628580196,0.000564148546166,0.000954607882507,0.00263698513108,0.993679556497
507,0.0015657573529,0.000547416991703,0.000549878066511,0.000931430123691,0.00257814162863,0.993827375837
508,0.00152088982172,0.000530627286256,0.000533017603194,0.000903811315563,0.0025067330861,0.994004920887
509,0.00148802415148,0.00051808356668,0.00052042199147,0.000883373165033,0.00245498220345,0.994135114922
510,0.00147585339076,0.000512779985479,0.000515099038359,0.000875249035227,0.00243730350923,0.994183715041
511,0.00140985773134,0.000488833713142,0.000491048821911,0.000835252751107,0.00233061058672,0.994444396396
512,0.00139960452092,0.000484271831085,0.000486470580641,0.000828327657297,0.00231594259074,0.994485382819
513,0.00137365259693,0.000474306191962,0.000476463918179,0.000812134459832,0.00227524093514,0.994588201898
514,0.00136590931935,0.000470654009087,0.000472799312073,0.000806727936118,0.00226464627689,0.994619263146
515,0.00132695523389,0.0004562828836,0.000458366744531,0.000782916960167,0.00220223068464,0.994773247493
516,0.00130238582084,0.000446905373563,0.000448950387011,0.000767632387644,0.00216358631326,0.994870539718
517,0.00130301073886,0.00044619214835,0.000448237871757,0.000767212777003,0.0021667589012,0.994868587563
518,0.00131225308166,0.000448424715781,0.000450484668727,0.000771861953761,0.0021842795711,0.994832696009
519,0.00128190024693,0.000437143658807,0.000439155682473,0.000753234954343,0.00213586049027,0.994952704967
520,0.00127650616062,0.000434401062,0.000436404331158,0.000749295890407,0.00212897025799,0.994974422298
521,0.00125101211158,0.000424842043359,0.000426805014107,0.00073357775121,0.00208850837814,0.995075254702
522,0.00118460569311,0.000401455860032,0.000403314350964,0.000693925190804,0.00197959592556,0.99533710298
523,0.00117788631271,0.00039835050575,0.000400198168588,0.000689281169964,0.00197030808426,0.995363975759
524,0.00116078557996,0.000391752713691,0.00039357326313,0.000678577170994,0.00194361748206,0.99543169379
525,0.00114787617504,0.000386592177945,0.000388392188495,0.000670342081475,0.00192389719978,0.995482900177
526,0.00112827309027,0.000379201688358,0.000380970665386,0.000658218179597,0.00189290613627,0.99556043024
527,0.00111049214908,0.000372451335758,0.000374192139591,0.000647180371027,0.0018649121127,0.995630771892
528,0.0010867138102,0.000363720049338,0.000365423283413,0.00063267289902,0.00182677934161,0.995724690616
529,0.00107573981224,0.000359300075458,0.000360985811755,0.00062564141325,0.00181011503449,0.995768217853
530,0.00104102116053,0.00034698255089,0.000348613587244,0.000604828162827,0.00175342227502,0.995905132263
531,0.00102035395701,0.000339388359526,0.000340986721256,0.000592212407464,0.00172030655187,0.995986752003
532,0.00101198650185,0.000335906819507,0.000337491776669,0.000586753339485,0.00170788151649,0.996019980046
533,0.000961740433199,0.00031856641447,0.000320072389369,0.000557048393876,0.00162468406836,0.996217888301
534,0.000956268395439,0.000316096674375,0.000317593789422,0.000553310682905,0.00161703298079,0.996239697477
535,0.00095006111094,0.000313393277943,0.000314880380431,0.000549155067196,0.00160812070949,0.996264389454
536,0.000908302170949,0.000298996771712,0.000300418223631,0.000524478883469,0.00153895345136,0.996428850499
537,0.000868422287984,0.000285275923261,0.000286634686312,0.000500936661892,0.00147283508487,0.996585895356
538,0.000849966676608,0.000278633974148,0.000279963583622,0.0004897877929,0.00144295599749,0.996658691975
539,0.000845779701608,0.000276686162239,0.000278008941532,0.000486875046899,0.00143726375823,0.996675386389
540,0.000837288564027,0.000273340102226,0.00027464931947,0.000481492602943,0.00142423746026,0.996708991951
541,0.000824195723619,0.000268507586758,0.000269796049447,0.000473477142698,0.00140334880771,0.99676067469
542,0.000799487959631,0.000259917872536,0.000261167431806,0.00045881202321,0.00136262147467,0.996857993238
543,0.000800748897961,0.000259787695296,0.000261038942853,0.000459064186896,0.00136611631936,0.996853243958
544,0.000788234793912,0.000255197161986,0.000256428572834,0.000451426309298,0.00134609267014,0.996902620492
545,0.000772704217586,0.000249649978604,0.000250856846306,0.000442077843341,0.00132087180222,0.996963839312
546,0.000772903778159,0.000249196358779,0.000250403253404,0.000441738342872,0.00132251572573,0.996963242541
547,0.000761774649088,0.000245098576656,0.000246287808465,0.00043493102103,0.0013047579708,0.997007149974
548,0.000758503740814,0.000243539837495,0.000244723675695,0.000432619206927,0.0013004366425,0.997020176897
549,0.000754701397783,0.000241816232602,0.000242993846568,0.000430008881228,0.00129519349273,0.997035286149
550,0.000741931374252,0.000237231330454,0.000238388729856,0.000422299151559,0.00127453352731,0.997085615887
551,0.000723827999006,0.000230962620178,0.000232091493419,0.000411572218611,0.00124466057802,0.997156885091
552,0.000725153214879,0.000230905409594,0.000232036060212,0.000411902712044,0.00124816891065,0.997151833693
553,0.000721493554545,0.00022926343658,0.000230388089514,0.000409403481624,0.00124309428046,0.997166357157
554,0.00072191342989,0.000228920915993,0.000230045928051,0.000409221457967,0.00124504417855,0.99716485409
555,0.000707700960708,0.000223948496188,0.000225051066801,0.000400753444264,0.00122173623404,0.997220809798
556,0.000700545365573,0.00022122420404,0.000222315332915,0.000396294407843,0.00121057572718,0.997249044962
557,0.000687753047527,0.000216733932873,0.000217804845537,0.000388658709532,0.00118964189248,0.997299407572
558,0.000677840193028,0.000213166874187,0.000214222060598,0.000382663816963,0.00117365126462,0.997338455791
559,0.000669600307333,0.000210138706971,0.000211180775928,0.000377624295125,0.00116052747482,0.99737092844
560,0.000669647130701,0.000209717385637,0.000210759233665,0.000377263245758,0.00116175305412,0.99737085995
561,0.000655489021603,0.000204857494422,0.000205877024261,0.000368908029585,0.00113831186111,0.997426556569
562,0.000653023956274,0.000203663667208,0.00020467907012,0.000367143632681,0.00113514928737,0.997436340386
563,0.000623009389286,0.000193899660719,0.000194868110879,0.000349909456832,0.00108404294482,0.997554270437
564,0.000609863183001,0.000189414352994,0.000190362088425,0.000342174550597,0.0010622147794,0.997605971046
565,0.000599575281218,0.000185832727031,0.000186764197451,0.000336057204576,0.00104532580556,0.997646444784
566,0.00060078960126,0.0001858227568,0.00018675583284,0.000336392340829,0.00104847574311,0.997641763725
567,0.000582965747252,0.000179935784341,0.00018084090315,0.000326077573991,0.00101837339917,0.997711806592
568,0.000573878286527,0.000176763384177,0.000177654119983,0.000320665241587,0.00100348718277,0.997747551785
569,0.000568611951951,0.000174777897355,0.000175660185241,0.000317396606907,0.000995258852588,0.997768294506
570,0.000566456394505,0.000173754084073,0.000174632751819,0.00031586898184,0.00099246357661,0.997776824211
571,0.000554527319987,0.000169742071003,0.000170601962543,0.000308899813058,0.00097252118175,0.997823707652
572,0.000552051981959,0.000168633764102,0.000169489543629,0.000307205419284,0.000969134654352,0.997833484637
573,0.000552716329464,0.000168486406515,0.000169342939463,0.000307259554147,0.00097125769769,0.997830937073
574,0.000550595020355,0.000167491535067,0.000168344502773,0.000305766273914,0.000968484079185,0.997839318589
575,0.000533219087893,0.000161869223287,0.000162695001091,0.00029581295551,0.000938845053557,0.997907558679
576,0.000518458416386,0.000157061787434,0.000157864439518,0.000287329113622,0.000913755895618,0.997965530347
577,0.000516467123429,0.000156133932796,0.000156933234366,0.00028593188434,0.000911143900853,0.997973389924
578,0.000488411890152,0.000147346172061,0.000148101799085,0.000270122235148,0.000862498895804,0.998083519008
579,0.00048392481502,0.000145689594264,0.000146438024129,0.000267366013419,0.000855417716512,0.998101163837
580,0.00046189935803,0.000138770135143,0.000139484255212,0.00025493523707,0.00081728915269,0.998187621862
581,0.00046143296483,0.00013834239228,0.000139055543887,0.000254416531546,0.000817268992358,0.998189483575
582,0.000456766105668,0.000136659096516,0.000137364788516,0.000251585021458,0.000809800988198,0.998207824
583,0.000436012649709,0.000130179253373,0.000130852644213,0.0002399077082,0.000773769399222,0.998289278345
584,0.000435113677849,0.000129641316958,0.000130313080391,0.000239167437012,0.000772935447647,0.99829282904
585,0.000429844716842,0.000127805723532,0.000128469114336,0.000236028859793,0.00076432860067,0.998313522985
586,0.000423688151499,0.000125713825014,0.000126367477821,0.000232409585129,0.000754124178085,0.998337696782
587,0.000411240352437,0.000121767238134,0.000122401455635,0.000225350040402,0.00073269005517,0.998386550858
588,0.000389040931093,0.00011495504624,0.000115554807235,0.000212966559456,0.000693821731507,0.998473660924
589,0.000387550413197,0.000114277034075,0.000114874276004,0.000211932969995,0.000691845045274,0.998479520261
590,0.000386060357961,0.000113601476629,0.000114196200268,0.000210901529963,0.000689864612924,0.998485375822
591,0.000367540269882,0.000107927398498,0.00010849337914,0.000200578164336,0.000657418039991,0.998558042748
592,0.000362711340027,0.000106288413413,0.000106846746273,0.000197739784973,0.000649420284311,0.998576993431
593,0.000358334884093,0.000104788081929,0.000105339467388,0.000195153441307,0.000642217052393,0.998594167073
594,0.000337925878474,9.86148378387e-05,9.91346190724e-05,0.000183849637386,0.000606236699675,0.998674238328
595,0.000331385998914,9.65057033809e-05,9.70152277846e-05,0.000180106622838,0.00059509041602,0.998699896031
596,0.000329189727589,9.56672105288e-05,9.61731604905e-05,0.000178729402355,0.000591729339528,0.99870851116
597,0.000327487887014,9.49751720659e-05,9.54783084986e-05,0.000177622987759,0.000589250687859,0.998715184957
598,0.000322029607727,9.31984441681e-05,9.36929988728e-05,0.000174483327166,0.000580000927868,0.998736594694
599,0.000316243125936,9.13338921047e-05,9.18193666012e-05,0.000171172276454,0.000570140651676,0.998759290687
600,0.000313889987888,9.04661994478e-05,9.09478680812e-05,0.00016972428852,0.000566456292037,0.998768515364
601,0.000312471530555,8.98705394496e-05,9.03498375671e-05,0.000168783966748,0.000564452531148,0.998774071595
602,0.000310844015682,8.92169590301e-05,8.96935666036e-05,0.000167732587569,0.000562066251276,0.99878044662
603,0.000309632031801,8.86847200578e-05,8.91592747463e-05,0.000166907180106,0.000560426818051,0.998785189975
604,0.000305218064801,8.72390972346e-05,8.77066938721e-05,0.00016435903126,0.000552982375056,0.998802494738
605,0.000301842810527,8.6095365853e-05,8.65575994896e-05,0.000162374705226,0.000547406461367,0.998815723058
606,0.000301017419771,8.56817997141e-05,8.61425766291e-05,0.000161764555849,0.00054644787368,0.998818945774
607,0.00029560762184,8.39673776972e-05,8.4419683229e-05,0.000158694388301,0.000537156415959,0.998840154513
608,0.00029425271886,8.3409104526e-05,8.38591462309e-05,0.000157804952075,0.000535221625319,0.998845452453
609,0.000290055580927,8.20487958818e-05,8.2492229208e-05,0.00015539447396,0.000528107606175,0.998861901314
610,0.000276269549456,7.79869645301e-05,7.84091407572e-05,0.000147856889362,0.000503503210581,0.998915974245
611,0.000273731882054,7.71102999005e-05,7.75284176642e-05,0.000146348451114,0.000499370216393,0.998925910733
612,0.000272096961653,7.64907135965e-05,7.69061535311e-05,0.000145325103358,0.000496877090952,0.998932303977
613,0.000269829668577,7.56959653119e-05,7.61077634694e-05,0.000143966302036,0.000493222646894,0.998941177654
614,0.000265669087148,7.43741588028e-05,7.47794290426e-05,0.000141601017531,0.000486096351473,0.998957479956
615,0.000259345244683,7.24531620463e-05,7.28486104383e-05,0.000138088604626,0.000474993487736,0.99898227089
616,0.000254343260601,7.0908337108e-05,7.12959859064e-05,0.000135286352449,0.000466291639733,0.999001874424
617,0.000252630176339,7.02846202919e-05,7.06694857791e-05,0.000134237291104,0.000463607707947,0.999008570719
618,0.000242003283465,6.71884075161e-05,6.75569176123e-05,0.00012845866787,0.000444543955483,0.999050248768
619,0.000238561585623,6.60954575542e-05,6.64585622742e-05,0.000126501847866,0.000438653897004,0.99906372865
620,0.000235169040083,6.50203433673e-05,6.53781213741e-05,0.000124574945105,0.000432842258083,0.999077015292
621,0.00023182494096,6.39627726939e-05,6.43153015165e-05,0.000122677500003,0.000427107987801,0.999090111497
622,0.000225940057662,6.22097377316e-05,6.25531592918e-05,0.000119440660325,0.00041667630032,0.999113180085
623,0.000223216974639,6.13324571794e-05,6.16715825349e-05,0.000117880068441,0.000412060333857,0.999123838583
624,0.000221876849379,6.08377506404e-05,6.11746829314e-05,0.000117052138696,0.000409990327574,0.999129068251
625,0.000221484467103,6.06041610762e-05,6.09403399362e-05,0.000116725256865,0.000409668831531,0.999130576943
626,0.000220453294203,6.01968511062e-05,6.05313071781e-05,0.000116062616808,0.00040816359843,0.999134592332
627,0.000214080908991,5.83355279548e-05,5.86601624654e-05,0.000112592096704,0.000396756130193,0.999159575174
628,0.000203992641088,5.54712183784e-05,5.57804076334e-05,0.000107176277442,0.000378432332562,0.999199147123
629,0.000203044745127,5.50989052295e-05,5.54065104399e-05,0.000106568811728,0.000377045286862,0.999202835741
630,0.000201349492402,5.45255137373e-05,5.48304039002e-05,0.000105570629053,0.000374265960233,0.999209458001
631,0.000197753404906,5.34405855976e-05,5.37398855759e-05,0.000103578768071,0.000367944053567,0.999223543302
632,0.000197910561847,5.3372091485e-05,5.36714836531e-05,0.000103554730897,0.000368599565288,0.999222891567
633,0.000197739185651,5.32152372632e-05,5.3514223958e-05,0.00010335890869,0.000368643530383,0.999223528914
634,0.000194699433818,5.22884733e-05,5.25827191725e-05,0.000101665608353,0.000363334461853,0.999235429304
635,0.000194916468756,5.22381537535e-05,5.25325821623e-05,0.000101674515405,0.000364098145265,0.999234540135
636,0.000192358163968,5.14455623871e-05,5.17359821764e-05,0.00010023707861,0.000359673617745,0.999244549595
637,0.000188392640002,5.02804596891e-05,5.0564750514e-05,9.80699402918e-05,0.000352606180571,0.999260086029
638,0.000185920625367,4.95177485902e-05,4.97981684308e-05,9.66838089617e-05,0.000348322547675,0.999269757101
639,0.000185270414196,4.92421949205e-05,4.9521493305e-05,9.62468342733e-05,0.000347446640982,0.999272272422
640,0.000184005851771,4.88046246116e-05,4.90818762388e-05,9.54918302166e-05,0.000345415409303,0.999277200408
641,0.000183248463941,4.85028989304e-05,4.87788689257e-05,9.50012077767e-05,0.000344332839886,0.999280135721
642,0.00017561316328,4.63855201281e-05,4.66498562918e-05,9.09494444866e-05,0.000330311120811,0.999310090895
643,0.000175446459067,4.62453407674e-05,4.65092903998e-05,9.07698867724e-05,0.000330322963086,0.99931070606
644,0.000174826836078,4.59864077679e-05,4.62492895167e-05,9.03565177741e-05,0.000329480930933,0.999313100018
645,0.000174941373682,4.59210629024e-05,4.61839805285e-05,9.03229515706e-05,0.000330021889945,0.999312608741
646,0.000174512395361,4.57134175616e-05,4.59755539039e-05,9.00090275286e-05,0.00032953725718,0.999314252348
647,0.000172734796775,4.51538988498e-05,4.541322931e-05,8.90007823849e-05,0.000326502194486,0.999321195098
648,0.000169649614827,4.42554042193e-05,4.45099689753e-05,8.73214764525e-05,0.000320986803158,0.999333276732
649,0.000167762034161,4.36722058957e-05,4.39238053792e-05,8.62613155047e-05,0.000317728382048,0.999340652257
650,0.000165895025327,4.30965812489e-05,4.33452487639e-05,8.52138049619e-05,0.000314502222743,0.999347947117
651,0.000165392712193,4.28769453234e-05,4.31247278394e-05,8.48686248047e-05,0.000313859120482,0.999349877869
652,0.000163216597513,4.22250137796e-05,4.24694053262e-05,8.36660599282e-05,0.000310035006032,0.999358387917
653,0.000162428712172,4.19340001423e-05,4.21770812497e-05,8.31767600388e-05,0.000308842629868,0.999361440817
654,0.000162577151741,4.18852405071e-05,4.21284124361e-05,8.31673589544e-05,0.000309429688346,0.999360812148
655,0.000160435973429,4.12478454074e-05,4.14876846191e-05,8.19878229369e-05,0.000305655525492,0.999369185148
656,0.000153781312314,3.94549128573e-05,3.9684678711e-05,7.85064545984e-05,0.00029326625175,0.99939530639
657,0.000152718272889,3.91008808585e-05,3.93289336571e-05,7.78837774701e-05,0.00029152617737,0.999399441958
658,0.000152248783909,3.88998011402e-05,3.91270280191e-05,7.75646856813e-05,0.000290916540708,0.999401243161
659,0.000144734096012,3.69030628789e-05,3.71189551953e-05,7.36606011243e-05,0.000276830198136,0.999430753087
660,0.000143623432615,3.65438983303e-05,3.67580153032e-05,7.30203498177e-05,0.000274976728764,0.999435077575
661,0.000142733619559,3.62421423971e-05,3.64548145029e-05,7.24935032169e-05,0.000273542584756,0.999438533336
662,0.000139374463303,3.53157800059e-05,3.552333105e-05,7.07147837273e-05,0.000267368293115,0.999451703349
663,0.000138605885308,3.50481644047e-05,3.52544552017e-05,7.02526776433e-05,0.000266156082063,0.999454682735
664,0.00013793085999,3.48051140936e-05,3.50102846821e-05,6.98388140508e-05,0.000265121040833,0.999457293886
665,0.000130319620861,3.28162866825e-05,3.30100260855e-05,6.59173016317e-05,0.000250738248681,0.999487198516
666,0.000127828277617,3.2122147938e-05,3.23120757613e-05,6.4590813077e-05,0.000246187356955,0.999496959329
667,0.000126744593619,3.17837470295e-05,3.19719574302e-05,6.39775284813e-05,0.000244340962421,0.999501181211
668,0.000125866614639,3.14980896736e-05,3.1684889415e-05,6.34691625741e-05,0.00024288764082,0.999504593603
669,0.00012407741183,3.09859204082e-05,3.11699590468e-05,6.25027525826e-05,0.000239671072491,0.999511592884
670,0.000123306034627,3.07293955877e-05,3.09121846528e-05,6.20504522012e-05,0.000238415920933,0.999514586012
671,0.00012235642989,3.04294774731e-05,3.06107538865e-05,6.15094179108e-05,0.000236813112946,0.999518280808
672,0.000120616502619,2.99345298284e-05,3.01131246617e-05,6.05725355165e-05,0.000233675784771,0.999525087523
673,0.000118621479279,2.9378326748e-05,2.95538651684e-05,5.95095352455e-05,0.000230037342745,0.999532899451
674,0.000117062568798,2.89320883466e-05,2.91052184666e-05,5.86672152485e-05,0.000227238066239,0.999538994843
675,0.000116247972492,2.86711512059e-05,2.8842975567e-05,5.81991996556e-05,0.000225879308831,0.999542159392
676,0.000111172828359,2.73625400559e-05,2.75267660201e-05,5.56012405293e-05,0.000216230895139,0.99956210573
677,0.000110479635217,2.71355106465e-05,2.72986160161e-05,5.51978623892e-05,0.000215094522684,0.999564793853
678,0.000108059188326,2.64859454134e-05,2.66453826062e-05,5.39331678603e-05,0.000210589565768,0.99957428675
679,0.000103873634211,2.54072181526e-05,2.55603883345e-05,5.17909356177e-05,0.000202632220133,0.999590735604
680,0.00010383795916,2.53457966067e-05,2.54988225497e-05,5.17200308626e-05,0.00020276236515,0.999590835026
681,0.000102475198639,2.4961264478e-05,2.51121914178e-05,5.09888951444e-05,0.000200298640553,0.99959616381
682,0.000102351810156,2.48794830566e-05,2.50301374021e-05,5.08752506345e-05,0.000200254732821,0.999596608586
683,9.90522053513e-05,2.4027466775e-05,2.41731761468e-05,4.91846272618e-05,0.000193990042768,0.999609572482
684,9.85004078164e-05,2.38440418887e-05,2.39888515816e-05,4.88604502817e-05,0.000193099587622,0.999611706661
685,9.64884760345e-05,2.3308552616e-05,2.34503180616e-05,4.78133402539e-05,0.000189341927142,0.999619597386
686,9.48967016777e-05,2.28764688323e-05,2.30158103276e-05,4.69763161554e-05,0.000186401967558,0.999625832735
687,9.48595273548e-05,2.28200629663e-05,2.29592644254e-05,4.69097368262e-05,0.000186512678489,0.99962593873
688,9.11961514986e-05,2.18932584964e-05,2.20270017556e-05,4.50518627793e-05,0.000179486563382,0.999640345162
689,8.93356377955e-05,2.14021127318e-05,2.1533046532e-05,4.40874707786e-05,0.000175998189998,0.999647643542
690,8.80689563152e-05,2.10548797851e-05,2.11838770798e-05,4.3417767969e-05,0.000173673812109,0.999652600707
691,8.76336188365e-05,2.09073348175e-05,2.1035614627e-05,4.31588228875e-05,0.000172985723373,0.999654278885
692,8.51484290851e-05,2.02722792261e-05,2.03968433837e-05,4.189186412e-05,0.000168245781589,0.999664044803
693,8.43527228986e-05,2.00411693126e-05,2.0164492161e-05,4.14578096841e-05,0.000166837886056,0.99966714592
694,8.3700353715e-05,1.98449155788e-05,1.99672077942e-05,4.10949770208e-05,0.000165710830493,0.999669681715
695,8.37563558325e-05,1.98169926004e-05,1.99392895056e-05,4.10802826577e-05,0.000165985213782,0.999669421866
696,8.27421141593e-05,1.95364027057e-05,1.96571422632e-05,4.05411874035e-05,0.000164136916547,0.999673386237
697,8.16563708214e-05,1.92400444434e-05,1.93591240563e-05,3.99681573352e-05,0.000162142833958,0.999677633469
698,8.10841009568e-05,1.90655664995e-05,1.91837363055e-05,3.96473312428e-05,0.000161165254898,0.99967985401
699,8.01796458821e-05,1.88137840043e-05,1.89305610634e-05,3.91648609147e-05,0.000159524677683,0.99968338647
700,7.96168986626e-05,1.86429780292e-05,1.87588611942e-05,3.88500795465e-05,0.000158561237509,0.999685569945
701,7.96088445778e-05,1.86024164901e-05,1.87182134653e-05,3.8806294743e-05,0.000158701532038,0.999685562699
702,7.78725999018e-05,1.81589498361e-05,1.82721482875e-05,3.79209957696e-05,0.000155393375759,0.99969238193
703,7.6680530732e-05,1.78438751517e-05,1.79552686783e-05,3.73021934281e-05,0.00015316550432,0.999697052628
704,7.51188347165e-05,1.74441944712e-05,1.75532485308e-05,3.65049958305e-05,0.000150194049117,0.999703184677
705,7.12603720769e-05,1.65138438776e-05,1.66172290731e-05,3.45943956238e-05,0.000142619857215,0.999718394302
706,6.91163688203e-05,1.59837623506e-05,1.60839715465e-05,3.35191330047e-05,0.000138465268899,0.999726831495
707,6.78947044162e-05,1.56686656636e-05,1.57670391557e-05,3.2892884986e-05,0.000136151951377,0.999731624754
708,6.66071193266e-05,1.53396261265e-05,1.54360706316e-05,3.22359829315e-05,0.000133701613372,0.999736679588
709,6.61868204951e-05,1.52112061998e-05,1.53069789897e-05,3.19997058215e-05,0.00013298894587,0.999738306343
710,6.316153705e-05,1.4485811728e-05,1.45771465163e-05,3.05057255218e-05,0.000127035395266,0.999750234384
711,6.28459783015e-05,1.43835354774e-05,1.4474353717e-05,3.03221757466e-05,0.000126525357332,0.999751448599
712,6.26058049661e-05,1.42988389013e-05,1.43892499242e-05,3.01753054268e-05,0.000126166110195,0.999752364691
713,6.15003960499e-05,1.40172265728e-05,1.41059820213e-05,2.96120984399e-05,0.000124060649496,0.999756703647
714,6.05618912031e-05,1.37746832469e-05,1.38620258264e-05,2.91302962802e-05,0.000122287930358,0.999760383173
715,5.89606085674e-05,1.33826512728e-05,1.34676274448e-05,2.83309822388e-05,0.000119171979163,0.999766686151
716,5.82479539215e-05,1.31934656194e-05,1.32773582183e-05,2.79598315158e-05,0.000117847642023,0.999769473749
717,5.54349726948e-05,1.25302594818e-05,1.26100467749e-05,2.658226081e-05,0.00011226699262,0.999780575468
718,5.4062844302e-05,1.2194756385e-05,1.2272516135e-05,2.58976983889e-05,0.000109596117677,0.999785976067
719,5.31103874439e-05,1.19550588773e-05,1.2031396857e-05,2.54153414583e-05,0.000107771462711,0.999789716353
720,5.29069465788e-05,1.18845559336e-05,1.19605497534e-05,2.52920119456e-05,0.000107464502807,0.999790491433
721,5.25353998049e-05,1.17766105787e-05,1.18520192282e-05,2.50886286519e-05,0.000106815039615,0.999791932302
722,5.23031881276e-05,1.17002312675e-05,1.17752552286e-05,2.49521081949e-05,0.000106447766754,0.99979282145
723,5.12438304555e-05,1.14394694086e-05,1.15129233806e-05,2.44216425166e-05,0.000104394593229,0.999796987541
724,5.12530108043e-05,1.14177805018e-05,1.14911970769e-05,2.44009574725e-05,0.000104516253054,0.999796920801
725,5.08143735299e-05,1.12965777126e-05,1.13693157404e-05,2.41673071829e-05,0.000103723951411,0.999798628474
726,5.00399756781e-05,1.11013404107e-05,1.11729203646e-05,2.37745868036e-05,0.000102243944418,0.999801667232
727,4.9787227731e-05,1.10223522501e-05,1.10935212432e-05,2.36302346078e-05,0.000101827827537,0.999802638837
728,4.89706861341e-05,1.08190852306e-05,1.08890383031e-05,2.32188378846e-05,0.000100256548961,0.999805845803
729,4.86249725144e-05,1.07204183491e-05,1.07898291222e-05,2.3031268603e-05,9.96469382996e-05,0.999807186573
730,4.60054844101e-05,1.01218520266e-05,1.01874776147e-05,2.17681890566e-05,9.43717974039e-05,0.999817545199
731,4.50100274139e-05,9.8822916088e-06,9.94645216916e-06,2.12753234487e-05,9.242084278e-05,0.999821465063
732,4.43250129757e-05,9.71170027089e-06,9.77483992489e-06,2.09300355776e-05,9.1104021246e-05,0.99982415439
733,4.35452889541e-05,9.52106625394e-06,9.58305147376e-06,2.05407583376e-05,8.95896583419e-05,0.999827220177
734,4.3060674465e-05,9.39557254067e-06,9.45682459078e-06,2.02913212003e-05,8.86799745607e-05,0.999829115633
