episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,252,25.2,10.0,1.0,0.0005,41064
1165,252,25.2,10.0,1.0,0.0005,41093
1166,252,25.2,10.0,1.0,0.0005,41095
1167,252,25.2,10.0,1.0,0.0005,41105
1168,252,25.2,10.0,1.0,0.0005,41135
1169,252,25.2,10.0,1.0,0.0005,41137
1170,252,25.2,10.0,1.0,0.0005,41153
1171,252,25.2,10.0,1.0,0.0005,41183
1172,252,25.2,10.0,1.0,0.0005,41208
1173,252,25.2,10.0,1.0,0.0005,41220
1174,252,25.2,10.0,1.0,0.0005,41245
1175,252,25.2,10.0,1.0,0.0005,41274
1176,252,25.2,10.0,1.0,0.0005,41307
1177,252,25.2,10.0,1.0,0.0005,41340
1178,252,25.2,10.0,1.0,0.0005,41343
1179,252,25.2,10.0,1.0,0.0005,41366
1180,252,25.2,10.0,1.0,0.0005,41394
1181,252,25.2,10.0,1.0,0.0005,41410
1182,252,25.2,10.0,1.0,0.0005,41432
1183,252,25.2,10.0,1.0,0.0005,41459
1184,252,25.2,10.0,1.0,0.0005,41484
1185,252,25.2,10.0,1.0,0.0005,41502
1186,252,25.2,10.0,1.0,0.0005,41531
1187,252,25.2,10.0,1.0,0.0005,41561
1188,252,25.2,10.0,1.0,0.0005,41564
1189,252,25.2,10.0,1.0,0.0005,41573
1190,252,25.2,10.0,1.0,0.0005,41612
1191,252,25.2,10.0,1.0,0.0005,41642
1192,252,25.2,10.0,1.0,0.0005,41662
1193,252,25.2,10.0,1.0,0.0005,41668
1194,252,25.2,10.0,1.0,0.0005,41682
1195,252,25.2,10.0,1.0,0.0005,41718
1196,252,25.2,10.0,1.0,0.0005,41720
1197,252,25.2,10.0,1.0,0.0005,41722
1198,252,25.2,10.0,1.0,0.0005,41725
1199,252,25.2,10.0,1.0,0.0005,41728
1200,252,25.2,10.0,1.0,0.0005,41765
1201,252,25.2,10.0,1.0,0.0005,41790
1202,252,25.2,10.0,1.0,0.0005,41819
1203,252,25.2,10.0,1.0,0.0005,41829
1204,252,25.2,10.0,1.0,0.0005,41870
1205,252,25.2,10.0,1.0,0.0005,41888
1206,252,25.2,10.0,1.0,0.0005,41889
1207,252,25.2,10.0,1.0,0.0005,41905
1208,252,25.2,10.0,1.0,0.0005,41941
1209,252,25.2,10.0,1.0,0.0005,41967
1210,252,25.2,10.0,1.0,0.0005,41984
1211,252,25.2,10.0,1.0,0.0005,42003
1212,252,25.2,10.0,1.0,0.0005,42016
1213,252,25.2,10.0,1.0,0.0005,42046
1214,252,25.2,10.0,1.0,0.0005,42072
1215,252,25.2,10.0,1.0,0.0005,42091
1216,252,25.2,10.0,1.0,0.0005,42124
1217,252,25.2,10.0,1.0,0.0005,42142
1218,252,25.2,10.0,1.0,0.0005,42172
1219,252,25.2,10.0,1.0,0.0005,42195
1220,252,25.2,10.0,1.0,0.0005,42226
1221,252,25.2,10.0,1.0,0.0005,42255
1222,252,25.2,10.0,1.0,0.0005,42275
1223,252,25.2,10.0,1.0,0.0005,42294
1224,252,25.2,10.0,1.0,0.0005,42317
1225,252,25.2,10.0,1.0,0.0005,42344
1226,252,25.2,10.0,1.0,0.0005,42365
1227,252,25.2,10.0,1.0,0.0005,42391
1228,252,25.2,10.0,1.0,0.0005,42408
1229,252,25.2,10.0,1.0,0.0005,42426
1230,252,25.2,10.0,1.0,0.0005,42445
1231,252,25.2,10.0,1.0,0.0005,42470
1232,252,25.2,10.0,1.0,0.0005,42501
1233,252,25.2,10.0,1.0,0.0005,42505
1234,252,25.2,10.0,1.0,0.0005,42521
1235,252,25.2,10.0,1.0,0.0005,42541
1236,252,25.2,10.0,1.0,0.0005,42558
1237,252,25.2,10.0,1.0,0.0005,42571
1238,252,25.2,10.0,1.0,0.0005,42593
1239,252,25.2,10.0,1.0,0.0005,42610
1240,252,25.2,10.0,1.0,0.0005,42631
1241,252,25.2,10.0,1.0,0.0005,42646
1242,252,25.2,10.0,1.0,0.0005,42670
1243,252,25.2,10.0,1.0,0.0005,42702
1244,252,25.2,10.0,1.0,0.0005,42719
1245,252,25.2,10.0,1.0,0.0005,42740
1246,252,25.2,10.0,1.0,0.0005,42746
1247,252,25.2,10.0,1.0,0.0005,42761
1248,252,25.2,10.0,1.0,0.0005,42782
1249,252,25.2,10.0,1.0,0.0005,42815
1250,252,25.2,10.0,1.0,0.0005,42834
1251,252,25.2,10.0,1.0,0.0005,42867
1252,252,25.2,10.0,1.0,0.0005,42901
1253,252,25.2,10.0,1.0,0.0005,42904
1254,252,25.2,10.0,1.0,0.0005,42931
1255,252,25.2,10.0,1.0,0.0005,42946
1256,252,25.2,10.0,1.0,0.0005,42962
1257,252,25.2,10.0,1.0,0.0005,42984
1258,252,25.2,10.0,1.0,0.0005,43002
1259,252,25.2,10.0,1.0,0.0005,43038
1260,252,25.2,10.0,1.0,0.0005,43060
1261,252,25.2,10.0,1.0,0.0005,43093
1262,252,25.2,10.0,1.0,0.0005,43113
1263,252,25.2,10.0,1.0,0.0005,43139
1264,252,25.2,10.0,1.0,0.0005,43170
1265,252,25.2,10.0,1.0,0.0005,43210
1266,252,25.2,10.0,1.0,0.0005,43236
1267,252,25.2,10.0,1.0,0.0005,43253
1268,252,25.2,10.0,1.0,0.0005,43267
1269,252,25.2,10.0,1.0,0.0005,43296
1270,252,25.2,10.0,1.0,0.0005,43321
1271,252,25.2,10.0,1.0,0.0005,43352
1272,252,25.2,10.0,1.0,0.0005,43378
1273,252,25.2,10.0,1.0,0.0005,43407
1274,252,25.2,10.0,1.0,0.0005,43423
1275,252,25.2,10.0,1.0,0.0005,43455
1276,252,25.2,10.0,1.0,0.0005,43489
1277,252,25.2,10.0,1.0,0.0005,43514
1278,252,25.2,10.0,1.0,0.0005,43546
1279,252,25.2,10.0,1.0,0.0005,43571
1280,252,25.2,10.0,1.0,0.0005,43590
1281,252,25.2,10.0,1.0,0.0005,43618
1282,252,25.2,10.0,1.0,0.0005,43642
1283,252,25.2,10.0,1.0,0.0005,43670
1284,252,25.2,10.0,1.0,0.0005,43704
1285,252,25.2,10.0,1.0,0.0005,43715
1286,252,25.2,10.0,1.0,0.0005,43733
1287,252,25.2,10.0,1.0,0.0005,43759
1288,252,25.2,10.0,1.0,0.0005,43780
1289,252,25.2,10.0,1.0,0.0005,43816
1290,252,25.2,10.0,1.0,0.0005,43827
1291,252,25.2,10.0,1.0,0.0005,43841
1292,252,25.2,10.0,1.0,0.0005,43876
1293,252,25.2,10.0,1.0,0.0005,43896
1294,252,25.2,10.0,1.0,0.0005,43925
1295,252,25.2,10.0,1.0,0.0005,43941
1296,252,25.2,10.0,1.0,0.0005,43972
1297,252,25.2,10.0,1.0,0.0005,44006
1298,252,25.2,10.0,1.0,0.0005,44037
1299,252,25.2,10.0,1.0,0.0005,44055
1300,252,25.2,10.0,1.0,0.0005,44085
1301,252,25.2,10.0,1.0,0.0005,44103
1302,252,25.2,10.0,1.0,0.0005,44124
1303,252,25.2,10.0,1.0,0.0005,44153
1304,252,25.2,10.0,1.0,0.0005,44169
1305,252,25.2,10.0,1.0,0.0005,44194
1306,252,25.2,10.0,1.0,0.0005,44220
1307,252,25.2,10.0,1.0,0.0005,44249
1308,252,25.2,10.0,1.0,0.0005,44270
1309,252,25.2,10.0,1.0,0.0005,44302
1310,252,25.2,10.0,1.0,0.0005,44327
1311,252,25.2,10.0,1.0,0.0005,44354
1312,252,25.2,10.0,1.0,0.0005,44374
1313,252,25.2,10.0,1.0,0.0005,44404
1314,252,25.2,10.0,1.0,0.0005,44432
1315,252,25.2,10.0,1.0,0.0005,44459
1316,252,25.2,10.0,1.0,0.0005,44481
1317,252,25.2,10.0,1.0,0.0005,44512
1318,252,25.2,10.0,1.0,0.0005,44543
1319,252,25.2,10.0,1.0,0.0005,44581
1320,252,25.2,10.0,1.0,0.0005,44607
1321,252,25.2,10.0,1.0,0.0005,44639
1322,252,25.2,10.0,1.0,0.0005,44664
1323,252,25.2,10.0,1.0,0.0005,44696
1324,252,25.2,10.0,1.0,0.0005,44710
1325,252,25.2,10.0,1.0,0.0005,44725
1326,252,25.2,10.0,1.0,0.0005,44750
1327,252,25.2,10.0,1.0,0.0005,44768
1328,252,25.2,10.0,1.0,0.0005,44794
1329,252,25.2,10.0,1.0,0.0005,44818
1330,252,25.2,10.0,1.0,0.0005,44840
1331,252,25.2,10.0,1.0,0.0005,44852
1332,252,25.2,10.0,1.0,0.0005,44890
1333,252,25.2,10.0,1.0,0.0005,44924
1334,252,25.2,10.0,1.0,0.0005,44959
1335,252,25.2,10.0,1.0,0.0005,44995
1336,252,25.2,10.0,1.0,0.0005,44998
1337,252,25.2,10.0,1.0,0.0005,45019
1338,252,25.2,10.0,1.0,0.0005,45054
1339,252,25.2,10.0,1.0,0.0005,45085
1340,252,25.2,10.0,1.0,0.0005,45122
1341,252,25.2,10.0,1.0,0.0005,45153
1342,252,25.2,10.0,1.0,0.0005,45186
1343,252,25.2,10.0,1.0,0.0005,45203
1344,252,25.2,10.0,1.0,0.0005,45226
1345,252,25.2,10.0,1.0,0.0005,45255
1346,252,25.2,10.0,1.0,0.0005,45295
1347,252,25.2,10.0,1.0,0.0005,45316
1348,252,25.2,10.0,1.0,0.0005,45343
1349,252,25.2,10.0,1.0,0.0005,45357
1350,252,25.2,10.0,1.0,0.0005,45388
1351,252,25.2,10.0,1.0,0.0005,45390
1352,252,25.2,10.0,1.0,0.0005,45415
1353,252,25.2,10.0,1.0,0.0005,45435
1354,252,25.2,10.0,1.0,0.0005,45464
1355,252,25.2,10.0,1.0,0.0005,45484
1356,252,25.2,10.0,1.0,0.0005,45508
1357,252,25.2,10.0,1.0,0.0005,45537
1358,252,25.2,10.0,1.0,0.0005,45559
1359,252,25.2,10.0,1.0,0.0005,45593
1360,252,25.2,10.0,1.0,0.0005,45629
1361,252,25.2,10.0,1.0,0.0005,45656
1362,252,25.2,10.0,1.0,0.0005,45686
1363,252,25.2,10.0,1.0,0.0005,45713
1364,252,25.2,10.0,1.0,0.0005,45744
1365,252,25.2,10.0,1.0,0.0005,45763
1366,252,25.2,10.0,1.0,0.0005,45787
1367,252,25.2,10.0,1.0,0.0005,45805
1368,252,25.2,10.0,1.0,0.0005,45837
1369,252,25.2,10.0,1.0,0.0005,45851
1370,252,25.2,10.0,1.0,0.0005,45860
1371,252,25.2,10.0,1.0,0.0005,45867
1372,252,25.2,10.0,1.0,0.0005,45892
1373,252,25.2,10.0,1.0,0.0005,45906
1374,252,25.2,10.0,1.0,0.0005,45922
1375,252,25.2,10.0,1.0,0.0005,45959
1376,252,25.2,10.0,1.0,0.0005,45985
1377,252,25.2,10.0,1.0,0.0005,46008
1378,252,25.2,10.0,1.0,0.0005,46040
1379,252,25.2,10.0,1.0,0.0005,46051
1380,252,25.2,10.0,1.0,0.0005,46086
1381,252,25.2,10.0,1.0,0.0005,46123
1382,252,25.2,10.0,1.0,0.0005,46147
1383,252,25.2,10.0,1.0,0.0005,46165
1384,252,25.2,10.0,1.0,0.0005,46198
1385,252,25.2,10.0,1.0,0.0005,46217
1386,252,25.2,10.0,1.0,0.0005,46253
1387,252,25.2,10.0,1.0,0.0005,46263
1388,252,25.2,10.0,1.0,0.0005,46287
1389,252,25.2,10.0,1.0,0.0005,46311
1390,252,25.2,10.0,1.0,0.0005,46345
1391,252,25.2,10.0,1.0,0.0005,46367
1392,252,25.2,10.0,1.0,0.0005,46399
1393,252,25.2,10.0,1.0,0.0005,46408
1394,252,25.2,10.0,1.0,0.0005,46444
1395,252,25.2,10.0,1.0,0.0005,46474
1396,252,25.2,10.0,1.0,0.0005,46498
1397,252,25.2,10.0,1.0,0.0005,46526
1398,252,25.2,10.0,1.0,0.0005,46527
1399,252,25.2,10.0,1.0,0.0005,46560
1400,252,25.2,10.0,1.0,0.0005,46580
1401,252,25.2,10.0,1.0,0.0005,46610
1402,252,25.2,10.0,1.0,0.0005,46613
1403,252,25.2,10.0,1.0,0.0005,46639
1404,252,25.2,10.0,1.0,0.0005,46669
1405,252,25.2,10.0,1.0,0.0005,46700
1406,252,25.2,10.0,1.0,0.0005,46732
1407,252,25.2,10.0,1.0,0.0005,46756
1408,252,25.2,10.0,1.0,0.0005,46767
1409,252,25.2,10.0,1.0,0.0005,46780
1410,252,25.2,10.0,1.0,0.0005,46787
1411,252,25.2,10.0,1.0,0.0005,46822
1412,252,25.2,10.0,1.0,0.0005,46843
1413,252,25.2,10.0,1.0,0.0005,46874
1414,252,25.2,10.0,1.0,0.0005,46895
1415,252,25.2,10.0,1.0,0.0005,46914
1416,252,25.2,10.0,1.0,0.0005,46938
1417,252,25.2,10.0,1.0,0.0005,46966
1418,252,25.2,10.0,1.0,0.0005,47006
1419,252,25.2,10.0,1.0,0.0005,47043
1420,252,25.2,10.0,1.0,0.0005,47077
1421,252,25.2,10.0,1.0,0.0005,47108
1422,252,25.2,10.0,1.0,0.0005,47138
1423,252,25.2,10.0,1.0,0.0005,47153
1424,252,25.2,10.0,1.0,0.0005,47180
1425,252,25.2,10.0,1.0,0.0005,47214
1426,252,25.2,10.0,1.0,0.0005,47239
1427,252,25.2,10.0,1.0,0.0005,47258
1428,252,25.2,10.0,1.0,0.0005,47279
1429,252,25.2,10.0,1.0,0.0005,47310
1430,252,25.2,10.0,1.0,0.0005,47348
1431,252,25.2,10.0,1.0,0.0005,47381
1432,252,25.2,10.0,1.0,0.0005,47415
1433,252,25.2,10.0,1.0,0.0005,47436
1434,252,25.2,10.0,1.0,0.0005,47449
1435,252,25.2,10.0,1.0,0.0005,47484
1436,252,25.2,10.0,1.0,0.0005,47517
1437,252,25.2,10.0,1.0,0.0005,47536
1438,252,25.2,10.0,1.0,0.0005,47555
1439,252,25.2,10.0,1.0,0.0005,47587
1440,252,25.2,10.0,1.0,0.0005,47612
1441,252,25.2,10.0,1.0,0.0005,47637
1442,252,25.2,10.0,1.0,0.0005,47645
1443,252,25.2,10.0,1.0,0.0005,47681
1444,252,25.2,10.0,1.0,0.0005,47683
1445,252,25.2,10.0,1.0,0.0005,47708
1446,252,25.2,10.0,1.0,0.0005,47719
1447,252,25.2,10.0,1.0,0.0005,47756
1448,252,25.2,10.0,1.0,0.0005,47791
1449,252,25.2,10.0,1.0,0.0005,47806
1450,252,25.2,10.0,1.0,0.0005,47832
1451,252,25.2,10.0,1.0,0.0005,47855
1452,252,25.2,10.0,1.0,0.0005,47892
1453,252,25.2,10.0,1.0,0.0005,47917
1454,252,25.2,10.0,1.0,0.0005,47957
1455,252,25.2,10.0,1.0,0.0005,47960
1456,252,25.2,10.0,1.0,0.0005,47963
1457,252,25.2,10.0,1.0,0.0005,47980
1458,252,25.2,10.0,1.0,0.0005,47982
1459,252,25.2,10.0,1.0,0.0005,48008
1460,252,25.2,10.0,1.0,0.0005,48027
1461,252,25.2,10.0,1.0,0.0005,48064
1462,252,25.2,10.0,1.0,0.0005,48068
1463,252,25.2,10.0,1.0,0.0005,48094
1464,252,25.2,10.0,1.0,0.0005,48120
1465,252,25.2,10.0,1.0,0.0005,48145
1466,252,25.2,10.0,1.0,0.0005,48177
1467,252,25.2,10.0,1.0,0.0005,48208
1468,252,25.2,10.0,1.0,0.0005,48232
1469,252,25.2,10.0,1.0,0.0005,48258
1470,252,25.2,10.0,1.0,0.0005,48279
1471,252,25.2,10.0,1.0,0.0005,48313
1472,252,25.2,10.0,1.0,0.0005,48324
1473,252,25.2,10.0,1.0,0.0005,48344
1474,252,25.2,10.0,1.0,0.0005,48381
1475,252,25.2,10.0,1.0,0.0005,48418
1476,252,25.2,10.0,1.0,0.0005,48444
1477,252,25.2,10.0,1.0,0.0005,48462
1478,252,25.2,10.0,1.0,0.0005,48474
1479,252,25.2,10.0,1.0,0.0005,48498
1480,252,25.2,10.0,1.0,0.0005,48511
1481,252,25.2,10.0,1.0,0.0005,48540
1482,252,25.2,10.0,1.0,0.0005,48557
1483,252,25.2,10.0,1.0,0.0005,48588
1484,252,25.2,10.0,1.0,0.0005,48618
1485,252,25.2,10.0,1.0,0.0005,48645
1486,252,25.2,10.0,1.0,0.0005,48678
1487,252,25.2,10.0,1.0,0.0005,48712
1488,252,25.2,10.0,1.0,0.0005,48735
1489,252,25.2,10.0,1.0,0.0005,48748
1490,252,25.2,10.0,1.0,0.0005,48778
1491,252,25.2,10.0,1.0,0.0005,48802
1492,252,25.2,10.0,1.0,0.0005,48833
1493,252,25.2,10.0,1.0,0.0005,48849
1494,252,25.2,10.0,1.0,0.0005,48865
1495,252,25.2,10.0,1.0,0.0005,48884
1496,252,25.2,10.0,1.0,0.0005,48908
1497,252,25.2,10.0,1.0,0.0005,48939
1498,252,25.2,10.0,1.0,0.0005,48967
1499,252,25.2,10.0,1.0,0.0005,48986
1500,252,25.2,10.0,1.0,0.0005,49011
1501,252,25.2,10.0,1.0,0.0005,49033
1502,252,25.2,10.0,1.0,0.0005,49035
1503,252,25.2,10.0,1.0,0.0005,49059
1504,252,25.2,10.0,1.0,0.0005,49093
1505,252,25.2,10.0,1.0,0.0005,49124
1506,252,25.2,10.0,1.0,0.0005,49148
1507,252,25.2,10.0,1.0,0.0005,49172
1508,252,25.2,10.0,1.0,0.0005,49199
1509,252,25.2,10.0,1.0,0.0005,49225
1510,252,25.2,10.0,1.0,0.0005,49244
1511,252,25.2,10.0,1.0,0.0005,49250
1512,252,25.2,10.0,1.0,0.0005,49270
1513,252,25.2,10.0,1.0,0.0005,49298
1514,252,25.2,10.0,1.0,0.0005,49317
1515,252,25.2,10.0,1.0,0.0005,49344
1516,252,25.2,10.0,1.0,0.0005,49363
1517,252,25.2,10.0,1.0,0.0005,49391
1518,252,25.2,10.0,1.0,0.0005,49393
1519,252,25.2,10.0,1.0,0.0005,49408
1520,252,25.2,10.0,1.0,0.0005,49430
1521,252,25.2,10.0,1.0,0.0005,49464
1522,252,25.2,10.0,1.0,0.0005,49482
1523,252,25.2,10.0,1.0,0.0005,49494
1524,252,25.2,10.0,1.0,0.0005,49524
1525,252,25.2,10.0,1.0,0.0005,49556
1526,252,25.2,10.0,1.0,0.0005,49592
1527,252,25.2,10.0,1.0,0.0005,49614
1528,252,25.2,10.0,1.0,0.0005,49645
1529,252,25.2,10.0,1.0,0.0005,49673
1530,252,25.2,10.0,1.0,0.0005,49692
1531,252,25.2,10.0,1.0,0.0005,49696
1532,252,25.2,10.0,1.0,0.0005,49728
1533,252,25.2,10.0,1.0,0.0005,49755
1534,252,25.2,10.0,1.0,0.0005,49781
1535,252,25.2,10.0,1.0,0.0005,49803
1536,252,25.2,10.0,1.0,0.0005,49819
1537,252,25.2,10.0,1.0,0.0005,49858
1538,252,25.2,10.0,1.0,0.0005,49870
1539,252,25.2,10.0,1.0,0.0005,49891
1540,252,25.2,10.0,1.0,0.0005,49893
1541,252,25.2,10.0,1.0,0.0005,49916
1542,252,25.2,10.0,1.0,0.0005,49921
1543,252,25.2,10.0,1.0,0.0005,49929
1544,252,25.2,10.0,1.0,0.0005,49946
1545,252,25.2,10.0,1.0,0.0005,49976
1546,252,25.2,10.0,1.0,0.0005,49982
1547,252,25.2,10.0,1.0,0.0005,50008
1548,252,25.2,10.0,1.0,0.0005,50026
1549,252,25.2,10.0,1.0,0.0005,50044
1550,252,25.2,10.0,1.0,0.0005,50063
1551,252,25.2,10.0,1.0,0.0005,50096
1552,252,25.2,10.0,1.0,0.0005,50121
1553,252,25.2,10.0,1.0,0.0005,50136
1554,252,25.2,10.0,1.0,0.0005,50167
1555,252,25.2,10.0,1.0,0.0005,50174
1556,252,25.2,10.0,1.0,0.0005,50205
1557,252,25.2,10.0,1.0,0.0005,50229
1558,252,25.2,10.0,1.0,0.0005,50259
1559,252,25.2,10.0,1.0,0.0005,50290
1560,252,25.2,10.0,1.0,0.0005,50325
1561,252,25.2,10.0,1.0,0.0005,50354
1562,252,25.2,10.0,1.0,0.0005,50377
1563,252,25.2,10.0,1.0,0.0005,50404
1564,252,25.2,10.0,1.0,0.0005,50431
1565,252,25.2,10.0,1.0,0.0005,50455
1566,252,25.2,10.0,1.0,0.0005,50459
1567,252,25.2,10.0,1.0,0.0005,50486
1568,252,25.2,10.0,1.0,0.0005,50504
1569,252,25.2,10.0,1.0,0.0005,50507
1570,252,25.2,10.0,1.0,0.0005,50538
1571,252,25.2,10.0,1.0,0.0005,50540
1572,252,25.2,10.0,1.0,0.0005,50579
1573,252,25.2,10.0,1.0,0.0005,50603
1574,252,25.2,10.0,1.0,0.0005,50642
1575,252,25.2,10.0,1.0,0.0005,50677
1576,252,25.2,10.0,1.0,0.0005,50695
1577,252,25.2,10.0,1.0,0.0005,50710
1578,252,25.2,10.0,1.0,0.0005,50736
1579,252,25.2,10.0,1.0,0.0005,50767
1580,252,25.2,10.0,1.0,0.0005,50779
1581,252,25.2,10.0,1.0,0.0005,50801
1582,252,25.2,10.0,1.0,0.0005,50822
1583,252,25.2,10.0,1.0,0.0005,50839
1584,252,25.2,10.0,1.0,0.0005,50862
1585,252,25.2,10.0,1.0,0.0005,50879
1586,252,25.2,10.0,1.0,0.0005,50911
1587,252,25.2,10.0,1.0,0.0005,50930
1588,252,25.2,10.0,1.0,0.0005,50961
1589,252,25.2,10.0,1.0,0.0005,50997
1590,252,25.2,10.0,1.0,0.0005,51017
1591,252,25.2,10.0,1.0,0.0005,51043
1592,252,25.2,10.0,1.0,0.0005,51058
1593,252,25.2,10.0,1.0,0.0005,51075
1594,252,25.2,10.0,1.0,0.0005,51107
1595,252,25.2,10.0,1.0,0.0005,51136
1596,252,25.2,10.0,1.0,0.0005,51155
1597,252,25.2,10.0,1.0,0.0005,51174
1598,252,25.2,10.0,1.0,0.0005,51193
1599,252,25.2,10.0,1.0,0.0005,51220
1600,252,25.2,10.0,1.0,0.0005,51223
1601,252,25.2,10.0,1.0,0.0005,51245
1602,252,25.2,10.0,1.0,0.0005,51257
1603,252,25.2,10.0,1.0,0.0005,51290
1604,252,25.2,10.0,1.0,0.0005,51309
1605,252,25.2,10.0,1.0,0.0005,51323
1606,252,25.2,10.0,1.0,0.0005,51355
1607,252,25.2,10.0,1.0,0.0005,51378
1608,252,25.2,10.0,1.0,0.0005,51380
1609,252,25.2,10.0,1.0,0.0005,51420
1610,252,25.2,10.0,1.0,0.0005,51453
1611,252,25.2,10.0,1.0,0.0005,51456
1612,252,25.2,10.0,1.0,0.0005,51477
1613,252,25.2,10.0,1.0,0.0005,51501
1614,252,25.2,10.0,1.0,0.0005,51530
1615,252,25.2,10.0,1.0,0.0005,51561
1616,252,25.2,10.0,1.0,0.0005,51578
1617,252,25.2,10.0,1.0,0.0005,51596
1618,252,25.2,10.0,1.0,0.0005,51630
1619,252,25.2,10.0,1.0,0.0005,51656
1620,252,25.2,10.0,1.0,0.0005,51660
1621,252,25.2,10.0,1.0,0.0005,51695
1622,252,25.2,10.0,1.0,0.0005,51720
1623,252,25.2,10.0,1.0,0.0005,51732
1624,252,25.2,10.0,1.0,0.0005,51743
1625,252,25.2,10.0,1.0,0.0005,51783
1626,252,25.2,10.0,1.0,0.0005,51811
1627,252,25.2,10.0,1.0,0.0005,51840
1628,252,25.2,10.0,1.0,0.0005,51874
1629,252,25.2,10.0,1.0,0.0005,51901
1630,252,25.2,10.0,1.0,0.0005,51926
1631,252,25.2,10.0,1.0,0.0005,51941
1632,252,25.2,10.0,1.0,0.0005,51969
1633,252,25.2,10.0,1.0,0.0005,51987
1634,252,25.2,10.0,1.0,0.0005,52013
1635,252,25.2,10.0,1.0,0.0005,52044
1636,252,25.2,10.0,1.0,0.0005,52077
1637,252,25.2,10.0,1.0,0.0005,52103
1638,252,25.2,10.0,1.0,0.0005,52128
1639,252,25.2,10.0,1.0,0.0005,52151
1640,252,25.2,10.0,1.0,0.0005,52164
1641,252,25.2,10.0,1.0,0.0005,52191
1642,252,25.2,10.0,1.0,0.0005,52215
1643,252,25.2,10.0,1.0,0.0005,52231
1644,252,25.2,10.0,1.0,0.0005,52266
1645,252,25.2,10.0,1.0,0.0005,52281
1646,252,25.2,10.0,1.0,0.0005,52296
1647,252,25.2,10.0,1.0,0.0005,52324
1648,252,25.2,10.0,1.0,0.0005,52348
1649,252,25.2,10.0,1.0,0.0005,52385
1650,252,25.2,10.0,1.0,0.0005,52420
1651,252,25.2,10.0,1.0,0.0005,52437
1652,252,25.2,10.0,1.0,0.0005,52457
1653,252,25.2,10.0,1.0,0.0005,52489
1654,252,25.2,10.0,1.0,0.0005,52506
1655,252,25.2,10.0,1.0,0.0005,52513
1656,252,25.2,10.0,1.0,0.0005,52540
1657,252,25.2,10.0,1.0,0.0005,52565
1658,252,25.2,10.0,1.0,0.0005,52590
1659,252,25.2,10.0,1.0,0.0005,52624
1660,252,25.2,10.0,1.0,0.0005,52654
1661,252,25.2,10.0,1.0,0.0005,52684
1662,252,25.2,10.0,1.0,0.0005,52709
1663,252,25.2,10.0,1.0,0.0005,52734
1664,252,25.2,10.0,1.0,0.0005,52759
1665,252,25.2,10.0,1.0,0.0005,52770
1666,252,25.2,10.0,1.0,0.0005,52798
1667,252,25.2,10.0,1.0,0.0005,52803
1668,252,25.2,10.0,1.0,0.0005,52808
1669,252,25.2,10.0,1.0,0.0005,52813
1670,252,25.2,10.0,1.0,0.0005,52839
1671,252,25.2,10.0,1.0,0.0005,52850
1672,252,25.2,10.0,1.0,0.0005,52879
1673,252,25.2,10.0,1.0,0.0005,52901
1674,252,25.2,10.0,1.0,0.0005,52919
1675,252,25.2,10.0,1.0,0.0005,52957
1676,252,25.2,10.0,1.0,0.0005,52992
1677,252,25.2,10.0,1.0,0.0005,53024
1678,252,25.2,10.0,1.0,0.0005,53043
1679,252,25.2,10.0,1.0,0.0005,53072
1680,252,25.2,10.0,1.0,0.0005,53094
1681,252,25.2,10.0,1.0,0.0005,53121
1682,252,25.2,10.0,1.0,0.0005,53126
1683,252,25.2,10.0,1.0,0.0005,53153
1684,252,25.2,10.0,1.0,0.0005,53173
1685,252,25.2,10.0,1.0,0.0005,53175
1686,252,25.2,10.0,1.0,0.0005,53209
1687,252,25.2,10.0,1.0,0.0005,53249
1688,252,25.2,10.0,1.0,0.0005,53268
1689,252,25.2,10.0,1.0,0.0005,53285
1690,252,25.2,10.0,1.0,0.0005,53316
1691,252,25.2,10.0,1.0,0.0005,53349
1692,252,25.2,10.0,1.0,0.0005,53373
1693,252,25.2,10.0,1.0,0.0005,53400
1694,252,25.2,10.0,1.0,0.0005,53417
1695,252,25.2,10.0,1.0,0.0005,53434
1696,252,25.2,10.0,1.0,0.0005,53463
1697,252,25.2,10.0,1.0,0.0005,53482
1698,252,25.2,10.0,1.0,0.0005,53506
1699,252,25.2,10.0,1.0,0.0005,53533
1700,252,25.2,10.0,1.0,0.0005,53554
1701,252,25.2,10.0,1.0,0.0005,53588
1702,252,25.2,10.0,1.0,0.0005,53609
1703,252,25.2,10.0,1.0,0.0005,53627
1704,252,25.2,10.0,1.0,0.0005,53655
1705,252,25.2,10.0,1.0,0.0005,53677
1706,252,25.2,10.0,1.0,0.0005,53694
1707,252,25.2,10.0,1.0,0.0005,53724
1708,252,25.2,10.0,1.0,0.0005,53725
1709,252,25.2,10.0,1.0,0.0005,53742
1710,252,25.2,10.0,1.0,0.0005,53782
1711,252,25.2,10.0,1.0,0.0005,53800
1712,252,25.2,10.0,1.0,0.0005,53833
1713,252,25.2,10.0,1.0,0.0005,53854
1714,252,25.2,10.0,1.0,0.0005,53884
1715,252,25.2,10.0,1.0,0.0005,53897
1716,252,25.2,10.0,1.0,0.0005,53924
1717,252,25.2,10.0,1.0,0.0005,53944
1718,252,25.2,10.0,1.0,0.0005,53976
1719,252,25.2,10.0,1.0,0.0005,54003
1720,252,25.2,10.0,1.0,0.0005,54023
1721,252,25.2,10.0,1.0,0.0005,54045
