episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.425,90944
1180,248,24.8,10.0,1.0,0.4245,91040
1181,248,24.8,10.0,1.0,0.424,91067
1182,248,24.8,10.0,1.0,0.4235,91119
1183,248,24.8,10.0,1.0,0.423,91178
1184,248,24.8,10.0,1.0,0.4225,91217
1185,248,24.8,10.0,1.0,0.422,91271
1186,248,24.8,10.0,1.0,0.4215,91328
1187,248,24.8,10.0,1.0,0.421,91393
1188,248,24.8,10.0,1.0,0.4205,91428
1189,248,24.8,10.0,1.0,0.42,91488
1190,248,24.8,10.0,1.0,0.4195,91507
1191,248,24.8,10.0,1.0,0.419,91552
1192,248,24.8,10.0,1.0,0.4185,91582
1193,248,24.8,10.0,1.0,0.418,91585
1194,248,24.8,10.0,1.0,0.4175,91635
1195,248,24.8,10.0,1.0,0.417,91685
1196,248,24.8,10.0,1.0,0.4165,91726
1197,248,24.8,10.0,1.0,0.416,91785
1198,248,24.8,10.0,1.0,0.4155,91812
1199,248,24.8,10.0,1.0,0.415,91858
1200,248,24.8,10.0,1.0,0.415,91913
1201,248,24.8,10.0,1.0,0.4145,91938
1202,248,24.8,10.0,1.0,0.414,92008
1203,248,24.8,10.0,1.0,0.4135,92083
1204,248,24.8,10.0,1.0,0.413,92115
1205,248,24.8,10.0,1.0,0.4125,92168
1206,248,24.8,10.0,1.0,0.412,92173
1207,248,24.8,10.0,1.0,0.4115,92219
1208,248,24.8,10.0,1.0,0.411,92264
1209,248,24.8,10.0,1.0,0.4105,92327
1210,248,24.8,10.0,1.0,0.41,92369
1211,248,24.8,10.0,1.0,0.4095,92436
1212,248,24.8,10.0,1.0,0.409,92477
1213,248,24.8,10.0,1.0,0.4085,92539
1214,248,24.8,10.0,1.0,0.408,92558
1215,248,24.8,10.0,1.0,0.4075,92565
1216,248,24.8,10.0,1.0,0.407,92641
1217,248,24.8,10.0,1.0,0.4065,92671
1218,248,24.8,10.0,1.0,0.406,92674
1219,248,24.8,10.0,1.0,0.4055,92736
1220,248,24.8,10.0,1.0,0.405,92765
1221,248,24.8,10.0,1.0,0.4045,92785
1222,248,24.8,10.0,1.0,0.404,92818
1223,248,24.8,10.0,1.0,0.4035,92865
1224,248,24.8,10.0,1.0,0.403,92890
1225,248,24.8,10.0,1.0,0.4025,92955
1226,248,24.8,10.0,1.0,0.402,92994
1227,248,24.8,10.0,1.0,0.4015,93066
1228,248,24.8,10.0,1.0,0.401,93117
1229,248,24.8,10.0,1.0,0.4005,93163
1230,248,24.8,10.0,1.0,0.4,93225
1231,248,24.8,10.0,1.0,0.3995,93282
1232,248,24.8,10.0,1.0,0.399,93317
1233,248,24.8,10.0,1.0,0.3985,93358
1234,248,24.8,10.0,1.0,0.398,93406
1235,248,24.8,10.0,1.0,0.3975,93407
1236,248,24.8,10.0,1.0,0.397,93476
1237,248,24.8,10.0,1.0,0.3965,93527
1238,248,24.8,10.0,1.0,0.396,93551
1239,248,24.8,10.0,1.0,0.3955,93588
1240,248,24.8,10.0,1.0,0.3955,93602
1241,248,24.8,10.0,1.0,0.395,93614
1242,248,24.8,10.0,1.0,0.3945,93653
1243,248,24.8,10.0,1.0,0.394,93703
1244,248,24.8,10.0,1.0,0.3935,93740
1245,248,24.8,10.0,1.0,0.393,93789
1246,248,24.8,10.0,1.0,0.3925,93843
1247,248,24.8,10.0,1.0,0.392,93896
1248,248,24.8,10.0,1.0,0.3915,93937
1249,248,24.8,10.0,1.0,0.391,94005
1250,248,24.8,10.0,1.0,0.3905,94053
1251,248,24.8,10.0,1.0,0.39,94119
1252,248,24.8,10.0,1.0,0.3895,94167
1253,248,24.8,10.0,1.0,0.389,94208
1254,248,24.8,10.0,1.0,0.3885,94229
1255,248,24.8,10.0,1.0,0.388,94279
1256,248,24.8,10.0,1.0,0.3875,94321
1257,248,24.8,10.0,1.0,0.387,94374
1258,248,24.8,10.0,1.0,0.3865,94406
1259,248,24.8,10.0,1.0,0.386,94458
1260,248,24.8,10.0,1.0,0.3855,94515
1261,248,24.8,10.0,1.0,0.385,94571
1262,248,24.8,10.0,1.0,0.3845,94578
1263,248,24.8,10.0,1.0,0.384,94579
1264,248,24.8,10.0,1.0,0.3835,94623
1265,248,24.8,10.0,1.0,0.383,94656
1266,248,24.8,10.0,1.0,0.3825,94694
1267,248,24.8,10.0,1.0,0.382,94743
1268,248,24.8,10.0,1.0,0.3815,94788
1269,248,24.8,10.0,1.0,0.381,94854
1270,248,24.8,10.0,1.0,0.3805,94931
1271,248,24.8,10.0,1.0,0.38,94988
1272,248,24.8,10.0,1.0,0.3795,95001
1273,248,24.8,10.0,1.0,0.379,95041
1274,248,24.8,10.0,1.0,0.3785,95088
1275,248,24.8,10.0,1.0,0.378,95129
1276,248,24.8,10.0,1.0,0.3775,95153
1277,248,24.8,10.0,1.0,0.377,95187
1278,248,24.8,10.0,1.0,0.3765,95229
1279,248,24.8,10.0,1.0,0.376,95258
1280,248,24.8,10.0,1.0,0.376,95288
1281,248,24.8,10.0,1.0,0.3755,95299
1282,248,24.8,10.0,1.0,0.375,95334
1283,248,24.8,10.0,1.0,0.3745,95395
1284,248,24.8,10.0,1.0,0.374,95437
1285,248,24.8,10.0,1.0,0.3735,95475
1286,248,24.8,10.0,1.0,0.373,95525
1287,248,24.8,10.0,1.0,0.3725,95565
1288,248,24.8,10.0,1.0,0.372,95589
1289,248,24.8,10.0,1.0,0.3715,95636
1290,248,24.8,10.0,1.0,0.371,95685
1291,248,24.8,10.0,1.0,0.3705,95735
1292,248,24.8,10.0,1.0,0.37,95736
1293,248,24.8,10.0,1.0,0.3695,95788
1294,248,24.8,10.0,1.0,0.369,95826
1295,248,24.8,10.0,1.0,0.3685,95885
1296,248,24.8,10.0,1.0,0.368,95915
1297,248,24.8,10.0,1.0,0.3675,95916
1298,248,24.8,10.0,1.0,0.367,95958
1299,248,24.8,10.0,1.0,0.3665,96012
1300,248,24.8,10.0,1.0,0.366,96043
1301,248,24.8,10.0,1.0,0.3655,96095
1302,248,24.8,10.0,1.0,0.365,96106
1303,248,24.8,10.0,1.0,0.3645,96150
1304,248,24.8,10.0,1.0,0.364,96180
1305,248,24.8,10.0,1.0,0.3635,96230
1306,248,24.8,10.0,1.0,0.363,96282
1307,248,24.8,10.0,1.0,0.3625,96295
1308,248,24.8,10.0,1.0,0.362,96338
1309,248,24.8,10.0,1.0,0.3615,96364
1310,248,24.8,10.0,1.0,0.361,96411
1311,248,24.8,10.0,1.0,0.3605,96459
1312,248,24.8,10.0,1.0,0.36,96507
1313,248,24.8,10.0,1.0,0.3595,96556
1314,248,24.8,10.0,1.0,0.359,96601
1315,248,24.8,10.0,1.0,0.3585,96647
1316,248,24.8,10.0,1.0,0.358,96701
1317,248,24.8,10.0,1.0,0.3575,96718
1318,248,24.8,10.0,1.0,0.357,96762
1319,248,24.8,10.0,1.0,0.3565,96845
1320,248,24.8,10.0,1.0,0.3565,96886
1321,248,24.8,10.0,1.0,0.356,96922
1322,248,24.8,10.0,1.0,0.3555,96971
1323,248,24.8,10.0,1.0,0.355,97027
1324,248,24.8,10.0,1.0,0.3545,97076
1325,248,24.8,10.0,1.0,0.354,97110
1326,248,24.8,10.0,1.0,0.3535,97173
1327,248,24.8,10.0,1.0,0.353,97192
1328,248,24.8,10.0,1.0,0.3525,97230
1329,248,24.8,10.0,1.0,0.352,97267
1330,248,24.8,10.0,1.0,0.3515,97276
1331,248,24.8,10.0,1.0,0.351,97310
1332,248,24.8,10.0,1.0,0.3505,97354
1333,248,24.8,10.0,1.0,0.35,97375
1334,248,24.8,10.0,1.0,0.3495,97428
1335,248,24.8,10.0,1.0,0.349,97472
1336,248,24.8,10.0,1.0,0.3485,97473
1337,248,24.8,10.0,1.0,0.348,97498
1338,248,24.8,10.0,1.0,0.3475,97522
1339,248,24.8,10.0,1.0,0.347,97553
1340,248,24.8,10.0,1.0,0.3465,97580
1341,248,24.8,10.0,1.0,0.346,97610
1342,248,24.8,10.0,1.0,0.3455,97663
1343,248,24.8,10.0,1.0,0.345,97696
1344,248,24.8,10.0,1.0,0.3445,97733
1345,248,24.8,10.0,1.0,0.344,97781
1346,248,24.8,10.0,1.0,0.3435,97838
1347,248,24.8,10.0,1.0,0.343,97886
1348,248,24.8,10.0,1.0,0.3425,97924
1349,248,24.8,10.0,1.0,0.342,97971
1350,248,24.8,10.0,1.0,0.3415,98010
1351,248,24.8,10.0,1.0,0.341,98052
1352,248,24.8,10.0,1.0,0.3405,98100
1353,248,24.8,10.0,1.0,0.34,98155
1354,248,24.8,10.0,1.0,0.3395,98191
1355,248,24.8,10.0,1.0,0.339,98235
1356,248,24.8,10.0,1.0,0.3385,98258
1357,248,24.8,10.0,1.0,0.338,98320
1358,248,24.8,10.0,1.0,0.3375,98322
1359,248,24.8,10.0,1.0,0.337,98365
1360,248,24.8,10.0,1.0,0.337,98415
1361,248,24.8,10.0,1.0,0.3365,98460
1362,248,24.8,10.0,1.0,0.336,98531
1363,248,24.8,10.0,1.0,0.3355,98555
1364,248,24.8,10.0,1.0,0.335,98612
1365,248,24.8,10.0,1.0,0.3345,98614
1366,248,24.8,10.0,1.0,0.334,98659
1367,248,24.8,10.0,1.0,0.3335,98685
1368,248,24.8,10.0,1.0,0.333,98707
1369,248,24.8,10.0,1.0,0.3325,98768
1370,248,24.8,10.0,1.0,0.332,98808
1371,248,24.8,10.0,1.0,0.3315,98855
1372,248,24.8,10.0,1.0,0.331,98897
1373,248,24.8,10.0,1.0,0.3305,98951
1374,248,24.8,10.0,1.0,0.33,98991
1375,248,24.8,10.0,1.0,0.3295,99008
1376,248,24.8,10.0,1.0,0.329,99052
1377,248,24.8,10.0,1.0,0.3285,99076
1378,248,24.8,10.0,1.0,0.328,99111
1379,248,24.8,10.0,1.0,0.3275,99179
1380,248,24.8,10.0,1.0,0.327,99203
1381,248,24.8,10.0,1.0,0.3265,99252
1382,248,24.8,10.0,1.0,0.326,99280
1383,248,24.8,10.0,1.0,0.3255,99302
1384,248,24.8,10.0,1.0,0.325,99356
1385,248,24.8,10.0,1.0,0.3245,99413
1386,248,24.8,10.0,1.0,0.324,99475
1387,248,24.8,10.0,1.0,0.3235,99478
1388,248,24.8,10.0,1.0,0.323,99535
1389,248,24.8,10.0,1.0,0.3225,99599
1390,248,24.8,10.0,1.0,0.322,99622
1391,248,24.8,10.0,1.0,0.3215,99656
1392,248,24.8,10.0,1.0,0.321,99695
1393,248,24.8,10.0,1.0,0.3205,99747
1394,248,24.8,10.0,1.0,0.32,99802
1395,248,24.8,10.0,1.0,0.3195,99834
1396,248,24.8,10.0,1.0,0.319,99879
1397,248,24.8,10.0,1.0,0.3185,99881
1398,248,24.8,10.0,1.0,0.318,99910
1399,248,24.8,10.0,1.0,0.3175,99933
1400,248,24.8,10.0,1.0,0.3175,99985
1401,248,24.8,10.0,1.0,0.317,100016
1402,248,24.8,10.0,1.0,0.3165,100046
1403,248,24.8,10.0,1.0,0.316,100093
1404,248,24.8,10.0,1.0,0.3155,100128
1405,248,24.8,10.0,1.0,0.315,100158
1406,248,24.8,10.0,1.0,0.3145,100189
1407,248,24.8,10.0,1.0,0.314,100210
1408,248,24.8,10.0,1.0,0.3135,100236
1409,248,24.8,10.0,1.0,0.313,100273
1410,248,24.8,10.0,1.0,0.3125,100315
1411,248,24.8,10.0,1.0,0.312,100341
1412,248,24.8,10.0,1.0,0.3115,100372
1413,248,24.8,10.0,1.0,0.311,100415
1414,248,24.8,10.0,1.0,0.3105,100417
1415,248,24.8,10.0,1.0,0.31,100479
1416,248,24.8,10.0,1.0,0.3095,100514
1417,248,24.8,10.0,1.0,0.309,100539
1418,248,24.8,10.0,1.0,0.3085,100559
1419,248,24.8,10.0,1.0,0.308,100595
1420,248,24.8,10.0,1.0,0.3075,100663
1421,248,24.8,10.0,1.0,0.307,100677
1422,248,24.8,10.0,1.0,0.3065,100741
1423,248,24.8,10.0,1.0,0.306,100777
1424,248,24.8,10.0,1.0,0.3055,100832
1425,248,24.8,10.0,1.0,0.305,100876
1426,248,24.8,10.0,1.0,0.3045,100891
1427,248,24.8,10.0,1.0,0.304,100935
1428,248,24.8,10.0,1.0,0.3035,100980
1429,248,24.8,10.0,1.0,0.303,101010
1430,248,24.8,10.0,1.0,0.3025,101035
1431,248,24.8,10.0,1.0,0.302,101038
1432,248,24.8,10.0,1.0,0.3015,101074
1433,248,24.8,10.0,1.0,0.301,101120
1434,248,24.8,10.0,1.0,0.3005,101128
1435,248,24.8,10.0,1.0,0.3,101171
1436,248,24.8,10.0,1.0,0.2995,101231
1437,248,24.8,10.0,1.0,0.299,101288
1438,248,24.8,10.0,1.0,0.2985,101318
1439,248,24.8,10.0,1.0,0.298,101336
1440,248,24.8,10.0,1.0,0.298,101367
1441,248,24.8,10.0,1.0,0.2975,101410
1442,248,24.8,10.0,1.0,0.297,101440
1443,248,24.8,10.0,1.0,0.2965,101487
1444,248,24.8,10.0,1.0,0.296,101521
1445,248,24.8,10.0,1.0,0.2955,101563
1446,248,24.8,10.0,1.0,0.295,101604
1447,248,24.8,10.0,1.0,0.2945,101637
1448,248,24.8,10.0,1.0,0.294,101677
1449,248,24.8,10.0,1.0,0.2935,101722
1450,248,24.8,10.0,1.0,0.293,101772
1451,248,24.8,10.0,1.0,0.2925,101819
1452,248,24.8,10.0,1.0,0.292,101846
1453,248,24.8,10.0,1.0,0.2915,101854
1454,248,24.8,10.0,1.0,0.291,101882
1455,248,24.8,10.0,1.0,0.2905,101916
1456,248,24.8,10.0,1.0,0.29,101971
1457,248,24.8,10.0,1.0,0.2895,101995
1458,248,24.8,10.0,1.0,0.289,102058
1459,248,24.8,10.0,1.0,0.2885,102112
1460,248,24.8,10.0,1.0,0.288,102140
1461,248,24.8,10.0,1.0,0.2875,102198
1462,248,24.8,10.0,1.0,0.287,102201
1463,248,24.8,10.0,1.0,0.2865,102243
1464,248,24.8,10.0,1.0,0.286,102293
1465,248,24.8,10.0,1.0,0.2855,102333
1466,248,24.8,10.0,1.0,0.285,102340
1467,248,24.8,10.0,1.0,0.2845,102380
1468,248,24.8,10.0,1.0,0.284,102407
1469,248,24.8,10.0,1.0,0.2835,102447
1470,248,24.8,10.0,1.0,0.283,102497
1471,248,24.8,10.0,1.0,0.2825,102530
1472,248,24.8,10.0,1.0,0.282,102542
1473,248,24.8,10.0,1.0,0.2815,102574
1474,248,24.8,10.0,1.0,0.281,102618
1475,248,24.8,10.0,1.0,0.2805,102660
1476,248,24.8,10.0,1.0,0.28,102704
1477,248,24.8,10.0,1.0,0.2795,102753
1478,248,24.8,10.0,1.0,0.279,102781
1479,248,24.8,10.0,1.0,0.2785,102804
1480,248,24.8,10.0,1.0,0.2785,102860
1481,248,24.8,10.0,1.0,0.278,102894
1482,248,24.8,10.0,1.0,0.2775,102916
1483,248,24.8,10.0,1.0,0.277,102944
1484,248,24.8,10.0,1.0,0.2765,102967
1485,248,24.8,10.0,1.0,0.276,102984
1486,248,24.8,10.0,1.0,0.2755,103022
1487,248,24.8,10.0,1.0,0.275,103063
1488,248,24.8,10.0,1.0,0.2745,103087
1489,248,24.8,10.0,1.0,0.274,103124
1490,248,24.8,10.0,1.0,0.2735,103173
1491,248,24.8,10.0,1.0,0.273,103214
1492,248,24.8,10.0,1.0,0.2725,103262
1493,248,24.8,10.0,1.0,0.272,103292
1494,248,24.8,10.0,1.0,0.2715,103296
1495,248,24.8,10.0,1.0,0.271,103327
1496,248,24.8,10.0,1.0,0.2705,103354
1497,248,24.8,10.0,1.0,0.27,103357
1498,248,24.8,10.0,1.0,0.2695,103374
1499,248,24.8,10.0,1.0,0.269,103375
1500,248,24.8,10.0,1.0,0.2685,103428
1501,248,24.8,10.0,1.0,0.268,103452
1502,248,24.8,10.0,1.0,0.2675,103500
1503,248,24.8,10.0,1.0,0.267,103502
1504,248,24.8,10.0,1.0,0.2665,103545
1505,248,24.8,10.0,1.0,0.266,103593
1506,248,24.8,10.0,1.0,0.2655,103620
1507,248,24.8,10.0,1.0,0.265,103658
1508,248,24.8,10.0,1.0,0.2645,103661
1509,248,24.8,10.0,1.0,0.264,103712
1510,248,24.8,10.0,1.0,0.2635,103741
1511,248,24.8,10.0,1.0,0.263,103765
1512,248,24.8,10.0,1.0,0.2625,103791
1513,248,24.8,10.0,1.0,0.262,103827
1514,248,24.8,10.0,1.0,0.2615,103859
1515,248,24.8,10.0,1.0,0.261,103897
1516,248,24.8,10.0,1.0,0.2605,103951
1517,248,24.8,10.0,1.0,0.26,103980
1518,248,24.8,10.0,1.0,0.2595,104024
1519,248,24.8,10.0,1.0,0.259,104075
1520,248,24.8,10.0,1.0,0.259,104133
1521,248,24.8,10.0,1.0,0.2585,104173
1522,248,24.8,10.0,1.0,0.258,104219
1523,248,24.8,10.0,1.0,0.2575,104254
1524,248,24.8,10.0,1.0,0.257,104290
1525,248,24.8,10.0,1.0,0.2565,104300
1526,248,24.8,10.0,1.0,0.256,104340
1527,248,24.8,10.0,1.0,0.2555,104379
1528,248,24.8,10.0,1.0,0.255,104421
1529,248,24.8,10.0,1.0,0.2545,104445
1530,248,24.8,10.0,1.0,0.254,104474
1531,248,24.8,10.0,1.0,0.2535,104506
1532,248,24.8,10.0,1.0,0.253,104525
1533,248,24.8,10.0,1.0,0.2525,104539
1534,248,24.8,10.0,1.0,0.252,104572
1535,248,24.8,10.0,1.0,0.2515,104601
1536,248,24.8,10.0,1.0,0.251,104639
1537,248,24.8,10.0,1.0,0.2505,104682
1538,248,24.8,10.0,1.0,0.25,104701
1539,248,24.8,10.0,1.0,0.2495,104734
1540,248,24.8,10.0,1.0,0.249,104769
1541,248,24.8,10.0,1.0,0.2485,104821
1542,248,24.8,10.0,1.0,0.248,104866
1543,248,24.8,10.0,1.0,0.2475,104893
1544,248,24.8,10.0,1.0,0.247,104894
1545,248,24.8,10.0,1.0,0.2465,104928
1546,248,24.8,10.0,1.0,0.246,104957
1547,248,24.8,10.0,1.0,0.2455,104999
1548,248,24.8,10.0,1.0,0.245,105020
1549,248,24.8,10.0,1.0,0.2445,105045
1550,248,24.8,10.0,1.0,0.244,105111
1551,248,24.8,10.0,1.0,0.2435,105148
1552,248,24.8,10.0,1.0,0.243,105193
1553,248,24.8,10.0,1.0,0.2425,105237
1554,248,24.8,10.0,1.0,0.242,105274
1555,248,24.8,10.0,1.0,0.2415,105327
1556,248,24.8,10.0,1.0,0.241,105367
1557,248,24.8,10.0,1.0,0.2405,105385
1558,248,24.8,10.0,1.0,0.24,105400
1559,248,24.8,10.0,1.0,0.2395,105402
1560,248,24.8,10.0,1.0,0.2395,105439
1561,248,24.8,10.0,1.0,0.239,105490
1562,248,24.8,10.0,1.0,0.2385,105516
1563,248,24.8,10.0,1.0,0.238,105542
1564,248,24.8,10.0,1.0,0.2375,105581
1565,248,24.8,10.0,1.0,0.237,105611
1566,248,24.8,10.0,1.0,0.2365,105648
1567,248,24.8,10.0,1.0,0.236,105666
1568,248,24.8,10.0,1.0,0.2355,105687
1569,248,24.8,10.0,1.0,0.235,105712
1570,248,24.8,10.0,1.0,0.2345,105736
1571,248,24.8,10.0,1.0,0.234,105768
1572,248,24.8,10.0,1.0,0.2335,105799
1573,248,24.8,10.0,1.0,0.233,105818
1574,248,24.8,10.0,1.0,0.2325,105849
1575,248,24.8,10.0,1.0,0.232,105879
1576,248,24.8,10.0,1.0,0.2315,105928
1577,248,24.8,10.0,1.0,0.231,105953
1578,248,24.8,10.0,1.0,0.2305,105971
1579,248,24.8,10.0,1.0,0.23,106017
1580,248,24.8,10.0,1.0,0.2295,106068
1581,248,24.8,10.0,1.0,0.229,106120
1582,248,24.8,10.0,1.0,0.2285,106173
1583,248,24.8,10.0,1.0,0.228,106224
1584,248,24.8,10.0,1.0,0.2275,106249
1585,248,24.8,10.0,1.0,0.227,106272
1586,248,24.8,10.0,1.0,0.2265,106297
1587,248,24.8,10.0,1.0,0.226,106330
1588,248,24.8,10.0,1.0,0.2255,106365
1589,248,24.8,10.0,1.0,0.225,106414
1590,248,24.8,10.0,1.0,0.2245,106458
1591,248,24.8,10.0,1.0,0.224,106489
1592,248,24.8,10.0,1.0,0.2235,106492
1593,248,24.8,10.0,1.0,0.223,106525
1594,248,24.8,10.0,1.0,0.2225,106568
1595,248,24.8,10.0,1.0,0.222,106622
1596,248,24.8,10.0,1.0,0.2215,106662
1597,248,24.8,10.0,1.0,0.221,106690
1598,248,24.8,10.0,1.0,0.2205,106726
1599,248,24.8,10.0,1.0,0.22,106749
1600,248,24.8,10.0,1.0,0.22,106778
1601,248,24.8,10.0,1.0,0.2195,106799
1602,248,24.8,10.0,1.0,0.219,106813
1603,248,24.8,10.0,1.0,0.2185,106842
1604,248,24.8,10.0,1.0,0.218,106875
1605,248,24.8,10.0,1.0,0.2175,106923
1606,248,24.8,10.0,1.0,0.217,106934
1607,248,24.8,10.0,1.0,0.2165,106965
1608,248,24.8,10.0,1.0,0.216,107001
1609,248,24.8,10.0,1.0,0.2155,107032
1610,248,24.8,10.0,1.0,0.215,107048
1611,248,24.8,10.0,1.0,0.2145,107077
1612,248,24.8,10.0,1.0,0.214,107117
1613,248,24.8,10.0,1.0,0.2135,107160
1614,248,24.8,10.0,1.0,0.213,107205
1615,248,24.8,10.0,1.0,0.2125,107255
1616,248,24.8,10.0,1.0,0.212,107288
1617,248,24.8,10.0,1.0,0.2115,107295
1618,248,24.8,10.0,1.0,0.211,107312
1619,248,24.8,10.0,1.0,0.2105,107341
1620,248,24.8,10.0,1.0,0.21,107358
1621,248,24.8,10.0,1.0,0.2095,107400
1622,248,24.8,10.0,1.0,0.209,107407
1623,248,24.8,10.0,1.0,0.2085,107444
1624,248,24.8,10.0,1.0,0.208,107470
1625,248,24.8,10.0,1.0,0.2075,107511
1626,248,24.8,10.0,1.0,0.207,107557
1627,248,24.8,10.0,1.0,0.2065,107575
1628,248,24.8,10.0,1.0,0.206,107619
1629,248,24.8,10.0,1.0,0.2055,107648
1630,248,24.8,10.0,1.0,0.205,107651
1631,248,24.8,10.0,1.0,0.2045,107691
1632,248,24.8,10.0,1.0,0.204,107725
1633,248,24.8,10.0,1.0,0.2035,107727
1634,248,24.8,10.0,1.0,0.203,107762
1635,248,24.8,10.0,1.0,0.2025,107796
1636,248,24.8,10.0,1.0,0.202,107829
1637,248,24.8,10.0,1.0,0.2015,107879
1638,248,24.8,10.0,1.0,0.201,107925
1639,248,24.8,10.0,1.0,0.2005,107976
1640,248,24.8,10.0,1.0,0.2005,107999
1641,248,24.8,10.0,1.0,0.2,108019
1642,248,24.8,10.0,1.0,0.1995,108050
1643,248,24.8,10.0,1.0,0.199,108087
1644,248,24.8,10.0,1.0,0.1985,108114
1645,248,24.8,10.0,1.0,0.198,108135
1646,248,24.8,10.0,1.0,0.1975,108137
1647,248,24.8,10.0,1.0,0.197,108165
1648,248,24.8,10.0,1.0,0.1965,108201
1649,248,24.8,10.0,1.0,0.196,108238
1650,248,24.8,10.0,1.0,0.1955,108277
1651,248,24.8,10.0,1.0,0.195,108314
1652,248,24.8,10.0,1.0,0.1945,108343
1653,248,24.8,10.0,1.0,0.194,108368
1654,248,24.8,10.0,1.0,0.1935,108409
1655,248,24.8,10.0,1.0,0.193,108439
1656,248,24.8,10.0,1.0,0.1925,108474
1657,248,24.8,10.0,1.0,0.192,108512
1658,248,24.8,10.0,1.0,0.1915,108553
1659,248,24.8,10.0,1.0,0.191,108577
1660,248,24.8,10.0,1.0,0.1905,108628
1661,248,24.8,10.0,1.0,0.19,108670
1662,248,24.8,10.0,1.0,0.1895,108700
1663,248,24.8,10.0,1.0,0.189,108738
1664,248,24.8,10.0,1.0,0.1885,108762
1665,248,24.8,10.0,1.0,0.188,108794
1666,248,24.8,10.0,1.0,0.1875,108843
1667,248,24.8,10.0,1.0,0.187,108883
1668,248,24.8,10.0,1.0,0.1865,108914
1669,248,24.8,10.0,1.0,0.186,108951
1670,248,24.8,10.0,1.0,0.1855,109010
1671,248,24.8,10.0,1.0,0.185,109012
1672,248,24.8,10.0,1.0,0.1845,109054
1673,248,24.8,10.0,1.0,0.184,109057
1674,248,24.8,10.0,1.0,0.1835,109094
1675,248,24.8,10.0,1.0,0.183,109122
1676,248,24.8,10.0,1.0,0.1825,109158
1677,248,24.8,10.0,1.0,0.182,109161
1678,248,24.8,10.0,1.0,0.1815,109189
1679,248,24.8,10.0,1.0,0.181,109222
1680,248,24.8,10.0,1.0,0.181,109247
1681,248,24.8,10.0,1.0,0.1805,109280
1682,248,24.8,10.0,1.0,0.18,109311
1683,248,24.8,10.0,1.0,0.1795,109346
1684,248,24.8,10.0,1.0,0.179,109386
1685,248,24.8,10.0,1.0,0.1785,109421
1686,248,24.8,10.0,1.0,0.178,109463
1687,248,24.8,10.0,1.0,0.1775,109509
1688,248,24.8,10.0,1.0,0.177,109544
1689,248,24.8,10.0,1.0,0.1765,109583
1690,248,24.8,10.0,1.0,0.176,109629
1691,248,24.8,10.0,1.0,0.1755,109679
1692,248,24.8,10.0,1.0,0.175,109704
1693,248,24.8,10.0,1.0,0.1745,109726
1694,248,24.8,10.0,1.0,0.174,109750
1695,248,24.8,10.0,1.0,0.1735,109784
1696,248,24.8,10.0,1.0,0.173,109831
1697,248,24.8,10.0,1.0,0.1725,109862
1698,248,24.8,10.0,1.0,0.172,109901
1699,248,24.8,10.0,1.0,0.1715,109922
1700,248,24.8,10.0,1.0,0.171,109967
1701,248,24.8,10.0,1.0,0.1705,109970
1702,248,24.8,10.0,1.0,0.17,109989
1703,248,24.8,10.0,1.0,0.1695,110027
1704,248,24.8,10.0,1.0,0.169,110061
1705,248,24.8,10.0,1.0,0.1685,110082
1706,248,24.8,10.0,1.0,0.168,110121
1707,248,24.8,10.0,1.0,0.1675,110133
1708,248,24.8,10.0,1.0,0.167,110134
1709,248,24.8,10.0,1.0,0.1665,110161
1710,248,24.8,10.0,1.0,0.166,110191
1711,248,24.8,10.0,1.0,0.1655,110212
1712,248,24.8,10.0,1.0,0.165,110248
1713,248,24.8,10.0,1.0,0.1645,110280
1714,248,24.8,10.0,1.0,0.164,110312
1715,248,24.8,10.0,1.0,0.1635,110332
1716,248,24.8,10.0,1.0,0.163,110359
1717,248,24.8,10.0,1.0,0.1625,110393
1718,248,24.8,10.0,1.0,0.162,110407
1719,248,24.8,10.0,1.0,0.1615,110425
1720,248,24.8,10.0,1.0,0.1615,110454
1721,248,24.8,10.0,1.0,0.161,110493
1722,248,24.8,10.0,1.0,0.1605,110522
1723,248,24.8,10.0,1.0,0.16,110549
1724,248,24.8,10.0,1.0,0.1595,110551
1725,248,24.8,10.0,1.0,0.159,110586
1726,248,24.8,10.0,1.0,0.1585,110619
1727,248,24.8,10.0,1.0,0.158,110652
1728,248,24.8,10.0,1.0,0.1575,110680
1729,248,24.8,10.0,1.0,0.157,110723
1730,248,24.8,10.0,1.0,0.1565,110763
1731,248,24.8,10.0,1.0,0.156,110805
1732,248,24.8,10.0,1.0,0.1555,110846
1733,248,24.8,10.0,1.0,0.155,110849
1734,248,24.8,10.0,1.0,0.1545,110877
1735,248,24.8,10.0,1.0,0.154,110913
1736,248,24.8,10.0,1.0,0.1535,110914
1737,248,24.8,10.0,1.0,0.153,110920
1738,248,24.8,10.0,1.0,0.1525,110954
1739,248,24.8,10.0,1.0,0.152,110999
1740,248,24.8,10.0,1.0,0.1515,111046
1741,248,24.8,10.0,1.0,0.151,111085
1742,248,24.8,10.0,1.0,0.1505,111113
1743,248,24.8,10.0,1.0,0.15,111120
1744,248,24.8,10.0,1.0,0.1495,111158
1745,248,24.8,10.0,1.0,0.149,111182
1746,248,24.8,10.0,1.0,0.1485,111213
1747,248,24.8,10.0,1.0,0.148,111244
1748,248,24.8,10.0,1.0,0.1475,111247
