episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,282,28.2,9.0,0.9,0.7035,53189
594,282,28.2,9.0,0.9,0.703,53289
595,282,28.2,9.0,0.9,0.7025,53338
596,282,28.2,9.0,0.9,0.702,53351
597,282,28.2,9.0,0.9,0.7015,53451
598,276,27.6,10.0,1.0,0.701,53496
599,282,28.2,9.0,0.9,0.7005,53594
600,246,24.6,10.0,1.0,0.7,53694
601,282,28.2,9.0,0.9,0.6995,53794
602,282,28.2,9.0,0.9,0.699,53844
603,282,28.2,9.0,0.9,0.6985,53868
604,282,28.2,9.0,0.9,0.698,53873
605,282,28.2,9.0,0.9,0.6975,53970
606,282,28.2,9.0,0.9,0.697,54070
607,282,28.2,9.0,0.9,0.6965,54170
608,282,28.2,9.0,0.9,0.696,54256
609,282,28.2,9.0,0.9,0.6955,54356
610,233,23.3,10.0,1.0,0.695,54441
611,282,28.2,9.0,0.9,0.6945,54541
612,282,28.2,9.0,0.9,0.694,54633
613,239,23.9,10.0,1.0,0.6935,54709
614,282,28.2,9.0,0.9,0.693,54787
615,282,28.2,9.0,0.9,0.6925,54862
616,263,26.3,10.0,1.0,0.692,54915
617,282,28.2,9.0,0.9,0.6915,54975
618,247,24.7,10.0,1.0,0.691,55035
619,282,28.2,9.0,0.9,0.6905,55135
620,282,28.2,9.0,0.9,0.69,55205
621,258,25.8,10.0,1.0,0.6895,55263
622,282,28.2,9.0,0.9,0.689,55363
623,282,28.2,9.0,0.9,0.6885,55446
624,263,26.3,10.0,1.0,0.688,55448
625,282,28.2,9.0,0.9,0.6875,55496
626,282,28.2,9.0,0.9,0.687,55596
627,282,28.2,9.0,0.9,0.6865,55690
628,239,23.9,10.0,1.0,0.686,55738
629,282,28.2,9.0,0.9,0.6855,55838
630,282,28.2,9.0,0.9,0.685,55938
631,282,28.2,9.0,0.9,0.6845,56038
632,266,26.6,10.0,1.0,0.684,56138
633,282,28.2,9.0,0.9,0.6835,56238
634,282,28.2,9.0,0.9,0.683,56315
635,240,24.0,10.0,1.0,0.6825,56415
636,282,28.2,9.0,0.9,0.682,56487
637,282,28.2,9.0,0.9,0.6815,56587
638,239,23.9,10.0,1.0,0.681,56687
639,282,28.2,9.0,0.9,0.6805,56787
640,282,28.2,9.0,0.9,0.68,56887
641,282,28.2,9.0,0.9,0.6795,56986
642,282,28.2,9.0,0.9,0.679,57086
643,282,28.2,9.0,0.9,0.6785,57105
644,282,28.2,9.0,0.9,0.678,57126
645,282,28.2,9.0,0.9,0.6775,57192
646,282,28.2,9.0,0.9,0.677,57292
647,282,28.2,9.0,0.9,0.6765,57392
648,282,28.2,9.0,0.9,0.676,57492
649,282,28.2,9.0,0.9,0.6755,57550
650,282,28.2,9.0,0.9,0.675,57605
651,280,28.0,10.0,1.0,0.6745,57636
652,282,28.2,9.0,0.9,0.674,57736
653,282,28.2,9.0,0.9,0.6735,57819
654,271,27.1,10.0,1.0,0.673,57869
655,282,28.2,9.0,0.9,0.6725,57969
656,282,28.2,9.0,0.9,0.672,58000
657,282,28.2,9.0,0.9,0.6715,58063
658,239,23.9,10.0,1.0,0.671,58098
659,258,25.8,10.0,1.0,0.6705,58162
660,241,24.1,10.0,1.0,0.67,58262
661,282,28.2,9.0,0.9,0.6695,58349
662,228,22.8,10.0,1.0,0.669,58426
663,251,25.1,10.0,1.0,0.6685,58491
664,282,28.2,9.0,0.9,0.668,58494
665,282,28.2,9.0,0.9,0.6675,58527
666,262,26.2,10.0,1.0,0.667,58596
667,282,28.2,9.0,0.9,0.6665,58669
668,282,28.2,9.0,0.9,0.666,58753
669,281,28.1,10.0,1.0,0.6655,58853
670,252,25.2,10.0,1.0,0.665,58897
671,282,28.2,9.0,0.9,0.6645,58919
672,275,27.5,10.0,1.0,0.664,59005
673,267,26.7,10.0,1.0,0.6635,59047
674,282,28.2,9.0,0.9,0.663,59147
675,282,28.2,9.0,0.9,0.6625,59217
676,282,28.2,9.0,0.9,0.662,59317
677,282,28.2,9.0,0.9,0.6615,59355
678,282,28.2,9.0,0.9,0.661,59371
679,282,28.2,9.0,0.9,0.6605,59471
680,279,27.9,10.0,1.0,0.66,59569
681,282,28.2,9.0,0.9,0.6595,59625
682,282,28.2,9.0,0.9,0.659,59668
683,282,28.2,10.0,1.0,0.6585,59768
684,282,28.2,9.0,0.9,0.658,59814
685,282,28.2,9.0,0.9,0.6575,59871
686,282,28.2,9.0,0.9,0.657,59971
687,282,28.2,9.0,0.9,0.6565,60026
688,282,28.2,9.0,0.9,0.656,60027
689,260,26.0,10.0,1.0,0.6555,60106
690,282,28.2,9.0,0.9,0.655,60170
691,282,28.2,9.0,0.9,0.6545,60270
692,282,28.2,9.0,0.9,0.654,60370
693,282,28.2,9.0,0.9,0.6535,60470
694,240,24.0,10.0,1.0,0.653,60494
695,282,28.2,9.0,0.9,0.6525,60543
696,282,28.2,9.0,0.9,0.652,60579
697,282,28.2,9.0,0.9,0.6515,60679
698,272,27.2,10.0,1.0,0.651,60719
699,282,28.2,9.0,0.9,0.6505,60819
700,264,26.4,10.0,1.0,0.65,60891
701,242,24.2,10.0,1.0,0.6495,60991
702,282,28.2,9.0,0.9,0.649,61057
703,282,28.2,9.0,0.9,0.6485,61102
704,282,28.2,9.0,0.9,0.648,61202
705,229,22.9,10.0,1.0,0.6475,61275
706,282,28.2,9.0,0.9,0.647,61363
707,282,28.2,9.0,0.9,0.6465,61441
708,265,26.5,10.0,1.0,0.646,61480
709,259,25.9,10.0,1.0,0.6455,61519
710,282,28.2,9.0,0.9,0.645,61575
711,282,28.2,9.0,0.9,0.6445,61659
712,282,28.2,9.0,0.9,0.644,61735
713,235,23.5,10.0,1.0,0.6435,61834
714,262,26.2,10.0,1.0,0.643,61925
715,282,28.2,9.0,0.9,0.6425,62025
716,282,28.2,9.0,0.9,0.642,62100
717,282,28.2,9.0,0.9,0.6415,62122
718,282,28.2,9.0,0.9,0.641,62222
719,282,28.2,9.0,0.9,0.6405,62319
720,282,28.2,9.0,0.9,0.64,62419
721,282,28.2,9.0,0.9,0.6395,62500
722,234,23.4,10.0,1.0,0.639,62600
723,270,27.0,10.0,1.0,0.6385,62693
724,282,28.2,9.0,0.9,0.638,62754
725,282,28.2,9.0,0.9,0.6375,62822
726,282,28.2,9.0,0.9,0.637,62852
727,282,28.2,9.0,0.9,0.6365,62899
728,282,28.2,9.0,0.9,0.636,62961
729,282,28.2,9.0,0.9,0.6355,63061
730,266,26.6,10.0,1.0,0.635,63161
731,257,25.7,10.0,1.0,0.6345,63261
732,257,25.7,10.0,1.0,0.634,63288
733,282,28.2,9.0,0.9,0.6335,63370
734,282,28.2,9.0,0.9,0.633,63416
735,273,27.3,10.0,1.0,0.6325,63488
736,282,28.2,9.0,0.9,0.632,63588
737,282,28.2,9.0,0.9,0.6315,63661
738,230,23.0,10.0,1.0,0.631,63736
739,282,28.2,9.0,0.9,0.6305,63781
740,282,28.2,9.0,0.9,0.63,63865
741,282,28.2,9.0,0.9,0.6295,63965
742,282,28.2,9.0,0.9,0.629,64049
743,282,28.2,9.0,0.9,0.6285,64053
744,274,27.4,10.0,1.0,0.628,64153
745,253,25.3,10.0,1.0,0.6275,64231
746,271,27.1,10.0,1.0,0.627,64315
747,227,22.7,10.0,1.0,0.6265,64382
748,282,28.2,9.0,0.9,0.626,64432
749,237,23.7,10.0,1.0,0.6255,64492
750,282,28.2,9.0,0.9,0.625,64553
751,282,28.2,9.0,0.9,0.6245,64607
752,253,25.3,10.0,1.0,0.624,64656
753,227,22.7,10.0,1.0,0.6235,64750
754,282,28.2,9.0,0.9,0.623,64818
755,282,28.2,9.0,0.9,0.6225,64872
756,263,26.3,10.0,1.0,0.622,64942
757,282,28.2,9.0,0.9,0.6215,65007
758,273,27.3,10.0,1.0,0.621,65060
759,282,28.2,9.0,0.9,0.6205,65160
760,282,28.2,9.0,0.9,0.62,65258
761,282,28.2,9.0,0.9,0.6195,65358
762,282,28.2,9.0,0.9,0.619,65360
763,282,28.2,9.0,0.9,0.6185,65460
764,253,25.3,10.0,1.0,0.618,65540
765,282,28.2,9.0,0.9,0.6175,65549
766,242,24.2,10.0,1.0,0.617,65567
767,228,22.8,10.0,1.0,0.6165,65632
768,282,28.2,9.0,0.9,0.616,65731
769,282,28.2,9.0,0.9,0.6155,65747
770,238,23.8,10.0,1.0,0.615,65751
771,282,28.2,9.0,0.9,0.6145,65771
772,227,22.7,10.0,1.0,0.614,65821
773,282,28.2,9.0,0.9,0.6135,65873
774,282,28.2,9.0,0.9,0.613,65907
775,242,24.2,10.0,1.0,0.6125,65995
776,282,28.2,9.0,0.9,0.612,66084
777,282,28.2,9.0,0.9,0.6115,66086
778,262,26.2,10.0,1.0,0.611,66162
779,282,28.2,9.0,0.9,0.6105,66172
780,282,28.2,9.0,0.9,0.61,66234
781,271,27.1,10.0,1.0,0.6095,66326
782,273,27.3,10.0,1.0,0.609,66376
783,282,28.2,9.0,0.9,0.6085,66465
784,282,28.2,9.0,0.9,0.608,66496
785,278,27.8,10.0,1.0,0.6075,66596
786,282,28.2,9.0,0.9,0.607,66682
787,230,23.0,10.0,1.0,0.6065,66776
788,257,25.7,10.0,1.0,0.606,66842
789,282,28.2,9.0,0.9,0.6055,66910
790,276,27.6,10.0,1.0,0.605,66944
791,282,28.2,9.0,0.9,0.6045,67005
792,246,24.6,10.0,1.0,0.604,67095
793,241,24.1,10.0,1.0,0.6035,67177
794,282,28.2,9.0,0.9,0.603,67277
795,282,28.2,9.0,0.9,0.6025,67329
796,282,28.2,9.0,0.9,0.602,67406
797,282,28.2,9.0,0.9,0.6015,67506
798,282,28.2,9.0,0.9,0.601,67606
799,243,24.3,10.0,1.0,0.6005,67669
800,282,28.2,9.0,0.9,0.6,67769
801,282,28.2,9.0,0.9,0.5995,67810
802,242,24.2,10.0,1.0,0.599,67840
803,262,26.2,10.0,1.0,0.5985,67842
804,260,26.0,10.0,1.0,0.598,67885
805,236,23.6,10.0,1.0,0.5975,67910
806,282,28.2,9.0,0.9,0.597,67966
807,235,23.5,10.0,1.0,0.5965,68015
808,259,25.9,10.0,1.0,0.596,68068
809,282,28.2,9.0,0.9,0.5955,68168
810,282,28.2,9.0,0.9,0.595,68268
811,282,28.2,9.0,0.9,0.5945,68368
812,251,25.1,10.0,1.0,0.594,68419
813,282,28.2,9.0,0.9,0.5935,68485
814,282,28.2,9.0,0.9,0.593,68547
815,260,26.0,10.0,1.0,0.5925,68597
816,228,22.8,10.0,1.0,0.592,68646
817,282,28.2,9.0,0.9,0.5915,68724
818,282,28.2,9.0,0.9,0.591,68752
819,261,26.1,10.0,1.0,0.5905,68787
820,282,28.2,9.0,0.9,0.59,68789
821,282,28.2,9.0,0.9,0.5895,68823
822,282,28.2,9.0,0.9,0.589,68880
823,262,26.2,10.0,1.0,0.5885,68956
824,282,28.2,9.0,0.9,0.588,69040
825,282,28.2,9.0,0.9,0.5875,69135
826,282,28.2,9.0,0.9,0.587,69199
827,245,24.5,10.0,1.0,0.5865,69265
828,238,23.8,10.0,1.0,0.586,69328
829,258,25.8,10.0,1.0,0.5855,69395
830,231,23.1,10.0,1.0,0.585,69455
831,275,27.5,10.0,1.0,0.5845,69514
832,235,23.5,10.0,1.0,0.584,69564
833,230,23.0,10.0,1.0,0.5835,69664
834,249,24.9,10.0,1.0,0.583,69715
835,242,24.2,10.0,1.0,0.5825,69764
836,265,26.5,10.0,1.0,0.582,69834
837,220,22.0,10.0,1.0,0.5815,69934
838,271,27.1,10.0,1.0,0.581,69994
839,224,22.4,10.0,1.0,0.5805,70077
840,228,22.8,10.0,1.0,0.58,70110
841,221,22.1,10.0,1.0,0.5795,70145
842,232,23.2,10.0,1.0,0.579,70214
843,226,22.6,10.0,1.0,0.5785,70215
844,220,22.0,10.0,1.0,0.578,70265
845,240,24.0,10.0,1.0,0.5775,70325
846,220,22.0,10.0,1.0,0.577,70398
847,248,24.8,10.0,1.0,0.5765,70470
848,253,25.3,10.0,1.0,0.576,70535
849,232,23.2,10.0,1.0,0.5755,70623
850,220,22.0,10.0,1.0,0.575,70723
851,241,24.1,10.0,1.0,0.5745,70794
852,235,23.5,10.0,1.0,0.574,70865
853,224,22.4,10.0,1.0,0.5735,70965
854,228,22.8,10.0,1.0,0.573,71038
855,240,24.0,10.0,1.0,0.5725,71103
856,246,24.6,10.0,1.0,0.572,71182
857,227,22.7,10.0,1.0,0.5715,71231
858,222,22.2,10.0,1.0,0.571,71303
859,228,22.8,10.0,1.0,0.5705,71367
860,227,22.7,10.0,1.0,0.57,71455
861,247,24.7,10.0,1.0,0.5695,71537
862,229,22.9,10.0,1.0,0.569,71602
863,255,25.5,10.0,1.0,0.5685,71654
864,238,23.8,10.0,1.0,0.568,71713
865,227,22.7,10.0,1.0,0.5675,71798
866,222,22.2,10.0,1.0,0.567,71861
867,262,26.2,10.0,1.0,0.5665,71900
868,229,22.9,10.0,1.0,0.566,71969
869,223,22.3,10.0,1.0,0.5655,72049
870,230,23.0,10.0,1.0,0.565,72115
871,227,22.7,10.0,1.0,0.5645,72215
872,241,24.1,10.0,1.0,0.564,72241
873,225,22.5,10.0,1.0,0.5635,72289
874,263,26.3,10.0,1.0,0.563,72292
875,241,24.1,10.0,1.0,0.5625,72392
876,224,22.4,10.0,1.0,0.562,72472
877,243,24.3,10.0,1.0,0.5615,72515
878,231,23.1,10.0,1.0,0.561,72571
879,222,22.2,10.0,1.0,0.5605,72652
880,229,22.9,10.0,1.0,0.56,72690
881,222,22.2,10.0,1.0,0.5595,72773
882,229,22.9,10.0,1.0,0.559,72873
883,226,22.6,10.0,1.0,0.5585,72911
884,226,22.6,10.0,1.0,0.558,72935
885,220,22.0,10.0,1.0,0.5575,73017
886,235,23.5,10.0,1.0,0.557,73079
887,223,22.3,10.0,1.0,0.5565,73159
888,223,22.3,10.0,1.0,0.556,73259
889,227,22.7,10.0,1.0,0.5555,73304
890,263,26.3,10.0,1.0,0.555,73367
891,245,24.5,10.0,1.0,0.5545,73395
892,225,22.5,10.0,1.0,0.554,73470
893,247,24.7,10.0,1.0,0.5535,73523
894,225,22.5,10.0,1.0,0.553,73613
895,220,22.0,10.0,1.0,0.5525,73713
896,231,23.1,10.0,1.0,0.552,73742
897,228,22.8,10.0,1.0,0.5515,73812
898,267,26.7,10.0,1.0,0.551,73850
899,229,22.9,10.0,1.0,0.5505,73888
900,232,23.2,10.0,1.0,0.55,73941
901,232,23.2,10.0,1.0,0.5495,73998
902,234,23.4,10.0,1.0,0.549,74011
903,224,22.4,10.0,1.0,0.5485,74111
904,222,22.2,10.0,1.0,0.548,74130
905,225,22.5,10.0,1.0,0.5475,74165
906,221,22.1,10.0,1.0,0.547,74204
907,221,22.1,10.0,1.0,0.5465,74294
908,239,23.9,10.0,1.0,0.546,74340
909,220,22.0,10.0,1.0,0.5455,74359
910,231,23.1,10.0,1.0,0.545,74454
911,223,22.3,10.0,1.0,0.5445,74530
912,221,22.1,10.0,1.0,0.544,74615
913,221,22.1,10.0,1.0,0.5435,74650
914,220,22.0,10.0,1.0,0.543,74668
915,220,22.0,10.0,1.0,0.5425,74718
916,221,22.1,10.0,1.0,0.542,74759
917,222,22.2,10.0,1.0,0.5415,74793
918,246,24.6,10.0,1.0,0.541,74841
919,220,22.0,10.0,1.0,0.5405,74919
920,220,22.0,10.0,1.0,0.54,74999
921,220,22.0,10.0,1.0,0.5395,75049
922,220,22.0,10.0,1.0,0.539,75093
923,220,22.0,10.0,1.0,0.5385,75154
924,220,22.0,10.0,1.0,0.538,75254
925,220,22.0,10.0,1.0,0.5375,75288
926,220,22.0,10.0,1.0,0.537,75350
927,220,22.0,10.0,1.0,0.5365,75433
928,220,22.0,10.0,1.0,0.536,75486
929,220,22.0,10.0,1.0,0.5355,75553
930,220,22.0,10.0,1.0,0.535,75589
931,220,22.0,10.0,1.0,0.5345,75689
932,220,22.0,10.0,1.0,0.534,75719
933,220,22.0,10.0,1.0,0.5335,75800
934,220,22.0,10.0,1.0,0.533,75854
935,220,22.0,10.0,1.0,0.5325,75891
936,220,22.0,10.0,1.0,0.532,75930
937,220,22.0,10.0,1.0,0.5315,75951
938,220,22.0,10.0,1.0,0.531,76010
939,220,22.0,10.0,1.0,0.5305,76077
940,220,22.0,10.0,1.0,0.53,76118
941,220,22.0,10.0,1.0,0.5295,76209
942,220,22.0,10.0,1.0,0.529,76246
943,220,22.0,10.0,1.0,0.5285,76318
944,220,22.0,10.0,1.0,0.528,76341
945,220,22.0,10.0,1.0,0.5275,76424
946,220,22.0,10.0,1.0,0.527,76470
947,220,22.0,10.0,1.0,0.5265,76545
948,220,22.0,10.0,1.0,0.526,76619
949,220,22.0,10.0,1.0,0.5255,76624
950,220,22.0,10.0,1.0,0.525,76655
951,220,22.0,10.0,1.0,0.5245,76657
952,220,22.0,10.0,1.0,0.524,76710
953,220,22.0,10.0,1.0,0.5235,76744
954,220,22.0,10.0,1.0,0.523,76803
955,220,22.0,10.0,1.0,0.5225,76808
956,220,22.0,10.0,1.0,0.522,76875
957,220,22.0,10.0,1.0,0.5215,76877
958,220,22.0,10.0,1.0,0.521,76916
959,220,22.0,10.0,1.0,0.5205,76941
960,220,22.0,10.0,1.0,0.52,77016
961,220,22.0,10.0,1.0,0.5195,77067
962,220,22.0,10.0,1.0,0.519,77091
963,220,22.0,10.0,1.0,0.5185,77191
964,220,22.0,10.0,1.0,0.518,77238
965,220,22.0,10.0,1.0,0.5175,77277
966,220,22.0,10.0,1.0,0.517,77322
967,220,22.0,10.0,1.0,0.5165,77385
968,220,22.0,10.0,1.0,0.516,77441
969,220,22.0,10.0,1.0,0.5155,77505
970,220,22.0,10.0,1.0,0.515,77532
971,220,22.0,10.0,1.0,0.5145,77569
972,220,22.0,10.0,1.0,0.514,77625
973,220,22.0,10.0,1.0,0.5135,77656
974,220,22.0,10.0,1.0,0.513,77688
975,220,22.0,10.0,1.0,0.5125,77711
976,220,22.0,10.0,1.0,0.512,77748
977,220,22.0,10.0,1.0,0.5115,77808
978,220,22.0,10.0,1.0,0.511,77859
979,220,22.0,10.0,1.0,0.5105,77924
980,220,22.0,10.0,1.0,0.51,77925
981,220,22.0,10.0,1.0,0.5095,78001
982,220,22.0,10.0,1.0,0.509,78044
983,220,22.0,10.0,1.0,0.5085,78093
984,220,22.0,10.0,1.0,0.508,78127
985,220,22.0,10.0,1.0,0.5075,78172
986,220,22.0,10.0,1.0,0.507,78195
987,220,22.0,10.0,1.0,0.5065,78254
988,220,22.0,10.0,1.0,0.506,78321
989,220,22.0,10.0,1.0,0.5055,78421
990,220,22.0,10.0,1.0,0.505,78464
991,220,22.0,10.0,1.0,0.5045,78505
992,220,22.0,10.0,1.0,0.504,78550
993,220,22.0,10.0,1.0,0.5035,78650
994,220,22.0,10.0,1.0,0.503,78695
995,220,22.0,10.0,1.0,0.5025,78697
996,220,22.0,10.0,1.0,0.502,78725
997,220,22.0,10.0,1.0,0.5015,78805
998,220,22.0,10.0,1.0,0.501,78876
999,220,22.0,10.0,1.0,0.5005,78901
1000,220,22.0,10.0,1.0,0.5,78903
1001,220,22.0,10.0,1.0,0.4995,78945
1002,220,22.0,10.0,1.0,0.499,79013
1003,220,22.0,10.0,1.0,0.4985,79075
1004,220,22.0,10.0,1.0,0.498,79128
1005,220,22.0,10.0,1.0,0.4975,79133
1006,220,22.0,10.0,1.0,0.497,79177
1007,220,22.0,10.0,1.0,0.4965,79217
1008,220,22.0,10.0,1.0,0.496,79241
1009,220,22.0,10.0,1.0,0.4955,79245
1010,220,22.0,10.0,1.0,0.495,79301
1011,220,22.0,10.0,1.0,0.4945,79373
1012,220,22.0,10.0,1.0,0.494,79410
1013,220,22.0,10.0,1.0,0.4935,79466
1014,220,22.0,10.0,1.0,0.493,79547
1015,220,22.0,10.0,1.0,0.4925,79576
1016,220,22.0,10.0,1.0,0.492,79643
1017,220,22.0,10.0,1.0,0.4915,79692
1018,220,22.0,10.0,1.0,0.491,79771
1019,220,22.0,10.0,1.0,0.4905,79793
1020,220,22.0,10.0,1.0,0.49,79832
1021,220,22.0,10.0,1.0,0.4895,79883
1022,220,22.0,10.0,1.0,0.489,79934
1023,220,22.0,10.0,1.0,0.4885,80034
1024,220,22.0,10.0,1.0,0.488,80091
1025,220,22.0,10.0,1.0,0.4875,80129
1026,220,22.0,10.0,1.0,0.487,80143
1027,220,22.0,10.0,1.0,0.4865,80223
1028,220,22.0,10.0,1.0,0.486,80299
1029,220,22.0,10.0,1.0,0.4855,80350
1030,220,22.0,10.0,1.0,0.485,80369
1031,220,22.0,10.0,1.0,0.4845,80396
1032,220,22.0,10.0,1.0,0.484,80466
1033,220,22.0,10.0,1.0,0.4835,80539
1034,220,22.0,10.0,1.0,0.483,80614
1035,220,22.0,10.0,1.0,0.4825,80677
1036,220,22.0,10.0,1.0,0.482,80727
1037,220,22.0,10.0,1.0,0.4815,80777
1038,220,22.0,10.0,1.0,0.481,80870
1039,220,22.0,10.0,1.0,0.4805,80929
1040,220,22.0,10.0,1.0,0.48,81013
1041,220,22.0,10.0,1.0,0.4795,81044
1042,220,22.0,10.0,1.0,0.479,81079
1043,220,22.0,10.0,1.0,0.4785,81154
1044,220,22.0,10.0,1.0,0.478,81221
1045,220,22.0,10.0,1.0,0.4775,81264
1046,220,22.0,10.0,1.0,0.477,81301
1047,220,22.0,10.0,1.0,0.4765,81350
1048,220,22.0,10.0,1.0,0.476,81396
1049,220,22.0,10.0,1.0,0.4755,81422
1050,220,22.0,10.0,1.0,0.475,81423
1051,220,22.0,10.0,1.0,0.4745,81496
1052,220,22.0,10.0,1.0,0.474,81561
1053,220,22.0,10.0,1.0,0.4735,81592
1054,220,22.0,10.0,1.0,0.473,81647
1055,220,22.0,10.0,1.0,0.4725,81677
1056,220,22.0,10.0,1.0,0.472,81752
1057,220,22.0,10.0,1.0,0.4715,81798
1058,220,22.0,10.0,1.0,0.471,81827
1059,220,22.0,10.0,1.0,0.4705,81885
1060,220,22.0,10.0,1.0,0.47,81930
1061,220,22.0,10.0,1.0,0.4695,81979
1062,220,22.0,10.0,1.0,0.469,82006
1063,220,22.0,10.0,1.0,0.4685,82059
1064,220,22.0,10.0,1.0,0.468,82074
1065,220,22.0,10.0,1.0,0.4675,82143
1066,220,22.0,10.0,1.0,0.467,82201
1067,220,22.0,10.0,1.0,0.4665,82245
1068,220,22.0,10.0,1.0,0.466,82285
1069,220,22.0,10.0,1.0,0.4655,82308
1070,220,22.0,10.0,1.0,0.465,82379
1071,220,22.0,10.0,1.0,0.4645,82433
1072,220,22.0,10.0,1.0,0.464,82465
1073,220,22.0,10.0,1.0,0.4635,82536
1074,220,22.0,10.0,1.0,0.463,82588
1075,220,22.0,10.0,1.0,0.4625,82636
1076,220,22.0,10.0,1.0,0.462,82653
1077,220,22.0,10.0,1.0,0.4615,82702
1078,220,22.0,10.0,1.0,0.461,82794
1079,220,22.0,10.0,1.0,0.4605,82853
1080,220,22.0,10.0,1.0,0.46,82928
1081,220,22.0,10.0,1.0,0.4595,82985
1082,220,22.0,10.0,1.0,0.459,83002
1083,220,22.0,10.0,1.0,0.4585,83042
1084,220,22.0,10.0,1.0,0.458,83094
1085,220,22.0,10.0,1.0,0.4575,83147
1086,220,22.0,10.0,1.0,0.457,83206
1087,220,22.0,10.0,1.0,0.4565,83268
1088,220,22.0,10.0,1.0,0.456,83353
1089,220,22.0,10.0,1.0,0.4555,83368
1090,220,22.0,10.0,1.0,0.455,83369
1091,220,22.0,10.0,1.0,0.4545,83395
1092,220,22.0,10.0,1.0,0.454,83428
1093,220,22.0,10.0,1.0,0.4535,83480
1094,220,22.0,10.0,1.0,0.453,83503
1095,220,22.0,10.0,1.0,0.4525,83531
1096,220,22.0,10.0,1.0,0.452,83631
1097,220,22.0,10.0,1.0,0.4515,83672
1098,220,22.0,10.0,1.0,0.451,83711
1099,220,22.0,10.0,1.0,0.4505,83775
1100,220,22.0,10.0,1.0,0.45,83824
1101,220,22.0,10.0,1.0,0.4495,83873
1102,220,22.0,10.0,1.0,0.449,83938
1103,220,22.0,10.0,1.0,0.4485,83992
1104,220,22.0,10.0,1.0,0.448,84004
1105,220,22.0,10.0,1.0,0.4475,84061
1106,220,22.0,10.0,1.0,0.447,84078
1107,220,22.0,10.0,1.0,0.4465,84141
1108,220,22.0,10.0,1.0,0.446,84184
1109,220,22.0,10.0,1.0,0.4455,84221
1110,220,22.0,10.0,1.0,0.445,84318
1111,220,22.0,10.0,1.0,0.4445,84347
1112,220,22.0,10.0,1.0,0.444,84382
1113,220,22.0,10.0,1.0,0.4435,84401
1114,220,22.0,10.0,1.0,0.443,84461
1115,220,22.0,10.0,1.0,0.4425,84492
1116,220,22.0,10.0,1.0,0.442,84523
1117,220,22.0,10.0,1.0,0.4415,84603
1118,220,22.0,10.0,1.0,0.441,84642
1119,220,22.0,10.0,1.0,0.4405,84661
1120,220,22.0,10.0,1.0,0.44,84702
1121,220,22.0,10.0,1.0,0.4395,84744
1122,220,22.0,10.0,1.0,0.439,84824
1123,220,22.0,10.0,1.0,0.4385,84851
1124,220,22.0,10.0,1.0,0.438,84921
1125,220,22.0,10.0,1.0,0.4375,84960
1126,220,22.0,10.0,1.0,0.437,85014
1127,220,22.0,10.0,1.0,0.4365,85077
1128,220,22.0,10.0,1.0,0.436,85133
1129,220,22.0,10.0,1.0,0.4355,85143
1130,220,22.0,10.0,1.0,0.435,85243
1131,220,22.0,10.0,1.0,0.4345,85244
1132,220,22.0,10.0,1.0,0.434,85248
1133,220,22.0,10.0,1.0,0.4335,85289
1134,220,22.0,10.0,1.0,0.433,85332
1135,220,22.0,10.0,1.0,0.4325,85334
1136,220,22.0,10.0,1.0,0.432,85375
1137,220,22.0,10.0,1.0,0.4315,85423
1138,220,22.0,10.0,1.0,0.431,85429
1139,220,22.0,10.0,1.0,0.4305,85503
1140,220,22.0,10.0,1.0,0.43,85524
1141,220,22.0,10.0,1.0,0.4295,85552
1142,220,22.0,10.0,1.0,0.429,85571
1143,220,22.0,10.0,1.0,0.4285,85601
1144,220,22.0,10.0,1.0,0.428,85650
1145,220,22.0,10.0,1.0,0.4275,85691
1146,220,22.0,10.0,1.0,0.427,85721
1147,220,22.0,10.0,1.0,0.4265,85766
1148,220,22.0,10.0,1.0,0.426,85785
1149,220,22.0,10.0,1.0,0.4255,85825
1150,220,22.0,10.0,1.0,0.425,85863
1151,220,22.0,10.0,1.0,0.4245,85933
1152,220,22.0,10.0,1.0,0.424,85996
1153,220,22.0,10.0,1.0,0.4235,86040
1154,220,22.0,10.0,1.0,0.423,86076
1155,220,22.0,10.0,1.0,0.4225,86122
1156,220,22.0,10.0,1.0,0.422,86166
1157,220,22.0,10.0,1.0,0.4215,86206
1158,220,22.0,10.0,1.0,0.421,86249
1159,220,22.0,10.0,1.0,0.4205,86287
1160,220,22.0,10.0,1.0,0.42,86329
1161,220,22.0,10.0,1.0,0.4195,86360
1162,220,22.0,10.0,1.0,0.419,86384
1163,220,22.0,10.0,1.0,0.4185,86441
1164,220,22.0,10.0,1.0,0.418,86507
1165,220,22.0,10.0,1.0,0.4175,86546
1166,220,22.0,10.0,1.0,0.417,86574
1167,220,22.0,10.0,1.0,0.4165,86590
1168,220,22.0,10.0,1.0,0.416,86623
1169,220,22.0,10.0,1.0,0.4155,86645
1170,220,22.0,10.0,1.0,0.415,86689
1171,220,22.0,10.0,1.0,0.4145,86737
1172,220,22.0,10.0,1.0,0.414,86789
1173,220,22.0,10.0,1.0,0.4135,86834
1174,220,22.0,10.0,1.0,0.413,86906
1175,220,22.0,10.0,1.0,0.4125,86976
1176,220,22.0,10.0,1.0,0.412,87036
1177,220,22.0,10.0,1.0,0.4115,87066
1178,220,22.0,10.0,1.0,0.411,87086
