episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,466,46.6,8.0,0.8,0.7035,55156
594,485,48.5,8.0,0.8,0.703,55256
595,508,50.8,7.0,0.7,0.7025,55356
596,482,48.2,7.0,0.7,0.702,55444
597,462,46.2,8.0,0.8,0.7015,55530
598,548,54.8,6.0,0.6,0.701,55625
599,555,55.5,6.0,0.6,0.7005,55725
600,483,48.3,7.0,0.7,0.7,55801
601,521,52.1,7.0,0.7,0.6995,55901
602,518,51.8,7.0,0.7,0.699,55943
603,470,47.0,7.0,0.7,0.6985,56043
604,507,50.7,7.0,0.7,0.698,56120
605,494,49.4,9.0,0.9,0.6975,56171
606,455,45.5,8.0,0.8,0.697,56271
607,486,48.6,7.0,0.7,0.6965,56371
608,480,48.0,7.0,0.7,0.696,56471
609,508,50.8,7.0,0.7,0.6955,56541
610,450,45.0,8.0,0.8,0.695,56600
611,513,51.3,7.0,0.7,0.6945,56700
612,477,47.7,7.0,0.7,0.694,56800
613,460,46.0,7.0,0.7,0.6935,56802
614,459,45.9,7.0,0.7,0.693,56902
615,531,53.1,6.0,0.6,0.6925,56974
616,531,53.1,6.0,0.6,0.692,57074
617,455,45.5,8.0,0.8,0.6915,57174
618,436,43.6,9.0,0.9,0.691,57244
619,465,46.5,8.0,0.8,0.6905,57249
620,508,50.8,8.0,0.8,0.69,57349
621,509,50.9,9.0,0.9,0.6895,57397
622,520,52.0,6.0,0.6,0.689,57400
623,423,42.3,8.0,0.8,0.6885,57500
624,516,51.6,7.0,0.7,0.688,57600
625,541,54.1,7.0,0.7,0.6875,57685
626,531,53.1,7.0,0.7,0.687,57776
627,503,50.3,7.0,0.7,0.6865,57876
628,512,51.2,7.0,0.7,0.686,57970
629,465,46.5,8.0,0.8,0.6855,58019
630,483,48.3,7.0,0.7,0.685,58119
631,479,47.9,7.0,0.7,0.6845,58208
632,529,52.9,7.0,0.7,0.684,58308
633,543,54.3,6.0,0.6,0.6835,58408
634,462,46.2,7.0,0.7,0.683,58508
635,525,52.5,7.0,0.7,0.6825,58588
636,489,48.9,7.0,0.7,0.682,58688
637,477,47.7,7.0,0.7,0.6815,58788
638,507,50.7,7.0,0.7,0.681,58886
639,480,48.0,7.0,0.7,0.6805,58986
640,427,42.7,8.0,0.8,0.68,59086
641,470,47.0,7.0,0.7,0.6795,59186
642,458,45.8,8.0,0.8,0.679,59188
643,444,44.4,8.0,0.8,0.6785,59288
644,503,50.3,8.0,0.8,0.678,59359
645,464,46.4,8.0,0.8,0.6775,59449
646,450,45.0,8.0,0.8,0.677,59524
647,434,43.4,8.0,0.8,0.6765,59525
648,414,41.4,9.0,0.9,0.676,59625
649,459,45.9,9.0,0.9,0.6755,59725
650,508,50.8,8.0,0.8,0.675,59825
651,480,48.0,8.0,0.8,0.6745,59920
652,411,41.1,9.0,0.9,0.674,60020
653,405,40.5,8.0,0.8,0.6735,60120
654,423,42.3,8.0,0.8,0.673,60220
655,409,40.9,8.0,0.8,0.6725,60297
656,454,45.4,7.0,0.7,0.672,60397
657,451,45.1,8.0,0.8,0.6715,60419
658,441,44.1,9.0,0.9,0.671,60519
659,432,43.2,8.0,0.8,0.6705,60574
660,352,35.2,9.0,0.9,0.67,60674
661,400,40.0,8.0,0.8,0.6695,60774
662,448,44.8,7.0,0.7,0.669,60801
663,370,37.0,9.0,0.9,0.6685,60860
664,315,31.5,10.0,1.0,0.668,60930
665,473,47.3,8.0,0.8,0.6675,61030
666,413,41.3,9.0,0.9,0.667,61130
667,455,45.5,7.0,0.7,0.6665,61178
668,410,41.0,8.0,0.8,0.666,61257
669,399,39.9,9.0,0.9,0.6655,61309
670,329,32.9,9.0,0.9,0.665,61394
671,452,45.2,8.0,0.8,0.6645,61402
672,382,38.2,9.0,0.9,0.664,61502
673,390,39.0,8.0,0.8,0.6635,61602
674,454,45.4,7.0,0.7,0.663,61702
675,374,37.4,9.0,0.9,0.6625,61802
676,422,42.2,9.0,0.9,0.662,61902
677,445,44.5,7.0,0.7,0.6615,61995
678,373,37.3,9.0,0.9,0.661,62008
679,334,33.4,9.0,0.9,0.6605,62094
680,393,39.3,9.0,0.9,0.66,62194
681,413,41.3,9.0,0.9,0.6595,62281
682,457,45.7,7.0,0.7,0.659,62355
683,369,36.9,9.0,0.9,0.6585,62360
684,363,36.3,10.0,1.0,0.658,62460
685,396,39.6,8.0,0.8,0.6575,62512
686,424,42.4,8.0,0.8,0.657,62570
687,399,39.9,8.0,0.8,0.6565,62645
688,361,36.1,9.0,0.9,0.656,62736
689,298,29.8,10.0,1.0,0.6555,62836
690,366,36.6,9.0,0.9,0.655,62889
691,426,42.6,8.0,0.8,0.6545,62907
692,397,39.7,9.0,0.9,0.654,63007
693,430,43.0,8.0,0.8,0.6535,63092
694,353,35.3,9.0,0.9,0.653,63191
695,421,42.1,9.0,0.9,0.6525,63291
696,461,46.1,8.0,0.8,0.652,63391
697,407,40.7,8.0,0.8,0.6515,63491
698,388,38.8,8.0,0.8,0.651,63591
699,345,34.5,9.0,0.9,0.6505,63648
700,390,39.0,9.0,0.9,0.65,63711
701,368,36.8,9.0,0.9,0.6495,63811
702,355,35.5,10.0,1.0,0.649,63899
703,400,40.0,8.0,0.8,0.6485,63999
704,383,38.3,8.0,0.8,0.648,64099
705,326,32.6,10.0,1.0,0.6475,64199
706,401,40.1,8.0,0.8,0.647,64258
707,411,41.1,8.0,0.8,0.6465,64306
708,358,35.8,9.0,0.9,0.646,64406
709,384,38.4,9.0,0.9,0.6455,64506
710,330,33.0,10.0,1.0,0.645,64589
711,327,32.7,9.0,0.9,0.6445,64651
712,284,28.4,10.0,1.0,0.644,64747
713,347,34.7,9.0,0.9,0.6435,64831
714,360,36.0,9.0,0.9,0.643,64931
715,378,37.8,9.0,0.9,0.6425,65014
716,354,35.4,10.0,1.0,0.642,65114
717,309,30.9,10.0,1.0,0.6415,65196
718,279,27.9,10.0,1.0,0.641,65296
719,325,32.5,9.0,0.9,0.6405,65369
720,267,26.7,10.0,1.0,0.64,65469
721,274,27.4,10.0,1.0,0.6395,65540
722,277,27.7,10.0,1.0,0.639,65617
723,308,30.8,10.0,1.0,0.6385,65689
724,280,28.0,10.0,1.0,0.638,65789
725,274,27.4,10.0,1.0,0.6375,65889
726,252,25.2,10.0,1.0,0.637,65958
727,281,28.1,10.0,1.0,0.6365,66058
728,302,30.2,10.0,1.0,0.636,66061
729,290,29.0,10.0,1.0,0.6355,66138
730,311,31.1,9.0,0.9,0.635,66188
731,266,26.6,10.0,1.0,0.6345,66191
732,252,25.2,10.0,1.0,0.634,66291
733,264,26.4,10.0,1.0,0.6335,66319
734,252,25.2,10.0,1.0,0.633,66419
735,257,25.7,10.0,1.0,0.6325,66469
736,278,27.8,10.0,1.0,0.632,66508
737,272,27.2,10.0,1.0,0.6315,66588
738,313,31.3,9.0,0.9,0.631,66688
739,267,26.7,10.0,1.0,0.6305,66753
740,312,31.2,10.0,1.0,0.63,66853
741,291,29.1,10.0,1.0,0.6295,66953
742,299,29.9,10.0,1.0,0.629,66955
743,270,27.0,10.0,1.0,0.6285,67013
744,250,25.0,10.0,1.0,0.628,67113
745,263,26.3,10.0,1.0,0.6275,67139
746,281,28.1,10.0,1.0,0.627,67144
747,274,27.4,10.0,1.0,0.6265,67145
748,273,27.3,10.0,1.0,0.626,67187
749,263,26.3,10.0,1.0,0.6255,67243
750,308,30.8,10.0,1.0,0.625,67312
751,272,27.2,10.0,1.0,0.6245,67369
752,287,28.7,10.0,1.0,0.624,67431
753,291,29.1,10.0,1.0,0.6235,67516
754,259,25.9,10.0,1.0,0.623,67576
755,273,27.3,10.0,1.0,0.6225,67609
756,305,30.5,10.0,1.0,0.622,67704
757,297,29.7,10.0,1.0,0.6215,67771
758,308,30.8,10.0,1.0,0.621,67834
759,300,30.0,10.0,1.0,0.6205,67934
760,260,26.0,10.0,1.0,0.62,68034
761,269,26.9,10.0,1.0,0.6195,68134
762,299,29.9,10.0,1.0,0.619,68213
763,260,26.0,10.0,1.0,0.6185,68295
764,263,26.3,10.0,1.0,0.618,68395
765,247,24.7,10.0,1.0,0.6175,68469
766,265,26.5,10.0,1.0,0.617,68569
767,268,26.8,10.0,1.0,0.6165,68602
768,265,26.5,10.0,1.0,0.616,68702
769,256,25.6,10.0,1.0,0.6155,68744
770,286,28.6,10.0,1.0,0.615,68812
771,279,27.9,10.0,1.0,0.6145,68912
772,313,31.3,10.0,1.0,0.614,69012
773,275,27.5,10.0,1.0,0.6135,69112
774,289,28.9,10.0,1.0,0.613,69212
775,261,26.1,10.0,1.0,0.6125,69312
776,273,27.3,10.0,1.0,0.612,69412
777,271,27.1,10.0,1.0,0.6115,69512
778,257,25.7,10.0,1.0,0.611,69602
779,249,24.9,10.0,1.0,0.6105,69702
780,305,30.5,10.0,1.0,0.61,69802
781,318,31.8,10.0,1.0,0.6095,69902
782,309,30.9,10.0,1.0,0.609,69906
783,266,26.6,10.0,1.0,0.6085,70006
784,260,26.0,10.0,1.0,0.608,70067
785,299,29.9,10.0,1.0,0.6075,70167
786,262,26.2,10.0,1.0,0.607,70267
787,246,24.6,10.0,1.0,0.6065,70338
788,259,25.9,10.0,1.0,0.606,70385
789,288,28.8,10.0,1.0,0.6055,70436
790,264,26.4,10.0,1.0,0.605,70477
791,267,26.7,10.0,1.0,0.6045,70544
792,267,26.7,10.0,1.0,0.604,70614
793,269,26.9,10.0,1.0,0.6035,70714
794,275,27.5,10.0,1.0,0.603,70814
795,246,24.6,10.0,1.0,0.6025,70914
796,265,26.5,10.0,1.0,0.602,70960
797,264,26.4,10.0,1.0,0.6015,71015
798,257,25.7,10.0,1.0,0.601,71050
799,266,26.6,10.0,1.0,0.6005,71086
800,259,25.9,10.0,1.0,0.6,71186
801,260,26.0,10.0,1.0,0.5995,71240
802,265,26.5,10.0,1.0,0.599,71300
803,273,27.3,10.0,1.0,0.5985,71376
804,267,26.7,10.0,1.0,0.598,71414
805,273,27.3,10.0,1.0,0.5975,71483
806,264,26.4,10.0,1.0,0.597,71523
807,262,26.2,10.0,1.0,0.5965,71623
808,265,26.5,10.0,1.0,0.596,71723
809,270,27.0,10.0,1.0,0.5955,71772
810,256,25.6,10.0,1.0,0.595,71809
811,257,25.7,10.0,1.0,0.5945,71818
812,262,26.2,10.0,1.0,0.594,71918
813,252,25.2,10.0,1.0,0.5935,71955
814,262,26.2,10.0,1.0,0.593,72055
815,253,25.3,10.0,1.0,0.5925,72140
816,279,27.9,10.0,1.0,0.592,72240
817,295,29.5,10.0,1.0,0.5915,72323
818,263,26.3,10.0,1.0,0.591,72412
819,260,26.0,10.0,1.0,0.5905,72469
820,258,25.8,10.0,1.0,0.59,72569
821,250,25.0,10.0,1.0,0.5895,72632
822,278,27.8,10.0,1.0,0.589,72724
823,259,25.9,10.0,1.0,0.5885,72794
824,272,27.2,10.0,1.0,0.588,72888
825,265,26.5,10.0,1.0,0.5875,72988
826,275,27.5,10.0,1.0,0.587,73060
827,261,26.1,10.0,1.0,0.5865,73107
828,266,26.6,10.0,1.0,0.586,73137
829,280,28.0,10.0,1.0,0.5855,73145
830,272,27.2,10.0,1.0,0.585,73184
831,252,25.2,10.0,1.0,0.5845,73261
832,266,26.6,10.0,1.0,0.584,73263
833,262,26.2,10.0,1.0,0.5835,73337
834,266,26.6,10.0,1.0,0.583,73386
835,253,25.3,10.0,1.0,0.5825,73486
836,267,26.7,10.0,1.0,0.582,73586
837,271,27.1,10.0,1.0,0.5815,73677
838,277,27.7,10.0,1.0,0.581,73730
839,257,25.7,10.0,1.0,0.5805,73830
840,259,25.9,10.0,1.0,0.58,73883
841,260,26.0,10.0,1.0,0.5795,73887
842,269,26.9,10.0,1.0,0.579,73975
843,265,26.5,10.0,1.0,0.5785,74036
844,276,27.6,10.0,1.0,0.578,74136
845,253,25.3,10.0,1.0,0.5775,74180
846,248,24.8,10.0,1.0,0.577,74216
847,262,26.2,10.0,1.0,0.5765,74234
848,275,27.5,10.0,1.0,0.576,74282
849,256,25.6,10.0,1.0,0.5755,74382
850,257,25.7,10.0,1.0,0.575,74408
851,257,25.7,10.0,1.0,0.5745,74473
852,279,27.9,10.0,1.0,0.574,74506
853,264,26.4,10.0,1.0,0.5735,74606
854,259,25.9,10.0,1.0,0.573,74706
855,272,27.2,10.0,1.0,0.5725,74777
856,279,27.9,10.0,1.0,0.572,74835
857,265,26.5,10.0,1.0,0.5715,74924
858,255,25.5,10.0,1.0,0.571,75011
859,255,25.5,10.0,1.0,0.5705,75093
860,257,25.7,10.0,1.0,0.57,75160
861,256,25.6,10.0,1.0,0.5695,75260
862,255,25.5,10.0,1.0,0.569,75330
863,250,25.0,10.0,1.0,0.5685,75382
864,248,24.8,10.0,1.0,0.568,75447
865,248,24.8,10.0,1.0,0.5675,75515
866,278,27.8,10.0,1.0,0.567,75583
867,253,25.3,10.0,1.0,0.5665,75648
868,249,24.9,10.0,1.0,0.566,75748
869,272,27.2,10.0,1.0,0.5655,75800
870,249,24.9,10.0,1.0,0.565,75840
871,254,25.4,10.0,1.0,0.5645,75940
872,297,29.7,10.0,1.0,0.564,75999
873,262,26.2,10.0,1.0,0.5635,76044
874,285,28.5,10.0,1.0,0.563,76118
875,252,25.2,10.0,1.0,0.5625,76214
876,246,24.6,10.0,1.0,0.562,76294
877,253,25.3,10.0,1.0,0.5615,76355
878,252,25.2,10.0,1.0,0.561,76416
879,246,24.6,10.0,1.0,0.5605,76476
880,246,24.6,10.0,1.0,0.56,76515
881,246,24.6,10.0,1.0,0.5595,76540
882,251,25.1,10.0,1.0,0.559,76630
883,262,26.2,10.0,1.0,0.5585,76710
884,270,27.0,10.0,1.0,0.558,76758
885,248,24.8,10.0,1.0,0.5575,76827
886,285,28.5,10.0,1.0,0.557,76887
887,257,25.7,10.0,1.0,0.5565,76920
888,259,25.9,10.0,1.0,0.556,76967
889,257,25.7,10.0,1.0,0.5555,76995
890,252,25.2,10.0,1.0,0.555,77072
891,257,25.7,10.0,1.0,0.5545,77136
892,250,25.0,10.0,1.0,0.554,77174
893,248,24.8,10.0,1.0,0.5535,77236
894,271,27.1,10.0,1.0,0.553,77335
895,250,25.0,10.0,1.0,0.5525,77377
896,249,24.9,10.0,1.0,0.552,77428
897,289,28.9,10.0,1.0,0.5515,77448
898,259,25.9,10.0,1.0,0.551,77519
899,260,26.0,10.0,1.0,0.5505,77585
900,271,27.1,10.0,1.0,0.55,77588
901,253,25.3,10.0,1.0,0.5495,77688
902,252,25.2,10.0,1.0,0.549,77719
903,250,25.0,10.0,1.0,0.5485,77780
904,257,25.7,10.0,1.0,0.548,77880
905,251,25.1,10.0,1.0,0.5475,77974
906,248,24.8,10.0,1.0,0.547,78038
907,260,26.0,10.0,1.0,0.5465,78054
908,250,25.0,10.0,1.0,0.546,78122
909,262,26.2,10.0,1.0,0.5455,78162
910,250,25.0,10.0,1.0,0.545,78214
911,248,24.8,10.0,1.0,0.5445,78314
912,255,25.5,10.0,1.0,0.544,78360
913,248,24.8,10.0,1.0,0.5435,78400
914,271,27.1,10.0,1.0,0.543,78451
915,254,25.4,10.0,1.0,0.5425,78463
916,256,25.6,10.0,1.0,0.542,78538
917,256,25.6,10.0,1.0,0.5415,78580
918,261,26.1,10.0,1.0,0.541,78581
919,251,25.1,10.0,1.0,0.5405,78677
920,254,25.4,10.0,1.0,0.54,78757
921,251,25.1,10.0,1.0,0.5395,78817
922,249,24.9,10.0,1.0,0.539,78908
923,253,25.3,10.0,1.0,0.5385,78913
924,263,26.3,10.0,1.0,0.538,78979
925,250,25.0,10.0,1.0,0.5375,79027
926,248,24.8,10.0,1.0,0.537,79065
927,251,25.1,10.0,1.0,0.5365,79136
928,249,24.9,10.0,1.0,0.536,79174
929,252,25.2,10.0,1.0,0.5355,79252
930,251,25.1,10.0,1.0,0.535,79269
931,249,24.9,10.0,1.0,0.5345,79343
932,248,24.8,10.0,1.0,0.534,79443
933,262,26.2,10.0,1.0,0.5335,79487
934,248,24.8,10.0,1.0,0.533,79577
935,248,24.8,10.0,1.0,0.5325,79667
936,248,24.8,10.0,1.0,0.532,79710
937,248,24.8,10.0,1.0,0.5315,79772
938,248,24.8,10.0,1.0,0.531,79776
939,248,24.8,10.0,1.0,0.5305,79785
940,248,24.8,10.0,1.0,0.53,79885
941,248,24.8,10.0,1.0,0.5295,79899
942,248,24.8,10.0,1.0,0.529,79959
943,248,24.8,10.0,1.0,0.5285,79998
944,248,24.8,10.0,1.0,0.528,80043
945,248,24.8,10.0,1.0,0.5275,80143
946,248,24.8,10.0,1.0,0.527,80192
947,248,24.8,10.0,1.0,0.5265,80232
948,248,24.8,10.0,1.0,0.526,80279
949,248,24.8,10.0,1.0,0.5255,80323
950,248,24.8,10.0,1.0,0.525,80350
951,248,24.8,10.0,1.0,0.5245,80398
952,248,24.8,10.0,1.0,0.524,80496
953,248,24.8,10.0,1.0,0.5235,80529
954,248,24.8,10.0,1.0,0.523,80553
955,248,24.8,10.0,1.0,0.5225,80606
956,248,24.8,10.0,1.0,0.522,80676
957,248,24.8,10.0,1.0,0.5215,80744
958,248,24.8,10.0,1.0,0.521,80844
959,248,24.8,10.0,1.0,0.5205,80909
960,248,24.8,10.0,1.0,0.52,80970
961,248,24.8,10.0,1.0,0.5195,80994
962,248,24.8,10.0,1.0,0.519,81090
963,248,24.8,10.0,1.0,0.5185,81149
964,248,24.8,10.0,1.0,0.518,81245
965,248,24.8,10.0,1.0,0.5175,81345
966,248,24.8,10.0,1.0,0.517,81347
967,248,24.8,10.0,1.0,0.5165,81447
968,248,24.8,10.0,1.0,0.516,81527
969,248,24.8,10.0,1.0,0.5155,81559
970,248,24.8,10.0,1.0,0.515,81659
971,248,24.8,10.0,1.0,0.5145,81752
972,248,24.8,10.0,1.0,0.514,81788
973,248,24.8,10.0,1.0,0.5135,81861
974,248,24.8,10.0,1.0,0.513,81893
975,248,24.8,10.0,1.0,0.5125,81939
976,248,24.8,10.0,1.0,0.512,82006
977,248,24.8,10.0,1.0,0.5115,82079
978,248,24.8,10.0,1.0,0.511,82159
979,248,24.8,10.0,1.0,0.5105,82255
980,248,24.8,10.0,1.0,0.51,82316
981,248,24.8,10.0,1.0,0.5095,82368
982,248,24.8,10.0,1.0,0.509,82451
983,248,24.8,10.0,1.0,0.5085,82492
984,248,24.8,10.0,1.0,0.508,82568
985,248,24.8,10.0,1.0,0.5075,82667
986,248,24.8,10.0,1.0,0.507,82705
987,248,24.8,10.0,1.0,0.5065,82764
988,248,24.8,10.0,1.0,0.506,82821
989,248,24.8,10.0,1.0,0.5055,82893
990,248,24.8,10.0,1.0,0.505,82900
991,248,24.8,10.0,1.0,0.5045,82938
992,248,24.8,10.0,1.0,0.504,82973
993,248,24.8,10.0,1.0,0.5035,82976
994,248,24.8,10.0,1.0,0.503,83040
995,248,24.8,10.0,1.0,0.5025,83109
996,248,24.8,10.0,1.0,0.502,83141
997,248,24.8,10.0,1.0,0.5015,83189
998,248,24.8,10.0,1.0,0.501,83289
999,248,24.8,10.0,1.0,0.5005,83343
1000,248,24.8,10.0,1.0,0.5,83420
1001,248,24.8,10.0,1.0,0.4995,83480
1002,248,24.8,10.0,1.0,0.499,83556
1003,248,24.8,10.0,1.0,0.4985,83656
1004,248,24.8,10.0,1.0,0.498,83744
1005,248,24.8,10.0,1.0,0.4975,83787
1006,248,24.8,10.0,1.0,0.497,83848
1007,248,24.8,10.0,1.0,0.4965,83888
1008,248,24.8,10.0,1.0,0.496,83967
1009,248,24.8,10.0,1.0,0.4955,84024
1010,248,24.8,10.0,1.0,0.495,84085
1011,248,24.8,10.0,1.0,0.4945,84134
1012,248,24.8,10.0,1.0,0.494,84157
1013,248,24.8,10.0,1.0,0.4935,84170
1014,248,24.8,10.0,1.0,0.493,84226
1015,248,24.8,10.0,1.0,0.4925,84256
1016,246,24.6,10.0,1.0,0.492,84356
1017,246,24.6,10.0,1.0,0.4915,84415
1018,246,24.6,10.0,1.0,0.491,84425
1019,246,24.6,10.0,1.0,0.4905,84472
1020,246,24.6,10.0,1.0,0.49,84520
1021,246,24.6,10.0,1.0,0.4895,84535
1022,246,24.6,10.0,1.0,0.489,84603
1023,246,24.6,10.0,1.0,0.4885,84668
1024,246,24.6,10.0,1.0,0.488,84702
1025,246,24.6,10.0,1.0,0.4875,84722
1026,246,24.6,10.0,1.0,0.487,84777
1027,246,24.6,10.0,1.0,0.4865,84813
1028,246,24.6,10.0,1.0,0.486,84870
1029,246,24.6,10.0,1.0,0.4855,84970
1030,246,24.6,10.0,1.0,0.485,85014
1031,246,24.6,10.0,1.0,0.4845,85066
1032,246,24.6,10.0,1.0,0.484,85127
1033,246,24.6,10.0,1.0,0.4835,85215
1034,246,24.6,10.0,1.0,0.483,85315
1035,246,24.6,10.0,1.0,0.4825,85384
1036,246,24.6,10.0,1.0,0.482,85470
1037,246,24.6,10.0,1.0,0.4815,85517
1038,246,24.6,10.0,1.0,0.481,85566
1039,246,24.6,10.0,1.0,0.4805,85612
1040,246,24.6,10.0,1.0,0.48,85687
1041,246,24.6,10.0,1.0,0.4795,85738
1042,246,24.6,10.0,1.0,0.479,85822
1043,246,24.6,10.0,1.0,0.4785,85861
1044,246,24.6,10.0,1.0,0.478,85927
1045,246,24.6,10.0,1.0,0.4775,85940
1046,246,24.6,10.0,1.0,0.477,85982
1047,246,24.6,10.0,1.0,0.4765,86036
1048,246,24.6,10.0,1.0,0.476,86071
1049,246,24.6,10.0,1.0,0.4755,86131
1050,246,24.6,10.0,1.0,0.475,86171
1051,246,24.6,10.0,1.0,0.4745,86226
1052,246,24.6,10.0,1.0,0.474,86264
1053,246,24.6,10.0,1.0,0.4735,86322
1054,246,24.6,10.0,1.0,0.473,86376
1055,246,24.6,10.0,1.0,0.4725,86422
1056,246,24.6,10.0,1.0,0.472,86424
1057,246,24.6,10.0,1.0,0.4715,86438
1058,246,24.6,10.0,1.0,0.471,86504
1059,246,24.6,10.0,1.0,0.4705,86547
1060,246,24.6,10.0,1.0,0.47,86608
1061,246,24.6,10.0,1.0,0.4695,86650
1062,246,24.6,10.0,1.0,0.469,86662
1063,246,24.6,10.0,1.0,0.4685,86762
1064,246,24.6,10.0,1.0,0.468,86820
1065,246,24.6,10.0,1.0,0.4675,86889
1066,246,24.6,10.0,1.0,0.467,86931
1067,246,24.6,10.0,1.0,0.4665,86983
1068,246,24.6,10.0,1.0,0.466,87019
1069,246,24.6,10.0,1.0,0.4655,87040
1070,246,24.6,10.0,1.0,0.465,87100
1071,246,24.6,10.0,1.0,0.4645,87157
1072,246,24.6,10.0,1.0,0.464,87169
1073,246,24.6,10.0,1.0,0.4635,87226
1074,246,24.6,10.0,1.0,0.463,87260
1075,246,24.6,10.0,1.0,0.4625,87335
1076,246,24.6,10.0,1.0,0.462,87388
1077,246,24.6,10.0,1.0,0.4615,87416
1078,246,24.6,10.0,1.0,0.461,87452
1079,246,24.6,10.0,1.0,0.4605,87505
1080,246,24.6,10.0,1.0,0.46,87561
1081,246,24.6,10.0,1.0,0.4595,87626
1082,246,24.6,10.0,1.0,0.459,87663
1083,246,24.6,10.0,1.0,0.4585,87679
1084,246,24.6,10.0,1.0,0.458,87714
1085,246,24.6,10.0,1.0,0.4575,87779
1086,246,24.6,10.0,1.0,0.457,87819
1087,246,24.6,10.0,1.0,0.4565,87892
1088,246,24.6,10.0,1.0,0.456,87963
1089,246,24.6,10.0,1.0,0.4555,88005
1090,246,24.6,10.0,1.0,0.455,88049
1091,246,24.6,10.0,1.0,0.4545,88088
1092,246,24.6,10.0,1.0,0.454,88116
1093,246,24.6,10.0,1.0,0.4535,88150
1094,246,24.6,10.0,1.0,0.453,88212
1095,246,24.6,10.0,1.0,0.4525,88253
1096,246,24.6,10.0,1.0,0.452,88347
1097,246,24.6,10.0,1.0,0.4515,88447
1098,246,24.6,10.0,1.0,0.451,88466
1099,246,24.6,10.0,1.0,0.4505,88515
1100,246,24.6,10.0,1.0,0.45,88578
1101,246,24.6,10.0,1.0,0.4495,88585
1102,246,24.6,10.0,1.0,0.449,88619
1103,246,24.6,10.0,1.0,0.4485,88676
1104,246,24.6,10.0,1.0,0.448,88713
1105,246,24.6,10.0,1.0,0.4475,88765
1106,246,24.6,10.0,1.0,0.447,88816
1107,246,24.6,10.0,1.0,0.4465,88863
1108,246,24.6,10.0,1.0,0.446,88927
1109,246,24.6,10.0,1.0,0.4455,88994
1110,246,24.6,10.0,1.0,0.445,89038
1111,246,24.6,10.0,1.0,0.4445,89081
1112,246,24.6,10.0,1.0,0.444,89106
1113,246,24.6,10.0,1.0,0.4435,89158
1114,246,24.6,10.0,1.0,0.443,89203
1115,246,24.6,10.0,1.0,0.4425,89250
1116,246,24.6,10.0,1.0,0.442,89313
1117,246,24.6,10.0,1.0,0.4415,89380
1118,246,24.6,10.0,1.0,0.441,89420
1119,246,24.6,10.0,1.0,0.4405,89491
1120,246,24.6,10.0,1.0,0.44,89572
1121,246,24.6,10.0,1.0,0.4395,89618
1122,246,24.6,10.0,1.0,0.439,89684
1123,246,24.6,10.0,1.0,0.4385,89730
1124,246,24.6,10.0,1.0,0.438,89772
1125,246,24.6,10.0,1.0,0.4375,89815
1126,246,24.6,10.0,1.0,0.437,89877
1127,246,24.6,10.0,1.0,0.4365,89964
1128,246,24.6,10.0,1.0,0.436,90018
1129,246,24.6,10.0,1.0,0.4355,90071
1130,246,24.6,10.0,1.0,0.435,90121
1131,246,24.6,10.0,1.0,0.4345,90146
1132,246,24.6,10.0,1.0,0.434,90180
1133,246,24.6,10.0,1.0,0.4335,90280
1134,246,24.6,10.0,1.0,0.433,90321
1135,246,24.6,10.0,1.0,0.4325,90380
1136,246,24.6,10.0,1.0,0.432,90449
1137,246,24.6,10.0,1.0,0.4315,90545
1138,246,24.6,10.0,1.0,0.431,90583
1139,246,24.6,10.0,1.0,0.4305,90592
1140,246,24.6,10.0,1.0,0.43,90629
1141,246,24.6,10.0,1.0,0.4295,90657
1142,246,24.6,10.0,1.0,0.429,90681
1143,246,24.6,10.0,1.0,0.4285,90727
1144,246,24.6,10.0,1.0,0.428,90767
1145,246,24.6,10.0,1.0,0.4275,90810
1146,246,24.6,10.0,1.0,0.427,90848
1147,246,24.6,10.0,1.0,0.4265,90895
1148,246,24.6,10.0,1.0,0.426,90944
1149,246,24.6,10.0,1.0,0.4255,91012
1150,246,24.6,10.0,1.0,0.425,91067
1151,246,24.6,10.0,1.0,0.4245,91147
1152,246,24.6,10.0,1.0,0.424,91170
1153,246,24.6,10.0,1.0,0.4235,91189
1154,246,24.6,10.0,1.0,0.423,91234
1155,246,24.6,10.0,1.0,0.4225,91254
1156,246,24.6,10.0,1.0,0.422,91303
1157,246,24.6,10.0,1.0,0.4215,91371
1158,246,24.6,10.0,1.0,0.421,91415
1159,246,24.6,10.0,1.0,0.4205,91446
1160,246,24.6,10.0,1.0,0.42,91513
1161,246,24.6,10.0,1.0,0.4195,91559
1162,246,24.6,10.0,1.0,0.419,91621
1163,246,24.6,10.0,1.0,0.4185,91687
1164,246,24.6,10.0,1.0,0.418,91750
1165,246,24.6,10.0,1.0,0.4175,91810
1166,246,24.6,10.0,1.0,0.417,91873
1167,246,24.6,10.0,1.0,0.4165,91900
1168,246,24.6,10.0,1.0,0.416,91946
1169,246,24.6,10.0,1.0,0.4155,92010
1170,246,24.6,10.0,1.0,0.415,92090
1171,246,24.6,10.0,1.0,0.4145,92092
1172,246,24.6,10.0,1.0,0.414,92126
1173,246,24.6,10.0,1.0,0.4135,92197
1174,246,24.6,10.0,1.0,0.413,92255
1175,246,24.6,10.0,1.0,0.4125,92328
1176,246,24.6,10.0,1.0,0.412,92345
1177,246,24.6,10.0,1.0,0.4115,92383
1178,246,24.6,10.0,1.0,0.411,92419
