episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,261,26.1,9.0,0.9,0.7035,51613
594,261,26.1,9.0,0.9,0.703,51644
595,261,26.1,9.0,0.9,0.7025,51739
596,261,26.1,9.0,0.9,0.702,51793
597,228,22.8,10.0,1.0,0.7015,51893
598,261,26.1,9.0,0.9,0.701,51972
599,261,26.1,9.0,0.9,0.7005,52072
600,261,26.1,9.0,0.9,0.7,52102
601,261,26.1,9.0,0.9,0.6995,52176
602,261,26.1,9.0,0.9,0.699,52250
603,261,26.1,9.0,0.9,0.6985,52344
604,261,26.1,9.0,0.9,0.698,52391
605,261,26.1,9.0,0.9,0.6975,52486
606,261,26.1,9.0,0.9,0.697,52493
607,261,26.1,9.0,0.9,0.6965,52588
608,261,26.1,9.0,0.9,0.696,52683
609,261,26.1,9.0,0.9,0.6955,52774
610,261,26.1,9.0,0.9,0.695,52874
611,261,26.1,9.0,0.9,0.6945,52966
612,261,26.1,9.0,0.9,0.694,53007
613,261,26.1,9.0,0.9,0.6935,53036
614,261,26.1,9.0,0.9,0.693,53136
615,261,26.1,9.0,0.9,0.6925,53159
616,261,26.1,9.0,0.9,0.692,53161
617,261,26.1,9.0,0.9,0.6915,53195
618,261,26.1,9.0,0.9,0.691,53244
619,261,26.1,9.0,0.9,0.6905,53344
620,261,26.1,9.0,0.9,0.69,53377
621,261,26.1,9.0,0.9,0.6895,53449
622,261,26.1,9.0,0.9,0.689,53549
623,261,26.1,9.0,0.9,0.6885,53613
624,261,26.1,9.0,0.9,0.688,53670
625,261,26.1,9.0,0.9,0.6875,53695
626,261,26.1,9.0,0.9,0.687,53741
627,261,26.1,9.0,0.9,0.6865,53815
628,261,26.1,9.0,0.9,0.686,53915
629,261,26.1,9.0,0.9,0.6855,54015
630,261,26.1,9.0,0.9,0.685,54061
631,261,26.1,9.0,0.9,0.6845,54135
632,261,26.1,9.0,0.9,0.684,54235
633,261,26.1,9.0,0.9,0.6835,54292
634,249,24.9,10.0,1.0,0.683,54294
635,261,26.1,9.0,0.9,0.6825,54344
636,261,26.1,9.0,0.9,0.682,54391
637,211,21.1,10.0,1.0,0.6815,54491
638,198,19.8,10.0,1.0,0.681,54566
639,261,26.1,9.0,0.9,0.6805,54625
640,261,26.1,9.0,0.9,0.68,54725
641,261,26.1,9.0,0.9,0.6795,54790
642,261,26.1,9.0,0.9,0.679,54796
643,254,25.4,10.0,1.0,0.6785,54805
644,261,26.1,9.0,0.9,0.678,54905
645,261,26.1,9.0,0.9,0.6775,54943
646,261,26.1,9.0,0.9,0.677,54974
647,211,21.1,10.0,1.0,0.6765,54983
648,234,23.4,10.0,1.0,0.676,55020
649,261,26.1,9.0,0.9,0.6755,55089
650,261,26.1,9.0,0.9,0.675,55189
651,261,26.1,9.0,0.9,0.6745,55195
652,261,26.1,9.0,0.9,0.674,55267
653,233,23.3,10.0,1.0,0.6735,55314
654,261,26.1,9.0,0.9,0.673,55356
655,261,26.1,9.0,0.9,0.6725,55413
656,261,26.1,9.0,0.9,0.672,55445
657,252,25.2,10.0,1.0,0.6715,55545
658,261,26.1,9.0,0.9,0.671,55584
659,261,26.1,9.0,0.9,0.6705,55653
660,261,26.1,9.0,0.9,0.67,55729
661,261,26.1,9.0,0.9,0.6695,55731
662,261,26.1,9.0,0.9,0.669,55769
663,261,26.1,9.0,0.9,0.6685,55832
664,217,21.7,10.0,1.0,0.668,55891
665,261,26.1,9.0,0.9,0.6675,55919
666,261,26.1,9.0,0.9,0.667,55977
667,261,26.1,9.0,0.9,0.6665,56016
668,261,26.1,9.0,0.9,0.666,56075
669,214,21.4,10.0,1.0,0.6655,56146
670,261,26.1,9.0,0.9,0.665,56246
671,261,26.1,9.0,0.9,0.6645,56298
672,261,26.1,9.0,0.9,0.664,56313
673,261,26.1,9.0,0.9,0.6635,56413
674,261,26.1,9.0,0.9,0.663,56451
675,261,26.1,9.0,0.9,0.6625,56551
676,261,26.1,9.0,0.9,0.662,56574
677,261,26.1,9.0,0.9,0.6615,56611
678,261,26.1,9.0,0.9,0.661,56613
679,261,26.1,9.0,0.9,0.6605,56673
680,261,26.1,9.0,0.9,0.66,56756
681,261,26.1,9.0,0.9,0.6595,56783
682,261,26.1,9.0,0.9,0.659,56883
683,246,24.6,10.0,1.0,0.6585,56933
684,261,26.1,9.0,0.9,0.658,57006
685,261,26.1,9.0,0.9,0.6575,57054
686,248,24.8,10.0,1.0,0.657,57091
687,261,26.1,9.0,0.9,0.6565,57138
688,261,26.1,9.0,0.9,0.656,57189
689,261,26.1,9.0,0.9,0.6555,57216
690,261,26.1,9.0,0.9,0.655,57241
691,261,26.1,9.0,0.9,0.6545,57289
692,261,26.1,9.0,0.9,0.654,57363
693,261,26.1,9.0,0.9,0.6535,57419
694,261,26.1,9.0,0.9,0.653,57481
695,261,26.1,9.0,0.9,0.6525,57540
696,261,26.1,9.0,0.9,0.652,57607
697,261,26.1,9.0,0.9,0.6515,57665
698,261,26.1,9.0,0.9,0.651,57731
699,261,26.1,9.0,0.9,0.6505,57774
700,261,26.1,9.0,0.9,0.65,57874
701,261,26.1,9.0,0.9,0.6495,57932
702,261,26.1,9.0,0.9,0.649,57963
703,230,23.0,10.0,1.0,0.6485,57969
704,261,26.1,9.0,0.9,0.648,58003
705,261,26.1,9.0,0.9,0.6475,58033
706,261,26.1,9.0,0.9,0.647,58067
707,261,26.1,9.0,0.9,0.6465,58102
708,261,26.1,9.0,0.9,0.646,58140
709,261,26.1,9.0,0.9,0.6455,58215
710,261,26.1,9.0,0.9,0.645,58284
711,261,26.1,9.0,0.9,0.6445,58357
712,261,26.1,9.0,0.9,0.644,58378
713,261,26.1,9.0,0.9,0.6435,58399
714,261,26.1,9.0,0.9,0.643,58425
715,226,22.6,10.0,1.0,0.6425,58464
716,261,26.1,9.0,0.9,0.642,58564
717,261,26.1,9.0,0.9,0.6415,58622
718,261,26.1,9.0,0.9,0.641,58694
719,232,23.2,10.0,1.0,0.6405,58753
720,261,26.1,9.0,0.9,0.64,58785
721,229,22.9,10.0,1.0,0.6395,58885
722,261,26.1,9.0,0.9,0.639,58919
723,261,26.1,9.0,0.9,0.6385,58976
724,261,26.1,10.0,1.0,0.638,59033
725,261,26.1,9.0,0.9,0.6375,59133
726,224,22.4,10.0,1.0,0.637,59233
727,261,26.1,9.0,0.9,0.6365,59275
728,261,26.1,9.0,0.9,0.636,59286
729,261,26.1,9.0,0.9,0.6355,59304
730,237,23.7,10.0,1.0,0.635,59332
731,253,25.3,10.0,1.0,0.6345,59372
732,261,26.1,9.0,0.9,0.634,59458
733,261,26.1,9.0,0.9,0.6335,59558
734,261,26.1,9.0,0.9,0.633,59631
735,229,22.9,10.0,1.0,0.6325,59658
736,261,26.1,9.0,0.9,0.632,59735
737,222,22.2,10.0,1.0,0.6315,59827
738,261,26.1,9.0,0.9,0.631,59872
739,256,25.6,10.0,1.0,0.6305,59964
740,261,26.1,9.0,0.9,0.63,60064
741,239,23.9,10.0,1.0,0.6295,60139
742,261,26.1,9.0,0.9,0.629,60211
743,261,26.1,9.0,0.9,0.6285,60311
744,261,26.1,9.0,0.9,0.628,60362
745,258,25.8,10.0,1.0,0.6275,60447
746,261,26.1,9.0,0.9,0.627,60494
747,261,26.1,9.0,0.9,0.6265,60556
748,261,26.1,9.0,0.9,0.626,60587
749,261,26.1,9.0,0.9,0.6255,60628
750,261,26.1,9.0,0.9,0.625,60658
751,261,26.1,9.0,0.9,0.6245,60704
752,261,26.1,9.0,0.9,0.624,60804
753,261,26.1,9.0,0.9,0.6235,60844
754,261,26.1,9.0,0.9,0.623,60883
755,261,26.1,9.0,0.9,0.6225,60970
756,261,26.1,9.0,0.9,0.622,61020
757,261,26.1,9.0,0.9,0.6215,61075
758,261,26.1,9.0,0.9,0.621,61138
759,261,26.1,9.0,0.9,0.6205,61215
760,261,26.1,9.0,0.9,0.62,61261
761,261,26.1,9.0,0.9,0.6195,61336
762,261,26.1,9.0,0.9,0.619,61436
763,261,26.1,9.0,0.9,0.6185,61525
764,245,24.5,10.0,1.0,0.618,61620
765,261,26.1,9.0,0.9,0.6175,61713
766,261,26.1,9.0,0.9,0.617,61785
767,261,26.1,9.0,0.9,0.6165,61841
768,261,26.1,9.0,0.9,0.616,61897
769,261,26.1,9.0,0.9,0.6155,61948
770,203,20.3,10.0,1.0,0.615,62016
771,261,26.1,9.0,0.9,0.6145,62072
772,217,21.7,10.0,1.0,0.614,62110
773,261,26.1,9.0,0.9,0.6135,62187
774,261,26.1,9.0,0.9,0.613,62210
775,261,26.1,9.0,0.9,0.6125,62271
776,261,26.1,9.0,0.9,0.612,62364
777,261,26.1,9.0,0.9,0.6115,62427
778,261,26.1,9.0,0.9,0.611,62457
779,261,26.1,9.0,0.9,0.6105,62466
780,261,26.1,9.0,0.9,0.61,62515
781,217,21.7,10.0,1.0,0.6095,62615
782,261,26.1,9.0,0.9,0.609,62668
783,261,26.1,9.0,0.9,0.6085,62715
784,261,26.1,9.0,0.9,0.608,62769
785,234,23.4,10.0,1.0,0.6075,62781
786,226,22.6,10.0,1.0,0.607,62811
787,220,22.0,10.0,1.0,0.6065,62864
788,261,26.1,9.0,0.9,0.606,62902
789,261,26.1,9.0,0.9,0.6055,62947
790,261,26.1,9.0,0.9,0.605,62969
791,261,26.1,9.0,0.9,0.6045,63013
792,261,26.1,9.0,0.9,0.604,63102
793,232,23.2,10.0,1.0,0.6035,63202
794,261,26.1,9.0,0.9,0.603,63291
795,261,26.1,9.0,0.9,0.6025,63356
796,261,26.1,9.0,0.9,0.602,63448
797,261,26.1,9.0,0.9,0.6015,63538
798,261,26.1,9.0,0.9,0.601,63579
799,261,26.1,9.0,0.9,0.6005,63639
800,261,26.1,9.0,0.9,0.6,63731
801,205,20.5,10.0,1.0,0.5995,63786
802,221,22.1,10.0,1.0,0.599,63851
803,261,26.1,9.0,0.9,0.5985,63878
804,249,24.9,10.0,1.0,0.598,63928
805,261,26.1,9.0,0.9,0.5975,63991
806,261,26.1,9.0,0.9,0.597,64055
807,261,26.1,9.0,0.9,0.5965,64078
808,261,26.1,9.0,0.9,0.596,64140
809,261,26.1,9.0,0.9,0.5955,64190
810,261,26.1,9.0,0.9,0.595,64224
811,261,26.1,9.0,0.9,0.5945,64277
812,261,26.1,9.0,0.9,0.594,64333
813,234,23.4,10.0,1.0,0.5935,64395
814,214,21.4,10.0,1.0,0.593,64402
815,261,26.1,9.0,0.9,0.5925,64462
816,247,24.7,10.0,1.0,0.592,64536
817,261,26.1,9.0,0.9,0.5915,64585
818,261,26.1,9.0,0.9,0.591,64652
819,261,26.1,9.0,0.9,0.5905,64718
820,261,26.1,9.0,0.9,0.59,64769
821,261,26.1,9.0,0.9,0.5895,64869
822,251,25.1,10.0,1.0,0.589,64918
823,261,26.1,9.0,0.9,0.5885,64961
824,261,26.1,9.0,0.9,0.588,64987
825,251,25.1,10.0,1.0,0.5875,65039
826,261,26.1,9.0,0.9,0.587,65051
827,210,21.0,10.0,1.0,0.5865,65142
828,261,26.1,9.0,0.9,0.586,65180
829,261,26.1,9.0,0.9,0.5855,65230
830,261,26.1,9.0,0.9,0.585,65302
831,261,26.1,9.0,0.9,0.5845,65313
832,261,26.1,9.0,0.9,0.584,65363
833,261,26.1,9.0,0.9,0.5835,65373
834,210,21.0,10.0,1.0,0.583,65418
835,261,26.1,9.0,0.9,0.5825,65454
836,261,26.1,9.0,0.9,0.582,65490
837,261,26.1,9.0,0.9,0.5815,65511
838,261,26.1,9.0,0.9,0.581,65597
839,261,26.1,9.0,0.9,0.5805,65627
840,261,26.1,9.0,0.9,0.58,65689
841,261,26.1,9.0,0.9,0.5795,65734
842,261,26.1,9.0,0.9,0.579,65780
843,261,26.1,9.0,0.9,0.5785,65866
844,261,26.1,9.0,0.9,0.578,65898
845,261,26.1,9.0,0.9,0.5775,65944
846,261,26.1,9.0,0.9,0.577,65978
847,261,26.1,9.0,0.9,0.5765,66043
848,261,26.1,9.0,0.9,0.576,66104
849,257,25.7,10.0,1.0,0.5755,66135
850,261,26.1,9.0,0.9,0.575,66201
851,261,26.1,9.0,0.9,0.5745,66267
852,261,26.1,9.0,0.9,0.574,66367
853,261,26.1,9.0,0.9,0.5735,66389
854,261,26.1,9.0,0.9,0.573,66425
855,261,26.1,9.0,0.9,0.5725,66428
856,228,22.8,10.0,1.0,0.572,66464
857,222,22.2,10.0,1.0,0.5715,66493
858,227,22.7,10.0,1.0,0.571,66521
859,227,22.7,10.0,1.0,0.5705,66546
860,207,20.7,10.0,1.0,0.57,66617
861,261,26.1,9.0,0.9,0.5695,66710
862,260,26.0,10.0,1.0,0.569,66767
863,261,26.1,9.0,0.9,0.5685,66798
864,216,21.6,10.0,1.0,0.568,66800
865,221,22.1,10.0,1.0,0.5675,66900
866,238,23.8,10.0,1.0,0.567,66949
867,244,24.4,10.0,1.0,0.5665,66999
868,261,26.1,9.0,0.9,0.566,67035
869,211,21.1,10.0,1.0,0.5655,67112
870,261,26.1,9.0,0.9,0.565,67178
871,261,26.1,9.0,0.9,0.5645,67246
872,261,26.1,9.0,0.9,0.564,67293
873,199,19.9,10.0,1.0,0.5635,67393
874,201,20.1,10.0,1.0,0.563,67493
875,213,21.3,10.0,1.0,0.5625,67496
876,203,20.3,10.0,1.0,0.562,67545
877,221,22.1,10.0,1.0,0.5615,67613
878,197,19.7,10.0,1.0,0.561,67661
879,240,24.0,10.0,1.0,0.5605,67726
880,218,21.8,10.0,1.0,0.56,67826
881,196,19.6,10.0,1.0,0.5595,67859
882,206,20.6,10.0,1.0,0.559,67906
883,201,20.1,10.0,1.0,0.5585,67950
884,210,21.0,10.0,1.0,0.558,68022
885,213,21.3,10.0,1.0,0.5575,68050
886,204,20.4,10.0,1.0,0.557,68061
887,201,20.1,10.0,1.0,0.5565,68161
888,252,25.2,10.0,1.0,0.556,68204
889,198,19.8,10.0,1.0,0.5555,68249
890,253,25.3,10.0,1.0,0.555,68301
891,220,22.0,10.0,1.0,0.5545,68384
892,208,20.8,10.0,1.0,0.554,68417
893,227,22.7,10.0,1.0,0.5535,68466
894,219,21.9,10.0,1.0,0.553,68522
895,197,19.7,10.0,1.0,0.5525,68606
896,261,26.1,9.0,0.9,0.552,68639
897,219,21.9,10.0,1.0,0.5515,68694
898,200,20.0,10.0,1.0,0.551,68758
899,244,24.4,10.0,1.0,0.5505,68808
900,247,24.7,10.0,1.0,0.55,68822
901,204,20.4,10.0,1.0,0.5495,68912
902,211,21.1,10.0,1.0,0.549,68967
903,234,23.4,10.0,1.0,0.5485,69067
904,196,19.6,10.0,1.0,0.548,69107
905,204,20.4,10.0,1.0,0.5475,69128
906,199,19.9,10.0,1.0,0.547,69200
907,216,21.6,10.0,1.0,0.5465,69263
908,212,21.2,10.0,1.0,0.546,69299
909,203,20.3,10.0,1.0,0.5455,69399
910,222,22.2,10.0,1.0,0.545,69451
911,201,20.1,10.0,1.0,0.5445,69523
912,211,21.1,10.0,1.0,0.544,69569
913,208,20.8,10.0,1.0,0.5435,69614
914,201,20.1,10.0,1.0,0.543,69631
915,221,22.1,10.0,1.0,0.5425,69663
916,201,20.1,10.0,1.0,0.542,69702
917,204,20.4,10.0,1.0,0.5415,69725
918,206,20.6,10.0,1.0,0.541,69741
919,200,20.0,10.0,1.0,0.5405,69761
920,206,20.6,10.0,1.0,0.54,69804
921,202,20.2,10.0,1.0,0.5395,69881
922,210,21.0,10.0,1.0,0.539,69907
923,216,21.6,10.0,1.0,0.5385,69940
924,200,20.0,10.0,1.0,0.538,69987
925,217,21.7,10.0,1.0,0.5375,70025
926,202,20.2,10.0,1.0,0.537,70051
927,203,20.3,10.0,1.0,0.5365,70100
928,212,21.2,10.0,1.0,0.536,70136
929,210,21.0,10.0,1.0,0.5355,70191
930,200,20.0,10.0,1.0,0.535,70207
931,207,20.7,10.0,1.0,0.5345,70226
932,235,23.5,10.0,1.0,0.534,70247
933,205,20.5,10.0,1.0,0.5335,70310
934,203,20.3,10.0,1.0,0.533,70388
935,220,22.0,10.0,1.0,0.5325,70436
936,214,21.4,10.0,1.0,0.532,70452
937,200,20.0,10.0,1.0,0.5315,70496
938,214,21.4,10.0,1.0,0.531,70562
939,200,20.0,10.0,1.0,0.5305,70601
940,226,22.6,10.0,1.0,0.53,70659
941,208,20.8,10.0,1.0,0.5295,70730
942,219,21.9,10.0,1.0,0.529,70799
943,204,20.4,10.0,1.0,0.5285,70824
944,204,20.4,10.0,1.0,0.528,70924
945,200,20.0,10.0,1.0,0.5275,71012
946,200,20.0,10.0,1.0,0.527,71078
947,202,20.2,10.0,1.0,0.5265,71083
948,202,20.2,10.0,1.0,0.526,71139
949,212,21.2,10.0,1.0,0.5255,71185
950,200,20.0,10.0,1.0,0.525,71246
951,209,20.9,10.0,1.0,0.5245,71303
952,200,20.0,10.0,1.0,0.524,71387
953,205,20.5,10.0,1.0,0.5235,71435
954,200,20.0,10.0,1.0,0.523,71469
955,202,20.2,10.0,1.0,0.5225,71491
956,206,20.6,10.0,1.0,0.522,71511
957,203,20.3,10.0,1.0,0.5215,71583
958,201,20.1,10.0,1.0,0.521,71646
959,202,20.2,10.0,1.0,0.5205,71671
960,203,20.3,10.0,1.0,0.52,71723
961,200,20.0,10.0,1.0,0.5195,71753
962,200,20.0,10.0,1.0,0.519,71843
963,205,20.5,10.0,1.0,0.5185,71862
964,203,20.3,10.0,1.0,0.518,71890
965,200,20.0,10.0,1.0,0.5175,71935
966,201,20.1,10.0,1.0,0.517,71965
967,201,20.1,10.0,1.0,0.5165,72021
968,200,20.0,10.0,1.0,0.516,72099
969,200,20.0,10.0,1.0,0.5155,72166
970,200,20.0,10.0,1.0,0.515,72186
971,201,20.1,10.0,1.0,0.5145,72209
972,206,20.6,10.0,1.0,0.514,72254
973,200,20.0,10.0,1.0,0.5135,72330
974,206,20.6,10.0,1.0,0.513,72362
975,208,20.8,10.0,1.0,0.5125,72397
976,204,20.4,10.0,1.0,0.512,72433
977,200,20.0,10.0,1.0,0.5115,72460
978,200,20.0,10.0,1.0,0.511,72483
979,200,20.0,10.0,1.0,0.5105,72557
980,200,20.0,10.0,1.0,0.51,72632
981,203,20.3,10.0,1.0,0.5095,72669
982,201,20.1,10.0,1.0,0.509,72693
983,203,20.3,10.0,1.0,0.5085,72756
984,202,20.2,10.0,1.0,0.508,72802
985,205,20.5,10.0,1.0,0.5075,72857
986,201,20.1,10.0,1.0,0.507,72924
987,200,20.0,10.0,1.0,0.5065,72946
988,219,21.9,10.0,1.0,0.506,72974
989,204,20.4,10.0,1.0,0.5055,73016
990,205,20.5,10.0,1.0,0.505,73075
991,202,20.2,10.0,1.0,0.5045,73144
992,200,20.0,10.0,1.0,0.504,73191
993,208,20.8,10.0,1.0,0.5035,73267
994,205,20.5,10.0,1.0,0.503,73332
995,210,21.0,10.0,1.0,0.5025,73376
996,202,20.2,10.0,1.0,0.502,73419
997,202,20.2,10.0,1.0,0.5015,73496
998,200,20.0,10.0,1.0,0.501,73532
999,202,20.2,10.0,1.0,0.5005,73568
1000,202,20.2,10.0,1.0,0.5,73602
1001,200,20.0,10.0,1.0,0.4995,73633
1002,200,20.0,10.0,1.0,0.499,73692
1003,200,20.0,10.0,1.0,0.4985,73744
1004,204,20.4,10.0,1.0,0.498,73783
1005,201,20.1,10.0,1.0,0.4975,73806
1006,206,20.6,10.0,1.0,0.497,73862
1007,200,20.0,10.0,1.0,0.4965,73878
1008,203,20.3,10.0,1.0,0.496,73964
1009,200,20.0,10.0,1.0,0.4955,73998
1010,200,20.0,10.0,1.0,0.495,74036
1011,211,21.1,10.0,1.0,0.4945,74085
1012,205,20.5,10.0,1.0,0.494,74115
1013,201,20.1,10.0,1.0,0.4935,74162
1014,200,20.0,10.0,1.0,0.493,74215
1015,200,20.0,10.0,1.0,0.4925,74247
1016,206,20.6,10.0,1.0,0.492,74269
1017,202,20.2,10.0,1.0,0.4915,74307
1018,206,20.6,10.0,1.0,0.491,74346
1019,203,20.3,10.0,1.0,0.4905,74379
1020,200,20.0,10.0,1.0,0.49,74456
1021,204,20.4,10.0,1.0,0.4895,74480
1022,204,20.4,10.0,1.0,0.489,74535
1023,200,20.0,10.0,1.0,0.4885,74542
1024,200,20.0,10.0,1.0,0.488,74625
1025,200,20.0,10.0,1.0,0.4875,74688
1026,205,20.5,10.0,1.0,0.487,74728
1027,200,20.0,10.0,1.0,0.4865,74803
1028,200,20.0,10.0,1.0,0.486,74846
1029,200,20.0,10.0,1.0,0.4855,74879
1030,200,20.0,10.0,1.0,0.485,74897
1031,200,20.0,10.0,1.0,0.4845,74899
1032,206,20.6,10.0,1.0,0.484,74956
1033,202,20.2,10.0,1.0,0.4835,74998
1034,205,20.5,10.0,1.0,0.483,75031
1035,200,20.0,10.0,1.0,0.4825,75095
1036,200,20.0,10.0,1.0,0.482,75159
1037,203,20.3,10.0,1.0,0.4815,75207
1038,201,20.1,10.0,1.0,0.481,75243
1039,211,21.1,10.0,1.0,0.4805,75251
1040,200,20.0,10.0,1.0,0.48,75254
1041,210,21.0,10.0,1.0,0.4795,75281
1042,203,20.3,10.0,1.0,0.479,75339
1043,200,20.0,10.0,1.0,0.4785,75396
1044,203,20.3,10.0,1.0,0.478,75419
1045,200,20.0,10.0,1.0,0.4775,75456
1046,200,20.0,10.0,1.0,0.477,75492
1047,205,20.5,10.0,1.0,0.4765,75555
1048,200,20.0,10.0,1.0,0.476,75592
1049,200,20.0,10.0,1.0,0.4755,75669
1050,203,20.3,10.0,1.0,0.475,75716
1051,200,20.0,10.0,1.0,0.4745,75793
1052,201,20.1,10.0,1.0,0.474,75831
1053,200,20.0,10.0,1.0,0.4735,75894
1054,205,20.5,10.0,1.0,0.473,75994
1055,205,20.5,10.0,1.0,0.4725,76032
1056,204,20.4,10.0,1.0,0.472,76081
1057,200,20.0,10.0,1.0,0.4715,76135
1058,201,20.1,10.0,1.0,0.471,76163
1059,200,20.0,10.0,1.0,0.4705,76207
1060,203,20.3,10.0,1.0,0.47,76275
1061,200,20.0,10.0,1.0,0.4695,76302
1062,206,20.6,10.0,1.0,0.469,76333
1063,202,20.2,10.0,1.0,0.4685,76371
1064,204,20.4,10.0,1.0,0.468,76401
1065,200,20.0,10.0,1.0,0.4675,76402
1066,200,20.0,10.0,1.0,0.467,76427
1067,200,20.0,10.0,1.0,0.4665,76468
1068,207,20.7,10.0,1.0,0.466,76505
1069,200,20.0,10.0,1.0,0.4655,76574
1070,200,20.0,10.0,1.0,0.465,76659
1071,200,20.0,10.0,1.0,0.4645,76710
1072,201,20.1,10.0,1.0,0.464,76739
1073,200,20.0,10.0,1.0,0.4635,76780
1074,211,21.1,10.0,1.0,0.463,76806
1075,200,20.0,10.0,1.0,0.4625,76836
1076,200,20.0,10.0,1.0,0.462,76885
1077,200,20.0,10.0,1.0,0.4615,76923
1078,203,20.3,10.0,1.0,0.461,76982
1079,206,20.6,10.0,1.0,0.4605,77025
1080,200,20.0,10.0,1.0,0.46,77049
1081,200,20.0,10.0,1.0,0.4595,77109
1082,200,20.0,10.0,1.0,0.459,77134
1083,202,20.2,10.0,1.0,0.4585,77185
1084,200,20.0,10.0,1.0,0.458,77220
1085,200,20.0,10.0,1.0,0.4575,77265
1086,208,20.8,10.0,1.0,0.457,77301
1087,201,20.1,10.0,1.0,0.4565,77302
1088,205,20.5,10.0,1.0,0.456,77356
1089,205,20.5,10.0,1.0,0.4555,77385
1090,200,20.0,10.0,1.0,0.455,77443
1091,200,20.0,10.0,1.0,0.4545,77468
1092,200,20.0,10.0,1.0,0.454,77494
1093,204,20.4,10.0,1.0,0.4535,77519
1094,203,20.3,10.0,1.0,0.453,77564
1095,206,20.6,10.0,1.0,0.4525,77617
1096,200,20.0,10.0,1.0,0.452,77647
1097,204,20.4,10.0,1.0,0.4515,77680
1098,200,20.0,10.0,1.0,0.451,77681
1099,200,20.0,10.0,1.0,0.4505,77728
1100,200,20.0,10.0,1.0,0.45,77790
1101,200,20.0,10.0,1.0,0.4495,77835
1102,200,20.0,10.0,1.0,0.449,77895
1103,203,20.3,10.0,1.0,0.4485,77963
1104,204,20.4,10.0,1.0,0.448,78019
1105,200,20.0,10.0,1.0,0.4475,78047
1106,200,20.0,10.0,1.0,0.447,78082
1107,203,20.3,10.0,1.0,0.4465,78127
1108,200,20.0,10.0,1.0,0.446,78186
1109,204,20.4,10.0,1.0,0.4455,78224
1110,200,20.0,10.0,1.0,0.445,78261
1111,200,20.0,10.0,1.0,0.4445,78293
1112,201,20.1,10.0,1.0,0.444,78346
1113,204,20.4,10.0,1.0,0.4435,78386
1114,203,20.3,10.0,1.0,0.443,78437
1115,200,20.0,10.0,1.0,0.4425,78487
1116,207,20.7,10.0,1.0,0.442,78512
1117,204,20.4,10.0,1.0,0.4415,78557
1118,203,20.3,10.0,1.0,0.441,78624
1119,200,20.0,10.0,1.0,0.4405,78652
1120,200,20.0,10.0,1.0,0.44,78686
1121,200,20.0,10.0,1.0,0.4395,78714
1122,200,20.0,10.0,1.0,0.439,78755
1123,208,20.8,10.0,1.0,0.4385,78795
1124,202,20.2,10.0,1.0,0.438,78796
1125,204,20.4,10.0,1.0,0.4375,78838
1126,203,20.3,10.0,1.0,0.437,78867
1127,203,20.3,10.0,1.0,0.4365,78886
1128,200,20.0,10.0,1.0,0.436,78959
1129,201,20.1,10.0,1.0,0.4355,78994
1130,200,20.0,10.0,1.0,0.435,79033
1131,200,20.0,10.0,1.0,0.4345,79062
1132,203,20.3,10.0,1.0,0.434,79096
1133,200,20.0,10.0,1.0,0.4335,79157
1134,209,20.9,10.0,1.0,0.433,79230
1135,205,20.5,10.0,1.0,0.4325,79272
1136,200,20.0,10.0,1.0,0.432,79304
1137,200,20.0,10.0,1.0,0.4315,79324
1138,200,20.0,10.0,1.0,0.431,79368
1139,200,20.0,10.0,1.0,0.4305,79428
1140,203,20.3,10.0,1.0,0.43,79482
1141,204,20.4,10.0,1.0,0.4295,79556
1142,200,20.0,10.0,1.0,0.429,79604
1143,201,20.1,10.0,1.0,0.4285,79650
1144,200,20.0,10.0,1.0,0.428,79679
1145,200,20.0,10.0,1.0,0.4275,79738
1146,201,20.1,10.0,1.0,0.427,79790
1147,215,21.5,10.0,1.0,0.4265,79824
1148,205,20.5,10.0,1.0,0.426,79851
1149,212,21.2,10.0,1.0,0.4255,79891
1150,204,20.4,10.0,1.0,0.425,79925
1151,203,20.3,10.0,1.0,0.4245,79981
1152,200,20.0,10.0,1.0,0.424,79999
1153,200,20.0,10.0,1.0,0.4235,80019
1154,205,20.5,10.0,1.0,0.423,80055
1155,200,20.0,10.0,1.0,0.4225,80081
1156,200,20.0,10.0,1.0,0.422,80114
1157,203,20.3,10.0,1.0,0.4215,80150
1158,201,20.1,10.0,1.0,0.421,80183
1159,205,20.5,10.0,1.0,0.4205,80211
1160,200,20.0,10.0,1.0,0.42,80228
1161,203,20.3,10.0,1.0,0.4195,80266
1162,200,20.0,10.0,1.0,0.419,80290
1163,200,20.0,10.0,1.0,0.4185,80339
1164,201,20.1,10.0,1.0,0.418,80346
1165,201,20.1,10.0,1.0,0.4175,80373
1166,200,20.0,10.0,1.0,0.417,80392
1167,200,20.0,10.0,1.0,0.4165,80468
1168,204,20.4,10.0,1.0,0.416,80501
1169,200,20.0,10.0,1.0,0.4155,80539
1170,200,20.0,10.0,1.0,0.415,80593
1171,206,20.6,10.0,1.0,0.4145,80616
1172,200,20.0,10.0,1.0,0.414,80645
1173,204,20.4,10.0,1.0,0.4135,80673
1174,200,20.0,10.0,1.0,0.413,80677
1175,200,20.0,10.0,1.0,0.4125,80726
1176,201,20.1,10.0,1.0,0.412,80777
1177,200,20.0,10.0,1.0,0.4115,80805
1178,202,20.2,10.0,1.0,0.411,80846
