episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,285,28.5,10.0,1.0,0.7035,52505
594,251,25.1,10.0,1.0,0.703,52605
595,278,27.8,10.0,1.0,0.7025,52705
596,263,26.3,10.0,1.0,0.702,52805
597,280,28.0,10.0,1.0,0.7015,52905
598,265,26.5,10.0,1.0,0.701,52975
599,263,26.3,10.0,1.0,0.7005,53075
600,320,32.0,9.0,0.9,0.7,53108
601,273,27.3,10.0,1.0,0.6995,53206
602,282,28.2,10.0,1.0,0.699,53306
603,318,31.8,9.0,0.9,0.6985,53351
604,254,25.4,10.0,1.0,0.698,53364
605,289,28.9,10.0,1.0,0.6975,53372
606,286,28.6,10.0,1.0,0.697,53472
607,304,30.4,10.0,1.0,0.6965,53571
608,287,28.7,10.0,1.0,0.696,53629
609,258,25.8,10.0,1.0,0.6955,53704
610,287,28.7,10.0,1.0,0.695,53719
611,274,27.4,10.0,1.0,0.6945,53773
612,280,28.0,10.0,1.0,0.694,53786
613,268,26.8,10.0,1.0,0.6935,53850
614,267,26.7,10.0,1.0,0.693,53862
615,269,26.9,10.0,1.0,0.6925,53962
616,247,24.7,10.0,1.0,0.692,54045
617,248,24.8,10.0,1.0,0.6915,54145
618,255,25.5,10.0,1.0,0.691,54209
619,258,25.8,10.0,1.0,0.6905,54309
620,262,26.2,10.0,1.0,0.69,54364
621,273,27.3,10.0,1.0,0.6895,54414
622,248,24.8,10.0,1.0,0.689,54485
623,251,25.1,10.0,1.0,0.6885,54585
624,260,26.0,10.0,1.0,0.688,54671
625,260,26.0,10.0,1.0,0.6875,54706
626,312,31.2,9.0,0.9,0.687,54806
627,277,27.7,10.0,1.0,0.6865,54856
628,248,24.8,10.0,1.0,0.686,54920
629,276,27.6,10.0,1.0,0.6855,55020
630,260,26.0,10.0,1.0,0.685,55109
631,249,24.9,10.0,1.0,0.6845,55209
632,301,30.1,10.0,1.0,0.684,55299
633,272,27.2,10.0,1.0,0.6835,55399
634,265,26.5,10.0,1.0,0.683,55497
635,254,25.4,10.0,1.0,0.6825,55597
636,255,25.5,10.0,1.0,0.682,55601
637,253,25.3,10.0,1.0,0.6815,55608
638,255,25.5,10.0,1.0,0.681,55647
639,251,25.1,10.0,1.0,0.6805,55747
640,254,25.4,10.0,1.0,0.68,55847
641,260,26.0,10.0,1.0,0.6795,55854
642,270,27.0,10.0,1.0,0.679,55886
643,273,27.3,10.0,1.0,0.6785,55986
644,255,25.5,10.0,1.0,0.678,56086
645,250,25.0,10.0,1.0,0.6775,56163
646,247,24.7,10.0,1.0,0.677,56263
647,251,25.1,10.0,1.0,0.6765,56363
648,258,25.8,10.0,1.0,0.676,56437
649,246,24.6,10.0,1.0,0.6755,56537
650,251,25.1,10.0,1.0,0.675,56637
651,247,24.7,10.0,1.0,0.6745,56718
652,253,25.3,10.0,1.0,0.674,56818
653,249,24.9,10.0,1.0,0.6735,56918
654,258,25.8,10.0,1.0,0.673,56954
655,249,24.9,10.0,1.0,0.6725,56999
656,247,24.7,10.0,1.0,0.672,57099
657,253,25.3,10.0,1.0,0.6715,57199
658,247,24.7,10.0,1.0,0.671,57209
659,250,25.0,10.0,1.0,0.6705,57282
660,256,25.6,10.0,1.0,0.67,57364
661,260,26.0,10.0,1.0,0.6695,57464
662,250,25.0,10.0,1.0,0.669,57564
663,247,24.7,10.0,1.0,0.6685,57664
664,248,24.8,10.0,1.0,0.668,57764
665,251,25.1,10.0,1.0,0.6675,57864
666,248,24.8,10.0,1.0,0.667,57920
667,250,25.0,10.0,1.0,0.6665,58002
668,251,25.1,10.0,1.0,0.666,58061
669,248,24.8,10.0,1.0,0.6655,58147
670,246,24.6,10.0,1.0,0.665,58152
671,246,24.6,10.0,1.0,0.6645,58252
672,246,24.6,10.0,1.0,0.664,58341
673,253,25.3,10.0,1.0,0.6635,58419
674,246,24.6,10.0,1.0,0.663,58519
675,247,24.7,10.0,1.0,0.6625,58619
676,246,24.6,10.0,1.0,0.662,58719
677,249,24.9,10.0,1.0,0.6615,58771
678,248,24.8,10.0,1.0,0.661,58871
679,250,25.0,10.0,1.0,0.6605,58932
680,246,24.6,10.0,1.0,0.66,59032
681,244,24.4,10.0,1.0,0.6595,59132
682,248,24.8,10.0,1.0,0.659,59232
683,270,27.0,10.0,1.0,0.6585,59268
684,248,24.8,10.0,1.0,0.658,59344
685,247,24.7,10.0,1.0,0.6575,59444
686,249,24.9,10.0,1.0,0.657,59544
687,246,24.6,10.0,1.0,0.6565,59644
688,248,24.8,10.0,1.0,0.656,59707
689,252,25.2,10.0,1.0,0.6555,59777
690,246,24.6,10.0,1.0,0.655,59811
691,246,24.6,10.0,1.0,0.6545,59847
692,246,24.6,10.0,1.0,0.654,59932
693,261,26.1,10.0,1.0,0.6535,59983
694,246,24.6,10.0,1.0,0.653,60070
695,248,24.8,10.0,1.0,0.6525,60074
696,256,25.6,10.0,1.0,0.652,60088
697,248,24.8,10.0,1.0,0.6515,60186
698,246,24.6,10.0,1.0,0.651,60188
699,246,24.6,10.0,1.0,0.6505,60269
700,248,24.8,10.0,1.0,0.65,60369
701,246,24.6,10.0,1.0,0.6495,60385
702,247,24.7,10.0,1.0,0.649,60423
703,256,25.6,10.0,1.0,0.6485,60427
704,247,24.7,10.0,1.0,0.648,60473
705,246,24.6,10.0,1.0,0.6475,60481
706,251,25.1,10.0,1.0,0.647,60581
707,256,25.6,10.0,1.0,0.6465,60681
708,245,24.5,10.0,1.0,0.646,60781
709,251,25.1,10.0,1.0,0.6455,60865
710,249,24.9,10.0,1.0,0.645,60928
711,245,24.5,10.0,1.0,0.6445,61018
712,247,24.7,10.0,1.0,0.644,61051
713,246,24.6,10.0,1.0,0.6435,61125
714,254,25.4,10.0,1.0,0.643,61185
715,246,24.6,10.0,1.0,0.6425,61251
716,246,24.6,10.0,1.0,0.642,61322
717,246,24.6,10.0,1.0,0.6415,61401
718,248,24.8,10.0,1.0,0.641,61472
719,247,24.7,10.0,1.0,0.6405,61535
720,246,24.6,10.0,1.0,0.64,61562
721,246,24.6,10.0,1.0,0.6395,61646
722,250,25.0,10.0,1.0,0.639,61685
723,251,25.1,10.0,1.0,0.6385,61764
724,248,24.8,10.0,1.0,0.638,61766
725,250,25.0,10.0,1.0,0.6375,61866
726,246,24.6,10.0,1.0,0.637,61868
727,252,25.2,10.0,1.0,0.6365,61906
728,249,24.9,10.0,1.0,0.636,62006
729,248,24.8,10.0,1.0,0.6355,62008
730,246,24.6,10.0,1.0,0.635,62108
731,250,25.0,10.0,1.0,0.6345,62181
732,250,25.0,10.0,1.0,0.634,62281
733,246,24.6,10.0,1.0,0.6335,62381
734,253,25.3,10.0,1.0,0.633,62481
735,261,26.1,10.0,1.0,0.6325,62581
736,244,24.4,10.0,1.0,0.632,62602
737,247,24.7,10.0,1.0,0.6315,62692
738,250,25.0,10.0,1.0,0.631,62779
739,250,25.0,10.0,1.0,0.6305,62865
740,246,24.6,10.0,1.0,0.63,62965
741,250,25.0,10.0,1.0,0.6295,63004
742,244,24.4,10.0,1.0,0.629,63084
743,244,24.4,10.0,1.0,0.6285,63151
744,245,24.5,10.0,1.0,0.628,63242
745,244,24.4,10.0,1.0,0.6275,63291
746,244,24.4,10.0,1.0,0.627,63371
747,244,24.4,10.0,1.0,0.6265,63405
748,244,24.4,10.0,1.0,0.626,63436
749,244,24.4,10.0,1.0,0.6255,63536
750,244,24.4,10.0,1.0,0.625,63619
751,244,24.4,10.0,1.0,0.6245,63684
752,247,24.7,10.0,1.0,0.624,63767
753,244,24.4,10.0,1.0,0.6235,63821
754,244,24.4,10.0,1.0,0.623,63859
755,247,24.7,10.0,1.0,0.6225,63914
756,245,24.5,10.0,1.0,0.622,63993
757,247,24.7,10.0,1.0,0.6215,64093
758,249,24.9,10.0,1.0,0.621,64168
759,244,24.4,10.0,1.0,0.6205,64268
760,249,24.9,10.0,1.0,0.62,64329
761,244,24.4,10.0,1.0,0.6195,64400
762,249,24.9,10.0,1.0,0.619,64500
763,248,24.8,10.0,1.0,0.6185,64572
764,250,25.0,10.0,1.0,0.618,64656
765,248,24.8,10.0,1.0,0.6175,64756
766,250,25.0,10.0,1.0,0.617,64850
767,249,24.9,10.0,1.0,0.6165,64915
768,248,24.8,10.0,1.0,0.616,64929
769,254,25.4,10.0,1.0,0.6155,65029
770,249,24.9,10.0,1.0,0.615,65114
771,248,24.8,10.0,1.0,0.6145,65214
772,248,24.8,10.0,1.0,0.614,65275
773,253,25.3,10.0,1.0,0.6135,65340
774,249,24.9,10.0,1.0,0.613,65382
775,252,25.2,10.0,1.0,0.6125,65482
776,248,24.8,10.0,1.0,0.612,65582
777,249,24.9,10.0,1.0,0.6115,65682
778,248,24.8,10.0,1.0,0.611,65769
779,248,24.8,10.0,1.0,0.6105,65810
780,248,24.8,10.0,1.0,0.61,65890
781,249,24.9,10.0,1.0,0.6095,65934
782,248,24.8,10.0,1.0,0.609,65942
783,249,24.9,10.0,1.0,0.6085,65980
784,248,24.8,10.0,1.0,0.608,66042
785,248,24.8,10.0,1.0,0.6075,66142
786,248,24.8,10.0,1.0,0.607,66178
787,248,24.8,10.0,1.0,0.6065,66243
788,250,25.0,10.0,1.0,0.606,66287
789,249,24.9,10.0,1.0,0.6055,66387
790,250,25.0,10.0,1.0,0.605,66480
791,248,24.8,10.0,1.0,0.6045,66568
792,249,24.9,10.0,1.0,0.604,66638
793,249,24.9,10.0,1.0,0.6035,66705
794,249,24.9,10.0,1.0,0.603,66747
795,248,24.8,10.0,1.0,0.6025,66801
796,250,25.0,10.0,1.0,0.602,66901
797,248,24.8,10.0,1.0,0.6015,66979
798,253,25.3,10.0,1.0,0.601,67035
799,248,24.8,10.0,1.0,0.6005,67123
800,248,24.8,10.0,1.0,0.6,67186
801,248,24.8,10.0,1.0,0.5995,67259
802,248,24.8,10.0,1.0,0.599,67338
803,248,24.8,10.0,1.0,0.5985,67436
804,248,24.8,10.0,1.0,0.598,67536
805,253,25.3,10.0,1.0,0.5975,67604
806,252,25.2,10.0,1.0,0.597,67633
807,248,24.8,10.0,1.0,0.5965,67718
808,248,24.8,10.0,1.0,0.596,67787
809,248,24.8,10.0,1.0,0.5955,67829
810,249,24.9,10.0,1.0,0.595,67929
811,250,25.0,10.0,1.0,0.5945,67981
812,248,24.8,10.0,1.0,0.594,67983
813,248,24.8,10.0,1.0,0.5935,68061
814,249,24.9,10.0,1.0,0.593,68158
815,252,25.2,10.0,1.0,0.5925,68238
816,250,25.0,10.0,1.0,0.592,68279
817,248,24.8,10.0,1.0,0.5915,68334
818,248,24.8,10.0,1.0,0.591,68392
819,248,24.8,10.0,1.0,0.5905,68447
820,250,25.0,10.0,1.0,0.59,68547
821,248,24.8,10.0,1.0,0.5895,68629
822,250,25.0,10.0,1.0,0.589,68728
823,248,24.8,10.0,1.0,0.5885,68781
824,251,25.1,10.0,1.0,0.588,68881
825,248,24.8,10.0,1.0,0.5875,68927
826,249,24.9,10.0,1.0,0.587,69002
827,249,24.9,10.0,1.0,0.5865,69052
828,252,25.2,10.0,1.0,0.586,69152
829,248,24.8,10.0,1.0,0.5855,69252
830,248,24.8,10.0,1.0,0.585,69352
831,252,25.2,10.0,1.0,0.5845,69449
832,248,24.8,10.0,1.0,0.584,69549
833,248,24.8,10.0,1.0,0.5835,69601
834,248,24.8,10.0,1.0,0.583,69668
835,248,24.8,10.0,1.0,0.5825,69712
836,249,24.9,10.0,1.0,0.582,69761
837,248,24.8,10.0,1.0,0.5815,69824
838,249,24.9,10.0,1.0,0.581,69889
839,248,24.8,10.0,1.0,0.5805,69920
840,248,24.8,10.0,1.0,0.58,70013
841,248,24.8,10.0,1.0,0.5795,70081
842,248,24.8,10.0,1.0,0.579,70181
843,248,24.8,10.0,1.0,0.5785,70212
844,250,25.0,10.0,1.0,0.578,70217
845,248,24.8,10.0,1.0,0.5775,70271
846,252,25.2,10.0,1.0,0.577,70352
847,249,24.9,10.0,1.0,0.5765,70444
848,249,24.9,10.0,1.0,0.576,70475
849,248,24.8,10.0,1.0,0.5755,70518
850,248,24.8,10.0,1.0,0.575,70618
851,248,24.8,10.0,1.0,0.5745,70699
852,248,24.8,10.0,1.0,0.574,70778
853,248,24.8,10.0,1.0,0.5735,70799
854,248,24.8,10.0,1.0,0.573,70849
855,248,24.8,10.0,1.0,0.5725,70939
856,248,24.8,10.0,1.0,0.572,70951
857,248,24.8,10.0,1.0,0.5715,71051
858,248,24.8,10.0,1.0,0.571,71100
859,248,24.8,10.0,1.0,0.5705,71200
860,248,24.8,10.0,1.0,0.57,71258
861,248,24.8,10.0,1.0,0.5695,71276
862,248,24.8,10.0,1.0,0.569,71376
863,248,24.8,10.0,1.0,0.5685,71447
864,248,24.8,10.0,1.0,0.568,71547
865,248,24.8,10.0,1.0,0.5675,71624
866,248,24.8,10.0,1.0,0.567,71723
867,248,24.8,10.0,1.0,0.5665,71771
868,248,24.8,10.0,1.0,0.566,71846
869,248,24.8,10.0,1.0,0.5655,71946
870,248,24.8,10.0,1.0,0.565,71969
871,248,24.8,10.0,1.0,0.5645,72069
872,248,24.8,10.0,1.0,0.564,72165
873,248,24.8,10.0,1.0,0.5635,72237
874,248,24.8,10.0,1.0,0.563,72268
875,248,24.8,10.0,1.0,0.5625,72322
876,248,24.8,10.0,1.0,0.562,72323
877,248,24.8,10.0,1.0,0.5615,72379
878,248,24.8,10.0,1.0,0.561,72398
879,248,24.8,10.0,1.0,0.5605,72459
880,248,24.8,10.0,1.0,0.56,72504
881,248,24.8,10.0,1.0,0.5595,72531
882,248,24.8,10.0,1.0,0.559,72599
883,248,24.8,10.0,1.0,0.5585,72686
884,248,24.8,10.0,1.0,0.558,72754
885,248,24.8,10.0,1.0,0.5575,72762
886,248,24.8,10.0,1.0,0.557,72788
887,248,24.8,10.0,1.0,0.5565,72847
888,248,24.8,10.0,1.0,0.556,72893
889,248,24.8,10.0,1.0,0.5555,72946
890,248,24.8,10.0,1.0,0.555,73024
891,248,24.8,10.0,1.0,0.5545,73097
892,248,24.8,10.0,1.0,0.554,73136
893,248,24.8,10.0,1.0,0.5535,73196
894,248,24.8,10.0,1.0,0.553,73247
895,248,24.8,10.0,1.0,0.5525,73347
896,248,24.8,10.0,1.0,0.552,73447
897,248,24.8,10.0,1.0,0.5515,73534
898,248,24.8,10.0,1.0,0.551,73588
899,248,24.8,10.0,1.0,0.5505,73668
900,248,24.8,10.0,1.0,0.55,73719
901,248,24.8,10.0,1.0,0.5495,73732
902,248,24.8,10.0,1.0,0.549,73791
903,248,24.8,10.0,1.0,0.5485,73875
904,248,24.8,10.0,1.0,0.548,73916
905,248,24.8,10.0,1.0,0.5475,73975
906,248,24.8,10.0,1.0,0.547,73987
907,248,24.8,10.0,1.0,0.5465,74050
908,248,24.8,10.0,1.0,0.546,74073
909,248,24.8,10.0,1.0,0.5455,74150
910,248,24.8,10.0,1.0,0.545,74228
911,248,24.8,10.0,1.0,0.5445,74325
912,248,24.8,10.0,1.0,0.544,74329
913,248,24.8,10.0,1.0,0.5435,74359
914,248,24.8,10.0,1.0,0.543,74395
915,248,24.8,10.0,1.0,0.5425,74491
916,248,24.8,10.0,1.0,0.542,74587
917,248,24.8,10.0,1.0,0.5415,74649
918,248,24.8,10.0,1.0,0.541,74749
919,248,24.8,10.0,1.0,0.5405,74848
920,248,24.8,10.0,1.0,0.54,74898
921,248,24.8,10.0,1.0,0.5395,74943
922,248,24.8,10.0,1.0,0.539,74982
923,248,24.8,10.0,1.0,0.5385,75068
924,248,24.8,10.0,1.0,0.538,75073
925,248,24.8,10.0,1.0,0.5375,75142
926,248,24.8,10.0,1.0,0.537,75210
927,248,24.8,10.0,1.0,0.5365,75265
928,248,24.8,10.0,1.0,0.536,75336
929,248,24.8,10.0,1.0,0.5355,75372
930,248,24.8,10.0,1.0,0.535,75448
931,248,24.8,10.0,1.0,0.5345,75451
932,248,24.8,10.0,1.0,0.534,75500
933,248,24.8,10.0,1.0,0.5335,75525
934,248,24.8,10.0,1.0,0.533,75555
935,248,24.8,10.0,1.0,0.5325,75595
936,248,24.8,10.0,1.0,0.532,75618
937,248,24.8,10.0,1.0,0.5315,75718
938,248,24.8,10.0,1.0,0.531,75759
939,248,24.8,10.0,1.0,0.5305,75847
940,248,24.8,10.0,1.0,0.53,75914
941,248,24.8,10.0,1.0,0.5295,75970
942,248,24.8,10.0,1.0,0.529,76014
943,248,24.8,10.0,1.0,0.5285,76079
944,248,24.8,10.0,1.0,0.528,76170
945,248,24.8,10.0,1.0,0.5275,76211
946,248,24.8,10.0,1.0,0.527,76266
947,248,24.8,10.0,1.0,0.5265,76303
948,248,24.8,10.0,1.0,0.526,76348
949,248,24.8,10.0,1.0,0.5255,76386
950,248,24.8,10.0,1.0,0.525,76439
951,248,24.8,10.0,1.0,0.5245,76517
952,248,24.8,10.0,1.0,0.524,76590
953,248,24.8,10.0,1.0,0.5235,76651
954,248,24.8,10.0,1.0,0.523,76722
955,248,24.8,10.0,1.0,0.5225,76728
956,248,24.8,10.0,1.0,0.522,76759
957,248,24.8,10.0,1.0,0.5215,76806
958,248,24.8,10.0,1.0,0.521,76848
959,248,24.8,10.0,1.0,0.5205,76926
960,248,24.8,10.0,1.0,0.52,77001
961,248,24.8,10.0,1.0,0.5195,77031
962,248,24.8,10.0,1.0,0.519,77071
963,248,24.8,10.0,1.0,0.5185,77091
964,248,24.8,10.0,1.0,0.518,77160
965,248,24.8,10.0,1.0,0.5175,77225
966,248,24.8,10.0,1.0,0.517,77269
967,248,24.8,10.0,1.0,0.5165,77278
968,248,24.8,10.0,1.0,0.516,77378
969,248,24.8,10.0,1.0,0.5155,77440
970,248,24.8,10.0,1.0,0.515,77524
971,248,24.8,10.0,1.0,0.5145,77612
972,248,24.8,10.0,1.0,0.514,77625
973,248,24.8,10.0,1.0,0.5135,77675
974,248,24.8,10.0,1.0,0.513,77689
975,248,24.8,10.0,1.0,0.5125,77769
976,248,24.8,10.0,1.0,0.512,77835
977,248,24.8,10.0,1.0,0.5115,77882
978,248,24.8,10.0,1.0,0.511,77935
979,248,24.8,10.0,1.0,0.5105,77949
980,248,24.8,10.0,1.0,0.51,77991
981,248,24.8,10.0,1.0,0.5095,78040
982,248,24.8,10.0,1.0,0.509,78096
983,248,24.8,10.0,1.0,0.5085,78139
984,248,24.8,10.0,1.0,0.508,78193
985,248,24.8,10.0,1.0,0.5075,78222
986,248,24.8,10.0,1.0,0.507,78223
987,248,24.8,10.0,1.0,0.5065,78285
988,248,24.8,10.0,1.0,0.506,78374
989,248,24.8,10.0,1.0,0.5055,78453
990,248,24.8,10.0,1.0,0.505,78522
991,248,24.8,10.0,1.0,0.5045,78591
992,248,24.8,10.0,1.0,0.504,78612
993,248,24.8,10.0,1.0,0.5035,78687
994,248,24.8,10.0,1.0,0.503,78744
995,248,24.8,10.0,1.0,0.5025,78792
996,248,24.8,10.0,1.0,0.502,78832
997,248,24.8,10.0,1.0,0.5015,78904
998,248,24.8,10.0,1.0,0.501,78933
999,248,24.8,10.0,1.0,0.5005,78986
1000,248,24.8,10.0,1.0,0.5,79037
1001,248,24.8,10.0,1.0,0.4995,79093
1002,248,24.8,10.0,1.0,0.499,79178
1003,248,24.8,10.0,1.0,0.4985,79185
1004,248,24.8,10.0,1.0,0.498,79274
1005,248,24.8,10.0,1.0,0.4975,79333
1006,248,24.8,10.0,1.0,0.497,79392
1007,248,24.8,10.0,1.0,0.4965,79394
1008,248,24.8,10.0,1.0,0.496,79458
1009,248,24.8,10.0,1.0,0.4955,79493
1010,248,24.8,10.0,1.0,0.495,79551
1011,248,24.8,10.0,1.0,0.4945,79586
1012,248,24.8,10.0,1.0,0.494,79611
1013,248,24.8,10.0,1.0,0.4935,79662
1014,248,24.8,10.0,1.0,0.493,79704
1015,248,24.8,10.0,1.0,0.4925,79783
1016,248,24.8,10.0,1.0,0.492,79853
1017,248,24.8,10.0,1.0,0.4915,79936
1018,248,24.8,10.0,1.0,0.491,80009
1019,248,24.8,10.0,1.0,0.4905,80049
1020,248,24.8,10.0,1.0,0.49,80101
1021,248,24.8,10.0,1.0,0.4895,80145
1022,248,24.8,10.0,1.0,0.489,80174
1023,248,24.8,10.0,1.0,0.4885,80226
1024,248,24.8,10.0,1.0,0.488,80313
1025,248,24.8,10.0,1.0,0.4875,80384
1026,248,24.8,10.0,1.0,0.487,80424
1027,248,24.8,10.0,1.0,0.4865,80481
1028,248,24.8,10.0,1.0,0.486,80553
1029,248,24.8,10.0,1.0,0.4855,80596
1030,248,24.8,10.0,1.0,0.485,80605
1031,248,24.8,10.0,1.0,0.4845,80663
1032,248,24.8,10.0,1.0,0.484,80696
1033,248,24.8,10.0,1.0,0.4835,80718
1034,248,24.8,10.0,1.0,0.483,80761
1035,248,24.8,10.0,1.0,0.4825,80763
1036,248,24.8,10.0,1.0,0.482,80804
1037,248,24.8,10.0,1.0,0.4815,80863
1038,248,24.8,10.0,1.0,0.481,80899
1039,248,24.8,10.0,1.0,0.4805,80964
1040,248,24.8,10.0,1.0,0.48,80997
1041,248,24.8,10.0,1.0,0.4795,81067
1042,248,24.8,10.0,1.0,0.479,81133
1043,248,24.8,10.0,1.0,0.4785,81201
1044,248,24.8,10.0,1.0,0.478,81259
1045,248,24.8,10.0,1.0,0.4775,81285
1046,248,24.8,10.0,1.0,0.477,81321
1047,248,24.8,10.0,1.0,0.4765,81367
1048,248,24.8,10.0,1.0,0.476,81420
1049,248,24.8,10.0,1.0,0.4755,81437
1050,248,24.8,10.0,1.0,0.475,81506
1051,248,24.8,10.0,1.0,0.4745,81571
1052,248,24.8,10.0,1.0,0.474,81616
1053,248,24.8,10.0,1.0,0.4735,81638
1054,248,24.8,10.0,1.0,0.473,81677
1055,248,24.8,10.0,1.0,0.4725,81734
1056,248,24.8,10.0,1.0,0.472,81769
1057,248,24.8,10.0,1.0,0.4715,81819
1058,248,24.8,10.0,1.0,0.471,81880
1059,248,24.8,10.0,1.0,0.4705,81980
1060,248,24.8,10.0,1.0,0.47,82036
1061,248,24.8,10.0,1.0,0.4695,82094
1062,248,24.8,10.0,1.0,0.469,82129
1063,248,24.8,10.0,1.0,0.4685,82198
1064,248,24.8,10.0,1.0,0.468,82245
1065,248,24.8,10.0,1.0,0.4675,82345
1066,248,24.8,10.0,1.0,0.467,82346
1067,248,24.8,10.0,1.0,0.4665,82376
1068,248,24.8,10.0,1.0,0.466,82418
1069,248,24.8,10.0,1.0,0.4655,82458
1070,248,24.8,10.0,1.0,0.465,82472
1071,248,24.8,10.0,1.0,0.4645,82521
1072,248,24.8,10.0,1.0,0.464,82572
1073,248,24.8,10.0,1.0,0.4635,82639
1074,248,24.8,10.0,1.0,0.463,82685
1075,248,24.8,10.0,1.0,0.4625,82717
1076,248,24.8,10.0,1.0,0.462,82751
1077,248,24.8,10.0,1.0,0.4615,82786
1078,248,24.8,10.0,1.0,0.461,82841
1079,248,24.8,10.0,1.0,0.4605,82912
1080,248,24.8,10.0,1.0,0.46,82936
1081,248,24.8,10.0,1.0,0.4595,82978
1082,248,24.8,10.0,1.0,0.459,83020
1083,248,24.8,10.0,1.0,0.4585,83042
1084,248,24.8,10.0,1.0,0.458,83044
1085,248,24.8,10.0,1.0,0.4575,83117
1086,248,24.8,10.0,1.0,0.457,83185
1087,248,24.8,10.0,1.0,0.4565,83229
1088,248,24.8,10.0,1.0,0.456,83272
1089,248,24.8,10.0,1.0,0.4555,83291
1090,248,24.8,10.0,1.0,0.455,83294
1091,248,24.8,10.0,1.0,0.4545,83313
1092,248,24.8,10.0,1.0,0.454,83390
1093,248,24.8,10.0,1.0,0.4535,83444
1094,248,24.8,10.0,1.0,0.453,83447
1095,248,24.8,10.0,1.0,0.4525,83501
1096,248,24.8,10.0,1.0,0.452,83559
1097,248,24.8,10.0,1.0,0.4515,83614
1098,248,24.8,10.0,1.0,0.451,83691
1099,248,24.8,10.0,1.0,0.4505,83721
1100,248,24.8,10.0,1.0,0.45,83765
1101,248,24.8,10.0,1.0,0.4495,83829
1102,248,24.8,10.0,1.0,0.449,83904
1103,248,24.8,10.0,1.0,0.4485,83969
1104,248,24.8,10.0,1.0,0.448,84028
1105,248,24.8,10.0,1.0,0.4475,84097
1106,248,24.8,10.0,1.0,0.447,84117
1107,248,24.8,10.0,1.0,0.4465,84154
1108,248,24.8,10.0,1.0,0.446,84245
1109,248,24.8,10.0,1.0,0.4455,84317
1110,248,24.8,10.0,1.0,0.445,84355
1111,248,24.8,10.0,1.0,0.4445,84406
1112,248,24.8,10.0,1.0,0.444,84441
1113,248,24.8,10.0,1.0,0.4435,84451
1114,248,24.8,10.0,1.0,0.443,84475
1115,248,24.8,10.0,1.0,0.4425,84527
1116,248,24.8,10.0,1.0,0.442,84579
1117,248,24.8,10.0,1.0,0.4415,84592
1118,248,24.8,10.0,1.0,0.441,84656
1119,248,24.8,10.0,1.0,0.4405,84691
1120,248,24.8,10.0,1.0,0.44,84737
1121,248,24.8,10.0,1.0,0.4395,84770
1122,248,24.8,10.0,1.0,0.439,84781
1123,248,24.8,10.0,1.0,0.4385,84836
1124,248,24.8,10.0,1.0,0.438,84871
1125,248,24.8,10.0,1.0,0.4375,84875
1126,248,24.8,10.0,1.0,0.437,84941
1127,248,24.8,10.0,1.0,0.4365,84988
1128,248,24.8,10.0,1.0,0.436,85000
1129,248,24.8,10.0,1.0,0.4355,85030
1130,248,24.8,10.0,1.0,0.435,85112
1131,248,24.8,10.0,1.0,0.4345,85149
1132,248,24.8,10.0,1.0,0.434,85179
1133,248,24.8,10.0,1.0,0.4335,85246
1134,248,24.8,10.0,1.0,0.433,85251
1135,248,24.8,10.0,1.0,0.4325,85303
1136,248,24.8,10.0,1.0,0.432,85348
1137,248,24.8,10.0,1.0,0.4315,85383
1138,248,24.8,10.0,1.0,0.431,85411
1139,248,24.8,10.0,1.0,0.4305,85426
1140,248,24.8,10.0,1.0,0.43,85489
1141,248,24.8,10.0,1.0,0.4295,85586
1142,248,24.8,10.0,1.0,0.429,85641
1143,248,24.8,10.0,1.0,0.4285,85710
1144,248,24.8,10.0,1.0,0.428,85776
1145,248,24.8,10.0,1.0,0.4275,85795
1146,248,24.8,10.0,1.0,0.427,85871
1147,248,24.8,10.0,1.0,0.4265,85966
1148,248,24.8,10.0,1.0,0.426,86022
1149,248,24.8,10.0,1.0,0.4255,86070
1150,248,24.8,10.0,1.0,0.425,86095
1151,248,24.8,10.0,1.0,0.4245,86158
1152,248,24.8,10.0,1.0,0.424,86213
1153,248,24.8,10.0,1.0,0.4235,86249
1154,248,24.8,10.0,1.0,0.423,86269
1155,248,24.8,10.0,1.0,0.4225,86317
1156,248,24.8,10.0,1.0,0.422,86344
1157,248,24.8,10.0,1.0,0.4215,86345
1158,248,24.8,10.0,1.0,0.421,86382
1159,248,24.8,10.0,1.0,0.4205,86441
1160,248,24.8,10.0,1.0,0.42,86463
1161,248,24.8,10.0,1.0,0.4195,86473
1162,248,24.8,10.0,1.0,0.419,86508
1163,248,24.8,10.0,1.0,0.4185,86562
1164,248,24.8,10.0,1.0,0.418,86594
1165,248,24.8,10.0,1.0,0.4175,86625
1166,248,24.8,10.0,1.0,0.417,86642
1167,248,24.8,10.0,1.0,0.4165,86670
1168,248,24.8,10.0,1.0,0.416,86709
1169,248,24.8,10.0,1.0,0.4155,86753
1170,248,24.8,10.0,1.0,0.415,86784
1171,248,24.8,10.0,1.0,0.4145,86809
1172,248,24.8,10.0,1.0,0.414,86816
1173,248,24.8,10.0,1.0,0.4135,86862
1174,248,24.8,10.0,1.0,0.413,86903
1175,248,24.8,10.0,1.0,0.4125,86922
1176,248,24.8,10.0,1.0,0.412,86998
1177,248,24.8,10.0,1.0,0.4115,87027
1178,248,24.8,10.0,1.0,0.411,87075
