episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,276,27.6,10.0,1.0,0.4105,61954
1180,276,27.6,10.0,1.0,0.41,61957
1181,281,28.1,10.0,1.0,0.4095,61987
1182,282,28.2,10.0,1.0,0.409,62018
1183,276,27.6,10.0,1.0,0.4085,62038
1184,276,27.6,10.0,1.0,0.408,62049
1185,293,29.3,10.0,1.0,0.4075,62062
1186,286,28.6,10.0,1.0,0.407,62080
1187,282,28.2,10.0,1.0,0.4065,62114
1188,278,27.8,10.0,1.0,0.406,62133
1189,276,27.6,10.0,1.0,0.4055,62165
1190,276,27.6,10.0,1.0,0.405,62200
1191,279,27.9,10.0,1.0,0.4045,62240
1192,282,28.2,10.0,1.0,0.404,62265
1193,281,28.1,10.0,1.0,0.4035,62297
1194,285,28.5,10.0,1.0,0.403,62316
1195,293,29.3,10.0,1.0,0.4025,62354
1196,285,28.5,10.0,1.0,0.402,62389
1197,276,27.6,10.0,1.0,0.4015,62416
1198,286,28.6,10.0,1.0,0.401,62438
1199,297,29.7,10.0,1.0,0.4005,62465
1200,280,28.0,10.0,1.0,0.4,62470
1201,276,27.6,10.0,1.0,0.3995,62489
1202,288,28.8,10.0,1.0,0.399,62494
1203,287,28.7,10.0,1.0,0.3985,62530
1204,277,27.7,10.0,1.0,0.398,62546
1205,276,27.6,10.0,1.0,0.3975,62584
1206,281,28.1,10.0,1.0,0.397,62604
1207,287,28.7,10.0,1.0,0.3965,62624
1208,278,27.8,10.0,1.0,0.396,62660
1209,278,27.8,10.0,1.0,0.3955,62672
1210,279,27.9,10.0,1.0,0.395,62711
1211,287,28.7,10.0,1.0,0.3945,62750
1212,282,28.2,10.0,1.0,0.394,62774
1213,276,27.6,10.0,1.0,0.3935,62793
1214,278,27.8,10.0,1.0,0.393,62809
1215,276,27.6,10.0,1.0,0.3925,62811
1216,276,27.6,10.0,1.0,0.392,62847
1217,276,27.6,10.0,1.0,0.3915,62877
1218,278,27.8,10.0,1.0,0.391,62879
1219,281,28.1,10.0,1.0,0.3905,62920
1220,276,27.6,10.0,1.0,0.39,62946
1221,281,28.1,10.0,1.0,0.3895,62947
1222,279,27.9,10.0,1.0,0.389,62976
1223,284,28.4,10.0,1.0,0.3885,63013
1224,290,29.0,10.0,1.0,0.388,63032
1225,283,28.3,10.0,1.0,0.3875,63058
1226,280,28.0,10.0,1.0,0.387,63079
1227,280,28.0,10.0,1.0,0.3865,63116
1228,285,28.5,10.0,1.0,0.386,63146
1229,287,28.7,10.0,1.0,0.3855,63170
1230,276,27.6,10.0,1.0,0.385,63204
1231,276,27.6,10.0,1.0,0.3845,63225
1232,286,28.6,10.0,1.0,0.384,63246
1233,281,28.1,10.0,1.0,0.3835,63287
1234,280,28.0,10.0,1.0,0.383,63301
1235,276,27.6,10.0,1.0,0.3825,63338
1236,278,27.8,10.0,1.0,0.382,63352
1237,278,27.8,10.0,1.0,0.3815,63389
1238,276,27.6,10.0,1.0,0.381,63430
1239,277,27.7,10.0,1.0,0.3805,63458
1240,289,28.9,10.0,1.0,0.38,63478
1241,278,27.8,10.0,1.0,0.3795,63521
1242,278,27.8,10.0,1.0,0.379,63549
1243,278,27.8,10.0,1.0,0.3785,63580
1244,278,27.8,10.0,1.0,0.378,63616
1245,278,27.8,10.0,1.0,0.3775,63655
1246,278,27.8,10.0,1.0,0.377,63690
1247,278,27.8,10.0,1.0,0.3765,63713
1248,278,27.8,10.0,1.0,0.376,63736
1249,278,27.8,10.0,1.0,0.3755,63765
1250,278,27.8,10.0,1.0,0.375,63799
1251,278,27.8,10.0,1.0,0.3745,63825
1252,278,27.8,10.0,1.0,0.374,63845
1253,278,27.8,10.0,1.0,0.3735,63880
1254,278,27.8,10.0,1.0,0.373,63907
1255,278,27.8,10.0,1.0,0.3725,63940
1256,278,27.8,10.0,1.0,0.372,63961
1257,278,27.8,10.0,1.0,0.3715,63997
1258,278,27.8,10.0,1.0,0.371,64029
1259,278,27.8,10.0,1.0,0.3705,64050
1260,278,27.8,10.0,1.0,0.37,64077
1261,278,27.8,10.0,1.0,0.3695,64095
1262,278,27.8,10.0,1.0,0.369,64126
1263,278,27.8,10.0,1.0,0.3685,64143
1264,278,27.8,10.0,1.0,0.368,64164
1265,278,27.8,10.0,1.0,0.3675,64200
1266,278,27.8,10.0,1.0,0.367,64220
1267,278,27.8,10.0,1.0,0.3665,64238
1268,278,27.8,10.0,1.0,0.366,64272
1269,278,27.8,10.0,1.0,0.3655,64303
1270,278,27.8,10.0,1.0,0.365,64317
1271,278,27.8,10.0,1.0,0.3645,64341
1272,278,27.8,10.0,1.0,0.364,64361
1273,278,27.8,10.0,1.0,0.3635,64386
1274,278,27.8,10.0,1.0,0.363,64404
1275,278,27.8,10.0,1.0,0.3625,64424
1276,278,27.8,10.0,1.0,0.362,64451
1277,278,27.8,10.0,1.0,0.3615,64467
1278,278,27.8,10.0,1.0,0.361,64511
1279,278,27.8,10.0,1.0,0.3605,64531
1280,278,27.8,10.0,1.0,0.36,64567
1281,278,27.8,10.0,1.0,0.3595,64589
1282,278,27.8,10.0,1.0,0.359,64624
1283,278,27.8,10.0,1.0,0.3585,64647
1284,278,27.8,10.0,1.0,0.358,64667
1285,278,27.8,10.0,1.0,0.3575,64695
1286,278,27.8,10.0,1.0,0.357,64732
1287,278,27.8,10.0,1.0,0.3565,64769
1288,278,27.8,10.0,1.0,0.356,64806
1289,278,27.8,10.0,1.0,0.3555,64836
1290,278,27.8,10.0,1.0,0.355,64851
1291,278,27.8,10.0,1.0,0.3545,64887
1292,278,27.8,10.0,1.0,0.354,64924
1293,278,27.8,10.0,1.0,0.3535,64961
1294,278,27.8,10.0,1.0,0.353,64983
1295,278,27.8,10.0,1.0,0.3525,65020
1296,278,27.8,10.0,1.0,0.352,65031
1297,278,27.8,10.0,1.0,0.3515,65066
1298,278,27.8,10.0,1.0,0.351,65099
1299,278,27.8,10.0,1.0,0.3505,65126
1300,278,27.8,10.0,1.0,0.35,65162
1301,278,27.8,10.0,1.0,0.3495,65185
1302,278,27.8,10.0,1.0,0.349,65217
1303,278,27.8,10.0,1.0,0.3485,65234
1304,278,27.8,10.0,1.0,0.348,65256
1305,278,27.8,10.0,1.0,0.3475,65283
1306,278,27.8,10.0,1.0,0.347,65304
1307,278,27.8,10.0,1.0,0.3465,65330
1308,278,27.8,10.0,1.0,0.346,65367
1309,278,27.8,10.0,1.0,0.3455,65404
1310,278,27.8,10.0,1.0,0.345,65428
1311,278,27.8,10.0,1.0,0.3445,65458
1312,278,27.8,10.0,1.0,0.344,65494
1313,278,27.8,10.0,1.0,0.3435,65501
1314,278,27.8,10.0,1.0,0.343,65510
1315,278,27.8,10.0,1.0,0.3425,65541
1316,278,27.8,10.0,1.0,0.342,65563
1317,278,27.8,10.0,1.0,0.3415,65572
1318,278,27.8,10.0,1.0,0.341,65588
1319,278,27.8,10.0,1.0,0.3405,65625
1320,278,27.8,10.0,1.0,0.34,65646
1321,278,27.8,10.0,1.0,0.3395,65677
1322,278,27.8,10.0,1.0,0.339,65682
1323,278,27.8,10.0,1.0,0.3385,65711
1324,278,27.8,10.0,1.0,0.338,65745
1325,278,27.8,10.0,1.0,0.3375,65754
1326,278,27.8,10.0,1.0,0.337,65793
1327,278,27.8,10.0,1.0,0.3365,65833
1328,278,27.8,10.0,1.0,0.336,65874
1329,278,27.8,10.0,1.0,0.3355,65895
1330,278,27.8,10.0,1.0,0.335,65932
1331,278,27.8,10.0,1.0,0.3345,65969
1332,278,27.8,10.0,1.0,0.334,65972
1333,278,27.8,10.0,1.0,0.3335,66001
1334,278,27.8,10.0,1.0,0.333,66022
1335,278,27.8,10.0,1.0,0.3325,66057
1336,278,27.8,10.0,1.0,0.332,66074
1337,278,27.8,10.0,1.0,0.3315,66095
1338,278,27.8,10.0,1.0,0.331,66110
1339,278,27.8,10.0,1.0,0.3305,66131
1340,278,27.8,10.0,1.0,0.33,66152
1341,278,27.8,10.0,1.0,0.3295,66190
1342,278,27.8,10.0,1.0,0.329,66227
1343,278,27.8,10.0,1.0,0.3285,66230
1344,278,27.8,10.0,1.0,0.328,66266
1345,278,27.8,10.0,1.0,0.3275,66297
1346,278,27.8,10.0,1.0,0.327,66326
1347,278,27.8,10.0,1.0,0.3265,66352
1348,278,27.8,10.0,1.0,0.326,66374
1349,278,27.8,10.0,1.0,0.3255,66410
1350,278,27.8,10.0,1.0,0.325,66420
1351,278,27.8,10.0,1.0,0.3245,66438
1352,278,27.8,10.0,1.0,0.324,66480
1353,278,27.8,10.0,1.0,0.3235,66508
1354,278,27.8,10.0,1.0,0.323,66528
1355,278,27.8,10.0,1.0,0.3225,66555
1356,278,27.8,10.0,1.0,0.322,66582
1357,278,27.8,10.0,1.0,0.3215,66617
1358,278,27.8,10.0,1.0,0.321,66654
1359,278,27.8,10.0,1.0,0.3205,66673
1360,278,27.8,10.0,1.0,0.32,66701
1361,278,27.8,10.0,1.0,0.3195,66721
1362,278,27.8,10.0,1.0,0.319,66745
1363,278,27.8,10.0,1.0,0.3185,66779
1364,278,27.8,10.0,1.0,0.318,66817
1365,278,27.8,10.0,1.0,0.3175,66846
1366,278,27.8,10.0,1.0,0.317,66874
1367,278,27.8,10.0,1.0,0.3165,66895
1368,278,27.8,10.0,1.0,0.316,66926
1369,278,27.8,10.0,1.0,0.3155,66962
1370,278,27.8,10.0,1.0,0.315,66992
1371,278,27.8,10.0,1.0,0.3145,67013
1372,278,27.8,10.0,1.0,0.314,67027
1373,278,27.8,10.0,1.0,0.3135,67048
1374,278,27.8,10.0,1.0,0.313,67061
1375,278,27.8,10.0,1.0,0.3125,67095
1376,278,27.8,10.0,1.0,0.312,67125
1377,278,27.8,10.0,1.0,0.3115,67155
1378,278,27.8,10.0,1.0,0.311,67179
1379,278,27.8,10.0,1.0,0.3105,67194
1380,278,27.8,10.0,1.0,0.31,67227
1381,278,27.8,10.0,1.0,0.3095,67257
1382,278,27.8,10.0,1.0,0.309,67276
1383,278,27.8,10.0,1.0,0.3085,67307
1384,278,27.8,10.0,1.0,0.308,67335
1385,278,27.8,10.0,1.0,0.3075,67371
1386,278,27.8,10.0,1.0,0.307,67390
1387,278,27.8,10.0,1.0,0.3065,67411
1388,278,27.8,10.0,1.0,0.306,67442
1389,278,27.8,10.0,1.0,0.3055,67465
1390,278,27.8,10.0,1.0,0.305,67486
1391,278,27.8,10.0,1.0,0.3045,67522
1392,278,27.8,10.0,1.0,0.304,67537
1393,278,27.8,10.0,1.0,0.3035,67558
1394,278,27.8,10.0,1.0,0.303,67585
1395,278,27.8,10.0,1.0,0.3025,67605
1396,278,27.8,10.0,1.0,0.302,67625
1397,278,27.8,10.0,1.0,0.3015,67662
1398,278,27.8,10.0,1.0,0.301,67677
1399,278,27.8,10.0,1.0,0.3005,67702
1400,278,27.8,10.0,1.0,0.3,67729
1401,278,27.8,10.0,1.0,0.2995,67738
1402,278,27.8,10.0,1.0,0.299,67768
1403,278,27.8,10.0,1.0,0.2985,67801
1404,278,27.8,10.0,1.0,0.298,67823
1405,278,27.8,10.0,1.0,0.2975,67849
1406,278,27.8,10.0,1.0,0.297,67873
1407,278,27.8,10.0,1.0,0.2965,67911
1408,278,27.8,10.0,1.0,0.296,67947
1409,278,27.8,10.0,1.0,0.2955,67950
1410,278,27.8,10.0,1.0,0.295,67981
1411,278,27.8,10.0,1.0,0.2945,68015
1412,278,27.8,10.0,1.0,0.294,68050
1413,278,27.8,10.0,1.0,0.2935,68072
1414,278,27.8,10.0,1.0,0.293,68111
1415,278,27.8,10.0,1.0,0.2925,68135
1416,278,27.8,10.0,1.0,0.292,68177
1417,278,27.8,10.0,1.0,0.2915,68195
1418,278,27.8,10.0,1.0,0.291,68230
1419,278,27.8,10.0,1.0,0.2905,68266
1420,278,27.8,10.0,1.0,0.29,68284
1421,278,27.8,10.0,1.0,0.2895,68310
1422,278,27.8,10.0,1.0,0.289,68347
1423,278,27.8,10.0,1.0,0.2885,68375
1424,278,27.8,10.0,1.0,0.288,68412
1425,278,27.8,10.0,1.0,0.2875,68415
1426,278,27.8,10.0,1.0,0.287,68455
1427,278,27.8,10.0,1.0,0.2865,68482
1428,278,27.8,10.0,1.0,0.286,68501
1429,278,27.8,10.0,1.0,0.2855,68527
1430,278,27.8,10.0,1.0,0.285,68541
1431,278,27.8,10.0,1.0,0.2845,68567
1432,278,27.8,10.0,1.0,0.284,68601
1433,278,27.8,10.0,1.0,0.2835,68644
1434,278,27.8,10.0,1.0,0.283,68672
1435,278,27.8,10.0,1.0,0.2825,68711
1436,278,27.8,10.0,1.0,0.282,68725
1437,278,27.8,10.0,1.0,0.2815,68752
1438,278,27.8,10.0,1.0,0.281,68784
1439,278,27.8,10.0,1.0,0.2805,68816
1440,278,27.8,10.0,1.0,0.28,68840
1441,278,27.8,10.0,1.0,0.2795,68862
1442,278,27.8,10.0,1.0,0.279,68896
1443,278,27.8,10.0,1.0,0.2785,68932
1444,278,27.8,10.0,1.0,0.278,68961
1445,278,27.8,10.0,1.0,0.2775,68997
1446,278,27.8,10.0,1.0,0.277,69016
1447,278,27.8,10.0,1.0,0.2765,69044
1448,278,27.8,10.0,1.0,0.276,69066
1449,278,27.8,10.0,1.0,0.2755,69101
1450,278,27.8,10.0,1.0,0.275,69136
1451,278,27.8,10.0,1.0,0.2745,69172
1452,278,27.8,10.0,1.0,0.274,69193
1453,278,27.8,10.0,1.0,0.2735,69208
1454,278,27.8,10.0,1.0,0.273,69219
1455,278,27.8,10.0,1.0,0.2725,69241
1456,278,27.8,10.0,1.0,0.272,69277
1457,278,27.8,10.0,1.0,0.2715,69306
1458,278,27.8,10.0,1.0,0.271,69326
1459,278,27.8,10.0,1.0,0.2705,69362
1460,278,27.8,10.0,1.0,0.27,69396
1461,278,27.8,10.0,1.0,0.2695,69399
1462,278,27.8,10.0,1.0,0.269,69434
1463,278,27.8,10.0,1.0,0.2685,69453
1464,278,27.8,10.0,1.0,0.268,69478
1465,278,27.8,10.0,1.0,0.2675,69499
1466,278,27.8,10.0,1.0,0.267,69514
1467,278,27.8,10.0,1.0,0.2665,69541
1468,278,27.8,10.0,1.0,0.266,69576
1469,278,27.8,10.0,1.0,0.2655,69598
1470,278,27.8,10.0,1.0,0.265,69624
1471,278,27.8,10.0,1.0,0.2645,69633
1472,278,27.8,10.0,1.0,0.264,69646
1473,278,27.8,10.0,1.0,0.2635,69681
1474,278,27.8,10.0,1.0,0.263,69706
1475,278,27.8,10.0,1.0,0.2625,69727
1476,278,27.8,10.0,1.0,0.262,69734
1477,278,27.8,10.0,1.0,0.2615,69764
1478,278,27.8,10.0,1.0,0.261,69793
1479,278,27.8,10.0,1.0,0.2605,69812
1480,278,27.8,10.0,1.0,0.26,69837
1481,278,27.8,10.0,1.0,0.2595,69863
1482,278,27.8,10.0,1.0,0.259,69893
1483,278,27.8,10.0,1.0,0.2585,69928
1484,278,27.8,10.0,1.0,0.258,69951
1485,278,27.8,10.0,1.0,0.2575,69988
1486,278,27.8,10.0,1.0,0.257,70016
1487,278,27.8,10.0,1.0,0.2565,70048
1488,278,27.8,10.0,1.0,0.256,70069
1489,278,27.8,10.0,1.0,0.2555,70096
1490,278,27.8,10.0,1.0,0.255,70123
1491,278,27.8,10.0,1.0,0.2545,70144
1492,278,27.8,10.0,1.0,0.254,70166
1493,278,27.8,10.0,1.0,0.2535,70206
1494,278,27.8,10.0,1.0,0.253,70213
1495,278,27.8,10.0,1.0,0.2525,70251
1496,278,27.8,10.0,1.0,0.252,70287
1497,278,27.8,10.0,1.0,0.2515,70323
1498,278,27.8,10.0,1.0,0.251,70350
1499,278,27.8,10.0,1.0,0.2505,70384
1500,278,27.8,10.0,1.0,0.25,70414
1501,278,27.8,10.0,1.0,0.2495,70446
1502,278,27.8,10.0,1.0,0.249,70479
1503,278,27.8,10.0,1.0,0.2485,70515
1504,278,27.8,10.0,1.0,0.248,70531
1505,278,27.8,10.0,1.0,0.2475,70567
1506,278,27.8,10.0,1.0,0.247,70611
1507,278,27.8,10.0,1.0,0.2465,70637
1508,278,27.8,10.0,1.0,0.246,70652
1509,278,27.8,10.0,1.0,0.2455,70666
1510,278,27.8,10.0,1.0,0.245,70668
1511,278,27.8,10.0,1.0,0.2445,70691
1512,278,27.8,10.0,1.0,0.244,70718
1513,278,27.8,10.0,1.0,0.2435,70738
1514,278,27.8,10.0,1.0,0.243,70769
1515,278,27.8,10.0,1.0,0.2425,70804
1516,278,27.8,10.0,1.0,0.242,70822
1517,278,27.8,10.0,1.0,0.2415,70859
1518,278,27.8,10.0,1.0,0.241,70882
1519,278,27.8,10.0,1.0,0.2405,70914
1520,278,27.8,10.0,1.0,0.24,70931
1521,278,27.8,10.0,1.0,0.2395,70970
1522,278,27.8,10.0,1.0,0.239,70979
1523,278,27.8,10.0,1.0,0.2385,71017
1524,278,27.8,10.0,1.0,0.238,71038
1525,278,27.8,10.0,1.0,0.2375,71066
1526,278,27.8,10.0,1.0,0.237,71093
1527,278,27.8,10.0,1.0,0.2365,71124
1528,278,27.8,10.0,1.0,0.236,71140
1529,278,27.8,10.0,1.0,0.2355,71169
1530,278,27.8,10.0,1.0,0.235,71205
1531,278,27.8,10.0,1.0,0.2345,71231
1532,278,27.8,10.0,1.0,0.234,71266
1533,278,27.8,10.0,1.0,0.2335,71296
1534,278,27.8,10.0,1.0,0.233,71309
1535,278,27.8,10.0,1.0,0.2325,71331
1536,278,27.8,10.0,1.0,0.232,71351
1537,278,27.8,10.0,1.0,0.2315,71389
1538,278,27.8,10.0,1.0,0.231,71391
1539,278,27.8,10.0,1.0,0.2305,71431
1540,278,27.8,10.0,1.0,0.23,71460
1541,278,27.8,10.0,1.0,0.2295,71477
1542,278,27.8,10.0,1.0,0.229,71508
1543,278,27.8,10.0,1.0,0.2285,71535
1544,278,27.8,10.0,1.0,0.228,71562
1545,278,27.8,10.0,1.0,0.2275,71582
1546,278,27.8,10.0,1.0,0.227,71619
1547,278,27.8,10.0,1.0,0.2265,71644
1548,278,27.8,10.0,1.0,0.226,71668
1549,278,27.8,10.0,1.0,0.2255,71689
1550,278,27.8,10.0,1.0,0.225,71728
1551,278,27.8,10.0,1.0,0.2245,71748
1552,278,27.8,10.0,1.0,0.224,71784
1553,278,27.8,10.0,1.0,0.2235,71800
1554,278,27.8,10.0,1.0,0.223,71817
1555,278,27.8,10.0,1.0,0.2225,71854
1556,278,27.8,10.0,1.0,0.222,71875
1557,278,27.8,10.0,1.0,0.2215,71910
1558,278,27.8,10.0,1.0,0.221,71948
1559,278,27.8,10.0,1.0,0.2205,71971
1560,278,27.8,10.0,1.0,0.22,71998
1561,278,27.8,10.0,1.0,0.2195,72033
1562,278,27.8,10.0,1.0,0.219,72071
1563,278,27.8,10.0,1.0,0.2185,72099
1564,278,27.8,10.0,1.0,0.218,72124
1565,278,27.8,10.0,1.0,0.2175,72155
1566,278,27.8,10.0,1.0,0.217,72158
1567,278,27.8,10.0,1.0,0.2165,72196
1568,278,27.8,10.0,1.0,0.216,72217
1569,278,27.8,10.0,1.0,0.2155,72251
1570,278,27.8,10.0,1.0,0.215,72277
1571,278,27.8,10.0,1.0,0.2145,72313
1572,278,27.8,10.0,1.0,0.214,72348
1573,278,27.8,10.0,1.0,0.2135,72373
1574,278,27.8,10.0,1.0,0.213,72386
1575,278,27.8,10.0,1.0,0.2125,72425
1576,278,27.8,10.0,1.0,0.212,72443
1577,278,27.8,10.0,1.0,0.2115,72465
1578,278,27.8,10.0,1.0,0.211,72491
1579,278,27.8,10.0,1.0,0.2105,72517
1580,278,27.8,10.0,1.0,0.21,72534
1581,278,27.8,10.0,1.0,0.2095,72550
1582,278,27.8,10.0,1.0,0.209,72576
1583,278,27.8,10.0,1.0,0.2085,72596
1584,278,27.8,10.0,1.0,0.208,72622
1585,278,27.8,10.0,1.0,0.2075,72647
1586,278,27.8,10.0,1.0,0.207,72684
1587,278,27.8,10.0,1.0,0.2065,72706
1588,278,27.8,10.0,1.0,0.206,72735
1589,278,27.8,10.0,1.0,0.2055,72754
1590,278,27.8,10.0,1.0,0.205,72791
1591,278,27.8,10.0,1.0,0.2045,72824
1592,278,27.8,10.0,1.0,0.204,72855
1593,278,27.8,10.0,1.0,0.2035,72883
1594,278,27.8,10.0,1.0,0.203,72902
1595,278,27.8,10.0,1.0,0.2025,72942
1596,278,27.8,10.0,1.0,0.202,72945
1597,278,27.8,10.0,1.0,0.2015,72965
1598,278,27.8,10.0,1.0,0.201,72978
1599,278,27.8,10.0,1.0,0.2005,73001
1600,278,27.8,10.0,1.0,0.2,73024
1601,278,27.8,10.0,1.0,0.1995,73051
1602,278,27.8,10.0,1.0,0.199,73071
1603,278,27.8,10.0,1.0,0.1985,73089
1604,278,27.8,10.0,1.0,0.198,73105
1605,278,27.8,10.0,1.0,0.1975,73122
1606,278,27.8,10.0,1.0,0.197,73141
1607,278,27.8,10.0,1.0,0.1965,73152
1608,278,27.8,10.0,1.0,0.196,73173
1609,278,27.8,10.0,1.0,0.1955,73193
1610,278,27.8,10.0,1.0,0.195,73224
1611,278,27.8,10.0,1.0,0.1945,73260
1612,278,27.8,10.0,1.0,0.194,73274
1613,278,27.8,10.0,1.0,0.1935,73295
1614,278,27.8,10.0,1.0,0.193,73336
1615,278,27.8,10.0,1.0,0.1925,73361
1616,278,27.8,10.0,1.0,0.192,73391
1617,278,27.8,10.0,1.0,0.1915,73424
1618,278,27.8,10.0,1.0,0.191,73454
1619,278,27.8,10.0,1.0,0.1905,73480
1620,278,27.8,10.0,1.0,0.19,73503
1621,278,27.8,10.0,1.0,0.1895,73522
1622,278,27.8,10.0,1.0,0.189,73546
1623,278,27.8,10.0,1.0,0.1885,73569
1624,278,27.8,10.0,1.0,0.188,73593
1625,278,27.8,10.0,1.0,0.1875,73614
1626,278,27.8,10.0,1.0,0.187,73646
1627,278,27.8,10.0,1.0,0.1865,73680
1628,278,27.8,10.0,1.0,0.186,73709
1629,278,27.8,10.0,1.0,0.1855,73728
1630,278,27.8,10.0,1.0,0.185,73734
1631,278,27.8,10.0,1.0,0.1845,73769
1632,278,27.8,10.0,1.0,0.184,73786
1633,278,27.8,10.0,1.0,0.1835,73801
1634,278,27.8,10.0,1.0,0.183,73830
1635,278,27.8,10.0,1.0,0.1825,73850
1636,278,27.8,10.0,1.0,0.182,73877
1637,278,27.8,10.0,1.0,0.1815,73879
1638,278,27.8,10.0,1.0,0.181,73881
1639,278,27.8,10.0,1.0,0.1805,73922
1640,278,27.8,10.0,1.0,0.18,73941
1641,278,27.8,10.0,1.0,0.1795,73977
1642,278,27.8,10.0,1.0,0.179,74003
1643,278,27.8,10.0,1.0,0.1785,74014
1644,278,27.8,10.0,1.0,0.178,74043
1645,278,27.8,10.0,1.0,0.1775,74063
1646,278,27.8,10.0,1.0,0.177,74104
1647,278,27.8,10.0,1.0,0.1765,74126
1648,278,27.8,10.0,1.0,0.176,74163
1649,278,27.8,10.0,1.0,0.1755,74193
1650,278,27.8,10.0,1.0,0.175,74214
1651,278,27.8,10.0,1.0,0.1745,74222
1652,278,27.8,10.0,1.0,0.174,74247
1653,278,27.8,10.0,1.0,0.1735,74263
1654,278,27.8,10.0,1.0,0.173,74283
1655,278,27.8,10.0,1.0,0.1725,74286
1656,278,27.8,10.0,1.0,0.172,74308
1657,278,27.8,10.0,1.0,0.1715,74334
1658,278,27.8,10.0,1.0,0.171,74370
1659,278,27.8,10.0,1.0,0.1705,74408
1660,278,27.8,10.0,1.0,0.17,74423
1661,278,27.8,10.0,1.0,0.1695,74459
1662,278,27.8,10.0,1.0,0.169,74481
1663,278,27.8,10.0,1.0,0.1685,74516
1664,278,27.8,10.0,1.0,0.168,74549
1665,278,27.8,10.0,1.0,0.1675,74578
1666,278,27.8,10.0,1.0,0.167,74616
1667,278,27.8,10.0,1.0,0.1665,74638
1668,278,27.8,10.0,1.0,0.166,74650
1669,278,27.8,10.0,1.0,0.1655,74673
1670,278,27.8,10.0,1.0,0.165,74694
1671,278,27.8,10.0,1.0,0.1645,74734
1672,278,27.8,10.0,1.0,0.164,74773
1673,278,27.8,10.0,1.0,0.1635,74813
1674,278,27.8,10.0,1.0,0.163,74834
1675,278,27.8,10.0,1.0,0.1625,74872
1676,278,27.8,10.0,1.0,0.162,74904
1677,278,27.8,10.0,1.0,0.1615,74934
1678,278,27.8,10.0,1.0,0.161,74956
1679,278,27.8,10.0,1.0,0.1605,74994
1680,278,27.8,10.0,1.0,0.16,75015
1681,278,27.8,10.0,1.0,0.1595,75036
1682,278,27.8,10.0,1.0,0.159,75072
1683,278,27.8,10.0,1.0,0.1585,75103
1684,278,27.8,10.0,1.0,0.158,75143
1685,278,27.8,10.0,1.0,0.1575,75145
1686,278,27.8,10.0,1.0,0.157,75165
1687,278,27.8,10.0,1.0,0.1565,75185
1688,278,27.8,10.0,1.0,0.156,75221
1689,278,27.8,10.0,1.0,0.1555,75248
1690,278,27.8,10.0,1.0,0.155,75261
1691,278,27.8,10.0,1.0,0.1545,75277
1692,278,27.8,10.0,1.0,0.154,75312
1693,278,27.8,10.0,1.0,0.1535,75348
1694,278,27.8,10.0,1.0,0.153,75371
1695,278,27.8,10.0,1.0,0.1525,75382
1696,278,27.8,10.0,1.0,0.152,75413
1697,278,27.8,10.0,1.0,0.1515,75441
1698,278,27.8,10.0,1.0,0.151,75469
1699,278,27.8,10.0,1.0,0.1505,75491
1700,278,27.8,10.0,1.0,0.15,75513
1701,278,27.8,10.0,1.0,0.1495,75538
1702,278,27.8,10.0,1.0,0.149,75561
1703,278,27.8,10.0,1.0,0.1485,75562
1704,278,27.8,10.0,1.0,0.148,75568
1705,278,27.8,10.0,1.0,0.1475,75603
1706,278,27.8,10.0,1.0,0.147,75637
1707,278,27.8,10.0,1.0,0.1465,75680
1708,278,27.8,10.0,1.0,0.146,75716
1709,278,27.8,10.0,1.0,0.1455,75754
1710,278,27.8,10.0,1.0,0.145,75781
1711,278,27.8,10.0,1.0,0.1445,75814
1712,278,27.8,10.0,1.0,0.144,75817
1713,278,27.8,10.0,1.0,0.1435,75832
1714,278,27.8,10.0,1.0,0.143,75859
1715,278,27.8,10.0,1.0,0.1425,75895
1716,278,27.8,10.0,1.0,0.142,75910
1717,278,27.8,10.0,1.0,0.1415,75948
1718,278,27.8,10.0,1.0,0.141,75950
1719,278,27.8,10.0,1.0,0.1405,75983
1720,278,27.8,10.0,1.0,0.14,76001
1721,278,27.8,10.0,1.0,0.1395,76032
1722,278,27.8,10.0,1.0,0.139,76044
1723,278,27.8,10.0,1.0,0.1385,76085
1724,278,27.8,10.0,1.0,0.138,76106
1725,278,27.8,10.0,1.0,0.1375,76142
1726,278,27.8,10.0,1.0,0.137,76177
1727,278,27.8,10.0,1.0,0.1365,76213
1728,278,27.8,10.0,1.0,0.136,76239
1729,278,27.8,10.0,1.0,0.1355,76276
1730,278,27.8,10.0,1.0,0.135,76278
1731,278,27.8,10.0,1.0,0.1345,76297
1732,278,27.8,10.0,1.0,0.134,76317
1733,278,27.8,10.0,1.0,0.1335,76358
1734,278,27.8,10.0,1.0,0.133,76395
1735,278,27.8,10.0,1.0,0.1325,76437
1736,278,27.8,10.0,1.0,0.132,76475
1737,278,27.8,10.0,1.0,0.1315,76508
1738,278,27.8,10.0,1.0,0.131,76525
1739,278,27.8,10.0,1.0,0.1305,76539
1740,278,27.8,10.0,1.0,0.13,76558
1741,278,27.8,10.0,1.0,0.1295,76596
1742,278,27.8,10.0,1.0,0.129,76637
1743,278,27.8,10.0,1.0,0.1285,76673
1744,278,27.8,10.0,1.0,0.128,76704
1745,278,27.8,10.0,1.0,0.1275,76727
1746,278,27.8,10.0,1.0,0.127,76757
1747,278,27.8,10.0,1.0,0.1265,76775
1748,278,27.8,10.0,1.0,0.126,76796
