episode,omega2,omega3,omega4,omega
879,0.022542742788793806,0.0,0.010818239714540526,0.23997087235225362
880,0.022542742788793806,0.0,0.010818239714540526,0.23985469705608278
881,0.022542742788793806,0.0,0.010818239714540526,0.2402054608443146
882,0.022542742788793806,0.0,0.010818239714540526,0.24033606912664907
883,0.022542742788793806,0.0,0.010818239714540526,0.24017165580137897
884,0.022542742788793806,0.0,0.010818239714540526,0.24004291761229593
885,0.022542742788793806,0.0,0.010818239714540526,0.23998654305400186
886,0.022542742788793806,0.0,0.010818239714540526,0.23988504472326946
887,0.022542742788793806,0.0,0.010818239714540526,0.23974508392906346
888,0.022542742788793806,0.0,0.010818239714540526,0.23987519023503343
889,0.022542742788793806,0.0,0.010818239714540526,0.24005908284305436
890,0.022542742788793806,0.0,0.010818239714540526,0.2400556274288319
891,0.022542742788793806,0.0,0.010818239714540526,0.23981637234831488
892,0.022542742788793806,0.0,0.010818239714540526,0.23981330215218374
893,0.022542742788793806,0.0,0.010818239714540526,0.24083439105487686
894,0.022542742788793806,0.0,0.010818239714540526,0.2408692921370474
895,0.022542742788793806,0.0,0.010818239714540526,0.24084635242714805
896,0.022542742788793806,0.0,0.010818239714540526,0.24069535455739227
897,0.022542742788793806,0.0,0.010818239714540526,0.2405683773142542
898,0.022542742788793806,0.0,0.010818239714540526,0.24080789710193612
899,0.022542742788793806,0.0,0.010818239714540526,0.2410466855314877
900,0.022542742788793806,0.0,0.010818239714540526,0.24138547294707957
901,0.022542742788793806,0.0,0.010818239714540526,0.2411773884444558
902,0.022542742788793806,0.0,0.010818239714540526,0.24127796516068767
903,0.022542742788793806,0.0,0.010818239714540526,0.2411910879908468
904,0.022542742788793806,0.0,0.010818239714540526,0.2410413980716885
905,0.022542742788793806,0.0,0.010818239714540526,0.2407306666559228
906,0.022542742788793806,0.0,0.010818239714540526,0.24063111068623683
907,0.022542742788793806,0.0,0.010818239714540526,0.2414352582379921
908,0.022542742788793806,0.0,0.010818239714540526,0.24153453777035208
909,0.022542742788793806,0.0,0.010818239714540526,0.24173877696548735
910,0.022542742788793806,0.0,0.010818239714540526,0.24227481024217337
911,0.022542742788793806,0.0,0.010818239714540526,0.24214813018901904
912,0.022542742788793806,0.0,0.010818239714540526,0.2419270525152896
913,0.022542742788793806,0.0,0.010818239714540526,0.24180127099402346
914,0.022542742788793806,0.0,0.010818239714540526,0.24172949519322418
915,0.022542742788793806,0.0,0.010818239714540526,0.24193161755886064
916,0.022542742788793806,0.0,0.010818239714540526,0.24183175594749895
917,0.022542742788793806,0.0,0.010818239714540526,0.2416538284479289
918,0.022542742788793806,0.0,0.010818239714540526,0.24152938540095606
919,0.022542742788793806,0.0,0.010818239714540526,0.2414305635184714
920,0.022542742788793806,0.0,0.010818239714540526,0.2413909306788626
921,0.022542742788793806,0.0,0.010818239714540526,0.2413205031364396
922,0.022542742788793806,0.0,0.010818239714540526,0.2414417613102409
923,0.022542742788793806,0.0,0.010818239714540526,0.24131854695601115
924,0.022542742788793806,0.0,0.010818239714540526,0.24137159258272559
925,0.022542742788793806,0.0,0.010818239714540526,0.2417332715644184
926,0.022542742788793806,0.0,0.010818239714540526,0.2418781811754502
927,0.022542742788793806,0.0,0.010818239714540526,0.24197405040905134
928,0.022542742788793806,0.0,0.010818239714540526,0.24191839657182437
929,0.022542742788793806,0.0,0.010818239714540526,0.24214510594684102
930,0.022542742788793806,0.0,0.010818239714540526,0.24250302121385076
931,0.022542742788793806,0.0,0.010818239714540526,0.24267184639754025
932,0.022542742788793806,0.0,0.010818239714540526,0.24253698943191712
933,0.022542742788793806,0.0,0.010818239714540526,0.24258757373335385
934,0.022542742788793806,0.0,0.010818239714540526,0.2424893665463835
935,0.022542742788793806,0.0,0.010818239714540526,0.2426572342104387
936,0.022542742788793806,0.0,0.010818239714540526,0.2427507307906621
937,0.022542742788793806,0.0,0.010818239714540526,0.24276168801858672
938,0.022542742788793806,0.0,0.010818239714540526,0.2429284376358633
939,0.022542742788793806,0.0,0.010818239714540526,0.24312185513931572
940,0.022542742788793806,0.0,0.010818239714540526,0.2431322319131708
941,0.022542742788793806,0.0,0.010818239714540526,0.24299845576128506
942,0.022542742788793806,0.0,0.010818239714540526,0.2430906597898864
943,0.022542742788793806,0.0,0.010818239714540526,0.2436445349686199
944,0.022542742788793806,0.0,0.010818239714540526,0.24355936550471552
945,0.022542742788793806,0.0,0.010818239714540526,0.2437233120908836
946,0.022542742788793806,0.0,0.010818239714540526,0.2444783799333467
947,0.022542742788793806,0.0,0.010818239714540526,0.24435505252915737
948,0.022542742788793806,0.0,0.010818239714540526,0.24454397092405245
949,0.022542742788793806,0.0,0.010818239714540526,0.24453444314296208
950,0.022542742788793806,0.0,0.010818239714540526,0.24438977076081395
951,0.022542742788793806,0.0,0.010818239714540526,0.24424550763575817
952,0.022542742788793806,0.0,0.010818239714540526,0.24417413189680723
953,0.022542742788793806,0.0,0.010818239714540526,0.24418283423509446
954,0.022542742788793806,0.0,0.010818239714540526,0.2442718117470521
955,0.022542742788793806,0.0,0.010818239714540526,0.24438329097803194
956,0.022542742788793806,0.0,0.010818239714540526,0.24502086682791355
957,0.022542742788793806,0.0,0.010818239714540526,0.24508674082161738
958,0.022542742788793806,0.0,0.010818239714540526,0.2449329442018099
959,0.022542742788793806,0.0,0.010818239714540526,0.2448110508739587
960,0.022542742788793806,0.0,0.010818239714540526,0.24511619078916233
961,0.022542742788793806,0.0,0.010818239714540526,0.24538817192983542
962,0.022542742788793806,0.0,0.010818239714540526,0.24534534545631606
963,0.022542742788793806,0.0,0.010818239714540526,0.24568238249895752
964,0.022542742788793806,0.0,0.010818239714540526,0.2457071570989114
965,0.022542742788793806,0.0,0.010818239714540526,0.246385915397838
966,0.022542742788793806,0.0,0.010818239714540526,0.2465948190031848
967,0.022542742788793806,0.0,0.010818239714540526,0.24677567485869256
968,0.022542742788793806,0.0,0.010818239714540526,0.24692997078072274
969,0.022542742788793806,0.0,0.010818239714540526,0.24683051511719595
970,0.022542742788793806,0.0,0.010818239714540526,0.24701029898416302
971,0.022542742788793806,0.0,0.010818239714540526,0.24718958826002427
972,0.022542742788793806,0.0,0.010818239714540526,0.24711612932623098
973,0.022542742788793806,0.0,0.010818239714540526,0.24708707502124652
974,0.022542742788793806,0.0,0.010818239714540526,0.24709153668524816
975,0.022542742788793806,0.0,0.010818239714540526,0.2469483139830062
976,0.022542742788793806,0.0,0.010818239714540526,0.24683784276716547
977,0.022542742788793806,0.0,0.010818239714540526,0.24740616826310258
978,0.022542742788793806,0.0,0.010818239714540526,0.24792775306073406
979,0.022542742788793806,0.0,0.010818239714540526,0.2478678606426185
980,0.022542742788793806,0.0,0.010818239714540526,0.2478891272646608
981,0.022542742788793806,0.0,0.010818239714540526,0.2479103361753814
982,0.022542742788793806,0.0,0.010818239714540526,0.24801280664800787
983,0.022542742788793806,0.0,0.010818239714540526,0.2478698877504414
984,0.022542742788793806,0.0,0.010818239714540526,0.24789103667843504
985,0.022542742788793806,0.0,0.010818239714540526,0.2478461618164438
986,0.022542742788793806,0.0,0.010818239714540526,0.24778694438238635
987,0.022542742788793806,0.0,0.010818239714540526,0.2479359335856517
988,0.022542742788793806,0.0,0.010818239714540526,0.24859071309780134
989,0.022542742788793806,0.0,0.010818239714540526,0.2485307347255168
990,0.022542742788793806,0.0,0.010818239714540526,0.24839850888010565
991,0.022542742788793806,0.0,0.010818239714540526,0.24921373845322464
992,0.022542742788793806,0.0,0.010818239714540526,0.2491826178683842
993,0.022542742788793806,0.0,0.010818239714540526,0.24907167096066618
994,0.022542742788793806,0.0,0.010818239714540526,0.2489726748856837
995,0.022542742788793806,0.0,0.010818239714540526,0.24925805245595542
996,0.022542742788793806,0.0,0.010818239714540526,0.24914744784363047
997,0.022542742788793806,0.0,0.010818239714540526,0.24901563218122036
998,0.022542742788793806,0.0,0.010818239714540526,0.2498823223242161
999,0.022542742788793806,0.0,0.010818239714540526,0.2500024273625789
1000,0.022542742788793806,0.0,0.010818239714540526,0.24989142333695058
1001,0.022542742788793806,0.0,0.010818239714540526,0.24996733541672347
1002,0.022542742788793806,0.0,0.010818239714540526,0.24984571520481252
1003,0.022542742788793806,0.0,0.010818239714540526,0.24982988011924012
1004,0.022542742788793806,0.0,0.010818239714540526,0.24971968736117217
1005,0.022542742788793806,0.0,0.010818239714540526,0.2501783171271081
1006,0.022542742788793806,0.0,0.010818239714540526,0.25001865024973013
1007,0.022542742788793806,0.0,0.010818239714540526,0.2501150000462229
1008,0.022542742788793806,0.0,0.010818239714540526,0.2502815427196379
1009,0.022542742788793806,0.0,0.010818239714540526,0.2508672365148981
1010,0.022542742788793806,0.0,0.010818239714540526,0.25080593049561734
1011,0.022542742788793806,0.0,0.010818239714540526,0.2506645873546144
1012,0.022542742788793806,0.0,0.010818239714540526,0.2506478715966726
1013,0.022542742788793806,0.0,0.010818239714540526,0.25057383208153844
1014,0.022542742788793806,0.0,0.010818239714540526,0.2505271631618779
1015,0.022542742788793806,0.0,0.010818239714540526,0.2504806153029688
1016,0.022542742788793806,0.0,0.010818239714540526,0.2504341880343677
1017,0.022542742788793806,0.0,0.010818239714540526,0.2502681496911626
1018,0.022542742788793806,0.0,0.010818239714540526,0.2502221168930383
1019,0.022542742788793806,0.0,0.010818239714540526,0.2501623552270419
1020,0.022542742788793806,0.0,0.010818239714540526,0.2500652705098986
1021,0.022542742788793806,0.0,0.010818239714540526,0.24994649823741252
1022,0.022542742788793806,0.0,0.010818239714540526,0.2499011155455173
1023,0.022542742788793806,0.0,0.010818239714540526,0.2498420728114997
1024,0.022542742788793806,0.0,0.010818239714540526,0.24977011051873946
1025,0.022542742788793806,0.0,0.010818239714540526,0.24973959250398123
1026,0.022542742788793806,0.0,0.010818239714540526,0.24964379329965874
1027,0.022542742788793806,0.0,0.010818239714540526,0.24945864663481024
1028,0.022542742788793806,0.0,0.010818239714540526,0.2495748494149803
1029,0.022542742788793806,0.0,0.010818239714540526,0.2494206294240887
1030,0.022542742788793806,0.0,0.010818239714540526,0.24960866210733826
1031,0.022542742788793806,0.0,0.010818239714540526,0.24948195510853455
1032,0.022542742788793806,0.0,0.010818239714540526,0.24935556970109835
1033,0.022542742788793806,0.0,0.010818239714540526,0.2493911007573984
1034,0.022542742788793806,0.0,0.010818239714540526,0.24944502217965328
1035,0.022542742788793806,0.0,0.010818239714540526,0.24933963452075056
1036,0.022542742788793806,0.0,0.010818239714540526,0.24935753914189324
1037,0.022542742788793806,0.0,0.010818239714540526,0.24987968654687076
1038,0.022542742788793806,0.0,0.010818239714540526,0.2499724495927484
1039,0.022542742788793806,0.0,0.010818239714540526,0.2498465600386051
1040,0.022542742788793806,0.0,0.010818239714540526,0.24975231136358647
1041,0.022542742788793806,0.0,0.010818239714540526,0.249636912246177
1042,0.022542742788793806,0.0,0.010818239714540526,0.2496377984335157
1043,0.022542742788793806,0.0,0.010818239714540526,0.24952283149528628
1044,0.022542742788793806,0.0,0.010818239714540526,0.24947922641084586
1045,0.022542742788793806,0.0,0.010818239714540526,0.24949675558444748
1046,0.022542742788793806,0.0,0.010818239714540526,0.2495142410443992
1047,0.022542742788793806,0.0,0.010818239714540526,0.2503274238077312
1048,0.022542742788793806,0.0,0.010818239714540526,0.25084122108071794
1049,0.022542742788793806,0.0,0.010818239714540526,0.25065964683679565
1050,0.022542742788793806,0.0,0.010818239714540526,0.25109150451967605
1051,0.022542742788793806,0.0,0.010818239714540526,0.25120237208072743
1052,0.022542742788793806,0.0,0.010818239714540526,0.25113121999208604
1053,0.022542742788793806,0.0,0.010818239714540526,0.2510368978594924
1054,0.022542742788793806,0.0,0.010818239714540526,0.25089398311433136
1055,0.022542742788793806,0.0,0.010818239714540526,0.25102664888411463
1056,0.022542742788793806,0.0,0.010818239714540526,0.25092203895197607
1057,0.022542742788793806,0.0,0.010818239714540526,0.2507977686138418
1058,0.022542742788793806,0.0,0.010818239714540526,0.25074016303292285
1059,0.022542742788793806,0.0,0.010818239714540526,0.2507243185203123
1060,0.022542742788793806,0.0,0.010818239714540526,0.25072385255367274
1061,0.022542742788793806,0.0,0.010818239714540526,0.25067968475855557
1062,0.022542742788793806,0.0,0.010818239714540526,0.2505869523990999
1063,0.022542742788793806,0.0,0.010818239714540526,0.25047363403815864
1064,0.022542742788793806,0.0,0.010818239714540526,0.2503605920634636
1065,0.022542742788793806,0.0,0.010818239714540526,0.25036057196319444
1066,0.022542742788793806,0.0,0.010818239714540526,0.250238345299065
1067,0.022542742788793806,0.0,0.010818239714540526,0.25007521513624725
1068,0.022542742788793806,0.0,0.010818239714540526,0.25016436359478783
1069,0.022542742788793806,0.0,0.010818239714540526,0.2501805523594799
1070,0.022542742788793806,0.0,0.010818239714540526,0.25081445113083645
1071,0.022542742788793806,0.0,0.010818239714540526,0.2508298146657033
1072,0.022542742788793806,0.0,0.010818239714540526,0.2513281125118668
1073,0.022542742788793806,0.0,0.010818239714540526,0.2513428193658522
1074,0.022542742788793806,0.0,0.010818239714540526,0.25123009213142133
1075,0.022542742788793806,0.0,0.010818239714540526,0.25116087599703757
1076,0.022542742788793806,0.0,0.010818239714540526,0.2519437355210796
1077,0.022542742788793806,0.0,0.010818239714540526,0.25205011954360906
1078,0.022542742788793806,0.0,0.010818239714540526,0.25201880709930324
1079,0.022542742788793806,0.0,0.010818239714540526,0.25216890865072356
1080,0.022542742788793806,0.0,0.010818239714540526,0.25227464156655777
1081,0.022542742788793806,0.0,0.010818239714540526,0.25265280817433544
1082,0.022542742788793806,0.0,0.010818239714540526,0.25253959386241887
1083,0.022542742788793806,0.0,0.010818239714540526,0.2526445068927236
1084,0.022542742788793806,0.0,0.010818239714540526,0.25262686686696484
1085,0.022542742788793806,0.0,0.010818239714540526,0.25339960543192686
1086,0.022542742788793806,0.0,0.010818239714540526,0.2535031232714235
1087,0.022542742788793806,0.0,0.010818239714540526,0.2534442901782733
1088,0.022542742788793806,0.0,0.010818239714540526,0.25356874708849875
1089,0.022542742788793806,0.0,0.010818239714540526,0.25361421487222685
1090,0.022542742788793806,0.0,0.010818239714540526,0.2536595751671046
1091,0.022542742788793806,0.0,0.010818239714540526,0.253600835203207
1092,0.022542742788793806,0.0,0.010818239714540526,0.25349763066167913
1093,0.022542742788793806,0.0,0.010818239714540526,0.25342721117262945
1094,0.022542742788793806,0.0,0.010818239714540526,0.2534235839709469
1095,0.022542742788793806,0.0,0.010818239714540526,0.25352597885028555
1096,0.022542742788793806,0.0,0.010818239714540526,0.25360814735512527
1097,0.022542742788793806,0.0,0.010818239714540526,0.2534865554520698
1098,0.022542742788793806,0.0,0.010818239714540526,0.25336524830756946
1099,0.022542742788793806,0.0,0.010818239714540526,0.25351026392654924
1100,0.022542742788793806,0.0,0.010818239714540526,0.2537838208368168
1101,0.022542742788793806,0.0,0.010818239714540526,0.25364553861212863
1102,0.022542742788793806,0.0,0.010818239714540526,0.2533691631293465
1103,0.022542742788793806,0.0,0.010818239714540526,0.2532316855870295
1104,0.022542742788793806,0.0,0.010818239714540526,0.2531999458840127
1105,0.022542742788793806,0.0,0.010818239714540526,0.2533914910516494
1106,0.022542742788793806,0.0,0.010818239714540526,0.2535352986055747
1107,0.022542742788793806,0.0,0.010818239714540526,0.25350331742641713
1108,0.022542742788793806,0.0,0.010818239714540526,0.2535149109183608
1109,0.022542742788793806,0.0,0.010818239714540526,0.25395044213085355
1110,0.022542742788793806,0.0,0.010818239714540526,0.2538808821335414
1111,0.022542742788793806,0.0,0.010818239714540526,0.25398085992380043
1112,0.022542742788793806,0.0,0.010818239714540526,0.25402464813165176
1113,0.022542742788793806,0.0,0.010818239714540526,0.25408602007594794
1114,0.022542742788793806,0.0,0.010818239714540526,0.2540406784022318
1115,0.022542742788793806,0.0,0.010818239714540526,0.2539301600743168
1116,0.022542742788793806,0.0,0.010818239714540526,0.25391169301603816
1117,0.022542742788793806,0.0,0.010818239714540526,0.25377579869904276
1118,0.022542742788793806,0.0,0.010818239714540526,0.25401551887233875
1119,0.022542742788793806,0.0,0.010818239714540526,0.25391502500389906
1120,0.022542742788793806,0.0,0.010818239714540526,0.25399449820021164
1121,0.022542742788793806,0.0,0.010818239714540526,0.25463362220454433
1122,0.022542742788793806,0.0,0.010818239714540526,0.2545758468099444
1123,0.022542742788793806,0.0,0.010818239714540526,0.25471552571293116
1124,0.022542742788793806,0.0,0.010818239714540526,0.2544626356369575
1125,0.022542742788793806,0.0,0.010818239714540526,0.25492683290784524
1126,0.022542742788793806,0.0,0.010818239714540526,0.25480774381616833
1127,0.022542742788793806,0.0,0.010818239714540526,0.25494652734812656
1128,0.022542742788793806,0.0,0.010818239714540526,0.2548192074544594
1129,0.022542742788793806,0.0,0.010818239714540526,0.2550285944162643
1130,0.022542742788793806,0.0,0.010818239714540526,0.2552375087212705
1131,0.022542742788793806,0.0,0.010818239714540526,0.2550946391021542
1132,0.022542742788793806,0.0,0.010818239714540526,0.25500424493055696
1133,0.022542742788793806,0.0,0.010818239714540526,0.2550458476070566
1134,0.022542742788793806,0.0,0.010818239714540526,0.2549458897827651
1135,0.022542742788793806,0.0,0.010818239714540526,0.25497107910188865
1136,0.022542742788793806,0.0,0.010818239714540526,0.25502980756447063
1137,0.022542742788793806,0.0,0.010818239714540526,0.25529032847326244
1138,0.022542742788793806,0.0,0.010818239714540526,0.255284795767747
1139,0.022542742788793806,0.0,0.010818239714540526,0.25540010428913335
1140,0.022542742788793806,0.0,0.010818239714540526,0.25563212563497106
1141,0.022542742788793806,0.0,0.010818239714540526,0.25557446086363417
1142,0.022542742788793806,0.0,0.010818239714540526,0.25554145538493583
1143,0.022542742788793806,0.0,0.010818239714540526,0.2560339980331102
1144,0.022542742788793806,0.0,0.010818239714540526,0.2561687975936682
1145,0.022542742788793806,0.0,0.010818239714540526,0.25617695663570156
1146,0.022542742788793806,0.0,0.010818239714540526,0.2562903812097291
1147,0.022542742788793806,0.0,0.010818239714540526,0.2561904842028386
1148,0.022542742788793806,0.0,0.010818239714540526,0.25632451420099395
1149,0.022542742788793806,0.0,0.010818239714540526,0.2562446262408111
1150,0.022542742788793806,0.0,0.010818239714540526,0.2562381135073692
1151,0.022542742788793806,0.0,0.010818239714540526,0.25612955904351126
1152,0.022542742788793806,0.0,0.010818239714540526,0.2561094019137886
1153,0.022542742788793806,0.0,0.010818239714540526,0.25652099708189735
1154,0.022542742788793806,0.0,0.010818239714540526,0.2566985787721581
1155,0.022542742788793806,0.0,0.010818239714540526,0.2566524099304136
1156,0.022542742788793806,0.0,0.010818239714540526,0.25731109698092847
1157,0.022542742788793806,0.0,0.010818239714540526,0.25720208068060785
1158,0.022542742788793806,0.0,0.010818239714540526,0.25731289451182
1159,0.022542742788793806,0.0,0.010818239714540526,0.2572433847740568
1160,0.022542742788793806,0.0,0.010818239714540526,0.2573745094659359
1161,0.022542742788793806,0.0,0.010818239714540526,0.2572572965374548
1162,0.022542742788793806,0.0,0.010818239714540526,0.25731187123373755
1163,0.022542742788793806,0.0,0.010818239714540526,0.2572321259007689
1164,0.022542742788793806,0.0,0.010818239714540526,0.2571154499531037
1165,0.022542742788793806,0.0,0.010818239714540526,0.25710809777046456
1166,0.022542742788793806,0.0,0.010818239714540526,0.2570003657932604
1167,0.022542742788793806,0.0,0.010818239714540526,0.2570224559420454
1168,0.022542742788793806,0.0,0.010818239714540526,0.25715268445567446
1169,0.022542742788793806,0.0,0.010818239714540526,0.2572428562846825
1170,0.022542742788793806,0.0,0.010818239714540526,0.2572496351596081
1171,0.022542742788793806,0.0,0.010818239714540526,0.257133821372002
1172,0.022542742788793806,0.0,0.010818239714540526,0.25710020253538624
1173,0.022542742788793806,0.0,0.010818239714540526,0.2572093367871334
1174,0.022542742788793806,0.0,0.010818239714540526,0.25709393992397395
1175,0.022542742788793806,0.0,0.010818239714540526,0.2571314212176526
1176,0.022542742788793806,0.0,0.010818239714540526,0.2570248201377927
1177,0.022542742788793806,0.0,0.010818239714540526,0.2569569601852962
1178,0.022542742788793806,0.0,0.010818239714540526,0.25685966513583397
1179,0.022542742788793806,0.0,0.010818239714540526,0.256826591206269
1180,0.022542742788793806,0.0,0.010818239714540526,0.2574682027541255
1181,0.022542742788793806,0.0,0.010818239714540526,0.2574224936412
1182,0.022542742788793806,0.0,0.010818239714540526,0.25736544069035205
1183,0.022542742788793806,0.0,0.010818239714540526,0.2574731302342479
1184,0.022542742788793806,0.0,0.010818239714540526,0.2578043291300375
1185,0.022542742788793806,0.0,0.010818239714540526,0.25807588891128025
1186,0.022542742788793806,0.0,0.010818239714540526,0.25822359425050206
1187,0.022542742788793806,0.0,0.010818239714540526,0.25813515418737726
1188,0.022542742788793806,0.0,0.010818239714540526,0.2582614449165594
1189,0.022542742788793806,0.0,0.010818239714540526,0.25819313808009586
1190,0.022542742788793806,0.0,0.010818239714540526,0.25809577047534693
1191,0.022542742788793806,0.0,0.010818239714540526,0.2579589345578071
1192,0.022542742788793806,0.0,0.010818239714540526,0.25797943101198856
1193,0.022542742788793806,0.0,0.010818239714540526,0.2579117092558732
1194,0.022542742788793806,0.0,0.010818239714540526,0.2580374375645884
1195,0.022542742788793806,0.0,0.010818239714540526,0.2579158374634126
1196,0.022542742788793806,0.0,0.010818239714540526,0.2578193748021985
1197,0.022542742788793806,0.0,0.010818239714540526,0.25781153085145375
1198,0.022542742788793806,0.0,0.010818239714540526,0.2578804218515819
1199,0.022542742788793806,0.0,0.010818239714540526,0.2578725304043472
1200,0.022542742788793806,0.0,0.010818239714540526,0.25841218354984474
1201,0.022542742788793806,0.0,0.010818239714540526,0.2585364692541138
1202,0.022542742788793806,0.0,0.010818239714540526,0.2590743027282744
1203,0.022542742788793806,0.0,0.010818239714540526,0.25896867698485415
1204,0.022542742788793806,0.0,0.010818239714540526,0.2591573832261739
1205,0.022542742788793806,0.0,0.010818239714540526,0.2590358830785362
1206,0.022542742788793806,0.0,0.010818239714540526,0.25913926149779815
1207,0.022542742788793806,0.0,0.010818239714540526,0.2592424252162932
1208,0.022542742788793806,0.0,0.010818239714540526,0.25913717292331806
1209,0.022542742788793806,0.0,0.010818239714540526,0.2594285956328925
1210,0.022542742788793806,0.0,0.010818239714540526,0.25930007322983467
1211,0.022542742788793806,0.0,0.010818239714540526,0.259171816643536
1212,0.022542742788793806,0.0,0.010818239714540526,0.2592057187176013
1213,0.022542742788793806,0.0,0.010818239714540526,0.25932764635828
1214,0.022542742788793806,0.0,0.010818239714540526,0.25951403710291243
1215,0.022542742788793806,0.0,0.010818239714540526,0.260176226560067
1216,0.022542742788793806,0.0,0.010818239714540526,0.2600708798401371
1217,0.022542742788793806,0.0,0.010818239714540526,0.26002418701804336
1218,0.022542742788793806,0.0,0.010818239714540526,0.2606838131094006
1219,0.022542742788793806,0.0,0.010818239714540526,0.26054166206901846
1220,0.022542742788793806,0.0,0.010818239714540526,0.2605447137415561
1221,0.022542742788793806,0.0,0.010818239714540526,0.2612503998073272
1222,0.022542742788793806,0.0,0.010818239714540526,0.26121429054473544
1223,0.022542742788793806,0.0,0.010818239714540526,0.2611005785564863
1224,0.022542742788793806,0.0,0.010818239714540526,0.2612192040911585
1225,0.022542742788793806,0.0,0.010818239714540526,0.2612215495451591
1226,0.022542742788793806,0.0,0.010818239714540526,0.26130234392066104
1227,0.022542742788793806,0.0,0.010818239714540526,0.26118900507033366
1228,0.022542742788793806,0.0,0.010818239714540526,0.2611416979147164
1229,0.022542742788793806,0.0,0.010818239714540526,0.26117301499738044
1230,0.022542742788793806,0.0,0.010818239714540526,0.2610854405549123
1231,0.022542742788793806,0.0,0.010818239714540526,0.2611659635394444
1232,0.022542742788793806,0.0,0.010818239714540526,0.26124632352198346
1233,0.022542742788793806,0.0,0.010818239714540526,0.2611056159640612
1234,0.022542742788793806,0.0,0.010818239714540526,0.2613344739066384
1235,0.022542742788793806,0.0,0.010818239714540526,0.2612220175798394
1236,0.022542742788793806,0.0,0.010818239714540526,0.26145029677493586
1237,0.022542742788793806,0.0,0.010818239714540526,0.2613379503069338
1238,0.022542742788793806,0.0,0.010818239714540526,0.26119785835364395
1239,0.022542742788793806,0.0,0.010818239714540526,0.26117436993846976
1240,0.022542742788793806,0.0,0.010818239714540526,0.2612720723003875
1241,0.022542742788793806,0.0,0.010818239714540526,0.2611205287075436
1242,0.022542742788793806,0.0,0.010818239714540526,0.2610971883834432
1243,0.022542742788793806,0.0,0.010818239714540526,0.2610399407731953
1244,0.022542742788793806,0.0,0.010818239714540526,0.2609366800472103
1245,0.022542742788793806,0.0,0.010818239714540526,0.2608111448566327
1246,0.022542742788793806,0.0,0.010818239714540526,0.2607166061731307
1247,0.022542742788793806,0.0,0.010818239714540526,0.2607631069324048
1248,0.022542742788793806,0.0,0.010818239714540526,0.26080951506068434
1249,0.022542742788793806,0.0,0.010818239714540526,0.2607748145889747
1250,0.022542742788793806,0.0,0.010818239714540526,0.2606893770145561
1251,0.022542742788793806,0.0,0.010818239714540526,0.26069218805472605
1252,0.022542742788793806,0.0,0.010818239714540526,0.26078920564833097
1253,0.022542742788793806,0.0,0.010818239714540526,0.2606953445763184
1254,0.022542742788793806,0.0,0.010818239714540526,0.2606850958091561
1255,0.022542742788793806,0.0,0.010818239714540526,0.2606092706997856
1256,0.022542742788793806,0.0,0.010818239714540526,0.2606882750037266
1257,0.022542742788793806,0.0,0.010818239714540526,0.26058668659285245
1258,0.022542742788793806,0.0,0.010818239714540526,0.26052073471698034
1259,0.022542742788793806,0.0,0.010818239714540526,0.26059959273823263
1260,0.022542742788793806,0.0,0.010818239714540526,0.26058949873922105
1261,0.022542742788793806,0.0,0.010818239714540526,0.26072383976156027
1262,0.022542742788793806,0.0,0.010818239714540526,0.2606680273705821
1263,0.022542742788793806,0.0,0.010818239714540526,0.26082254386503606
1264,0.022542742788793806,0.0,0.010818239714540526,0.26090071943603904
1265,0.022542742788793806,0.0,0.010818239714540526,0.26079971894177084
1266,0.022542742788793806,0.0,0.010818239714540526,0.2608953023111121
1267,0.022542742788793806,0.0,0.010818239714540526,0.2610285564813439
1268,0.022542742788793806,0.0,0.010818239714540526,0.26094437294447126
1269,0.022542742788793806,0.0,0.010818239714540526,0.2608887265569603
1270,0.022542742788793806,0.0,0.010818239714540526,0.26110976578947354
1271,0.022542742788793806,0.0,0.010818239714540526,0.26113983322720413
1272,0.022542742788793806,0.0,0.010818239714540526,0.26123452786648554
1273,0.022542742788793806,0.0,0.010818239714540526,0.2612502276189203
1274,0.022542742788793806,0.0,0.010818239714540526,0.2613822315906089
1275,0.022542742788793806,0.0,0.010818239714540526,0.2614764155778232
1276,0.022542742788793806,0.0,0.010818239714540526,0.26146562844038584
1277,0.022542742788793806,0.0,0.010818239714540526,0.2616385820127105
1278,0.022542742788793806,0.0,0.010818239714540526,0.2614867786981172
1279,0.022542742788793806,0.0,0.010818239714540526,0.26158049767754754
1280,0.022542742788793806,0.0,0.010818239714540526,0.2614803033890443
1281,0.022542742788793806,0.0,0.010818239714540526,0.26154014258054353
1282,0.022542742788793806,0.0,0.010818239714540526,0.26144818038536727
1283,0.022542742788793806,0.0,0.010818239714540526,0.26149236583997715
1284,0.022542742788793806,0.0,0.010818239714540526,0.26158562887513925
1285,0.022542742788793806,0.0,0.010818239714540526,0.26156280587454384
1286,0.022542742788793806,0.0,0.010818239714540526,0.2614556345196248
1287,0.022542742788793806,0.0,0.010818239714540526,0.2613486686706595
1288,0.022542742788793806,0.0,0.010818239714540526,0.2612419077371137
1289,0.022542742788793806,0.0,0.010818239714540526,0.2611973114272628
1290,0.022542742788793806,0.0,0.010818239714540526,0.26139051785052525
1291,0.022542742788793806,0.0,0.010818239714540526,0.26129155767568063
1292,0.022542742788793806,0.0,0.010818239714540526,0.26118525872183823
1293,0.022542742788793806,0.0,0.010818239714540526,0.26107916243521
