episode,omega2,omega3,omega4,omega
890,6.32304027681e-05,2.32141109639e-05,3.75484117466e-05,0.999876007075
891,6.25561504659e-05,2.29406972734e-05,3.71262465649e-05,0.999877376906
892,6.25425925006e-05,2.29098881295e-05,3.70964468464e-05,0.999877451073
893,6.18753828589e-05,2.26399507982e-05,3.66791902608e-05,0.999878805476
894,5.8479365058e-05,2.13732575301e-05,3.4645744204e-05,0.999885501633
895,5.77544706619e-05,2.10845418407e-05,3.41962323585e-05,0.999886964755
896,5.71861731352e-05,2.0853554242e-05,3.38399016425e-05,0.999888120371
897,5.69493440244e-05,2.07437976683e-05,3.36800082273e-05,0.99988862685
898,5.66532917211e-05,2.06127141672e-05,3.34852863592e-05,0.999889248708
899,5.54397467253e-05,2.01484554975e-05,3.27488091108e-05,0.999891662989
900,5.42526777009e-05,1.96948279642e-05,3.20288140451e-05,0.99989402368
901,5.28514155524e-05,1.91645280096e-05,3.1183273895e-05,0.999896800783
902,5.27686238133e-05,1.91129517145e-05,3.11161788639e-05,0.999897002246
903,5.19587765732e-05,1.87984223019e-05,3.0620678764e-05,0.999898622122
904,5.15956381288e-05,1.86460121896e-05,3.03888517597e-05,0.999899369498
905,5.13811390549e-05,1.85475774829e-05,3.02447804266e-05,0.999899826503
906,5.15424916778e-05,1.8584863097e-05,3.03219776475e-05,0.999899550668
907,5.12137329144e-05,1.84455190069e-05,3.01109149155e-05,0.999900229833
908,4.8844406093e-05,1.75723470229e-05,2.87010482245e-05,0.999904882199
909,4.80955394549e-05,1.72834416893e-05,2.82444505734e-05,0.999906376568
910,4.71323257516e-05,1.69182247346e-05,2.76625751647e-05,0.999908286874
911,4.54954804802e-05,1.63122799287e-05,2.6686240648e-05,0.999911505999
912,4.52588014411e-05,1.62091390845e-05,2.65318538495e-05,0.999912000206
913,4.52181314029e-05,1.61763301586e-05,2.64924769352e-05,0.999912113062
914,4.49824019893e-05,1.60738726668e-05,2.63389223137e-05,0.999912604803
915,4.46381679292e-05,1.59328964464e-05,2.61220421758e-05,0.999913306893
916,4.37453187528e-05,1.55966184472e-05,2.55845484092e-05,0.999915073514
917,4.34664509931e-05,1.54797354662e-05,2.54065536433e-05,0.99991564726
918,4.33446461551e-05,1.54189679405e-05,2.53205096867e-05,0.999915915876
919,4.31179785644e-05,1.53210569308e-05,2.51733364025e-05,0.999916387628
920,4.2842566189e-05,1.52060460368e-05,2.49978851984e-05,0.999916953503
921,4.24535972744e-05,1.50510157758e-05,2.47564115798e-05,0.999917738975
922,4.21280205976e-05,1.49187645481e-05,2.45521573247e-05,0.999918401058
923,4.14374710869e-05,1.46576902229e-05,2.41355529237e-05,0.999919769286
924,4.12201581838e-05,1.45643947333e-05,2.39949069192e-05,0.99992022054
925,4.06719638421e-05,1.43545115877e-05,2.36619190319e-05,0.999921311606
926,3.95621196997e-05,1.39470809187e-05,2.30027510588e-05,0.999923488048
927,3.8869295278e-05,1.36873989288e-05,2.25866748082e-05,0.999924856631
928,3.82749440938e-05,1.34629215195e-05,2.22282669152e-05,0.999926033867
929,3.79552145213e-05,1.33354197445e-05,2.20296650581e-05,0.999926679701
930,3.71479672813e-05,1.30370936311e-05,2.15484930353e-05,0.999928266446
931,3.61359370397e-05,1.26676350108e-05,2.09491581771e-05,0.99993024727
932,3.54609594972e-05,1.24170146596e-05,2.05458041145e-05,0.999931576222
933,3.52939156017e-05,1.23446006429e-05,2.04370359638e-05,0.999931924448
934,3.48255755161e-05,1.21670696633e-05,2.01540241285e-05,0.999932853331
935,3.46028668078e-05,1.20756429695e-05,2.00134038341e-05,0.999933308086
936,3.3956919911e-05,1.18368723437e-05,1.96282948702e-05,0.999934577913
937,3.3438646713e-05,1.16430793441e-05,1.93173870623e-05,0.999935600887
938,3.30555452134e-05,1.14967206648e-05,1.90848793746e-05,0.999936362855
939,3.24389234016e-05,1.12695500709e-05,1.87178917991e-05,0.999937573635
940,3.17934428948e-05,1.10328622487e-05,1.83346855462e-05,0.999938839009
941,3.14294115946e-05,1.08942509948e-05,1.81141334111e-05,0.999939562204
942,3.12809451584e-05,1.08305742441e-05,1.80180000614e-05,0.999939870481
943,3.08039976431e-05,1.06534234351e-05,1.77328771082e-05,0.999940809702
944,2.96809089957e-05,1.02534447457e-05,1.70763373486e-05,0.999942989309
945,2.94728462847e-05,1.01700986987e-05,1.69466949977e-05,0.99994341036
946,2.8924041699e-05,9.9694811871e-06,1.66213891959e-05,0.999944485088
947,2.76023789111e-05,9.50321561886e-06,1.58525911432e-05,0.999947041814
948,2.74576558235e-05,9.44273968287e-06,1.57602320637e-05,0.999947339372
949,2.69127660104e-05,9.24492487434e-06,1.54384214425e-05,0.999948403888
950,2.66277350717e-05,9.13670848964e-06,1.52659624488e-05,0.999948969594
951,2.6515406251e-05,9.08791627791e-06,1.51926542194e-05,0.999949204023
952,2.64034194354e-05,9.03933948779e-06,1.51196225173e-05,0.999949437619
953,2.62012279733e-05,8.9600133965e-06,1.49950467896e-05,0.999949843712
954,2.59017526157e-05,8.84762393533e-06,1.48149686287e-05,0.999950435655
955,2.55078226394e-05,8.70324847818e-06,1.45811030489e-05,0.999951207826
956,2.50926857864e-05,8.55195945381e-06,1.43353910585e-05,0.999952019964
957,2.40710583035e-05,8.1945320876e-06,1.37436784818e-05,0.999953990731
958,2.37298775659e-05,8.06928330481e-06,1.35409366129e-05,0.999954659903
959,2.36408171013e-05,8.02994257567e-06,1.3482210275e-05,0.99995484703
960,2.35164525733e-05,7.97870221845e-06,1.34034262327e-05,0.999955101419
961,2.29184282175e-05,7.76704403355e-06,1.30549211857e-05,0.999956259607
962,2.23705420897e-05,7.5728252699e-06,1.27353632958e-05,0.999957321269
963,2.21682944855e-05,7.49590719001e-06,1.26128292937e-05,0.999957722969
964,2.15698344373e-05,7.28532987113e-06,1.22651383995e-05,0.999958879697
965,2.13050724388e-05,7.18779885161e-06,1.21074884199e-05,0.99995939964
966,2.03898787303e-05,6.87128612436e-06,1.15806009201e-05,0.999961158234
967,1.99605388381e-05,6.71902321941e-06,1.1330109821e-05,0.999961990328
968,1.95663459407e-05,6.57891233307e-06,1.10998469834e-05,0.999962754895
969,1.92042609767e-05,6.44989227619e-06,1.08880540714e-05,0.999963457793
970,1.90817368641e-05,6.40152219063e-06,1.08122474909e-05,0.999963704493
971,1.87051430592e-05,6.26811386679e-06,1.0592647378e-05,0.999964434096
972,1.83360920105e-05,6.13752272737e-06,1.03775698755e-05,0.999965148815
973,1.81961384659e-05,6.08381581233e-06,1.0292325804e-05,0.99996542772
974,1.80184200798e-05,6.01760979065e-06,1.01858295834e-05,0.999965778141
975,1.78133909457e-05,5.94243451828e-06,1.00640249095e-05,0.99996618015
976,1.77379302309e-05,5.91059549361e-06,1.0015518827e-05,0.999966335955
977,1.76348352695e-05,5.86962280942e-06,9.95147192616e-06,0.99996654407
978,1.69607195874e-05,5.63888907016e-06,9.56545415598e-06,0.999967834937
979,1.63487683165e-05,5.42931209442e-06,9.21492416758e-06,0.999969006995
980,1.62130312055e-05,5.37816939315e-06,9.13306083596e-06,0.999969275739
981,1.60147052942e-05,5.30639652511e-06,9.01605367832e-06,0.999969662845
982,1.58188164648e-05,5.23558514256e-06,8.90055176744e-06,0.999970045047
983,1.55630725251e-05,5.14513851603e-06,8.7515240414e-06,0.999970540265
984,1.54970868131e-05,5.11755226067e-06,8.70931142991e-06,0.999970676049
985,1.53075404004e-05,5.04926454696e-06,8.59774528198e-06,0.99997104545
986,1.51695250987e-05,4.99810282401e-06,8.51523328915e-06,0.999971317139
987,1.50434545812e-05,4.95098113265e-06,8.43951618982e-06,0.999971566048
988,1.47660214384e-05,4.85420012765e-06,8.27901885659e-06,0.99997210076
989,1.41358500267e-05,4.64180190234e-06,7.92104921564e-06,0.999973301299
990,1.40185000449e-05,4.59808199147e-06,7.85068832019e-06,0.99997353273
991,1.3952013072e-05,4.57111901529e-06,7.80887495732e-06,0.999973667993
992,1.32492073252e-05,4.33596772645e-06,7.41117205454e-06,0.999975003653
993,1.31201341723e-05,4.2888900407e-06,7.33467173629e-06,0.999975256304
994,1.30439533685e-05,4.25918362042e-06,7.28781011646e-06,0.999975409053
995,1.29606586001e-05,4.22721841202e-06,7.23702857803e-06,0.999975575094
996,1.26341074973e-05,4.11606926996e-06,7.0505531382e-06,0.99997619927
997,1.25606962351e-05,4.08754277645e-06,7.00547747252e-06,0.999976346284
998,1.25010606003e-05,4.06355318952e-06,6.96813079706e-06,0.999976467255
999,1.18371544166e-05,3.84341155887e-06,6.59420056666e-06,0.999977725233
1000,1.16333669478e-05,3.77298863102e-06,6.47687733502e-06,0.999978116767
1001,1.15658267704e-05,3.74685807713e-06,6.43550058122e-06,0.999978251815
1002,1.13917371791e-05,3.68630280968e-06,6.33491822271e-06,0.999978587042
1003,1.13317707028e-05,3.66276722288e-06,6.2978779496e-06,0.999978707584
1004,1.12126158532e-05,3.62017008295e-06,6.2280029688e-06,0.999978939211
1005,1.11474080565e-05,3.59506230339e-06,6.18815484147e-06,0.999979069375
1006,1.07704118606e-05,3.46956736243e-06,5.97537258041e-06,0.999979784648
1007,1.07343864135e-05,3.4540667669e-06,5.95189566213e-06,0.999979859651
1008,1.05616297199e-05,3.39464943504e-06,5.85267526001e-06,0.999980191046
1009,1.03548564019e-05,3.32444050468e-06,5.73473001237e-06,0.999980585973
1010,9.93954475932e-06,3.18750936036e-06,5.50149591973e-06,0.99998137145
1011,9.85718973402e-06,3.15753796942e-06,5.4527153061e-06,0.999981532557
1012,9.81520714972e-06,3.14054793081e-06,5.42630976989e-06,0.999981617935
1013,9.71210317579e-06,3.10405733254e-06,5.36616232523e-06,0.999981817677
1014,9.63804076718e-06,3.07691639737e-06,5.32212025078e-06,0.999981962923
1015,9.55135067638e-06,3.0458058624e-06,5.27115904342e-06,0.999982131684
1016,9.46542633158e-06,3.01500542668e-06,5.2206780891e-06,0.99998229889
1017,9.38026115101e-06,2.98451206216e-06,5.17067296684e-06,0.999982464554
1018,9.35261645985e-06,2.97236421645e-06,5.15241304881e-06,0.999982522606
1019,9.26842166273e-06,2.94228795361e-06,5.10303721938e-06,0.999982686253
1020,9.19145400982e-06,2.91456737463e-06,5.05769430621e-06,0.999982836284
1021,9.13254672973e-06,2.89262592548e-06,5.02233487317e-06,0.999982952492
1022,9.08415685401e-06,2.87405772238e-06,4.99279567913e-06,0.99998304899
1023,9.00230735975e-06,2.84495360895e-06,4.94491022738e-06,0.999983207829
1024,8.92747125485e-06,2.81812532915e-06,4.90092934016e-06,0.999983353474
1025,8.85916766225e-06,2.79341367153e-06,4.86058236775e-06,0.999983486836
1026,8.77279682447e-06,2.7630636874e-06,4.81037421822e-06,0.999983653765
1027,8.71643593483e-06,2.74221976666e-06,4.7766689137e-06,0.999983764675
1028,8.70034513762e-06,2.73407413439e-06,4.76505682723e-06,0.999983800524
1029,8.55096687782e-06,2.68410511616e-06,4.68049982136e-06,0.999984084428
1030,8.52179871137e-06,2.67193604046e-06,4.66180052257e-06,0.999984144465
1031,8.34447958723e-06,2.613391856e-06,4.56212390906e-06,0.999984480005
1032,8.30434376434e-06,2.59789196181e-06,4.53751991939e-06,0.999984560244
1033,8.2643685618e-06,2.58247386364e-06,4.51303091335e-06,0.999984640127
1034,8.15619462663e-06,2.54580027477e-06,4.45134871216e-06,0.999984846656
1035,8.04175849864e-06,2.50725361256e-06,4.38632158926e-06,0.999985064666
1036,7.99452209076e-06,2.48971844345e-06,4.35800129811e-06,0.999985157758
1037,7.89705141171e-06,2.45659286161e-06,4.30234486509e-06,0.999985344011
1038,7.59945037366e-06,2.3613528866e-06,4.13778425733e-06,0.999985901412
1039,7.47747305062e-06,2.32083389063e-06,4.06898343464e-06,0.99998613271
1040,7.44143313721e-06,2.30704611553e-06,4.04699860647e-06,0.999986204522
1041,7.39348561596e-06,2.28959893647e-06,4.01856603173e-06,0.999986298349
1042,7.35400758311e-06,2.27480799691e-06,3.9947660988e-06,0.999986376418
1043,7.27064271779e-06,2.24648729757e-06,3.94716691283e-06,0.999986535703
1044,7.23178247358e-06,2.23196309053e-06,3.92376914724e-06,0.999986612485
1045,7.1664674684e-06,2.20931315448e-06,3.88605222641e-06,0.999986738167
1046,7.07912486772e-06,2.17992829291e-06,3.83644059436e-06,0.999986904506
1047,6.99285048525e-06,2.15093540584e-06,3.78746434557e-06,0.99998706875
1048,6.62579429626e-06,2.0357365073e-06,3.58655640153e-06,0.999987751913
1049,6.37674967309e-06,1.95701194041e-06,3.44972511418e-06,0.999988216513
1050,6.36470054376e-06,1.95111367376e-06,3.44118881462e-06,0.999988242997
1051,6.15145849896e-06,1.88361953719e-06,3.32394654922e-06,0.999988640975
1052,6.04623568692e-06,1.84931397193e-06,3.26517461232e-06,0.999988839276
1053,5.99991669972e-06,1.83307945531e-06,3.23826186373e-06,0.999988928742
1054,5.96126255921e-06,1.81921827503e-06,3.21551396811e-06,0.999989004005
1055,5.93810015742e-06,1.81010833744e-06,3.20114299313e-06,0.999989050649
1056,5.82974794715e-06,1.7750774993e-06,3.14089009186e-06,0.999989254284
1057,5.79544950674e-06,1.76264623516e-06,3.12058124047e-06,0.999989321323
1058,5.76740258075e-06,1.75213993949e-06,3.1036592928e-06,0.999989376798
1059,5.71935762664e-06,1.73558651024e-06,3.07600071295e-06,0.999989469055
1060,5.65921792252e-06,1.7154020348e-06,3.04187246626e-06,0.999989583508
1061,5.59515724242e-06,1.69407365914e-06,3.00567684592e-06,0.999989705092
1062,5.54466158375e-06,1.67689368202e-06,2.97680536395e-06,0.999989801639
1063,5.50883352199e-06,1.66418124322e-06,2.95583678136e-06,0.999989871148
1064,5.47927951574e-06,1.6533885321e-06,2.93825620753e-06,0.999989929076
1065,5.44986568385e-06,1.64266027552e-06,2.92077034905e-06,0.999989986704
1066,5.38814547504e-06,1.62222749952e-06,2.88600002583e-06,0.999990103627
1067,5.36193597581e-06,1.61251796183e-06,2.87027856354e-06,0.999990155267
1068,5.34757583519e-06,1.60638773519e-06,2.86091385722e-06,0.999990185123
1069,5.2619745842e-06,1.57889287219e-06,2.81346800643e-06,0.999990345665
1070,5.19792809503e-06,1.55791829036e-06,2.77759491178e-06,0.999990466559
1071,4.96774022495e-06,1.48724931187e-06,2.65303465894e-06,0.999990891976
1072,4.90732440142e-06,1.46750692044e-06,2.61923351966e-06,0.999991005935
1073,4.72376469333e-06,1.41102314038e-06,2.5197828355e-06,0.999991345429
1074,4.66635336775e-06,1.39230375457e-06,2.48769931451e-06,0.999991453644
1075,4.64128561841e-06,1.38326426171e-06,2.47288524846e-06,0.999991502565
1076,4.60562079181e-06,1.3710886289e-06,2.45244485894e-06,0.999991570846
1077,4.3654844232e-06,1.29813627351e-06,2.32321243161e-06,0.999992013167
1078,4.29104576723e-06,1.27456350712e-06,2.28225954623e-06,0.999992152131
1079,4.24925181076e-06,1.26072769075e-06,2.2587062807e-06,0.999992231314
1080,4.16689558386e-06,1.23490040216e-06,2.213631442e-06,0.999992384573
1081,4.09587570144e-06,1.212485555e-06,2.17462747702e-06,0.999992517011
1082,3.96717509541e-06,1.17306388466e-06,2.10506193054e-06,0.999992754699
1083,3.94588676474e-06,1.16545471725e-06,2.09253886076e-06,0.99999279612
1084,3.87867248883e-06,1.14431182604e-06,2.05568908224e-06,0.999992921327
1085,3.83797172706e-06,1.13102847293e-06,2.03292565395e-06,0.999992998074
1086,3.6383094037e-06,1.07098129672e-06,1.9260375941e-06,0.999993364672
1087,3.57639524246e-06,1.05157016686e-06,1.8921521041e-06,0.999993479882
1088,3.54665531187e-06,1.04165096742e-06,1.87531801233e-06,0.999993536376
1089,3.48228810775e-06,1.02159422441e-06,1.84020432696e-06,0.999993655913
1090,3.43378327681e-06,1.00622962855e-06,1.81350866374e-06,0.999993746478
1091,3.38595850604e-06,9.91097411894e-07,1.78720261323e-06,0.999993835741
1092,3.35779834888e-06,9.81747518423e-07,1.77130021772e-06,0.999993889154
1093,3.33798592098e-06,9.74855378393e-07,1.75981684725e-06,0.999993927342
1094,3.31238454644e-06,9.66288769118e-07,1.74529613092e-06,0.999993976031
1095,3.27501546548e-06,9.54311215356e-07,1.72459505672e-06,0.999994046078
1096,3.21932764853e-06,9.37027512604e-07,1.69427681104e-06,0.999994149368
1097,3.16806386217e-06,9.21067760612e-07,1.66632043601e-06,0.999994244548
1098,3.15262900011e-06,9.15547772826e-07,1.65723029906e-06,0.999994274593
1099,3.13725843752e-06,9.10057704778e-07,1.64818402464e-06,0.9999943045
1100,3.07664490879e-06,8.91469523128e-07,1.61539295682e-06,0.999994416493
1101,2.99590342423e-06,8.67096484304e-07,1.57207776427e-06,0.999994564922
1102,2.98409415794e-06,8.62705623519e-07,1.56496325092e-06,0.999994588237
1103,2.99507528278e-06,8.64904865431e-07,1.56980160952e-06,0.999994570218
1104,2.98323999396e-06,8.60516654895e-07,1.56268205594e-06,0.999994593561
1105,2.95419913893e-06,8.51179872427e-07,1.54656296287e-06,0.999994648058
1106,2.88958237099e-06,8.31624255872e-07,1.51184867265e-06,0.999994766945
1107,2.83379581702e-06,8.14650098294e-07,1.48179185907e-06,0.999994869762
1108,2.80621801092e-06,8.05813349059e-07,1.46651146605e-06,0.999994921457
1109,2.77221718634e-06,7.95153165253e-07,1.44789381341e-06,0.999994984736
1110,2.67499842546e-06,7.6640364533e-07,1.39629890433e-06,0.999995162299
1111,2.65445411046e-06,7.59660846934e-07,1.38476313703e-06,0.999995201122
1112,2.60939510862e-06,7.45924472954e-07,1.36045919964e-06,0.999995284221
1113,2.57310147859e-06,7.34720938967e-07,1.34075059329e-06,0.999995351427
1114,2.53481992521e-06,7.22974709705e-07,1.320029392e-06,0.999995422176
1115,2.51197930291e-06,7.15653073223e-07,1.30736830359e-06,0.999995464999
1116,2.49841750971e-06,7.1098753915e-07,1.29954797043e-06,0.999995491047
1117,2.47222529733e-06,7.02741353922e-07,1.28517051185e-06,0.999995539863
1118,2.46240852085e-06,6.99162394096e-07,1.27931713562e-06,0.999995559112
1119,2.40170294218e-06,6.811578032e-07,1.24704695845e-06,0.999995670092
1120,2.38745289967e-06,6.7635351142e-07,1.23892134538e-06,0.999995697272
1121,2.34951288109e-06,6.64855487386e-07,1.21851858932e-06,0.999995767113
1122,2.24075470535e-06,6.3336525435e-07,1.16143270535e-06,0.999995964447
1123,2.22209272731e-06,6.27382768435e-07,1.15108479684e-06,0.99999599944
1124,2.1793025068e-06,6.14608294878e-07,1.12825707105e-06,0.999996077832
1125,2.18498431242e-06,6.15516518691e-07,1.13053568292e-06,0.999996068963
1126,2.10412920981e-06,5.92071675841e-07,1.08806229864e-06,0.999996215737
1127,2.09381390037e-06,5.88505395967e-07,1.08209363189e-06,0.999996235587
1128,2.05351633141e-06,5.76528820228e-07,1.06064568462e-06,0.999996309309
1129,2.04442030063e-06,5.73328507201e-07,1.05532872318e-06,0.999996326922
1130,1.99706908219e-06,5.594186365e-07,1.03028189398e-06,0.99999641323
1131,1.95082581981e-06,5.45849388076e-07,1.00583531608e-06,0.999996497489
1132,1.94390207642e-06,5.43299376986e-07,1.00167809013e-06,0.99999651112
1133,1.93128594095e-06,5.39165249264e-07,9.94593863723e-07,0.999996534955
1134,1.9044747604e-06,5.31081319845e-07,9.80211567984e-07,0.999996584232
1135,1.89316253401e-06,5.2733208476e-07,9.73818249194e-07,0.999996605687
1136,1.86861800528e-06,5.199089753e-07,9.60629551701e-07,0.999996650843
1137,1.84087680099e-06,5.11613506045e-07,9.45813576632e-07,0.999996701696
1138,1.79285101868e-06,4.97704960211e-07,9.20598847842e-07,0.999996788845
1139,1.77266589625e-06,4.91547109709e-07,9.09700681159e-07,0.999996826086
1140,1.74068846572e-06,4.8213626525e-07,8.92766915409e-07,0.999996884408
1141,1.69793481471e-06,4.69764562206e-07,8.70329000318e-07,0.999996961972
1142,1.68379138937e-06,4.65326743481e-07,8.62573539703e-07,0.999996988308
1143,1.66742594549e-06,4.60284949467e-07,8.5368924067e-07,0.9999970186
1144,1.60236787426e-06,4.41827699196e-07,8.19900002737e-07,0.999997135904
1145,1.57160503898e-06,4.32857167524e-07,8.03687987096e-07,0.99999719185
1146,1.55262809756e-06,4.27148742753e-07,7.93518234796e-07,0.999997226705
1147,1.5246549986e-06,4.18980454652e-07,7.78765058653e-07,0.999997277599
1148,1.51559769992e-06,4.16022299173e-07,7.73685074449e-07,0.999997294695
1149,1.48651466136e-06,4.07579525939e-07,7.58393991973e-07,0.999997347512
1150,1.47599851609e-06,4.04240269062e-07,7.52587522013e-07,0.999997367174
1151,1.45939817132e-06,3.99243580449e-07,7.43687181562e-07,0.999997397671
1152,1.45148431036e-06,3.96631297166e-07,7.39220921058e-07,0.999997412663
1153,1.43629722868e-06,3.92039157865e-07,7.31057659989e-07,0.999997440606
1154,1.38633244102e-06,3.77974935663e-07,7.05212661748e-07,0.99999753048
1155,1.35624032769e-06,3.69353960458e-07,6.89500800504e-07,0.999997584905
1156,1.34403312448e-06,3.656171585e-07,6.82894317248e-07,0.999997607455
1157,1.27876837805e-06,3.47471329253e-07,6.49352953769e-07,0.999997724407
1158,1.27184117973e-06,3.45199740363e-07,6.4545685898e-07,0.999997737502
1159,1.24896667838e-06,3.38609329899e-07,6.33476626415e-07,0.999997778947
1160,1.23937367558e-06,3.35630041387e-07,6.28242650194e-07,0.999997796754
1161,1.21563421757e-06,3.28830403709e-07,6.1584790837e-07,0.999997839687
1162,1.20964697871e-06,3.2684224523e-07,6.12455593529e-07,0.999997851055
1163,1.1917491226e-06,3.21643568343e-07,6.03040120444e-07,0.999997883567
1164,1.18331619221e-06,3.19007819514e-07,5.98422038167e-07,0.999997899254
1165,1.17748041176e-06,3.17076972543e-07,5.95121812439e-07,0.999997910321
1166,1.16424937352e-06,3.13160887583e-07,5.88089730817e-07,0.9999979345
1167,1.15792438978e-06,3.11108727631e-07,5.84552053246e-07,0.999997946415
1168,1.14295529163e-06,3.06740927323e-07,5.76657091134e-07,0.999997973647
1169,1.12107492301e-06,3.00529848304e-07,5.65286271003e-07,0.999998013109
1170,1.1021766214e-06,2.95130884544e-07,5.55431364773e-07,0.999998047261
1171,1.08888629449e-06,2.91243664416e-07,5.48412244361e-07,0.999998071458
1172,1.08350481786e-06,2.89477819428e-07,5.45382079609e-07,0.999998081635
1173,1.07298181717e-06,2.8634348001e-07,5.39768809079e-07,0.999998100906
1174,1.05370545395e-06,2.80882482476e-07,5.29761088917e-07,0.999998135651
1175,1.04849251402e-06,2.79178038438e-07,5.26831298265e-07,0.999998145498
1176,1.03398872527e-06,2.75006026556e-07,5.1923916474e-07,0.999998171766
1177,1.0283572151e-06,2.73200127716e-07,5.16108539068e-07,0.999998182334
1178,1.02043811656e-06,2.70790897465e-07,5.11833989998e-07,0.999998196937
1179,1.01434394107e-06,2.68870477873e-07,5.0847908707e-07,0.999998208306
1180,1.00448595196e-06,2.65957497359e-07,5.03242289415e-07,0.999998226314
1181,9.55908322654e-07,2.52810497696e-07,4.7862448331e-07,0.999998312657
1182,9.47299094991e-07,2.50251375791e-07,4.74035859122e-07,0.999998328414
1183,9.39401277844e-07,2.47885422919e-07,4.69808235645e-07,0.999998342905
1184,9.22540975429e-07,2.4316216265e-07,4.61105762257e-07,0.999998373191
1185,8.94064883782e-07,2.3539100355e-07,4.46610909712e-07,0.999998423933
1186,8.69506141415e-07,2.28667249226e-07,4.340885692e-07,0.999998467738
1187,8.51832443262e-07,2.2376696987e-07,4.25015998756e-07,0.999998499385
1188,8.46283771017e-07,2.22058962972e-07,4.22000066931e-07,0.999998509657
1189,8.3012265681e-07,2.1757302635e-07,4.13698722945e-07,0.999998538606
1190,8.23734597169e-07,2.15655521859e-07,4.10274595011e-07,0.999998550335
1191,8.1881588101e-07,2.14126305415e-07,4.07585740282e-07,0.999998559472
1192,8.1584972892e-07,2.13110295129e-07,4.05871263441e-07,0.999998565169
1193,8.05318461073e-07,2.10122424107e-07,4.00397346293e-07,0.999998584162
1194,7.99115573283e-07,2.08269096218e-07,3.97080477536e-07,0.999998595535
1195,7.83860586844e-07,2.04063136201e-07,3.892720078e-07,0.999998622804
1196,7.80334020628e-07,2.02916218675e-07,3.87293576445e-07,0.999998629456
1197,7.75665895668e-07,2.01475112357e-07,3.84751086571e-07,0.999998638108
1198,7.66954536562e-07,1.98987969741e-07,3.80207066538e-07,0.99999865385
1199,7.54863951706e-07,1.95630415416e-07,3.73994017931e-07,0.999998675512
1200,7.46386647532e-07,1.93215535498e-07,3.69577255939e-07,0.999998690821
1201,7.14153652706e-07,1.846631901e-07,3.53409681425e-07,0.999998747773
1202,7.0053290255e-07,1.80937131346e-07,3.46466081572e-07,0.999998772064
1203,6.70294997352e-07,1.72932106317e-07,3.31316885456e-07,0.999998825456
1204,6.66636371644e-07,1.71794457651e-07,3.29315371427e-07,0.999998832254
1205,6.51360558379e-07,1.67668736472e-07,3.21580614418e-07,0.99999885939
1206,6.48429314519e-07,1.6672616672e-07,3.19945826465e-07,0.999998864899
1207,6.36824841953e-07,1.63557932404e-07,3.14035836695e-07,0.999998885581
1208,6.25429684257e-07,1.60450323062e-07,3.082358226e-07,0.999998905884
1209,6.22013109598e-07,1.59394060586e-07,3.06372347266e-07,0.99999891222
1210,6.03964231405e-07,1.54594595111e-07,2.97308037855e-07,0.999998944133
1211,6.01511884925e-07,1.53793432609e-07,2.95927312426e-07,0.999998948767
1212,5.99067553225e-07,1.52995925844e-07,2.94552043982e-07,0.999998953384
1213,5.90806447531e-07,1.50716147644e-07,2.90319946179e-07,0.999998968157
1214,5.79554916496e-07,1.47679306305e-07,2.84624085718e-07,0.999998988142
1215,5.66290548863e-07,1.44136792478e-07,2.77946860767e-07,0.999999011626
1216,5.37554827757e-07,1.3666861616e-07,2.63688161404e-07,0.999999062088
1217,5.34618908087e-07,1.35769067612e-07,2.62094305808e-07,0.999999067518
1218,5.29810307342e-07,1.34396331604e-07,2.59584693113e-07,0.999999076209
1219,5.02941458064e-07,1.27436823767e-07,2.46275675485e-07,0.999999123346
1220,5.01313088622e-07,1.26881129545e-07,2.45334447358e-07,0.999999126471
1221,4.95290642129e-07,1.25215648135e-07,2.42245108483e-07,0.999999137249
1222,4.68793587504e-07,1.18383352938e-07,2.29151108172e-07,0.999999183672
1223,4.64254763539e-07,1.17105106362e-07,2.26799489975e-07,0.999999191841
1224,4.61948482845e-07,1.16392098924e-07,2.2554056071e-07,0.999999196119
1225,4.5316922321e-07,1.14051460932e-07,2.21124530391e-07,0.999999211655
1226,4.47729002608e-07,1.12555355406e-07,2.18341932392e-07,0.999999221374
1227,4.40231851001e-07,1.10545963005e-07,2.14560013783e-07,0.999999234662
1228,4.38042914852e-07,1.09872391444e-07,2.13368052617e-07,0.999999238717
1229,4.34106214496e-07,1.08762306935e-07,2.11326588419e-07,0.999999245805
1230,4.28133415795e-07,1.07145028341e-07,2.08296834692e-07,0.999999256425
1231,4.25340143234e-07,1.06326069975e-07,2.06816566201e-07,0.999999261517
1232,4.18219273972e-07,1.04428231464e-07,2.03234952174e-07,0.999999274118
1233,4.11218437035e-07,1.02564471849e-07,1.99715761043e-07,0.999999286501
1234,4.09879819987e-07,1.02115436302e-07,1.98948974086e-07,0.999999289056
1235,3.99340858653e-07,9.93777359799e-08,1.93719937491e-07,0.999999307561
1236,3.97350963754e-07,9.87711504508e-08,1.9264167653e-07,0.999999311236
1237,3.87136881617e-07,9.61237886009e-08,1.87579740895e-07,0.99999932916
1238,3.85207282177e-07,9.55369365802e-08,1.86535406738e-07,0.99999933272
1239,3.83950454144e-07,9.51179537613e-08,1.85817828722e-07,0.999999335114
1240,3.79948560815e-07,9.40205110866e-08,1.83773296151e-07,0.999999342258
1241,3.73174732397e-07,9.22402612753e-08,1.80391153976e-07,0.999999354194
