episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,497,49.7,7.0,0.7,0.7035,53665
594,491,49.1,7.0,0.7,0.703,53765
595,522,52.2,6.0,0.6,0.7025,53865
596,451,45.1,7.0,0.7,0.702,53900
597,516,51.6,6.0,0.6,0.7015,53954
598,469,46.9,7.0,0.7,0.701,54054
599,462,46.2,7.0,0.7,0.7005,54083
600,469,46.9,9.0,0.9,0.7,54183
601,459,45.9,7.0,0.7,0.6995,54282
602,517,51.7,6.0,0.6,0.699,54382
603,451,45.1,7.0,0.7,0.6985,54482
604,427,42.7,9.0,0.9,0.698,54571
605,474,47.4,7.0,0.7,0.6975,54604
606,515,51.5,6.0,0.6,0.697,54704
607,457,45.7,8.0,0.8,0.6965,54804
608,491,49.1,7.0,0.7,0.696,54857
609,427,42.7,8.0,0.8,0.6955,54957
610,427,42.7,8.0,0.8,0.695,55057
611,425,42.5,8.0,0.8,0.6945,55157
612,474,47.4,8.0,0.8,0.694,55242
613,516,51.6,6.0,0.6,0.6935,55342
614,471,47.1,7.0,0.7,0.693,55442
615,462,46.2,7.0,0.7,0.6925,55486
616,518,51.8,7.0,0.7,0.692,55586
617,453,45.3,8.0,0.8,0.6915,55686
618,511,51.1,8.0,0.8,0.691,55748
619,483,48.3,8.0,0.8,0.6905,55848
620,461,46.1,9.0,0.9,0.69,55927
621,521,52.1,6.0,0.6,0.6895,55999
622,443,44.3,8.0,0.8,0.689,56088
623,494,49.4,7.0,0.7,0.6885,56188
624,479,47.9,7.0,0.7,0.688,56249
625,420,42.0,9.0,0.9,0.6875,56336
626,394,39.4,8.0,0.8,0.687,56436
627,458,45.8,9.0,0.9,0.6865,56501
628,425,42.5,9.0,0.9,0.686,56601
629,445,44.5,9.0,0.9,0.6855,56624
630,486,48.6,7.0,0.7,0.685,56724
631,504,50.4,9.0,0.9,0.6845,56794
632,452,45.2,8.0,0.8,0.684,56894
633,478,47.8,8.0,0.8,0.6835,56994
634,470,47.0,7.0,0.7,0.683,57094
635,459,45.9,7.0,0.7,0.6825,57133
636,463,46.3,8.0,0.8,0.682,57233
637,525,52.5,7.0,0.7,0.6815,57267
638,511,51.1,7.0,0.7,0.681,57332
639,435,43.5,9.0,0.9,0.6805,57432
640,389,38.9,8.0,0.8,0.68,57521
641,459,45.9,8.0,0.8,0.6795,57615
642,456,45.6,9.0,0.9,0.679,57715
643,442,44.2,9.0,0.9,0.6785,57779
644,447,44.7,8.0,0.8,0.678,57867
645,430,43.0,9.0,0.9,0.6775,57964
646,434,43.4,8.0,0.8,0.677,57978
647,424,42.4,9.0,0.9,0.6765,58078
648,383,38.3,9.0,0.9,0.676,58169
649,412,41.2,8.0,0.8,0.6755,58269
650,452,45.2,9.0,0.9,0.675,58369
651,392,39.2,8.0,0.8,0.6745,58396
652,409,40.9,8.0,0.8,0.674,58496
653,436,43.6,8.0,0.8,0.6735,58553
654,448,44.8,8.0,0.8,0.673,58575
655,454,45.4,8.0,0.8,0.6725,58675
656,377,37.7,9.0,0.9,0.672,58693
657,380,38.0,9.0,0.9,0.6715,58788
658,421,42.1,8.0,0.8,0.671,58888
659,423,42.3,8.0,0.8,0.6705,58988
660,449,44.9,8.0,0.8,0.67,59088
661,476,47.6,8.0,0.8,0.6695,59188
662,365,36.5,10.0,1.0,0.669,59277
663,412,41.2,9.0,0.9,0.6685,59377
664,360,36.0,10.0,1.0,0.668,59406
665,341,34.1,9.0,0.9,0.6675,59482
666,372,37.2,9.0,0.9,0.667,59582
667,352,35.2,9.0,0.9,0.6665,59626
668,314,31.4,10.0,1.0,0.666,59726
669,415,41.5,8.0,0.8,0.6655,59826
670,407,40.7,8.0,0.8,0.665,59897
671,349,34.9,9.0,0.9,0.6645,59997
672,344,34.4,10.0,1.0,0.664,60097
673,360,36.0,10.0,1.0,0.6635,60156
674,346,34.6,9.0,0.9,0.663,60256
675,271,27.1,10.0,1.0,0.6625,60337
676,407,40.7,8.0,0.8,0.662,60432
677,397,39.7,9.0,0.9,0.6615,60455
678,328,32.8,10.0,1.0,0.661,60555
679,448,44.8,9.0,0.9,0.6605,60636
680,337,33.7,9.0,0.9,0.66,60728
681,314,31.4,10.0,1.0,0.6595,60775
682,332,33.2,9.0,0.9,0.659,60875
683,395,39.5,9.0,0.9,0.6585,60885
684,364,36.4,9.0,0.9,0.658,60985
685,286,28.6,10.0,1.0,0.6575,61085
686,282,28.2,10.0,1.0,0.657,61185
687,360,36.0,9.0,0.9,0.6565,61229
688,398,39.8,9.0,0.9,0.656,61307
689,299,29.9,10.0,1.0,0.6555,61397
690,397,39.7,8.0,0.8,0.655,61425
691,352,35.2,9.0,0.9,0.6545,61514
692,366,36.6,9.0,0.9,0.654,61521
693,363,36.3,9.0,0.9,0.6535,61620
694,371,37.1,9.0,0.9,0.653,61706
695,312,31.2,10.0,1.0,0.6525,61806
696,392,39.2,9.0,0.9,0.652,61877
697,325,32.5,10.0,1.0,0.6515,61977
698,312,31.2,10.0,1.0,0.651,62064
699,375,37.5,9.0,0.9,0.6505,62159
700,359,35.9,9.0,0.9,0.65,62205
701,340,34.0,9.0,0.9,0.6495,62290
702,345,34.5,10.0,1.0,0.649,62312
703,409,40.9,9.0,0.9,0.6485,62321
704,319,31.9,10.0,1.0,0.648,62412
705,403,40.3,9.0,0.9,0.6475,62475
706,312,31.2,10.0,1.0,0.647,62479
707,392,39.2,10.0,1.0,0.6465,62577
708,343,34.3,10.0,1.0,0.646,62657
709,356,35.6,9.0,0.9,0.6455,62709
710,300,30.0,10.0,1.0,0.645,62752
711,350,35.0,9.0,0.9,0.6445,62831
712,290,29.0,10.0,1.0,0.644,62913
713,323,32.3,10.0,1.0,0.6435,62977
714,345,34.5,10.0,1.0,0.643,63022
715,311,31.1,10.0,1.0,0.6425,63061
716,383,38.3,9.0,0.9,0.642,63129
717,392,39.2,10.0,1.0,0.6415,63192
718,378,37.8,9.0,0.9,0.641,63274
719,340,34.0,9.0,0.9,0.6405,63374
720,263,26.3,10.0,1.0,0.64,63421
721,367,36.7,10.0,1.0,0.6395,63481
722,403,40.3,8.0,0.8,0.639,63529
723,388,38.8,9.0,0.9,0.6385,63613
724,402,40.2,9.0,0.9,0.638,63713
725,391,39.1,9.0,0.9,0.6375,63813
726,329,32.9,10.0,1.0,0.637,63843
727,397,39.7,8.0,0.8,0.6365,63943
728,389,38.9,8.0,0.8,0.636,63981
729,375,37.5,9.0,0.9,0.6355,64055
730,349,34.9,10.0,1.0,0.635,64119
731,364,36.4,10.0,1.0,0.6345,64168
732,391,39.1,8.0,0.8,0.634,64244
733,411,41.1,9.0,0.9,0.6335,64296
734,398,39.8,9.0,0.9,0.633,64360
735,338,33.8,9.0,0.9,0.6325,64443
736,330,33.0,9.0,0.9,0.632,64516
737,320,32.0,10.0,1.0,0.6315,64547
738,293,29.3,10.0,1.0,0.631,64647
739,309,30.9,10.0,1.0,0.6305,64692
740,305,30.5,10.0,1.0,0.63,64734
741,312,31.2,10.0,1.0,0.6295,64817
742,299,29.9,10.0,1.0,0.629,64884
743,375,37.5,9.0,0.9,0.6285,64963
744,307,30.7,10.0,1.0,0.628,65029
745,270,27.0,10.0,1.0,0.6275,65092
746,311,31.1,9.0,0.9,0.627,65192
747,322,32.2,9.0,0.9,0.6265,65253
748,329,32.9,10.0,1.0,0.626,65353
749,319,31.9,9.0,0.9,0.6255,65429
750,326,32.6,10.0,1.0,0.625,65529
751,299,29.9,10.0,1.0,0.6245,65615
752,270,27.0,10.0,1.0,0.624,65702
753,342,34.2,9.0,0.9,0.6235,65743
754,266,26.6,10.0,1.0,0.623,65777
755,342,34.2,9.0,0.9,0.6225,65818
756,281,28.1,10.0,1.0,0.622,65918
757,329,32.9,9.0,0.9,0.6215,66010
758,327,32.7,9.0,0.9,0.621,66075
759,293,29.3,10.0,1.0,0.6205,66168
760,253,25.3,10.0,1.0,0.62,66268
761,265,26.5,10.0,1.0,0.6195,66344
762,274,27.4,10.0,1.0,0.619,66417
763,317,31.7,9.0,0.9,0.6185,66429
764,323,32.3,9.0,0.9,0.618,66529
765,289,28.9,10.0,1.0,0.6175,66627
766,286,28.6,10.0,1.0,0.617,66693
767,299,29.9,10.0,1.0,0.6165,66706
768,312,31.2,10.0,1.0,0.616,66768
769,312,31.2,9.0,0.9,0.6155,66832
770,257,25.7,10.0,1.0,0.615,66846
771,291,29.1,10.0,1.0,0.6145,66895
772,293,29.3,10.0,1.0,0.614,66932
773,304,30.4,10.0,1.0,0.6135,67029
774,305,30.5,10.0,1.0,0.613,67109
775,316,31.6,9.0,0.9,0.6125,67163
776,314,31.4,9.0,0.9,0.612,67228
777,279,27.9,10.0,1.0,0.6115,67277
778,268,26.8,10.0,1.0,0.611,67357
779,278,27.8,10.0,1.0,0.6105,67457
780,276,27.6,10.0,1.0,0.61,67466
781,266,26.6,10.0,1.0,0.6095,67520
782,266,26.6,10.0,1.0,0.609,67572
783,269,26.9,10.0,1.0,0.6085,67604
784,254,25.4,10.0,1.0,0.608,67618
785,270,27.0,10.0,1.0,0.6075,67692
786,250,25.0,10.0,1.0,0.607,67757
787,312,31.2,9.0,0.9,0.6065,67829
788,321,32.1,9.0,0.9,0.606,67929
789,290,29.0,10.0,1.0,0.6055,68029
790,274,27.4,10.0,1.0,0.605,68129
791,263,26.3,10.0,1.0,0.6045,68229
792,262,26.2,10.0,1.0,0.604,68329
793,272,27.2,10.0,1.0,0.6035,68390
794,254,25.4,10.0,1.0,0.603,68453
795,269,26.9,10.0,1.0,0.6025,68492
796,275,27.5,10.0,1.0,0.602,68575
797,264,26.4,10.0,1.0,0.6015,68636
798,271,27.1,10.0,1.0,0.601,68718
799,263,26.3,10.0,1.0,0.6005,68815
800,302,30.2,10.0,1.0,0.6,68915
801,248,24.8,10.0,1.0,0.5995,69015
802,246,24.6,10.0,1.0,0.599,69115
803,256,25.6,10.0,1.0,0.5985,69215
804,278,27.8,10.0,1.0,0.598,69233
805,259,25.9,10.0,1.0,0.5975,69276
806,248,24.8,10.0,1.0,0.597,69345
807,254,25.4,10.0,1.0,0.5965,69445
808,314,31.4,9.0,0.9,0.596,69545
809,269,26.9,10.0,1.0,0.5955,69555
810,280,28.0,10.0,1.0,0.595,69628
811,251,25.1,10.0,1.0,0.5945,69722
812,316,31.6,9.0,0.9,0.594,69822
813,284,28.4,10.0,1.0,0.5935,69865
814,278,27.8,10.0,1.0,0.593,69951
815,244,24.4,10.0,1.0,0.5925,70051
816,244,24.4,10.0,1.0,0.592,70076
817,251,25.1,10.0,1.0,0.5915,70086
818,245,24.5,10.0,1.0,0.591,70110
819,245,24.5,10.0,1.0,0.5905,70210
820,247,24.7,10.0,1.0,0.59,70310
821,244,24.4,10.0,1.0,0.5895,70354
822,245,24.5,10.0,1.0,0.589,70399
823,252,25.2,10.0,1.0,0.5885,70442
824,276,27.6,10.0,1.0,0.588,70522
825,257,25.7,10.0,1.0,0.5875,70622
826,259,25.9,10.0,1.0,0.587,70715
827,256,25.6,10.0,1.0,0.5865,70729
828,246,24.6,10.0,1.0,0.586,70811
829,253,25.3,10.0,1.0,0.5855,70911
830,245,24.5,10.0,1.0,0.585,71011
831,248,24.8,10.0,1.0,0.5845,71105
832,253,25.3,10.0,1.0,0.584,71155
833,251,25.1,10.0,1.0,0.5835,71255
834,260,26.0,10.0,1.0,0.583,71329
835,251,25.1,10.0,1.0,0.5825,71384
836,258,25.8,10.0,1.0,0.582,71481
837,253,25.3,10.0,1.0,0.5815,71554
838,250,25.0,10.0,1.0,0.581,71616
839,244,24.4,10.0,1.0,0.5805,71677
840,259,25.9,10.0,1.0,0.58,71762
841,245,24.5,10.0,1.0,0.5795,71854
842,246,24.6,10.0,1.0,0.579,71898
843,247,24.7,10.0,1.0,0.5785,71995
844,244,24.4,10.0,1.0,0.578,72071
845,244,24.4,10.0,1.0,0.5775,72129
846,244,24.4,10.0,1.0,0.577,72187
847,244,24.4,10.0,1.0,0.5765,72249
848,244,24.4,10.0,1.0,0.576,72281
849,244,24.4,10.0,1.0,0.5755,72341
850,247,24.7,10.0,1.0,0.575,72414
851,246,24.6,10.0,1.0,0.5745,72475
852,245,24.5,10.0,1.0,0.574,72575
853,250,25.0,10.0,1.0,0.5735,72630
854,244,24.4,10.0,1.0,0.573,72677
855,244,24.4,10.0,1.0,0.5725,72699
856,249,24.9,10.0,1.0,0.572,72733
857,245,24.5,10.0,1.0,0.5715,72788
858,249,24.9,10.0,1.0,0.571,72851
859,247,24.7,10.0,1.0,0.5705,72881
860,244,24.4,10.0,1.0,0.57,72937
861,249,24.9,10.0,1.0,0.5695,72988
862,254,25.4,10.0,1.0,0.569,73059
863,252,25.2,10.0,1.0,0.5685,73105
864,253,25.3,10.0,1.0,0.568,73178
865,245,24.5,10.0,1.0,0.5675,73230
866,253,25.3,10.0,1.0,0.567,73305
867,250,25.0,10.0,1.0,0.5665,73360
868,253,25.3,10.0,1.0,0.566,73421
869,244,24.4,10.0,1.0,0.5655,73462
870,246,24.6,10.0,1.0,0.565,73562
871,244,24.4,10.0,1.0,0.5645,73619
872,245,24.5,10.0,1.0,0.564,73677
873,251,25.1,10.0,1.0,0.5635,73729
874,244,24.4,10.0,1.0,0.563,73807
875,244,24.4,10.0,1.0,0.5625,73883
876,244,24.4,10.0,1.0,0.562,73930
877,245,24.5,10.0,1.0,0.5615,74010
878,249,24.9,10.0,1.0,0.561,74058
879,247,24.7,10.0,1.0,0.5605,74151
880,244,24.4,10.0,1.0,0.56,74234
881,251,25.1,10.0,1.0,0.5595,74286
882,244,24.4,10.0,1.0,0.559,74343
883,245,24.5,10.0,1.0,0.5585,74397
884,244,24.4,10.0,1.0,0.558,74419
885,244,24.4,10.0,1.0,0.5575,74483
886,244,24.4,10.0,1.0,0.557,74532
887,258,25.8,10.0,1.0,0.5565,74574
888,244,24.4,10.0,1.0,0.556,74619
889,244,24.4,10.0,1.0,0.5555,74696
890,249,24.9,10.0,1.0,0.555,74755
891,244,24.4,10.0,1.0,0.5545,74817
892,244,24.4,10.0,1.0,0.554,74893
893,244,24.4,10.0,1.0,0.5535,74981
894,246,24.6,10.0,1.0,0.553,74983
895,244,24.4,10.0,1.0,0.5525,75037
896,242,24.2,10.0,1.0,0.552,75137
897,240,24.0,10.0,1.0,0.5515,75230
898,240,24.0,10.0,1.0,0.551,75255
899,240,24.0,10.0,1.0,0.5505,75264
900,244,24.4,10.0,1.0,0.55,75276
901,243,24.3,10.0,1.0,0.5495,75367
902,240,24.0,10.0,1.0,0.549,75409
903,242,24.2,10.0,1.0,0.5485,75501
904,240,24.0,10.0,1.0,0.548,75552
905,240,24.0,10.0,1.0,0.5475,75577
906,241,24.1,10.0,1.0,0.547,75670
907,250,25.0,10.0,1.0,0.5465,75712
908,240,24.0,10.0,1.0,0.546,75722
909,240,24.0,10.0,1.0,0.5455,75822
910,240,24.0,10.0,1.0,0.545,75882
911,241,24.1,10.0,1.0,0.5445,75896
912,241,24.1,10.0,1.0,0.544,75927
913,253,25.3,10.0,1.0,0.5435,75939
914,249,24.9,10.0,1.0,0.543,75996
915,244,24.4,10.0,1.0,0.5425,76074
916,240,24.0,10.0,1.0,0.542,76140
917,243,24.3,10.0,1.0,0.5415,76224
918,249,24.9,10.0,1.0,0.541,76324
919,246,24.6,10.0,1.0,0.5405,76367
920,244,24.4,10.0,1.0,0.54,76402
921,242,24.2,10.0,1.0,0.5395,76442
922,246,24.6,10.0,1.0,0.539,76479
923,249,24.9,10.0,1.0,0.5385,76542
924,242,24.2,10.0,1.0,0.538,76601
925,242,24.2,10.0,1.0,0.5375,76649
926,246,24.6,10.0,1.0,0.537,76708
927,242,24.2,10.0,1.0,0.5365,76808
928,243,24.3,10.0,1.0,0.536,76868
929,244,24.4,10.0,1.0,0.5355,76871
930,243,24.3,10.0,1.0,0.535,76923
931,244,24.4,10.0,1.0,0.5345,77023
932,244,24.4,10.0,1.0,0.534,77078
933,243,24.3,10.0,1.0,0.5335,77173
934,258,25.8,10.0,1.0,0.533,77246
935,242,24.2,10.0,1.0,0.5325,77275
936,242,24.2,10.0,1.0,0.532,77298
937,247,24.7,10.0,1.0,0.5315,77330
938,243,24.3,10.0,1.0,0.531,77333
939,242,24.2,10.0,1.0,0.5305,77392
940,247,24.7,10.0,1.0,0.53,77453
941,250,25.0,10.0,1.0,0.5295,77520
942,244,24.4,10.0,1.0,0.529,77602
943,242,24.2,10.0,1.0,0.5285,77648
944,242,24.2,10.0,1.0,0.528,77660
945,246,24.6,10.0,1.0,0.5275,77723
946,244,24.4,10.0,1.0,0.527,77789
947,246,24.6,10.0,1.0,0.5265,77850
948,250,25.0,10.0,1.0,0.526,77900
949,242,24.2,10.0,1.0,0.5255,77906
950,242,24.2,10.0,1.0,0.525,77936
951,242,24.2,10.0,1.0,0.5245,77979
952,248,24.8,10.0,1.0,0.524,78064
953,247,24.7,10.0,1.0,0.5235,78116
954,242,24.2,10.0,1.0,0.523,78161
955,245,24.5,10.0,1.0,0.5225,78248
956,245,24.5,10.0,1.0,0.522,78261
957,243,24.3,10.0,1.0,0.5215,78328
958,242,24.2,10.0,1.0,0.521,78352
959,253,25.3,10.0,1.0,0.5205,78422
960,240,24.0,10.0,1.0,0.52,78485
961,244,24.4,10.0,1.0,0.5195,78570
962,242,24.2,10.0,1.0,0.519,78621
963,252,25.2,10.0,1.0,0.5185,78707
964,257,25.7,10.0,1.0,0.518,78784
965,241,24.1,10.0,1.0,0.5175,78790
966,260,26.0,10.0,1.0,0.517,78812
967,246,24.6,10.0,1.0,0.5165,78842
968,240,24.0,10.0,1.0,0.516,78931
969,240,24.0,10.0,1.0,0.5155,79000
970,240,24.0,10.0,1.0,0.515,79051
971,243,24.3,10.0,1.0,0.5145,79101
972,245,24.5,10.0,1.0,0.514,79190
973,247,24.7,10.0,1.0,0.5135,79254
974,241,24.1,10.0,1.0,0.513,79323
975,240,24.0,10.0,1.0,0.5125,79390
976,240,24.0,10.0,1.0,0.512,79448
977,248,24.8,10.0,1.0,0.5115,79548
978,240,24.0,10.0,1.0,0.511,79594
979,242,24.2,10.0,1.0,0.5105,79660
980,240,24.0,10.0,1.0,0.51,79714
981,240,24.0,10.0,1.0,0.5095,79814
982,240,24.0,10.0,1.0,0.509,79889
983,242,24.2,10.0,1.0,0.5085,79935
984,242,24.2,10.0,1.0,0.508,79954
985,240,24.0,10.0,1.0,0.5075,79960
986,240,24.0,10.0,1.0,0.507,79998
987,242,24.2,10.0,1.0,0.5065,80010
988,240,24.0,10.0,1.0,0.506,80044
989,244,24.4,10.0,1.0,0.5055,80101
990,240,24.0,10.0,1.0,0.505,80161
991,240,24.0,10.0,1.0,0.5045,80184
992,240,24.0,10.0,1.0,0.504,80245
993,241,24.1,10.0,1.0,0.5035,80303
994,241,24.1,10.0,1.0,0.503,80330
995,240,24.0,10.0,1.0,0.5025,80388
996,243,24.3,10.0,1.0,0.502,80431
997,241,24.1,10.0,1.0,0.5015,80480
998,245,24.5,10.0,1.0,0.501,80580
999,241,24.1,10.0,1.0,0.5005,80586
1000,240,24.0,10.0,1.0,0.5,80663
1001,240,24.0,10.0,1.0,0.4995,80731
1002,245,24.5,10.0,1.0,0.499,80764
1003,240,24.0,10.0,1.0,0.4985,80795
1004,240,24.0,10.0,1.0,0.498,80820
1005,242,24.2,10.0,1.0,0.4975,80882
1006,242,24.2,10.0,1.0,0.497,80933
1007,240,24.0,10.0,1.0,0.4965,80944
1008,242,24.2,10.0,1.0,0.496,80972
1009,242,24.2,10.0,1.0,0.4955,81050
1010,240,24.0,10.0,1.0,0.495,81103
1011,240,24.0,10.0,1.0,0.4945,81186
1012,240,24.0,10.0,1.0,0.494,81227
1013,240,24.0,10.0,1.0,0.4935,81264
1014,240,24.0,10.0,1.0,0.493,81293
1015,240,24.0,10.0,1.0,0.4925,81348
1016,240,24.0,10.0,1.0,0.492,81406
1017,240,24.0,10.0,1.0,0.4915,81429
1018,240,24.0,10.0,1.0,0.491,81472
1019,240,24.0,10.0,1.0,0.4905,81495
1020,240,24.0,10.0,1.0,0.49,81518
1021,240,24.0,10.0,1.0,0.4895,81571
1022,240,24.0,10.0,1.0,0.489,81603
1023,240,24.0,10.0,1.0,0.4885,81622
1024,240,24.0,10.0,1.0,0.488,81667
1025,240,24.0,10.0,1.0,0.4875,81712
1026,240,24.0,10.0,1.0,0.487,81777
1027,240,24.0,10.0,1.0,0.4865,81821
1028,240,24.0,10.0,1.0,0.486,81901
1029,240,24.0,10.0,1.0,0.4855,81955
1030,240,24.0,10.0,1.0,0.485,81986
1031,240,24.0,10.0,1.0,0.4845,82014
1032,240,24.0,10.0,1.0,0.484,82080
1033,240,24.0,10.0,1.0,0.4835,82086
1034,240,24.0,10.0,1.0,0.483,82149
1035,240,24.0,10.0,1.0,0.4825,82214
1036,240,24.0,10.0,1.0,0.482,82258
1037,240,24.0,10.0,1.0,0.4815,82283
1038,240,24.0,10.0,1.0,0.481,82357
1039,240,24.0,10.0,1.0,0.4805,82399
1040,240,24.0,10.0,1.0,0.48,82438
1041,240,24.0,10.0,1.0,0.4795,82474
1042,240,24.0,10.0,1.0,0.479,82502
1043,240,24.0,10.0,1.0,0.4785,82554
1044,240,24.0,10.0,1.0,0.478,82598
1045,240,24.0,10.0,1.0,0.4775,82698
1046,240,24.0,10.0,1.0,0.477,82752
1047,240,24.0,10.0,1.0,0.4765,82826
1048,240,24.0,10.0,1.0,0.476,82916
1049,240,24.0,10.0,1.0,0.4755,82983
1050,240,24.0,10.0,1.0,0.475,82993
1051,240,24.0,10.0,1.0,0.4745,83058
1052,240,24.0,10.0,1.0,0.474,83108
1053,240,24.0,10.0,1.0,0.4735,83142
1054,240,24.0,10.0,1.0,0.473,83211
1055,240,24.0,10.0,1.0,0.4725,83272
1056,240,24.0,10.0,1.0,0.472,83322
1057,240,24.0,10.0,1.0,0.4715,83396
1058,240,24.0,10.0,1.0,0.471,83474
1059,240,24.0,10.0,1.0,0.4705,83530
1060,240,24.0,10.0,1.0,0.47,83566
1061,240,24.0,10.0,1.0,0.4695,83642
1062,240,24.0,10.0,1.0,0.469,83713
1063,240,24.0,10.0,1.0,0.4685,83765
1064,240,24.0,10.0,1.0,0.468,83821
1065,240,24.0,10.0,1.0,0.4675,83872
1066,240,24.0,10.0,1.0,0.467,83917
1067,240,24.0,10.0,1.0,0.4665,83949
1068,240,24.0,10.0,1.0,0.466,84029
1069,240,24.0,10.0,1.0,0.4655,84074
1070,240,24.0,10.0,1.0,0.465,84078
1071,240,24.0,10.0,1.0,0.4645,84147
1072,240,24.0,10.0,1.0,0.464,84189
1073,240,24.0,10.0,1.0,0.4635,84230
1074,240,24.0,10.0,1.0,0.463,84288
1075,240,24.0,10.0,1.0,0.4625,84337
1076,240,24.0,10.0,1.0,0.462,84343
1077,240,24.0,10.0,1.0,0.4615,84423
1078,240,24.0,10.0,1.0,0.461,84469
1079,240,24.0,10.0,1.0,0.4605,84505
1080,240,24.0,10.0,1.0,0.46,84571
1081,240,24.0,10.0,1.0,0.4595,84613
1082,240,24.0,10.0,1.0,0.459,84668
1083,240,24.0,10.0,1.0,0.4585,84721
1084,240,24.0,10.0,1.0,0.458,84767
1085,240,24.0,10.0,1.0,0.4575,84779
1086,240,24.0,10.0,1.0,0.457,84813
1087,240,24.0,10.0,1.0,0.4565,84832
1088,240,24.0,10.0,1.0,0.456,84861
1089,240,24.0,10.0,1.0,0.4555,84959
1090,240,24.0,10.0,1.0,0.455,84991
1091,240,24.0,10.0,1.0,0.4545,85087
1092,240,24.0,10.0,1.0,0.454,85106
1093,240,24.0,10.0,1.0,0.4535,85154
1094,240,24.0,10.0,1.0,0.453,85215
1095,240,24.0,10.0,1.0,0.4525,85277
1096,240,24.0,10.0,1.0,0.452,85307
1097,240,24.0,10.0,1.0,0.4515,85384
1098,240,24.0,10.0,1.0,0.451,85435
1099,240,24.0,10.0,1.0,0.4505,85497
1100,240,24.0,10.0,1.0,0.45,85551
1101,240,24.0,10.0,1.0,0.4495,85604
1102,240,24.0,10.0,1.0,0.449,85684
1103,240,24.0,10.0,1.0,0.4485,85691
1104,240,24.0,10.0,1.0,0.448,85771
1105,240,24.0,10.0,1.0,0.4475,85833
1106,240,24.0,10.0,1.0,0.447,85875
1107,240,24.0,10.0,1.0,0.4465,85937
1108,240,24.0,10.0,1.0,0.446,85957
1109,240,24.0,10.0,1.0,0.4455,86001
1110,240,24.0,10.0,1.0,0.445,86045
1111,240,24.0,10.0,1.0,0.4445,86108
1112,240,24.0,10.0,1.0,0.444,86141
1113,240,24.0,10.0,1.0,0.4435,86203
1114,240,24.0,10.0,1.0,0.443,86256
1115,240,24.0,10.0,1.0,0.4425,86306
1116,240,24.0,10.0,1.0,0.442,86335
1117,240,24.0,10.0,1.0,0.4415,86375
1118,240,24.0,10.0,1.0,0.441,86435
1119,240,24.0,10.0,1.0,0.4405,86496
1120,240,24.0,10.0,1.0,0.44,86517
1121,240,24.0,10.0,1.0,0.4395,86582
1122,240,24.0,10.0,1.0,0.439,86595
1123,240,24.0,10.0,1.0,0.4385,86613
1124,240,24.0,10.0,1.0,0.438,86662
1125,240,24.0,10.0,1.0,0.4375,86687
1126,240,24.0,10.0,1.0,0.437,86711
1127,240,24.0,10.0,1.0,0.4365,86746
1128,240,24.0,10.0,1.0,0.436,86784
1129,240,24.0,10.0,1.0,0.4355,86844
1130,240,24.0,10.0,1.0,0.435,86851
1131,240,24.0,10.0,1.0,0.4345,86913
1132,240,24.0,10.0,1.0,0.434,86971
1133,240,24.0,10.0,1.0,0.4335,87001
1134,240,24.0,10.0,1.0,0.433,87039
1135,240,24.0,10.0,1.0,0.4325,87047
1136,240,24.0,10.0,1.0,0.432,87085
1137,240,24.0,10.0,1.0,0.4315,87154
1138,240,24.0,10.0,1.0,0.431,87159
1139,240,24.0,10.0,1.0,0.4305,87161
1140,240,24.0,10.0,1.0,0.43,87203
1141,240,24.0,10.0,1.0,0.4295,87280
1142,240,24.0,10.0,1.0,0.429,87318
1143,240,24.0,10.0,1.0,0.4285,87325
1144,240,24.0,10.0,1.0,0.428,87347
1145,240,24.0,10.0,1.0,0.4275,87389
1146,240,24.0,10.0,1.0,0.427,87444
1147,240,24.0,10.0,1.0,0.4265,87447
1148,240,24.0,10.0,1.0,0.426,87515
1149,240,24.0,10.0,1.0,0.4255,87572
1150,240,24.0,10.0,1.0,0.425,87632
1151,240,24.0,10.0,1.0,0.4245,87674
1152,240,24.0,10.0,1.0,0.424,87720
1153,240,24.0,10.0,1.0,0.4235,87756
1154,240,24.0,10.0,1.0,0.423,87783
1155,240,24.0,10.0,1.0,0.4225,87832
1156,240,24.0,10.0,1.0,0.422,87867
1157,240,24.0,10.0,1.0,0.4215,87898
1158,240,24.0,10.0,1.0,0.421,87961
1159,240,24.0,10.0,1.0,0.4205,88021
1160,240,24.0,10.0,1.0,0.42,88060
1161,240,24.0,10.0,1.0,0.4195,88106
1162,240,24.0,10.0,1.0,0.419,88166
1163,240,24.0,10.0,1.0,0.4185,88220
1164,240,24.0,10.0,1.0,0.418,88261
1165,240,24.0,10.0,1.0,0.4175,88282
1166,240,24.0,10.0,1.0,0.417,88316
1167,240,24.0,10.0,1.0,0.4165,88413
1168,240,24.0,10.0,1.0,0.416,88483
1169,240,24.0,10.0,1.0,0.4155,88518
1170,240,24.0,10.0,1.0,0.415,88571
1171,240,24.0,10.0,1.0,0.4145,88612
1172,240,24.0,10.0,1.0,0.414,88660
1173,240,24.0,10.0,1.0,0.4135,88692
1174,240,24.0,10.0,1.0,0.413,88719
1175,240,24.0,10.0,1.0,0.4125,88743
1176,240,24.0,10.0,1.0,0.412,88798
1177,240,24.0,10.0,1.0,0.4115,88844
1178,240,24.0,10.0,1.0,0.411,88875
