episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,197,19.7,10.0,1.0,0.7035,52629
594,199,19.9,10.0,1.0,0.703,52667
595,196,19.6,10.0,1.0,0.7025,52767
596,196,19.6,10.0,1.0,0.702,52867
597,202,20.2,10.0,1.0,0.7015,52954
598,198,19.8,10.0,1.0,0.701,53013
599,197,19.7,10.0,1.0,0.7005,53075
600,200,20.0,10.0,1.0,0.7,53175
601,196,19.6,10.0,1.0,0.6995,53242
602,200,20.0,10.0,1.0,0.699,53342
603,197,19.7,10.0,1.0,0.6985,53394
604,198,19.8,10.0,1.0,0.698,53446
605,196,19.6,10.0,1.0,0.6975,53546
606,199,19.9,10.0,1.0,0.697,53560
607,198,19.8,10.0,1.0,0.6965,53648
608,196,19.6,10.0,1.0,0.696,53736
609,201,20.1,10.0,1.0,0.6955,53836
610,197,19.7,10.0,1.0,0.695,53885
611,196,19.6,10.0,1.0,0.6945,53985
612,197,19.7,10.0,1.0,0.694,54085
613,196,19.6,10.0,1.0,0.6935,54185
614,198,19.8,10.0,1.0,0.693,54271
615,199,19.9,10.0,1.0,0.6925,54371
616,200,20.0,10.0,1.0,0.692,54402
617,198,19.8,10.0,1.0,0.6915,54457
618,196,19.6,10.0,1.0,0.691,54519
619,196,19.6,10.0,1.0,0.6905,54592
620,196,19.6,10.0,1.0,0.69,54670
621,196,19.6,10.0,1.0,0.6895,54729
622,196,19.6,10.0,1.0,0.689,54791
623,196,19.6,10.0,1.0,0.6885,54871
624,196,19.6,10.0,1.0,0.688,54971
625,196,19.6,10.0,1.0,0.6875,55049
626,196,19.6,10.0,1.0,0.687,55149
627,196,19.6,10.0,1.0,0.6865,55249
628,196,19.6,10.0,1.0,0.686,55252
629,196,19.6,10.0,1.0,0.6855,55352
630,196,19.6,10.0,1.0,0.685,55452
631,196,19.6,10.0,1.0,0.6845,55547
632,196,19.6,10.0,1.0,0.684,55587
633,196,19.6,10.0,1.0,0.6835,55641
634,196,19.6,10.0,1.0,0.683,55741
635,196,19.6,10.0,1.0,0.6825,55841
636,196,19.6,10.0,1.0,0.682,55941
637,196,19.6,10.0,1.0,0.6815,56041
638,196,19.6,10.0,1.0,0.681,56099
639,196,19.6,10.0,1.0,0.6805,56199
640,196,19.6,10.0,1.0,0.68,56299
641,196,19.6,10.0,1.0,0.6795,56399
642,196,19.6,10.0,1.0,0.679,56434
643,196,19.6,10.0,1.0,0.6785,56453
644,196,19.6,10.0,1.0,0.678,56553
645,196,19.6,10.0,1.0,0.6775,56653
646,196,19.6,10.0,1.0,0.677,56753
647,196,19.6,10.0,1.0,0.6765,56793
648,196,19.6,10.0,1.0,0.676,56822
649,196,19.6,10.0,1.0,0.6755,56858
650,196,19.6,10.0,1.0,0.675,56951
651,196,19.6,10.0,1.0,0.6745,56978
652,196,19.6,10.0,1.0,0.674,57046
653,196,19.6,10.0,1.0,0.6735,57106
654,196,19.6,10.0,1.0,0.673,57170
655,196,19.6,10.0,1.0,0.6725,57270
656,196,19.6,10.0,1.0,0.672,57350
657,196,19.6,10.0,1.0,0.6715,57400
658,196,19.6,10.0,1.0,0.671,57440
659,196,19.6,10.0,1.0,0.6705,57535
660,196,19.6,10.0,1.0,0.67,57635
661,196,19.6,10.0,1.0,0.6695,57695
662,196,19.6,10.0,1.0,0.669,57719
663,196,19.6,10.0,1.0,0.6685,57783
664,196,19.6,10.0,1.0,0.668,57841
665,196,19.6,10.0,1.0,0.6675,57904
666,196,19.6,10.0,1.0,0.667,57987
667,196,19.6,10.0,1.0,0.6665,58041
668,196,19.6,10.0,1.0,0.666,58126
669,196,19.6,10.0,1.0,0.6655,58174
670,196,19.6,10.0,1.0,0.665,58220
671,196,19.6,10.0,1.0,0.6645,58320
672,196,19.6,10.0,1.0,0.664,58420
673,196,19.6,10.0,1.0,0.6635,58431
674,196,19.6,10.0,1.0,0.663,58487
675,196,19.6,10.0,1.0,0.6625,58514
676,196,19.6,10.0,1.0,0.662,58608
677,196,19.6,10.0,1.0,0.6615,58677
678,196,19.6,10.0,1.0,0.661,58708
679,196,19.6,10.0,1.0,0.6605,58737
680,196,19.6,10.0,1.0,0.66,58791
681,196,19.6,10.0,1.0,0.6595,58827
682,196,19.6,10.0,1.0,0.659,58860
683,196,19.6,10.0,1.0,0.6585,58960
684,196,19.6,10.0,1.0,0.658,59033
685,196,19.6,10.0,1.0,0.6575,59044
686,196,19.6,10.0,1.0,0.657,59067
687,196,19.6,10.0,1.0,0.6565,59167
688,196,19.6,10.0,1.0,0.656,59226
689,196,19.6,10.0,1.0,0.6555,59310
690,196,19.6,10.0,1.0,0.655,59380
691,196,19.6,10.0,1.0,0.6545,59445
692,196,19.6,10.0,1.0,0.654,59532
693,196,19.6,10.0,1.0,0.6535,59588
694,196,19.6,10.0,1.0,0.653,59673
695,196,19.6,10.0,1.0,0.6525,59736
696,196,19.6,10.0,1.0,0.652,59836
697,196,19.6,10.0,1.0,0.6515,59902
698,196,19.6,10.0,1.0,0.651,60002
699,196,19.6,10.0,1.0,0.6505,60055
700,196,19.6,10.0,1.0,0.65,60155
701,196,19.6,10.0,1.0,0.6495,60222
702,196,19.6,10.0,1.0,0.649,60224
703,196,19.6,10.0,1.0,0.6485,60240
704,196,19.6,10.0,1.0,0.648,60340
705,196,19.6,10.0,1.0,0.6475,60440
706,196,19.6,10.0,1.0,0.647,60540
707,196,19.6,10.0,1.0,0.6465,60600
708,196,19.6,10.0,1.0,0.646,60689
709,196,19.6,10.0,1.0,0.6455,60778
710,196,19.6,10.0,1.0,0.645,60878
711,196,19.6,10.0,1.0,0.6445,60954
712,196,19.6,10.0,1.0,0.644,61045
713,196,19.6,10.0,1.0,0.6435,61101
714,196,19.6,10.0,1.0,0.643,61137
715,196,19.6,10.0,1.0,0.6425,61215
716,196,19.6,10.0,1.0,0.642,61284
717,196,19.6,10.0,1.0,0.6415,61351
718,196,19.6,10.0,1.0,0.641,61384
719,196,19.6,10.0,1.0,0.6405,61449
720,196,19.6,10.0,1.0,0.64,61543
721,196,19.6,10.0,1.0,0.6395,61607
722,196,19.6,10.0,1.0,0.639,61656
723,196,19.6,10.0,1.0,0.6385,61677
724,196,19.6,10.0,1.0,0.638,61744
725,196,19.6,10.0,1.0,0.6375,61827
726,196,19.6,10.0,1.0,0.637,61896
727,196,19.6,10.0,1.0,0.6365,61959
728,196,19.6,10.0,1.0,0.636,62026
729,196,19.6,10.0,1.0,0.6355,62033
730,196,19.6,10.0,1.0,0.635,62062
731,196,19.6,10.0,1.0,0.6345,62078
732,196,19.6,10.0,1.0,0.634,62126
733,196,19.6,10.0,1.0,0.6335,62197
734,196,19.6,10.0,1.0,0.633,62213
735,196,19.6,10.0,1.0,0.6325,62259
736,196,19.6,10.0,1.0,0.632,62311
737,196,19.6,10.0,1.0,0.6315,62371
738,196,19.6,10.0,1.0,0.631,62390
739,196,19.6,10.0,1.0,0.6305,62490
740,196,19.6,10.0,1.0,0.63,62567
741,196,19.6,10.0,1.0,0.6295,62626
742,196,19.6,10.0,1.0,0.629,62655
743,196,19.6,10.0,1.0,0.6285,62701
744,196,19.6,10.0,1.0,0.628,62764
745,196,19.6,10.0,1.0,0.6275,62864
746,196,19.6,10.0,1.0,0.627,62928
747,196,19.6,10.0,1.0,0.6265,63028
748,196,19.6,10.0,1.0,0.626,63128
749,196,19.6,10.0,1.0,0.6255,63209
750,196,19.6,10.0,1.0,0.625,63309
751,196,19.6,10.0,1.0,0.6245,63362
752,196,19.6,10.0,1.0,0.624,63460
753,196,19.6,10.0,1.0,0.6235,63462
754,196,19.6,10.0,1.0,0.623,63532
755,196,19.6,10.0,1.0,0.6225,63632
756,196,19.6,10.0,1.0,0.622,63672
757,196,19.6,10.0,1.0,0.6215,63754
758,196,19.6,10.0,1.0,0.621,63854
759,196,19.6,10.0,1.0,0.6205,63900
760,196,19.6,10.0,1.0,0.62,63913
761,196,19.6,10.0,1.0,0.6195,63971
762,196,19.6,10.0,1.0,0.619,64031
763,196,19.6,10.0,1.0,0.6185,64131
764,196,19.6,10.0,1.0,0.618,64171
765,196,19.6,10.0,1.0,0.6175,64222
766,196,19.6,10.0,1.0,0.617,64295
767,196,19.6,10.0,1.0,0.6165,64296
768,196,19.6,10.0,1.0,0.616,64376
769,196,19.6,10.0,1.0,0.6155,64476
770,196,19.6,10.0,1.0,0.615,64562
771,196,19.6,10.0,1.0,0.6145,64598
772,196,19.6,10.0,1.0,0.614,64662
773,196,19.6,10.0,1.0,0.6135,64762
774,196,19.6,10.0,1.0,0.613,64841
775,196,19.6,10.0,1.0,0.6125,64895
776,196,19.6,10.0,1.0,0.612,64897
777,196,19.6,10.0,1.0,0.6115,64997
778,196,19.6,10.0,1.0,0.611,65095
779,196,19.6,10.0,1.0,0.6105,65195
780,196,19.6,10.0,1.0,0.61,65295
781,196,19.6,10.0,1.0,0.6095,65361
782,196,19.6,10.0,1.0,0.609,65449
783,196,19.6,10.0,1.0,0.6085,65549
784,196,19.6,10.0,1.0,0.608,65552
785,196,19.6,10.0,1.0,0.6075,65628
786,196,19.6,10.0,1.0,0.607,65728
787,196,19.6,10.0,1.0,0.6065,65828
788,196,19.6,10.0,1.0,0.606,65914
789,196,19.6,10.0,1.0,0.6055,65982
790,196,19.6,10.0,1.0,0.605,66021
791,196,19.6,10.0,1.0,0.6045,66121
792,196,19.6,10.0,1.0,0.604,66166
793,196,19.6,10.0,1.0,0.6035,66213
794,196,19.6,10.0,1.0,0.603,66286
795,196,19.6,10.0,1.0,0.6025,66336
796,196,19.6,10.0,1.0,0.602,66395
797,196,19.6,10.0,1.0,0.6015,66437
798,196,19.6,10.0,1.0,0.601,66467
799,196,19.6,10.0,1.0,0.6005,66526
800,196,19.6,10.0,1.0,0.6,66598
801,196,19.6,10.0,1.0,0.5995,66695
802,196,19.6,10.0,1.0,0.599,66732
803,196,19.6,10.0,1.0,0.5985,66765
804,196,19.6,10.0,1.0,0.598,66845
805,196,19.6,10.0,1.0,0.5975,66916
806,196,19.6,10.0,1.0,0.597,66965
807,196,19.6,10.0,1.0,0.5965,67038
808,196,19.6,10.0,1.0,0.596,67138
809,196,19.6,10.0,1.0,0.5955,67186
810,196,19.6,10.0,1.0,0.595,67227
811,196,19.6,10.0,1.0,0.5945,67327
812,196,19.6,10.0,1.0,0.594,67389
813,196,19.6,10.0,1.0,0.5935,67422
814,196,19.6,10.0,1.0,0.593,67497
815,196,19.6,10.0,1.0,0.5925,67538
816,196,19.6,10.0,1.0,0.592,67573
817,196,19.6,10.0,1.0,0.5915,67626
818,196,19.6,10.0,1.0,0.591,67671
819,196,19.6,10.0,1.0,0.5905,67735
820,196,19.6,10.0,1.0,0.59,67813
821,196,19.6,10.0,1.0,0.5895,67827
822,196,19.6,10.0,1.0,0.589,67876
823,196,19.6,10.0,1.0,0.5885,67911
824,196,19.6,10.0,1.0,0.588,67998
825,196,19.6,10.0,1.0,0.5875,68002
826,196,19.6,10.0,1.0,0.587,68032
827,196,19.6,10.0,1.0,0.5865,68091
828,196,19.6,10.0,1.0,0.586,68094
829,196,19.6,10.0,1.0,0.5855,68110
830,196,19.6,10.0,1.0,0.585,68194
831,196,19.6,10.0,1.0,0.5845,68235
832,196,19.6,10.0,1.0,0.584,68305
833,196,19.6,10.0,1.0,0.5835,68331
834,196,19.6,10.0,1.0,0.583,68397
835,196,19.6,10.0,1.0,0.5825,68442
836,196,19.6,10.0,1.0,0.582,68542
837,196,19.6,10.0,1.0,0.5815,68556
838,196,19.6,10.0,1.0,0.581,68560
839,196,19.6,10.0,1.0,0.5805,68615
840,196,19.6,10.0,1.0,0.58,68712
841,196,19.6,10.0,1.0,0.5795,68754
842,196,19.6,10.0,1.0,0.579,68791
843,196,19.6,10.0,1.0,0.5785,68877
844,196,19.6,10.0,1.0,0.578,68957
845,196,19.6,10.0,1.0,0.5775,69013
846,196,19.6,10.0,1.0,0.577,69075
847,196,19.6,10.0,1.0,0.5765,69101
848,196,19.6,10.0,1.0,0.576,69137
849,196,19.6,10.0,1.0,0.5755,69237
850,196,19.6,10.0,1.0,0.575,69337
851,196,19.6,10.0,1.0,0.5745,69389
852,196,19.6,10.0,1.0,0.574,69390
853,196,19.6,10.0,1.0,0.5735,69444
854,196,19.6,10.0,1.0,0.573,69525
855,196,19.6,10.0,1.0,0.5725,69625
856,196,19.6,10.0,1.0,0.572,69666
857,196,19.6,10.0,1.0,0.5715,69766
858,196,19.6,10.0,1.0,0.571,69822
859,196,19.6,10.0,1.0,0.5705,69876
860,196,19.6,10.0,1.0,0.57,69970
861,196,19.6,10.0,1.0,0.5695,70069
862,196,19.6,10.0,1.0,0.569,70129
863,196,19.6,10.0,1.0,0.5685,70158
864,196,19.6,10.0,1.0,0.568,70200
865,196,19.6,10.0,1.0,0.5675,70223
866,196,19.6,10.0,1.0,0.567,70254
867,196,19.6,10.0,1.0,0.5665,70353
868,196,19.6,10.0,1.0,0.566,70443
869,196,19.6,10.0,1.0,0.5655,70471
870,196,19.6,10.0,1.0,0.565,70512
871,196,19.6,10.0,1.0,0.5645,70541
872,196,19.6,10.0,1.0,0.564,70565
873,196,19.6,10.0,1.0,0.5635,70642
874,196,19.6,10.0,1.0,0.563,70703
875,196,19.6,10.0,1.0,0.5625,70727
876,196,19.6,10.0,1.0,0.562,70750
877,196,19.6,10.0,1.0,0.5615,70781
878,196,19.6,10.0,1.0,0.561,70838
879,196,19.6,10.0,1.0,0.5605,70886
880,196,19.6,10.0,1.0,0.56,70904
881,196,19.6,10.0,1.0,0.5595,70919
882,196,19.6,10.0,1.0,0.559,70967
883,196,19.6,10.0,1.0,0.5585,71001
884,196,19.6,10.0,1.0,0.558,71057
885,196,19.6,10.0,1.0,0.5575,71121
886,196,19.6,10.0,1.0,0.557,71165
887,196,19.6,10.0,1.0,0.5565,71199
888,196,19.6,10.0,1.0,0.556,71250
889,196,19.6,10.0,1.0,0.5555,71282
890,196,19.6,10.0,1.0,0.555,71382
891,196,19.6,10.0,1.0,0.5545,71447
892,196,19.6,10.0,1.0,0.554,71490
893,196,19.6,10.0,1.0,0.5535,71554
894,196,19.6,10.0,1.0,0.553,71561
895,196,19.6,10.0,1.0,0.5525,71656
896,196,19.6,10.0,1.0,0.552,71711
897,196,19.6,10.0,1.0,0.5515,71787
898,196,19.6,10.0,1.0,0.551,71856
899,196,19.6,10.0,1.0,0.5505,71936
900,196,19.6,10.0,1.0,0.55,72017
901,196,19.6,10.0,1.0,0.5495,72083
902,196,19.6,10.0,1.0,0.549,72149
903,196,19.6,10.0,1.0,0.5485,72194
904,196,19.6,10.0,1.0,0.548,72195
905,196,19.6,10.0,1.0,0.5475,72238
906,196,19.6,10.0,1.0,0.547,72305
907,196,19.6,10.0,1.0,0.5465,72403
908,196,19.6,10.0,1.0,0.546,72493
909,196,19.6,10.0,1.0,0.5455,72585
910,196,19.6,10.0,1.0,0.545,72658
911,196,19.6,10.0,1.0,0.5445,72739
912,196,19.6,10.0,1.0,0.544,72796
913,196,19.6,10.0,1.0,0.5435,72855
914,196,19.6,10.0,1.0,0.543,72912
915,196,19.6,10.0,1.0,0.5425,72976
916,196,19.6,10.0,1.0,0.542,73074
917,196,19.6,10.0,1.0,0.5415,73132
918,196,19.6,10.0,1.0,0.541,73152
919,196,19.6,10.0,1.0,0.5405,73167
920,196,19.6,10.0,1.0,0.54,73245
921,196,19.6,10.0,1.0,0.5395,73288
922,196,19.6,10.0,1.0,0.539,73368
923,196,19.6,10.0,1.0,0.5385,73427
924,196,19.6,10.0,1.0,0.538,73469
925,196,19.6,10.0,1.0,0.5375,73493
926,196,19.6,10.0,1.0,0.537,73538
927,196,19.6,10.0,1.0,0.5365,73591
928,196,19.6,10.0,1.0,0.536,73650
929,196,19.6,10.0,1.0,0.5355,73726
930,196,19.6,10.0,1.0,0.535,73761
931,196,19.6,10.0,1.0,0.5345,73789
932,196,19.6,10.0,1.0,0.534,73863
933,196,19.6,10.0,1.0,0.5335,73895
934,196,19.6,10.0,1.0,0.533,73975
935,196,19.6,10.0,1.0,0.5325,73995
936,196,19.6,10.0,1.0,0.532,74083
937,196,19.6,10.0,1.0,0.5315,74112
938,196,19.6,10.0,1.0,0.531,74166
939,196,19.6,10.0,1.0,0.5305,74188
940,196,19.6,10.0,1.0,0.53,74259
941,196,19.6,10.0,1.0,0.5295,74340
942,196,19.6,10.0,1.0,0.529,74373
943,196,19.6,10.0,1.0,0.5285,74450
944,196,19.6,10.0,1.0,0.528,74459
945,196,19.6,10.0,1.0,0.5275,74531
946,196,19.6,10.0,1.0,0.527,74585
947,196,19.6,10.0,1.0,0.5265,74657
948,196,19.6,10.0,1.0,0.526,74754
949,196,19.6,10.0,1.0,0.5255,74781
950,196,19.6,10.0,1.0,0.525,74786
951,196,19.6,10.0,1.0,0.5245,74840
952,196,19.6,10.0,1.0,0.524,74890
953,196,19.6,10.0,1.0,0.5235,74956
954,196,19.6,10.0,1.0,0.523,75004
955,196,19.6,10.0,1.0,0.5225,75025
956,196,19.6,10.0,1.0,0.522,75125
957,196,19.6,10.0,1.0,0.5215,75178
958,196,19.6,10.0,1.0,0.521,75185
959,196,19.6,10.0,1.0,0.5205,75245
960,196,19.6,10.0,1.0,0.52,75286
961,196,19.6,10.0,1.0,0.5195,75312
962,196,19.6,10.0,1.0,0.519,75368
963,196,19.6,10.0,1.0,0.5185,75372
964,196,19.6,10.0,1.0,0.518,75472
965,196,19.6,10.0,1.0,0.5175,75550
966,196,19.6,10.0,1.0,0.517,75594
967,196,19.6,10.0,1.0,0.5165,75625
968,196,19.6,10.0,1.0,0.516,75675
969,196,19.6,10.0,1.0,0.5155,75775
970,196,19.6,10.0,1.0,0.515,75838
971,196,19.6,10.0,1.0,0.5145,75906
972,196,19.6,10.0,1.0,0.514,75971
973,196,19.6,10.0,1.0,0.5135,75998
974,196,19.6,10.0,1.0,0.513,76033
975,196,19.6,10.0,1.0,0.5125,76064
976,196,19.6,10.0,1.0,0.512,76092
977,196,19.6,10.0,1.0,0.5115,76157
978,196,19.6,10.0,1.0,0.511,76173
979,196,19.6,10.0,1.0,0.5105,76273
980,196,19.6,10.0,1.0,0.51,76292
981,196,19.6,10.0,1.0,0.5095,76337
982,196,19.6,10.0,1.0,0.509,76342
983,196,19.6,10.0,1.0,0.5085,76413
984,196,19.6,10.0,1.0,0.508,76448
985,196,19.6,10.0,1.0,0.5075,76502
986,196,19.6,10.0,1.0,0.507,76564
987,196,19.6,10.0,1.0,0.5065,76600
988,196,19.6,10.0,1.0,0.506,76659
989,196,19.6,10.0,1.0,0.5055,76701
990,196,19.6,10.0,1.0,0.505,76776
991,196,19.6,10.0,1.0,0.5045,76787
992,196,19.6,10.0,1.0,0.504,76835
993,196,19.6,10.0,1.0,0.5035,76900
994,196,19.6,10.0,1.0,0.503,76957
995,196,19.6,10.0,1.0,0.5025,77017
996,196,19.6,10.0,1.0,0.502,77053
997,196,19.6,10.0,1.0,0.5015,77120
998,196,19.6,10.0,1.0,0.501,77208
999,196,19.6,10.0,1.0,0.5005,77287
1000,196,19.6,10.0,1.0,0.5,77328
1001,196,19.6,10.0,1.0,0.4995,77428
1002,196,19.6,10.0,1.0,0.499,77472
1003,196,19.6,10.0,1.0,0.4985,77502
1004,196,19.6,10.0,1.0,0.498,77561
1005,196,19.6,10.0,1.0,0.4975,77613
1006,196,19.6,10.0,1.0,0.497,77671
1007,196,19.6,10.0,1.0,0.4965,77708
1008,196,19.6,10.0,1.0,0.496,77808
1009,196,19.6,10.0,1.0,0.4955,77833
1010,196,19.6,10.0,1.0,0.495,77916
1011,196,19.6,10.0,1.0,0.4945,77973
1012,196,19.6,10.0,1.0,0.494,78012
1013,196,19.6,10.0,1.0,0.4935,78054
1014,196,19.6,10.0,1.0,0.493,78062
1015,196,19.6,10.0,1.0,0.4925,78075
1016,196,19.6,10.0,1.0,0.492,78122
1017,196,19.6,10.0,1.0,0.4915,78200
1018,196,19.6,10.0,1.0,0.491,78265
1019,196,19.6,10.0,1.0,0.4905,78313
1020,196,19.6,10.0,1.0,0.49,78339
1021,196,19.6,10.0,1.0,0.4895,78343
1022,196,19.6,10.0,1.0,0.489,78385
1023,196,19.6,10.0,1.0,0.4885,78423
1024,196,19.6,10.0,1.0,0.488,78481
1025,196,19.6,10.0,1.0,0.4875,78534
1026,196,19.6,10.0,1.0,0.487,78610
1027,196,19.6,10.0,1.0,0.4865,78647
1028,196,19.6,10.0,1.0,0.486,78658
1029,196,19.6,10.0,1.0,0.4855,78711
1030,196,19.6,10.0,1.0,0.485,78778
1031,196,19.6,10.0,1.0,0.4845,78779
1032,196,19.6,10.0,1.0,0.484,78794
1033,196,19.6,10.0,1.0,0.4835,78881
1034,196,19.6,10.0,1.0,0.483,78954
1035,196,19.6,10.0,1.0,0.4825,78996
1036,196,19.6,10.0,1.0,0.482,79029
1037,196,19.6,10.0,1.0,0.4815,79057
1038,196,19.6,10.0,1.0,0.481,79078
1039,196,19.6,10.0,1.0,0.4805,79092
1040,196,19.6,10.0,1.0,0.48,79170
1041,196,19.6,10.0,1.0,0.4795,79199
1042,196,19.6,10.0,1.0,0.479,79215
1043,196,19.6,10.0,1.0,0.4785,79233
1044,196,19.6,10.0,1.0,0.478,79262
1045,196,19.6,10.0,1.0,0.4775,79338
1046,196,19.6,10.0,1.0,0.477,79392
1047,196,19.6,10.0,1.0,0.4765,79469
1048,196,19.6,10.0,1.0,0.476,79502
1049,196,19.6,10.0,1.0,0.4755,79555
1050,196,19.6,10.0,1.0,0.475,79623
1051,196,19.6,10.0,1.0,0.4745,79660
1052,196,19.6,10.0,1.0,0.474,79702
1053,196,19.6,10.0,1.0,0.4735,79763
1054,196,19.6,10.0,1.0,0.473,79806
1055,196,19.6,10.0,1.0,0.4725,79865
1056,196,19.6,10.0,1.0,0.472,79903
1057,196,19.6,10.0,1.0,0.4715,79938
1058,196,19.6,10.0,1.0,0.471,79961
1059,196,19.6,10.0,1.0,0.4705,80052
1060,196,19.6,10.0,1.0,0.47,80067
1061,196,19.6,10.0,1.0,0.4695,80102
1062,196,19.6,10.0,1.0,0.469,80171
1063,196,19.6,10.0,1.0,0.4685,80204
1064,196,19.6,10.0,1.0,0.468,80239
1065,196,19.6,10.0,1.0,0.4675,80259
1066,196,19.6,10.0,1.0,0.467,80284
1067,196,19.6,10.0,1.0,0.4665,80307
1068,196,19.6,10.0,1.0,0.466,80328
1069,196,19.6,10.0,1.0,0.4655,80364
1070,196,19.6,10.0,1.0,0.465,80397
1071,196,19.6,10.0,1.0,0.4645,80433
1072,196,19.6,10.0,1.0,0.464,80442
1073,196,19.6,10.0,1.0,0.4635,80512
1074,196,19.6,10.0,1.0,0.463,80545
1075,196,19.6,10.0,1.0,0.4625,80579
1076,196,19.6,10.0,1.0,0.462,80619
1077,196,19.6,10.0,1.0,0.4615,80688
1078,196,19.6,10.0,1.0,0.461,80776
1079,196,19.6,10.0,1.0,0.4605,80861
1080,196,19.6,10.0,1.0,0.46,80889
1081,196,19.6,10.0,1.0,0.4595,80924
1082,196,19.6,10.0,1.0,0.459,80966
1083,196,19.6,10.0,1.0,0.4585,81004
1084,196,19.6,10.0,1.0,0.458,81061
1085,196,19.6,10.0,1.0,0.4575,81078
1086,196,19.6,10.0,1.0,0.457,81126
1087,196,19.6,10.0,1.0,0.4565,81147
1088,196,19.6,10.0,1.0,0.456,81180
1089,196,19.6,10.0,1.0,0.4555,81237
1090,196,19.6,10.0,1.0,0.455,81326
1091,196,19.6,10.0,1.0,0.4545,81398
1092,196,19.6,10.0,1.0,0.454,81418
1093,196,19.6,10.0,1.0,0.4535,81450
1094,196,19.6,10.0,1.0,0.453,81483
1095,196,19.6,10.0,1.0,0.4525,81509
1096,196,19.6,10.0,1.0,0.452,81582
1097,196,19.6,10.0,1.0,0.4515,81625
1098,196,19.6,10.0,1.0,0.451,81669
1099,196,19.6,10.0,1.0,0.4505,81689
1100,196,19.6,10.0,1.0,0.45,81696
1101,196,19.6,10.0,1.0,0.4495,81746
1102,196,19.6,10.0,1.0,0.449,81796
1103,196,19.6,10.0,1.0,0.4485,81817
1104,196,19.6,10.0,1.0,0.448,81863
1105,196,19.6,10.0,1.0,0.4475,81899
1106,196,19.6,10.0,1.0,0.447,81952
1107,196,19.6,10.0,1.0,0.4465,81984
1108,196,19.6,10.0,1.0,0.446,82031
1109,196,19.6,10.0,1.0,0.4455,82074
1110,196,19.6,10.0,1.0,0.445,82127
1111,196,19.6,10.0,1.0,0.4445,82213
1112,196,19.6,10.0,1.0,0.444,82255
1113,196,19.6,10.0,1.0,0.4435,82282
1114,196,19.6,10.0,1.0,0.443,82295
1115,196,19.6,10.0,1.0,0.4425,82332
1116,196,19.6,10.0,1.0,0.442,82366
1117,196,19.6,10.0,1.0,0.4415,82441
1118,196,19.6,10.0,1.0,0.441,82467
1119,196,19.6,10.0,1.0,0.4405,82509
1120,196,19.6,10.0,1.0,0.44,82530
1121,196,19.6,10.0,1.0,0.4395,82564
1122,196,19.6,10.0,1.0,0.439,82605
1123,196,19.6,10.0,1.0,0.4385,82635
1124,196,19.6,10.0,1.0,0.438,82673
1125,196,19.6,10.0,1.0,0.4375,82730
1126,196,19.6,10.0,1.0,0.437,82793
1127,196,19.6,10.0,1.0,0.4365,82841
1128,196,19.6,10.0,1.0,0.436,82864
1129,196,19.6,10.0,1.0,0.4355,82911
1130,196,19.6,10.0,1.0,0.435,82936
1131,196,19.6,10.0,1.0,0.4345,82937
1132,196,19.6,10.0,1.0,0.434,82991
1133,196,19.6,10.0,1.0,0.4335,83053
1134,196,19.6,10.0,1.0,0.433,83083
1135,196,19.6,10.0,1.0,0.4325,83131
1136,196,19.6,10.0,1.0,0.432,83148
1137,196,19.6,10.0,1.0,0.4315,83172
1138,196,19.6,10.0,1.0,0.431,83228
1139,196,19.6,10.0,1.0,0.4305,83278
1140,196,19.6,10.0,1.0,0.43,83334
1141,196,19.6,10.0,1.0,0.4295,83341
1142,196,19.6,10.0,1.0,0.429,83374
1143,196,19.6,10.0,1.0,0.4285,83449
1144,196,19.6,10.0,1.0,0.428,83460
1145,196,19.6,10.0,1.0,0.4275,83492
1146,196,19.6,10.0,1.0,0.427,83530
1147,196,19.6,10.0,1.0,0.4265,83577
1148,196,19.6,10.0,1.0,0.426,83621
1149,196,19.6,10.0,1.0,0.4255,83652
1150,196,19.6,10.0,1.0,0.425,83694
1151,196,19.6,10.0,1.0,0.4245,83716
1152,196,19.6,10.0,1.0,0.424,83770
1153,196,19.6,10.0,1.0,0.4235,83806
1154,196,19.6,10.0,1.0,0.423,83877
1155,196,19.6,10.0,1.0,0.4225,83905
1156,196,19.6,10.0,1.0,0.422,83928
1157,196,19.6,10.0,1.0,0.4215,83947
1158,196,19.6,10.0,1.0,0.421,83982
1159,196,19.6,10.0,1.0,0.4205,84038
1160,196,19.6,10.0,1.0,0.42,84074
1161,196,19.6,10.0,1.0,0.4195,84075
1162,196,19.6,10.0,1.0,0.419,84130
1163,196,19.6,10.0,1.0,0.4185,84155
1164,196,19.6,10.0,1.0,0.418,84169
1165,196,19.6,10.0,1.0,0.4175,84203
1166,196,19.6,10.0,1.0,0.417,84232
1167,196,19.6,10.0,1.0,0.4165,84282
1168,196,19.6,10.0,1.0,0.416,84326
1169,196,19.6,10.0,1.0,0.4155,84376
1170,196,19.6,10.0,1.0,0.415,84409
1171,196,19.6,10.0,1.0,0.4145,84436
1172,196,19.6,10.0,1.0,0.414,84461
1173,196,19.6,10.0,1.0,0.4135,84487
1174,196,19.6,10.0,1.0,0.413,84531
1175,196,19.6,10.0,1.0,0.4125,84567
1176,196,19.6,10.0,1.0,0.412,84596
1177,196,19.6,10.0,1.0,0.4115,84631
1178,196,19.6,10.0,1.0,0.411,84660
