episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,383,38.3,8.0,0.8,0.7035,53592
594,355,35.5,9.0,0.9,0.703,53650
595,320,32.0,10.0,1.0,0.7025,53750
596,344,34.4,9.0,0.9,0.702,53823
597,340,34.0,9.0,0.9,0.7015,53886
598,320,32.0,9.0,0.9,0.701,53914
599,312,31.2,9.0,0.9,0.7005,54014
600,322,32.2,9.0,0.9,0.7,54114
601,328,32.8,9.0,0.9,0.6995,54214
602,316,31.6,9.0,0.9,0.699,54314
603,330,33.0,9.0,0.9,0.6985,54320
604,313,31.3,10.0,1.0,0.698,54420
605,318,31.8,9.0,0.9,0.6975,54518
606,318,31.8,9.0,0.9,0.697,54618
607,320,32.0,9.0,0.9,0.6965,54678
608,314,31.4,9.0,0.9,0.696,54701
609,317,31.7,10.0,1.0,0.6955,54734
610,311,31.1,9.0,0.9,0.695,54773
611,351,35.1,9.0,0.9,0.6945,54790
612,309,30.9,10.0,1.0,0.694,54890
613,313,31.3,9.0,0.9,0.6935,54953
614,325,32.5,9.0,0.9,0.693,54985
615,319,31.9,9.0,0.9,0.6925,55002
616,301,30.1,10.0,1.0,0.692,55081
617,325,32.5,9.0,0.9,0.6915,55181
618,322,32.2,9.0,0.9,0.691,55281
619,303,30.3,10.0,1.0,0.6905,55355
620,302,30.2,10.0,1.0,0.69,55455
621,301,30.1,10.0,1.0,0.6895,55555
622,331,33.1,9.0,0.9,0.689,55594
623,338,33.8,9.0,0.9,0.6885,55694
624,313,31.3,9.0,0.9,0.688,55752
625,313,31.3,9.0,0.9,0.6875,55852
626,321,32.1,9.0,0.9,0.687,55952
627,333,33.3,9.0,0.9,0.6865,55972
628,321,32.1,9.0,0.9,0.686,55986
629,300,30.0,10.0,1.0,0.6855,56086
630,324,32.4,10.0,1.0,0.685,56186
631,320,32.0,9.0,0.9,0.6845,56259
632,282,28.2,10.0,1.0,0.684,56359
633,322,32.2,9.0,0.9,0.6835,56459
634,259,25.9,10.0,1.0,0.683,56556
635,308,30.8,10.0,1.0,0.6825,56558
636,347,34.7,9.0,0.9,0.682,56569
637,284,28.4,10.0,1.0,0.6815,56621
638,312,31.2,9.0,0.9,0.681,56721
639,315,31.5,9.0,0.9,0.6805,56821
640,320,32.0,9.0,0.9,0.68,56921
641,313,31.3,9.0,0.9,0.6795,56972
642,318,31.8,9.0,0.9,0.679,57072
643,323,32.3,9.0,0.9,0.6785,57097
644,309,30.9,9.0,0.9,0.678,57196
645,324,32.4,9.0,0.9,0.6775,57296
646,311,31.1,9.0,0.9,0.677,57364
647,316,31.6,9.0,0.9,0.6765,57464
648,318,31.8,9.0,0.9,0.676,57501
649,315,31.5,9.0,0.9,0.6755,57586
650,315,31.5,9.0,0.9,0.675,57674
651,316,31.6,9.0,0.9,0.6745,57749
652,309,30.9,9.0,0.9,0.674,57849
653,329,32.9,9.0,0.9,0.6735,57938
654,255,25.5,10.0,1.0,0.673,58028
655,314,31.4,9.0,0.9,0.6725,58101
656,318,31.8,9.0,0.9,0.672,58184
657,291,29.1,10.0,1.0,0.6715,58196
658,314,31.4,9.0,0.9,0.671,58296
659,313,31.3,9.0,0.9,0.6705,58366
660,331,33.1,10.0,1.0,0.67,58370
661,313,31.3,9.0,0.9,0.6695,58470
662,310,31.0,9.0,0.9,0.669,58570
663,309,30.9,10.0,1.0,0.6685,58592
664,326,32.6,9.0,0.9,0.668,58668
665,314,31.4,9.0,0.9,0.6675,58734
666,311,31.1,9.0,0.9,0.667,58834
667,255,25.5,10.0,1.0,0.6665,58920
668,327,32.7,9.0,0.9,0.666,59020
669,268,26.8,10.0,1.0,0.6655,59091
670,327,32.7,9.0,0.9,0.665,59191
671,296,29.6,10.0,1.0,0.6645,59247
672,316,31.6,9.0,0.9,0.664,59343
673,281,28.1,10.0,1.0,0.6635,59399
674,330,33.0,9.0,0.9,0.663,59471
675,314,31.4,9.0,0.9,0.6625,59571
676,319,31.9,9.0,0.9,0.662,59599
677,272,27.2,10.0,1.0,0.6615,59687
678,310,31.0,9.0,0.9,0.661,59787
679,321,32.1,9.0,0.9,0.6605,59851
680,283,28.3,10.0,1.0,0.66,59895
681,266,26.6,10.0,1.0,0.6595,59995
682,308,30.8,9.0,0.9,0.659,60095
683,329,32.9,9.0,0.9,0.6585,60140
684,283,28.3,10.0,1.0,0.658,60189
685,314,31.4,9.0,0.9,0.6575,60289
686,295,29.5,10.0,1.0,0.657,60389
687,282,28.2,10.0,1.0,0.6565,60472
688,318,31.8,9.0,0.9,0.656,60572
689,313,31.3,9.0,0.9,0.6555,60610
690,274,27.4,10.0,1.0,0.655,60699
691,340,34.0,9.0,0.9,0.6545,60799
692,280,28.0,10.0,1.0,0.654,60899
693,314,31.4,9.0,0.9,0.6535,60917
694,311,31.1,9.0,0.9,0.653,60956
695,278,27.8,10.0,1.0,0.6525,61042
696,321,32.1,9.0,0.9,0.652,61142
697,308,30.8,10.0,1.0,0.6515,61238
698,323,32.3,10.0,1.0,0.651,61338
699,272,27.2,10.0,1.0,0.6505,61438
700,314,31.4,9.0,0.9,0.65,61523
701,254,25.4,10.0,1.0,0.6495,61554
702,309,30.9,9.0,0.9,0.649,61654
703,321,32.1,9.0,0.9,0.6485,61754
704,276,27.6,10.0,1.0,0.648,61804
705,309,30.9,9.0,0.9,0.6475,61896
706,259,25.9,10.0,1.0,0.647,61996
707,317,31.7,9.0,0.9,0.6465,62005
708,273,27.3,10.0,1.0,0.646,62058
709,277,27.7,10.0,1.0,0.6455,62104
710,311,31.1,9.0,0.9,0.645,62133
711,327,32.7,10.0,1.0,0.6445,62174
712,319,31.9,9.0,0.9,0.644,62219
713,310,31.0,9.0,0.9,0.6435,62301
714,312,31.2,9.0,0.9,0.643,62401
715,257,25.7,10.0,1.0,0.6425,62481
716,322,32.2,9.0,0.9,0.642,62549
717,309,30.9,9.0,0.9,0.6415,62579
718,311,31.1,9.0,0.9,0.641,62621
719,313,31.3,9.0,0.9,0.6405,62721
720,264,26.4,10.0,1.0,0.64,62774
721,305,30.5,10.0,1.0,0.6395,62874
722,305,30.5,10.0,1.0,0.639,62974
723,271,27.1,10.0,1.0,0.6385,63052
724,333,33.3,9.0,0.9,0.638,63089
725,314,31.4,10.0,1.0,0.6375,63168
726,265,26.5,10.0,1.0,0.637,63268
727,310,31.0,9.0,0.9,0.6365,63320
728,315,31.5,9.0,0.9,0.636,63365
729,322,32.2,9.0,0.9,0.6355,63441
730,314,31.4,9.0,0.9,0.635,63448
731,309,30.9,9.0,0.9,0.6345,63537
732,309,30.9,9.0,0.9,0.634,63571
733,296,29.6,10.0,1.0,0.6335,63629
734,275,27.5,10.0,1.0,0.633,63706
735,287,28.7,10.0,1.0,0.6325,63797
736,309,30.9,9.0,0.9,0.632,63798
737,347,34.7,9.0,0.9,0.6315,63898
738,311,31.1,9.0,0.9,0.631,63948
739,289,28.9,10.0,1.0,0.6305,63990
740,309,30.9,9.0,0.9,0.63,64090
741,309,30.9,9.0,0.9,0.6295,64126
742,309,30.9,9.0,0.9,0.629,64172
743,311,31.1,9.0,0.9,0.6285,64204
744,313,31.3,9.0,0.9,0.628,64301
745,255,25.5,10.0,1.0,0.6275,64365
746,309,30.9,9.0,0.9,0.627,64465
747,309,30.9,9.0,0.9,0.6265,64546
748,250,25.0,10.0,1.0,0.626,64643
749,315,31.5,9.0,0.9,0.6255,64694
750,290,29.0,10.0,1.0,0.625,64749
751,255,25.5,10.0,1.0,0.6245,64803
752,319,31.9,9.0,0.9,0.624,64864
753,313,31.3,9.0,0.9,0.6235,64880
754,293,29.3,10.0,1.0,0.623,64964
755,312,31.2,9.0,0.9,0.6225,64975
756,314,31.4,9.0,0.9,0.622,65047
757,297,29.7,10.0,1.0,0.6215,65103
758,264,26.4,10.0,1.0,0.621,65172
759,272,27.2,10.0,1.0,0.6205,65210
760,311,31.1,10.0,1.0,0.62,65288
761,264,26.4,10.0,1.0,0.6195,65382
762,310,31.0,9.0,0.9,0.619,65482
763,311,31.1,9.0,0.9,0.6185,65519
764,333,33.3,9.0,0.9,0.618,65525
765,309,30.9,9.0,0.9,0.6175,65606
766,309,30.9,9.0,0.9,0.617,65706
767,316,31.6,9.0,0.9,0.6165,65759
768,317,31.7,9.0,0.9,0.616,65852
769,278,27.8,10.0,1.0,0.6155,65859
770,290,29.0,10.0,1.0,0.615,65928
771,316,31.6,10.0,1.0,0.6145,66028
772,296,29.6,10.0,1.0,0.614,66032
773,324,32.4,9.0,0.9,0.6135,66105
774,301,30.1,10.0,1.0,0.613,66201
775,309,30.9,9.0,0.9,0.6125,66269
776,309,30.9,9.0,0.9,0.612,66369
777,309,30.9,9.0,0.9,0.6115,66442
778,263,26.3,10.0,1.0,0.611,66530
779,309,30.9,9.0,0.9,0.6105,66630
780,309,30.9,9.0,0.9,0.61,66730
781,279,27.9,10.0,1.0,0.6095,66779
782,261,26.1,10.0,1.0,0.609,66871
783,307,30.7,10.0,1.0,0.6085,66887
784,290,29.0,10.0,1.0,0.608,66936
785,325,32.5,9.0,0.9,0.6075,67016
786,250,25.0,10.0,1.0,0.607,67091
787,312,31.2,9.0,0.9,0.6065,67114
788,330,33.0,9.0,0.9,0.606,67180
789,314,31.4,10.0,1.0,0.6055,67272
790,314,31.4,9.0,0.9,0.605,67372
791,252,25.2,10.0,1.0,0.6045,67453
792,308,30.8,10.0,1.0,0.604,67487
793,302,30.2,10.0,1.0,0.6035,67560
794,312,31.2,9.0,0.9,0.603,67620
795,309,30.9,9.0,0.9,0.6025,67665
796,315,31.5,9.0,0.9,0.602,67698
797,255,25.5,10.0,1.0,0.6015,67798
798,294,29.4,10.0,1.0,0.601,67865
799,274,27.4,10.0,1.0,0.6005,67948
800,298,29.8,10.0,1.0,0.6,68001
801,313,31.3,10.0,1.0,0.5995,68077
802,315,31.5,9.0,0.9,0.599,68177
803,309,30.9,9.0,0.9,0.5985,68250
804,320,32.0,9.0,0.9,0.598,68302
805,313,31.3,9.0,0.9,0.5975,68313
806,268,26.8,10.0,1.0,0.597,68386
807,313,31.3,9.0,0.9,0.5965,68467
808,259,25.9,10.0,1.0,0.596,68544
809,264,26.4,10.0,1.0,0.5955,68615
810,319,31.9,9.0,0.9,0.595,68710
811,294,29.4,10.0,1.0,0.5945,68775
812,273,27.3,10.0,1.0,0.594,68849
813,317,31.7,9.0,0.9,0.5935,68949
814,323,32.3,9.0,0.9,0.593,69028
815,313,31.3,9.0,0.9,0.5925,69085
816,261,26.1,10.0,1.0,0.592,69125
817,307,30.7,9.0,0.9,0.5915,69225
818,276,27.6,10.0,1.0,0.591,69261
819,313,31.3,9.0,0.9,0.5905,69337
820,309,30.9,10.0,1.0,0.59,69396
821,307,30.7,9.0,0.9,0.5895,69496
822,304,30.4,10.0,1.0,0.589,69596
823,296,29.6,10.0,1.0,0.5885,69632
824,307,30.7,9.0,0.9,0.588,69732
825,311,31.1,9.0,0.9,0.5875,69831
826,274,27.4,10.0,1.0,0.587,69890
827,328,32.8,10.0,1.0,0.5865,69963
828,276,27.6,10.0,1.0,0.586,70015
829,302,30.2,10.0,1.0,0.5855,70069
830,259,25.9,10.0,1.0,0.585,70148
831,309,30.9,9.0,0.9,0.5845,70196
832,286,28.6,10.0,1.0,0.584,70246
833,315,31.5,9.0,0.9,0.5835,70295
834,313,31.3,9.0,0.9,0.583,70310
835,307,30.7,9.0,0.9,0.5825,70410
836,272,27.2,10.0,1.0,0.582,70510
837,310,31.0,9.0,0.9,0.5815,70565
838,307,30.7,9.0,0.9,0.581,70665
839,314,31.4,9.0,0.9,0.5805,70736
840,265,26.5,10.0,1.0,0.58,70807
841,313,31.3,9.0,0.9,0.5795,70858
842,292,29.2,10.0,1.0,0.579,70936
843,339,33.9,9.0,0.9,0.5785,70958
844,250,25.0,10.0,1.0,0.578,71053
845,277,27.7,10.0,1.0,0.5775,71117
846,250,25.0,10.0,1.0,0.577,71202
847,330,33.0,9.0,0.9,0.5765,71279
848,291,29.1,10.0,1.0,0.576,71329
849,313,31.3,9.0,0.9,0.5755,71381
850,291,29.1,10.0,1.0,0.575,71452
851,320,32.0,9.0,0.9,0.5745,71474
852,313,31.3,9.0,0.9,0.574,71513
853,285,28.5,10.0,1.0,0.5735,71538
854,310,31.0,9.0,0.9,0.573,71638
855,307,30.7,9.0,0.9,0.5725,71674
856,278,27.8,10.0,1.0,0.572,71752
857,253,25.3,10.0,1.0,0.5715,71831
858,308,30.8,9.0,0.9,0.571,71912
859,274,27.4,10.0,1.0,0.5705,71922
860,286,28.6,10.0,1.0,0.57,72022
861,268,26.8,10.0,1.0,0.5695,72099
862,307,30.7,9.0,0.9,0.569,72175
863,253,25.3,10.0,1.0,0.5685,72185
864,280,28.0,10.0,1.0,0.568,72248
865,256,25.6,10.0,1.0,0.5675,72348
866,299,29.9,10.0,1.0,0.567,72381
867,292,29.2,10.0,1.0,0.5665,72478
868,249,24.9,10.0,1.0,0.566,72566
869,285,28.5,10.0,1.0,0.5655,72584
870,283,28.3,10.0,1.0,0.565,72660
871,258,25.8,10.0,1.0,0.5645,72760
872,247,24.7,10.0,1.0,0.564,72844
873,315,31.5,9.0,0.9,0.5635,72887
874,296,29.6,10.0,1.0,0.563,72917
875,299,29.9,10.0,1.0,0.5625,72991
876,272,27.2,10.0,1.0,0.562,73038
877,255,25.5,10.0,1.0,0.5615,73118
878,277,27.7,10.0,1.0,0.561,73218
879,264,26.4,10.0,1.0,0.5605,73274
880,310,31.0,9.0,0.9,0.56,73278
881,266,26.6,10.0,1.0,0.5595,73333
882,276,27.6,10.0,1.0,0.559,73390
883,260,26.0,10.0,1.0,0.5585,73430
884,246,24.6,10.0,1.0,0.558,73498
885,244,24.4,10.0,1.0,0.5575,73580
886,267,26.7,10.0,1.0,0.557,73629
887,259,25.9,10.0,1.0,0.5565,73642
888,305,30.5,10.0,1.0,0.556,73691
889,314,31.4,9.0,0.9,0.5555,73791
890,293,29.3,10.0,1.0,0.555,73872
891,308,30.8,9.0,0.9,0.5545,73949
892,269,26.9,10.0,1.0,0.554,74013
893,314,31.4,10.0,1.0,0.5535,74039
894,309,30.9,9.0,0.9,0.553,74110
895,278,27.8,10.0,1.0,0.5525,74193
896,269,26.9,10.0,1.0,0.552,74293
897,305,30.5,10.0,1.0,0.5515,74375
898,268,26.8,10.0,1.0,0.551,74407
899,288,28.8,10.0,1.0,0.5505,74496
900,264,26.4,10.0,1.0,0.55,74543
901,308,30.8,9.0,0.9,0.5495,74627
902,247,24.7,10.0,1.0,0.549,74664
903,263,26.3,10.0,1.0,0.5485,74688
904,271,27.1,10.0,1.0,0.548,74728
905,261,26.1,10.0,1.0,0.5475,74770
906,255,25.5,10.0,1.0,0.547,74844
907,253,25.3,10.0,1.0,0.5465,74867
908,310,31.0,9.0,0.9,0.546,74962
909,289,28.9,10.0,1.0,0.5455,75026
910,247,24.7,10.0,1.0,0.545,75071
911,324,32.4,10.0,1.0,0.5445,75125
912,261,26.1,10.0,1.0,0.544,75173
913,297,29.7,10.0,1.0,0.5435,75180
914,258,25.8,10.0,1.0,0.543,75242
915,248,24.8,10.0,1.0,0.5425,75327
916,260,26.0,10.0,1.0,0.542,75380
917,280,28.0,10.0,1.0,0.5415,75420
918,262,26.2,10.0,1.0,0.541,75437
919,248,24.8,10.0,1.0,0.5405,75523
920,274,27.4,10.0,1.0,0.54,75571
921,310,31.0,9.0,0.9,0.5395,75575
922,267,26.7,10.0,1.0,0.539,75607
923,258,25.8,10.0,1.0,0.5385,75672
924,277,27.7,10.0,1.0,0.538,75684
925,251,25.1,10.0,1.0,0.5375,75726
926,262,26.2,10.0,1.0,0.537,75771
927,273,27.3,10.0,1.0,0.5365,75825
928,314,31.4,9.0,0.9,0.536,75925
929,248,24.8,10.0,1.0,0.5355,76003
930,320,32.0,9.0,0.9,0.535,76043
931,281,28.1,10.0,1.0,0.5345,76102
932,273,27.3,10.0,1.0,0.534,76152
933,263,26.3,10.0,1.0,0.5335,76201
934,261,26.1,10.0,1.0,0.533,76206
935,280,28.0,10.0,1.0,0.5325,76245
936,261,26.1,10.0,1.0,0.532,76304
937,264,26.4,10.0,1.0,0.5315,76329
938,247,24.7,10.0,1.0,0.531,76370
939,265,26.5,10.0,1.0,0.5305,76412
940,277,27.7,10.0,1.0,0.53,76502
941,276,27.6,10.0,1.0,0.5295,76569
942,294,29.4,10.0,1.0,0.529,76573
943,269,26.9,10.0,1.0,0.5285,76592
944,258,25.8,10.0,1.0,0.528,76668
945,252,25.2,10.0,1.0,0.5275,76681
946,252,25.2,10.0,1.0,0.527,76765
947,265,26.5,10.0,1.0,0.5265,76839
948,255,25.5,10.0,1.0,0.526,76913
949,252,25.2,10.0,1.0,0.5255,76944
950,273,27.3,10.0,1.0,0.525,76982
951,310,31.0,9.0,0.9,0.5245,77033
952,281,28.1,10.0,1.0,0.524,77105
953,303,30.3,10.0,1.0,0.5235,77169
954,296,29.6,10.0,1.0,0.523,77261
955,310,31.0,10.0,1.0,0.5225,77297
956,301,30.1,10.0,1.0,0.522,77371
957,255,25.5,10.0,1.0,0.5215,77438
958,271,27.1,10.0,1.0,0.521,77479
959,287,28.7,10.0,1.0,0.5205,77560
960,273,27.3,10.0,1.0,0.52,77633
961,274,27.4,10.0,1.0,0.5195,77690
962,273,27.3,10.0,1.0,0.519,77722
963,258,25.8,10.0,1.0,0.5185,77748
964,289,28.9,10.0,1.0,0.518,77790
965,327,32.7,9.0,0.9,0.5175,77866
966,269,26.9,10.0,1.0,0.517,77933
967,251,25.1,10.0,1.0,0.5165,77971
968,275,27.5,10.0,1.0,0.516,78061
969,262,26.2,10.0,1.0,0.5155,78161
970,293,29.3,10.0,1.0,0.515,78242
971,279,27.9,10.0,1.0,0.5145,78280
972,270,27.0,10.0,1.0,0.514,78380
973,244,24.4,10.0,1.0,0.5135,78446
974,256,25.6,10.0,1.0,0.513,78513
975,244,24.4,10.0,1.0,0.5125,78564
976,259,25.9,10.0,1.0,0.512,78589
977,248,24.8,10.0,1.0,0.5115,78629
978,264,26.4,10.0,1.0,0.511,78724
979,246,24.6,10.0,1.0,0.5105,78783
980,249,24.9,10.0,1.0,0.51,78835
981,304,30.4,10.0,1.0,0.5095,78893
982,281,28.1,10.0,1.0,0.509,78902
983,267,26.7,10.0,1.0,0.5085,78924
984,248,24.8,10.0,1.0,0.508,78989
985,271,27.1,10.0,1.0,0.5075,79067
986,245,24.5,10.0,1.0,0.507,79139
987,254,25.4,10.0,1.0,0.5065,79157
988,274,27.4,10.0,1.0,0.506,79226
989,244,24.4,10.0,1.0,0.5055,79279
990,274,27.4,10.0,1.0,0.505,79379
991,252,25.2,10.0,1.0,0.5045,79473
992,246,24.6,10.0,1.0,0.504,79552
993,249,24.9,10.0,1.0,0.5035,79589
994,255,25.5,10.0,1.0,0.503,79666
995,266,26.6,10.0,1.0,0.5025,79689
996,245,24.5,10.0,1.0,0.502,79744
997,261,26.1,10.0,1.0,0.5015,79796
998,280,28.0,10.0,1.0,0.501,79854
999,270,27.0,10.0,1.0,0.5005,79870
1000,294,29.4,10.0,1.0,0.5,79914
