episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,262,26.2,10.0,1.0,0.4105,50193
1180,262,26.2,10.0,1.0,0.41,50227
1181,262,26.2,10.0,1.0,0.4095,50245
1182,262,26.2,10.0,1.0,0.409,50277
1183,262,26.2,10.0,1.0,0.4085,50304
1184,262,26.2,10.0,1.0,0.408,50328
1185,262,26.2,10.0,1.0,0.4075,50360
1186,262,26.2,10.0,1.0,0.407,50389
1187,262,26.2,10.0,1.0,0.4065,50401
1188,262,26.2,10.0,1.0,0.406,50428
1189,262,26.2,10.0,1.0,0.4055,50445
1190,262,26.2,10.0,1.0,0.405,50491
1191,262,26.2,10.0,1.0,0.4045,50512
1192,262,26.2,10.0,1.0,0.404,50534
1193,262,26.2,10.0,1.0,0.4035,50537
1194,262,26.2,10.0,1.0,0.403,50584
1195,262,26.2,10.0,1.0,0.4025,50587
1196,262,26.2,10.0,1.0,0.402,50598
1197,262,26.2,10.0,1.0,0.4015,50621
1198,262,26.2,10.0,1.0,0.401,50643
1199,262,26.2,10.0,1.0,0.4005,50661
1200,262,26.2,10.0,1.0,0.4,50688
1201,262,26.2,10.0,1.0,0.3995,50717
1202,262,26.2,10.0,1.0,0.399,50745
1203,262,26.2,10.0,1.0,0.3985,50763
1204,262,26.2,10.0,1.0,0.398,50780
1205,262,26.2,10.0,1.0,0.3975,50812
1206,262,26.2,10.0,1.0,0.397,50830
1207,262,26.2,10.0,1.0,0.3965,50854
1208,262,26.2,10.0,1.0,0.396,50886
1209,262,26.2,10.0,1.0,0.3955,50889
1210,262,26.2,10.0,1.0,0.395,50914
1211,262,26.2,10.0,1.0,0.3945,50917
1212,262,26.2,10.0,1.0,0.394,50940
1213,262,26.2,10.0,1.0,0.3935,50944
1214,262,26.2,10.0,1.0,0.393,50961
1215,262,26.2,10.0,1.0,0.3925,50990
1216,262,26.2,10.0,1.0,0.392,51012
1217,262,26.2,10.0,1.0,0.3915,51030
1218,262,26.2,10.0,1.0,0.391,51062
1219,262,26.2,10.0,1.0,0.3905,51069
1220,262,26.2,10.0,1.0,0.39,51110
1221,262,26.2,10.0,1.0,0.3895,51142
1222,262,26.2,10.0,1.0,0.389,51174
1223,262,26.2,10.0,1.0,0.3885,51191
1224,262,26.2,10.0,1.0,0.388,51210
1225,262,26.2,10.0,1.0,0.3875,51241
1226,262,26.2,10.0,1.0,0.387,51278
1227,262,26.2,10.0,1.0,0.3865,51310
1228,262,26.2,10.0,1.0,0.386,51332
1229,262,26.2,10.0,1.0,0.3855,51369
1230,262,26.2,10.0,1.0,0.385,51402
1231,262,26.2,10.0,1.0,0.3845,51447
1232,262,26.2,10.0,1.0,0.384,51467
1233,262,26.2,10.0,1.0,0.3835,51501
1234,262,26.2,10.0,1.0,0.383,51531
1235,262,26.2,10.0,1.0,0.3825,51564
1236,262,26.2,10.0,1.0,0.382,51607
1237,262,26.2,10.0,1.0,0.3815,51634
1238,262,26.2,10.0,1.0,0.381,51667
1239,262,26.2,10.0,1.0,0.3805,51687
1240,262,26.2,10.0,1.0,0.38,51714
1241,262,26.2,10.0,1.0,0.3795,51732
1242,262,26.2,10.0,1.0,0.379,51772
1243,262,26.2,10.0,1.0,0.3785,51792
1244,262,26.2,10.0,1.0,0.378,51836
1245,262,26.2,10.0,1.0,0.3775,51857
1246,262,26.2,10.0,1.0,0.377,51876
1247,262,26.2,10.0,1.0,0.3765,51910
1248,262,26.2,10.0,1.0,0.376,51938
1249,262,26.2,10.0,1.0,0.3755,51942
1250,262,26.2,10.0,1.0,0.375,51953
1251,262,26.2,10.0,1.0,0.3745,51989
1252,262,26.2,10.0,1.0,0.374,52015
1253,262,26.2,10.0,1.0,0.3735,52042
1254,262,26.2,10.0,1.0,0.373,52055
1255,262,26.2,10.0,1.0,0.3725,52076
1256,262,26.2,10.0,1.0,0.372,52093
1257,262,26.2,10.0,1.0,0.3715,52121
1258,262,26.2,10.0,1.0,0.371,52150
1259,262,26.2,10.0,1.0,0.3705,52196
1260,262,26.2,10.0,1.0,0.37,52214
1261,262,26.2,10.0,1.0,0.3695,52233
1262,262,26.2,10.0,1.0,0.369,52269
1263,262,26.2,10.0,1.0,0.3685,52293
1264,262,26.2,10.0,1.0,0.368,52313
1265,262,26.2,10.0,1.0,0.3675,52352
1266,262,26.2,10.0,1.0,0.367,52385
1267,262,26.2,10.0,1.0,0.3665,52420
1268,262,26.2,10.0,1.0,0.366,52431
1269,262,26.2,10.0,1.0,0.3655,52462
1270,262,26.2,10.0,1.0,0.365,52494
1271,262,26.2,10.0,1.0,0.3645,52529
1272,262,26.2,10.0,1.0,0.364,52556
1273,262,26.2,10.0,1.0,0.3635,52591
1274,262,26.2,10.0,1.0,0.363,52610
1275,262,26.2,10.0,1.0,0.3625,52640
1276,262,26.2,10.0,1.0,0.362,52652
1277,262,26.2,10.0,1.0,0.3615,52688
1278,262,26.2,10.0,1.0,0.361,52710
1279,262,26.2,10.0,1.0,0.3605,52757
1280,262,26.2,10.0,1.0,0.36,52774
1281,262,26.2,10.0,1.0,0.3595,52816
1282,262,26.2,10.0,1.0,0.359,52841
1283,262,26.2,10.0,1.0,0.3585,52846
1284,262,26.2,10.0,1.0,0.358,52882
1285,262,26.2,10.0,1.0,0.3575,52902
1286,262,26.2,10.0,1.0,0.357,52923
1287,262,26.2,10.0,1.0,0.3565,52945
1288,262,26.2,10.0,1.0,0.356,52968
1289,262,26.2,10.0,1.0,0.3555,53005
1290,262,26.2,10.0,1.0,0.355,53032
1291,262,26.2,10.0,1.0,0.3545,53033
1292,262,26.2,10.0,1.0,0.354,53065
1293,262,26.2,10.0,1.0,0.3535,53094
1294,262,26.2,10.0,1.0,0.353,53117
1295,262,26.2,10.0,1.0,0.3525,53149
1296,262,26.2,10.0,1.0,0.352,53182
1297,262,26.2,10.0,1.0,0.3515,53188
1298,262,26.2,10.0,1.0,0.351,53214
1299,262,26.2,10.0,1.0,0.3505,53246
1300,262,26.2,10.0,1.0,0.35,53265
1301,262,26.2,10.0,1.0,0.3495,53306
1302,262,26.2,10.0,1.0,0.349,53320
1303,262,26.2,10.0,1.0,0.3485,53357
1304,262,26.2,10.0,1.0,0.348,53378
1305,262,26.2,10.0,1.0,0.3475,53405
1306,262,26.2,10.0,1.0,0.347,53442
1307,262,26.2,10.0,1.0,0.3465,53463
1308,262,26.2,10.0,1.0,0.346,53495
1309,262,26.2,10.0,1.0,0.3455,53532
1310,262,26.2,10.0,1.0,0.345,53568
1311,262,26.2,10.0,1.0,0.3445,53612
1312,262,26.2,10.0,1.0,0.344,53635
1313,262,26.2,10.0,1.0,0.3435,53659
1314,262,26.2,10.0,1.0,0.343,53672
1315,262,26.2,10.0,1.0,0.3425,53701
1316,262,26.2,10.0,1.0,0.342,53734
1317,262,26.2,10.0,1.0,0.3415,53756
1318,262,26.2,10.0,1.0,0.341,53796
1319,262,26.2,10.0,1.0,0.3405,53820
1320,262,26.2,10.0,1.0,0.34,53823
1321,262,26.2,10.0,1.0,0.3395,53842
1322,262,26.2,10.0,1.0,0.339,53856
1323,262,26.2,10.0,1.0,0.3385,53885
1324,262,26.2,10.0,1.0,0.338,53910
1325,262,26.2,10.0,1.0,0.3375,53940
1326,262,26.2,10.0,1.0,0.337,53944
1327,262,26.2,10.0,1.0,0.3365,53963
1328,262,26.2,10.0,1.0,0.336,53984
1329,262,26.2,10.0,1.0,0.3355,54003
1330,262,26.2,10.0,1.0,0.335,54029
1331,262,26.2,10.0,1.0,0.3345,54061
1332,262,26.2,10.0,1.0,0.334,54094
1333,262,26.2,10.0,1.0,0.3335,54113
1334,262,26.2,10.0,1.0,0.333,54141
1335,262,26.2,10.0,1.0,0.3325,54170
1336,262,26.2,10.0,1.0,0.332,54195
1337,262,26.2,10.0,1.0,0.3315,54213
1338,262,26.2,10.0,1.0,0.331,54248
1339,262,26.2,10.0,1.0,0.3305,54263
1340,262,26.2,10.0,1.0,0.33,54309
1341,262,26.2,10.0,1.0,0.3295,54310
1342,262,26.2,10.0,1.0,0.329,54312
1343,262,26.2,10.0,1.0,0.3285,54348
1344,262,26.2,10.0,1.0,0.328,54384
1345,262,26.2,10.0,1.0,0.3275,54409
1346,262,26.2,10.0,1.0,0.327,54418
1347,262,26.2,10.0,1.0,0.3265,54425
1348,262,26.2,10.0,1.0,0.326,54460
1349,262,26.2,10.0,1.0,0.3255,54485
1350,262,26.2,10.0,1.0,0.325,54531
1351,262,26.2,10.0,1.0,0.3245,54557
1352,262,26.2,10.0,1.0,0.324,54588
1353,262,26.2,10.0,1.0,0.3235,54603
1354,262,26.2,10.0,1.0,0.323,54620
1355,262,26.2,10.0,1.0,0.3225,54653
1356,262,26.2,10.0,1.0,0.322,54676
1357,262,26.2,10.0,1.0,0.3215,54702
1358,262,26.2,10.0,1.0,0.321,54723
1359,262,26.2,10.0,1.0,0.3205,54742
1360,262,26.2,10.0,1.0,0.32,54785
1361,262,26.2,10.0,1.0,0.3195,54820
1362,262,26.2,10.0,1.0,0.319,54822
1363,262,26.2,10.0,1.0,0.3185,54864
1364,262,26.2,10.0,1.0,0.318,54899
1365,262,26.2,10.0,1.0,0.3175,54902
1366,262,26.2,10.0,1.0,0.317,54920
1367,262,26.2,10.0,1.0,0.3165,54946
1368,262,26.2,10.0,1.0,0.316,54965
1369,262,26.2,10.0,1.0,0.3155,54999
1370,262,26.2,10.0,1.0,0.315,55005
1371,262,26.2,10.0,1.0,0.3145,55028
1372,262,26.2,10.0,1.0,0.314,55061
1373,262,26.2,10.0,1.0,0.3135,55066
1374,262,26.2,10.0,1.0,0.313,55085
1375,262,26.2,10.0,1.0,0.3125,55086
1376,262,26.2,10.0,1.0,0.312,55131
1377,262,26.2,10.0,1.0,0.3115,55153
1378,262,26.2,10.0,1.0,0.311,55181
1379,262,26.2,10.0,1.0,0.3105,55207
1380,262,26.2,10.0,1.0,0.31,55239
1381,262,26.2,10.0,1.0,0.3095,55273
1382,262,26.2,10.0,1.0,0.309,55289
1383,262,26.2,10.0,1.0,0.3085,55321
1384,262,26.2,10.0,1.0,0.308,55345
1385,262,26.2,10.0,1.0,0.3075,55372
1386,262,26.2,10.0,1.0,0.307,55394
1387,262,26.2,10.0,1.0,0.3065,55426
1388,262,26.2,10.0,1.0,0.306,55429
1389,262,26.2,10.0,1.0,0.3055,55453
1390,262,26.2,10.0,1.0,0.305,55478
1391,262,26.2,10.0,1.0,0.3045,55524
1392,262,26.2,10.0,1.0,0.304,55564
1393,262,26.2,10.0,1.0,0.3035,55593
1394,262,26.2,10.0,1.0,0.303,55633
1395,262,26.2,10.0,1.0,0.3025,55651
1396,262,26.2,10.0,1.0,0.302,55681
1397,262,26.2,10.0,1.0,0.3015,55707
1398,262,26.2,10.0,1.0,0.301,55741
1399,262,26.2,10.0,1.0,0.3005,55763
1400,262,26.2,10.0,1.0,0.3,55769
1401,262,26.2,10.0,1.0,0.2995,55803
1402,262,26.2,10.0,1.0,0.299,55828
1403,262,26.2,10.0,1.0,0.2985,55873
1404,262,26.2,10.0,1.0,0.298,55920
1405,262,26.2,10.0,1.0,0.2975,55955
1406,262,26.2,10.0,1.0,0.297,55970
1407,262,26.2,10.0,1.0,0.2965,56011
1408,262,26.2,10.0,1.0,0.296,56025
1409,262,26.2,10.0,1.0,0.2955,56062
1410,262,26.2,10.0,1.0,0.295,56089
1411,262,26.2,10.0,1.0,0.2945,56107
1412,262,26.2,10.0,1.0,0.294,56132
1413,262,26.2,10.0,1.0,0.2935,56170
1414,262,26.2,10.0,1.0,0.293,56201
1415,262,26.2,10.0,1.0,0.2925,56232
1416,262,26.2,10.0,1.0,0.292,56250
1417,262,26.2,10.0,1.0,0.2915,56283
1418,262,26.2,10.0,1.0,0.291,56288
1419,262,26.2,10.0,1.0,0.2905,56299
1420,262,26.2,10.0,1.0,0.29,56317
1421,262,26.2,10.0,1.0,0.2895,56338
1422,262,26.2,10.0,1.0,0.289,56363
1423,262,26.2,10.0,1.0,0.2885,56388
1424,262,26.2,10.0,1.0,0.288,56426
1425,262,26.2,10.0,1.0,0.2875,56462
1426,262,26.2,10.0,1.0,0.287,56493
1427,262,26.2,10.0,1.0,0.2865,56515
1428,262,26.2,10.0,1.0,0.286,56546
1429,262,26.2,10.0,1.0,0.2855,56572
1430,262,26.2,10.0,1.0,0.285,56596
1431,262,26.2,10.0,1.0,0.2845,56614
1432,262,26.2,10.0,1.0,0.284,56631
1433,262,26.2,10.0,1.0,0.2835,56655
1434,262,26.2,10.0,1.0,0.283,56689
1435,262,26.2,10.0,1.0,0.2825,56716
1436,262,26.2,10.0,1.0,0.282,56756
1437,262,26.2,10.0,1.0,0.2815,56773
1438,262,26.2,10.0,1.0,0.281,56809
1439,262,26.2,10.0,1.0,0.2805,56832
1440,262,26.2,10.0,1.0,0.28,56864
1441,262,26.2,10.0,1.0,0.2795,56896
1442,262,26.2,10.0,1.0,0.279,56925
1443,262,26.2,10.0,1.0,0.2785,56958
1444,262,26.2,10.0,1.0,0.278,56975
1445,262,26.2,10.0,1.0,0.2775,57020
1446,262,26.2,10.0,1.0,0.277,57026
1447,262,26.2,10.0,1.0,0.2765,57067
1448,262,26.2,10.0,1.0,0.276,57097
1449,262,26.2,10.0,1.0,0.2755,57120
1450,262,26.2,10.0,1.0,0.275,57139
1451,262,26.2,10.0,1.0,0.2745,57159
1452,262,26.2,10.0,1.0,0.274,57195
1453,262,26.2,10.0,1.0,0.2735,57218
1454,262,26.2,10.0,1.0,0.273,57220
1455,262,26.2,10.0,1.0,0.2725,57250
1456,262,26.2,10.0,1.0,0.272,57267
1457,262,26.2,10.0,1.0,0.2715,57284
1458,262,26.2,10.0,1.0,0.271,57315
1459,262,26.2,10.0,1.0,0.2705,57347
1460,262,26.2,10.0,1.0,0.27,57377
1461,262,26.2,10.0,1.0,0.2695,57407
1462,262,26.2,10.0,1.0,0.269,57442
1463,262,26.2,10.0,1.0,0.2685,57485
1464,262,26.2,10.0,1.0,0.268,57503
1465,262,26.2,10.0,1.0,0.2675,57539
1466,262,26.2,10.0,1.0,0.267,57556
1467,262,26.2,10.0,1.0,0.2665,57602
1468,262,26.2,10.0,1.0,0.266,57632
1469,262,26.2,10.0,1.0,0.2655,57649
1470,262,26.2,10.0,1.0,0.265,57678
1471,262,26.2,10.0,1.0,0.2645,57695
1472,262,26.2,10.0,1.0,0.264,57706
1473,262,26.2,10.0,1.0,0.2635,57733
1474,262,26.2,10.0,1.0,0.263,57767
1475,262,26.2,10.0,1.0,0.2625,57797
1476,262,26.2,10.0,1.0,0.262,57798
1477,262,26.2,10.0,1.0,0.2615,57827
1478,262,26.2,10.0,1.0,0.261,57851
1479,262,26.2,10.0,1.0,0.2605,57870
1480,262,26.2,10.0,1.0,0.26,57901
1481,262,26.2,10.0,1.0,0.2595,57936
1482,262,26.2,10.0,1.0,0.259,57973
1483,262,26.2,10.0,1.0,0.2585,58001
1484,262,26.2,10.0,1.0,0.258,58025
1485,262,26.2,10.0,1.0,0.2575,58050
1486,262,26.2,10.0,1.0,0.257,58070
1487,262,26.2,10.0,1.0,0.2565,58106
1488,262,26.2,10.0,1.0,0.256,58132
1489,262,26.2,10.0,1.0,0.2555,58156
1490,262,26.2,10.0,1.0,0.255,58181
1491,262,26.2,10.0,1.0,0.2545,58213
1492,262,26.2,10.0,1.0,0.254,58229
1493,262,26.2,10.0,1.0,0.2535,58248
1494,262,26.2,10.0,1.0,0.253,58283
1495,262,26.2,10.0,1.0,0.2525,58315
1496,262,26.2,10.0,1.0,0.252,58335
1497,262,26.2,10.0,1.0,0.2515,58370
1498,262,26.2,10.0,1.0,0.251,58389
1499,262,26.2,10.0,1.0,0.2505,58416
1500,262,26.2,10.0,1.0,0.25,58435
1501,262,26.2,10.0,1.0,0.2495,58436
1502,262,26.2,10.0,1.0,0.249,58464
1503,262,26.2,10.0,1.0,0.2485,58489
1504,262,26.2,10.0,1.0,0.248,58511
1505,262,26.2,10.0,1.0,0.2475,58546
1506,262,26.2,10.0,1.0,0.247,58559
1507,262,26.2,10.0,1.0,0.2465,58591
1508,262,26.2,10.0,1.0,0.246,58608
1509,262,26.2,10.0,1.0,0.2455,58613
1510,262,26.2,10.0,1.0,0.245,58646
1511,262,26.2,10.0,1.0,0.2445,58670
1512,262,26.2,10.0,1.0,0.244,58689
1513,262,26.2,10.0,1.0,0.2435,58729
1514,262,26.2,10.0,1.0,0.243,58761
1515,262,26.2,10.0,1.0,0.2425,58782
1516,262,26.2,10.0,1.0,0.242,58798
1517,262,26.2,10.0,1.0,0.2415,58812
1518,262,26.2,10.0,1.0,0.241,58837
1519,262,26.2,10.0,1.0,0.2405,58872
1520,262,26.2,10.0,1.0,0.24,58904
1521,262,26.2,10.0,1.0,0.2395,58928
1522,262,26.2,10.0,1.0,0.239,58945
1523,262,26.2,10.0,1.0,0.2385,58971
1524,262,26.2,10.0,1.0,0.238,58996
1525,262,26.2,10.0,1.0,0.2375,59019
1526,262,26.2,10.0,1.0,0.237,59038
1527,262,26.2,10.0,1.0,0.2365,59057
1528,262,26.2,10.0,1.0,0.236,59074
1529,262,26.2,10.0,1.0,0.2355,59093
1530,262,26.2,10.0,1.0,0.235,59124
1531,262,26.2,10.0,1.0,0.2345,59129
1532,262,26.2,10.0,1.0,0.234,59175
1533,262,26.2,10.0,1.0,0.2335,59193
1534,262,26.2,10.0,1.0,0.233,59223
1535,262,26.2,10.0,1.0,0.2325,59255
1536,262,26.2,10.0,1.0,0.232,59280
1537,262,26.2,10.0,1.0,0.2315,59312
1538,262,26.2,10.0,1.0,0.231,59340
1539,262,26.2,10.0,1.0,0.2305,59361
1540,262,26.2,10.0,1.0,0.23,59389
1541,262,26.2,10.0,1.0,0.2295,59419
1542,262,26.2,10.0,1.0,0.229,59442
1543,262,26.2,10.0,1.0,0.2285,59453
1544,262,26.2,10.0,1.0,0.228,59455
1545,262,26.2,10.0,1.0,0.2275,59485
1546,262,26.2,10.0,1.0,0.227,59505
1547,262,26.2,10.0,1.0,0.2265,59538
1548,262,26.2,10.0,1.0,0.226,59556
1549,262,26.2,10.0,1.0,0.2255,59582
1550,262,26.2,10.0,1.0,0.225,59602
1551,262,26.2,10.0,1.0,0.2245,59619
1552,262,26.2,10.0,1.0,0.224,59638
1553,262,26.2,10.0,1.0,0.2235,59683
1554,262,26.2,10.0,1.0,0.223,59714
1555,262,26.2,10.0,1.0,0.2225,59755
1556,262,26.2,10.0,1.0,0.222,59801
1557,262,26.2,10.0,1.0,0.2215,59847
1558,262,26.2,10.0,1.0,0.221,59876
1559,262,26.2,10.0,1.0,0.2205,59878
1560,262,26.2,10.0,1.0,0.22,59902
1561,262,26.2,10.0,1.0,0.2195,59934
1562,262,26.2,10.0,1.0,0.219,59977
1563,262,26.2,10.0,1.0,0.2185,60016
1564,262,26.2,10.0,1.0,0.218,60038
1565,262,26.2,10.0,1.0,0.2175,60057
1566,262,26.2,10.0,1.0,0.217,60093
1567,262,26.2,10.0,1.0,0.2165,60128
1568,262,26.2,10.0,1.0,0.216,60146
1569,262,26.2,10.0,1.0,0.2155,60170
1570,262,26.2,10.0,1.0,0.215,60198
1571,262,26.2,10.0,1.0,0.2145,60227
1572,262,26.2,10.0,1.0,0.214,60229
1573,262,26.2,10.0,1.0,0.2135,60248
1574,262,26.2,10.0,1.0,0.213,60270
1575,262,26.2,10.0,1.0,0.2125,60313
1576,262,26.2,10.0,1.0,0.212,60323
1577,262,26.2,10.0,1.0,0.2115,60340
1578,262,26.2,10.0,1.0,0.211,60380
1579,262,26.2,10.0,1.0,0.2105,60409
1580,262,26.2,10.0,1.0,0.21,60435
1581,262,26.2,10.0,1.0,0.2095,60437
1582,262,26.2,10.0,1.0,0.209,60444
1583,262,26.2,10.0,1.0,0.2085,60475
1584,262,26.2,10.0,1.0,0.208,60495
1585,262,26.2,10.0,1.0,0.2075,60524
1586,262,26.2,10.0,1.0,0.207,60531
1587,262,26.2,10.0,1.0,0.2065,60551
1588,262,26.2,10.0,1.0,0.206,60564
1589,262,26.2,10.0,1.0,0.2055,60586
1590,262,26.2,10.0,1.0,0.205,60606
1591,262,26.2,10.0,1.0,0.2045,60638
1592,262,26.2,10.0,1.0,0.204,60651
1593,262,26.2,10.0,1.0,0.2035,60667
1594,262,26.2,10.0,1.0,0.203,60672
1595,262,26.2,10.0,1.0,0.2025,60704
1596,262,26.2,10.0,1.0,0.202,60720
1597,262,26.2,10.0,1.0,0.2015,60741
1598,262,26.2,10.0,1.0,0.201,60758
1599,262,26.2,10.0,1.0,0.2005,60782
1600,262,26.2,10.0,1.0,0.2,60813
1601,262,26.2,10.0,1.0,0.1995,60858
1602,262,26.2,10.0,1.0,0.199,60891
1603,262,26.2,10.0,1.0,0.1985,60917
1604,262,26.2,10.0,1.0,0.198,60918
1605,262,26.2,10.0,1.0,0.1975,60933
1606,262,26.2,10.0,1.0,0.197,60957
1607,262,26.2,10.0,1.0,0.1965,60959
1608,262,26.2,10.0,1.0,0.196,60960
1609,262,26.2,10.0,1.0,0.1955,60990
1610,262,26.2,10.0,1.0,0.195,61019
1611,262,26.2,10.0,1.0,0.1945,61054
1612,262,26.2,10.0,1.0,0.194,61083
1613,262,26.2,10.0,1.0,0.1935,61108
1614,262,26.2,10.0,1.0,0.193,61130
1615,262,26.2,10.0,1.0,0.1925,61138
1616,262,26.2,10.0,1.0,0.192,61167
1617,262,26.2,10.0,1.0,0.1915,61196
1618,262,26.2,10.0,1.0,0.191,61223
1619,262,26.2,10.0,1.0,0.1905,61245
1620,262,26.2,10.0,1.0,0.19,61250
1621,262,26.2,10.0,1.0,0.1895,61265
1622,262,26.2,10.0,1.0,0.189,61284
1623,262,26.2,10.0,1.0,0.1885,61324
1624,262,26.2,10.0,1.0,0.188,61329
1625,262,26.2,10.0,1.0,0.1875,61354
1626,262,26.2,10.0,1.0,0.187,61383
1627,262,26.2,10.0,1.0,0.1865,61400
1628,262,26.2,10.0,1.0,0.186,61432
1629,262,26.2,10.0,1.0,0.1855,61449
1630,262,26.2,10.0,1.0,0.185,61474
1631,262,26.2,10.0,1.0,0.1845,61480
1632,262,26.2,10.0,1.0,0.184,61500
1633,262,26.2,10.0,1.0,0.1835,61502
1634,262,26.2,10.0,1.0,0.183,61533
1635,262,26.2,10.0,1.0,0.1825,61574
1636,262,26.2,10.0,1.0,0.182,61596
1637,262,26.2,10.0,1.0,0.1815,61630
1638,262,26.2,10.0,1.0,0.181,61662
1639,262,26.2,10.0,1.0,0.1805,61694
1640,262,26.2,10.0,1.0,0.18,61709
1641,262,26.2,10.0,1.0,0.1795,61729
1642,262,26.2,10.0,1.0,0.179,61769
1643,262,26.2,10.0,1.0,0.1785,61808
1644,262,26.2,10.0,1.0,0.178,61827
1645,262,26.2,10.0,1.0,0.1775,61854
1646,262,26.2,10.0,1.0,0.177,61883
1647,262,26.2,10.0,1.0,0.1765,61904
1648,262,26.2,10.0,1.0,0.176,61947
1649,262,26.2,10.0,1.0,0.1755,61976
1650,262,26.2,10.0,1.0,0.175,61987
1651,262,26.2,10.0,1.0,0.1745,62019
1652,262,26.2,10.0,1.0,0.174,62039
1653,262,26.2,10.0,1.0,0.1735,62051
1654,262,26.2,10.0,1.0,0.173,62076
1655,262,26.2,10.0,1.0,0.1725,62113
1656,262,26.2,10.0,1.0,0.172,62140
1657,262,26.2,10.0,1.0,0.1715,62171
1658,262,26.2,10.0,1.0,0.171,62190
1659,262,26.2,10.0,1.0,0.1705,62213
1660,262,26.2,10.0,1.0,0.17,62248
1661,262,26.2,10.0,1.0,0.1695,62271
1662,262,26.2,10.0,1.0,0.169,62308
1663,262,26.2,10.0,1.0,0.1685,62328
1664,262,26.2,10.0,1.0,0.168,62362
1665,262,26.2,10.0,1.0,0.1675,62383
1666,262,26.2,10.0,1.0,0.167,62404
1667,262,26.2,10.0,1.0,0.1665,62429
1668,262,26.2,10.0,1.0,0.166,62431
1669,262,26.2,10.0,1.0,0.1655,62456
1670,262,26.2,10.0,1.0,0.165,62480
1671,262,26.2,10.0,1.0,0.1645,62500
1672,262,26.2,10.0,1.0,0.164,62519
1673,262,26.2,10.0,1.0,0.1635,62542
1674,262,26.2,10.0,1.0,0.163,62569
1675,262,26.2,10.0,1.0,0.1625,62595
1676,262,26.2,10.0,1.0,0.162,62614
1677,262,26.2,10.0,1.0,0.1615,62639
1678,262,26.2,10.0,1.0,0.161,62646
1679,262,26.2,10.0,1.0,0.1605,62675
1680,262,26.2,10.0,1.0,0.16,62695
1681,262,26.2,10.0,1.0,0.1595,62697
1682,262,26.2,10.0,1.0,0.159,62716
1683,262,26.2,10.0,1.0,0.1585,62744
1684,262,26.2,10.0,1.0,0.158,62772
1685,262,26.2,10.0,1.0,0.1575,62789
1686,262,26.2,10.0,1.0,0.157,62808
1687,262,26.2,10.0,1.0,0.1565,62840
1688,262,26.2,10.0,1.0,0.156,62855
1689,262,26.2,10.0,1.0,0.1555,62879
1690,262,26.2,10.0,1.0,0.155,62906
1691,262,26.2,10.0,1.0,0.1545,62937
1692,262,26.2,10.0,1.0,0.154,62967
1693,262,26.2,10.0,1.0,0.1535,62999
1694,262,26.2,10.0,1.0,0.153,63018
1695,262,26.2,10.0,1.0,0.1525,63048
1696,262,26.2,10.0,1.0,0.152,63067
1697,262,26.2,10.0,1.0,0.1515,63094
1698,262,26.2,10.0,1.0,0.151,63111
1699,262,26.2,10.0,1.0,0.1505,63132
1700,262,26.2,10.0,1.0,0.15,63167
1701,262,26.2,10.0,1.0,0.1495,63192
1702,262,26.2,10.0,1.0,0.149,63205
1703,262,26.2,10.0,1.0,0.1485,63232
1704,262,26.2,10.0,1.0,0.148,63262
1705,262,26.2,10.0,1.0,0.1475,63290
1706,262,26.2,10.0,1.0,0.147,63317
1707,262,26.2,10.0,1.0,0.1465,63346
1708,262,26.2,10.0,1.0,0.146,63371
1709,262,26.2,10.0,1.0,0.1455,63385
1710,262,26.2,10.0,1.0,0.145,63403
1711,262,26.2,10.0,1.0,0.1445,63422
1712,262,26.2,10.0,1.0,0.144,63449
1713,262,26.2,10.0,1.0,0.1435,63468
1714,262,26.2,10.0,1.0,0.143,63493
1715,262,26.2,10.0,1.0,0.1425,63514
1716,262,26.2,10.0,1.0,0.142,63527
1717,262,26.2,10.0,1.0,0.1415,63559
1718,262,26.2,10.0,1.0,0.141,63561
1719,262,26.2,10.0,1.0,0.1405,63592
1720,262,26.2,10.0,1.0,0.14,63636
1721,262,26.2,10.0,1.0,0.1395,63662
1722,262,26.2,10.0,1.0,0.139,63682
1723,262,26.2,10.0,1.0,0.1385,63702
1724,262,26.2,10.0,1.0,0.138,63728
1725,262,26.2,10.0,1.0,0.1375,63763
1726,262,26.2,10.0,1.0,0.137,63786
1727,262,26.2,10.0,1.0,0.1365,63827
1728,262,26.2,10.0,1.0,0.136,63855
1729,262,26.2,10.0,1.0,0.1355,63887
1730,262,26.2,10.0,1.0,0.135,63906
1731,262,26.2,10.0,1.0,0.1345,63940
1732,262,26.2,10.0,1.0,0.134,63953
1733,262,26.2,10.0,1.0,0.1335,63973
1734,262,26.2,10.0,1.0,0.133,64000
1735,262,26.2,10.0,1.0,0.1325,64035
1736,262,26.2,10.0,1.0,0.132,64054
1737,262,26.2,10.0,1.0,0.1315,64081
1738,262,26.2,10.0,1.0,0.131,64117
1739,262,26.2,10.0,1.0,0.1305,64154
1740,262,26.2,10.0,1.0,0.13,64188
1741,262,26.2,10.0,1.0,0.1295,64205
1742,262,26.2,10.0,1.0,0.129,64226
1743,262,26.2,10.0,1.0,0.1285,64252
1744,262,26.2,10.0,1.0,0.128,64285
1745,262,26.2,10.0,1.0,0.1275,64310
1746,262,26.2,10.0,1.0,0.127,64333
1747,262,26.2,10.0,1.0,0.1265,64369
1748,262,26.2,10.0,1.0,0.126,64381
