episode,W_mean
1257,0.0833136336629301
1258,0.08329917156685614
1259,0.08326244874651938
1260,0.08327707869518068
1261,0.08328831841113354
1262,0.08326241998233683
1263,0.08325923695217168
1264,0.08326727779083778
1265,0.08323768693786361
1266,0.08321636292768274
1267,0.08319206437358564
1268,0.08323547554578863
1269,0.08321755502940532
1270,0.08319796108996859
1271,0.08317377871281029
1272,0.08316374474500286
1273,0.08313964519743261
1274,0.08315087621317542
1275,0.08313493845835078
1276,0.0831733194663224
1277,0.08314792400993005
1278,0.08315014982360792
1279,0.08311352295818858
1280,0.08313148026037769
1281,0.08309929600343821
1282,0.08309391651172489
1283,0.08317070450069326
1284,0.0831454879958489
1285,0.08315347421741326
1286,0.08315848682003715
1287,0.08316068237146655
1288,0.08316020944070461
1289,0.0831338298073255
1290,0.08312401335463249
1291,0.08322910227266031
1292,0.08320992124604282
1293,0.08319605884100079
1294,0.08319555394669761
1295,0.08317646231302007
1296,0.08315582550375124
1297,0.08322518438858957
1298,0.08321750411772386
1299,0.08319846567697269
1300,0.08320935408833185
1301,0.0831787144159943
1302,0.08320752180448306
1303,0.08318145570810836
1304,0.0831863533220767
1305,0.08317662892310151
1306,0.08315066874048459
1307,0.08315558196466215
1308,0.08313676955891082
1309,0.08311092335491156
1310,0.08308639873621007
1311,0.08305336993640704
1312,0.08305301154500161
1313,0.08305018392462006
1314,0.08308290334829523
1315,0.08306945671881497
1316,0.08304931966125725
1317,0.08305155680789884
1318,0.08302259622034845
1319,0.08301981402762455
1320,0.08310729673943033
1321,0.08311805358361152
1322,0.08314636815476051
1323,0.08313296365348403
1324,0.0831277676264672
1325,0.08311261156499618
1326,0.08319270143349257
1327,0.08320331560806467
1328,0.08320808071002235
1329,0.08321866011951783
1330,0.08321121921576478
1331,0.08319276420155959
1332,0.08317281548248501
1333,0.08318338821987978
1334,0.0831719613369014
1335,0.08315868456067987
1336,0.0831535230916036
1337,0.08316719396355236
1338,0.08314456618752027
1339,0.08316857989463095
1340,0.08313477543906815
1341,0.08323492049983229
1342,0.08332745115460373
1343,0.08330348209786799
1344,0.0832795579270063
1345,0.08327432684133074
1346,0.08332406812475658
1347,0.08338431220789733
1348,0.08336169297618982
1349,0.08335640484418949
1350,0.0833227402579061
1351,0.08331534789260929
1352,0.08329873549008564
1353,0.08332229389431597
1354,0.08333882484094098
1355,0.08331916598275547
1356,0.08331857608503106
1357,0.08331122860258776
1358,0.0833157618505221
1359,0.08332594877301354
1360,0.08329503902647513
1361,0.08327277308803364
1362,0.08336356482412771
1363,0.08333359494115815
1364,0.08331135496034593
1365,0.08339495496970545
1366,0.08340804062407199
1367,0.08340067848561165
1368,0.08341070368746434
1369,0.08338982780815908
1370,0.08345434464464496
1371,0.08345363937687851
1372,0.08343418068844959
1373,0.08350435866539985
1374,0.0835142346583355
1375,0.0836109362329438
1376,0.08357858929817208
1377,0.08358022381226561
1378,0.08356889307017533
1379,0.08356146519573619
1380,0.0835435120381579
1381,0.08352274267668158
1382,0.08354199008528751
1383,0.08352410317394514
1384,0.08352103157289403
1385,0.08351170687966024
1386,0.08351338839536789
1387,0.08349559162744162
1388,0.0835772968194609
1389,0.08357419122412384
1390,0.0835689069656999
1391,0.08353628968517085
1392,0.0835088150748619
1393,0.08349592612252836
1394,0.08346853676515613
1395,0.08348121753500785
1396,0.08346670667930105
1397,0.08345948923138358
1398,0.08343910944383941
1399,0.08344083614007387
1400,0.08350358561586002
1401,0.08348322097762977
1402,0.08347807382519834
1403,0.08344661972950966
1404,0.083413788864331
1405,0.08339228550467924
1406,0.08341465616958321
1407,0.08338670659732217
1408,0.08341263273549189
1409,0.08338882426955385
1410,0.0833798217320821
1411,0.08339240190520736
1412,0.08338738000858292
1413,0.08336257893151051
1414,0.08334683009481952
1415,0.0833311089119243
1416,0.08334367663939564
1417,0.08332508175790519
1418,0.08339258993622828
1419,0.08343009068623941
1420,0.08344252794807767
1421,0.08344669709647896
1422,0.08344167164293914
1423,0.08343665495217795
1424,0.0834120485936632
1425,0.08338971649533762
1426,0.08337410839645228
1427,0.0833758495614555
1428,0.08336028059723301
1429,0.08335335576372616
1430,0.08335055456220586
1431,0.08336294223637646
1432,0.08337832261018241
1433,0.08337550709298203
1434,0.08335583339739812
1435,0.08334705351247941
1436,0.08332078417719313
1437,0.08333613462523694
1438,0.08331411770010126
1439,0.08331357424244028
1440,0.0832967594700922
1441,0.0832799735643061
1442,0.0832678225194982
1443,0.08324970691910343
1444,0.0832650262234159
1445,0.0832348844627321
1446,0.08329534289218592
1447,0.0832684499349273
1448,0.08325476444790376
1449,0.08325427622283342
1450,0.08326372590144153
1451,0.08327048322880566
1452,0.08324878423593897
1453,0.08324830275098097
1454,0.08333202456399898
1455,0.08331836640842592
1456,0.08333347173719512
1457,0.0833485514853906
1458,0.08333340076736333
1459,0.08331683929522632
1460,0.08330325164307102
1461,0.083289686923662
1462,0.08326932166977818
1463,0.08324114177243665
1464,0.08325327744285484
1465,0.08323183016798075
1466,0.08324688128074384
1467,0.08321661575420738
1468,0.0832032033745003
1469,0.08321824063433396
1470,0.08320642624127196
1471,0.08322143563718391
1472,0.0832574176702623
1473,0.08324899873050152
1474,0.08323008751921297
1475,0.08321674220780693
1476,0.08330555264359447
1477,0.08329373441101721
1478,0.08329109467291267
1479,0.08330028594825419
1480,0.08328545215824497
1481,0.08326541153057627
1482,0.08324316628123722
1483,0.08323310048152514
1484,0.0832305240483528
1485,0.0832259392702647
1486,0.0832325323663672
1487,0.08321149185047223
1488,0.08320502687993869
1489,0.08320248421079557
1490,0.08319794141271405
1491,0.08318192761667831
1492,0.08319971417011429
1493,0.08320887479849444
1494,0.08318911094054614
1495,0.08317315693586093
1496,0.08317973925440063
1497,0.08316004781833435
1498,0.08316920342479132
1499,0.08316103559433492
1500,0.08317017543364409
1501,0.08325721142525162
1502,0.08324729016473247
1503,0.08324275898068609
1504,0.08324449793046985
1505,0.08322488198082544
1506,0.08325235195132838
1507,0.08323650209533971
1508,0.08325103630983706
1509,0.08331362218582491
1510,0.08329645305671063
1511,0.08329388165278563
1512,0.083302825275161
1513,0.08327822689141422
1514,0.08326244575436888
1515,0.08326644394412931
1516,0.08328381808336376
1517,0.08330754997451774
1518,0.083303024996551
1519,0.08328358289745279
1520,0.08326787356974526
1521,0.08326534577507826
1522,0.08327969353477407
1523,0.08327335532629697
1524,0.08326887950258986
1525,0.08326840968428546
1526,0.08327727351566504
1527,0.08328612317625103
1528,0.08330038558134673
1529,0.0833092026709935
1530,0.08329495322929188
1531,0.08335640698879272
1532,0.0833276205494512
1533,0.08333902126359582
1534,0.08332621525237147
1535,0.08331065922693613
1536,0.08330619642385113
1537,0.08329068094629795
1538,0.08328101618011924
1539,0.08328492369135236
1540,0.0832752787723155
1541,0.08326259401371554
1542,0.08326213546902884
1543,0.08329606902209112
1544,0.08337381076457069
1545,0.08336108834406541
1546,0.08336726353871915
1547,0.08335055201497411
1548,0.08336180025885326
1549,0.08335552700457594
1550,0.08336168717612202
1551,0.08337563303273375
1552,0.08338423222229174
1553,0.08335654629884755
1554,0.08334252740720305
1555,0.08331786842560425
1556,0.08328965184025286
1557,0.08326147930889889
1558,0.08325044216070031
1559,0.0833273105600187
1560,0.0833248132536708
1561,0.08330957307155067
1562,0.08328353124453186
1563,0.08326077941310595
1564,0.08326242336489324
1565,0.08327102365623837
1566,0.08325124182985182
1567,0.08323256270823107
1568,0.08324372815368077
1569,0.08324131287220796
1570,0.0832319252625917
1571,0.08322102173367718
1572,0.0832971417774677
1573,0.0833056622532821
1574,0.0833072589613421
1575,0.08328147953452457
1576,0.08331837487464618
1577,0.08333207532005847
1578,0.08330868250074996
1579,0.0832977870079008
1580,0.08329171197765227
1581,0.08336725288685422
1582,0.08341662365889224
1583,0.08340286985561624
1584,0.08340883370553875
1585,0.08339791164412758
1586,0.08344710826208511
1587,0.08345302472073668
1588,0.08347860392879973
1589,0.0834800506808076
1590,0.08348592856122883
1591,0.08347091354272544
1592,0.08349640140910593
1593,0.08351258514121356
1594,0.08357093630681418
1595,0.08355590237423079
1596,0.08357200424864032
1597,0.08357551991754186
1598,0.08358880821893255
1599,0.0835861868742541
1600,0.0835724815992563
1601,0.08354565656256557
1602,0.08352950366686136
1603,0.08352335931410852
1604,0.08360337882151721
1605,0.08362224094192705
1606,0.0836196082564138
1607,0.08369342718220629
1608,0.08377307871221429
1609,0.0837606675947583
1610,0.08374968647611027
1611,0.08373124962917496
1612,0.08372030696876263
1613,0.0837157947925256
1614,0.08371703723985191
1615,0.08376058389142861
1616,0.08374965200443374
1617,0.0837387364215209
1618,0.08373086847096582
1619,0.0837320950687649
1620,0.08378915409133493
1621,0.08380765370676603
1622,0.08381548472103201
1623,0.08379251452048216
1624,0.08384935940689342
1625,0.08384479170335966
1626,0.08383387841714851
1627,0.08384669024241787
1628,0.08383181930231938
1629,0.08384461371108047
1630,0.0838400663799348
1631,0.08389182370874938
1632,0.08389721586350274
1633,0.08396941585069706
1634,0.0839557715111731
1635,0.08393211287867212
1636,0.08393317617016954
1637,0.08391602715579531
1638,0.08390121449211946
1639,0.08388642356382685
1640,0.08390459417473765
1641,0.08390994142116955
1642,0.08388722156989518
1643,0.08386535961132129
1644,0.08387302250554456
1645,0.08386521163941678
1646,0.08385444276618968
1647,0.08385762421046493
1648,0.08383281528868279
1649,0.08382209354070728
1650,0.08385297698587339
1651,0.0838383502238686
1652,0.08384370286582384
1653,0.08387106106739549
1654,0.08386657374248434
1655,0.08384668329076946
1656,0.0838389537715563
1657,0.08382563114230619
1658,0.08383324515660899
1659,0.08383241278588142
1660,0.08381456891523949
1661,0.08381375123114211
1662,0.08379399934773413
1663,0.08379934151515055
1664,0.08378262251377566
1665,0.08378581443627658
1666,0.08378900176608324
1667,0.08378461537181564
1668,0.08385508087692654
1669,0.08385065334387769
1670,0.0838479776737668
1671,0.08385325051095714
1672,0.08386076838230228
1673,0.08385992465149202
1674,0.08385228518233974
1675,0.08384622632771606
1676,0.08385372773670252
1677,0.08384932645162269
1678,0.08389497278166325
1679,0.08388443599088392
1680,0.08388964906037354
1681,0.08395938781441326
1682,0.08396677672699815
1683,0.08395762745144858
1684,0.08394849117202906
1685,0.08396069426868202
1686,0.08396806129324945
1687,0.08395372615358683
1688,0.08397123140195267
1689,0.08396850637563093
1690,0.08396087655979005
1691,0.08394778788573871
1692,0.083935980873915
1693,0.08392172907317778
1694,0.08392908201382347
1695,0.08391731314640243
1696,0.08392465884060125
1697,0.08391709746687574
1698,0.08392921107931539
1699,0.08393222372287705
1700,0.08391481099260638
1701,0.0839104409689904
1702,0.08393365450666955
1703,0.08392611862178513
1704,0.08391442600310277
1705,0.08390545421865607
1706,0.08389795386380149
1707,0.08388762116041537
1708,0.08388329148595967
1709,0.08390342533349597
1710,0.08391301730901601
1711,0.08392028921256983
1712,0.08391280986546958
1713,0.08392007179243081
1714,0.08391573761687267
1715,0.08391872612642841
1716,0.08394170822335412
1717,0.08392768981322636
1718,0.08399561277347116
1719,0.08398275400008492
1720,0.08395845956583285
1721,0.08395252011116017
1722,0.08395753467923979
1723,0.08396254231633382
1724,0.0839566123475821
1725,0.08393948321264066
1726,0.08393861603555634
1727,0.08391646929117784
1728,0.08390763821455083
1729,0.08389375902736207
1730,0.08390094915107693
1731,0.08388493019468912
1732,0.08390768295259075
1733,0.08391269043550202
1734,0.08390532915727232
1735,0.08388835257513401
1736,0.08389551685344471
1737,0.08388818244545233
1738,0.08387030575952355
1739,0.08385155479237943
1740,0.08383566805249859
1741,0.08384748169502661
1742,0.08385046172311157
1743,0.0838446849581768
1744,0.08382989083821811
1745,0.08382570951521036
1746,0.08382493153352681
1747,0.0838072072208715
1748,0.08383282457087766
1749,0.08385840713833125
1750,0.08384475908683257
1751,0.08384974812172576
1752,0.08382803670019501
1753,0.08382726083001231
1754,0.08383023034424612
1755,0.083815556028164
1756,0.0838130595505837
1757,0.08378780657574063
1758,0.08379281047518634
1759,0.08376928301764412
1760,0.08379168440759144
1761,0.08378453845632479
1762,0.08377887991602029
1763,0.08375542511509497
1764,0.08376711008098271
1765,0.08377421625212293
1766,0.0837701312260073
1767,0.08381310597445968
1768,0.08382238560733822
1769,0.08382943571671626
1770,0.08382532466693253
1771,0.08381680856082004
1772,0.08380031102556379
1773,0.08379182300619385
1774,0.08383458245757054
1775,0.08381810608222691
1776,0.08379544053385568
1777,0.08380037600688728
1778,0.08379963146656338
1779,0.08378860646834435
1780,0.08378966337183291
1781,0.08378407286299039
1782,0.08379328550931593
1783,0.08378354335258664
1784,0.08377651178987049
1785,0.08376323456484691
1786,0.08373902092551644
1787,0.08372578608653812
1788,0.08373500072419864
1789,0.08372802448232979
1790,0.0837225079189754
1791,0.08371286392385945
1792,0.0836925220773268
1793,0.0836936332620584
1794,0.08369858052970808
1795,0.0836902824161459
1796,0.08368793405219405
1797,0.08366841662296799
1798,0.08365532382573167
1799,0.0836344100805686
1800,0.08361742717868999
1801,0.08361513428821828
1802,0.08359298792467773
1803,0.08359601557035086
1804,0.08360749897269754
1805,0.08359678710884577
1806,0.08366619395724058
1807,0.08365017194669859
1808,0.08363326743995635
1809,0.08364468908830343
1810,0.083686540973623
1811,0.0837456062662479
1812,0.08372414838588982
1813,0.0837354811809257
1814,0.083728618024616
1815,0.08370787408174252
1816,0.08369490869547469
1817,0.08368196013644408
1818,0.08368683797393944
1819,0.08368002858236633
1820,0.08367772336256514
1821,0.08370851151682406
1822,0.08369559603668981
1823,0.08370687403172498
1824,0.0837137482726016
1825,0.08370560107941642
1826,0.08376893462613048
1827,0.08375602182445618
1828,0.08375706703546822
1829,0.08374527266054337
1830,0.08374137449753133
1831,0.08372555142442517
1832,0.0837026103939365
1833,0.08368683254257077
1834,0.08366450568659996
1835,0.08365396338605909
1836,0.08364343460128813
1837,0.08363177346623103
1838,0.0836311654655743
1839,0.0836380221728316
1840,0.08361907326108386
1841,0.08364328851550488
1842,0.08363057963345748
1843,0.0836239104357186
1844,0.08361231381093633
1845,0.0836749398687281
1846,0.08368606580152256
1847,0.0836780503210816
1848,0.08366155822012518
1849,0.08364270276302362
1850,0.08363605552287978
1851,0.0836408603038521
1852,0.08362931179019305
1853,0.08362407820476098
1854,0.08368157357038082
1855,0.08367631351591182
1856,0.08365272939584352
1857,0.0836861542982541
1858,0.08369950715684864
1859,0.08372954247872848
1860,0.08372426874456501
1861,0.08374811207433498
1862,0.08372506827048977
1863,0.08370870242256734
1864,0.0836971984555362
1865,0.08372099880039112
1866,0.08370230755850368
1867,0.08371326943581203
1868,0.08370534259950106
1869,0.0837235659217898
1870,0.08373023131262226
1871,0.08372106618660702
1872,0.08372772479106953
1873,0.08374588845432211
1874,0.08373927647580039
1875,0.08371806353461814
1876,0.08375105068247586
1877,0.08375383965948091
1878,0.08375005294767089
1879,0.08373301463692855
1880,0.08372780449536177
1881,0.08378895389971741
1882,0.08377360367675213
1883,0.08377133059992115
1884,0.08377790825434206
1885,0.08378653498521521
1886,0.08377408445368979
1887,0.08378486568888681
1888,0.08377348574911525
1889,0.08375911493811568
1890,0.08374776505449677
1891,0.08374122151376744
1892,0.08372989674969773
1893,0.0837175351433153
1894,0.08377819958295862
1895,0.08378094078325793
1896,0.08377868141808886
1897,0.08378141893903239
1898,0.08376806844453162
1899,0.08375572901802808
1900,0.08375672806993517
1901,0.08376324589814367
1902,0.083799077852512
1903,0.08378391953534232
1904,0.08384417056663894
1905,0.08383897214858932
1906,0.08389450146945084
1907,0.0838971511944037
1908,0.08390162817624187
1909,0.0839008813595022
1910,0.08389566414175702
1911,0.08390621275962508
1912,0.08391899036588131
1913,0.08390300592926048
1914,0.08390563913862452
1915,0.08389909509203392
1916,0.08388488428259172
1917,0.08388259048912843
1918,0.08394708907296751
1919,0.0839392659792096
1920,0.08392698003836417
1921,0.08394709308739827
1922,0.08394055168623742
1923,0.0839555672206393
1924,0.0839360575863685
1925,0.08393086649478416
1926,0.08393918616250202
1927,0.08391693386269179
1928,0.08390574952184099
1929,0.08389355074973419
1930,0.08387858276005326
1931,0.08388120367854722
1932,0.08386316063538346
1933,0.08385671331259603
1934,0.08383563060911443
1935,0.08384606281149354
1936,0.08382501192482401
1937,0.08381194865265905
1938,0.08383192518517818
1939,0.08382551990651999
1940,0.0838134499902476
1941,0.08382176522642719
1942,0.08380782261080917
1943,0.08380876464242547
1944,0.08379576593272305
1945,0.0838040718358366
1946,0.083791091503515
1947,0.08383309039963721
1948,0.08383087011184398
1949,0.08383018344497521
1950,0.08382949759849694
1951,0.08382189416472396
1952,0.08384721281211908
1953,0.08383522352554613
1954,0.0838414887075385
1955,0.08382180128248114
1956,0.08380797483386467
1957,0.08386631190920812
1958,0.08387451167515343
1959,0.08388477200948553
1960,0.08387488144365056
1961,0.08386729620008089
1962,0.08391672661365508
1963,0.08392693759631213
1964,0.08391704548822389
1965,0.08390510003750812
1966,0.08390941866799144
1967,0.08393165789197841
1968,0.08392530345278493
1969,0.08393547318161144
1970,0.0839888476160691
1971,0.08401098749737523
1972,0.08399082758937287
1973,0.08399164512721953
1974,0.08397046589450859
1975,0.08394931159320757
1976,0.08398689757531068
1977,0.08397704581844297
1978,0.08398313932789675
1979,0.08398237534499157
1980,0.08396621059468796
1981,0.0839704553893857
1982,0.08397128055581345
1983,0.08399063712590348
1984,0.08400997103022055
1985,0.08406723412410937
1986,0.08410811366375825
1987,0.0841043611293784
1988,0.08416146874465691
1989,0.08415768944436224
1990,0.08414891124475539
1991,0.08415678844999418
1992,0.0841448912418236
1993,0.08413729010890976
1994,0.08412541810024872
1995,0.0841100760697178
1996,0.08417151745871965
1997,0.08415870827766216
1998,0.08414783818155269
1999,0.08414855225649964
2000,0.08415091168260815
