episode,omega1,omega2,omega3,omega4,omega5,omega
497,0.00197458514905,0.00458942471772,0.00278366031684,0.00206620059392,0.0337334210815,0.954852708141
498,0.00195163170515,0.00454379491677,0.00275320736722,0.00204236891303,0.0335326159819,0.955176381116
499,0.00192345157279,0.00448580701268,0.00271533239445,0.0020130626634,0.0332380759954,0.955624270361
500,0.00192810593903,0.00450431437365,0.00272378813052,0.00201811839427,0.0335097017011,0.955315971461
501,0.00194133008223,0.00454292595657,0.00274436897609,0.00203214570494,0.0339331442404,0.95480608504
502,0.00194448651933,0.00455805628104,0.00275073491363,0.002035635926,0.0341833565512,0.954527729809
503,0.00193499517675,0.00454352692573,0.00273920399358,0.00202588490284,0.0342117039,0.954544685101
504,0.00190399592745,0.00447834664479,0.00269718782553,0.00199361185379,0.033856797994,0.955070059754
505,0.00187627753236,0.00442066130876,0.00265976299803,0.00196476847482,0.0362059691255,0.952872560561
506,0.0018369772745,0.00433543241652,0.0026058555129,0.00192379059662,0.0356563959654,0.953641548234
507,0.00184087838809,0.00435203328864,0.00261319809805,0.00192805236086,0.0359425860518,0.953323251813
508,0.00174915721027,0.00414223206926,0.00248471604909,0.00183215528822,0.0343529176554,0.955438821728
509,0.00171570264745,0.00406992190566,0.00243888110005,0.00179727762707,0.0338943544567,0.956083862263
510,0.00167360650546,0.0039768195256,0.00238068890701,0.00175334029166,0.0332574741726,0.956958070598
511,0.00165411090592,0.00393718321297,0.00235458625395,0.00173307434601,0.0330636727559,0.957257372525
512,0.00161362349553,0.0038473498627,0.00229854427883,0.00169080875673,0.0324443620769,0.958105311529
513,0.00149143448036,0.00356206732874,0.00212596216361,0.00156291791636,0.0301641972143,0.961093420897
514,0.00148132049282,0.00354393255589,0.00211300764763,0.0015524611194,0.0301361094811,0.961173168703
515,0.00145571628906,0.00348860365555,0.00207792307477,0.00152576677646,0.029789653885,0.961662336319
516,0.00143282983794,0.00343960030911,0.00204667095924,0.00150191633259,0.0294940148289,0.962084967732
517,0.00141031777294,0.00339132033435,0.00201590970475,0.00147845398783,0.0292016114496,0.962502386751
518,0.00140611394771,0.00338696589607,0.0020112928005,0.00147418185431,0.0292860579195,0.962435387582
519,0.00134554709613,0.00324659176983,0.00192599152791,0.00141081204621,0.0281896618168,0.963881395743
520,0.00131302894067,0.00317352227628,0.0018807473297,0.00137684250689,0.0276704245577,0.964585434389
521,0.00131024094914,0.00317217321349,0.00187805371669,0.00137404465204,0.0277743084484,0.96449117902
522,0.00125766688216,0.00305007011205,0.00180394442004,0.00131903103363,0.0268168814738,0.965752406078
523,0.0012398878263,0.00301207003902,0.00177967463223,0.00130050341079,0.0265935065016,0.96607435759
524,0.00125302988774,0.00304917656227,0.00179978376668,0.00131440814183,0.0270336820148,0.965549919627
525,0.00121786559685,0.00296864986242,0.00175048723803,0.00127763818691,0.0264297889448,0.966355570171
526,0.00119887783847,0.00292733900939,0.00172438884586,0.00125783352154,0.0261709704239,0.966720590361
527,0.00114779211111,0.00280737091312,0.00165205383118,0.00120434573431,0.0252033744347,0.967985062976
528,0.00114117917221,0.00279594658175,0.00164367322965,0.00119751645816,0.0252057633527,0.968015921206
529,0.00111598552293,0.0027388740821,0.00160849935914,0.00117118614443,0.0247944877514,0.96857096714
530,0.0010893202671,0.00267798143505,0.0015711534433,0.00114330646662,0.0243446045932,0.969173633795
531,0.00102197759688,0.00251670218532,0.00147504435371,0.00107272440842,0.0229741302276,0.970939421228
532,0.000989147516021,0.00244000090774,0.00142864871485,0.00103835907428,0.0223670819707,0.971736761816
533,0.000981493342304,0.0024252401744,0.00141857543288,0.0010304183089,0.0223247284177,0.971819544324
534,0.000963369631433,0.00238450819914,0.00139334516342,0.00101148366035,0.0220415605694,0.972205732776
535,0.00096411918559,0.00239042469115,0.00139539503726,0.00101236321385,0.0221886395391,0.972049058333
536,0.000941277225146,0.00233776237241,0.00136327881466,0.000988468632687,0.0217905434823,0.972578669473
537,0.000942557587848,0.00234492620451,0.00136607868564,0.000989903697465,0.0219487083193,0.972407825505
538,0.00093189130661,0.0023223358091,0.00135155513801,0.000978791126989,0.0218281482733,0.972587278346
539,0.000911552181715,0.00227551533109,0.00132297223135,0.000957515932581,0.0214775001828,0.97305494414
540,0.000902354813881,0.00225638935991,0.00131053076197,0.000947941473957,0.021386026361,0.973196757229
541,0.000877525407002,0.00219803637677,0.00127535258183,0.000921941990304,0.0209200645105,0.973807079134
542,0.000871580935733,0.00218686196378,0.00126759049721,0.000915780368407,0.0209007371684,0.973857449066
543,0.000871505371361,0.0021903937388,0.00126835845078,0.000915784705513,0.0210220232231,0.97373193451
544,0.000866416678241,0.0021813100359,0.0012618258746,0.000910520718897,0.021022376451,0.973757550241
545,0.000850473733754,0.00214481565852,0.00123946485387,0.000893847943114,0.020757090177,0.974114307634
546,0.000855493663696,0.00216114713811,0.0012476443225,0.000899206107414,0.0210025934484,0.97383391532
547,0.000842333461874,0.0021315232045,0.00122930242154,0.00088545443005,0.0208013127473,0.974110073735
548,0.000820935663648,0.00208091148396,0.00119890423106,0.000863040140662,0.0203923076668,0.974643900814
549,0.000816851825237,0.00207408351796,0.00119376636958,0.000858825374198,0.0204103803253,0.974646092588
550,0.000810357107913,0.00206109435993,0.00118509506099,0.000852074837122,0.020367363815,0.974724014819
551,0.000800105916927,0.00203848435991,0.0011709137628,0.000841372837665,0.020228161815,0.974920961308
552,0.000795329851341,0.00202976452272,0.00116473036557,0.000836426915308,0.0202258499945,0.974947898351
553,0.000773631531968,0.00197774825172,0.00113373867952,0.000813681776944,0.0197899284024,0.975511271357
554,0.000749285566511,0.00191876896824,0.00109882075544,0.000788147504763,0.0192800425919,0.976164934613
555,0.000731771567852,0.0018771082708,0.00107387987846,0.000769795522066,0.0189402939668,0.976607150794
556,0.000682436766274,0.00175353597739,0.00100217433404,0.00071796285572,0.0177674115423,0.978076478524
557,0.000675563332369,0.0017388287257,0.000992767646164,0.000710796597329,0.0176920588986,0.9781899848
558,0.000673370593251,0.00173613445402,0.000990230681839,0.000708554283967,0.0177385050246,0.978153204962
559,0.000671162571479,0.00173338650584,0.000987667237519,0.000706295471935,0.0177844795322,0.978117008681
560,0.000669470880638,0.00173195995423,0.00098586011418,0.000704579649526,0.0178441425495,0.978063986852
561,0.000657280014881,0.00170331532756,0.000968578263046,0.000691812718442,0.0176223970237,0.978356616652
562,0.000652719914491,0.00169437666959,0.000962524605424,0.000687075857659,0.0176032144175,0.978400088535
563,0.000648807435849,0.00168708665752,0.000957417765811,0.000683019896481,0.0176007630396,0.978422905205
564,0.000644279366317,0.00167816348697,0.000951394359876,0.000678315076731,0.0175808740244,0.978466973686
565,0.000631532334029,0.00164776057801,0.000933216968523,0.000664955449024,0.0173345428122,0.978787991858
566,0.000624361575107,0.00163182340325,0.000923259722301,0.00065746530043,0.0172386610323,0.978924428967
567,0.000613949544223,0.00160734144731,0.000908491962896,0.000646560339757,0.0170510294914,0.979172627214
568,0.000597433944126,0.00156676488361,0.000884665291311,0.000629225022581,0.0166900785268,0.979631832332
569,0.000591356882422,0.00155346711115,0.000876273012419,0.000622881536257,0.0166176153973,0.97973840606
570,0.000584063489711,0.00153691885654,0.000866065075874,0.00061525559498,0.0160316807312,0.980366016252
571,0.000575169911459,0.00151609184445,0.000853468137437,0.000605942455712,0.0158797371046,0.980569590546
572,0.000557339287272,0.00147159221955,0.000827582878907,0.000587211554417,0.0154772914235,0.981078982636
573,0.000520396888981,0.00137638835402,0.000773262977374,0.000548339254352,0.0145357734865,0.982245839039
574,0.000518215229048,0.00137295069697,0.000770554540052,0.000546090382642,0.0145593430677,0.982232846084
575,0.000508866644157,0.00135047710814,0.000757177817572,0.000536287965673,0.0143801608851,0.982467029579
576,0.000507527293156,0.00134921486523,0.000755707942305,0.000534925351144,0.0144260461063,0.982426578442
577,0.000502392798468,0.00133783820255,0.000748580786462,0.000529562098647,0.0143634733197,0.982518152794
578,0.000500245348604,0.00133438674585,0.000745897267284,0.000527346732336,0.0143855767587,0.982506547147
579,0.000498500287134,0.00133199485022,0.000743810073779,0.000525555183493,0.0144190877632,0.982481051842
580,0.000483164780435,0.00129321542191,0.000721427343475,0.000509433958666,0.0140571019579,0.982935656538
581,0.000475857436572,0.00127582450302,0.000711008636936,0.000501775201049,0.0139253313832,0.983110202839
582,0.00046125134359,0.00123876861828,0.000689662077497,0.000486418056355,0.0135767079307,0.983547191974
583,0.000457087132404,0.00122967407977,0.000683909101784,0.000482070715683,0.0135326852064,0.983614573764
584,0.000451930035941,0.00121786935305,0.000676661209107,0.000476675325483,0.0134581183463,0.98371874573
585,0.000443108126674,0.00119612807311,0.000663911934583,0.000467413112557,0.0132724471569,0.983956991596
586,0.000442799044699,0.00119732793736,0.00066390833654,0.000467129788436,0.0133406232011,0.983888211692
587,0.000437262261136,0.00118436866747,0.000656060860483,0.000461330953063,0.0127920804117,0.984468896846
588,0.000427263695626,0.00115925606978,0.000641503177452,0.000450823246259,0.0125717930563,0.984749360755
589,0.000421897299227,0.00114664400219,0.000633884672757,0.000445201650254,0.0120603633181,0.985292009057
590,0.000422122718082,0.00114920910169,0.000634662616189,0.000445480252434,0.01213581154,0.985212713772
591,0.000419916663296,0.00114514877373,0.000631783074204,0.000443192651574,0.0121414249093,0.985218533928
592,0.000420572842488,0.00114889013878,0.000633208578435,0.000443925792519,0.0122299371978,0.98512346545
593,0.000415293556137,0.00113639925703,0.000625693211174,0.000438393449609,0.0121454789446,0.985238741581
594,0.000413094984955,0.00113230687388,0.000622811838672,0.000436112462524,0.0121502671611,0.985245406679
595,0.000384599184613,0.00105599303295,0.000580251112809,0.000406066016331,0.0113768155151,0.986196275138
596,0.000371166194465,0.00102084446978,0.00056037238243,0.00039191908345,0.0110422410237,0.986613456846
597,0.000367808736342,0.00101333181788,0.000555688022433,0.000388409414581,0.0110049304105,0.986669831598
598,0.00036066365247,0.00099533777773,0.000545270570026,0.000380898967138,0.0108528571923,0.98686497184
599,0.000355240863534,0.000982040731265,0.000537444081781,0.000375206234865,0.0107508073792,0.986999260709
600,0.00035495583527,0.000982922726367,0.000537384795001,0.000374939469404,0.0108036109293,0.986946186245
601,0.000348066722785,0.000965486116747,0.000527320001258,0.000367696127026,0.0106545122087,0.987136918824
602,0.000344532527143,0.000957309197043,0.000522327216898,0.00036399590003,0.0106066380454,0.987205197114
603,0.000335471676582,0.00093371929464,0.000508942796604,0.000354455591959,0.0103867536175,0.987480657023
604,0.000328974933052,0.000917195159106,0.000499432276937,0.000347622990395,0.010243850454,0.987662924186
605,0.000326324749028,0.000911354687934,0.000495752026176,0.000344854111026,0.0102194350301,0.987702279396
606,0.000322257464282,0.000901527289017,0.000489912089833,0.000340587018935,0.0101497725845,0.987795943553
607,0.000310347036185,0.000869684973875,0.000472132025011,0.000328029135198,0.00983054012314,0.988189266707
608,0.000302796310715,0.00084996964548,0.000460964120755,0.000320077471111,0.0096462121472,0.988419980305
609,0.00028101281282,0.000790164349731,0.000428098151135,0.000297077910529,0.00900344681593,0.98920019996
610,0.000261950160236,0.000737816648068,0.000399334272585,0.000276950796162,0.00844068711105,0.989883261012
611,0.000248758955807,0.000701854323659,0.000379487371183,0.000263028244006,0.00806147126207,0.990345399843
612,0.000245408425992,0.000693579418109,0.000374635353868,0.000259509249273,0.00799837029921,0.990428497254
613,0.000233815941478,0.0006619410545,0.000357185724208,0.000247273285974,0.00766412547712,0.990835658517
614,0.000229366898491,0.000650450743175,0.000350631882496,0.000242590357931,0.00756128629869,0.990965673819
615,0.000228198320803,0.000648238153836,0.000349087093152,0.000241376479325,0.00756578222707,0.990967317726
616,0.000216771618193,0.000616826518938,0.000331836728702,0.000229310866102,0.00722803527679,0.991377218991
617,0.000214136429042,0.000610365033507,0.000328029782561,0.000226543957023,0.0071809987598,0.991439926038
618,0.000210396700199,0.000600726079532,0.000322524217644,0.000222607894039,0.00709593570243,0.991547809406
619,0.000206724152679,0.000591244692826,0.000317113924967,0.000218742196271,0.00701194368894,0.991654231344
620,0.000205669113829,0.000589228282217,0.000315714010816,0.000217645722177,0.007016050847,0.991655692024
621,0.000205750625989,0.000590464980202,0.000316057885432,0.000217751890825,0.00705896889142,0.991611005726
622,0.000194864994272,0.000560177010588,0.000299543555359,0.000206250167353,0.00672373182909,0.992015432443
623,0.000190555008043,0.000548719371226,0.000293121182842,0.000201706808847,0.00661261706324,0.992153280566
624,0.00018867438401,0.00054422857188,0.000290429324284,0.000199734387978,0.00658479712212,0.99219213621
625,0.000187545042376,0.000541891649405,0.000288890857667,0.000198556999646,0.00658281269862,0.992200302752
626,0.000179326171223,0.000519025886309,0.000276421979127,0.000189872907274,0.00633032544192,0.992505027614
627,0.000178254530797,0.000516802246289,0.000274960405569,0.000188755498897,0.00632847969229,0.992512747626
628,0.000174017834364,0.000505377668406,0.000268611145043,0.000184286068765,0.00621339587582,0.992654311408
629,0.000173398785986,0.000504436859148,0.000267840968895,0.000183647283857,0.00622669752599,0.992643978576
630,0.000171494809329,0.000499747019458,0.000265083453991,0.000181647383939,0.00619354287658,0.992688484457
631,0.000171235611235,0.000499840904586,0.000264866123649,0.00018138942628,0.00621954635341,0.992663121581
632,0.000168261103963,0.00049199411959,0.000260445433708,0.000178254837139,0.00614645641474,0.992754588091
633,0.000164269466303,0.00048114003642,0.000254443022521,0.000174042032653,0.00603495964362,0.992891145798
634,0.000159103967863,0.0004668035323,0.000246612676447,0.000168584647482,0.00587861456666,0.993080280609
635,0.000158527566899,0.000465903947068,0.000245889433439,0.000167989259826,0.00589081279897,0.993070876994
636,0.00015554731132,0.000457923126038,0.000241433909586,0.000164846200641,0.00581312133694,0.993167128115
637,0.000154167461073,0.000454633319029,0.000239457897467,0.000163398800681,0.00579450112418,0.993193841398
638,0.000150521723717,0.000444637611363,0.000233957145526,0.000159549349659,0.00568982574551,0.993321508424
639,0.000146414353486,0.000433240591406,0.000227730642428,0.000155209828956,0.00556621386694,0.993471190717
640,0.000143668827096,0.000425840050468,0.000223615060306,0.000152313298498,0.00549307125687,0.993561491507
641,0.000140280374668,0.000416504164467,0.000218492285101,0.000148734564155,0.00539418771354,0.993681800898
642,0.000136974792667,0.000407381736669,0.000213491470004,0.000145243046806,0.00529719843237,0.993799710521
643,0.000136838861008,0.000407670068837,0.000213427320849,0.000145112177987,0.00532220369975,0.993774747872
644,0.000134666299026,0.000401880351438,0.000210184251793,0.000142821320948,0.00526765615133,0.993842791625
645,0.000131940817065,0.000394416877298,0.000206073004824,0.000139943586815,0.00519055879333,0.993937066921
646,0.00012660190575,0.000379101093307,0.000197871325937,0.000134293126804,0.00500900702114,0.994153125527
647,0.000125351716372,0.00037599628258,0.000196053044988,0.000132979145648,0.00498790454776,0.994181715263
648,0.000123366854331,0.000370672382795,0.000193082309235,0.000130885475606,0.00493699618715,0.994244996791
649,0.000121575617041,0.000365912034957,0.000190410617714,0.000128996865594,0.00489313541747,0.994299969447
650,0.000121822794037,0.000367279966236,0.000190929889696,0.000129270950537,0.00493112214557,0.994259574254
651,0.000120857132429,0.000364988719354,0.000189547620787,0.000128257976171,0.00492000950382,0.994276339047
652,0.000120214713274,0.000363666464066,0.000188670657582,0.000127587883462,0.00492184273528,0.994278017546
653,0.000120448492038,0.000364993784366,0.000189168487572,0.000127847690232,0.00495961456667,0.994237926979
654,0.000119487312697,0.000362697337848,0.000187788894155,0.000126839062617,0.0049481722036,0.994255015189
655,0.000117255339368,0.000356528026011,0.000184408707899,0.000124481143414,0.00488351011087,0.994333816672
656,0.00011724669206,0.000357108442655,0.000184522819385,0.000124483345179,0.00491107440132,0.994305564299
657,0.00010919209231,0.000333141839654,0.000171965512072,0.000115942203678,0.00459984878234,0.99466990957
658,0.000108852470631,0.000332670855462,0.000171549377427,0.000115592156039,0.00461176436577,0.994659570775
659,0.000108434174354,0.000331956451756,0.000171008508354,0.000115158489977,0.00462031352982,0.994653128846
660,0.000107463317748,0.000329544185958,0.000169594776773,0.000114137863789,0.00460513076462,0.994674129091
661,0.000105761339199,0.000324876893202,0.000167024375152,0.000112340447053,0.00455811329151,0.994731883654
662,0.000103106812846,0.000317261751121,0.00016294497165,0.000109530805067,0.00446911971367,0.994838035946
663,0.000102629471326,0.000316330391441,0.000162302936886,0.000109033692486,0.00447386803063,0.994835835477
664,0.000101263351883,0.000312650838889,0.000160253407107,0.000107592162835,0.00443955895917,0.99487868128
665,0.000100712592399,0.00031147955619,0.000159492194741,0.000107016766618,0.00444066238779,0.994880636502
666,0.000100692000503,0.000311945851187,0.000159570025621,0.000107004669579,0.00446514330866,0.994855644144
667,9.61437748413e-05,0.000298362259094,0.000152467823699,0.000102180645404,0.00428783489384,0.995063010603
668,9.474715921e-05,0.000294528541795,0.000150357091232,0.000100705544104,0.00424971233857,0.995109949325
669,9.18344100727e-05,0.000285959877814,0.000145835698023,9.76185459022e-05,0.00414262125051,0.995236130218
670,9.11799364122e-05,0.000284405126123,0.00014489666023,9.6931713421e-05,0.00413661902408,0.99524596754
671,9.03602514147e-05,0.000282328056169,0.00014369352781,9.6069105319e-05,0.00412287456841,0.995264674491
672,8.85492000631e-05,0.000277140325157,0.000140911067524,9.41522425605e-05,0.00406334582189,0.995335901343
673,8.79915310999e-05,0.000275863617667,0.000140120611457,9.35678417587e-05,0.00406084553236,0.995341610866
674,8.77014684537e-05,0.000275422166526,0.000139755433122,9.32679247166e-05,0.00407060453585,0.995333248471
675,8.67311993363e-05,0.000272838623341,0.000138304997614,9.22445063772e-05,0.00404859049119,0.995361290182
676,8.58616143782e-05,0.000270562759704,0.000137013152076,9.13279943078e-05,0.00403091834312,0.995384316136
677,8.53160723555e-05,0.00026930120494,0.000136236898431,9.07560184991e-05,0.00402821141914,0.995390178387
678,8.10024402424e-05,0.000256120309337,0.000129438264913,8.61752187351e-05,0.00384641337889,0.995600850388
679,8.07857017348e-05,0.000255869717465,0.000129181334974,8.59524983517e-05,0.00385805849212,0.995590152255
680,7.56386522373e-05,0.000239975354632,0.000121034654422,8.04836188401e-05,0.00363290916779,0.995849958552
681,7.42417614422e-05,0.000235944359861,0.00011888167247,7.90044751102e-05,0.00358620801453,0.995905719717
682,6.97847872596e-05,0.000222157287606,0.000111822213319,7.42683703736e-05,0.00339019297914,0.996131774362
683,6.98959260762e-05,0.000222889772724,0.000112077871568,7.4393451777e-05,0.00341500997395,0.996105733004
684,6.97956993794e-05,0.000222948941073,0.000111994671718,7.42935688173e-05,0.00342961388072,0.996091353238
685,6.92335818817e-05,0.00022152973298,0.000111169636301,7.37019654141e-05,0.00342144700474,0.996102918079
686,6.85424841253e-05,0.000219691642475,0.000110136154914,7.29729359052e-05,0.003406664058,0.996121992725
687,6.86448386067e-05,0.000220394146834,0.000110377014918,7.30885891317e-05,0.00343126142957,0.996096233981
688,6.42991097551e-05,0.00020679288908,0.00010346093588,6.84677980766e-05,0.00323241662627,0.996324562641
689,6.34492826332e-05,0.000204407030706,0.000102164225055,6.75690524035e-05,0.00320793485275,0.996354475556
690,6.35697023732e-05,0.000205143501467,0.000102429014246,6.77034813844e-05,0.00323240264606,0.996328751654
691,6.31123063805e-05,0.000204014065206,0.0001017624496,6.72224884659e-05,0.00322749648998,0.9963363922
692,6.27607955328e-05,0.000203223052717,0.000101265760235,6.68541982317e-05,0.00322787433637,0.996338021857
693,6.15144222629e-05,0.0001995262099,9.93234561575e-05,6.55325255191e-05,0.00318186376085,0.996392239625
694,6.10158446702e-05,0.000198245849578,9.858666779e-05,6.50073248436e-05,0.00317412269572,0.996403021617
695,5.96134901304e-05,0.00019401910521,9.63875175067e-05,6.35190400976e-05,0.00311890454438,0.996467556303
696,5.84310522186e-05,0.000190494362742,9.45410974955e-05,6.22648284149e-05,0.00307452262472,0.996519746034
697,5.8485623222e-05,0.000190996766896,9.46949329365e-05,6.23286788638e-05,0.00309499220858,0.99649850179
698,5.4595365682e-05,0.000178595760529,8.84573824954e-05,5.81881151546e-05,0.00290564577698,0.996714517599
699,5.3741519257e-05,0.000176101793247,8.71342567066e-05,5.72833173986e-05,0.00287655896723,0.996749180146
700,5.31501548762e-05,0.000174460392689,8.62351278901e-05,5.66581600108e-05,0.00286117438061,0.996768321784
701,5.31988231596e-05,0.000174917317716,8.6373872006e-05,5.67152261645e-05,0.00288017097989,0.996748623781
702,5.13727463747e-05,0.000169200655045,8.34668134384e-05,5.47734551836e-05,0.00279721262976,0.9968439737
703,5.01117755813e-05,0.000165328421809,8.1474466851e-05,5.34338978758e-05,0.00274415690479,0.996905494533
704,4.99382915442e-05,0.000165036453331,8.12486404959e-05,5.325378203e-05,0.00275029501005,0.996900227823
705,4.95329865369e-05,0.000163975584687,8.06450327581e-05,5.28263982218e-05,0.00274357329072,0.996909446707
706,4.64384626599e-05,0.000153993000323,7.56591797878e-05,4.95306505033e-05,0.00258688032657,0.99708749838
707,4.59755609739e-05,0.000152717447313,7.49568829083e-05,4.90414097153e-05,0.00257573982412,0.997101568875
708,4.485070478e-05,0.000149234544243,7.31736028928e-05,4.78459179818e-05,0.00252708982669,0.997157805403
709,4.43104210412e-05,0.000147687738734,7.23422030488e-05,4.72738755135e-05,0.00251092497273,0.997177460789
710,4.36200890119e-05,0.000145634270352,7.12644745321e-05,4.65416299591e-05,0.00248594123714,0.997206998299
711,4.35476084568e-05,0.000145639714466,7.11953346006e-05,4.64685436625e-05,0.00249600282361,0.997197145975
712,4.36014252345e-05,0.000146067860317,7.13326893433e-05,4.65302246005e-05,0.00251337852632,0.997179089274
713,4.26773839034e-05,0.000143215572706,6.98692993298e-05,4.55482781138e-05,0.0024741809345,0.997224508531
714,4.14823924394e-05,0.000139442359473,6.795995466e-05,4.42769483496e-05,0.00241865494146,0.997288183404
715,4.05389890016e-05,0.000136503036773,6.6460389865e-05,4.32739470814e-05,0.00237716585547,0.997336057782
716,3.90693138258e-05,0.000131778225726,6.40953378296e-05,4.17089340419e-05,0.00230408663891,0.99741926155
717,3.72605254243e-05,0.000125891184379,6.11702588299e-05,3.97815767602e-05,0.00220998053364,0.997525915921
718,3.7320992368e-05,0.00012631007713,6.13119618411e-05,3.98497785124e-05,0.00222622527158,0.997508981919
719,3.48770971248e-05,0.000118239782042,5.73367466032e-05,3.72436957724e-05,0.00209234216869,0.99765996051
720,3.45640529398e-05,0.000117377923951,5.68614674758e-05,3.6912784924e-05,0.00208541978979,0.997668863981
721,3.39841376772e-05,0.000115604965737,5.59461677004e-05,3.62967814096e-05,0.00206215609023,0.997696011857
722,3.3538950072e-05,0.000114284720471,5.52515209361e-05,3.58245740538e-05,0.00204678014509,0.997714320089
723,3.18983501075e-05,0.000108879320131,5.2585218306e-05,3.40752855405e-05,0.0019577913467,0.997814770479
724,3.1275984425e-05,0.000106936666205,5.15949427871e-05,3.34135009937e-05,0.00193057031539,0.99784620859
725,3.10237812256e-05,0.000106254872427,5.12143378892e-05,3.31470920515e-05,0.00192595358677,0.99785240633
726,2.91142631282e-05,9.98845690775e-05,4.80953757697e-05,3.11097283483e-05,0.00181774660536,0.997974049458
727,2.72200641683e-05,9.35449214816e-05,4.49973927382e-05,2.9088362361e-05,0.00170920099111,0.998095948268
728,2.72646041909e-05,9.38574476649e-05,4.51022376746e-05,2.91386237173e-05,0.00172178785602,0.998082849231
729,2.6560201808e-05,9.15881708811e-05,4.39674166265e-05,2.83884002269e-05,0.00168689583289,0.998122599978
730,2.60052643004e-05,8.98271787515e-05,4.30785955965e-05,2.7797806776e-05,0.00166109556485,0.99815219559
731,2.6036433887e-05,9.0087899421e-05,4.3160100863e-05,2.78336698141e-05,0.00167259694304,0.998140284953
732,2.60773540608e-05,9.0383042474e-05,4.32578729228e-05,2.78799637797e-05,0.00168480550859,0.998127596258
733,2.59500504378e-05,9.00948801132e-05,4.30765119164e-05,2.77463971849e-05,0.00168616825335,0.998126963907
734,2.53249161937e-05,8.8074136675e-05,4.20679187264e-05,2.70804651828e-05,0.00165495873929,0.998162493824
735,2.51628589613e-05,8.76594686596e-05,4.18276705762e-05,2.69096344224e-05,0.00165377182596,0.998164668541
736,2.5001510892e-05,8.72456088639e-05,4.15882490997e-05,2.67395306551e-05,0.00165256409272,0.998166861008
737,2.4702783773e-05,8.63498708914e-05,4.11197972878e-05,2.64224529454e-05,0.00164215597958,0.998179249116
738,2.47079818926e-05,8.65150259822e-05,4.11569353557e-05,2.64304295579e-05,0.00165189422641,0.998169295401
739,2.45675386439e-05,8.61696618267e-05,4.09513372818e-05,2.62825988144e-05,0.00165189736533,0.998170131498
740,2.35122585805e-05,8.26086571612e-05,3.92194479329e-05,2.51559497358e-05,0.00158998202199,0.998239521665
741,2.31786200905e-05,8.15750339171e-05,3.86897024954e-05,2.48012549681e-05,0.00157638354711,0.998255371841
742,2.27291716413e-05,8.01293770861e-05,3.79657608279e-05,2.43225664777e-05,0.00155465624683,0.998280196877
743,2.20159699595e-05,7.77471458705e-05,3.67999314287e-05,2.35615211652e-05,0.00151448523521,0.998325390196
744,2.15572854452e-05,7.62569051752e-05,3.60581917641e-05,2.30727459946e-05,0.00149141238041,0.998351642491
745,2.10751273183e-05,7.46781899442e-05,3.52761162303e-05,2.25587551509e-05,0.00146639283613,0.998380018975
746,2.088576013e-05,7.41331295604e-05,3.49833608702e-05,2.23581013434e-05,0.00146152706104,0.998386112587
747,2.06784243644e-05,7.35221104219e-05,3.46600651016e-05,2.21381736201e-05,0.00145529310123,0.998393708125
748,2.02480859067e-05,7.21145617144e-05,3.39622606997e-05,2.16794385658e-05,0.00143315595769,0.998418839695
749,1.99843225975e-05,7.1296284509e-05,3.35430642886e-05,2.13989862129e-05,0.00142257562202,0.99843120172
750,1.93987763884e-05,6.93250634354e-05,3.25827942515e-05,2.07738893978e-05,0.00138879044267,0.998469129034
751,1.89658635051e-05,6.78933177577e-05,3.18777232553e-05,2.03121460111e-05,0.00136556209957,0.99849538885
752,1.85122612331e-05,6.63823089097e-05,3.11368612716e-05,1.98281579643e-05,0.00134052450051,0.99852361591
753,1.83924609307e-05,6.60649633757e-05,3.09567877836e-05,1.97016433558e-05,0.00133946564673,0.998525418498
754,1.82585333989e-05,6.56955146507e-05,3.07526555797e-05,1.95599712493e-05,0.00133731611993,0.998528417205
755,1.81669425025e-05,6.54772065941e-05,3.06195823005e-05,1.94636315361e-05,0.0013382168156,0.998528055821
756,1.80879881839e-05,6.53035874164e-05,3.05076230848e-05,1.93808138081e-05,0.00134002024128,0.998526699746
757,1.74867894861e-05,6.32405048728e-05,2.95140544776e-05,1.87383581918e-05,0.00130288962718,0.998568130666
758,1.70087454342e-05,6.16163545574e-05,2.87270982798e-05,1.8227766086e-05,0.00127451889295,0.998599901143
759,1.66301524313e-05,6.03473802528e-05,2.81071230628e-05,1.78236689186e-05,0.00125327587042,0.998623815805
760,1.56835360017e-05,5.70091609794e-05,2.65255768121e-05,1.68106525684e-05,0.00118869622965,0.998695274844
761,1.56258281379e-05,5.6896058323e-05,2.64462793501e-05,1.67503290008e-05,0.00119109498244,0.998693186523
762,1.54555787192e-05,5.63719269867e-05,2.61762539504e-05,1.65693427063e-05,0.00118485464376,0.998700572254
763,1.49755378999e-05,5.47140058394e-05,2.5380801977e-05,1.60561771329e-05,0.00115461896305,0.998734254514
764,1.46192720691e-05,5.35032671668e-05,2.47941568865e-05,1.56756363343e-05,0.00113359639376,0.998757811274
765,1.42471429908e-05,5.22300943141e-05,2.4179764444e-05,1.5278014752e-05,0.00111105854034,0.998783006443
766,1.38055130239e-05,5.06972088191e-05,2.34464728282e-05,1.48057837832e-05,0.00108277485244,0.998814470169
767,1.37159287247e-05,5.0453952231e-05,2.33104616577e-05,1.4711053788e-05,0.00108190040178,0.998815908202
768,1.3703118922e-05,5.04926159389e-05,2.33048208128e-05,1.4698658553e-05,0.0010870710772,0.998810729709
