episode,omega1,omega2,omega3,omega4,omega5,omega
573,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.12142714053010423,0.2684287276718833
574,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.12142714053010423,0.26861241039622274
575,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.12142714053010423,0.2682441937995184
576,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.12142714053010423,0.26814347423480256
577,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.12142714053010423,0.2678354912001128
578,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.12142714053010423,0.26750078032112434
579,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.12142714053010423,0.26814271622223457
580,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.12142714053010423,0.2682206453337265
581,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.12142714053010423,0.2688560544048211
582,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.12142714053010423,0.2687167020885475
583,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.12142714053010423,0.2686572437961653
584,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.12142714053010423,0.2688891934171071
585,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.12142714053010423,0.26845956885396227
586,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.12022489161396457,0.26845956885396227
587,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.12022489161396457,0.2688085881926845
588,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2688085881926845
589,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.26833982768324094
590,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2680713120225796
591,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.26757007963595236
592,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.26755726322718587
593,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.26729375738178646
594,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2692912612893909
595,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.27005631088810605
596,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2699184334821825
597,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.27013850573391435
598,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2702063644873456
599,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.26978862327927033
600,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.27000705847374207
601,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.269908042556147
602,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.27036268149069614
603,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2705773571628595
604,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.27040681267133543
605,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2703858803971543
606,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.27120398405553453
607,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2715846799298629
608,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2736280995686284
609,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.275516603774128
610,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.27678253399065383
611,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.27678434604776186
612,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2779350486824086
613,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2781208842242653
614,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.27784249672725736
615,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2790828943655066
616,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.27903712142462495
617,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.27916760947022345
618,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.279297334427836
619,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2790195751736312
620,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2785633745153847
621,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.279886645576572
622,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2801683419839672
623,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28004632049483563
624,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2797982318855358
625,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2808023899882266
626,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2805535588295703
627,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28088592566611914
628,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2805597820818052
629,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28047418521965406
630,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28008413311831715
631,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.280206525827769
632,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28053519940257365
633,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28111542287515895
634,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28079410433078034
635,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28096058767885096
636,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2808077403269446
637,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2811301962220451
638,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28156941299671284
639,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2817319259809867
640,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28204918530097906
641,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28236470621373866
642,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28196282437785153
643,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28203201795645416
644,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2822397731315957
645,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2830974890289041
646,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28297513604573227
647,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2830408549990457
648,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2830649092177009
649,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28257261792485744
650,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28239097660405016
651,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28212866976040085
652,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.281642796322174
653,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2814650667933166
654,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28162140689780024
655,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.281200470596584
656,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28296046935817193
657,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2826319096348912
658,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28232680878241145
659,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28217957309627606
660,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2822451389677051
661,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28259806155537126
662,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2823188557345641
663,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2823061185701901
664,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28205281906417307
665,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2816415947188586
666,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28262051481262834
667,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28264447519504815
668,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2831675121948453
669,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2829658310588426
670,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2828210841297404
671,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28301264068234494
672,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2827871327120827
673,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.282472251306733
674,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28239152728270217
675,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2822798364505534
676,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28205841557057326
677,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2831881748599858
678,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28285658799229635
679,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2843941646970301
680,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28453319306730507
681,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28594761728195367
682,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28548823954723723
683,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28511916759326134
684,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2849464215058831
685,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28483121481578394
686,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2843790417479091
687,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28588298568526216
688,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2858623706062247
689,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2853989465711921
690,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28520210569963317
691,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.284958307638274
692,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.285135056712241
693,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28496600085428103
694,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2852345374992665
695,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28540936180692594
696,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2849790394091077
697,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28655866164329036
698,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28660794649182525
699,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2865222163340253
700,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28609332892456596
701,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28669160365100843
702,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2870001218002295
703,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2866974967252599
704,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28652913520006756
705,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2879649647217457
706,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28784836453694007
707,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28815061968933503
708,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2880936045846508
709,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28813809249028677
710,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28778587558196594
711,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28735289714841455
712,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28755932078462304
713,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2879614533003556
714,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2882108890655562
715,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28885004442594553
716,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2897806972706451
717,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.28933781188939134
718,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29083252272222077
719,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29068602840680396
720,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29076000929997264
721,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29072996337597684
722,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2917262905671182
723,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2918756409739222
724,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2917032372305495
725,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29306358636812063
726,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2945234450650803
727,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2940798636883013
728,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.294402976088663
729,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29458609005432884
730,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29415625341761686
731,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2937173786719468
732,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2934566489264465
733,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.293729435986168
734,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2935110561793391
735,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2932936279185094
736,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29322890284578595
737,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2928318403889296
738,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29259632971760197
739,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29339724570371745
740,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29339421074387917
741,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2935341929195021
742,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29400588367134756
743,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29418435844407553
744,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29440450793128525
745,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29425851866275915
746,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.294138451357637
747,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2943151289609866
748,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29427926973251384
749,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2946881401540424
750,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2949044401082706
751,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29516384199271467
752,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2949507067878109
753,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2947598391126704
754,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2945089286013966
755,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2942408168172342
756,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2947535652981621
757,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29510395545379947
758,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2953158026799497
759,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2964794863182935
760,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2961929155093471
761,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29609838184797205
762,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29654538534885994
763,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2967950259030085
764,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2970887382856904
765,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2975309741650233
766,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29731909765541814
767,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29696220855375105
768,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2974569196901512
769,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2987805364859115
770,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29879789748032265
771,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29838511030185283
772,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2983722149672498
773,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2983020899763011
774,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2982057887710122
775,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2982565457974706
776,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2980474556747926
777,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29770906186419444
778,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.297464272128855
779,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2975499527534261
780,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29728910638682726
781,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2974102882007316
782,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29756827894052323
783,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29740470987741163
784,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29752494848475636
785,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2978051090351827
786,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29762099475422316
787,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.297480710108897
788,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29857425364384055
789,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29818607821176113
790,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2980026555415939
791,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2978627193968385
792,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2985711645749242
793,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2981961216158301
794,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2979410777207949
795,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2981726369837976
796,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29810599747895516
797,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29894474199555027
798,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2988768786861062
799,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2989908539131089
800,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29926019707100715
801,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2992756193008243
802,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30003429169016443
803,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2996442232887367
804,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29940782251493947
805,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29942284906543115
806,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29911313794319266
807,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2989753270261482
808,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29919928380846594
809,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.299061828381044
810,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30028081372115434
811,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3000635148361346
812,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3001390710142166
813,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2999408818399974
814,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.2997434294285077
815,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.29949545160765256
816,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30052856188245314
817,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30074592190710514
818,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3010458209998222
819,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3012229268883275
820,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30100749119595116
821,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3010800675906157
