episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,250,25.0,10.0,1.0,0.0005,43437
1165,251,25.1,10.0,1.0,0.0005,43461
1166,252,25.2,10.0,1.0,0.0005,43491
1167,252,25.2,10.0,1.0,0.0005,43519
1168,250,25.0,10.0,1.0,0.0005,43544
1169,253,25.3,10.0,1.0,0.0005,43565
1170,253,25.3,10.0,1.0,0.0005,43598
1171,250,25.0,10.0,1.0,0.0005,43618
1172,250,25.0,10.0,1.0,0.0005,43620
1173,250,25.0,10.0,1.0,0.0005,43658
1174,250,25.0,10.0,1.0,0.0005,43690
1175,250,25.0,10.0,1.0,0.0005,43711
1176,250,25.0,10.0,1.0,0.0005,43730
1177,250,25.0,10.0,1.0,0.0005,43762
1178,250,25.0,10.0,1.0,0.0005,43797
1179,250,25.0,10.0,1.0,0.0005,43828
1180,250,25.0,10.0,1.0,0.0005,43831
1181,250,25.0,10.0,1.0,0.0005,43844
1182,250,25.0,10.0,1.0,0.0005,43871
1183,250,25.0,10.0,1.0,0.0005,43904
1184,250,25.0,10.0,1.0,0.0005,43923
1185,250,25.0,10.0,1.0,0.0005,43940
1186,250,25.0,10.0,1.0,0.0005,43959
1187,250,25.0,10.0,1.0,0.0005,43988
1188,250,25.0,10.0,1.0,0.0005,44006
1189,250,25.0,10.0,1.0,0.0005,44023
1190,250,25.0,10.0,1.0,0.0005,44053
1191,250,25.0,10.0,1.0,0.0005,44074
1192,250,25.0,10.0,1.0,0.0005,44081
1193,250,25.0,10.0,1.0,0.0005,44112
1194,250,25.0,10.0,1.0,0.0005,44134
1195,250,25.0,10.0,1.0,0.0005,44167
1196,250,25.0,10.0,1.0,0.0005,44183
1197,250,25.0,10.0,1.0,0.0005,44217
1198,250,25.0,10.0,1.0,0.0005,44246
1199,250,25.0,10.0,1.0,0.0005,44266
1200,250,25.0,10.0,1.0,0.0005,44285
1201,250,25.0,10.0,1.0,0.0005,44305
1202,250,25.0,10.0,1.0,0.0005,44338
1203,250,25.0,10.0,1.0,0.0005,44372
1204,250,25.0,10.0,1.0,0.0005,44398
1205,250,25.0,10.0,1.0,0.0005,44420
1206,250,25.0,10.0,1.0,0.0005,44453
1207,250,25.0,10.0,1.0,0.0005,44492
1208,250,25.0,10.0,1.0,0.0005,44504
1209,250,25.0,10.0,1.0,0.0005,44538
1210,250,25.0,10.0,1.0,0.0005,44570
1211,250,25.0,10.0,1.0,0.0005,44589
1212,250,25.0,10.0,1.0,0.0005,44622
1213,250,25.0,10.0,1.0,0.0005,44658
1214,250,25.0,10.0,1.0,0.0005,44683
1215,250,25.0,10.0,1.0,0.0005,44705
1216,250,25.0,10.0,1.0,0.0005,44729
1217,250,25.0,10.0,1.0,0.0005,44744
1218,250,25.0,10.0,1.0,0.0005,44778
1219,250,25.0,10.0,1.0,0.0005,44807
1220,250,25.0,10.0,1.0,0.0005,44836
1221,250,25.0,10.0,1.0,0.0005,44859
1222,250,25.0,10.0,1.0,0.0005,44876
1223,250,25.0,10.0,1.0,0.0005,44878
1224,250,25.0,10.0,1.0,0.0005,44906
1225,250,25.0,10.0,1.0,0.0005,44928
1226,250,25.0,10.0,1.0,0.0005,44961
1227,250,25.0,10.0,1.0,0.0005,44999
1228,250,25.0,10.0,1.0,0.0005,45018
1229,250,25.0,10.0,1.0,0.0005,45030
1230,250,25.0,10.0,1.0,0.0005,45055
1231,250,25.0,10.0,1.0,0.0005,45082
1232,250,25.0,10.0,1.0,0.0005,45106
1233,250,25.0,10.0,1.0,0.0005,45128
1234,250,25.0,10.0,1.0,0.0005,45150
1235,250,25.0,10.0,1.0,0.0005,45181
1236,250,25.0,10.0,1.0,0.0005,45213
1237,250,25.0,10.0,1.0,0.0005,45233
1238,250,25.0,10.0,1.0,0.0005,45253
1239,250,25.0,10.0,1.0,0.0005,45274
1240,250,25.0,10.0,1.0,0.0005,45294
1241,250,25.0,10.0,1.0,0.0005,45326
1242,250,25.0,10.0,1.0,0.0005,45346
1243,250,25.0,10.0,1.0,0.0005,45379
1244,250,25.0,10.0,1.0,0.0005,45396
1245,250,25.0,10.0,1.0,0.0005,45428
1246,250,25.0,10.0,1.0,0.0005,45440
1247,250,25.0,10.0,1.0,0.0005,45474
1248,250,25.0,10.0,1.0,0.0005,45504
1249,250,25.0,10.0,1.0,0.0005,45507
1250,250,25.0,10.0,1.0,0.0005,45544
1251,250,25.0,10.0,1.0,0.0005,45583
1252,250,25.0,10.0,1.0,0.0005,45607
1253,250,25.0,10.0,1.0,0.0005,45642
1254,250,25.0,10.0,1.0,0.0005,45648
1255,250,25.0,10.0,1.0,0.0005,45663
1256,250,25.0,10.0,1.0,0.0005,45685
1257,250,25.0,10.0,1.0,0.0005,45704
1258,250,25.0,10.0,1.0,0.0005,45737
1259,250,25.0,10.0,1.0,0.0005,45774
1260,250,25.0,10.0,1.0,0.0005,45790
1261,250,25.0,10.0,1.0,0.0005,45817
1262,250,25.0,10.0,1.0,0.0005,45853
1263,250,25.0,10.0,1.0,0.0005,45881
1264,250,25.0,10.0,1.0,0.0005,45886
1265,250,25.0,10.0,1.0,0.0005,45907
1266,250,25.0,10.0,1.0,0.0005,45926
1267,250,25.0,10.0,1.0,0.0005,45938
1268,250,25.0,10.0,1.0,0.0005,45975
1269,250,25.0,10.0,1.0,0.0005,45990
1270,250,25.0,10.0,1.0,0.0005,46017
1271,250,25.0,10.0,1.0,0.0005,46045
1272,250,25.0,10.0,1.0,0.0005,46064
1273,250,25.0,10.0,1.0,0.0005,46095
1274,250,25.0,10.0,1.0,0.0005,46127
1275,250,25.0,10.0,1.0,0.0005,46160
1276,250,25.0,10.0,1.0,0.0005,46191
1277,250,25.0,10.0,1.0,0.0005,46195
1278,250,25.0,10.0,1.0,0.0005,46218
1279,250,25.0,10.0,1.0,0.0005,46252
1280,250,25.0,10.0,1.0,0.0005,46280
1281,250,25.0,10.0,1.0,0.0005,46313
1282,250,25.0,10.0,1.0,0.0005,46328
1283,250,25.0,10.0,1.0,0.0005,46346
1284,250,25.0,10.0,1.0,0.0005,46361
1285,250,25.0,10.0,1.0,0.0005,46388
1286,250,25.0,10.0,1.0,0.0005,46425
1287,250,25.0,10.0,1.0,0.0005,46452
1288,250,25.0,10.0,1.0,0.0005,46478
1289,250,25.0,10.0,1.0,0.0005,46507
1290,250,25.0,10.0,1.0,0.0005,46529
1291,250,25.0,10.0,1.0,0.0005,46551
1292,250,25.0,10.0,1.0,0.0005,46577
1293,250,25.0,10.0,1.0,0.0005,46610
1294,250,25.0,10.0,1.0,0.0005,46648
1295,250,25.0,10.0,1.0,0.0005,46681
1296,250,25.0,10.0,1.0,0.0005,46710
1297,250,25.0,10.0,1.0,0.0005,46740
1298,250,25.0,10.0,1.0,0.0005,46752
1299,250,25.0,10.0,1.0,0.0005,46784
1300,250,25.0,10.0,1.0,0.0005,46817
1301,250,25.0,10.0,1.0,0.0005,46832
1302,250,25.0,10.0,1.0,0.0005,46850
1303,250,25.0,10.0,1.0,0.0005,46852
1304,250,25.0,10.0,1.0,0.0005,46872
1305,250,25.0,10.0,1.0,0.0005,46901
1306,250,25.0,10.0,1.0,0.0005,46931
1307,250,25.0,10.0,1.0,0.0005,46937
1308,250,25.0,10.0,1.0,0.0005,46966
1309,250,25.0,10.0,1.0,0.0005,46986
1310,250,25.0,10.0,1.0,0.0005,47006
1311,250,25.0,10.0,1.0,0.0005,47038
1312,250,25.0,10.0,1.0,0.0005,47064
1313,250,25.0,10.0,1.0,0.0005,47074
1314,250,25.0,10.0,1.0,0.0005,47091
1315,250,25.0,10.0,1.0,0.0005,47110
1316,250,25.0,10.0,1.0,0.0005,47136
1317,250,25.0,10.0,1.0,0.0005,47165
1318,250,25.0,10.0,1.0,0.0005,47182
1319,250,25.0,10.0,1.0,0.0005,47201
1320,250,25.0,10.0,1.0,0.0005,47223
1321,250,25.0,10.0,1.0,0.0005,47244
1322,250,25.0,10.0,1.0,0.0005,47255
1323,250,25.0,10.0,1.0,0.0005,47260
1324,250,25.0,10.0,1.0,0.0005,47279
1325,250,25.0,10.0,1.0,0.0005,47311
1326,250,25.0,10.0,1.0,0.0005,47331
1327,250,25.0,10.0,1.0,0.0005,47348
1328,250,25.0,10.0,1.0,0.0005,47381
1329,250,25.0,10.0,1.0,0.0005,47403
1330,250,25.0,10.0,1.0,0.0005,47408
1331,250,25.0,10.0,1.0,0.0005,47420
1332,250,25.0,10.0,1.0,0.0005,47452
1333,250,25.0,10.0,1.0,0.0005,47482
1334,250,25.0,10.0,1.0,0.0005,47499
1335,250,25.0,10.0,1.0,0.0005,47530
1336,250,25.0,10.0,1.0,0.0005,47555
1337,250,25.0,10.0,1.0,0.0005,47572
1338,250,25.0,10.0,1.0,0.0005,47602
1339,250,25.0,10.0,1.0,0.0005,47636
1340,250,25.0,10.0,1.0,0.0005,47643
1341,250,25.0,10.0,1.0,0.0005,47648
1342,250,25.0,10.0,1.0,0.0005,47673
1343,250,25.0,10.0,1.0,0.0005,47711
1344,250,25.0,10.0,1.0,0.0005,47734
1345,250,25.0,10.0,1.0,0.0005,47756
1346,250,25.0,10.0,1.0,0.0005,47788
1347,250,25.0,10.0,1.0,0.0005,47819
1348,250,25.0,10.0,1.0,0.0005,47846
1349,250,25.0,10.0,1.0,0.0005,47859
1350,250,25.0,10.0,1.0,0.0005,47895
1351,250,25.0,10.0,1.0,0.0005,47926
1352,250,25.0,10.0,1.0,0.0005,47944
1353,250,25.0,10.0,1.0,0.0005,47961
1354,250,25.0,10.0,1.0,0.0005,47987
1355,250,25.0,10.0,1.0,0.0005,48004
1356,250,25.0,10.0,1.0,0.0005,48026
1357,250,25.0,10.0,1.0,0.0005,48046
1358,250,25.0,10.0,1.0,0.0005,48048
1359,250,25.0,10.0,1.0,0.0005,48061
1360,250,25.0,10.0,1.0,0.0005,48087
1361,250,25.0,10.0,1.0,0.0005,48116
1362,250,25.0,10.0,1.0,0.0005,48135
1363,250,25.0,10.0,1.0,0.0005,48154
1364,250,25.0,10.0,1.0,0.0005,48188
1365,250,25.0,10.0,1.0,0.0005,48210
1366,250,25.0,10.0,1.0,0.0005,48236
1367,250,25.0,10.0,1.0,0.0005,48267
1368,250,25.0,10.0,1.0,0.0005,48303
1369,250,25.0,10.0,1.0,0.0005,48335
1370,250,25.0,10.0,1.0,0.0005,48367
1371,250,25.0,10.0,1.0,0.0005,48404
1372,250,25.0,10.0,1.0,0.0005,48432
1373,250,25.0,10.0,1.0,0.0005,48451
1374,250,25.0,10.0,1.0,0.0005,48489
1375,250,25.0,10.0,1.0,0.0005,48507
1376,250,25.0,10.0,1.0,0.0005,48537
1377,250,25.0,10.0,1.0,0.0005,48540
1378,250,25.0,10.0,1.0,0.0005,48545
1379,250,25.0,10.0,1.0,0.0005,48554
1380,250,25.0,10.0,1.0,0.0005,48563
1381,250,25.0,10.0,1.0,0.0005,48599
1382,250,25.0,10.0,1.0,0.0005,48619
1383,250,25.0,10.0,1.0,0.0005,48641
1384,250,25.0,10.0,1.0,0.0005,48669
1385,250,25.0,10.0,1.0,0.0005,48691
1386,250,25.0,10.0,1.0,0.0005,48710
1387,250,25.0,10.0,1.0,0.0005,48735
1388,250,25.0,10.0,1.0,0.0005,48764
1389,250,25.0,10.0,1.0,0.0005,48788
1390,250,25.0,10.0,1.0,0.0005,48815
1391,250,25.0,10.0,1.0,0.0005,48846
1392,250,25.0,10.0,1.0,0.0005,48874
1393,250,25.0,10.0,1.0,0.0005,48900
1394,250,25.0,10.0,1.0,0.0005,48922
1395,250,25.0,10.0,1.0,0.0005,48946
1396,250,25.0,10.0,1.0,0.0005,48966
1397,250,25.0,10.0,1.0,0.0005,48993
1398,250,25.0,10.0,1.0,0.0005,49018
1399,250,25.0,10.0,1.0,0.0005,49031
1400,250,25.0,10.0,1.0,0.0005,49038
1401,250,25.0,10.0,1.0,0.0005,49077
1402,250,25.0,10.0,1.0,0.0005,49104
1403,250,25.0,10.0,1.0,0.0005,49122
1404,250,25.0,10.0,1.0,0.0005,49135
1405,250,25.0,10.0,1.0,0.0005,49159
1406,250,25.0,10.0,1.0,0.0005,49189
1407,250,25.0,10.0,1.0,0.0005,49195
1408,250,25.0,10.0,1.0,0.0005,49217
1409,250,25.0,10.0,1.0,0.0005,49238
1410,250,25.0,10.0,1.0,0.0005,49259
1411,250,25.0,10.0,1.0,0.0005,49263
1412,250,25.0,10.0,1.0,0.0005,49290
1413,250,25.0,10.0,1.0,0.0005,49308
1414,250,25.0,10.0,1.0,0.0005,49338
1415,250,25.0,10.0,1.0,0.0005,49356
1416,250,25.0,10.0,1.0,0.0005,49367
1417,250,25.0,10.0,1.0,0.0005,49404
1418,250,25.0,10.0,1.0,0.0005,49418
1419,250,25.0,10.0,1.0,0.0005,49441
1420,250,25.0,10.0,1.0,0.0005,49462
1421,250,25.0,10.0,1.0,0.0005,49492
1422,250,25.0,10.0,1.0,0.0005,49514
1423,250,25.0,10.0,1.0,0.0005,49515
1424,250,25.0,10.0,1.0,0.0005,49541
1425,250,25.0,10.0,1.0,0.0005,49560
1426,250,25.0,10.0,1.0,0.0005,49575
1427,250,25.0,10.0,1.0,0.0005,49603
1428,250,25.0,10.0,1.0,0.0005,49624
1429,250,25.0,10.0,1.0,0.0005,49657
1430,250,25.0,10.0,1.0,0.0005,49674
1431,250,25.0,10.0,1.0,0.0005,49706
1432,250,25.0,10.0,1.0,0.0005,49735
1433,250,25.0,10.0,1.0,0.0005,49768
1434,250,25.0,10.0,1.0,0.0005,49793
1435,250,25.0,10.0,1.0,0.0005,49820
1436,250,25.0,10.0,1.0,0.0005,49838
1437,250,25.0,10.0,1.0,0.0005,49853
1438,250,25.0,10.0,1.0,0.0005,49872
1439,250,25.0,10.0,1.0,0.0005,49886
1440,250,25.0,10.0,1.0,0.0005,49925
1441,250,25.0,10.0,1.0,0.0005,49953
1442,250,25.0,10.0,1.0,0.0005,49984
1443,250,25.0,10.0,1.0,0.0005,49997
1444,250,25.0,10.0,1.0,0.0005,50029
1445,250,25.0,10.0,1.0,0.0005,50056
1446,250,25.0,10.0,1.0,0.0005,50081
1447,250,25.0,10.0,1.0,0.0005,50098
1448,250,25.0,10.0,1.0,0.0005,50131
1449,250,25.0,10.0,1.0,0.0005,50169
1450,250,25.0,10.0,1.0,0.0005,50189
1451,250,25.0,10.0,1.0,0.0005,50228
1452,250,25.0,10.0,1.0,0.0005,50267
1453,250,25.0,10.0,1.0,0.0005,50286
1454,250,25.0,10.0,1.0,0.0005,50289
1455,250,25.0,10.0,1.0,0.0005,50306
1456,250,25.0,10.0,1.0,0.0005,50334
1457,250,25.0,10.0,1.0,0.0005,50347
1458,250,25.0,10.0,1.0,0.0005,50379
1459,250,25.0,10.0,1.0,0.0005,50408
1460,250,25.0,10.0,1.0,0.0005,50410
1461,250,25.0,10.0,1.0,0.0005,50433
1462,250,25.0,10.0,1.0,0.0005,50439
1463,250,25.0,10.0,1.0,0.0005,50460
1464,250,25.0,10.0,1.0,0.0005,50492
1465,250,25.0,10.0,1.0,0.0005,50524
1466,250,25.0,10.0,1.0,0.0005,50547
1467,250,25.0,10.0,1.0,0.0005,50563
1468,250,25.0,10.0,1.0,0.0005,50593
1469,250,25.0,10.0,1.0,0.0005,50628
1470,250,25.0,10.0,1.0,0.0005,50649
1471,250,25.0,10.0,1.0,0.0005,50678
1472,250,25.0,10.0,1.0,0.0005,50710
1473,250,25.0,10.0,1.0,0.0005,50741
1474,250,25.0,10.0,1.0,0.0005,50773
1475,250,25.0,10.0,1.0,0.0005,50795
1476,250,25.0,10.0,1.0,0.0005,50809
1477,250,25.0,10.0,1.0,0.0005,50838
1478,250,25.0,10.0,1.0,0.0005,50855
1479,250,25.0,10.0,1.0,0.0005,50857
1480,250,25.0,10.0,1.0,0.0005,50874
1481,250,25.0,10.0,1.0,0.0005,50892
1482,250,25.0,10.0,1.0,0.0005,50914
1483,250,25.0,10.0,1.0,0.0005,50918
1484,250,25.0,10.0,1.0,0.0005,50938
1485,250,25.0,10.0,1.0,0.0005,50972
1486,250,25.0,10.0,1.0,0.0005,50992
1487,250,25.0,10.0,1.0,0.0005,51027
1488,250,25.0,10.0,1.0,0.0005,51060
1489,250,25.0,10.0,1.0,0.0005,51082
1490,250,25.0,10.0,1.0,0.0005,51117
1491,250,25.0,10.0,1.0,0.0005,51135
1492,250,25.0,10.0,1.0,0.0005,51170
1493,250,25.0,10.0,1.0,0.0005,51186
1494,250,25.0,10.0,1.0,0.0005,51206
1495,250,25.0,10.0,1.0,0.0005,51237
1496,250,25.0,10.0,1.0,0.0005,51260
1497,250,25.0,10.0,1.0,0.0005,51297
1498,250,25.0,10.0,1.0,0.0005,51324
1499,250,25.0,10.0,1.0,0.0005,51352
1500,250,25.0,10.0,1.0,0.0005,51389
1501,250,25.0,10.0,1.0,0.0005,51427
1502,250,25.0,10.0,1.0,0.0005,51459
1503,250,25.0,10.0,1.0,0.0005,51479
1504,250,25.0,10.0,1.0,0.0005,51513
1505,250,25.0,10.0,1.0,0.0005,51541
1506,250,25.0,10.0,1.0,0.0005,51559
1507,250,25.0,10.0,1.0,0.0005,51570
1508,250,25.0,10.0,1.0,0.0005,51596
1509,250,25.0,10.0,1.0,0.0005,51631
1510,250,25.0,10.0,1.0,0.0005,51669
1511,250,25.0,10.0,1.0,0.0005,51696
1512,250,25.0,10.0,1.0,0.0005,51719
1513,250,25.0,10.0,1.0,0.0005,51739
1514,250,25.0,10.0,1.0,0.0005,51770
1515,250,25.0,10.0,1.0,0.0005,51807
1516,250,25.0,10.0,1.0,0.0005,51842
1517,250,25.0,10.0,1.0,0.0005,51860
1518,250,25.0,10.0,1.0,0.0005,51889
1519,250,25.0,10.0,1.0,0.0005,51909
1520,250,25.0,10.0,1.0,0.0005,51940
1521,250,25.0,10.0,1.0,0.0005,51973
1522,250,25.0,10.0,1.0,0.0005,51978
1523,250,25.0,10.0,1.0,0.0005,51998
1524,250,25.0,10.0,1.0,0.0005,52018
1525,250,25.0,10.0,1.0,0.0005,52051
1526,250,25.0,10.0,1.0,0.0005,52065
1527,250,25.0,10.0,1.0,0.0005,52094
1528,250,25.0,10.0,1.0,0.0005,52114
1529,250,25.0,10.0,1.0,0.0005,52139
1530,250,25.0,10.0,1.0,0.0005,52171
1531,250,25.0,10.0,1.0,0.0005,52205
1532,250,25.0,10.0,1.0,0.0005,52220
1533,250,25.0,10.0,1.0,0.0005,52231
1534,250,25.0,10.0,1.0,0.0005,52247
1535,250,25.0,10.0,1.0,0.0005,52270
1536,250,25.0,10.0,1.0,0.0005,52287
1537,250,25.0,10.0,1.0,0.0005,52318
1538,250,25.0,10.0,1.0,0.0005,52346
1539,250,25.0,10.0,1.0,0.0005,52370
1540,250,25.0,10.0,1.0,0.0005,52408
1541,250,25.0,10.0,1.0,0.0005,52419
1542,250,25.0,10.0,1.0,0.0005,52441
1543,250,25.0,10.0,1.0,0.0005,52468
1544,250,25.0,10.0,1.0,0.0005,52493
1545,250,25.0,10.0,1.0,0.0005,52514
1546,250,25.0,10.0,1.0,0.0005,52537
1547,250,25.0,10.0,1.0,0.0005,52564
1548,250,25.0,10.0,1.0,0.0005,52598
1549,250,25.0,10.0,1.0,0.0005,52629
1550,250,25.0,10.0,1.0,0.0005,52658
1551,250,25.0,10.0,1.0,0.0005,52682
1552,250,25.0,10.0,1.0,0.0005,52701
1553,250,25.0,10.0,1.0,0.0005,52725
1554,250,25.0,10.0,1.0,0.0005,52754
1555,250,25.0,10.0,1.0,0.0005,52772
1556,250,25.0,10.0,1.0,0.0005,52796
1557,250,25.0,10.0,1.0,0.0005,52821
1558,250,25.0,10.0,1.0,0.0005,52838
1559,250,25.0,10.0,1.0,0.0005,52877
1560,250,25.0,10.0,1.0,0.0005,52904
1561,250,25.0,10.0,1.0,0.0005,52920
1562,250,25.0,10.0,1.0,0.0005,52922
1563,250,25.0,10.0,1.0,0.0005,52954
1564,250,25.0,10.0,1.0,0.0005,52992
1565,250,25.0,10.0,1.0,0.0005,53015
1566,250,25.0,10.0,1.0,0.0005,53021
1567,250,25.0,10.0,1.0,0.0005,53025
1568,250,25.0,10.0,1.0,0.0005,53041
1569,250,25.0,10.0,1.0,0.0005,53067
1570,250,25.0,10.0,1.0,0.0005,53098
1571,250,25.0,10.0,1.0,0.0005,53116
1572,250,25.0,10.0,1.0,0.0005,53147
1573,250,25.0,10.0,1.0,0.0005,53167
1574,250,25.0,10.0,1.0,0.0005,53202
1575,250,25.0,10.0,1.0,0.0005,53231
1576,250,25.0,10.0,1.0,0.0005,53246
1577,250,25.0,10.0,1.0,0.0005,53252
1578,250,25.0,10.0,1.0,0.0005,53284
1579,250,25.0,10.0,1.0,0.0005,53312
1580,250,25.0,10.0,1.0,0.0005,53338
1581,250,25.0,10.0,1.0,0.0005,53340
1582,250,25.0,10.0,1.0,0.0005,53343
1583,250,25.0,10.0,1.0,0.0005,53376
1584,250,25.0,10.0,1.0,0.0005,53404
1585,250,25.0,10.0,1.0,0.0005,53427
1586,250,25.0,10.0,1.0,0.0005,53465
1587,250,25.0,10.0,1.0,0.0005,53485
1588,250,25.0,10.0,1.0,0.0005,53517
1589,250,25.0,10.0,1.0,0.0005,53541
1590,250,25.0,10.0,1.0,0.0005,53542
1591,250,25.0,10.0,1.0,0.0005,53569
1592,250,25.0,10.0,1.0,0.0005,53597
1593,250,25.0,10.0,1.0,0.0005,53603
1594,250,25.0,10.0,1.0,0.0005,53631
1595,250,25.0,10.0,1.0,0.0005,53650
1596,250,25.0,10.0,1.0,0.0005,53677
1597,250,25.0,10.0,1.0,0.0005,53704
1598,250,25.0,10.0,1.0,0.0005,53732
1599,250,25.0,10.0,1.0,0.0005,53761
1600,250,25.0,10.0,1.0,0.0005,53796
1601,250,25.0,10.0,1.0,0.0005,53805
1602,250,25.0,10.0,1.0,0.0005,53824
1603,250,25.0,10.0,1.0,0.0005,53849
1604,250,25.0,10.0,1.0,0.0005,53878
1605,250,25.0,10.0,1.0,0.0005,53911
1606,250,25.0,10.0,1.0,0.0005,53931
1607,250,25.0,10.0,1.0,0.0005,53951
1608,250,25.0,10.0,1.0,0.0005,53983
1609,250,25.0,10.0,1.0,0.0005,54011
1610,250,25.0,10.0,1.0,0.0005,54028
1611,250,25.0,10.0,1.0,0.0005,54053
1612,250,25.0,10.0,1.0,0.0005,54055
1613,250,25.0,10.0,1.0,0.0005,54086
1614,250,25.0,10.0,1.0,0.0005,54112
1615,250,25.0,10.0,1.0,0.0005,54135
1616,250,25.0,10.0,1.0,0.0005,54163
1617,250,25.0,10.0,1.0,0.0005,54164
1618,250,25.0,10.0,1.0,0.0005,54186
1619,250,25.0,10.0,1.0,0.0005,54213
1620,250,25.0,10.0,1.0,0.0005,54241
1621,250,25.0,10.0,1.0,0.0005,54275
1622,250,25.0,10.0,1.0,0.0005,54306
1623,250,25.0,10.0,1.0,0.0005,54336
1624,250,25.0,10.0,1.0,0.0005,54367
1625,250,25.0,10.0,1.0,0.0005,54398
1626,250,25.0,10.0,1.0,0.0005,54420
1627,250,25.0,10.0,1.0,0.0005,54423
1628,250,25.0,10.0,1.0,0.0005,54458
1629,250,25.0,10.0,1.0,0.0005,54484
1630,250,25.0,10.0,1.0,0.0005,54500
1631,250,25.0,10.0,1.0,0.0005,54506
1632,250,25.0,10.0,1.0,0.0005,54538
1633,250,25.0,10.0,1.0,0.0005,54574
1634,250,25.0,10.0,1.0,0.0005,54603
1635,250,25.0,10.0,1.0,0.0005,54622
1636,250,25.0,10.0,1.0,0.0005,54656
1637,250,25.0,10.0,1.0,0.0005,54675
1638,250,25.0,10.0,1.0,0.0005,54696
1639,250,25.0,10.0,1.0,0.0005,54726
1640,250,25.0,10.0,1.0,0.0005,54757
1641,250,25.0,10.0,1.0,0.0005,54791
1642,250,25.0,10.0,1.0,0.0005,54792
1643,250,25.0,10.0,1.0,0.0005,54809
1644,250,25.0,10.0,1.0,0.0005,54828
1645,250,25.0,10.0,1.0,0.0005,54839
1646,250,25.0,10.0,1.0,0.0005,54854
1647,250,25.0,10.0,1.0,0.0005,54871
1648,250,25.0,10.0,1.0,0.0005,54903
1649,250,25.0,10.0,1.0,0.0005,54939
1650,250,25.0,10.0,1.0,0.0005,54963
1651,250,25.0,10.0,1.0,0.0005,54995
1652,250,25.0,10.0,1.0,0.0005,55018
1653,250,25.0,10.0,1.0,0.0005,55049
1654,250,25.0,10.0,1.0,0.0005,55063
1655,250,25.0,10.0,1.0,0.0005,55095
1656,250,25.0,10.0,1.0,0.0005,55122
1657,250,25.0,10.0,1.0,0.0005,55146
1658,250,25.0,10.0,1.0,0.0005,55177
1659,250,25.0,10.0,1.0,0.0005,55208
1660,250,25.0,10.0,1.0,0.0005,55241
1661,250,25.0,10.0,1.0,0.0005,55257
1662,250,25.0,10.0,1.0,0.0005,55277
1663,250,25.0,10.0,1.0,0.0005,55310
1664,250,25.0,10.0,1.0,0.0005,55342
1665,250,25.0,10.0,1.0,0.0005,55371
1666,250,25.0,10.0,1.0,0.0005,55375
1667,250,25.0,10.0,1.0,0.0005,55406
1668,250,25.0,10.0,1.0,0.0005,55408
1669,250,25.0,10.0,1.0,0.0005,55431
1670,250,25.0,10.0,1.0,0.0005,55456
1671,250,25.0,10.0,1.0,0.0005,55476
1672,250,25.0,10.0,1.0,0.0005,55514
1673,250,25.0,10.0,1.0,0.0005,55541
1674,250,25.0,10.0,1.0,0.0005,55569
1675,250,25.0,10.0,1.0,0.0005,55596
1676,250,25.0,10.0,1.0,0.0005,55633
1677,250,25.0,10.0,1.0,0.0005,55668
1678,250,25.0,10.0,1.0,0.0005,55699
1679,250,25.0,10.0,1.0,0.0005,55721
1680,250,25.0,10.0,1.0,0.0005,55753
1681,250,25.0,10.0,1.0,0.0005,55782
1682,250,25.0,10.0,1.0,0.0005,55808
1683,250,25.0,10.0,1.0,0.0005,55809
1684,250,25.0,10.0,1.0,0.0005,55831
1685,250,25.0,10.0,1.0,0.0005,55848
1686,250,25.0,10.0,1.0,0.0005,55870
1687,250,25.0,10.0,1.0,0.0005,55873
1688,250,25.0,10.0,1.0,0.0005,55888
1689,250,25.0,10.0,1.0,0.0005,55911
1690,250,25.0,10.0,1.0,0.0005,55942
1691,250,25.0,10.0,1.0,0.0005,55970
1692,250,25.0,10.0,1.0,0.0005,56002
1693,250,25.0,10.0,1.0,0.0005,56034
1694,250,25.0,10.0,1.0,0.0005,56063
1695,250,25.0,10.0,1.0,0.0005,56093
1696,250,25.0,10.0,1.0,0.0005,56122
1697,250,25.0,10.0,1.0,0.0005,56147
1698,250,25.0,10.0,1.0,0.0005,56172
1699,250,25.0,10.0,1.0,0.0005,56198
1700,250,25.0,10.0,1.0,0.0005,56211
1701,250,25.0,10.0,1.0,0.0005,56232
1702,250,25.0,10.0,1.0,0.0005,56244
1703,250,25.0,10.0,1.0,0.0005,56266
1704,250,25.0,10.0,1.0,0.0005,56298
1705,250,25.0,10.0,1.0,0.0005,56318
1706,250,25.0,10.0,1.0,0.0005,56349
1707,250,25.0,10.0,1.0,0.0005,56374
1708,250,25.0,10.0,1.0,0.0005,56399
1709,250,25.0,10.0,1.0,0.0005,56405
1710,250,25.0,10.0,1.0,0.0005,56425
1711,250,25.0,10.0,1.0,0.0005,56456
1712,250,25.0,10.0,1.0,0.0005,56459
1713,250,25.0,10.0,1.0,0.0005,56467
1714,250,25.0,10.0,1.0,0.0005,56489
1715,250,25.0,10.0,1.0,0.0005,56491
1716,250,25.0,10.0,1.0,0.0005,56528
1717,250,25.0,10.0,1.0,0.0005,56556
1718,250,25.0,10.0,1.0,0.0005,56588
1719,250,25.0,10.0,1.0,0.0005,56609
1720,250,25.0,10.0,1.0,0.0005,56640
1721,250,25.0,10.0,1.0,0.0005,56663
