episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,206,20.6,10.0,1.0,0.703,51789
595,206,20.6,10.0,1.0,0.7025,51825
596,206,20.6,10.0,1.0,0.702,51925
597,206,20.6,10.0,1.0,0.7015,52021
598,206,20.6,10.0,1.0,0.701,52048
599,206,20.6,10.0,1.0,0.7005,52148
600,206,20.6,10.0,1.0,0.7,52181
601,206,20.6,10.0,1.0,0.6995,52281
602,206,20.6,10.0,1.0,0.699,52358
603,206,20.6,10.0,1.0,0.6985,52422
604,206,20.6,10.0,1.0,0.698,52522
605,206,20.6,10.0,1.0,0.6975,52584
606,206,20.6,10.0,1.0,0.697,52643
607,206,20.6,10.0,1.0,0.6965,52680
608,206,20.6,10.0,1.0,0.696,52780
609,206,20.6,10.0,1.0,0.6955,52872
610,206,20.6,10.0,1.0,0.695,52934
611,206,20.6,10.0,1.0,0.6945,53034
612,206,20.6,10.0,1.0,0.694,53085
613,206,20.6,10.0,1.0,0.6935,53181
614,206,20.6,10.0,1.0,0.693,53191
615,206,20.6,10.0,1.0,0.6925,53291
616,206,20.6,10.0,1.0,0.692,53343
617,206,20.6,10.0,1.0,0.6915,53443
618,206,20.6,10.0,1.0,0.691,53543
619,206,20.6,10.0,1.0,0.6905,53594
620,206,20.6,10.0,1.0,0.69,53610
621,206,20.6,10.0,1.0,0.6895,53684
622,206,20.6,10.0,1.0,0.689,53773
623,206,20.6,10.0,1.0,0.6885,53789
624,206,20.6,10.0,1.0,0.688,53889
625,206,20.6,10.0,1.0,0.6875,53980
626,206,20.6,10.0,1.0,0.687,54080
627,206,20.6,10.0,1.0,0.6865,54180
628,206,20.6,10.0,1.0,0.686,54266
629,206,20.6,10.0,1.0,0.6855,54275
630,206,20.6,10.0,1.0,0.685,54304
631,206,20.6,10.0,1.0,0.6845,54404
632,206,20.6,10.0,1.0,0.684,54470
633,206,20.6,10.0,1.0,0.6835,54501
634,206,20.6,10.0,1.0,0.683,54580
635,206,20.6,10.0,1.0,0.6825,54588
636,206,20.6,10.0,1.0,0.682,54641
637,206,20.6,10.0,1.0,0.6815,54719
638,206,20.6,10.0,1.0,0.681,54732
639,206,20.6,10.0,1.0,0.6805,54832
640,206,20.6,10.0,1.0,0.68,54853
641,206,20.6,10.0,1.0,0.6795,54896
642,206,20.6,10.0,1.0,0.679,54996
643,206,20.6,10.0,1.0,0.6785,55000
644,206,20.6,10.0,1.0,0.678,55059
645,206,20.6,10.0,1.0,0.6775,55139
646,206,20.6,10.0,1.0,0.677,55239
647,206,20.6,10.0,1.0,0.6765,55339
648,206,20.6,10.0,1.0,0.676,55407
649,206,20.6,10.0,1.0,0.6755,55408
650,206,20.6,10.0,1.0,0.675,55471
651,206,20.6,10.0,1.0,0.6745,55525
652,206,20.6,10.0,1.0,0.674,55580
653,206,20.6,10.0,1.0,0.6735,55650
654,206,20.6,10.0,1.0,0.673,55740
655,206,20.6,10.0,1.0,0.6725,55810
656,206,20.6,10.0,1.0,0.672,55829
657,206,20.6,10.0,1.0,0.6715,55928
658,206,20.6,10.0,1.0,0.671,55990
659,206,20.6,10.0,1.0,0.6705,56069
660,206,20.6,10.0,1.0,0.67,56159
661,206,20.6,10.0,1.0,0.6695,56203
662,206,20.6,10.0,1.0,0.669,56280
663,206,20.6,10.0,1.0,0.6685,56352
664,206,20.6,10.0,1.0,0.668,56452
665,206,20.6,10.0,1.0,0.6675,56458
666,206,20.6,10.0,1.0,0.667,56558
667,206,20.6,10.0,1.0,0.6665,56648
668,206,20.6,10.0,1.0,0.666,56706
669,206,20.6,10.0,1.0,0.6655,56756
670,206,20.6,10.0,1.0,0.665,56856
671,206,20.6,10.0,1.0,0.6645,56885
672,206,20.6,10.0,1.0,0.664,56936
673,206,20.6,10.0,1.0,0.6635,57029
674,206,20.6,10.0,1.0,0.663,57129
675,206,20.6,10.0,1.0,0.6625,57185
676,206,20.6,10.0,1.0,0.662,57249
677,206,20.6,10.0,1.0,0.6615,57304
678,206,20.6,10.0,1.0,0.661,57327
679,206,20.6,10.0,1.0,0.6605,57329
680,206,20.6,10.0,1.0,0.66,57426
681,206,20.6,10.0,1.0,0.6595,57461
682,206,20.6,10.0,1.0,0.659,57551
683,206,20.6,10.0,1.0,0.6585,57651
684,206,20.6,10.0,1.0,0.658,57715
685,206,20.6,10.0,1.0,0.6575,57788
686,206,20.6,10.0,1.0,0.657,57831
687,206,20.6,10.0,1.0,0.6565,57872
688,206,20.6,10.0,1.0,0.656,57904
689,206,20.6,10.0,1.0,0.6555,57992
690,206,20.6,10.0,1.0,0.655,58055
691,206,20.6,10.0,1.0,0.6545,58155
692,206,20.6,10.0,1.0,0.654,58193
693,206,20.6,10.0,1.0,0.6535,58228
694,206,20.6,10.0,1.0,0.653,58312
695,206,20.6,10.0,1.0,0.6525,58412
696,206,20.6,10.0,1.0,0.652,58448
697,206,20.6,10.0,1.0,0.6515,58535
698,206,20.6,10.0,1.0,0.651,58617
699,206,20.6,10.0,1.0,0.6505,58717
700,206,20.6,10.0,1.0,0.65,58763
701,206,20.6,10.0,1.0,0.6495,58811
702,206,20.6,10.0,1.0,0.649,58910
703,206,20.6,10.0,1.0,0.6485,59010
704,206,20.6,10.0,1.0,0.648,59091
705,206,20.6,10.0,1.0,0.6475,59180
706,206,20.6,10.0,1.0,0.647,59215
707,206,20.6,10.0,1.0,0.6465,59315
708,206,20.6,10.0,1.0,0.646,59334
709,206,20.6,10.0,1.0,0.6455,59434
710,206,20.6,10.0,1.0,0.645,59519
711,206,20.6,10.0,1.0,0.6445,59569
712,206,20.6,10.0,1.0,0.644,59669
713,206,20.6,10.0,1.0,0.6435,59737
714,206,20.6,10.0,1.0,0.643,59766
715,206,20.6,10.0,1.0,0.6425,59769
716,206,20.6,10.0,1.0,0.642,59813
717,206,20.6,10.0,1.0,0.6415,59894
718,206,20.6,10.0,1.0,0.641,59970
719,206,20.6,10.0,1.0,0.6405,60023
720,206,20.6,10.0,1.0,0.64,60056
721,206,20.6,10.0,1.0,0.6395,60112
722,206,20.6,10.0,1.0,0.639,60195
723,206,20.6,10.0,1.0,0.6385,60295
724,206,20.6,10.0,1.0,0.638,60308
725,206,20.6,10.0,1.0,0.6375,60392
726,206,20.6,10.0,1.0,0.637,60466
727,206,20.6,10.0,1.0,0.6365,60527
728,206,20.6,10.0,1.0,0.636,60559
729,206,20.6,10.0,1.0,0.6355,60635
730,206,20.6,10.0,1.0,0.635,60695
731,206,20.6,10.0,1.0,0.6345,60743
732,206,20.6,10.0,1.0,0.634,60821
733,206,20.6,10.0,1.0,0.6335,60854
734,206,20.6,10.0,1.0,0.633,60926
735,206,20.6,10.0,1.0,0.6325,60932
736,206,20.6,10.0,1.0,0.632,61009
737,206,20.6,10.0,1.0,0.6315,61062
738,206,20.6,10.0,1.0,0.631,61123
739,206,20.6,10.0,1.0,0.6305,61193
740,206,20.6,10.0,1.0,0.63,61213
741,206,20.6,10.0,1.0,0.6295,61300
742,206,20.6,10.0,1.0,0.629,61320
743,206,20.6,10.0,1.0,0.6285,61329
744,206,20.6,10.0,1.0,0.628,61429
745,206,20.6,10.0,1.0,0.6275,61529
746,206,20.6,10.0,1.0,0.627,61557
747,206,20.6,10.0,1.0,0.6265,61618
748,206,20.6,10.0,1.0,0.626,61665
749,206,20.6,10.0,1.0,0.6255,61762
750,206,20.6,10.0,1.0,0.625,61862
751,206,20.6,10.0,1.0,0.6245,61924
752,206,20.6,10.0,1.0,0.624,61996
753,206,20.6,10.0,1.0,0.6235,62059
754,206,20.6,10.0,1.0,0.623,62130
755,206,20.6,10.0,1.0,0.6225,62173
756,206,20.6,10.0,1.0,0.622,62197
757,206,20.6,10.0,1.0,0.6215,62251
758,206,20.6,10.0,1.0,0.621,62272
759,206,20.6,10.0,1.0,0.6205,62276
760,206,20.6,10.0,1.0,0.62,62295
761,206,20.6,10.0,1.0,0.6195,62362
762,206,20.6,10.0,1.0,0.619,62438
763,206,20.6,10.0,1.0,0.6185,62451
764,206,20.6,10.0,1.0,0.618,62503
765,206,20.6,10.0,1.0,0.6175,62577
766,206,20.6,10.0,1.0,0.617,62603
767,206,20.6,10.0,1.0,0.6165,62680
768,206,20.6,10.0,1.0,0.616,62749
769,206,20.6,10.0,1.0,0.6155,62764
770,206,20.6,10.0,1.0,0.615,62801
771,206,20.6,10.0,1.0,0.6145,62882
772,206,20.6,10.0,1.0,0.614,62979
773,206,20.6,10.0,1.0,0.6135,63010
774,206,20.6,10.0,1.0,0.613,63101
775,206,20.6,10.0,1.0,0.6125,63164
776,206,20.6,10.0,1.0,0.612,63233
777,206,20.6,10.0,1.0,0.6115,63271
778,206,20.6,10.0,1.0,0.611,63333
779,206,20.6,10.0,1.0,0.6105,63433
780,206,20.6,10.0,1.0,0.61,63516
781,206,20.6,10.0,1.0,0.6095,63601
782,206,20.6,10.0,1.0,0.609,63701
783,206,20.6,10.0,1.0,0.6085,63774
784,206,20.6,10.0,1.0,0.608,63873
785,206,20.6,10.0,1.0,0.6075,63936
786,206,20.6,10.0,1.0,0.607,63984
787,206,20.6,10.0,1.0,0.6065,64080
788,206,20.6,10.0,1.0,0.606,64083
789,206,20.6,10.0,1.0,0.6055,64133
790,206,20.6,10.0,1.0,0.605,64147
791,206,20.6,10.0,1.0,0.6045,64207
792,206,20.6,10.0,1.0,0.604,64295
793,206,20.6,10.0,1.0,0.6035,64356
794,206,20.6,10.0,1.0,0.603,64430
795,206,20.6,10.0,1.0,0.6025,64453
796,206,20.6,10.0,1.0,0.602,64529
797,206,20.6,10.0,1.0,0.6015,64530
798,206,20.6,10.0,1.0,0.601,64579
799,206,20.6,10.0,1.0,0.6005,64648
800,206,20.6,10.0,1.0,0.6,64689
801,206,20.6,10.0,1.0,0.5995,64764
802,206,20.6,10.0,1.0,0.599,64780
803,206,20.6,10.0,1.0,0.5985,64840
804,206,20.6,10.0,1.0,0.598,64940
805,206,20.6,10.0,1.0,0.5975,64983
806,206,20.6,10.0,1.0,0.597,65020
807,206,20.6,10.0,1.0,0.5965,65062
808,206,20.6,10.0,1.0,0.596,65162
809,206,20.6,10.0,1.0,0.5955,65180
810,206,20.6,10.0,1.0,0.595,65190
811,206,20.6,10.0,1.0,0.5945,65235
812,206,20.6,10.0,1.0,0.594,65302
813,206,20.6,10.0,1.0,0.5935,65389
814,206,20.6,10.0,1.0,0.593,65398
815,206,20.6,10.0,1.0,0.5925,65438
816,206,20.6,10.0,1.0,0.592,65466
817,206,20.6,10.0,1.0,0.5915,65541
818,206,20.6,10.0,1.0,0.591,65561
819,206,20.6,10.0,1.0,0.5905,65618
820,206,20.6,10.0,1.0,0.59,65668
821,206,20.6,10.0,1.0,0.5895,65704
822,206,20.6,10.0,1.0,0.589,65804
823,206,20.6,10.0,1.0,0.5885,65853
824,206,20.6,10.0,1.0,0.588,65922
825,206,20.6,10.0,1.0,0.5875,65978
826,206,20.6,10.0,1.0,0.587,65982
827,206,20.6,10.0,1.0,0.5865,66031
828,206,20.6,10.0,1.0,0.586,66102
829,206,20.6,10.0,1.0,0.5855,66143
830,206,20.6,10.0,1.0,0.585,66210
831,206,20.6,10.0,1.0,0.5845,66236
832,206,20.6,10.0,1.0,0.584,66336
833,206,20.6,10.0,1.0,0.5835,66379
834,206,20.6,10.0,1.0,0.583,66448
835,206,20.6,10.0,1.0,0.5825,66511
836,206,20.6,10.0,1.0,0.582,66546
837,206,20.6,10.0,1.0,0.5815,66558
838,206,20.6,10.0,1.0,0.581,66636
839,206,20.6,10.0,1.0,0.5805,66736
840,206,20.6,10.0,1.0,0.58,66760
841,206,20.6,10.0,1.0,0.5795,66790
842,206,20.6,10.0,1.0,0.579,66841
843,206,20.6,10.0,1.0,0.5785,66933
844,206,20.6,10.0,1.0,0.578,66987
845,206,20.6,10.0,1.0,0.5775,67044
846,206,20.6,10.0,1.0,0.577,67144
847,206,20.6,10.0,1.0,0.5765,67175
848,206,20.6,10.0,1.0,0.576,67250
849,206,20.6,10.0,1.0,0.5755,67274
850,206,20.6,10.0,1.0,0.575,67293
851,206,20.6,10.0,1.0,0.5745,67361
852,206,20.6,10.0,1.0,0.574,67454
853,206,20.6,10.0,1.0,0.5735,67521
854,206,20.6,10.0,1.0,0.573,67584
855,206,20.6,10.0,1.0,0.5725,67684
856,206,20.6,10.0,1.0,0.572,67769
857,206,20.6,10.0,1.0,0.5715,67835
858,206,20.6,10.0,1.0,0.571,67849
859,206,20.6,10.0,1.0,0.5705,67899
860,206,20.6,10.0,1.0,0.57,67946
861,206,20.6,10.0,1.0,0.5695,68013
862,206,20.6,10.0,1.0,0.569,68068
863,206,20.6,10.0,1.0,0.5685,68134
864,206,20.6,10.0,1.0,0.568,68169
865,206,20.6,10.0,1.0,0.5675,68178
866,206,20.6,10.0,1.0,0.567,68231
867,206,20.6,10.0,1.0,0.5665,68266
868,206,20.6,10.0,1.0,0.566,68342
869,206,20.6,10.0,1.0,0.5655,68369
870,206,20.6,10.0,1.0,0.565,68419
871,206,20.6,10.0,1.0,0.5645,68441
872,206,20.6,10.0,1.0,0.564,68474
873,206,20.6,10.0,1.0,0.5635,68520
874,206,20.6,10.0,1.0,0.563,68559
875,206,20.6,10.0,1.0,0.5625,68625
876,206,20.6,10.0,1.0,0.562,68668
877,206,20.6,10.0,1.0,0.5615,68708
878,206,20.6,10.0,1.0,0.561,68732
879,206,20.6,10.0,1.0,0.5605,68801
880,206,20.6,10.0,1.0,0.56,68825
881,206,20.6,10.0,1.0,0.5595,68856
882,206,20.6,10.0,1.0,0.559,68893
883,206,20.6,10.0,1.0,0.5585,68950
884,206,20.6,10.0,1.0,0.558,69028
885,206,20.6,10.0,1.0,0.5575,69048
886,206,20.6,10.0,1.0,0.557,69120
887,206,20.6,10.0,1.0,0.5565,69187
888,206,20.6,10.0,1.0,0.556,69194
889,206,20.6,10.0,1.0,0.5555,69219
890,206,20.6,10.0,1.0,0.555,69229
891,206,20.6,10.0,1.0,0.5545,69270
892,206,20.6,10.0,1.0,0.554,69316
893,206,20.6,10.0,1.0,0.5535,69349
894,206,20.6,10.0,1.0,0.553,69442
895,206,20.6,10.0,1.0,0.5525,69455
896,206,20.6,10.0,1.0,0.552,69492
897,206,20.6,10.0,1.0,0.5515,69512
898,206,20.6,10.0,1.0,0.551,69587
899,206,20.6,10.0,1.0,0.5505,69671
900,206,20.6,10.0,1.0,0.55,69696
901,206,20.6,10.0,1.0,0.5495,69737
902,206,20.6,10.0,1.0,0.549,69781
903,206,20.6,10.0,1.0,0.5485,69863
904,206,20.6,10.0,1.0,0.548,69915
905,206,20.6,10.0,1.0,0.5475,70000
906,206,20.6,10.0,1.0,0.547,70014
907,206,20.6,10.0,1.0,0.5465,70037
908,206,20.6,10.0,1.0,0.546,70094
909,206,20.6,10.0,1.0,0.5455,70169
910,206,20.6,10.0,1.0,0.545,70212
911,206,20.6,10.0,1.0,0.5445,70236
912,206,20.6,10.0,1.0,0.544,70336
913,206,20.6,10.0,1.0,0.5435,70393
914,206,20.6,10.0,1.0,0.543,70438
915,206,20.6,10.0,1.0,0.5425,70495
916,206,20.6,10.0,1.0,0.542,70496
917,206,20.6,10.0,1.0,0.5415,70543
918,206,20.6,10.0,1.0,0.541,70546
919,206,20.6,10.0,1.0,0.5405,70607
920,206,20.6,10.0,1.0,0.54,70664
921,206,20.6,10.0,1.0,0.5395,70696
922,206,20.6,10.0,1.0,0.539,70743
923,206,20.6,10.0,1.0,0.5385,70837
924,206,20.6,10.0,1.0,0.538,70892
925,206,20.6,10.0,1.0,0.5375,70893
926,206,20.6,10.0,1.0,0.537,70958
927,206,20.6,10.0,1.0,0.5365,70990
928,206,20.6,10.0,1.0,0.536,70991
929,206,20.6,10.0,1.0,0.5355,71043
930,206,20.6,10.0,1.0,0.535,71045
931,206,20.6,10.0,1.0,0.5345,71110
932,206,20.6,10.0,1.0,0.534,71156
933,206,20.6,10.0,1.0,0.5335,71181
934,206,20.6,10.0,1.0,0.533,71214
935,206,20.6,10.0,1.0,0.5325,71261
936,206,20.6,10.0,1.0,0.532,71302
937,206,20.6,10.0,1.0,0.5315,71306
938,206,20.6,10.0,1.0,0.531,71359
939,206,20.6,10.0,1.0,0.5305,71406
940,206,20.6,10.0,1.0,0.53,71407
941,206,20.6,10.0,1.0,0.5295,71499
942,206,20.6,10.0,1.0,0.529,71547
943,206,20.6,10.0,1.0,0.5285,71624
944,206,20.6,10.0,1.0,0.528,71714
945,206,20.6,10.0,1.0,0.5275,71789
946,206,20.6,10.0,1.0,0.527,71851
947,206,20.6,10.0,1.0,0.5265,71876
948,206,20.6,10.0,1.0,0.526,71965
949,206,20.6,10.0,1.0,0.5255,71996
950,206,20.6,10.0,1.0,0.525,72041
951,206,20.6,10.0,1.0,0.5245,72141
952,206,20.6,10.0,1.0,0.524,72213
953,206,20.6,10.0,1.0,0.5235,72250
954,206,20.6,10.0,1.0,0.523,72264
955,206,20.6,10.0,1.0,0.5225,72285
956,206,20.6,10.0,1.0,0.522,72338
957,206,20.6,10.0,1.0,0.5215,72371
958,206,20.6,10.0,1.0,0.521,72375
959,206,20.6,10.0,1.0,0.5205,72412
960,206,20.6,10.0,1.0,0.52,72461
961,206,20.6,10.0,1.0,0.5195,72482
962,206,20.6,10.0,1.0,0.519,72582
963,206,20.6,10.0,1.0,0.5185,72603
964,206,20.6,10.0,1.0,0.518,72643
965,206,20.6,10.0,1.0,0.5175,72705
966,206,20.6,10.0,1.0,0.517,72758
967,206,20.6,10.0,1.0,0.5165,72797
968,206,20.6,10.0,1.0,0.516,72865
969,206,20.6,10.0,1.0,0.5155,72938
970,206,20.6,10.0,1.0,0.515,72980
971,206,20.6,10.0,1.0,0.5145,73040
972,206,20.6,10.0,1.0,0.514,73098
973,206,20.6,10.0,1.0,0.5135,73166
974,206,20.6,10.0,1.0,0.513,73204
975,206,20.6,10.0,1.0,0.5125,73212
976,206,20.6,10.0,1.0,0.512,73215
977,206,20.6,10.0,1.0,0.5115,73226
978,206,20.6,10.0,1.0,0.511,73282
979,206,20.6,10.0,1.0,0.5105,73334
980,206,20.6,10.0,1.0,0.51,73398
981,206,20.6,10.0,1.0,0.5095,73415
982,206,20.6,10.0,1.0,0.509,73473
983,206,20.6,10.0,1.0,0.5085,73551
984,206,20.6,10.0,1.0,0.508,73594
985,206,20.6,10.0,1.0,0.5075,73679
986,206,20.6,10.0,1.0,0.507,73730
987,206,20.6,10.0,1.0,0.5065,73742
988,206,20.6,10.0,1.0,0.506,73790
989,206,20.6,10.0,1.0,0.5055,73817
990,206,20.6,10.0,1.0,0.505,73850
991,206,20.6,10.0,1.0,0.5045,73950
992,206,20.6,10.0,1.0,0.504,73973
993,206,20.6,10.0,1.0,0.5035,74027
994,206,20.6,10.0,1.0,0.503,74076
995,206,20.6,10.0,1.0,0.5025,74109
996,206,20.6,10.0,1.0,0.502,74182
997,206,20.6,10.0,1.0,0.5015,74187
998,206,20.6,10.0,1.0,0.501,74218
999,206,20.6,10.0,1.0,0.5005,74238
1000,206,20.6,10.0,1.0,0.5,74283
1001,206,20.6,10.0,1.0,0.4995,74289
1002,206,20.6,10.0,1.0,0.499,74312
1003,206,20.6,10.0,1.0,0.4985,74368
1004,206,20.6,10.0,1.0,0.498,74401
1005,206,20.6,10.0,1.0,0.4975,74425
1006,206,20.6,10.0,1.0,0.497,74444
1007,206,20.6,10.0,1.0,0.4965,74473
1008,206,20.6,10.0,1.0,0.496,74498
1009,206,20.6,10.0,1.0,0.4955,74562
1010,206,20.6,10.0,1.0,0.495,74595
1011,206,20.6,10.0,1.0,0.4945,74630
1012,206,20.6,10.0,1.0,0.494,74682
1013,206,20.6,10.0,1.0,0.4935,74751
1014,206,20.6,10.0,1.0,0.493,74780
1015,206,20.6,10.0,1.0,0.4925,74800
1016,206,20.6,10.0,1.0,0.492,74870
1017,206,20.6,10.0,1.0,0.4915,74904
1018,206,20.6,10.0,1.0,0.491,74966
1019,206,20.6,10.0,1.0,0.4905,75013
1020,206,20.6,10.0,1.0,0.49,75089
1021,206,20.6,10.0,1.0,0.4895,75132
1022,206,20.6,10.0,1.0,0.489,75208
1023,206,20.6,10.0,1.0,0.4885,75289
1024,206,20.6,10.0,1.0,0.488,75338
1025,206,20.6,10.0,1.0,0.4875,75373
1026,206,20.6,10.0,1.0,0.487,75426
1027,206,20.6,10.0,1.0,0.4865,75503
1028,206,20.6,10.0,1.0,0.486,75520
1029,206,20.6,10.0,1.0,0.4855,75575
1030,206,20.6,10.0,1.0,0.485,75580
1031,206,20.6,10.0,1.0,0.4845,75630
1032,206,20.6,10.0,1.0,0.484,75651
1033,206,20.6,10.0,1.0,0.4835,75680
1034,206,20.6,10.0,1.0,0.483,75725
1035,206,20.6,10.0,1.0,0.4825,75781
1036,206,20.6,10.0,1.0,0.482,75815
1037,206,20.6,10.0,1.0,0.4815,75820
1038,206,20.6,10.0,1.0,0.481,75858
1039,206,20.6,10.0,1.0,0.4805,75888
1040,206,20.6,10.0,1.0,0.48,75935
1041,206,20.6,10.0,1.0,0.4795,75948
1042,206,20.6,10.0,1.0,0.479,75985
1043,206,20.6,10.0,1.0,0.4785,76045
1044,206,20.6,10.0,1.0,0.478,76050
1045,206,20.6,10.0,1.0,0.4775,76092
1046,206,20.6,10.0,1.0,0.477,76122
1047,206,20.6,10.0,1.0,0.4765,76136
1048,206,20.6,10.0,1.0,0.476,76149
1049,206,20.6,10.0,1.0,0.4755,76169
1050,206,20.6,10.0,1.0,0.475,76219
1051,206,20.6,10.0,1.0,0.4745,76285
1052,206,20.6,10.0,1.0,0.474,76353
1053,206,20.6,10.0,1.0,0.4735,76383
1054,206,20.6,10.0,1.0,0.473,76453
1055,206,20.6,10.0,1.0,0.4725,76494
1056,206,20.6,10.0,1.0,0.472,76501
1057,206,20.6,10.0,1.0,0.4715,76528
1058,206,20.6,10.0,1.0,0.471,76580
1059,206,20.6,10.0,1.0,0.4705,76632
1060,206,20.6,10.0,1.0,0.47,76677
1061,206,20.6,10.0,1.0,0.4695,76714
1062,206,20.6,10.0,1.0,0.469,76733
1063,206,20.6,10.0,1.0,0.4685,76807
1064,206,20.6,10.0,1.0,0.468,76838
1065,206,20.6,10.0,1.0,0.4675,76898
1066,206,20.6,10.0,1.0,0.467,76997
1067,206,20.6,10.0,1.0,0.4665,77012
1068,206,20.6,10.0,1.0,0.466,77062
1069,206,20.6,10.0,1.0,0.4655,77069
1070,206,20.6,10.0,1.0,0.465,77124
1071,206,20.6,10.0,1.0,0.4645,77188
1072,206,20.6,10.0,1.0,0.464,77259
1073,206,20.6,10.0,1.0,0.4635,77283
1074,206,20.6,10.0,1.0,0.463,77355
1075,206,20.6,10.0,1.0,0.4625,77404
1076,206,20.6,10.0,1.0,0.462,77445
1077,206,20.6,10.0,1.0,0.4615,77474
1078,206,20.6,10.0,1.0,0.461,77512
1079,206,20.6,10.0,1.0,0.4605,77521
1080,206,20.6,10.0,1.0,0.46,77553
1081,206,20.6,10.0,1.0,0.4595,77617
1082,206,20.6,10.0,1.0,0.459,77693
1083,206,20.6,10.0,1.0,0.4585,77740
1084,206,20.6,10.0,1.0,0.458,77782
1085,206,20.6,10.0,1.0,0.4575,77793
1086,206,20.6,10.0,1.0,0.457,77859
1087,206,20.6,10.0,1.0,0.4565,77916
1088,206,20.6,10.0,1.0,0.456,77984
1089,206,20.6,10.0,1.0,0.4555,78022
1090,206,20.6,10.0,1.0,0.455,78092
1091,206,20.6,10.0,1.0,0.4545,78148
1092,206,20.6,10.0,1.0,0.454,78205
1093,206,20.6,10.0,1.0,0.4535,78241
1094,206,20.6,10.0,1.0,0.453,78281
1095,206,20.6,10.0,1.0,0.4525,78290
1096,206,20.6,10.0,1.0,0.452,78339
1097,206,20.6,10.0,1.0,0.4515,78356
1098,206,20.6,10.0,1.0,0.451,78408
1099,206,20.6,10.0,1.0,0.4505,78433
1100,206,20.6,10.0,1.0,0.45,78462
1101,206,20.6,10.0,1.0,0.4495,78510
1102,206,20.6,10.0,1.0,0.449,78518
1103,206,20.6,10.0,1.0,0.4485,78549
1104,206,20.6,10.0,1.0,0.448,78608
1105,206,20.6,10.0,1.0,0.4475,78644
1106,206,20.6,10.0,1.0,0.447,78683
1107,206,20.6,10.0,1.0,0.4465,78720
1108,206,20.6,10.0,1.0,0.446,78751
1109,206,20.6,10.0,1.0,0.4455,78829
1110,206,20.6,10.0,1.0,0.445,78844
1111,206,20.6,10.0,1.0,0.4445,78894
1112,206,20.6,10.0,1.0,0.444,78934
1113,206,20.6,10.0,1.0,0.4435,78964
1114,206,20.6,10.0,1.0,0.443,78995
1115,206,20.6,10.0,1.0,0.4425,79053
1116,206,20.6,10.0,1.0,0.442,79083
1117,206,20.6,10.0,1.0,0.4415,79123
1118,206,20.6,10.0,1.0,0.441,79137
1119,206,20.6,10.0,1.0,0.4405,79176
1120,206,20.6,10.0,1.0,0.44,79214
1121,206,20.6,10.0,1.0,0.4395,79265
1122,206,20.6,10.0,1.0,0.439,79294
1123,206,20.6,10.0,1.0,0.4385,79346
1124,206,20.6,10.0,1.0,0.438,79362
1125,206,20.6,10.0,1.0,0.4375,79400
1126,206,20.6,10.0,1.0,0.437,79434
1127,206,20.6,10.0,1.0,0.4365,79478
1128,206,20.6,10.0,1.0,0.436,79513
1129,206,20.6,10.0,1.0,0.4355,79565
1130,206,20.6,10.0,1.0,0.435,79592
1131,206,20.6,10.0,1.0,0.4345,79633
1132,206,20.6,10.0,1.0,0.434,79691
1133,206,20.6,10.0,1.0,0.4335,79751
1134,206,20.6,10.0,1.0,0.433,79797
1135,206,20.6,10.0,1.0,0.4325,79827
1136,206,20.6,10.0,1.0,0.432,79892
1137,206,20.6,10.0,1.0,0.4315,79942
1138,206,20.6,10.0,1.0,0.431,79959
1139,206,20.6,10.0,1.0,0.4305,79976
1140,206,20.6,10.0,1.0,0.43,79988
1141,206,20.6,10.0,1.0,0.4295,79991
1142,206,20.6,10.0,1.0,0.429,80025
1143,206,20.6,10.0,1.0,0.4285,80070
1144,206,20.6,10.0,1.0,0.428,80083
1145,206,20.6,10.0,1.0,0.4275,80120
1146,206,20.6,10.0,1.0,0.427,80167
1147,206,20.6,10.0,1.0,0.4265,80204
1148,206,20.6,10.0,1.0,0.426,80217
1149,206,20.6,10.0,1.0,0.4255,80257
1150,206,20.6,10.0,1.0,0.425,80315
1151,206,20.6,10.0,1.0,0.4245,80368
1152,206,20.6,10.0,1.0,0.424,80408
1153,206,20.6,10.0,1.0,0.4235,80434
1154,206,20.6,10.0,1.0,0.423,80451
1155,206,20.6,10.0,1.0,0.4225,80499
1156,206,20.6,10.0,1.0,0.422,80535
1157,206,20.6,10.0,1.0,0.4215,80553
1158,206,20.6,10.0,1.0,0.421,80600
1159,206,20.6,10.0,1.0,0.4205,80601
1160,206,20.6,10.0,1.0,0.42,80637
1161,206,20.6,10.0,1.0,0.4195,80653
1162,206,20.6,10.0,1.0,0.419,80677
1163,206,20.6,10.0,1.0,0.4185,80708
1164,206,20.6,10.0,1.0,0.418,80769
1165,206,20.6,10.0,1.0,0.4175,80816
1166,206,20.6,10.0,1.0,0.417,80818
1167,206,20.6,10.0,1.0,0.4165,80859
1168,206,20.6,10.0,1.0,0.416,80879
1169,206,20.6,10.0,1.0,0.4155,80926
1170,206,20.6,10.0,1.0,0.415,80955
1171,206,20.6,10.0,1.0,0.4145,80976
1172,206,20.6,10.0,1.0,0.414,81003
1173,206,20.6,10.0,1.0,0.4135,81066
1174,206,20.6,10.0,1.0,0.413,81092
1175,206,20.6,10.0,1.0,0.4125,81140
1176,206,20.6,10.0,1.0,0.412,81178
1177,206,20.6,10.0,1.0,0.4115,81229
1178,206,20.6,10.0,1.0,0.411,81291
1179,206,20.6,10.0,1.0,0.4105,81299
