episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,54194
594,240,24.0,10.0,1.0,0.703,54254
595,240,24.0,10.0,1.0,0.7025,54280
596,240,24.0,10.0,1.0,0.702,54380
597,240,24.0,10.0,1.0,0.7015,54480
598,240,24.0,10.0,1.0,0.701,54574
599,240,24.0,10.0,1.0,0.7005,54674
600,240,24.0,10.0,1.0,0.7,54731
601,240,24.0,10.0,1.0,0.6995,54802
602,240,24.0,10.0,1.0,0.699,54894
603,240,24.0,10.0,1.0,0.6985,54994
604,240,24.0,10.0,1.0,0.698,55004
605,240,24.0,10.0,1.0,0.6975,55104
606,240,24.0,10.0,1.0,0.697,55204
607,240,24.0,10.0,1.0,0.6965,55295
608,240,24.0,10.0,1.0,0.696,55322
609,240,24.0,10.0,1.0,0.6955,55422
610,240,24.0,10.0,1.0,0.695,55522
611,240,24.0,10.0,1.0,0.6945,55622
612,240,24.0,10.0,1.0,0.694,55722
613,240,24.0,10.0,1.0,0.6935,55822
614,240,24.0,10.0,1.0,0.693,55916
615,240,24.0,10.0,1.0,0.6925,55988
616,240,24.0,10.0,1.0,0.692,56048
617,240,24.0,10.0,1.0,0.6915,56113
618,240,24.0,10.0,1.0,0.691,56213
619,240,24.0,10.0,1.0,0.6905,56288
620,240,24.0,10.0,1.0,0.69,56342
621,240,24.0,10.0,1.0,0.6895,56442
622,240,24.0,10.0,1.0,0.689,56542
623,240,24.0,10.0,1.0,0.6885,56642
624,240,24.0,10.0,1.0,0.688,56713
625,240,24.0,10.0,1.0,0.6875,56794
626,240,24.0,10.0,1.0,0.687,56828
627,240,24.0,10.0,1.0,0.6865,56928
628,240,24.0,10.0,1.0,0.686,57028
629,240,24.0,10.0,1.0,0.6855,57060
630,240,24.0,10.0,1.0,0.685,57156
631,240,24.0,10.0,1.0,0.6845,57256
632,240,24.0,10.0,1.0,0.684,57356
633,240,24.0,10.0,1.0,0.6835,57454
634,240,24.0,10.0,1.0,0.683,57509
635,240,24.0,10.0,1.0,0.6825,57578
636,240,24.0,10.0,1.0,0.682,57678
637,240,24.0,10.0,1.0,0.6815,57753
638,240,24.0,10.0,1.0,0.681,57853
639,240,24.0,10.0,1.0,0.6805,57912
640,240,24.0,10.0,1.0,0.68,57947
641,240,24.0,10.0,1.0,0.6795,58047
642,240,24.0,10.0,1.0,0.679,58111
643,240,24.0,10.0,1.0,0.6785,58211
644,240,24.0,10.0,1.0,0.678,58311
645,240,24.0,10.0,1.0,0.6775,58354
646,240,24.0,10.0,1.0,0.677,58413
647,240,24.0,10.0,1.0,0.6765,58475
648,240,24.0,10.0,1.0,0.676,58575
649,240,24.0,10.0,1.0,0.6755,58662
650,240,24.0,10.0,1.0,0.675,58762
651,240,24.0,10.0,1.0,0.6745,58862
652,240,24.0,10.0,1.0,0.674,58962
653,240,24.0,10.0,1.0,0.6735,59010
654,240,24.0,10.0,1.0,0.673,59085
655,240,24.0,10.0,1.0,0.6725,59089
656,240,24.0,10.0,1.0,0.672,59115
657,240,24.0,10.0,1.0,0.6715,59163
658,240,24.0,10.0,1.0,0.671,59263
659,240,24.0,10.0,1.0,0.6705,59312
660,240,24.0,10.0,1.0,0.67,59389
661,240,24.0,10.0,1.0,0.6695,59444
662,240,24.0,10.0,1.0,0.669,59505
663,240,24.0,10.0,1.0,0.6685,59605
664,240,24.0,10.0,1.0,0.668,59705
665,240,24.0,10.0,1.0,0.6675,59805
666,240,24.0,10.0,1.0,0.667,59905
667,240,24.0,10.0,1.0,0.6665,59979
668,240,24.0,10.0,1.0,0.666,60037
669,240,24.0,10.0,1.0,0.6655,60117
670,240,24.0,10.0,1.0,0.665,60169
671,240,24.0,10.0,1.0,0.6645,60237
672,240,24.0,10.0,1.0,0.664,60337
673,240,24.0,10.0,1.0,0.6635,60437
674,240,24.0,10.0,1.0,0.663,60537
675,240,24.0,10.0,1.0,0.6625,60637
676,240,24.0,10.0,1.0,0.662,60684
677,240,24.0,10.0,1.0,0.6615,60704
678,240,24.0,10.0,1.0,0.661,60804
679,240,24.0,10.0,1.0,0.6605,60904
680,240,24.0,10.0,1.0,0.66,61004
681,240,24.0,10.0,1.0,0.6595,61068
682,240,24.0,10.0,1.0,0.659,61168
683,240,24.0,10.0,1.0,0.6585,61268
684,240,24.0,10.0,1.0,0.658,61368
685,240,24.0,10.0,1.0,0.6575,61468
686,240,24.0,10.0,1.0,0.657,61555
687,240,24.0,10.0,1.0,0.6565,61655
688,240,24.0,10.0,1.0,0.656,61733
689,240,24.0,10.0,1.0,0.6555,61787
690,240,24.0,10.0,1.0,0.655,61887
691,240,24.0,10.0,1.0,0.6545,61934
692,240,24.0,10.0,1.0,0.654,62023
693,240,24.0,10.0,1.0,0.6535,62050
694,240,24.0,10.0,1.0,0.653,62150
695,240,24.0,10.0,1.0,0.6525,62162
696,240,24.0,10.0,1.0,0.652,62251
697,240,24.0,10.0,1.0,0.6515,62351
698,240,24.0,10.0,1.0,0.651,62451
699,240,24.0,10.0,1.0,0.6505,62551
700,240,24.0,10.0,1.0,0.65,62596
701,240,24.0,10.0,1.0,0.6495,62661
702,240,24.0,10.0,1.0,0.649,62753
703,240,24.0,10.0,1.0,0.6485,62853
704,240,24.0,10.0,1.0,0.648,62865
705,240,24.0,10.0,1.0,0.6475,62965
706,240,24.0,10.0,1.0,0.647,62980
707,240,24.0,10.0,1.0,0.6465,63052
708,240,24.0,10.0,1.0,0.646,63111
709,240,24.0,10.0,1.0,0.6455,63113
710,240,24.0,10.0,1.0,0.645,63193
711,240,24.0,10.0,1.0,0.6445,63259
712,240,24.0,10.0,1.0,0.644,63359
713,240,24.0,10.0,1.0,0.6435,63396
714,240,24.0,10.0,1.0,0.643,63469
715,240,24.0,10.0,1.0,0.6425,63548
716,240,24.0,10.0,1.0,0.642,63599
717,240,24.0,10.0,1.0,0.6415,63680
718,240,24.0,10.0,1.0,0.641,63748
719,240,24.0,10.0,1.0,0.6405,63848
720,240,24.0,10.0,1.0,0.64,63913
721,240,24.0,10.0,1.0,0.6395,63989
722,240,24.0,10.0,1.0,0.639,64057
723,240,24.0,10.0,1.0,0.6385,64101
724,240,24.0,10.0,1.0,0.638,64138
725,240,24.0,10.0,1.0,0.6375,64216
726,240,24.0,10.0,1.0,0.637,64274
727,240,24.0,10.0,1.0,0.6365,64355
728,240,24.0,10.0,1.0,0.636,64360
729,240,24.0,10.0,1.0,0.6355,64419
730,240,24.0,10.0,1.0,0.635,64466
731,240,24.0,10.0,1.0,0.6345,64553
732,240,24.0,10.0,1.0,0.634,64639
733,240,24.0,10.0,1.0,0.6335,64727
734,240,24.0,10.0,1.0,0.633,64826
735,240,24.0,10.0,1.0,0.6325,64833
736,240,24.0,10.0,1.0,0.632,64895
737,240,24.0,10.0,1.0,0.6315,64914
738,240,24.0,10.0,1.0,0.631,64953
739,240,24.0,10.0,1.0,0.6305,64962
740,240,24.0,10.0,1.0,0.63,64986
741,240,24.0,10.0,1.0,0.6295,65070
742,240,24.0,10.0,1.0,0.629,65170
743,240,24.0,10.0,1.0,0.6285,65270
744,240,24.0,10.0,1.0,0.628,65284
745,240,24.0,10.0,1.0,0.6275,65349
746,240,24.0,10.0,1.0,0.627,65376
747,240,24.0,10.0,1.0,0.6265,65476
748,240,24.0,10.0,1.0,0.626,65576
749,240,24.0,10.0,1.0,0.6255,65676
750,240,24.0,10.0,1.0,0.625,65776
751,240,24.0,10.0,1.0,0.6245,65873
752,240,24.0,10.0,1.0,0.624,65954
753,240,24.0,10.0,1.0,0.6235,66054
754,240,24.0,10.0,1.0,0.623,66147
755,240,24.0,10.0,1.0,0.6225,66167
756,240,24.0,10.0,1.0,0.622,66229
757,240,24.0,10.0,1.0,0.6215,66287
758,240,24.0,10.0,1.0,0.621,66340
759,240,24.0,10.0,1.0,0.6205,66387
760,240,24.0,10.0,1.0,0.62,66479
761,240,24.0,10.0,1.0,0.6195,66541
762,240,24.0,10.0,1.0,0.619,66641
763,240,24.0,10.0,1.0,0.6185,66687
764,240,24.0,10.0,1.0,0.618,66735
765,240,24.0,10.0,1.0,0.6175,66790
766,240,24.0,10.0,1.0,0.617,66856
767,240,24.0,10.0,1.0,0.6165,66900
768,240,24.0,10.0,1.0,0.616,66971
769,240,24.0,10.0,1.0,0.6155,67048
770,240,24.0,10.0,1.0,0.615,67108
771,240,24.0,10.0,1.0,0.6145,67168
772,240,24.0,10.0,1.0,0.614,67268
773,240,24.0,10.0,1.0,0.6135,67346
774,240,24.0,10.0,1.0,0.613,67406
775,240,24.0,10.0,1.0,0.6125,67430
776,240,24.0,10.0,1.0,0.612,67456
777,240,24.0,10.0,1.0,0.6115,67522
778,240,24.0,10.0,1.0,0.611,67583
779,240,24.0,10.0,1.0,0.6105,67585
780,240,24.0,10.0,1.0,0.61,67641
781,240,24.0,10.0,1.0,0.6095,67728
782,240,24.0,10.0,1.0,0.609,67764
783,240,24.0,10.0,1.0,0.6085,67862
784,240,24.0,10.0,1.0,0.608,67944
785,240,24.0,10.0,1.0,0.6075,67983
786,240,24.0,10.0,1.0,0.607,68031
787,240,24.0,10.0,1.0,0.6065,68074
788,240,24.0,10.0,1.0,0.606,68114
789,240,24.0,10.0,1.0,0.6055,68178
790,240,24.0,10.0,1.0,0.605,68214
791,240,24.0,10.0,1.0,0.6045,68281
792,240,24.0,10.0,1.0,0.604,68381
793,240,24.0,10.0,1.0,0.6035,68471
794,240,24.0,10.0,1.0,0.603,68510
795,240,24.0,10.0,1.0,0.6025,68610
796,240,24.0,10.0,1.0,0.602,68684
797,240,24.0,10.0,1.0,0.6015,68766
798,240,24.0,10.0,1.0,0.601,68866
799,240,24.0,10.0,1.0,0.6005,68913
800,240,24.0,10.0,1.0,0.6,68934
801,240,24.0,10.0,1.0,0.5995,68956
802,240,24.0,10.0,1.0,0.599,69024
803,240,24.0,10.0,1.0,0.5985,69071
804,240,24.0,10.0,1.0,0.598,69167
805,240,24.0,10.0,1.0,0.5975,69267
806,240,24.0,10.0,1.0,0.597,69268
807,240,24.0,10.0,1.0,0.5965,69368
808,240,24.0,10.0,1.0,0.596,69449
809,240,24.0,10.0,1.0,0.5955,69476
810,240,24.0,10.0,1.0,0.595,69554
811,240,24.0,10.0,1.0,0.5945,69621
812,240,24.0,10.0,1.0,0.594,69681
813,240,24.0,10.0,1.0,0.5935,69781
814,240,24.0,10.0,1.0,0.593,69881
815,240,24.0,10.0,1.0,0.5925,69973
816,240,24.0,10.0,1.0,0.592,70045
817,240,24.0,10.0,1.0,0.5915,70097
818,240,24.0,10.0,1.0,0.591,70147
819,240,24.0,10.0,1.0,0.5905,70235
820,240,24.0,10.0,1.0,0.59,70269
821,240,24.0,10.0,1.0,0.5895,70319
822,240,24.0,10.0,1.0,0.589,70415
823,240,24.0,10.0,1.0,0.5885,70503
824,240,24.0,10.0,1.0,0.588,70580
825,240,24.0,10.0,1.0,0.5875,70613
826,240,24.0,10.0,1.0,0.587,70665
827,240,24.0,10.0,1.0,0.5865,70700
828,240,24.0,10.0,1.0,0.586,70790
829,240,24.0,10.0,1.0,0.5855,70884
830,240,24.0,10.0,1.0,0.585,70938
831,240,24.0,10.0,1.0,0.5845,70993
832,240,24.0,10.0,1.0,0.584,71056
833,240,24.0,10.0,1.0,0.5835,71105
834,240,24.0,10.0,1.0,0.583,71157
835,240,24.0,10.0,1.0,0.5825,71178
836,240,24.0,10.0,1.0,0.582,71250
837,240,24.0,10.0,1.0,0.5815,71311
838,240,24.0,10.0,1.0,0.581,71378
839,240,24.0,10.0,1.0,0.5805,71436
840,240,24.0,10.0,1.0,0.58,71449
841,240,24.0,10.0,1.0,0.5795,71530
842,240,24.0,10.0,1.0,0.579,71596
843,240,24.0,10.0,1.0,0.5785,71642
844,240,24.0,10.0,1.0,0.578,71735
845,240,24.0,10.0,1.0,0.5775,71776
846,240,24.0,10.0,1.0,0.577,71827
847,240,24.0,10.0,1.0,0.5765,71883
848,240,24.0,10.0,1.0,0.576,71905
849,240,24.0,10.0,1.0,0.5755,71972
850,240,24.0,10.0,1.0,0.575,72048
851,240,24.0,10.0,1.0,0.5745,72148
852,240,24.0,10.0,1.0,0.574,72206
853,240,24.0,10.0,1.0,0.5735,72298
854,240,24.0,10.0,1.0,0.573,72398
855,240,24.0,10.0,1.0,0.5725,72471
856,240,24.0,10.0,1.0,0.572,72559
857,240,24.0,10.0,1.0,0.5715,72614
858,240,24.0,10.0,1.0,0.571,72661
859,240,24.0,10.0,1.0,0.5705,72761
860,240,24.0,10.0,1.0,0.57,72804
861,240,24.0,10.0,1.0,0.5695,72891
862,240,24.0,10.0,1.0,0.569,72908
863,240,24.0,10.0,1.0,0.5685,72976
864,240,24.0,10.0,1.0,0.568,73076
865,240,24.0,10.0,1.0,0.5675,73153
866,240,24.0,10.0,1.0,0.567,73166
867,240,24.0,10.0,1.0,0.5665,73235
868,240,24.0,10.0,1.0,0.566,73310
869,240,24.0,10.0,1.0,0.5655,73396
870,240,24.0,10.0,1.0,0.565,73480
871,240,24.0,10.0,1.0,0.5645,73513
872,240,24.0,10.0,1.0,0.564,73517
873,240,24.0,10.0,1.0,0.5635,73585
874,240,24.0,10.0,1.0,0.563,73606
875,240,24.0,10.0,1.0,0.5625,73701
876,240,24.0,10.0,1.0,0.562,73762
877,240,24.0,10.0,1.0,0.5615,73857
878,240,24.0,10.0,1.0,0.561,73957
879,240,24.0,10.0,1.0,0.5605,73960
880,240,24.0,10.0,1.0,0.56,74015
881,240,24.0,10.0,1.0,0.5595,74071
882,240,24.0,10.0,1.0,0.559,74171
883,240,24.0,10.0,1.0,0.5585,74236
884,240,24.0,10.0,1.0,0.558,74313
885,240,24.0,10.0,1.0,0.5575,74357
886,240,24.0,10.0,1.0,0.557,74457
887,240,24.0,10.0,1.0,0.5565,74514
888,240,24.0,10.0,1.0,0.556,74594
889,240,24.0,10.0,1.0,0.5555,74656
890,240,24.0,10.0,1.0,0.555,74722
891,240,24.0,10.0,1.0,0.5545,74788
892,240,24.0,10.0,1.0,0.554,74871
893,240,24.0,10.0,1.0,0.5535,74905
894,240,24.0,10.0,1.0,0.553,74977
895,240,24.0,10.0,1.0,0.5525,74983
896,240,24.0,10.0,1.0,0.552,75065
897,240,24.0,10.0,1.0,0.5515,75155
898,240,24.0,10.0,1.0,0.551,75234
899,240,24.0,10.0,1.0,0.5505,75292
900,240,24.0,10.0,1.0,0.55,75352
901,240,24.0,10.0,1.0,0.5495,75370
902,240,24.0,10.0,1.0,0.549,75414
903,240,24.0,10.0,1.0,0.5485,75488
904,240,24.0,10.0,1.0,0.548,75560
905,240,24.0,10.0,1.0,0.5475,75614
906,240,24.0,10.0,1.0,0.547,75675
907,240,24.0,10.0,1.0,0.5465,75738
908,240,24.0,10.0,1.0,0.546,75803
909,240,24.0,10.0,1.0,0.5455,75849
910,240,24.0,10.0,1.0,0.545,75939
911,240,24.0,10.0,1.0,0.5445,75995
912,240,24.0,10.0,1.0,0.544,76033
913,240,24.0,10.0,1.0,0.5435,76097
914,240,24.0,10.0,1.0,0.543,76113
915,240,24.0,10.0,1.0,0.5425,76142
916,240,24.0,10.0,1.0,0.542,76179
917,240,24.0,10.0,1.0,0.5415,76253
918,240,24.0,10.0,1.0,0.541,76325
919,240,24.0,10.0,1.0,0.5405,76370
920,240,24.0,10.0,1.0,0.54,76379
921,240,24.0,10.0,1.0,0.5395,76415
922,240,24.0,10.0,1.0,0.539,76482
923,240,24.0,10.0,1.0,0.5385,76580
924,240,24.0,10.0,1.0,0.538,76636
925,240,24.0,10.0,1.0,0.5375,76693
926,240,24.0,10.0,1.0,0.537,76788
927,240,24.0,10.0,1.0,0.5365,76850
928,240,24.0,10.0,1.0,0.536,76927
929,240,24.0,10.0,1.0,0.5355,76967
930,240,24.0,10.0,1.0,0.535,77033
931,240,24.0,10.0,1.0,0.5345,77097
932,240,24.0,10.0,1.0,0.534,77106
933,240,24.0,10.0,1.0,0.5335,77206
934,240,24.0,10.0,1.0,0.533,77258
935,240,24.0,10.0,1.0,0.5325,77304
936,240,24.0,10.0,1.0,0.532,77398
937,240,24.0,10.0,1.0,0.5315,77461
938,240,24.0,10.0,1.0,0.531,77520
939,240,24.0,10.0,1.0,0.5305,77571
940,240,24.0,10.0,1.0,0.53,77627
941,240,24.0,10.0,1.0,0.5295,77685
942,240,24.0,10.0,1.0,0.529,77743
943,240,24.0,10.0,1.0,0.5285,77796
944,240,24.0,10.0,1.0,0.528,77896
945,240,24.0,10.0,1.0,0.5275,77902
946,240,24.0,10.0,1.0,0.527,77935
947,240,24.0,10.0,1.0,0.5265,77984
948,240,24.0,10.0,1.0,0.526,78014
949,240,24.0,10.0,1.0,0.5255,78065
950,240,24.0,10.0,1.0,0.525,78121
951,240,24.0,10.0,1.0,0.5245,78201
952,240,24.0,10.0,1.0,0.524,78233
953,240,24.0,10.0,1.0,0.5235,78296
954,240,24.0,10.0,1.0,0.523,78332
955,240,24.0,10.0,1.0,0.5225,78381
956,240,24.0,10.0,1.0,0.522,78434
957,240,24.0,10.0,1.0,0.5215,78501
958,240,24.0,10.0,1.0,0.521,78561
959,240,24.0,10.0,1.0,0.5205,78612
960,240,24.0,10.0,1.0,0.52,78631
961,240,24.0,10.0,1.0,0.5195,78685
962,240,24.0,10.0,1.0,0.519,78722
963,240,24.0,10.0,1.0,0.5185,78783
964,240,24.0,10.0,1.0,0.518,78822
965,240,24.0,10.0,1.0,0.5175,78893
966,240,24.0,10.0,1.0,0.517,78898
967,240,24.0,10.0,1.0,0.5165,78967
968,240,24.0,10.0,1.0,0.516,79025
969,240,24.0,10.0,1.0,0.5155,79102
970,240,24.0,10.0,1.0,0.515,79136
971,240,24.0,10.0,1.0,0.5145,79157
972,240,24.0,10.0,1.0,0.514,79242
973,240,24.0,10.0,1.0,0.5135,79289
974,240,24.0,10.0,1.0,0.513,79317
975,240,24.0,10.0,1.0,0.5125,79417
976,240,24.0,10.0,1.0,0.512,79472
977,240,24.0,10.0,1.0,0.5115,79526
978,240,24.0,10.0,1.0,0.511,79583
979,240,24.0,10.0,1.0,0.5105,79587
980,240,24.0,10.0,1.0,0.51,79654
981,240,24.0,10.0,1.0,0.5095,79714
982,240,24.0,10.0,1.0,0.509,79770
983,240,24.0,10.0,1.0,0.5085,79794
984,240,24.0,10.0,1.0,0.508,79817
985,240,24.0,10.0,1.0,0.5075,79904
986,240,24.0,10.0,1.0,0.507,79966
987,240,24.0,10.0,1.0,0.5065,80032
988,240,24.0,10.0,1.0,0.506,80083
989,240,24.0,10.0,1.0,0.5055,80108
990,240,24.0,10.0,1.0,0.505,80183
991,240,24.0,10.0,1.0,0.5045,80217
992,240,24.0,10.0,1.0,0.504,80238
993,240,24.0,10.0,1.0,0.5035,80338
994,240,24.0,10.0,1.0,0.503,80373
995,240,24.0,10.0,1.0,0.5025,80455
996,240,24.0,10.0,1.0,0.502,80481
997,240,24.0,10.0,1.0,0.5015,80560
998,240,24.0,10.0,1.0,0.501,80588
999,240,24.0,10.0,1.0,0.5005,80640
1000,240,24.0,10.0,1.0,0.5,80692
