episode,omega1,omega2,omega3,omega4,omega5,omega
1881,32,24,27,33,49,1716
1882,32,24,27,33,49,1717
1883,32,24,27,33,49,1718
1884,32,24,27,33,49,1719
1885,32,24,27,33,49,1720
1886,32,24,27,33,49,1721
1887,32,24,27,33,49,1722
1888,32,24,27,33,49,1723
1889,32,24,27,33,49,1724
1890,32,24,27,33,49,1725
1891,32,24,27,33,49,1726
1892,32,24,27,33,49,1727
1893,32,24,27,33,49,1728
1894,32,24,27,33,49,1729
1895,32,24,27,33,49,1730
1896,32,24,27,33,49,1731
1897,32,24,27,33,49,1732
1898,32,24,27,33,49,1733
1899,32,24,27,33,49,1734
1900,32,24,27,33,49,1735
1901,32,24,27,33,49,1736
1902,32,24,27,33,49,1737
1903,32,24,27,33,49,1738
1904,32,24,27,33,49,1739
1905,32,24,27,33,49,1740
1906,32,24,27,33,49,1741
1907,32,24,27,33,49,1742
1908,32,24,27,33,49,1743
1909,32,24,27,33,49,1744
1910,32,24,27,33,49,1745
1911,32,24,27,33,49,1746
1912,32,24,27,33,49,1747
1913,32,24,27,33,49,1748
1914,32,24,27,33,49,1749
1915,32,24,27,33,49,1750
1916,32,24,27,33,49,1751
1917,32,24,27,33,49,1752
1918,32,24,27,33,49,1753
1919,32,24,27,33,49,1754
1920,32,24,27,33,49,1755
1921,32,24,27,33,49,1756
1922,32,24,27,33,49,1757
1923,32,24,27,33,49,1758
1924,32,24,27,33,49,1759
1925,32,24,27,33,49,1760
1926,32,24,27,33,49,1761
1927,32,24,27,33,49,1762
1928,32,24,27,33,49,1763
1929,32,24,27,33,49,1764
1930,32,24,27,33,49,1765
1931,32,24,27,33,49,1766
1932,32,24,27,33,49,1767
1933,32,24,27,33,49,1768
1934,32,24,27,33,49,1769
1935,32,24,27,33,49,1770
1936,32,24,27,33,49,1771
1937,32,24,27,33,49,1772
1938,32,24,27,33,49,1773
1939,32,24,27,33,49,1774
1940,32,24,27,33,49,1775
1941,32,24,27,33,49,1776
1942,32,24,27,33,49,1777
1943,32,24,27,33,49,1778
1944,32,24,27,33,49,1779
1945,32,24,27,33,49,1780
1946,32,24,27,33,49,1781
1947,32,24,27,33,49,1782
1948,32,24,27,33,49,1783
1949,32,24,27,33,49,1784
1950,32,24,27,33,49,1785
1951,32,24,27,33,49,1786
1952,32,24,27,33,49,1787
1953,32,24,27,33,49,1788
1954,32,24,27,33,49,1789
1955,32,24,27,33,49,1790
1956,32,24,27,33,49,1791
1957,32,24,27,33,49,1792
1958,32,24,27,33,49,1793
1959,32,24,27,33,49,1794
1960,32,24,27,33,49,1795
1961,32,24,27,33,49,1796
1962,32,24,27,33,49,1797
1963,32,24,27,33,49,1798
1964,32,24,27,33,49,1799
1965,32,24,27,33,49,1800
1966,32,24,27,33,49,1801
1967,32,24,27,33,49,1802
1968,32,24,27,33,49,1803
1969,32,24,27,33,49,1804
1970,32,24,27,33,49,1805
1971,32,24,27,33,49,1806
1972,32,24,27,33,49,1807
1973,32,24,27,33,49,1808
1974,32,24,27,33,49,1809
1975,32,24,27,33,49,1810
1976,32,24,27,33,49,1811
1977,32,24,27,33,49,1812
1978,32,24,27,33,49,1813
1979,32,24,27,33,49,1814
1980,32,24,27,33,49,1815
1981,32,24,27,33,49,1816
1982,32,24,27,33,49,1817
1983,32,24,27,33,49,1818
1984,32,24,27,33,49,1819
1985,32,24,27,33,49,1820
1986,32,24,27,33,49,1821
1987,32,24,27,33,49,1822
1988,32,24,27,33,49,1823
1989,32,24,27,33,49,1824
1990,32,24,27,33,49,1825
1991,32,24,27,33,49,1826
1992,32,24,27,33,49,1827
1993,32,24,27,33,49,1828
1994,32,24,27,33,49,1829
1995,32,24,27,33,49,1830
1996,32,24,27,33,49,1831
1997,32,24,27,33,49,1832
1998,32,24,27,33,49,1833
1999,32,24,27,33,49,1834
2000,32,24,27,33,49,1835
