episode,omega1,omega2,omega3,omega4,omega5,omega
692,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3147127952743932
693,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3147617513937374
694,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.314572482986458
695,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3142476212097786
696,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3141272755761301
697,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.314364116540558
698,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3141195795681284
699,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.314137208716828
700,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31425537020060085
701,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31406951832325447
702,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.313884358631671
703,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31425509789681566
704,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31462446150605994
705,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3143493854365813
706,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3147671501357053
707,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31499844076027367
708,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.314813616309413
709,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31454021514705677
710,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31447204883141416
711,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31437873023367485
712,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31423878170537806
713,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31439019691843073
714,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31475258651107385
715,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3145510487642279
716,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3154584084760895
717,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31557053745083447
718,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31568226089583346
719,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31619318991811246
720,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31659709423837284
721,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31674208924596253
722,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3166228827836582
723,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3164026114604948
724,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31626204665511887
725,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3161443360177748
726,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31602704502619666
727,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31598427274739344
728,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3158042629626608
729,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31648251302140384
730,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31722341457468456
731,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3170232085873544
732,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.316905608730485
733,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31688879756674304
734,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31679500371243546
735,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31667842316161093
736,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.316977891735961
737,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31664840618496304
738,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31669013955338043
739,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31653203049665424
740,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31651607369183404
741,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3166924699792079
742,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3177077343293306
743,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3176898262556207
744,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31790128885043273
745,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3176704692321312
746,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3176805605845264
747,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3177506728900659
748,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3186027407753317
749,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31867103389456664
750,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3184574278271545
751,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31822802250703236
752,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3183981968046681
753,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.318729734026564
754,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31873788990253543
755,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31894363359533073
756,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31964777616221685
757,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3206323238376185
758,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3204354848863676
759,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32019034874131275
760,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3203919223882211
761,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32021448420291027
762,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3200025863808928
763,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3197752006348304
764,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3202935215181188
765,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3200510733401283
766,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31987567848256226
767,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31988175467274693
768,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3203964605683553
769,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.320221365044141
770,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32006552070686567
771,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.31995046884058775
772,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32063439210547146
773,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32046005719073045
774,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3202686725742363
775,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32015404211057763
776,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3209631291938664
777,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.320755201669789
778,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32087993106096097
779,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32097190772459994
780,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32164527355045425
781,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32152952487544123
782,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3214141513987265
783,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32153680539073215
784,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3212856690072053
785,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32140813457083595
786,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32120250389432653
787,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3214701445297304
788,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3221961650641931
789,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32217238413897004
790,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3222606740884042
791,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32304700887420545
792,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32330957342004485
793,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32370048188956146
794,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32385059294413954
795,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3236440229306703
796,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3238653338771506
797,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3238148966785139
798,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32446462336721293
799,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3242744691122896
800,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3243001181787082
801,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3242493145720416
802,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32478176530472136
803,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3246454723892835
804,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3245715194952812
805,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3245206093465991
806,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32470096201322185
807,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3248807528335311
808,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32469261297802915
809,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3245050574077928
810,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32425944241024207
811,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32508469869134077
812,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3249314542435838
813,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.324929296976192
814,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.324856046246062
815,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32506902345208305
816,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3249350109510128
817,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32488448029669953
818,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3251337766195461
819,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32538231056831673
820,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3252486381632588
821,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32524602369193323
822,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3253873848966931
823,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32517254982881905
824,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3249311398654788
825,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32498198044508947
826,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3257225617908609
827,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3255385501049922
828,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3262146321372622
829,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32614110042187755
830,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32599041537010415
831,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32603920742271436
832,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32611614054882015
833,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3259839710049677
834,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32581753571787947
835,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3256355794343391
836,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32656607782564406
837,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32649289850316815
838,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3264885012468094
839,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32630662932470106
840,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32621361223602113
841,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32616298414741574
842,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32656560446512767
843,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3266698061081853
844,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.326836900162005
845,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3274941708051491
846,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32833852591409896
847,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3282852275246923
848,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32811883445941886
849,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3283521036767523
850,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3284236387115823
851,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3284165102950548
852,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3290084686361464
853,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32913799169804037
854,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3294053416132529
855,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3292907600888025
856,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3292367778373552
857,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32907117377103384
858,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32916950442714815
859,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32897431996033455
860,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3287943667312489
861,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32857314582319225
862,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.329331828540806
863,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32967490628254764
864,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.329480394949466
865,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3292594581205722
866,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3291468827020585
867,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32911584279468376
868,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.329867278295687
869,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.329673875179441
870,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3296204214903053
871,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3296117998521798
872,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3295585851767719
873,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32946531047237776
874,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3294124525229651
875,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32942815558460614
876,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32972482496868216
877,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3296934092983961
878,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32951699052763506
879,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3295839885836682
880,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3294082163279509
881,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32920516841441405
882,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33007099105260873
883,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33074569197036274
884,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3305842080649004
885,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33039410705989153
886,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3302335587337931
887,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33048717164867636
888,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3302979936580952
889,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3302450807170464
890,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3302840336021381
891,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3300825761319362
892,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32992378134213013
893,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32983256748653067
894,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3298718725001411
895,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32991106982878277
896,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32969891325545175
897,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32976401528998706
898,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32980319933789776
899,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3299535037920039
900,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3298631182010838
901,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3296781295682814
902,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3295535010142611
903,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3301030110272838
904,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.32999508285233814
905,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3299437233138063
906,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3299350726007967
907,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3301476600758839
908,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33021119431876333
909,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3301215557436921
910,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3299521399987285
911,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3297831784514726
912,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3297976074311736
913,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3298877367239905
914,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3302067118315372
915,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3304869163326453
916,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3305003313925061
917,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33077940021733343
918,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3306559573023773
919,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33097179833019436
920,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3308824583250759
921,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3308727375402196
922,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3307498236006095
923,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33083750763076464
924,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3307670887447186
925,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33069685517153063
926,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33127909443871656
927,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3311119392304582
928,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3309318599974674
929,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33090100267773903
930,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3310150148771396
931,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33079969943211407
932,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3308357962026179
933,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3310082642155829
934,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33175142642076416
935,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33169978693754076
936,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3314849796704202
937,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33165571315550996
938,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3317405237703906
939,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33179945539670186
940,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3317679165738997
941,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3317364590367234
942,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33193715211275787
943,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33199552801304394
944,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.332669956090049
945,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33258130242129985
946,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3323574841272754
947,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3326981228166758
948,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3325082477048225
949,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3323723131299344
950,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3324055788742384
951,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3322852497474968
952,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3320740656741043
953,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33268628925827426
954,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3328827261275483
955,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33268265256880936
956,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.332533418828448
957,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33237101151394965
958,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3322841881633214
959,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33223343858671617
960,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33209973053942793
961,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3319386841766218
962,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3320205858507518
963,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3322816629206915
964,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33219560338570403
965,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3320486573364006
966,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33188868001855965
967,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3319453694481317
968,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3318133522271409
969,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3316415837348914
970,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3316749307394549
971,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3315164095173784
972,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3313011217915678
973,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3312915084539219
974,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3311094743399313
975,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3309278896928889
976,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33098513471488944
977,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3315806040686889
978,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3314110233557612
979,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33146746387072384
980,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3319627085661278
981,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3319952125046602
982,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3318515693607658
983,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3316951576937548
984,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3321877055972117
985,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.332103964608027
986,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3320373210130377
987,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33211661176418755
988,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3323056255762791
989,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33305525467145347
990,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33318503820355083
991,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3330847464983921
992,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33296956166012964
993,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3328266500686838
994,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33272715361473176
995,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3327581882759291
996,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33260313248467743
997,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33241349484313787
998,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3322856701686474
999,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33223735284750844
1000,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3328662602093677
1001,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33272483975928824
1002,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33277815966702545
1003,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.332963000740353
1004,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33299342138596466
1005,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33291071504439296
1006,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3327835150752469
1007,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33288486521793564
1008,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3327869520797678
1009,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3333094568018297
1010,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33315631759347936
1011,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3331862580247028
1012,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3331949656613774
1013,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33304250323223167
1014,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3329303529165934
1015,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3327443461657783
1016,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33309394083506016
1017,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33296816806529195
1018,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33304348594383
1019,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3337102968502189
1020,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3335584799249506
1021,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3333837923435377
1022,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3332584151540967
1023,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33305389394154905
1024,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33291604163654487
1025,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3331258393593855
1026,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3337347234019414
1027,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33420033496484514
1028,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3347096983513285
1029,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33488674150036113
1030,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33470169857923215
1031,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33482343641996254
