episode,W_mean
1251,0.07143104570625204
1252,0.07142381546106218
1253,0.071406480019732
1254,0.0714123502849887
1255,0.07140515709131887
1256,0.07138007845748848
1257,0.07137527351056396
1258,0.07135026810715296
1259,0.07142276143928696
1260,0.07141125841289432
1261,0.07140644255340803
1262,0.07138591836033537
1263,0.07137658558160588
1264,0.07137956829311472
1265,0.0713575797575799
1266,0.07135283452293716
1267,0.07133407519861407
1268,0.07131705686687809
1269,0.07130783718431331
1270,0.07131371171978841
1271,0.07130671177174598
1272,0.07128646307344512
1273,0.07126187634466256
1274,0.07125274798665598
1275,0.0712282359322377
1276,0.07120245668818799
1277,0.071187476732537
1278,0.07117439808924823
1279,0.07117229287488687
1280,0.07115231001379073
1281,0.0712174696117877
1282,0.07119596084687546
1283,0.0711848973287113
1284,0.07116657307651307
1285,0.07115555555371204
1286,0.07115601197413075
1287,0.07113616829389774
1288,0.07111484684323961
1289,0.07120570575630471
1290,0.07120119675244657
1291,0.07127810755917477
1292,0.07127126963692604
1293,0.07125301501767246
1294,0.071228915241379
1295,0.07123765896081563
1296,0.07123314562523216
1297,0.07124494819476075
1298,0.07124532088200551
1299,0.07122718573053892
1300,0.07120600951333565
1301,0.0712537832758033
1302,0.071247026886981
1303,0.0712852073744864
1304,0.0712938325815367
1305,0.07127575032411332
1306,0.07126899836868891
1307,0.07125810340298896
1308,0.07126672213859857
1309,0.07124872680379114
1310,0.07125444774010599
1311,0.07125741470152808
1312,0.07123241913142474
1313,0.07124405783804509
1314,0.07126222848990206
1315,0.07126791281198412
1316,0.07126345161615781
1317,0.07132088112595215
1318,0.07138380353727257
1319,0.07136431272203464
1320,0.07135978351311159
1321,0.07138885545332992
1322,0.07139725689045304
1323,0.07145427328942434
1324,0.07148727818492483
1325,0.07146779898196601
1326,0.07146552627766689
1327,0.07146093725024714
1328,0.07145415378673434
1329,0.07143060586044192
1330,0.07144836683122412
1331,0.07145111658997076
1332,0.07143178521564576
1333,0.07142955696571002
1334,0.0714250261867966
1335,0.0714072954457129
1336,0.07146917685129164
1337,0.07146462386457204
1338,0.07147284611038636
1339,0.07150966346605735
1340,0.07150290781134995
1341,0.0714868023245153
1342,0.07150105429923566
1343,0.07149878616255607
1344,0.07149423509406867
1345,0.07150533629681233
1346,0.07150307029596041
1347,0.07148250270620478
1348,0.07151481415545945
1349,0.07152012191283176
1350,0.07152821406160133
1351,0.07152150542342534
1352,0.07150100893966914
1353,0.0714884920523059
1354,0.07146541036646069
1355,0.07145478980946313
1356,0.07144612796018177
1357,0.07147822596287833
1358,0.07145284896508304
1359,0.07144839354418757
1360,0.07146909454957402
1361,0.07145494375647594
1362,0.07143082725859502
1363,0.07141847343513387
1364,0.07142379514109647
1365,0.07140225690917416
1366,0.07138995773335648
1367,0.0713980437237653
1368,0.07137933496152835
1369,0.07135790521225326
1370,0.0713456836699627
1371,0.07143017337266457
1372,0.07140748422122271
1373,0.07140769922008187
1374,0.0713972933047132
1375,0.07142131533146549
1376,0.07141091535806159
1377,0.07142179220539949
1378,0.07144220795377178
1379,0.07141843965709897
1380,0.07140626888104552
1381,0.07139411812271583
1382,0.07137709753191564
1383,0.07142629242814891
1384,0.07140780605433804
1385,0.07139398387396916
1386,0.07137856116423931
1387,0.07143788347210688
1388,0.07141548484913897
1389,0.07141116915597456
1390,0.07139910366829796
1391,0.07140432397434689
1392,0.07140453821955368
1393,0.07140475211582692
1394,0.07140496566401834
1395,0.07138811614650198
1396,0.07137791211026547
1397,0.0713626401485638
1398,0.07135632151842293
1399,0.07133811655994178
1400,0.07132138938792475
1401,0.07134150646364727
1402,0.0713583056797815
1403,0.07134472445225688
1404,0.07132660232013456
1405,0.07134665029808686
1406,0.0713403852851028
1407,0.07132231041993982
1408,0.07130426463742394
1409,0.07130455638839311
1410,0.07128655385535239
1411,0.07128036221436485
1412,0.07126384232415196
1413,0.07127452326326049
1414,0.0712595419438294
1415,0.07126477366938176
1416,0.07127542825024684
1417,0.07125754963563219
1418,0.0712602607576547
1419,0.07125617209390529
1420,0.07123699759757933
1421,0.07121534741444618
1422,0.07119758771304463
1423,0.07120283541667836
1424,0.07118511386571412
1425,0.07117190722455426
1426,0.07117230000458481
1427,0.07116434931307197
1428,0.07116036572407976
1429,0.07118016456051719
1430,0.07115992562950835
1431,0.07116516992117879
1432,0.07119558963487516
1433,0.07117538642288734
1434,0.07116565558058353
1435,0.07115421092796272
1436,0.0711620434277871
1437,0.07115808983736897
1438,0.07115021901056456
1439,0.07114628090805698
1440,0.07119345753569305
1441,0.07117464775643688
1442,0.0711750334691124
1443,0.07115899671296981
1444,0.07115939405943589
1445,0.07118580620970626
1446,0.07124784537227614
1447,0.07125295563242591
1448,0.07130955537190058
1449,0.07130163401048582
1450,0.07133540427325442
1451,0.07134043055211214
1452,0.07132166734205209
1453,0.07135534339354749
1454,0.07135338361534511
1455,0.07133881731432068
1456,0.07132011348929394
1457,0.07131818552938791
1458,0.07132076588515003
1459,0.07132833045417601
1460,0.07133857394751765
1461,0.07135774641745089
1462,0.07134986729709462
1463,0.07133125582706974
1464,0.07131024975451801
1465,0.071312822320499
1466,0.07129696316354157
1467,0.0712995419825633
1468,0.07130707059056192
1469,0.07128988066123841
1470,0.071282101846414
1471,0.07126495736012477
1472,0.07128402479518281
1473,0.07129153648739196
1474,0.07129182347467668
1475,0.07128230830220697
1476,0.071260420573367
1477,0.07129352728151851
1478,0.07127277392302715
1479,0.07125205215260046
1480,0.07123934697682228
1481,0.07121868209886296
1482,0.07122619207312714
1483,0.07124204635594092
1484,0.07130225555010757
1485,0.0713794813149396
1486,0.07138684682356172
1487,0.07137410695909933
1488,0.07138687133522274
1489,0.07140883287173314
1490,0.0714161539927392
1491,0.07143483418956292
1492,0.07141309542664162
1493,0.07147814788876644
1494,0.07147412601406904
1495,0.07148399032107468
1496,0.0714712636161034
1497,0.07145303607525409
1498,0.07144712364697922
1499,0.07142658185082883
1500,0.07140842874023258
1501,0.07141829792106444
1502,0.07140144908399011
1503,0.07138736941748028
1504,0.07144150164448619
1505,0.07141996880429852
1506,0.07143843720562341
1507,0.0714258487621053
1508,0.07141483245383279
1509,0.07139680964635584
1510,0.07139099177240676
1511,0.07137067481535621
1512,0.0713597321813078
1513,0.0713722704931691
1514,0.07135560565422139
1515,0.07135173711404486
1516,0.0713408408961604
1517,0.07138518678391771
1518,0.07136988365925767
1519,0.07136601600250482
1520,0.07134942957206215
1521,0.07135418603910658
1522,0.07135232531932144
1523,0.07133848918528206
1524,0.0713432432027206
1525,0.07135298615208006
1526,0.07136271478410029
1527,0.07137512202476567
1528,0.0714332899275074
1529,0.07144562723443032
1530,0.0714479781196284
1531,0.07144408726918644
1532,0.071512762844309
1533,0.07151977787015729
1534,0.07150324874297141
1535,0.0715154809530644
1536,0.07158390408764402
1537,0.07160183571365956
1538,0.07166461861927846
1539,0.07165215874110162
1540,0.07164814486304692
1541,0.07162919847639815
1542,0.0716917791348237
1543,0.07167282858163031
1544,0.07165279343949886
1545,0.07164039630367625
1546,0.07163455370619702
1547,0.07163457733075337
1548,0.07162078722082067
1549,0.071605656636932
1550,0.07158686404501675
1551,0.07161436771249832
1552,0.07166646292062083
1553,0.07164551265611965
1554,0.07164767901527999
1555,0.07164984225737678
1556,0.07163348104996867
1557,0.07165742750496547
1558,0.07165162301227336
1559,0.07166353818699221
1560,0.07168111708075134
1561,0.07173769076010734
1562,0.07172133693905695
1563,0.07170763273187152
1564,0.07170760383273729
1565,0.07178012716223418
1566,0.07177609643365009
1567,0.07176529390178026
1568,0.07174777920848235
1569,0.0717498495833551
1570,0.07173013037908393
1571,0.07173008562265719
1572,0.07171512469408307
1573,0.07171116017115824
1574,0.07171324918844615
1575,0.0717249854490007
1576,0.07170645457117315
1577,0.07172091326965087
1578,0.07172521495798394
1579,0.07171944873042162
1580,0.07171369065300426
1581,0.07177448802198405
1582,0.07176869922957958
1583,0.07177774362668961
1584,0.07176420247916822
1585,0.07176213556847211
1586,0.07174484495878622
1587,0.0717357606427388
1588,0.07172668909452841
1589,0.07175686446852672
1590,0.07175480995962999
1591,0.07176136992333626
1592,0.07176792069297987
1593,0.07177446228787608
1594,0.07177647776950095
1595,0.07175928595232285
1596,0.07176350671607684
1597,0.07174753457643761
1598,0.0717474785180054
1599,0.0717417771865318
1600,0.07175597952774097
1601,0.07176491941270187
1602,0.07177908588271509
1603,0.07178108553476455
1604,0.07178756797581388
1605,0.07177421748089584
1606,0.0717595789254746
1607,0.07174372027348239
1608,0.07173042792075913
1609,0.07171125474877964
1610,0.07169800326126756
1611,0.07176275125241587
1612,0.07175886066856203
1613,0.07173775887776405
1614,0.07172199189631129
1615,0.07174818841719278
1616,0.0717546399194585
1617,0.07174732854714165
1618,0.07175377176094593
1619,0.07173804798583709
1620,0.07172917437728281
1621,0.07177872193703634
1622,0.07184292569580414
1623,0.07188790465410554
1624,0.07190749070004171
1625,0.07190353562176491
1626,0.07189029764755003
1627,0.07187340426968222
1628,0.07186448666426162
1629,0.07187318145091963
1630,0.07193183645684283
1631,0.07194047344038632
1632,0.07196621745792829
1633,0.07195171735006792
1634,0.0719515236710298
1635,0.07193833410070517
1636,0.07194018063464748
1637,0.07194640966832283
1638,0.071930757932467
1639,0.07193934877127238
1640,0.07198374395644387
1641,0.07196382779915157
1642,0.07198312374896594
1643,0.071963234961445
1644,0.0719464864450443
1645,0.07193338939696915
1646,0.07191903873506633
1647,0.07190597788254187
1648,0.07189567779411948
1649,0.07187592834533167
1650,0.07185821924667106
1651,0.07186010105439862
1652,0.07189615815098381
1653,0.07187847116085165
1654,0.07189479595858175
1655,0.07189464321152438
1656,0.07189649427947763
1657,0.0718810753173283
1658,0.07186687503856178
1659,0.07185667696072615
1660,0.0718380734093025
1661,0.07183092130629852
1662,0.07181937409500794
1663,0.0718279016519082
1664,0.07182077064834813
1665,0.07180035911297797
1666,0.07180435567511742
1667,0.0718005798567025
1668,0.07185780020618467
1669,0.07185067303006046
1670,0.07183660617696334
1671,0.07181718445692085
1672,0.07182115394227413
1673,0.07180713464862466
1674,0.07180337450400391
1675,0.07178938555341775
1676,0.07181447990260441
1677,0.07179931913729364
1678,0.07182124090019397
1679,0.07180497335614154
1680,0.0717922722881136
1681,0.07178227141374952
1682,0.071763986704566
1683,0.07174572608590842
1684,0.07179767621584643
1685,0.07184085027550655
1686,0.07184694394278417
1687,0.071831861458428
1688,0.07181175089121504
1689,0.07182254460885228
1690,0.07188385677531318
1691,0.07186878963637307
1692,0.07186865762144623
1693,0.07185479073760948
1694,0.07187070395163393
1695,0.07187057094437345
1696,0.07185672998302435
1697,0.07185475378152803
1698,0.07191081902050185
1699,0.071919086840131
1700,0.07196175990857341
1701,0.07195629767502933
1702,0.07193913542334378
1703,0.07195768211401456
1704,0.07195065212389197
1705,0.07194070426326098
1706,0.07194052678018494
1707,0.07192673918766788
1708,0.07198726858447545
1709,0.07198181813149644
1710,0.07197053200066976
1711,0.07195797852285161
1712,0.07193809842528875
1713,0.07198040084678355
1714,0.0720406611422096
1715,0.07202937345502385
1716,0.07201445535656974
1717,0.07200319910054379
1718,0.07198519598945674
1719,0.07196538792742561
1720,0.07195291041447796
1721,0.07193699734814785
1722,0.07193006191460079
1723,0.07193595360669973
1724,0.07193058851085507
1725,0.07191581980203574
1726,0.07190469163176172
1727,0.07191516326104379
1728,0.07189639955824913
1729,0.07188952112331122
1730,0.07189329727523518
1731,0.07194359400332362
1732,0.07193988595125762
1733,0.07193454914209539
1734,0.07194039666858529
1735,0.07192170055337792
1736,0.07190595929217578
1737,0.07188730887010251
1738,0.07191452381784443
1739,0.0719249093659718
1740,0.07196649497710404
1741,0.07194877789119367
1742,0.07194679971199232
1743,0.07194149234156956
1744,0.07192581829905104
1745,0.07198493081814135
1746,0.07204897593788218
1747,0.07205922397873708
1748,0.07208300649496939
1749,0.07208274399266391
1750,0.07208635058881005
1751,0.0720965492180544
1752,0.07210014257008102
1753,0.07210373139647534
1754,0.07209997390435417
1755,0.0720876864083727
1756,0.0720839437245308
1757,0.07207706846296726
1758,0.07208722810396372
1759,0.07209288813539459
1760,0.07209646575968857
1761,0.07208959988347032
1762,0.07207619378405605
1763,0.07206062180997644
1764,0.07204613199192936
1765,0.0720393147390065
1766,0.07206595877831264
1767,0.07206757465019249
1768,0.07204918408321982
1769,0.07203368719738541
1770,0.07203727941650497
1771,0.07203890912143232
1772,0.07202344755956759
1773,0.07203847408159585
1774,0.07205095615912231
1775,0.0720355159249892
1776,0.07203909363011603
1777,0.07205407315949001
1778,0.07204730592710061
1779,0.07204205466517853
1780,0.07209073325266867
1781,0.07209847020878186
1782,0.07208890464078148
1783,0.07207935089672175
1784,0.07207409605934569
1785,0.07206088986370342
1786,0.07206862136553434
1787,0.07206338286234033
1788,0.07205665158966813
1789,0.0720514269083844
1790,0.07205700099533602
1791,0.0720388770683973
1792,0.07205371862826983
1793,0.07204424518117149
1794,0.07204227154342409
1795,0.07205708370504223
1796,0.07209340461089078
1797,0.07208669206352833
1798,0.07208469726697424
1799,0.07207658358905035
1800,0.07209132946757754
1801,0.07208187935589329
1802,0.07207824538952799
1803,0.07206408980794263
1804,0.07204610530884871
1805,0.07203095047585845
1806,0.0720130080903113
1807,0.07200638538581987
1808,0.07199455122264761
1809,0.07197754989439926
1810,0.07197243999731141
1811,0.07196889238881723
1812,0.07196534908828724
1813,0.07195031682500844
1814,0.0719353027937045
1815,0.07192133679367964
1816,0.07197335461823128
1817,0.07196406744639951
1818,0.07195751842030691
1819,0.07194579250547833
1820,0.07193408076093956
1821,0.07199525599304553
1822,0.0719917181659018
1823,0.07199931885116459
1824,0.07200281486082892
1825,0.07202853390107429
1826,0.07204565335427954
1827,0.07205110682290196
1828,0.07205864894407377
1829,0.0720707063286156
1830,0.07209331067747198
1831,0.07208277732532721
1832,0.07207482541783712
1833,0.07207458103979471
1834,0.07206069057946692
1835,0.07204579925529046
1836,0.07205330844444445
1837,0.07203655668555566
1838,0.07204625472493688
1839,0.07204433294152335
1840,0.07202949583481487
1841,0.07204646149701067
1842,0.07204454302819353
1843,0.07208350471107258
1844,0.07208888041893065
1845,0.07208533529750027
1846,0.07207882321660668
1847,0.07206128972824545
1848,0.0720964859204117
1849,0.07213910702222759
1850,0.0721312066308431
1851,0.07211641479962956
1852,0.07211134980519283
1853,0.07211108668495463
1854,0.07212534068631403
1855,0.07211493796756728
1856,0.07213436553021536
1857,0.0721308186690367
1858,0.07212166339915077
1859,0.07211011746756557
1860,0.07215645838555623
1861,0.07216595420995764
1862,0.07216088986993108
1863,0.07215174384924923
1864,0.07219795116508941
1865,0.07219287694039517
1866,0.0721981188223848
1867,0.07223284171446567
1868,0.07225777628871914
1869,0.0723170383126861
1870,0.07230045610111406
1871,0.0722857384710459
1872,0.07228712619632931
1873,0.07228510164310585
1874,0.07226691461323459
1875,0.0722860374388441
1876,0.07227137124466874
1877,0.07226223548269882
1878,0.07224491222543689
1879,0.0722370837746282
1880,0.07222561192128663
1881,0.07220834029184124
1882,0.07225819144200814
1883,0.07224909525767177
1884,0.07223451880854272
1885,0.07221902078413911
1886,0.07222226318861334
1887,0.07226012612921184
1888,0.07227910861341166
1889,0.07226108329959478
1890,0.07225202235087162
1891,0.07225168352149285
1892,0.0722345068059581
1893,0.07227989075656908
1894,0.07229136689657205
1895,0.07227784090573743
1896,0.07228495576040286
1897,0.07227718554780412
1898,0.07227216222618672
1899,0.07225769856815825
1900,0.07231133885628135
1901,0.07230110464380901
1902,0.07230245955508478
1903,0.07233992778715852
1904,0.07232546674714567
1905,0.07231903747161016
1906,0.07232037896963327
1907,0.07233407915104048
1908,0.07232062953750155
1909,0.07230529541324515
1910,0.07231898068520375
1911,0.07232601085338611
1912,0.07238377516607931
1913,0.07238876689550648
1914,0.07237256083529313
1915,0.07237566177132113
1916,0.07238064958196272
1917,0.07236364435719733
1918,0.07236324707167874
1919,0.07237021993784745
1920,0.07235684169443711
1921,0.07233988876396931
1922,0.07234299594104406
1923,0.07235424687442325
1924,0.07234090813416076
1925,0.07233198201973917
1926,0.07236894412358896
1927,0.0723720259934872
1928,0.07238553369002011
1929,0.07237322899922015
1930,0.07236312787571027
1931,0.07234709233760532
1932,0.07235609872370195
1933,0.07235113021151936
1934,0.07234106442055993
1935,0.07234601823625722
1936,0.07233277452339242
1937,0.07232927582242883
1938,0.0723125009887969
1939,0.07230757385700211
1940,0.07230128143641527
1941,0.07229128338718548
1942,0.07233156427519404
1943,0.07232044576620564
1944,0.07230727598373599
1945,0.07229412099877473
1946,0.07228785733022705
1947,0.07229095011448859
1948,0.07227687340618255
1949,0.07226693387288553
1950,0.0722682714928614
1951,0.07226203983318756
1952,0.07225329271898441
1953,0.07227423995301992
1954,0.07231426017740525
1955,0.07230217403156251
1956,0.07230181949711892
1957,0.0723128799420545
1958,0.07234919303015108
1959,0.07234294405260662
1960,0.07238279222938977
1961,0.0723687662755899
1962,0.07235774462228899
1963,0.07234469326418576
1964,0.07236823508097505
1965,0.07236784561862067
1966,0.07236588079000993
1967,0.07236100059489055
1968,0.07236061579303153
1969,0.07235865823953798
1970,0.07238211406415217
1971,0.07237113994523171
1972,0.07235913602667812
1973,0.07236397572921026
1974,0.0723727636788184
1975,0.07239614691527659
1976,0.07238049159814079
1977,0.07241994520177228
1978,0.0724266598786227
1979,0.0724314463495853
1980,0.07242159141826558
1981,0.07247710830907513
1982,0.0724661483459407
1983,0.07246266480802539
1984,0.07245281438537353
1985,0.07244659774412628
1986,0.07244616974033659
1987,0.07243525683449327
1988,0.07243819920533791
1989,0.07244486338029749
1990,0.07243619822050125
1991,0.07242428357696258
1992,0.07244209565294973
1993,0.07243464754129023
1994,0.07247370482605628
1995,0.07247489656414577
1996,0.07246299332141215
1997,0.07246255893796329
1998,0.07246547036182925
1999,0.07245080975467141
2000,0.0724389455853876
