episode,omega1,omega2,omega3,omega4,omega5,omega
559,0.000333369605698,0.000176652835987,0.000176652835987,0.000176652835987,0.0011351742438,0.998001497643
560,0.000329041688855,0.000174161141818,0.000174161141818,0.000174161141818,0.00112290005387,0.998025574832
561,0.000326016106183,0.000172363426438,0.000172363426438,0.000172363426438,0.00111502057891,0.998041873036
562,0.000321781379594,0.00016993103293,0.00016993103293,0.00016993103293,0.00110295650343,0.998065469018
563,0.000315248773191,0.000166291832143,0.000166291832143,0.000166291832143,0.00108294033911,0.998102935391
564,0.000299885230017,0.000158007722966,0.000158007722966,0.000158007722966,0.00103242818513,0.998193663416
565,0.000294984807253,0.000155248928762,0.000155248928762,0.000155248928762,0.00101778975366,0.998221478653
566,0.000289008587074,0.000151930663755,0.000151930663755,0.000151930663755,0.000999361977709,0.998255837444
567,0.000287038410683,0.000150723312509,0.000150723312509,0.000150723312509,0.000994731203911,0.998266060448
568,0.000282687706951,0.000148269922878,0.000148269922878,0.000148269922878,0.000981807392157,0.998290695132
569,0.000278069887079,0.000145681976253,0.000145681976253,0.000145681976253,0.000967892188435,0.998316991996
570,0.000264564108851,0.000138448583166,0.000138448583166,0.000138448583166,0.000922906279205,0.998397183862
571,0.00025710946527,0.000134394463858,0.000134394463858,0.000134394463858,0.000898873110422,0.998440834033
572,0.000254043640406,0.000132640871461,0.000132640871461,0.000132640871461,0.000890107173011,0.998457926572
573,0.000251711180147,0.000131273562125,0.000131273562125,0.000131273562125,0.000883873531922,0.998470594602
574,0.000249606279155,0.000130027734457,0.000130027734457,0.000130027734457,0.000878409004636,0.998481901513
575,0.000247712834192,0.000128894599887,0.000128894599887,0.000128894599887,0.000873661968401,0.998491941398
576,0.000246668549836,0.000128205223505,0.000128205223505,0.000128205223505,0.00087189131722,0.998496824462
577,0.000245316993182,0.000127357726457,0.000127357726457,0.000127357726457,0.000869020166435,0.998503589661
578,0.000242135053891,0.000125562818743,0.000125562818743,0.000125562818743,0.000859633909078,0.998521542581
579,0.000238737390647,0.000123660089837,0.000123660089837,0.000123660089837,0.000849434633024,0.998540847707
580,0.000234548375329,0.000121352092398,0.000121352092398,0.000121352092398,0.000836364517856,0.99856503083
581,0.000233098634616,0.000120464836279,0.000120464836279,0.000120464836279,0.000833022151527,0.998572484705
582,0.000229295125815,0.000118364403314,0.000118364403314,0.000118364403314,0.000821230921238,0.998594380743
583,0.000226549378554,0.00011681399866,0.00011681399866,0.00011681399866,0.000813180573824,0.998609828052
584,0.000222282907749,0.000114483740271,0.000114483740271,0.000114483740271,0.000799620351375,0.99863464552
585,0.00021779679245,0.000112045635722,0.000112045635722,0.000112045635722,0.000785204715106,0.998660861585
586,0.000216129951331,0.000111061656391,0.000111061656391,0.000111061656391,0.000780908274629,0.998669776805
587,0.000214305584573,0.000109998915706,0.000109998915706,0.000109998915706,0.000776018736508,0.998679678932
588,0.000212971065894,0.000109189592544,0.000109189592544,0.000109189592544,0.000772881608437,0.998686578548
589,0.000210812215784,0.000107959816823,0.000107959816823,0.000107959816823,0.000766728825641,0.998698579508
590,0.000206843631798,0.000105806962214,0.000105806962214,0.000105806962214,0.000753948744579,0.998721786737
591,0.000205253170807,0.000104873965808,0.000104873965808,0.000104873965808,0.000749796126397,0.998730328805
592,0.000201653497956,0.000102917517318,0.000102917517318,0.000102917517318,0.000738265760446,0.99875132819
593,0.000196685346888,0.00010026775069,0.00010026775069,0.00010026775069,0.000721659981636,0.998780851419
594,0.000188267847899,9.5867444285e-05,9.5867444285e-05,9.5867444285e-05,0.000692293772182,0.998831836047
595,0.000186521940806,9.48703804963e-05,9.48703804963e-05,9.48703804963e-05,0.000687381503997,0.998841485414
596,0.000182766720052,9.2854629145e-05,9.2854629145e-05,9.2854629145e-05,0.000675023175951,0.998863646217
597,0.000181070670417,9.18883126157e-05,9.18883126157e-05,9.18883126157e-05,0.000670229169619,0.998873035222
598,0.000178899991391,9.06834870451e-05,9.06834870451e-05,9.06834870451e-05,0.000663650131823,0.998885399416
599,0.000175986252292,8.91050585691e-05,8.91050585691e-05,8.91050585691e-05,0.000654276403755,0.998902422168
600,0.000173875897177,8.79364088944e-05,8.79364088944e-05,8.79364088944e-05,0.000647851619295,0.998914463257
601,0.00017211068679,8.6944658289e-05,8.6944658289e-05,8.6944658289e-05,0.000642684242672,0.998924371096
602,0.000169506174043,8.55315443909e-05,8.55315443909e-05,8.55315443909e-05,0.000634350060367,0.998939549132
603,0.000166324139001,8.38304507823e-05,8.38304507823e-05,8.38304507823e-05,0.000623810093762,0.998958374415
604,0.00016432843011,8.27303666308e-05,8.27303666308e-05,8.27303666308e-05,0.000617679900894,0.998969800569
605,0.00015974472627,8.03312448935e-05,8.03312448935e-05,8.03312448935e-05,0.000601770567504,0.998997490972
606,0.000157828555278,7.92773772777e-05,7.92773772777e-05,7.92773772777e-05,0.000595859192832,0.99900848012
607,0.000156486594095,7.85139010529e-05,7.85139010529e-05,7.85139010529e-05,0.00059209153327,0.999015880169
608,0.000151844177399,7.60980076127e-05,7.60980076127e-05,7.60980076127e-05,0.000575789187775,0.999044072612
609,0.00015002271142,7.50996440545e-05,7.50996440545e-05,7.50996440545e-05,0.000570132793982,0.999054545562
610,0.000145575870091,7.27907154236e-05,7.27907154236e-05,7.27907154236e-05,0.000554449576559,0.999081602407
611,0.000144555831736,7.21984601985e-05,7.21984601985e-05,7.21984601985e-05,0.000551774884044,0.999087073904
612,0.000141452676125,7.0568227929e-05,7.0568227929e-05,7.0568227929e-05,0.000541116939037,0.999105725701
613,0.000141186392164,7.0355265976e-05,7.0355265976e-05,7.0355265976e-05,0.000541285572149,0.999106462238
614,0.000139352560786,6.93624536552e-05,6.93624536552e-05,6.93624536552e-05,0.000535429399952,0.999117130678
615,0.000138730424463,6.8974241605e-05,6.8974241605e-05,6.8974241605e-05,0.000534210752436,0.999120136098
616,0.000137652334042,6.83603887418e-05,6.83603887418e-05,6.83603887418e-05,0.000531224552663,0.999126041947
617,0.000135997982647,6.74619880514e-05,6.74619880514e-05,6.74619880514e-05,0.000525993861297,0.999135622192
618,0.000133450292585,6.61229048808e-05,6.61229048808e-05,6.61229048808e-05,0.000517274880962,0.999150906112
619,0.000131970893151,6.53155029309e-05,6.53155029309e-05,6.53155029309e-05,0.000512664995146,0.999159417603
620,0.000130735976249,6.46307147377e-05,6.46307147377e-05,6.46307147377e-05,0.000508984166827,0.999166387713
621,0.000130219514695,6.43021718928e-05,6.43021718928e-05,6.43021718928e-05,0.000508087933085,0.999168786037
622,0.000128889235386,6.35728881358e-05,6.35728881358e-05,6.35728881358e-05,0.000504002981079,0.999176389119
623,0.000127680547953,6.29050855947e-05,6.29050855947e-05,6.29050855947e-05,0.000500374127019,0.999183230068
624,0.000122876623557,6.04694493857e-05,6.04694493857e-05,6.04694493857e-05,0.000482606343907,0.999213108684
625,0.000121018376132,5.94872360961e-05,5.94872360961e-05,5.94872360961e-05,0.000476352806305,0.999224167109
626,0.000120601547496,5.92149102839e-05,5.92149102839e-05,5.92149102839e-05,0.000475755630873,0.999225998091
627,0.000118017326797,5.78801560695e-05,5.78801560695e-05,5.78801560695e-05,0.000466584685021,0.99924175752
628,0.000117480036094,5.75511116268e-05,5.75511116268e-05,5.75511116268e-05,0.000465481502335,0.999244385127
629,0.000114963434372,5.62542190208e-05,5.62542190208e-05,5.62542190208e-05,0.000456511513307,0.999259762395
630,0.00011378734412,5.56153988799e-05,5.56153988799e-05,5.56153988799e-05,0.000452834613944,0.999266531845
631,0.000113696383023,5.5507730312e-05,5.5507730312e-05,5.5507730312e-05,0.000453467277962,0.999266313148
632,0.000111568777136,5.44070550211e-05,5.44070550211e-05,5.44070550211e-05,0.000445959713493,0.999279250344
633,0.000110608200555,5.38772720265e-05,5.38772720265e-05,5.38772720265e-05,0.000443092023019,0.99928466796
634,0.000110034597183,5.35369041613e-05,5.35369041613e-05,5.35369041613e-05,0.000441763176502,0.999287591514
635,0.000108809043809,5.28803979764e-05,5.28803979764e-05,5.28803979764e-05,0.000437803165837,0.999294746596
636,0.000107278817723,5.20774157444e-05,5.20774157444e-05,5.20774157444e-05,0.000432595036624,0.999303893898
637,0.00010658419115,5.16813637478e-05,5.16813637478e-05,5.16813637478e-05,0.00043073880318,0.999307632914
638,0.000104589903094,5.06566723061e-05,5.06566723061e-05,5.06566723061e-05,0.000423608448907,0.999319831631
639,0.000103686157945,5.01618336651e-05,5.01618336651e-05,5.01618336651e-05,0.000420871274202,0.999324957067
640,0.000102333246243,4.94510022231e-05,4.94510022231e-05,4.94510022231e-05,0.000416292803723,0.999333020943
641,0.000100668107699,4.85910156623e-05,4.85910156623e-05,4.85910156623e-05,0.000410419235531,0.99934313961
642,9.92517770621e-05,4.78528808401e-05,4.78528808401e-05,4.78528808401e-05,0.00040553444049,0.99935165514
643,9.55398957746e-05,4.60108530477e-05,4.60108530477e-05,4.60108530477e-05,0.000391226139871,0.999375201405
644,9.47857449378e-05,4.55957406582e-05,4.55957406582e-05,4.55957406582e-05,0.000388991201942,0.999379435831
645,9.35494911333e-05,4.49498660368e-05,4.49498660368e-05,4.49498660368e-05,0.000384761695878,0.999386839215
646,9.28769203783e-05,4.45759393638e-05,4.45759393638e-05,4.45759393638e-05,0.000382835195307,0.999390560066
647,9.20722608536e-05,4.41394817754e-05,4.41394817754e-05,4.41394817754e-05,0.000380352703613,0.99939515659
648,8.9972049681e-05,4.30835778648e-05,4.30835778648e-05,4.30835778648e-05,0.000372493727739,0.999408283489
649,8.829131401e-05,4.22306584655e-05,4.22306584655e-05,4.22306584655e-05,0.000366338851787,0.999418677859
650,8.72246709146e-05,4.16730164466e-05,4.16730164466e-05,4.16730164466e-05,0.000362708713414,0.999425047566
651,8.62507836745e-05,4.11608536058e-05,4.11608536058e-05,4.11608536058e-05,0.000359447401762,0.999430819254
652,8.50375883025e-05,4.05357285485e-05,4.05357285485e-05,4.05357285485e-05,0.000355170497457,0.999438184729
653,8.14761349676e-05,3.879387768e-05,3.879387768e-05,3.879387768e-05,0.000341043688923,0.999461098543
654,7.94979303026e-05,3.78089242091e-05,3.78089242091e-05,3.78089242091e-05,0.00033349480271,0.999473580494
655,7.8461751934e-05,3.72736758834e-05,3.72736758834e-05,3.72736758834e-05,0.000329871578569,0.999479845642
656,7.67892163061e-05,3.64376352228e-05,3.64376352228e-05,3.64376352228e-05,0.000323549537,0.999490348341
657,7.5862362662e-05,3.59568830789e-05,3.59568830789e-05,3.59568830789e-05,0.000320346926311,0.999495920062
658,7.52043066375e-05,3.56044359714e-05,3.56044359714e-05,3.56044359714e-05,0.000318266228938,0.999499716157
659,7.48061118683e-05,3.53756319008e-05,3.53756319008e-05,3.53756319008e-05,0.000317276991538,0.999501790001
660,7.44527095846e-05,3.51684604422e-05,3.51684604422e-05,3.51684604422e-05,0.000316472264012,0.999503569645
661,7.35526990772e-05,3.47038124983e-05,3.47038124983e-05,3.47038124983e-05,0.000313333918531,0.999509001945
662,7.32040581096e-05,3.45000286936e-05,3.45000286936e-05,3.45000286936e-05,0.000312534239116,0.999510761617
663,7.07879758246e-05,3.33234162632e-05,3.33234162632e-05,3.33234162632e-05,0.000302883481822,0.999526358294
664,6.94686788322e-05,3.2665159931e-05,3.2665159931e-05,3.2665159931e-05,0.000297891961685,0.99953464388
665,6.58344427737e-05,3.09210788719e-05,3.09210788719e-05,3.09210788719e-05,0.000282928409799,0.999558473911
666,6.46901955579e-05,3.03490893085e-05,3.03490893085e-05,3.03490893085e-05,0.000278622066053,0.99956564047
667,6.41764322952e-05,3.00738129914e-05,3.00738129914e-05,3.00738129914e-05,0.000277016899447,0.999568585229
668,6.27201159026e-05,2.935793483e-05,2.935793483e-05,2.935793483e-05,0.000271325864788,0.999577880215
669,5.99547675588e-05,2.8031613634e-05,2.8031613634e-05,2.8031613634e-05,0.000259933178207,0.999596017213
670,5.71583754411e-05,2.66937738519e-05,2.66937738519e-05,2.66937738519e-05,0.000248354206241,0.999614406097
671,5.66630437259e-05,2.64323468563e-05,2.64323468563e-05,2.64323468563e-05,0.000246743199686,0.999617296716
672,5.52056225217e-05,2.5723192147e-05,2.5723192147e-05,2.5723192147e-05,0.000240925214305,0.999626699587
673,5.44880861648e-05,2.53599754895e-05,2.53599754895e-05,2.53599754895e-05,0.000238316518724,0.999631115469
674,5.37250956066e-05,2.49764205019e-05,2.49764205019e-05,2.49764205019e-05,0.000235495947933,0.999635849695
675,5.29727602396e-05,2.45986531511e-05,2.45986531511e-05,2.45986531511e-05,0.00023270863285,0.999640522647
676,5.25130201944e-05,2.43574291209e-05,2.43574291209e-05,2.43574291209e-05,0.000231196118156,0.999643218574
677,5.12463541688e-05,2.37428664447e-05,2.37428664447e-05,2.37428664447e-05,0.00022611541189,0.999651409635
678,5.06289397964e-05,2.34301319312e-05,2.34301319312e-05,2.34301319312e-05,0.000223882255549,0.999655198409
679,5.02266158346e-05,2.32175047661e-05,2.32175047661e-05,2.32175047661e-05,0.000222591413608,0.999657529456
680,4.91621978488e-05,2.26996228458e-05,2.26996228458e-05,2.26996228458e-05,0.000218353134264,0.999664385799
681,4.90043142191e-05,2.26009863106e-05,2.26009863106e-05,2.26009863106e-05,0.000218130354706,0.999665062372
682,4.87420330889e-05,2.24544510181e-05,2.24544510181e-05,2.24544510181e-05,0.000217439819821,0.999666454794
683,4.84204001031e-05,2.22809087637e-05,2.22809087637e-05,2.22809087637e-05,0.000216479842248,0.999668257031
684,4.61722766699e-05,2.12222556066e-05,2.12222556066e-05,2.12222556066e-05,0.000206882629768,0.999683278327
685,4.57705269536e-05,2.1013669102e-05,2.1013669102e-05,2.1013669102e-05,0.000205533349996,0.999685655116
686,4.5468396822e-05,2.08512139008e-05,2.08512139008e-05,2.08512139008e-05,0.000204625465182,0.999687352496
687,4.47334875981e-05,2.04908599853e-05,2.04908599853e-05,2.04908599853e-05,0.000201760639881,0.999692033293
688,4.43089690926e-05,2.0273316375e-05,2.0273316375e-05,2.0273316375e-05,0.000200285257528,0.999694585824
689,4.33710456102e-05,1.98216028226e-05,1.98216028226e-05,1.98216028226e-05,0.00019647662059,0.999700687525
690,4.26199559215e-05,1.94561810319e-05,1.94561810319e-05,1.94561810319e-05,0.000193498513532,0.999705512987
691,4.18819799037e-05,1.90975445368e-05,1.90975445368e-05,1.90975445368e-05,0.000190566031789,0.999710259355
692,4.13369932304e-05,1.88275988431e-05,1.88275988431e-05,1.88275988431e-05,0.000188499767982,0.999713680442
693,4.10067027021e-05,1.86559181324e-05,1.86559181324e-05,1.86559181324e-05,0.00018740468145,0.999715620861
694,4.03441308446e-05,1.83336048419e-05,1.83336048419e-05,1.83336048419e-05,0.000184781972718,0.999719873082
695,4.00214461555e-05,1.81662800723e-05,1.81662800723e-05,1.81662800723e-05,0.000183706982183,0.999721772731
696,3.98895535271e-05,1.80858168436e-05,1.80858168436e-05,1.80858168436e-05,0.000183504073949,0.999722348922
697,3.94774949294e-05,1.78786311457e-05,1.78786311457e-05,1.78786311457e-05,0.000182007703997,0.999724878908
698,3.85869630978e-05,1.74554481341e-05,1.74554481341e-05,1.74554481341e-05,0.000178293058105,0.999730753634
699,3.83544291073e-05,1.73305222857e-05,1.73305222857e-05,1.73305222857e-05,0.000177608197556,0.999732045806
700,3.77765944619e-05,1.70500107598e-05,1.70500107598e-05,1.70500107598e-05,0.000175316962566,0.999735756411
701,3.7076742631e-05,1.67151066087e-05,1.67151066087e-05,1.67151066087e-05,0.000172447282823,0.999740330655
702,3.67791498617e-05,1.6562084272e-05,1.6562084272e-05,1.6562084272e-05,0.000171439195318,0.999742095402
703,3.64837369466e-05,1.64103689208e-05,1.64103689208e-05,1.64103689208e-05,0.0001704360257,0.999743849131
704,3.54912314692e-05,1.59457820062e-05,1.59457820062e-05,1.59457820062e-05,0.000166163947574,0.999750507475
705,3.45261119142e-05,1.5494520929e-05,1.5494520929e-05,1.5494520929e-05,0.000162000761566,0.999756989564
706,3.43574922016e-05,1.54013099367e-05,1.54013099367e-05,1.54013099367e-05,0.000161563959681,0.999757874618
707,3.33647635325e-05,1.49392907777e-05,1.49392907777e-05,1.49392907777e-05,0.000157240614655,0.999764576749
708,3.26135876754e-05,1.4586336576e-05,1.4586336576e-05,1.4586336576e-05,0.000154038367576,0.999769589035
709,3.2351537281e-05,1.44526771644e-05,1.44526771644e-05,1.44526771644e-05,0.000153136565731,0.999771153865
710,3.21930913621e-05,1.43655344071e-05,1.43655344071e-05,1.43655344071e-05,0.000152721546353,0.999771988759
711,3.18037864552e-05,1.41756720841e-05,1.41756720841e-05,1.41756720841e-05,0.000151206377546,0.99977446282
712,3.14475029824e-05,1.40009247611e-05,1.40009247611e-05,1.40009247611e-05,0.000149841149843,0.999776708573
713,3.11471509501e-05,1.385142987e-05,1.385142987e-05,1.385142987e-05,0.000148736277293,0.999778562282
714,3.05313828896e-05,1.35621480409e-05,1.35621480409e-05,1.35621480409e-05,0.000146116313052,0.99978266586
715,2.97028210238e-05,1.31790901429e-05,1.31790901429e-05,1.31790901429e-05,0.000142463489421,0.999788296419
716,2.94840303834e-05,1.30671328149e-05,1.30671328149e-05,1.30671328149e-05,0.000141724971684,0.999789589599
717,2.81285556089e-05,1.24522150465e-05,1.24522150465e-05,1.24522150465e-05,0.000135506650505,0.999799008149
718,2.76087873422e-05,1.22082169108e-05,1.22082169108e-05,1.22082169108e-05,0.000133295092323,0.99980247147
719,2.70987125333e-05,1.19690391767e-05,1.19690391767e-05,1.19690391767e-05,0.000131120058952,0.999805874111
720,2.62188438256e-05,1.15672438839e-05,1.15672438839e-05,1.15672438839e-05,0.000127141597595,0.999811937827
721,2.54641468855e-05,1.12215076941e-05,1.12215076941e-05,1.12215076941e-05,0.000123753334027,0.999817117996
722,2.4962033766e-05,1.09877247684e-05,1.09877247684e-05,1.09877247684e-05,0.000121579791227,0.999820495001
723,2.47039218163e-05,1.08617408114e-05,1.08617408114e-05,1.08617408114e-05,0.000120587136072,0.99982212372
724,2.45382408041e-05,1.07766227533e-05,1.07766227533e-05,1.07766227533e-05,0.000120041703662,0.999823090187
725,2.43039925507e-05,1.06616053995e-05,1.06616053995e-05,1.06616053995e-05,0.000119157120432,0.999824554071
726,2.40523871869e-05,1.05392302522e-05,1.05392302522e-05,1.05392302522e-05,0.000118182782846,0.999826147139
727,2.38033038029e-05,1.04182235244e-05,1.04182235244e-05,1.04182235244e-05,0.00011721600486,0.999827726021
728,2.34933626457e-05,1.02708725262e-05,1.02708725262e-05,1.02708725262e-05,0.000115944060993,0.999829749959
729,2.33036581419e-05,1.01763487565e-05,1.01763487565e-05,1.01763487565e-05,0.000115260652941,0.999830906643
730,2.24040635439e-05,9.77238126847e-06,9.77238126847e-06,9.77238126847e-06,0.000111054821977,0.999837223971
731,2.14885423432e-05,9.36238052045e-06,9.36238052045e-06,9.36238052045e-06,0.000106750822695,0.999843673493
732,2.13300163518e-05,9.28274125979e-06,9.28274125979e-06,9.28274125979e-06,0.000106196233138,0.999844625527
733,2.11091756866e-05,9.17618279933e-06,9.17618279933e-06,9.17618279933e-06,0.000105327759961,0.999846034516
734,2.08138520339e-05,9.03751372994e-06,9.03751372994e-06,9.03751372994e-06,0.000104082493028,0.999847991114
735,2.05807493164e-05,8.92613426556e-06,8.92613426556e-06,8.92613426556e-06,0.000103143070453,0.999849497777
736,2.03674940316e-05,8.8235947823e-06,8.8235947823e-06,8.8235947823e-06,0.000102298701313,0.99985086302
737,1.98504671725e-05,8.58982695202e-06,8.58982695202e-06,8.58982695202e-06,9.99210305362e-05,0.999854459021
738,1.97995356132e-05,8.55804196922e-06,8.55804196922e-06,8.55804196922e-06,9.98837470765e-05,0.999854642591
739,1.94807415619e-05,8.41067047113e-06,8.41067047113e-06,8.41067047113e-06,9.84915464702e-05,0.999856795701
740,1.93090360261e-05,8.32705533745e-06,8.32705533745e-06,8.32705533745e-06,9.78380333296e-05,0.999857871765
741,1.90387597888e-05,8.20115910594e-06,8.20115910594e-06,8.20115910594e-06,9.66806197107e-05,0.999859677143
742,1.86390059693e-05,8.01982802661e-06,8.01982802661e-06,8.01982802661e-06,9.4858699929e-05,0.99986244281
743,1.76882487164e-05,7.60208759671e-06,7.60208759671e-06,7.60208759671e-06,9.02179400788e-05,0.999869287548
744,1.74409374656e-05,7.48727152956e-06,7.48727152956e-06,7.48727152956e-06,8.91520933381e-05,0.999870945155
745,1.70510212598e-05,7.31155715722e-06,7.31155715722e-06,7.31155715722e-06,8.73505745175e-05,0.999873663733
746,1.69463383825e-05,7.25840308922e-06,7.25840308922e-06,7.25840308922e-06,8.70051366875e-05,0.999874273316
747,1.66920354728e-05,7.14134858876e-06,7.14134858876e-06,7.14134858876e-06,8.58878968445e-05,0.999875996022
748,1.64047191798e-05,7.01044294713e-06,7.01044294713e-06,7.01044294713e-06,8.45950827044e-05,0.999877968869
749,1.565761984e-05,6.68356426519e-06,6.68356426519e-06,6.68356426519e-06,8.09199699828e-05,0.999883371717
750,1.53883378252e-05,6.56114779974e-06,6.56114779974e-06,6.56114779974e-06,7.97031214594e-05,0.999885225097
751,1.5284287633e-05,6.50937117144e-06,6.50937117144e-06,6.50937117144e-06,7.93382231838e-05,0.999885849376
752,1.51902732909e-05,6.46197311318e-06,6.46197311318e-06,6.46197311318e-06,7.90235444244e-05,0.999886400263
753,1.48720809656e-05,6.31941716557e-06,6.31941716557e-06,6.31941716557e-06,7.75383059784e-05,0.999888631362
754,1.44721247593e-05,6.14247372299e-06,6.14247372299e-06,6.14247372299e-06,7.56189277355e-05,0.999891481526
755,1.42551750103e-05,6.04351059918e-06,6.04351059918e-06,6.04351059918e-06,7.46490732195e-05,0.99989296522
756,1.39371319052e-05,5.90195467692e-06,5.90195467692e-06,5.90195467692e-06,7.31440370601e-05,0.999895212967
757,1.33716272802e-05,5.65603967794e-06,5.65603967794e-06,5.65603967794e-06,7.03304552695e-05,0.999899329798
758,1.26927462616e-05,5.36277416103e-06,5.36277416103e-06,5.36277416103e-06,6.6906515764e-05,0.999904312415
759,1.25987542579e-05,5.31700709766e-06,5.31700709766e-06,5.31700709766e-06,6.65570509167e-05,0.999904893174
760,1.25286446534e-05,5.28140475131e-06,5.28140475131e-06,5.28140475131e-06,6.63321702668e-05,0.999905294971
761,1.2249539861e-05,5.15787556606e-06,5.15787556606e-06,5.15787556606e-06,6.49970341752e-05,0.999907279799
762,1.21503628948e-05,5.11029604017e-06,5.11029604017e-06,5.11029604017e-06,6.46125176477e-05,0.999907906231
763,1.20680351062e-05,5.06989658084e-06,5.06989658084e-06,5.06989658084e-06,6.43157930589e-05,0.999908406482
764,1.19936029344e-05,5.0328956664e-06,5.0328956664e-06,5.0328956664e-06,6.40596233421e-05,0.999908848087
765,1.15851707423e-05,4.85597480268e-06,4.85597480268e-06,4.85597480268e-06,6.20141510106e-05,0.999911832754
766,1.15204457287e-05,4.82335240061e-06,4.82335240061e-06,4.82335240061e-06,6.18032474563e-05,0.99991220625
767,1.14269787841e-05,4.77877801479e-06,4.77877801479e-06,4.77877801479e-06,6.14365874045e-05,0.9999128001
768,1.12558682241e-05,4.7018650608e-06,4.7018650608e-06,4.7018650608e-06,6.06496519294e-05,0.999913988885
769,1.08728813756e-05,4.53671540367e-06,4.53671540367e-06,4.53671540367e-06,5.87148035693e-05,0.999916802169
770,1.07846412383e-05,4.49477869584e-06,4.49477869584e-06,4.49477869584e-06,5.83663203608e-05,0.999917364702
771,1.06893795287e-05,4.45000842771e-06,4.45000842771e-06,4.45000842771e-06,5.79779371153e-05,0.999917982658
772,1.05784774147e-05,4.3988304701e-06,4.3988304701e-06,4.3988304701e-06,5.75025460792e-05,0.999918722485
773,1.01509351194e-05,4.21624499436e-06,4.21624499436e-06,4.21624499436e-06,5.52998066886e-05,0.999921900523
774,1.00684904932e-05,4.17724430964e-06,4.17724430964e-06,4.17724430964e-06,5.49712452722e-05,0.999922428531
775,9.99348077654e-06,4.14140800155e-06,4.14140800155e-06,4.14140800155e-06,5.46816539269e-05,0.999922900641
776,9.88976377523e-06,4.09376473221e-06,4.09376473221e-06,4.09376473221e-06,5.42330998521e-05,0.999923595842
777,9.4426951521e-06,3.90425932493e-06,3.90425932493e-06,3.90425932493e-06,5.18953122138e-05,0.999926949215
778,9.3784056757e-06,3.8732669225e-06,3.8732669225e-06,3.8732669225e-06,5.16552924236e-05,0.999927346501
779,9.19499649734e-06,3.79319968175e-06,3.79319968175e-06,3.79319968175e-06,5.07564252642e-05,0.999928668979
780,9.02656872777e-06,3.71948280751e-06,3.71948280751e-06,3.71948280751e-06,4.99362358169e-05,0.999929878747
781,8.66249937173e-06,3.56540446202e-06,3.56540446202e-06,3.56540446202e-06,4.80274993547e-05,0.999932613788
782,8.57267423833e-06,3.52441980873e-06,3.52441980873e-06,3.52441980873e-06,4.76339645651e-05,0.999933220102
783,8.48375423383e-06,3.48389547511e-06,3.48389547511e-06,3.48389547511e-06,4.72435078881e-05,0.999933821051
784,8.31798276875e-06,3.41193523808e-06,3.41193523808e-06,3.41193523808e-06,4.64222006244e-05,0.999935024011
785,8.2757191673e-06,3.39073799383e-06,3.39073799383e-06,3.39073799383e-06,4.62878599342e-05,0.999935264207
786,8.11402507871e-06,3.32070700861e-06,3.32070700861e-06,3.32070700861e-06,4.54832356804e-05,0.999936440618
787,8.05862857722e-06,3.29428430973e-06,3.29428430973e-06,3.29428430973e-06,4.52720120404e-05,0.999936786506
788,7.85610721723e-06,3.2078427088e-06,3.2078427088e-06,3.2078427088e-06,4.42313004661e-05,0.999938289064
789,7.52140653083e-06,3.0676827998e-06,3.0676827998e-06,3.0676827998e-06,4.24399651988e-05,0.99994083558
790,7.41659725629e-06,3.02149451147e-06,3.02149451147e-06,3.02149451147e-06,4.19405674468e-05,0.999941578352
791,7.28096484472e-06,2.96286437946e-06,2.96286437946e-06,2.96286437946e-06,4.12640821821e-05,0.99994256636
792,6.95312661981e-06,2.82623780846e-06,2.82623780846e-06,2.82623780846e-06,3.94927197599e-05,0.99994507544
793,6.77867014027e-06,2.75219239162e-06,2.75219239162e-06,2.75219239162e-06,3.85864705463e-05,0.999946378282
794,6.57487513968e-06,2.66641364903e-06,2.66641364903e-06,2.66641364903e-06,3.75086742709e-05,0.99994791721
795,6.43820822566e-06,2.60801904029e-06,2.60801904029e-06,2.60801904029e-06,3.68097504343e-05,0.999948927984
796,6.39430206029e-06,2.5872870351e-06,2.5872870351e-06,2.5872870351e-06,3.6639087765e-05,0.999949204749
797,6.24359508019e-06,2.52343381839e-06,2.52343381839e-06,2.52343381839e-06,3.58541873511e-05,0.999950331916
798,6.16267841833e-06,2.48789713716e-06,2.48789713716e-06,2.48789713716e-06,3.54673147769e-05,0.999950906315
799,5.91526717719e-06,2.38529998207e-06,2.38529998207e-06,2.38529998207e-06,3.41182556059e-05,0.999952810577
800,5.87113806264e-06,2.36481220314e-06,2.36481220314e-06,2.36481220314e-06,3.39381680633e-05,0.999953096257
801,5.77736444557e-06,2.32439458057e-06,2.32439458057e-06,2.32439458057e-06,3.3469522538e-05,0.999953779929
802,5.70250711602e-06,2.29166773787e-06,2.29166773787e-06,2.29166773787e-06,3.31084796364e-05,0.99995431401
803,5.49853594229e-06,2.20718435068e-06,2.20718435068e-06,2.20718435068e-06,3.19944110528e-05,0.9999558855
804,5.44584758521e-06,2.18354802148e-06,2.18354802148e-06,2.18354802148e-06,3.17574910254e-05,0.999956246017
805,5.38023802389e-06,2.15478765957e-06,2.15478765957e-06,2.15478765957e-06,3.14438590431e-05,0.99995671154
806,5.31053074883e-06,2.1244506308e-06,2.1244506308e-06,2.1244506308e-06,3.11046936835e-05,0.999957211424
807,5.19312967784e-06,2.07512187218e-06,2.07512187218e-06,2.07512187218e-06,3.04839203487e-05,0.999958097584
