episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,90221
1180,242,24.2,10.0,1.0,0.41,90262
1181,242,24.2,10.0,1.0,0.4095,90310
1182,242,24.2,10.0,1.0,0.409,90319
1183,242,24.2,10.0,1.0,0.4085,90388
1184,242,24.2,10.0,1.0,0.408,90451
1185,242,24.2,10.0,1.0,0.4075,90483
1186,242,24.2,10.0,1.0,0.407,90528
1187,242,24.2,10.0,1.0,0.4065,90537
1188,242,24.2,10.0,1.0,0.406,90577
1189,242,24.2,10.0,1.0,0.4055,90654
1190,242,24.2,10.0,1.0,0.405,90706
1191,242,24.2,10.0,1.0,0.4045,90758
1192,242,24.2,10.0,1.0,0.404,90803
1193,242,24.2,10.0,1.0,0.4035,90854
1194,242,24.2,10.0,1.0,0.403,90917
1195,242,24.2,10.0,1.0,0.4025,90919
1196,242,24.2,10.0,1.0,0.402,90987
1197,242,24.2,10.0,1.0,0.4015,91032
1198,242,24.2,10.0,1.0,0.401,91093
1199,242,24.2,10.0,1.0,0.4005,91154
1200,242,24.2,10.0,1.0,0.4,91202
1201,242,24.2,10.0,1.0,0.3995,91211
1202,242,24.2,10.0,1.0,0.399,91238
1203,242,24.2,10.0,1.0,0.3985,91279
1204,242,24.2,10.0,1.0,0.398,91310
1205,242,24.2,10.0,1.0,0.3975,91387
1206,242,24.2,10.0,1.0,0.397,91444
1207,242,24.2,10.0,1.0,0.3965,91481
1208,242,24.2,10.0,1.0,0.396,91530
1209,242,24.2,10.0,1.0,0.3955,91537
1210,242,24.2,10.0,1.0,0.395,91590
1211,242,24.2,10.0,1.0,0.3945,91637
1212,242,24.2,10.0,1.0,0.394,91680
1213,242,24.2,10.0,1.0,0.3935,91717
1214,242,24.2,10.0,1.0,0.393,91747
1215,242,24.2,10.0,1.0,0.3925,91791
1216,242,24.2,10.0,1.0,0.392,91815
1217,242,24.2,10.0,1.0,0.3915,91873
1218,242,24.2,10.0,1.0,0.391,91939
1219,242,24.2,10.0,1.0,0.3905,91965
1220,242,24.2,10.0,1.0,0.39,92018
1221,242,24.2,10.0,1.0,0.3895,92068
1222,242,24.2,10.0,1.0,0.389,92106
1223,242,24.2,10.0,1.0,0.3885,92165
1224,242,24.2,10.0,1.0,0.388,92202
1225,242,24.2,10.0,1.0,0.3875,92247
1226,242,24.2,10.0,1.0,0.387,92311
1227,242,24.2,10.0,1.0,0.3865,92353
1228,242,24.2,10.0,1.0,0.386,92403
1229,242,24.2,10.0,1.0,0.3855,92431
1230,242,24.2,10.0,1.0,0.385,92499
1231,242,24.2,10.0,1.0,0.3845,92500
1232,242,24.2,10.0,1.0,0.384,92524
1233,242,24.2,10.0,1.0,0.3835,92594
1234,242,24.2,10.0,1.0,0.383,92650
1235,242,24.2,10.0,1.0,0.3825,92701
1236,242,24.2,10.0,1.0,0.382,92740
1237,242,24.2,10.0,1.0,0.3815,92780
1238,242,24.2,10.0,1.0,0.381,92810
1239,242,24.2,10.0,1.0,0.3805,92839
1240,242,24.2,10.0,1.0,0.38,92892
1241,242,24.2,10.0,1.0,0.3795,92912
1242,242,24.2,10.0,1.0,0.379,92967
1243,242,24.2,10.0,1.0,0.3785,92998
1244,242,24.2,10.0,1.0,0.378,93032
1245,242,24.2,10.0,1.0,0.3775,93116
1246,242,24.2,10.0,1.0,0.377,93170
1247,242,24.2,10.0,1.0,0.3765,93187
1248,242,24.2,10.0,1.0,0.376,93238
1249,242,24.2,10.0,1.0,0.3755,93274
1250,242,24.2,10.0,1.0,0.375,93335
1251,242,24.2,10.0,1.0,0.3745,93364
1252,242,24.2,10.0,1.0,0.374,93402
1253,242,24.2,10.0,1.0,0.3735,93409
1254,242,24.2,10.0,1.0,0.373,93453
1255,242,24.2,10.0,1.0,0.3725,93499
1256,242,24.2,10.0,1.0,0.372,93529
1257,242,24.2,10.0,1.0,0.3715,93564
1258,242,24.2,10.0,1.0,0.371,93630
1259,242,24.2,10.0,1.0,0.3705,93693
1260,242,24.2,10.0,1.0,0.37,93780
1261,242,24.2,10.0,1.0,0.3695,93801
1262,242,24.2,10.0,1.0,0.369,93846
1263,242,24.2,10.0,1.0,0.3685,93880
1264,242,24.2,10.0,1.0,0.368,93913
1265,242,24.2,10.0,1.0,0.3675,93951
1266,242,24.2,10.0,1.0,0.367,94031
1267,242,24.2,10.0,1.0,0.3665,94094
1268,242,24.2,10.0,1.0,0.366,94134
1269,242,24.2,10.0,1.0,0.3655,94172
1270,242,24.2,10.0,1.0,0.365,94200
1271,242,24.2,10.0,1.0,0.3645,94226
1272,242,24.2,10.0,1.0,0.364,94269
1273,242,24.2,10.0,1.0,0.3635,94299
1274,242,24.2,10.0,1.0,0.363,94366
1275,242,24.2,10.0,1.0,0.3625,94402
1276,242,24.2,10.0,1.0,0.362,94409
1277,242,24.2,10.0,1.0,0.3615,94461
1278,242,24.2,10.0,1.0,0.361,94527
1279,242,24.2,10.0,1.0,0.3605,94541
1280,242,24.2,10.0,1.0,0.36,94543
1281,242,24.2,10.0,1.0,0.3595,94575
1282,242,24.2,10.0,1.0,0.359,94588
1283,242,24.2,10.0,1.0,0.3585,94620
1284,242,24.2,10.0,1.0,0.358,94631
1285,242,24.2,10.0,1.0,0.3575,94691
1286,242,24.2,10.0,1.0,0.357,94719
1287,242,24.2,10.0,1.0,0.3565,94735
1288,242,24.2,10.0,1.0,0.356,94755
1289,242,24.2,10.0,1.0,0.3555,94802
1290,242,24.2,10.0,1.0,0.355,94874
1291,242,24.2,10.0,1.0,0.3545,94920
1292,242,24.2,10.0,1.0,0.354,94967
1293,242,24.2,10.0,1.0,0.3535,95019
1294,242,24.2,10.0,1.0,0.353,95044
1295,242,24.2,10.0,1.0,0.3525,95094
1296,242,24.2,10.0,1.0,0.352,95135
1297,242,24.2,10.0,1.0,0.3515,95203
1298,242,24.2,10.0,1.0,0.351,95232
1299,242,24.2,10.0,1.0,0.3505,95279
1300,242,24.2,10.0,1.0,0.35,95328
1301,242,24.2,10.0,1.0,0.3495,95371
1302,242,24.2,10.0,1.0,0.349,95398
1303,242,24.2,10.0,1.0,0.3485,95447
1304,242,24.2,10.0,1.0,0.348,95493
1305,242,24.2,10.0,1.0,0.3475,95540
1306,242,24.2,10.0,1.0,0.347,95580
1307,242,24.2,10.0,1.0,0.3465,95608
1308,242,24.2,10.0,1.0,0.346,95656
1309,242,24.2,10.0,1.0,0.3455,95691
1310,242,24.2,10.0,1.0,0.345,95712
1311,242,24.2,10.0,1.0,0.3445,95734
1312,242,24.2,10.0,1.0,0.344,95800
1313,242,24.2,10.0,1.0,0.3435,95847
1314,242,24.2,10.0,1.0,0.343,95887
1315,242,24.2,10.0,1.0,0.3425,95933
1316,242,24.2,10.0,1.0,0.342,95954
1317,242,24.2,10.0,1.0,0.3415,95997
1318,242,24.2,10.0,1.0,0.341,96039
1319,242,24.2,10.0,1.0,0.3405,96071
1320,242,24.2,10.0,1.0,0.34,96116
1321,242,24.2,10.0,1.0,0.3395,96157
1322,242,24.2,10.0,1.0,0.339,96194
1323,242,24.2,10.0,1.0,0.3385,96219
1324,242,24.2,10.0,1.0,0.338,96252
1325,242,24.2,10.0,1.0,0.3375,96285
1326,242,24.2,10.0,1.0,0.337,96324
1327,242,24.2,10.0,1.0,0.3365,96368
1328,242,24.2,10.0,1.0,0.336,96425
1329,242,24.2,10.0,1.0,0.3355,96482
1330,242,24.2,10.0,1.0,0.335,96560
1331,242,24.2,10.0,1.0,0.3345,96602
1332,242,24.2,10.0,1.0,0.334,96668
1333,242,24.2,10.0,1.0,0.3335,96690
1334,242,24.2,10.0,1.0,0.333,96725
1335,242,24.2,10.0,1.0,0.3325,96779
1336,242,24.2,10.0,1.0,0.332,96818
1337,242,24.2,10.0,1.0,0.3315,96878
1338,242,24.2,10.0,1.0,0.331,96906
1339,242,24.2,10.0,1.0,0.3305,96934
1340,242,24.2,10.0,1.0,0.33,96978
1341,242,24.2,10.0,1.0,0.3295,96982
1342,242,24.2,10.0,1.0,0.329,96995
1343,242,24.2,10.0,1.0,0.3285,97070
1344,242,24.2,10.0,1.0,0.328,97105
1345,242,24.2,10.0,1.0,0.3275,97156
1346,242,24.2,10.0,1.0,0.327,97190
1347,242,24.2,10.0,1.0,0.3265,97249
1348,242,24.2,10.0,1.0,0.326,97259
1349,242,24.2,10.0,1.0,0.3255,97303
1350,242,24.2,10.0,1.0,0.325,97347
1351,242,24.2,10.0,1.0,0.3245,97390
1352,242,24.2,10.0,1.0,0.324,97426
1353,242,24.2,10.0,1.0,0.3235,97452
1354,242,24.2,10.0,1.0,0.323,97504
1355,242,24.2,10.0,1.0,0.3225,97551
1356,242,24.2,10.0,1.0,0.322,97607
1357,242,24.2,10.0,1.0,0.3215,97650
1358,242,24.2,10.0,1.0,0.321,97681
1359,242,24.2,10.0,1.0,0.3205,97698
1360,242,24.2,10.0,1.0,0.32,97714
1361,242,24.2,10.0,1.0,0.3195,97767
1362,242,24.2,10.0,1.0,0.319,97841
1363,242,24.2,10.0,1.0,0.3185,97907
1364,242,24.2,10.0,1.0,0.318,97937
1365,242,24.2,10.0,1.0,0.3175,97967
1366,242,24.2,10.0,1.0,0.317,97992
1367,242,24.2,10.0,1.0,0.3165,98042
1368,242,24.2,10.0,1.0,0.316,98082
1369,242,24.2,10.0,1.0,0.3155,98113
1370,242,24.2,10.0,1.0,0.315,98178
1371,242,24.2,10.0,1.0,0.3145,98204
1372,242,24.2,10.0,1.0,0.314,98249
1373,242,24.2,10.0,1.0,0.3135,98290
1374,242,24.2,10.0,1.0,0.313,98310
1375,242,24.2,10.0,1.0,0.3125,98347
1376,242,24.2,10.0,1.0,0.312,98365
1377,242,24.2,10.0,1.0,0.3115,98413
1378,242,24.2,10.0,1.0,0.311,98422
1379,242,24.2,10.0,1.0,0.3105,98482
1380,242,24.2,10.0,1.0,0.31,98524
1381,242,24.2,10.0,1.0,0.3095,98542
1382,242,24.2,10.0,1.0,0.309,98571
1383,242,24.2,10.0,1.0,0.3085,98589
1384,242,24.2,10.0,1.0,0.308,98608
1385,242,24.2,10.0,1.0,0.3075,98670
1386,242,24.2,10.0,1.0,0.307,98720
1387,242,24.2,10.0,1.0,0.3065,98764
1388,242,24.2,10.0,1.0,0.306,98790
1389,242,24.2,10.0,1.0,0.3055,98852
1390,242,24.2,10.0,1.0,0.305,98855
1391,242,24.2,10.0,1.0,0.3045,98874
1392,242,24.2,10.0,1.0,0.304,98923
1393,242,24.2,10.0,1.0,0.3035,98976
1394,242,24.2,10.0,1.0,0.303,99021
1395,242,24.2,10.0,1.0,0.3025,99048
1396,242,24.2,10.0,1.0,0.302,99052
1397,242,24.2,10.0,1.0,0.3015,99095
1398,242,24.2,10.0,1.0,0.301,99114
1399,242,24.2,10.0,1.0,0.3005,99157
1400,242,24.2,10.0,1.0,0.3,99189
1401,242,24.2,10.0,1.0,0.2995,99216
1402,242,24.2,10.0,1.0,0.299,99277
1403,242,24.2,10.0,1.0,0.2985,99280
1404,242,24.2,10.0,1.0,0.298,99329
1405,242,24.2,10.0,1.0,0.2975,99351
1406,242,24.2,10.0,1.0,0.297,99353
1407,242,24.2,10.0,1.0,0.2965,99396
1408,242,24.2,10.0,1.0,0.296,99440
1409,242,24.2,10.0,1.0,0.2955,99485
1410,242,24.2,10.0,1.0,0.295,99540
1411,242,24.2,10.0,1.0,0.2945,99579
1412,242,24.2,10.0,1.0,0.294,99621
1413,242,24.2,10.0,1.0,0.2935,99638
1414,242,24.2,10.0,1.0,0.293,99684
1415,242,24.2,10.0,1.0,0.2925,99738
1416,242,24.2,10.0,1.0,0.292,99764
1417,242,24.2,10.0,1.0,0.2915,99808
1418,242,24.2,10.0,1.0,0.291,99848
1419,242,24.2,10.0,1.0,0.2905,99897
1420,242,24.2,10.0,1.0,0.29,99923
1421,242,24.2,10.0,1.0,0.2895,99969
1422,242,24.2,10.0,1.0,0.289,100010
1423,242,24.2,10.0,1.0,0.2885,100033
1424,242,24.2,10.0,1.0,0.288,100059
1425,242,24.2,10.0,1.0,0.2875,100105
1426,242,24.2,10.0,1.0,0.287,100148
1427,242,24.2,10.0,1.0,0.2865,100199
1428,242,24.2,10.0,1.0,0.286,100242
1429,242,24.2,10.0,1.0,0.2855,100286
1430,242,24.2,10.0,1.0,0.285,100344
1431,242,24.2,10.0,1.0,0.2845,100406
1432,242,24.2,10.0,1.0,0.284,100449
1433,242,24.2,10.0,1.0,0.2835,100482
1434,242,24.2,10.0,1.0,0.283,100524
1435,242,24.2,10.0,1.0,0.2825,100550
1436,242,24.2,10.0,1.0,0.282,100581
1437,242,24.2,10.0,1.0,0.2815,100617
1438,242,24.2,10.0,1.0,0.281,100625
1439,242,24.2,10.0,1.0,0.2805,100646
1440,242,24.2,10.0,1.0,0.28,100710
1441,242,24.2,10.0,1.0,0.2795,100741
1442,242,24.2,10.0,1.0,0.279,100762
1443,242,24.2,10.0,1.0,0.2785,100806
1444,242,24.2,10.0,1.0,0.278,100838
1445,242,24.2,10.0,1.0,0.2775,100848
1446,242,24.2,10.0,1.0,0.277,100881
1447,242,24.2,10.0,1.0,0.2765,100918
1448,242,24.2,10.0,1.0,0.276,100961
1449,242,24.2,10.0,1.0,0.2755,100988
1450,242,24.2,10.0,1.0,0.275,101016
1451,242,24.2,10.0,1.0,0.2745,101034
1452,242,24.2,10.0,1.0,0.274,101082
1453,242,24.2,10.0,1.0,0.2735,101099
1454,242,24.2,10.0,1.0,0.273,101154
1455,242,24.2,10.0,1.0,0.2725,101169
1456,242,24.2,10.0,1.0,0.272,101194
1457,242,24.2,10.0,1.0,0.2715,101216
1458,242,24.2,10.0,1.0,0.271,101251
1459,242,24.2,10.0,1.0,0.2705,101303
1460,242,24.2,10.0,1.0,0.27,101305
1461,242,24.2,10.0,1.0,0.2695,101318
1462,242,24.2,10.0,1.0,0.269,101352
1463,242,24.2,10.0,1.0,0.2685,101396
1464,242,24.2,10.0,1.0,0.268,101440
1465,242,24.2,10.0,1.0,0.2675,101479
1466,242,24.2,10.0,1.0,0.267,101495
1467,242,24.2,10.0,1.0,0.2665,101521
1468,242,24.2,10.0,1.0,0.266,101572
1469,242,24.2,10.0,1.0,0.2655,101604
1470,242,24.2,10.0,1.0,0.265,101652
1471,242,24.2,10.0,1.0,0.2645,101663
1472,242,24.2,10.0,1.0,0.264,101691
1473,242,24.2,10.0,1.0,0.2635,101732
1474,242,24.2,10.0,1.0,0.263,101763
1475,242,24.2,10.0,1.0,0.2625,101803
1476,242,24.2,10.0,1.0,0.262,101843
1477,242,24.2,10.0,1.0,0.2615,101863
1478,242,24.2,10.0,1.0,0.261,101918
1479,242,24.2,10.0,1.0,0.2605,101942
1480,242,24.2,10.0,1.0,0.26,101977
1481,242,24.2,10.0,1.0,0.2595,102008
1482,242,24.2,10.0,1.0,0.259,102049
1483,242,24.2,10.0,1.0,0.2585,102088
1484,242,24.2,10.0,1.0,0.258,102092
1485,242,24.2,10.0,1.0,0.2575,102139
1486,242,24.2,10.0,1.0,0.257,102164
1487,242,24.2,10.0,1.0,0.2565,102202
1488,242,24.2,10.0,1.0,0.256,102203
1489,242,24.2,10.0,1.0,0.2555,102252
1490,242,24.2,10.0,1.0,0.255,102281
1491,242,24.2,10.0,1.0,0.2545,102283
1492,242,24.2,10.0,1.0,0.254,102291
1493,242,24.2,10.0,1.0,0.2535,102308
1494,242,24.2,10.0,1.0,0.253,102362
1495,242,24.2,10.0,1.0,0.2525,102393
1496,242,24.2,10.0,1.0,0.252,102407
1497,242,24.2,10.0,1.0,0.2515,102443
1498,242,24.2,10.0,1.0,0.251,102467
1499,242,24.2,10.0,1.0,0.2505,102492
1500,242,24.2,10.0,1.0,0.25,102523
